time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.030223e-01,-1.693347e-01,-3.043745e-02,-6.168607e-01,2.500000e-03,1.020071e+00,1.026572e+00,2.520179e+00,7.353332e-02,132,59,1.000000e+00,-7.480383e-05,9.981851e-01,0
1.030223e-01,-1.668793e-01,-3.007222e-02,-4.693307e-01,2.500000e-03,1.020333e+00,1.026723e+00,2.520444e+00,7.350362e-02,133,59,1.000000e+00,-9.088143e-05,9.968524e-01,0
1.030223e-01,-1.644281e-01,-2.926675e-02,-2.818167e-01,2.500000e-03,1.020372e+00,1.026579e+00,2.520497e+00,7.348942e-02,134,59,1.000000e+00,-1.073672e-04,9.954207e-01,0
1.030223e-01,-1.619828e-01,-2.809921e-02,-5.530029e-02,2.500000e-03,1.020142e+00,1.026091e+00,2.520300e+00,7.349389e-02,135,59,1.000000e+00,-1.231753e-04,9.939043e-01,0
1.030223e-01,-1.595450e-01,-2.667408e-02,2.066042e-01,2.500000e-03,1.019603e+00,1.025216e+00,2.519816e+00,7.352006e-02,136,58,1.000000e+00,-1.370481e-04,9.923209e-01,0
1.030223e-01,-1.571158e-01,-2.511275e-02,4.965228e-01,2.500000e-03,1.018717e+00,1.023916e+00,2.519015e+00,7.357050e-02,137,58,1.000000e+00,-1.476808e-04,9.906918e-01,0
1.030223e-01,-1.546951e-01,-2.353345e-02,8.053476e-01,2.500000e-03,1.017458e+00,1.022164e+00,2.517875e+00,7.364718e-02,138,58,1.000000e+00,-1.538756e-04,9.890406e-01,0
1.030223e-01,-1.522815e-01,-2.203532e-02,1.121597e+00,2.500000e-03,1.015811e+00,1.019947e+00,2.516384e+00,7.375122e-02,139,58,1.000000e+00,-1.547027e-04,9.873925e-01,0
1.030223e-01,-1.498724e-01,-2.068561e-02,1.432191e+00,2.500000e-03,1.013776e+00,1.017267e+00,2.514541e+00,7.388291e-02,140,59,1.000000e+00,-1.496375e-04,9.857729e-01,0
1.030223e-01,-1.474637e-01,-1.949985e-02,1.723494e+00,2.500000e-03,1.011366e+00,1.014140e+00,2.512353e+00,7.404161e-02,141,59,1.000000e+00,-1.386337e-04,9.842066e-01,0
1.030223e-01,-1.450501e-01,-1.845297e-02,1.982457e+00,2.500000e-03,1.008607e+00,1.010595e+00,2.509837e+00,7.422583e-02,142,59,1.000000e+00,-1.221052e-04,9.827167e-01,0
1.030223e-01,-1.426260e-01,-1.746035e-02,2.196932e+00,2.500000e-03,1.005538e+00,1.006673e+00,2.507017e+00,7.443324e-02,143,59,1.000000e+00,-1.008635e-04,9.813237e-01,0
1.030223e-01,-1.401852e-01,-1.638358e-02,2.356552e+00,2.500000e-03,1.002208e+00,1.002429e+00,2.503926e+00,7.466076e-02,144,59,1.000000e+00,-7.606534e-05,9.800453e-01,0
1.030223e-01,-1.377217e-01,-1.503318e-02,2.453774e+00,2.500000e-03,9.986778e-01,9.979256e-01,2.500606e+00,7.490463e-02,145,59,1.000000e+00,-4.917212e-05,9.788956e-01,0
1.030223e-01,-1.352303e-01,-1.317341e-02,2.485307e+00,2.500000e-03,9.950148e-01,9.932340e-01,2.497107e+00,7.516054e-02,146,58,1.000000e+00,-2.190712e-05,9.778848e-01,0
1.030223e-01,-1.327074e-01,-1.055242e-02,2.451653e+00,2.500000e-03,9.912910e-01,9.884307e-01,2.493489e+00,7.542387e-02,147,58,1.000000e+00,3.811484e-06,9.770181e-01,0
1.030223e-01,-1.301514e-01,-6.904257e-03,2.360426e+00,2.500000e-03,9.875782e-01,9.835926e-01,2.489823e+00,7.569000e-02,148,58,1.000000e+00,2.598214e-05,9.762958e-01,0
1.030223e-01,-1.275633e-01,-1.995556e-03,2.224915e+00,2.500000e-03,9.839417e-01,9.787912e-01,2.486187e+00,7.595481e-02,149,58,1.000000e+00,4.268763e-05,9.757125e-01,0
1.030223e-01,-1.249471e-01,4.339328e-03,2.063588e+00,2.500000e-03,9.804325e-01,9.740852e-01,2.482655e+00,7.621517e-02,150,59,1.000000e+00,5.232492e-05,9.752573e-01,0
1.030223e-01,-1.223103e-01,1.215780e-02,1.899908e+00,2.500000e-03,9.770809e-01,9.695141e-01,2.479291e+00,7.646948e-02,151,59,1.000000e+00,5.386833e-05,9.749148e-01,0
1.030223e-01,-1.196628e-01,2.135454e-02,1.757164e+00,2.500000e-03,9.738902e-01,9.650917e-01,2.476137e+00,7.671802e-02,152,59,1.000000e+00,4.713720e-05,9.746663e-01,0
1.030223e-01,-1.170159e-01,3.165886e-02,1.655394e+00,2.500000e-03,9.708354e-01,9.608044e-01,2.473195e+00,7.696309e-02,153,61,1.000000e+00,3.298373e-05,9.744922e-01,0
1.030223e-01,-1.143822e-01,4.261724e-02,1.609476e+00,2.500000e-03,9.678681e-01,9.566154e-01,2.470431e+00,7.720848e-02,154,61,1.000000e+00,1.333714e-05,9.743745e-01,0
1.030223e-01,-1.117736e-01,5.363021e-02,1.623821e+00,2.500000e-03,9.649261e-01,9.524741e-01,2.467775e+00,7.745878e-02,155,61,1.000000e+00,-8.968378e-06,9.742994e-01,0
1.030223e-01,-1.091973e-01,6.405343e-02,1.693940e+00,2.500000e-03,9.619434e-01,9.483236e-01,2.465133e+00,7.771866e-02,156,60,1.000000e+00,-3.061505e-05,9.742593e-01,0
1.030223e-01,-1.066509e-01,7.338318e-02,1.803391e+00,2.500000e-03,9.588565e-01,9.441045e-01,2.462398e+00,7.799251e-02,157,61,1.000000e+00,-4.834582e-05,9.742551e-01,0
1.030223e-01,-1.041375e-01,8.085945e-02,1.935853e+00,2.500000e-03,9.556310e-01,9.397894e-01,2.459488e+00,7.828228e-02,158,60,1.000000e+00,-5.930634e-05,9.742951e-01,0
1.030223e-01,-1.016417e-01,8.618467e-02,2.066153e+00,2.500000e-03,9.522364e-01,9.353459e-01,2.456319e+00,7.858977e-02,159,60,1.000000e+00,-6.141449e-05,9.743950e-01,0
1.030223e-01,-9.913774e-02,8.936950e-02,2.174517e+00,2.500000e-03,9.486524e-01,9.307496e-01,2.452820e+00,7.891605e-02,160,59,1.000000e+00,-5.329455e-05,9.745785e-01,0
1.030223e-01,-9.660651e-02,9.017423e-02,2.232401e+00,2.500000e-03,9.448913e-01,9.260129e-01,2.448966e+00,7.925955e-02,161,60,1.000000e+00,-3.439423e-05,9.748744e-01,0
1.030223e-01,-9.400682e-02,8.918813e-02,2.226511e+00,2.500000e-03,9.409556e-01,9.211340e-01,2.444729e+00,7.961948e-02,162,59,1.000000e+00,-4.960743e-06,9.753173e-01,0
1.030223e-01,-9.131139e-02,8.681569e-02,2.138302e+00,2.500000e-03,9.368907e-01,9.161653e-01,2.440171e+00,7.999115e-02,163,58,1.000000e+00,3.357571e-05,9.759406e-01,0
1.030223e-01,-8.849207e-02,8.359561e-02,1.942467e+00,2.500000e-03,9.327625e-01,9.111871e-01,2.435423e+00,8.036788e-02,164,58,1.000000e+00,7.851626e-05,9.767710e-01,0
1.030223e-01,-8.555929e-02,7.930859e-02,1.496303e+00,2.500000e-03,9.287042e-01,9.063670e-01,2.430801e+00,8.073690e-02,165,62,1.000000e+00,1.250399e-04,9.778142e-01,0
1.030223e-01,-8.261044e-02,7.282662e-02,9.979504e-01,2.500000e-03,9.249408e-01,9.019859e-01,2.426822e+00,8.107748e-02,166,62,1.000000e+00,1.659288e-04,9.790314e-01,0
1.030223e-01,-7.984263e-02,6.378452e-02,4.065579e-01,2.500000e-03,9.217314e-01,8.983539e-01,2.424046e+00,8.136606e-02,167,62,1.000000e+00,1.944156e-04,9.803237e-01,0
1.030223e-01,-7.784727e-02,4.612142e-02,-1.105902e-01,2.500000e-03,9.196179e-01,8.960423e-01,2.423534e+00,8.155641e-02,168,62,1.000000e+00,2.071439e-04,9.814844e-01,0
1.030223e-01,-7.578426e-02,2.503668e-02,-7.273390e-01,2.500000e-03,9.176102e-01,8.939325e-01,2.423653e+00,8.173604e-02,169,63,1.000000e+00,2.123281e-04,9.825545e-01,0
1.030223e-01,-7.286803e-02,2.267259e-02,-1.424517e+00,2.500000e-03,9.150801e-01,8.914511e-01,2.422473e+00,8.195606e-02,170,63,1.000000e+00,2.044321e-04,9.836115e-01,0
1.030223e-01,-6.965180e-02,2.529458e-02,-2.178932e+00,2.500000e-03,9.126965e-01,8.894069e-01,2.421811e+00,8.216063e-02,171,63,1.000000e+00,1.741277e-04,9.844796e-01,0
1.030223e-01,-6.639378e-02,3.185151e-02,-2.842780e+00,2.500000e-03,9.106534e-01,8.880390e-01,2.422232e+00,8.233489e-02,172,63,1.000000e+00,1.220617e-04,9.849847e-01,0
1.030223e-01,-6.315407e-02,4.230684e-02,-3.304078e+00,2.500000e-03,9.088513e-01,8.872619e-01,2.423554e+00,8.248971e-02,173,62,1.000000e+00,5.454342e-05,9.849612e-01,0
1.030223e-01,-5.999765e-02,5.576935e-02,-3.478436e+00,2.500000e-03,9.071037e-01,8.868681e-01,2.425316e+00,8.264321e-02,174,63,1.000000e+00,-1.722953e-05,9.842611e-01,0
1.030223e-01,-5.699342e-02,7.043062e-02,-3.340015e+00,2.500000e-03,9.052071e-01,8.865904e-01,2.426921e+00,8.281415e-02,175,61,1.000000e+00,-8.027056e-05,9.827869e-01,0
1.030223e-01,-5.418169e-02,8.422741e-02,-2.929167e+00,2.500000e-03,9.030113e-01,8.861930e-01,2.427871e+00,8.301576e-02,176,61,1.000000e+00,-1.250488e-04,9.804941e-01,0
1.030223e-01,-5.159458e-02,9.485252e-02,-2.329580e+00,2.500000e-03,9.004832e-01,8.855417e-01,2.427944e+00,8.325069e-02,177,60,1.000000e+00,-1.481688e-04,9.773918e-01,0
1.030223e-01,-4.922591e-02,1.008361e-01,-1.629986e+00,2.500000e-03,8.976671e-01,8.846027e-01,2.427303e+00,8.351493e-02,178,64,1.000000e+00,-1.524658e-04,9.734976e-01,0
1.030223e-01,-4.702624e-02,1.019101e-01,-8.919812e-01,2.500000e-03,8.946041e-01,8.833876e-01,2.426426e+00,8.380507e-02,179,66,1.000000e+00,-1.436776e-04,9.687805e-01,0
1.030223e-01,-4.491230e-02,9.884421e-02,-1.428047e-01,2.500000e-03,8.912714e-01,8.818927e-01,2.425904e+00,8.412368e-02,180,66,1.000000e+00,-1.274561e-04,9.631176e-01,0
1.030223e-01,-4.277284e-02,9.319294e-02,6.156784e-01,2.500000e-03,8.875517e-01,8.800572e-01,2.426218e+00,8.448224e-02,181,65,1.000000e+00,-1.086373e-04,9.562682e-01,0
1.030223e-01,-4.047040e-02,8.709346e-02,1.391156e+00,2.500000e-03,8.832206e-01,8.777352e-01,2.427546e+00,8.490256e-02,182,66,1.000000e+00,-9.269120e-05,9.478663e-01,0
1.030223e-01,-3.783490e-02,8.328285e-02,2.182612e+00,2.500000e-03,8.779268e-01,8.746520e-01,2.429605e+00,8.541933e-02,183,66,1.000000e+00,-8.928705e-05,9.374141e-01,0
1.030223e-01,-3.464436e-02,8.552312e-02,2.959457e+00,2.500000e-03,8.711171e-01,8.702878e-01,2.431589e+00,8.608852e-02,184,66,1.000000e+00,-1.191034e-04,9.242486e-01,0
1.030223e-01,-3.058336e-02,9.990553e-02,3.640381e+00,2.500000e-03,8.617450e-01,8.634842e-01,2.432406e+00,8.701909e-02,185,66,1.000000e+00,-2.267915e-04,8.981681e-01,0
1.030223e-01,-2.516298e-02,1.381319e-01,4.109744e+00,2.500000e-03,8.469813e-01,8.509038e-01,2.432824e+00,8.851185e-02,186,68,1.000000e+00,-5.030835e-04,8.748881e-01,0
1.030223e-01,-1.760228e-02,2.260031e-01,4.731177e+00,2.500000e-03,8.153555e-01,8.195947e-01,2.437597e+00,9.181464e-02,187,73,1.000000e+00,-1.055846e-03,8.332742e-01,0
1.030223e-01,-7.073880e-03,3.932355e-01,5.009448e+00,2.500000e-03,7.232345e-01,7.233110e-01,2.443801e+00,1.027032e-01,188,81,1.000000e+00,-1.360997e-03,7.751646e-01,0
1.030223e-01,3.451931e-03,3.432559e-01,-1.049418e+01,2.500000e-03,5.918769e-01,5.861850e-01,2.422981e+00,1.252951e-01,189,100,1.000000e+00,-6.138883e-04,6.398238e-01,0
1.030223e-01,5.194756e-03,-2.430891e-02,-1.097226e+01,2.500000e-03,5.710970e-01,5.644671e-01,2.426635e+00,1.316610e-01,190,105,1.000000e+00,-4.629377e-04,6.172416e-01,0
1.030223e-01,1.335041e-03,-2.129802e-01,-7.293635e+00,2.500000e-03,6.142988e-01,6.094233e-01,2.481705e+00,1.233076e-01,191,98,1.000000e+00,-7.621511e-04,6.588755e-01,0
1.030223e-01,-2.643095e-03,-1.887142e-01,4.529759e-01,2.500000e-03,6.633660e-01,6.605937e-01,2.520635e+00,1.141295e-01,192,90,1.000000e+00,-1.073377e-03,6.913405e-01,0
1.030223e-01,-4.984042e-03,-8.184980e-02,3.595383e+00,2.500000e-03,6.936660e-01,6.922644e-01,2.522178e+00,1.087189e-01,193,86,1.000000e+00,-1.234435e-03,7.193813e-01,0
1.030223e-01,-5.570739e-03,1.820343e-02,4.118204e+00,2.500000e-03,7.018141e-01,7.008076e-01,2.511477e+00,1.070846e-01,194,85,1.000000e+00,-1.273205e-03,7.572710e-01,0
1.030223e-01,-5.246593e-03,1.011320e-01,3.818084e+00,2.500000e-03,6.984712e-01,6.973337e-01,2.509544e+00,1.072905e-01,195,85,1.000000e+00,-1.261374e-03,7.363606e-01,0
1.030223e-01,-5.426644e-03,1.632428e-01,3.969491e+00,2.500000e-03,7.012363e-01,7.002401e-01,2.539248e+00,1.066447e-01,196,85,1.000000e+00,-1.275173e-03,7.490855e-01,0
1.030223e-01,-9.047800e-03,1.518033e-01,5.596984e+00,2.500000e-03,7.439744e-01,7.449726e-01,2.630183e+00,1.006181e-01,197,80,1.000000e+00,-1.392314e-03,7.898941e-01,0
1.030223e-01,-1.870339e-02,-1.848058e-02,4.611591e+00,2.500000e-03,8.208439e-01,8.251642e-01,2.812911e+00,9.148908e-02,198,73,1.000000e+00,-9.797342e-04,8.463451e-01,0
1.030223e-01,-3.088093e-02,-2.403919e-01,3.587120e+00,2.500000e-03,8.624325e-01,8.639766e-01,3.130737e+00,8.711354e-02,199,66,1.000000e+00,-2.212908e-04,9.078422e-01,0
1.030223e-01,8.466415e-03,3.724800e-02,5.650686e+00,3.125000e-04,4.612570e-01,4.416905e-01,2.108192e+00,2.046041e-02,200,17,1.000000e+00,1.024495e-03,8.201288e-01,0
1.030223e-01,1.197457e-02,-4.099597e-02,1.397025e+01,3.125000e-04,3.609491e-01,3.454052e-01,2.073833e+00,3.261180e-02,201,28,1.000000e+00,1.908768e-03,8.328524e-01,0
1.030223e-01,1.061756e-02,-1.057319e-01,9.764015e+00,3.125000e-04,3.843870e-01,3.676826e-01,2.295205e+00,2.772485e-02,202,24,1.000000e+00,1.827387e-03,8.332737e-01,0
1.030223e-01,1.514990e-02,2.507818e-02,8.617843e+00,3.125000e-04,4.262429e-01,4.126997e-01,2.232880e+00,6.414149e-02,203,52,1.000000e+00,9.081667e-04,6.573234e-01,0
1.030223e-01,2.209512e-02,1.773502e-01,-3.186251e+00,3.125000e-04,3.683060e-01,3.541689e-01,2.093699e+00,9.468226e-02,204,76,1.000000e+00,9.385339e-04,5.830817e-01,0
1.030223e-01,2.774864e-02,2.662752e-01,-9.617659e+00,3.125000e-04,2.189319e-01,2.000143e-01,2.154243e+00,6.494596e-02,205,52,1.000000e+00,1.413420e-03,6.140929e-01,0
1.030223e-01,2.111894e-02,-7.380280e-02,-1.609415e+00,3.125000e-04,3.773221e-01,3.634444e-01,2.090761e+00,9.245748e-02,206,74,1.000000e+00,8.998487e-04,5.990288e-01,0
1.030223e-01,3.336091e-02,2.454530e-01,-8.635671e+00,3.125000e-04,1.591692e-01,1.384948e-01,2.099367e+00,5.848750e-02,207,48,1.000000e+00,7.934238e-04,6.532869e-01,0
1.030223e-01,3.582930e-02,2.172178e-01,-5.050774e+00,3.125000e-04,1.535475e-01,1.326465e-01,2.081778e+00,6.055033e-02,208,50,1.000000e+00,6.517337e-04,7.467674e-01,0
1.030223e-01,3.539797e-02,1.746312e-01,-5.666478e+00,3.125000e-04,1.544990e-01,1.336332e-01,2.083396e+00,6.022632e-02,209,49,1.000000e+00,6.763186e-04,7.337025e-01,0
1.030223e-01,3.419766e-02,1.287877e-01,-7.418902e+00,3.125000e-04,1.571630e-01,1.364024e-01,2.101551e+00,5.921210e-02,210,48,1.000000e+00,7.438145e-04,6.998269e-01,0
1.030223e-01,3.373485e-02,9.198061e-02,-8.091445e+00,3.125000e-04,1.582949e-01,1.375817e-01,2.119778e+00,5.883254e-02,211,48,1.000000e+00,7.719298e-04,6.784163e-01,0
1.030223e-01,3.424313e-02,6.770592e-02,-7.343684e+00,3.125000e-04,1.572003e-01,1.364402e-01,2.131936e+00,5.932767e-02,212,48,1.000000e+00,7.447418e-04,7.162837e-01,0
1.030223e-01,3.600300e-02,6.536150e-02,-4.801220e+00,3.125000e-04,1.534749e-01,1.325706e-01,2.132259e+00,6.086710e-02,213,50,1.000000e+00,6.504646e-04,7.552762e-01,0
1.030223e-01,3.906690e-02,9.492051e-02,-1.013015e+00,3.125000e-04,1.479297e-01,1.268326e-01,2.119393e+00,6.322271e-02,214,52,1.000000e+00,5.039684e-04,7.742894e-01,0
1.030223e-01,4.302865e-02,1.456423e-01,1.875413e+00,3.125000e-04,1.426335e-01,1.213245e-01,2.101994e+00,6.563905e-02,215,55,1.000000e+00,3.465823e-04,7.988215e-01,0
1.030223e-01,4.711566e-02,1.834370e-01,2.509132e+00,3.125000e-04,1.392830e-01,1.177456e-01,2.091629e+00,6.732157e-02,216,58,1.000000e+00,2.150071e-04,8.269134e-01,0
1.030223e-01,5.081497e-02,1.913336e-01,1.613624e+00,3.125000e-04,1.378647e-01,1.160980e-01,2.089222e+00,6.812358e-02,217,58,1.000000e+00,1.216478e-04,8.556196e-01,0
1.030223e-01,5.401758e-02,1.791339e-01,4.996599e-01,3.125000e-04,1.376080e-01,1.156269e-01,2.090795e+00,6.832707e-02,218,59,1.000000e+00,6.170850e-05,8.823136e-01,0
1.030223e-01,5.669133e-02,1.554981e-01,-3.840992e-01,3.125000e-04,1.378614e-01,1.156942e-01,2.093298e+00,6.823802e-02,219,60,1.000000e+00,2.544751e-05,9.049646e-01,0
1.030223e-01,5.897153e-02,1.287729e-01,-9.161066e-01,3.125000e-04,1.382610e-01,1.159351e-01,2.095571e+00,6.805030e-02,220,61,1.000000e+00,2.325567e-06,9.233527e-01,0
1.030223e-01,6.099370e-02,1.023402e-01,-1.347697e+00,3.125000e-04,1.386588e-01,1.161973e-01,2.097325e+00,6.784928e-02,221,60,1.000000e+00,-1.366545e-05,9.379539e-01,0
1.030223e-01,6.286847e-02,7.985625e-02,-1.936395e+00,3.125000e-04,1.389991e-01,1.164208e-01,2.098451e+00,6.766948e-02,222,56,1.000000e+00,-2.535035e-05,9.493858e-01,0
1.030223e-01,6.460860e-02,5.977243e-02,-1.550649e+00,3.125000e-04,1.392474e-01,1.165722e-01,2.099043e+00,6.753062e-02,223,57,1.000000e+00,-3.361351e-05,9.580121e-01,0
1.030223e-01,6.633436e-02,4.744759e-02,-1.235879e+00,3.125000e-04,1.394000e-01,1.166423e-01,2.098996e+00,6.743602e-02,224,57,1.000000e+00,-3.926389e-05,9.645180e-01,0
1.030223e-01,6.808120e-02,4.149743e-02,-5.640902e-01,3.125000e-04,1.394410e-01,1.166154e-01,2.098300e+00,6.739291e-02,225,57,1.000000e+00,-4.225612e-05,9.692719e-01,0
1.030223e-01,6.979388e-02,3.782435e-02,-1.625738e-01,3.125000e-04,1.393640e-01,1.164873e-01,2.097170e+00,6.740572e-02,226,57,1.000000e+00,-4.245287e-05,9.724893e-01,0
1.030223e-01,7.114242e-02,2.753046e-02,7.283033e-02,3.125000e-04,1.392240e-01,1.163173e-01,2.096981e+00,6.745459e-02,227,57,1.000000e+00,-4.076799e-05,9.741531e-01,0
1.030223e-01,7.263971e-02,1.948757e-02,7.085379e-01,3.125000e-04,1.389953e-01,1.160642e-01,2.096887e+00,6.754559e-02,228,57,1.000000e+00,-3.721723e-05,9.751655e-01,0
1.030223e-01,7.530304e-02,4.496487e-02,1.303898e+00,3.125000e-04,1.384407e-01,1.154826e-01,2.091230e+00,6.777761e-02,229,57,1.000000e+00,-2.770095e-05,9.763155e-01,0
1.030223e-01,7.812137e-02,7.406773e-02,2.000518e+00,3.125000e-04,1.377332e-01,1.147560e-01,2.085103e+00,6.809126e-02,230,58,1.000000e+00,-1.555538e-05,9.769009e-01,0
1.030223e-01,8.107664e-02,1.000194e-01,2.331163e+00,3.125000e-04,1.369642e-01,1.139619e-01,2.079269e+00,6.845113e-02,231,57,1.000000e+00,-3.371739e-06,9.772042e-01,0
1.030223e-01,8.387404e-02,1.172088e-01,2.325851e+00,3.125000e-04,1.362845e-01,1.132433e-01,2.074841e+00,6.878709e-02,232,58,1.000000e+00,5.821040e-06,9.773648e-01,0
1.030223e-01,8.651301e-02,1.264501e-01,2.119462e+00,3.125000e-04,1.357215e-01,1.126260e-01,2.071505e+00,6.908062e-02,233,58,1.000000e+00,1.162469e-05,9.774951e-01,0
1.030223e-01,8.902316e-02,1.293579e-01,1.820105e+00,3.125000e-04,1.352654e-01,1.121021e-01,2.068879e+00,6.933112e-02,234,59,1.000000e+00,1.439993e-05,9.776264e-01,0
1.030223e-01,9.139408e-02,1.267385e-01,1.500478e+00,3.125000e-04,1.349009e-01,1.116609e-01,2.066716e+00,6.954167e-02,235,60,1.000000e+00,1.470517e-05,9.777485e-01,0
1.030223e-01,9.370795e-02,1.211006e-01,1.215174e+00,3.125000e-04,1.345957e-01,1.112716e-01,2.064775e+00,6.972594e-02,236,59,1.000000e+00,1.312262e-05,9.778298e-01,0
1.030223e-01,9.593749e-02,1.126762e-01,1.007658e+00,3.125000e-04,1.343348e-01,1.109240e-01,2.062993e+00,6.988909e-02,237,60,1.000000e+00,1.019755e-05,9.778425e-01,0
1.030223e-01,9.815081e-02,1.033663e-01,8.762320e-01,3.125000e-04,1.340933e-01,1.105935e-01,2.061261e+00,7.004300e-02,238,60,1.000000e+00,6.343895e-06,9.777624e-01,0
1.030223e-01,1.003454e-01,9.352539e-02,8.289664e-01,3.125000e-04,1.338565e-01,1.102685e-01,2.059535e+00,7.019391e-02,239,61,1.000000e+00,2.033259e-06,9.775800e-01,0
1.030223e-01,1.025409e-01,8.382799e-02,8.641836e-01,3.125000e-04,1.336095e-01,1.099353e-01,2.057755e+00,7.034902e-02,240,62,1.000000e+00,-2.302990e-06,9.772933e-01,0
1.030223e-01,1.047512e-01,7.473947e-02,9.746890e-01,3.125000e-04,1.333391e-01,1.095823e-01,2.055860e+00,7.051446e-02,241,60,1.000000e+00,-6.238713e-06,9.769104e-01,0
1.030223e-01,1.069876e-01,6.658247e-02,1.148267e+00,3.125000e-04,1.330347e-01,1.092000e-01,2.053792e+00,7.069540e-02,242,57,1.000000e+00,-9.385799e-06,9.764481e-01,0
1.030223e-01,1.092577e-01,5.951726e-02,1.368063e+00,3.125000e-04,1.326884e-01,1.087813e-01,2.051499e+00,7.089571e-02,243,58,1.000000e+00,-1.144292e-05,9.759315e-01,0
1.030223e-01,1.115647e-01,5.355044e-02,1.613465e+00,3.125000e-04,1.322960e-01,1.083225e-01,2.048944e+00,7.111760e-02,244,58,1.000000e+00,-1.223997e-05,9.753937e-01,0
1.030223e-01,1.139085e-01,4.856068e-02,1.861779e+00,3.125000e-04,1.318575e-01,1.078236e-01,2.046116e+00,7.136136e-02,245,59,1.000000e+00,-1.175936e-05,9.748739e-01,0
1.030223e-01,1.162861e-01,4.433702e-02,2.090569e+00,3.125000e-04,1.313772e-01,1.072884e-01,2.043029e+00,7.162524e-02,246,59,1.000000e+00,-1.013120e-05,9.744134e-01,0
1.030223e-01,1.186925e-01,4.062256e-02,2.280063e+00,3.125000e-04,1.308629e-01,1.067240e-01,2.039721e+00,7.190575e-02,247,60,1.000000e+00,-7.602657e-06,9.740522e-01,0
1.030223e-01,1.211220e-01,3.715850e-02,2.415244e+00,3.125000e-04,1.303252e-01,1.061398e-01,2.036248e+00,7.219804e-02,248,60,1.000000e+00,-4.488773e-06,9.738252e-01,0
1.030223e-01,1.235683e-01,3.372182e-02,2.487159e+00,3.125000e-04,1.297758e-01,1.055464e-01,2.032676e+00,7.249649e-02,249,60,1.000000e+00,-1.119667e-06,9.737598e-01,0
1.030223e-01,1.260263e-01,3.015253e-02,2.493267e+00,3.125000e-04,1.292263e-01,1.049543e-01,2.029077e+00,7.279535e-02,250,62,1.000000e+00,2.204193e-06,9.738747e-01,0
1.030223e-01,1.284914e-01,2.636736e-02,2.436877e+00,3.125000e-04,1.286873e-01,1.043733e-01,2.025516e+00,7.308915e-02,251,62,1.000000e+00,5.241067e-06,9.741794e-01,0
1.030223e-01,1.309610e-01,2.236033e-02,2.325872e+00,3.125000e-04,1.281676e-01,1.038115e-01,2.022052e+00,7.337313e-02,252,62,1.000000e+00,7.821237e-06,9.746750e-01,0
1.030223e-01,1.334334e-01,1.819180e-02,2.171118e+00,3.125000e-04,1.276743e-01,1.032756e-01,2.018735e+00,7.364335e-02,253,62,1.000000e+00,9.847559e-06,9.753554e-01,0
1.030223e-01,1.359082e-01,1.396984e-02,1.984840e+00,3.125000e-04,1.272124e-01,1.027704e-01,2.015605e+00,7.389681e-02,254,62,1.000000e+00,1.128808e-05,9.762085e-01,0
1.030223e-01,1.383861e-01,9.827607e-03,1.779211e+00,3.125000e-04,1.267851e-01,1.022994e-01,2.012691e+00,7.413134e-02,255,62,1.000000e+00,1.216465e-05,9.772180e-01,0
1.030223e-01,1.408682e-01,5.900156e-03,1.565248e+00,3.125000e-04,1.263945e-01,1.018646e-01,2.010013e+00,7.434557e-02,256,61,1.000000e+00,1.253990e-05,9.783638e-01,0
1.030223e-01,1.433553e-01,2.304337e-03,1.352093e+00,3.125000e-04,1.260413e-01,1.014672e-01,2.007581e+00,7.453881e-02,257,61,1.000000e+00,1.250372e-05,9.796238e-01,0
1.030223e-01,1.458485e-01,-8.734232e-04,1.146749e+00,3.125000e-04,1.257253e-01,1.011073e-01,2.005401e+00,7.471095e-02,258,61,1.000000e+00,1.215936e-05,9.809743e-01,0
1.030223e-01,1.483481e-01,-3.582215e-03,9.540971e-01,3.125000e-04,1.254456e-01,1.007846e-01,2.003468e+00,7.486236e-02,259,60,1.000000e+00,1.160900e-05,9.823908e-01,0
1.030223e-01,1.508540e-01,-5.806283e-03,7.770692e-01,3.125000e-04,1.252006e-01,1.004980e-01,2.001776e+00,7.499381e-02,260,60,1.000000e+00,1.094114e-05,9.838489e-01,0
1.030223e-01,1.533655e-01,-7.559396e-03,6.169788e-01,3.125000e-04,1.249886e-01,1.002461e-01,2.000312e+00,7.510635e-02,261,60,1.000000e+00,1.022428e-05,9.853254e-01,0
1.030223e-01,1.558819e-01,-8.876790e-03,4.739183e-01,3.125000e-04,1.248073e-01,1.000271e-01,1.999062e+00,7.520117e-02,262,61,1.000000e+00,9.505341e-06,9.867986e-01,0
1.030223e-01,1.584021e-01,-9.806962e-03,3.471589e-01,3.125000e-04,1.246545e-01,9.983924e-02,1.998012e+00,7.527961e-02,263,61,1.000000e+00,8.811065e-06,9.882491e-01,0
1.030223e-01,1.609250e-01,-1.040449e-02,2.355125e-01,3.125000e-04,1.245282e-01,9.968039e-02,1.997144e+00,7.534300e-02,264,62,1.000000e+00,8.151555e-06,9.896600e-01,0
1.030223e-01,1.634497e-01,-1.072444e-02,1.376236e-01,3.125000e-04,1.244260e-01,9.954853e-02,1.996444e+00,7.539269e-02,265,62,1.000000e+00,7.524967e-06,9.910166e-01,0
