time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.100780e-01,-5.305343e-01,-1.207883e+00,-8.195944e+00,2.500000e-03,3.437575e-01,2.631123e-01,1.815927e+00,2.154477e-01,14,74,1.000000e+00,9.072642e-04,7.587318e-01,0
1.100780e-01,-5.235228e-01,-1.168259e+00,-8.258248e+00,2.500000e-03,3.595921e-01,2.762810e-01,1.835532e+00,2.059711e-01,15,73,1.000000e+00,7.501290e-04,7.669343e-01,0
1.100780e-01,-5.169170e-01,-1.128465e+00,-8.222550e+00,2.500000e-03,3.757885e-01,2.900516e-01,1.856381e+00,1.971028e-01,16,72,1.000000e+00,6.047953e-04,7.743227e-01,0
1.100780e-01,-5.105356e-01,-1.085844e+00,-8.092040e+00,2.500000e-03,3.924457e-01,3.045274e-01,1.877918e+00,1.887476e-01,17,71,1.000000e+00,4.852507e-04,7.809328e-01,0
1.100780e-01,-5.042512e-01,-1.038953e+00,-7.878564e+00,2.500000e-03,4.095762e-01,3.197569e-01,1.899795e+00,1.808672e-01,18,70,1.000000e+00,3.971666e-04,7.869388e-01,0
1.100780e-01,-4.980294e-01,-9.913639e-01,-7.787316e+00,2.500000e-03,4.269979e-01,3.356209e-01,1.921687e+00,1.734976e-01,19,69,1.000000e+00,3.390821e-04,7.925855e-01,0
1.100780e-01,-4.922745e-01,-9.569615e-01,-7.857067e+00,2.500000e-03,4.433442e-01,3.508680e-01,1.941902e+00,1.670872e-01,20,66,1.000000e+00,3.078698e-04,7.978623e-01,0
1.100780e-01,-4.869434e-01,-9.232522e-01,-7.737419e+00,2.500000e-03,4.585866e-01,3.654170e-01,1.960133e+00,1.615229e-01,21,65,1.000000e+00,2.952305e-04,8.027148e-01,0
1.100780e-01,-4.818184e-01,-8.883530e-01,-7.626227e+00,2.500000e-03,4.732857e-01,3.797561e-01,1.976964e+00,1.565002e-01,22,64,1.000000e+00,2.946879e-04,8.071701e-01,0
1.100780e-01,-4.766452e-01,-8.492149e-01,-7.525705e+00,2.500000e-03,4.881678e-01,3.945805e-01,1.993480e+00,1.517298e-01,23,64,1.000000e+00,3.023314e-04,8.113691e-01,0
1.100780e-01,-4.715322e-01,-8.083097e-01,-7.457968e+00,2.500000e-03,5.029569e-01,4.096060e-01,2.009321e+00,1.472733e-01,24,63,1.000000e+00,3.145389e-04,8.153804e-01,0
1.100780e-01,-4.664531e-01,-7.629939e-01,-7.233666e+00,2.500000e-03,5.177962e-01,4.249555e-01,2.024845e+00,1.430661e-01,25,63,1.000000e+00,3.279471e-04,8.192806e-01,0
1.100780e-01,-4.615557e-01,-7.240746e-01,-7.258856e+00,2.500000e-03,5.323299e-01,4.402255e-01,2.039665e+00,1.391692e-01,26,63,1.000000e+00,3.391916e-04,8.230760e-01,0
1.100780e-01,-4.566865e-01,-6.836798e-01,-7.336771e+00,2.500000e-03,5.470993e-01,4.559520e-01,2.054743e+00,1.354266e-01,27,62,1.000000e+00,3.463425e-04,8.268374e-01,0
1.100780e-01,-4.519742e-01,-6.443679e-01,-7.261369e+00,2.500000e-03,5.617932e-01,4.717754e-01,2.069789e+00,1.319017e-01,28,63,1.000000e+00,3.475756e-04,8.305666e-01,0
1.100780e-01,-4.477259e-01,-6.148094e-01,-7.425495e+00,2.500000e-03,5.754564e-01,4.866224e-01,2.083141e+00,1.287807e-01,29,62,1.000000e+00,3.426733e-04,8.340808e-01,0
1.100780e-01,-4.431998e-01,-5.782529e-01,-7.416672e+00,2.500000e-03,5.905267e-01,5.031256e-01,2.099172e+00,1.255141e-01,30,63,1.000000e+00,3.302595e-04,8.376527e-01,0
1.100780e-01,-4.389025e-01,-5.516002e-01,-7.614946e+00,2.500000e-03,6.053867e-01,5.195101e-01,2.115025e+00,1.224441e-01,31,62,1.000000e+00,3.109463e-04,8.412326e-01,0
1.100780e-01,-4.344925e-01,-5.238861e-01,-7.812119e+00,2.500000e-03,6.212487e-01,5.371077e-01,2.132809e+00,1.193304e-01,32,62,1.000000e+00,2.832574e-04,8.449957e-01,0
1.100780e-01,-4.302975e-01,-4.952500e-01,-7.789644e+00,2.500000e-03,6.369413e-01,5.546191e-01,2.150468e+00,1.164051e-01,33,62,1.000000e+00,2.498397e-04,8.488715e-01,0
1.100780e-01,-4.262805e-01,-4.741771e-01,-7.921814e+00,2.500000e-03,6.525175e-01,5.720983e-01,2.168045e+00,1.136325e-01,34,62,1.000000e+00,2.123504e-04,8.528354e-01,0
1.100780e-01,-4.224015e-01,-4.537093e-01,-8.005219e+00,2.500000e-03,6.680425e-01,5.896210e-01,2.185591e+00,1.109968e-01,35,61,1.000000e+00,1.727523e-04,8.568540e-01,0
1.100780e-01,-4.187066e-01,-4.342699e-01,-8.036271e+00,2.500000e-03,6.832207e-01,6.068585e-01,2.202454e+00,1.085345e-01,36,61,1.000000e+00,1.341307e-04,8.608516e-01,0
1.100780e-01,-4.151457e-01,-4.146333e-01,-8.014989e+00,2.500000e-03,6.981394e-01,6.239159e-01,2.218742e+00,1.062186e-01,37,60,1.000000e+00,9.854498e-05,8.647837e-01,0
1.100780e-01,-4.116954e-01,-3.941342e-01,-7.946943e+00,2.500000e-03,7.127864e-01,6.407884e-01,2.234372e+00,1.040399e-01,38,60,1.000000e+00,6.800919e-05,8.686139e-01,0
1.100780e-01,-4.083368e-01,-3.720098e-01,-7.842118e+00,2.500000e-03,7.271433e-01,6.574639e-01,2.249290e+00,1.019912e-01,39,59,1.000000e+00,4.403384e-05,8.723163e-01,0
1.100780e-01,-4.050551e-01,-3.501153e-01,-7.537163e+00,2.500000e-03,7.411896e-01,6.739254e-01,2.263500e+00,1.000638e-01,40,60,1.000000e+00,2.741041e-05,8.758783e-01,0
1.100780e-01,-4.018200e-01,-3.278647e-01,-7.398977e+00,2.500000e-03,7.549919e-01,6.902557e-01,2.277123e+00,9.824115e-02,41,59,1.000000e+00,1.807548e-05,8.793082e-01,0
1.100780e-01,-3.985994e-01,-3.043623e-01,-7.262511e+00,2.500000e-03,7.686436e-01,7.065681e-01,2.290367e+00,9.650527e-02,42,59,1.000000e+00,1.528644e-05,8.826385e-01,0
1.100780e-01,-3.954179e-01,-2.805839e-01,-7.142666e+00,2.500000e-03,7.820222e-01,7.227118e-01,2.303109e+00,9.486534e-02,43,59,1.000000e+00,1.761241e-05,8.858842e-01,0
1.100780e-01,-3.922224e-01,-2.561093e-01,-7.044514e+00,2.500000e-03,7.953547e-01,7.389506e-01,2.315792e+00,9.328906e-02,44,58,1.000000e+00,2.304967e-05,8.891048e-01,0
1.100780e-01,-3.890676e-01,-2.321178e-01,-6.978325e+00,2.500000e-03,8.084355e-01,7.550176e-01,2.328153e+00,9.179604e-02,45,58,1.000000e+00,2.907600e-05,8.923158e-01,0
1.100780e-01,-3.859373e-01,-2.090578e-01,-6.943940e+00,2.500000e-03,8.213698e-01,7.710171e-01,2.340407e+00,9.036943e-02,46,58,1.000000e+00,3.319400e-05,8.955531e-01,0
1.100780e-01,-3.828410e-01,-1.869258e-01,-6.795282e+00,2.500000e-03,8.341603e-01,7.869262e-01,2.352582e+00,8.900525e-02,47,58,1.000000e+00,3.312238e-05,8.988435e-01,0
1.100780e-01,-3.797921e-01,-1.670174e-01,-6.805225e+00,2.500000e-03,8.467876e-01,8.026941e-01,2.364641e+00,8.770124e-02,48,58,1.000000e+00,2.716836e-05,9.022047e-01,0
1.100780e-01,-3.767933e-01,-1.484801e-01,-6.817868e+00,2.500000e-03,8.592638e-01,8.183119e-01,2.376590e+00,8.645321e-02,49,58,1.000000e+00,1.441784e-05,9.056505e-01,0
1.100780e-01,-3.738509e-01,-1.313687e-01,-6.817177e+00,2.500000e-03,8.715643e-01,8.337311e-01,2.388361e+00,8.526016e-02,50,57,1.000000e+00,-5.163181e-06,9.091863e-01,0
1.100780e-01,-3.709686e-01,-1.156193e-01,-6.788451e+00,2.500000e-03,8.836541e-01,8.488960e-01,2.399870e+00,8.412209e-02,51,57,1.000000e+00,-3.077222e-05,9.128106e-01,0
1.100780e-01,-3.681572e-01,-1.011994e-01,-6.719301e+00,2.500000e-03,8.954448e-01,8.636913e-01,2.410960e+00,8.304370e-02,52,57,1.000000e+00,-6.080339e-05,9.165075e-01,0
1.100780e-01,-3.653988e-01,-8.790568e-02,-6.597146e+00,2.500000e-03,9.069502e-01,8.781360e-01,2.421670e+00,8.202021e-02,53,57,1.000000e+00,-9.348004e-05,9.202732e-01,0
1.100780e-01,-3.626976e-01,-7.543434e-02,-6.304597e+00,2.500000e-03,9.180781e-01,8.921206e-01,2.431876e+00,8.105648e-02,54,57,1.000000e+00,-1.265987e-04,9.240898e-01,0
1.100780e-01,-3.600449e-01,-6.377971e-02,-6.069832e+00,2.500000e-03,9.287821e-01,9.055959e-01,2.441552e+00,8.015308e-02,55,57,1.000000e+00,-1.581567e-04,9.279441e-01,0
1.100780e-01,-3.574329e-01,-5.249216e-02,-5.780068e+00,2.500000e-03,9.390101e-01,9.185064e-01,2.450675e+00,7.931116e-02,56,57,1.000000e+00,-1.864002e-04,9.318227e-01,0
1.100780e-01,-3.548548e-01,-4.155394e-02,-5.442096e+00,2.500000e-03,9.487083e-01,9.307942e-01,2.459221e+00,7.853178e-02,57,56,1.000000e+00,-2.099690e-04,9.357128e-01,0
1.100780e-01,-3.523012e-01,-3.061312e-02,-5.062436e+00,2.500000e-03,9.578407e-01,9.424214e-01,2.467197e+00,7.781480e-02,58,56,1.000000e+00,-2.280110e-04,9.396046e-01,0
1.100780e-01,-3.497701e-01,-2.035861e-02,-4.561172e+00,2.500000e-03,9.663546e-01,9.533258e-01,2.474575e+00,7.716097e-02,59,57,1.000000e+00,-2.401319e-04,9.434838e-01,0
1.100780e-01,-3.472560e-01,-1.057751e-02,-4.129208e+00,2.500000e-03,9.742257e-01,9.634779e-01,2.481362e+00,7.656945e-02,60,57,1.000000e+00,-2.464691e-04,9.473383e-01,0
1.100780e-01,-3.447518e-01,-1.139911e-03,-3.685689e+00,2.500000e-03,9.814486e-01,9.728679e-01,2.487581e+00,7.603808e-02,61,56,1.000000e+00,-2.475651e-04,9.511582e-01,0
1.100780e-01,-3.422568e-01,7.655047e-03,-3.240648e+00,2.500000e-03,9.880126e-01,9.814760e-01,2.493232e+00,7.556512e-02,62,56,1.000000e+00,-2.442540e-04,9.549298e-01,0
1.100780e-01,-3.397716e-01,1.572878e-02,-2.803342e+00,2.500000e-03,9.939204e-01,9.892959e-01,2.498319e+00,7.514821e-02,63,56,1.000000e+00,-2.375605e-04,9.586383e-01,0
1.100780e-01,-3.372919e-01,2.293744e-02,-2.324087e+00,2.500000e-03,9.991981e-01,9.963498e-01,2.502878e+00,7.478347e-02,64,57,1.000000e+00,-2.285365e-04,9.622726e-01,0
1.100780e-01,-3.348205e-01,2.907353e-02,-1.925007e+00,2.500000e-03,1.003865e+00,1.002649e+00,2.506916e+00,7.446778e-02,65,57,1.000000e+00,-2.181770e-04,9.658177e-01,0
1.100780e-01,-3.323557e-01,3.425299e-02,-1.549852e+00,2.500000e-03,1.007954e+00,1.008226e+00,2.510464e+00,7.419723e-02,66,57,1.000000e+00,-2.072947e-04,9.692623e-01,0
1.100780e-01,-3.298992e-01,3.836172e-02,-1.200851e+00,2.500000e-03,1.011497e+00,1.013109e+00,2.513541e+00,7.396828e-02,67,57,1.000000e+00,-1.964964e-04,9.725937e-01,0
1.100780e-01,-3.274511e-01,4.142300e-02,-8.786192e-01,2.500000e-03,1.014528e+00,1.017331e+00,2.516172e+00,7.377741e-02,68,57,1.000000e+00,-1.861449e-04,9.758015e-01,0
1.100780e-01,-3.250110e-01,4.351206e-02,-5.548103e-01,2.500000e-03,1.017079e+00,1.020928e+00,2.518384e+00,7.362131e-02,69,57,1.000000e+00,-1.763802e-04,9.788766e-01,0
1.100780e-01,-3.225783e-01,4.460808e-02,-2.865219e-01,2.500000e-03,1.019182e+00,1.023934e+00,2.520201e+00,7.349703e-02,70,57,1.000000e+00,-1.671588e-04,9.818112e-01,0
1.100780e-01,-3.201521e-01,4.488459e-02,-4.213551e-02,2.500000e-03,1.020865e+00,1.026383e+00,2.521647e+00,7.340189e-02,71,57,1.000000e+00,-1.583043e-04,9.845986e-01,0
1.100780e-01,-3.177308e-01,4.445796e-02,1.794909e-01,2.500000e-03,1.022153e+00,1.028308e+00,2.522743e+00,7.333350e-02,72,57,1.000000e+00,-1.495632e-04,9.872332e-01,0
1.100780e-01,-3.153129e-01,4.345209e-02,3.794372e-01,2.500000e-03,1.023074e+00,1.029740e+00,2.523512e+00,7.328967e-02,73,57,1.000000e+00,-1.406587e-04,9.897104e-01,0
1.100780e-01,-3.128965e-01,4.200154e-02,5.700433e-01,2.500000e-03,1.023651e+00,1.030712e+00,2.523974e+00,7.326839e-02,74,58,1.000000e+00,-1.313375e-04,9.920260e-01,0
1.100780e-01,-3.104798e-01,4.018966e-02,7.273449e-01,2.500000e-03,1.023909e+00,1.031255e+00,2.524151e+00,7.326773e-02,75,58,1.000000e+00,-1.214056e-04,9.941765e-01,0
1.100780e-01,-3.080612e-01,3.813979e-02,8.641405e-01,2.500000e-03,1.023873e+00,1.031404e+00,2.524062e+00,7.328578e-02,76,58,1.000000e+00,-1.107531e-04,9.961586e-01,0
1.100780e-01,-3.056391e-01,3.594511e-02,9.802890e-01,2.500000e-03,1.023571e+00,1.031194e+00,2.523730e+00,7.332062e-02,77,58,1.000000e+00,-9.936447e-05,9.979696e-01,0
1.100780e-01,-3.032125e-01,3.368162e-02,1.075565e+00,2.500000e-03,1.023032e+00,1.030662e+00,2.523178e+00,7.337029e-02,78,58,1.000000e+00,-8.731855e-05,9.996074e-01,0
1.100780e-01,-3.007806e-01,3.138725e-02,1.153019e+00,2.500000e-03,1.022285e+00,1.029847e+00,2.522430e+00,7.343275e-02,79,59,1.000000e+00,-7.477812e-05,9.989307e-01,0
1.100780e-01,-2.983428e-01,2.910650e-02,1.205670e+00,2.500000e-03,1.021363e+00,1.028789e+00,2.521515e+00,7.350593e-02,80,59,1.000000e+00,-6.197022e-05,9.976478e-01,0
1.100780e-01,-2.958991e-01,2.686660e-02,1.237667e+00,2.500000e-03,1.020296e+00,1.027529e+00,2.520459e+00,7.358774e-02,81,59,1.000000e+00,-4.916298e-05,9.965414e-01,0
1.100780e-01,-2.934494e-01,2.468303e-02,1.249715e+00,2.500000e-03,1.019118e+00,1.026108e+00,2.519291e+00,7.367607e-02,82,59,1.000000e+00,-3.663963e-05,9.956073e-01,0
1.100780e-01,-2.909941e-01,2.256342e-02,1.242927e+00,2.500000e-03,1.017860e+00,1.024566e+00,2.518042e+00,7.376890e-02,83,59,1.000000e+00,-2.467430e-05,9.948404e-01,0
1.100780e-01,-2.885336e-01,2.051311e-02,1.218833e+00,2.500000e-03,1.016552e+00,1.022941e+00,2.516739e+00,7.386429e-02,84,59,1.000000e+00,-1.351088e-05,9.942341e-01,0
1.100780e-01,-2.860682e-01,1.853593e-02,1.179338e+00,2.500000e-03,1.015221e+00,1.021268e+00,2.515408e+00,7.396046e-02,85,59,1.000000e+00,-3.347266e-06,9.937808e-01,0
1.100780e-01,-2.835985e-01,1.663605e-02,1.126753e+00,2.500000e-03,1.013892e+00,1.019581e+00,2.514076e+00,7.405579e-02,86,60,1.000000e+00,5.674614e-06,9.934715e-01,0
1.100780e-01,-2.811249e-01,1.481911e-02,1.063219e+00,2.500000e-03,1.012587e+00,1.017908e+00,2.512763e+00,7.414888e-02,87,60,1.000000e+00,1.347282e-05,9.932964e-01,0
1.100780e-01,-2.786479e-01,1.309210e-02,9.913989e-01,2.500000e-03,1.011324e+00,1.016273e+00,2.511489e+00,7.423852e-02,88,60,1.000000e+00,2.002423e-05,9.932450e-01,0
1.100780e-01,-2.761677e-01,1.146274e-02,9.137399e-01,2.500000e-03,1.010119e+00,1.014699e+00,2.510269e+00,7.432374e-02,89,60,1.000000e+00,2.535906e-05,9.933063e-01,0
1.100780e-01,-2.736847e-01,9.938861e-03,8.325433e-01,2.500000e-03,1.008982e+00,1.013202e+00,2.509118e+00,7.440375e-02,90,60,1.000000e+00,2.955250e-05,9.934690e-01,0
1.100780e-01,-2.711992e-01,8.527343e-03,7.498704e-01,2.500000e-03,1.007924e+00,1.011796e+00,2.508044e+00,7.447799e-02,91,60,1.000000e+00,3.271437e-05,9.937219e-01,0
1.100780e-01,-2.687113e-01,7.233190e-03,6.674685e-01,2.500000e-03,1.006951e+00,1.010493e+00,2.507054e+00,7.454604e-02,92,60,1.000000e+00,3.497817e-05,9.940538e-01,0
1.100780e-01,-2.662214e-01,6.058680e-03,5.867235e-01,2.500000e-03,1.006067e+00,1.009300e+00,2.506154e+00,7.460765e-02,93,60,1.000000e+00,3.649053e-05,9.944540e-01,0
1.100780e-01,-2.637296e-01,5.002793e-03,5.086382e-01,2.500000e-03,1.005275e+00,1.008223e+00,2.505347e+00,7.466268e-02,94,61,1.000000e+00,3.740161e-05,9.949124e-01,0
1.100780e-01,-2.612361e-01,4.060921e-03,4.338339e-01,2.500000e-03,1.004575e+00,1.007265e+00,2.504635e+00,7.471110e-02,95,61,1.000000e+00,3.785690e-05,9.954194e-01,0
1.100780e-01,-2.587412e-01,3.224876e-03,3.625726e-01,2.500000e-03,1.003969e+00,1.006430e+00,2.504017e+00,7.475293e-02,96,61,1.000000e+00,3.799075e-05,9.959663e-01,0
1.100780e-01,-2.562450e-01,2.483177e-03,2.947966e-01,2.500000e-03,1.003455e+00,1.005718e+00,2.503493e+00,7.478824e-02,97,61,1.000000e+00,3.792150e-05,9.965449e-01,0
1.100780e-01,-2.537477e-01,1.821577e-03,2.301793e-01,2.500000e-03,1.003033e+00,1.005129e+00,2.503062e+00,7.481712e-02,98,61,1.000000e+00,3.774804e-05,9.971478e-01,0
1.100780e-01,-2.512496e-01,1.223761e-03,1.681864e-01,2.500000e-03,1.002701e+00,1.004664e+00,2.502724e+00,7.483966e-02,99,61,1.000000e+00,3.754748e-05,9.977681e-01,0
1.100780e-01,-2.487510e-01,6.721890e-04,1.081413e-01,2.500000e-03,1.002459e+00,1.004322e+00,2.502477e+00,7.485595e-02,100,61,1.000000e+00,3.737346e-05,9.983997e-01,0
1.100780e-01,-2.462519e-01,1.489825e-04,4.929520e-02,2.500000e-03,1.002306e+00,1.004103e+00,2.502322e+00,7.486604e-02,101,61,1.000000e+00,3.725514e-05,9.990366e-01,0
1.100780e-01,-2.437527e-01,-3.631664e-04,-9.102443e-03,2.500000e-03,1.002242e+00,1.004006e+00,2.502256e+00,7.486996e-02,102,61,1.000000e+00,3.719640e-05,9.996734e-01,0
1.100780e-01,-2.412535e-01,-8.801524e-04,-6.773375e-02,2.500000e-03,1.002266e+00,1.004032e+00,2.502281e+00,7.486773e-02,103,61,1.000000e+00,3.717550e-05,9.996954e-01,0
1.100780e-01,-2.387545e-01,-1.415726e-03,-1.271452e-01,2.500000e-03,1.002379e+00,1.004179e+00,2.502396e+00,7.485934e-02,104,61,1.000000e+00,3.714548e-05,9.990759e-01,0
1.100780e-01,-2.362559e-01,-1.980940e-03,-1.876858e-01,2.500000e-03,1.002581e+00,1.004447e+00,2.502601e+00,7.484475e-02,105,61,1.000000e+00,3.703541e-05,9.984736e-01,0
1.100780e-01,-2.337577e-01,-2.583827e-03,-2.494551e-01,2.500000e-03,1.002872e+00,1.004835e+00,2.502897e+00,7.482395e-02,106,61,1.000000e+00,3.675329e-05,9.978939e-01,0
1.100780e-01,-2.312602e-01,-3.229361e-03,-3.122629e-01,2.500000e-03,1.003252e+00,1.005342e+00,2.503283e+00,7.479694e-02,107,61,1.000000e+00,3.619066e-05,9.973423e-01,0
1.100780e-01,-2.287634e-01,-3.919734e-03,-3.756078e-01,2.500000e-03,1.003720e+00,1.005965e+00,2.503759e+00,7.476377e-02,108,61,1.000000e+00,3.522946e-05,9.968247e-01,0
1.100780e-01,-2.262676e-01,-4.654969e-03,-4.386777e-01,2.500000e-03,1.004274e+00,1.006700e+00,2.504322e+00,7.472455e-02,109,61,1.000000e+00,3.375095e-05,9.963470e-01,0
1.100780e-01,-2.237728e-01,-5.433850e-03,-5.003763e-01,2.500000e-03,1.004912e+00,1.007543e+00,2.504969e+00,7.467946e-02,110,61,1.000000e+00,3.164661e-05,9.959153e-01,0
1.100780e-01,-2.212793e-01,-6.255110e-03,-5.593777e-01,2.500000e-03,1.005628e+00,1.008485e+00,2.505695e+00,7.462882e-02,111,61,1.000000e+00,2.883019e-05,9.955356e-01,0
1.100780e-01,-2.187875e-01,-7.118772e-03,-6.142105e-01,2.500000e-03,1.006416e+00,1.009519e+00,2.506493e+00,7.457304e-02,112,60,1.000000e+00,2.524997e-05,9.952140e-01,0
1.100780e-01,-2.162975e-01,-8.027480e-03,-6.633654e-01,2.500000e-03,1.007268e+00,1.010633e+00,2.507355e+00,7.451267e-02,113,60,1.000000e+00,2.089996e-05,9.949562e-01,0
1.100780e-01,-2.138100e-01,-8.987625e-03,-7.054216e-01,2.500000e-03,1.008174e+00,1.011813e+00,2.508269e+00,7.444838e-02,114,60,1.000000e+00,1.582825e-05,9.947675e-01,0
1.100780e-01,-2.113253e-01,-1.001003e-02,-7.391788e-01,2.500000e-03,1.009121e+00,1.013044e+00,2.509223e+00,7.438098e-02,115,60,1.000000e+00,1.014120e-05,9.946527e-01,0
1.100780e-01,-2.088440e-01,-1.110999e-02,-7.637802e-01,2.500000e-03,1.010096e+00,1.014307e+00,2.510204e+00,7.431135e-02,116,60,1.000000e+00,4.001626e-06,9.946161e-01,0
1.100780e-01,-2.063666e-01,-1.230641e-02,-7.788112e-01,2.500000e-03,1.011083e+00,1.015583e+00,2.511194e+00,7.424047e-02,117,60,1.000000e+00,-2.379833e-06,9.946610e-01,0
1.100780e-01,-2.038935e-01,-1.362004e-02,-7.843547e-01,2.500000e-03,1.012066e+00,1.016854e+00,2.512180e+00,7.416934e-02,118,60,1.000000e+00,-8.760739e-06,9.947901e-01,0
1.100780e-01,-2.014253e-01,-1.507064e-02,-7.809920e-01,2.500000e-03,1.013030e+00,1.018097e+00,2.513144e+00,7.409895e-02,119,60,1.000000e+00,-1.488969e-05,9.950054e-01,0
1.100780e-01,-1.989621e-01,-1.667341e-02,-7.697299e-01,2.500000e-03,1.013960e+00,1.019295e+00,2.514073e+00,7.403025e-02,120,59,1.000000e+00,-2.053437e-05,9.953080e-01,0
1.100780e-01,-1.965039e-01,-1.843475e-02,-7.519052e-01,2.500000e-03,1.014841e+00,1.020427e+00,2.514953e+00,7.396409e-02,121,59,1.000000e+00,-2.551213e-05,9.956987e-01,0
1.100780e-01,-1.940504e-01,-2.034791e-02,-7.289455e-01,2.500000e-03,1.015662e+00,1.021478e+00,2.515773e+00,7.390121e-02,122,59,1.000000e+00,-2.971966e-05,9.961780e-01,0
1.100780e-01,-1.916011e-01,-2.238891e-02,-7.021648e-01,2.500000e-03,1.016412e+00,1.022433e+00,2.516524e+00,7.384223e-02,123,59,1.000000e+00,-3.315782e-05,9.967462e-01,0
1.100780e-01,-1.891552e-01,-2.451338e-02,-6.724940e-01,2.500000e-03,1.017085e+00,1.023279e+00,2.517200e+00,7.378763e-02,124,59,1.000000e+00,-3.594784e-05,9.974039e-01,0
1.100780e-01,-1.867114e-01,-2.665493e-02,-6.402149e-01,2.500000e-03,1.017673e+00,1.024005e+00,2.517795e+00,7.373781e-02,125,59,1.000000e+00,-3.833574e-05,9.981516e-01,0
1.100780e-01,-1.842684e-01,-2.872546e-02,-6.047185e-01,2.500000e-03,1.018172e+00,1.024602e+00,2.518304e+00,7.369316e-02,126,59,1.000000e+00,-4.068273e-05,9.989906e-01,0
1.100780e-01,-1.818248e-01,-3.061796e-02,-5.643173e-01,2.500000e-03,1.018577e+00,1.025059e+00,2.518722e+00,7.365407e-02,127,59,1.000000e+00,-4.344031e-05,1.000078e+00,0
1.100780e-01,-1.793792e-01,-3.221212e-02,-5.161424e-01,2.500000e-03,1.018883e+00,1.025366e+00,2.519044e+00,7.362108e-02,128,59,1.000000e+00,-4.710978e-05,9.990534e-01,0
1.100780e-01,-1.769305e-01,-3.338263e-02,-4.561632e-01,2.500000e-03,1.019081e+00,1.025509e+00,2.519259e+00,7.359495e-02,129,59,1.000000e+00,-5.218688e-05,9.979371e-01,0
1.100780e-01,-1.744779e-01,-3.400998e-02,-3.793613e-01,2.500000e-03,1.019159e+00,1.025470e+00,2.519356e+00,7.357679e-02,130,59,1.000000e+00,-5.909372e-05,9.967292e-01,0
1.100780e-01,-1.720214e-01,-3.399314e-02,-2.800910e-01,2.500000e-03,1.019099e+00,1.025226e+00,2.519317e+00,7.356810e-02,131,59,1.000000e+00,-6.810176e-05,9.954316e-01,0
