time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.349766e-02,-1.687948e-01,-6.575259e-03,-5.943065e-01,2.500000e-03,1.007874e+00,1.011302e+00,2.507964e+00,7.445674e-02,132,60,1.000000e+00,7.654185e-06,9.945822e-01,0
7.349766e-02,-1.663125e-01,-7.798674e-03,-6.275726e-01,2.500000e-03,1.008728e+00,1.012446e+00,2.508824e+00,7.439592e-02,133,60,1.000000e+00,4.365930e-06,9.945592e-01,0
7.349766e-02,-1.638342e-01,-9.244898e-03,-6.607019e-01,2.500000e-03,1.009596e+00,1.013607e+00,2.509697e+00,7.433363e-02,134,60,1.000000e+00,1.413469e-06,9.945968e-01,0
7.349766e-02,-1.613605e-01,-1.093817e-02,-6.950596e-01,2.500000e-03,1.010472e+00,1.014775e+00,2.510578e+00,7.427023e-02,135,59,1.000000e+00,-1.052075e-06,9.947017e-01,0
7.349766e-02,-1.588913e-01,-1.288951e-02,-7.319129e-01,2.500000e-03,1.011351e+00,1.015941e+00,2.511461e+00,7.420601e-02,136,59,1.000000e+00,-2.977943e-06,9.948807e-01,0
7.349766e-02,-1.564265e-01,-1.509039e-02,-7.720328e-01,2.500000e-03,1.012229e+00,1.017096e+00,2.512343e+00,7.414115e-02,137,59,1.000000e+00,-4.445721e-06,9.951414e-01,0
7.349766e-02,-1.539656e-01,-1.750717e-02,-8.154022e-01,2.500000e-03,1.013103e+00,1.018233e+00,2.513221e+00,7.407580e-02,138,59,1.000000e+00,-5.696465e-06,9.954916e-01,0
7.349766e-02,-1.515077e-01,-2.007790e-02,-8.609461e-01,2.500000e-03,1.013971e+00,1.019346e+00,2.514092e+00,7.401007e-02,139,59,1.000000e+00,-7.137837e-06,9.959403e-01,0
7.349766e-02,-1.490517e-01,-2.271280e-02,-9.063147e-01,2.500000e-03,1.014831e+00,1.020425e+00,2.514956e+00,7.394412e-02,140,59,1.000000e+00,-9.322204e-06,9.964968e-01,0
7.349766e-02,-1.465962e-01,-2.529870e-02,-9.477561e-01,2.500000e-03,1.015678e+00,1.021460e+00,2.515806e+00,7.387829e-02,141,59,1.000000e+00,-1.288988e-05,9.971714e-01,0
7.349766e-02,-1.441399e-01,-2.770603e-02,-9.801020e-01,2.500000e-03,1.016505e+00,1.022437e+00,2.516634e+00,7.381318e-02,142,59,1.000000e+00,-1.849522e-05,9.979746e-01,0
7.349766e-02,-1.416817e-01,-2.979768e-02,-9.968426e-01,2.500000e-03,1.017299e+00,1.023337e+00,2.517427e+00,7.374976e-02,143,59,1.000000e+00,-2.673189e-05,9.989167e-01,0
7.349766e-02,-1.392208e-01,-3.143959e-02,-9.903151e-01,2.500000e-03,1.018042e+00,1.024133e+00,2.518165e+00,7.368947e-02,144,59,1.000000e+00,-3.806119e-05,9.999928e-01,0
7.349766e-02,-1.367571e-01,-3.251185e-02,-9.516252e-01,2.500000e-03,1.018707e+00,1.024789e+00,2.518823e+00,7.363437e-02,145,58,1.000000e+00,-5.274146e-05,9.987484e-01,0
7.349766e-02,-1.342910e-01,-3.292447e-02,-8.729346e-01,2.500000e-03,1.019258e+00,1.025261e+00,2.519364e+00,7.358719e-02,146,58,1.000000e+00,-7.075838e-05,9.973483e-01,0
7.349766e-02,-1.318240e-01,-3.262750e-02,-7.458554e-01,2.500000e-03,1.019647e+00,1.025495e+00,2.519746e+00,7.355135e-02,147,58,1.000000e+00,-9.176115e-05,9.957935e-01,0
7.349766e-02,-1.293582e-01,-3.162265e-02,-5.640497e-01,2.500000e-03,1.019820e+00,1.025426e+00,2.519918e+00,7.353096e-02,148,58,1.000000e+00,-1.150145e-04,9.940899e-01,0
7.349766e-02,-1.268964e-01,-2.997400e-02,-3.239824e-01,2.500000e-03,1.019711e+00,1.024986e+00,2.519825e+00,7.353064e-02,149,58,1.000000e+00,-1.393800e-04,9.922492e-01,0
7.349766e-02,-1.244416e-01,-2.779778e-02,-2.597292e-02,2.500000e-03,1.019254e+00,1.024102e+00,2.519409e+00,7.355531e-02,150,58,1.000000e+00,-1.633446e-04,9.902890e-01,0
7.349766e-02,-1.219973e-01,-2.527431e-02,3.249826e-01,2.500000e-03,1.018381e+00,1.022704e+00,2.518614e+00,7.360980e-02,151,58,1.000000e+00,-1.851030e-04,9.882327e-01,0
7.349766e-02,-1.195663e-01,-2.261309e-02,7.189427e-01,2.500000e-03,1.017034e+00,1.020734e+00,2.517393e+00,7.369843e-02,152,58,1.000000e+00,-2.027052e-04,9.861087e-01,0
7.349766e-02,-1.171499e-01,-2.003139e-02,1.141361e+00,2.500000e-03,1.015169e+00,1.018150e+00,2.515713e+00,7.382460e-02,153,58,1.000000e+00,-2.142479e-04,9.839484e-01,0
7.349766e-02,-1.147483e-01,-1.774987e-02,1.573967e+00,2.500000e-03,1.012760e+00,1.014929e+00,2.513557e+00,7.399042e-02,154,58,1.000000e+00,-2.180848e-04,9.817853e-01,0
7.349766e-02,-1.123599e-01,-1.595621e-02,1.996070e+00,2.500000e-03,1.009806e+00,1.011077e+00,2.510927e+00,7.419648e-02,155,59,1.000000e+00,-2.130285e-04,9.796529e-01,0
7.349766e-02,-1.099800e-01,-1.473534e-02,2.386289e+00,2.500000e-03,1.006330e+00,1.006621e+00,2.507843e+00,7.444179e-02,156,59,1.000000e+00,-1.985091e-04,9.775827e-01,0
7.349766e-02,-1.076003e-01,-1.398670e-02,2.727329e+00,2.500000e-03,1.002373e+00,1.001604e+00,2.504329e+00,7.472408e-02,157,58,1.000000e+00,-1.746519e-04,9.756033e-01,0
7.349766e-02,-1.052113e-01,-1.373060e-02,2.992310e+00,2.500000e-03,9.979957e-01,9.960942e-01,2.500424e+00,7.503962e-02,158,58,1.000000e+00,-1.423417e-04,9.737407e-01,0
7.349766e-02,-1.027996e-01,-1.361816e-02,3.170667e+00,2.500000e-03,9.932715e-01,9.901637e-01,2.496157e+00,7.538382e-02,159,58,1.000000e+00,-1.031912e-04,9.720176e-01,0
7.349766e-02,-1.003480e-01,-1.312621e-02,3.253601e+00,2.500000e-03,9.882788e-01,9.838907e-01,2.491552e+00,7.575151e-02,160,57,1.000000e+00,-5.951198e-05,9.704533e-01,0
7.349766e-02,-9.784087e-02,-1.184130e-02,3.224266e+00,2.500000e-03,9.831092e-01,9.773653e-01,2.486645e+00,7.613649e-02,161,59,1.000000e+00,-1.439403e-05,9.690662e-01,0
7.349766e-02,-9.526034e-02,-8.935335e-03,3.099244e+00,2.500000e-03,9.778539e-01,9.706763e-01,2.481478e+00,7.653238e-02,162,58,1.000000e+00,2.838712e-05,9.678714e-01,0
7.349766e-02,-9.259463e-02,-3.811534e-03,2.871414e+00,2.500000e-03,9.726112e-01,9.639236e-01,2.476138e+00,7.693220e-02,163,59,1.000000e+00,6.444483e-05,9.668807e-01,0
7.349766e-02,-8.984083e-02,4.257827e-03,2.593647e+00,2.500000e-03,9.674757e-01,9.572100e-01,2.470771e+00,7.732918e-02,164,58,1.000000e+00,8.929311e-05,9.660996e-01,0
7.349766e-02,-8.701345e-02,1.514879e-02,2.276061e+00,2.500000e-03,9.625285e-01,9.506386e-01,2.465587e+00,7.771765e-02,165,58,1.000000e+00,9.912332e-05,9.655234e-01,0
7.349766e-02,-8.416667e-02,2.797274e-02,1.924431e+00,2.500000e-03,9.578457e-01,9.443346e-01,2.460850e+00,7.809221e-02,166,59,1.000000e+00,9.209769e-05,9.651327e-01,0
7.349766e-02,-8.143427e-02,3.835637e-02,1.550006e+00,2.500000e-03,9.535442e-01,9.385112e-01,2.456870e+00,7.844390e-02,167,60,1.000000e+00,7.022008e-05,9.648835e-01,0
7.349766e-02,-7.918467e-02,3.755673e-02,1.175792e+00,2.500000e-03,9.500566e-01,9.338129e-01,2.454394e+00,7.873633e-02,168,61,1.000000e+00,4.269262e-05,9.646827e-01,0
7.349766e-02,-7.681671e-02,3.738443e-02,7.202116e-01,2.500000e-03,9.463437e-01,9.288858e-01,2.451811e+00,7.905357e-02,169,62,1.000000e+00,6.783775e-06,9.644181e-01,0
7.349766e-02,-7.412327e-02,5.197980e-02,5.679613e-01,2.500000e-03,9.419483e-01,9.232117e-01,2.448485e+00,7.943428e-02,170,62,1.000000e+00,-3.867398e-05,9.641145e-01,0
7.349766e-02,-7.126792e-02,7.023075e-02,4.985454e-01,2.500000e-03,9.369428e-01,9.170098e-01,2.444805e+00,7.987595e-02,171,61,1.000000e+00,-8.537749e-05,9.637955e-01,0
7.349766e-02,-6.842370e-02,8.815385e-02,5.244879e-01,2.500000e-03,9.314667e-01,9.105531e-01,2.441068e+00,8.036763e-02,172,62,1.000000e+00,-1.209035e-04,9.634401e-01,0
7.349766e-02,-6.561790e-02,1.042076e-01,6.354099e-01,2.500000e-03,9.254960e-01,9.038722e-01,2.437127e+00,8.091191e-02,173,62,1.000000e+00,-1.349937e-04,9.629989e-01,0
7.349766e-02,-6.287160e-02,1.168563e-01,8.073218e-01,2.500000e-03,9.190900e-01,8.970642e-01,2.432839e+00,8.150397e-02,174,63,1.000000e+00,-1.205842e-04,9.624093e-01,0
7.349766e-02,-6.020351e-02,1.247769e-01,1.005807e+00,2.500000e-03,9.123992e-01,8.902955e-01,2.428148e+00,8.213056e-02,175,64,1.000000e+00,-7.657511e-05,9.615973e-01,0
7.349766e-02,-5.761445e-02,1.272852e-01,1.199146e+00,2.500000e-03,9.055954e-01,8.837312e-01,2.423101e+00,8.277597e-02,176,63,1.000000e+00,-8.070782e-06,9.604763e-01,0
7.349766e-02,-5.509956e-02,1.238798e-01,1.356655e+00,2.500000e-03,8.988567e-01,8.775285e-01,2.417880e+00,8.342331e-02,177,63,1.000000e+00,7.547533e-05,9.589484e-01,0
7.349766e-02,-5.263866e-02,1.147310e-01,1.456196e+00,2.500000e-03,8.923091e-01,8.717875e-01,2.412771e+00,8.405978e-02,178,63,1.000000e+00,1.633027e-04,9.569016e-01,0
7.349766e-02,-5.019415e-02,1.006720e-01,1.482527e+00,2.500000e-03,8.860079e-01,8.665463e-01,2.408125e+00,8.467873e-02,179,67,1.000000e+00,2.454830e-04,9.542026e-01,0
7.349766e-02,-4.771499e-02,8.304719e-02,1.424005e+00,2.500000e-03,8.799592e-01,8.618085e-01,2.404310e+00,8.527787e-02,180,67,1.000000e+00,3.130876e-04,9.506839e-01,0
7.349766e-02,-4.513864e-02,6.366489e-02,1.269594e+00,2.500000e-03,8.741450e-01,8.575709e-01,2.401695e+00,8.585709e-02,181,68,1.000000e+00,3.570262e-04,9.461304e-01,0
7.349766e-02,-4.239184e-02,4.485161e-02,1.008886e+00,2.500000e-03,8.685452e-01,8.538422e-01,2.400646e+00,8.641633e-02,182,68,1.000000e+00,3.661329e-04,9.402785e-01,0
7.349766e-02,-3.938946e-02,2.966673e-02,6.384827e-01,2.500000e-03,8.631398e-01,8.506353e-01,2.401558e+00,8.695546e-02,183,68,1.000000e+00,3.248570e-04,9.328182e-01,0
7.349766e-02,-3.603101e-02,2.233986e-02,1.807989e-01,2.500000e-03,8.578595e-01,8.478980e-01,2.404925e+00,8.747935e-02,184,68,1.000000e+00,2.106192e-04,9.233902e-01,0
7.349766e-02,-3.219438e-02,2.902494e-02,-2.718605e-01,2.500000e-03,8.523879e-01,8.452710e-01,2.411464e+00,8.801838e-02,185,69,1.000000e+00,-8.735246e-06,9.115538e-01,0
7.349766e-02,-2.772759e-02,5.896176e-02,-4.669504e-01,2.500000e-03,8.454949e-01,8.413178e-01,2.422167e+00,8.869779e-02,186,69,1.000000e+00,-3.734922e-04,8.966483e-01,0
7.349766e-02,-2.244723e-02,1.255756e-01,1.392662e-01,2.500000e-03,8.329016e-01,8.311707e-01,2.437669e+00,8.996519e-02,187,71,1.000000e+00,-9.044502e-04,8.773365e-01,0
7.349766e-02,-1.619660e-02,2.426439e-01,2.138669e+00,2.500000e-03,8.020754e-01,8.010677e-01,2.456770e+00,9.322992e-02,188,74,1.000000e+00,-1.467832e-03,8.417096e-01,0
7.349766e-02,-9.121108e-03,3.979039e-01,3.666864e+00,2.500000e-03,7.337166e-01,7.306134e-01,2.471711e+00,1.014445e-01,189,81,1.000000e+00,-1.572314e-03,7.855019e-01,0
7.349766e-02,-2.303771e-03,4.709686e-01,-5.401122e+00,2.500000e-03,6.450925e-01,6.385803e-01,2.469824e+00,1.150225e-01,190,92,1.000000e+00,-1.075791e-03,7.100381e-01,0
7.349766e-02,1.206460e-03,2.707371e-01,-1.135365e+01,2.500000e-03,5.999493e-01,5.916728e-01,2.448290e+00,1.242945e-01,191,99,1.000000e+00,-7.407268e-04,6.532802e-01,0
7.349766e-02,9.459090e-04,5.384238e-02,-1.166486e+01,2.500000e-03,6.024183e-01,5.941903e-01,2.434979e+00,1.244349e-01,192,99,1.000000e+00,-7.563087e-04,6.674693e-01,0
7.349766e-02,-1.492811e-03,-9.033107e-02,-7.914282e+00,2.500000e-03,6.320696e-01,6.249290e-01,2.449134e+00,1.190064e-01,193,95,1.000000e+00,-9.720580e-04,6.911270e-01,0
7.349766e-02,-4.088540e-03,-9.931517e-02,-3.452037e-01,2.500000e-03,6.656043e-01,6.597402e-01,2.475752e+00,1.130305e-01,194,90,1.000000e+00,-1.202525e-03,7.271730e-01,0
7.349766e-02,-6.027954e-03,-4.427759e-02,2.609872e+00,2.500000e-03,6.914379e-01,6.865833e-01,2.504678e+00,1.086488e-01,195,86,1.000000e+00,-1.362195e-03,7.481907e-01,0
7.349766e-02,-7.870197e-03,3.535983e-03,3.540639e+00,2.500000e-03,7.156336e-01,7.117262e-01,2.550914e+00,1.048402e-01,196,84,1.000000e+00,-1.487516e-03,7.681133e-01,0
7.349766e-02,-1.091954e-02,-1.599036e-02,3.684043e+00,2.500000e-03,7.523546e-01,7.498244e-01,2.634902e+00,9.971999e-02,197,80,1.000000e+00,-1.600389e-03,8.006313e-01,0
7.349766e-02,-1.619615e-02,-1.390831e-01,2.182314e+00,2.500000e-03,8.009631e-01,7.998348e-01,2.777527e+00,9.374010e-02,198,74,1.000000e+00,-1.464527e-03,8.320786e-01,0
7.349766e-02,-2.235644e-02,-3.194945e-01,1.722276e-01,2.500000e-03,8.322883e-01,8.305351e-01,2.983629e+00,9.022446e-02,199,71,1.000000e+00,-9.174005e-04,8.686005e-01,0
7.349766e-02,3.328889e-03,1.925904e-01,2.218074e+01,3.125000e-04,7.268403e-01,7.039317e-01,2.121195e+00,1.272138e-02,200,13,1.000000e+00,8.575377e-04,1.211524e+00,0
7.349766e-02,8.873149e-03,3.028020e-01,1.525549e+01,3.125000e-04,3.886311e-01,3.712475e-01,2.066782e+00,3.007546e-02,201,26,1.000000e+00,1.892393e-03,8.379405e-01,0
7.349766e-02,8.769131e-03,2.542708e-01,1.557952e+01,3.125000e-04,4.287948e-01,4.117485e-01,2.257273e+00,3.357607e-02,202,29,1.000000e+00,1.675174e-03,7.955782e-01,0
7.349766e-02,1.328856e-02,1.907324e-01,3.403658e+00,3.125000e-04,4.508589e-01,4.378794e-01,2.152130e+00,7.872321e-02,203,63,1.000000e+00,6.194540e-04,6.386438e-01,0
7.349766e-02,1.566504e-02,2.056214e-01,1.599200e+00,3.125000e-04,4.258035e-01,4.124375e-01,2.094420e+00,9.021534e-02,204,73,1.000000e+00,6.687610e-04,6.043696e-01,0
7.349766e-02,1.964495e-02,2.450603e-01,-2.591221e+00,3.125000e-04,3.806897e-01,3.658745e-01,2.017469e+00,9.715910e-02,205,78,1.000000e+00,9.024197e-04,5.826753e-01,0
7.349766e-02,2.169408e-02,-2.749421e-02,-4.732424e+00,3.125000e-04,3.360663e-01,3.194620e-01,2.048220e+00,8.718238e-02,206,70,1.000000e+00,1.192043e-03,5.778253e-01,0
7.349766e-02,2.792283e-02,1.054110e-01,-9.616656e+00,3.125000e-04,1.908037e-01,1.696747e-01,2.086680e+00,6.307998e-02,207,51,1.000000e+00,1.243440e-03,6.095446e-01,0
7.349766e-02,3.088944e-02,1.129647e-01,-9.082792e+00,3.125000e-04,1.614958e-01,1.395305e-01,2.075678e+00,5.923487e-02,208,50,1.000000e+00,8.593212e-04,6.403120e-01,0
7.349766e-02,3.169747e-02,7.456896e-02,-8.414350e+00,3.125000e-04,1.582013e-01,1.361137e-01,2.073842e+00,5.934201e-02,209,49,1.000000e+00,7.856348e-04,6.631539e-01,0
7.349766e-02,3.189330e-02,2.655819e-02,-8.179385e+00,3.125000e-04,1.577904e-01,1.356853e-01,2.084032e+00,5.953559e-02,210,50,1.000000e+00,7.753267e-04,6.807405e-01,0
7.349766e-02,3.251968e-02,-8.390214e-03,-7.395260e+00,3.125000e-04,1.564184e-01,1.342584e-01,2.094141e+00,6.010135e-02,211,50,1.000000e+00,7.407339e-04,6.962827e-01,0
7.349766e-02,3.368131e-02,-2.642578e-02,-5.921292e+00,3.125000e-04,1.539445e-01,1.316954e-01,2.100611e+00,6.108043e-02,212,51,1.000000e+00,6.767987e-04,7.114003e-01,0
7.349766e-02,3.545327e-02,-2.381935e-02,-3.709326e+00,3.125000e-04,1.504813e-01,1.281247e-01,2.101149e+00,6.246362e-02,213,52,1.000000e+00,5.838446e-04,7.275701e-01,0
7.349766e-02,3.776590e-02,-1.193789e-03,-1.132747e+00,3.125000e-04,1.465556e-01,1.240953e-01,2.096181e+00,6.408525e-02,214,54,1.000000e+00,4.734015e-04,7.457426e-01,0
7.349766e-02,4.047056e-02,3.383102e-02,1.188292e+00,3.125000e-04,1.427978e-01,1.202451e-01,2.088337e+00,6.571067e-02,215,56,1.000000e+00,3.606912e-04,7.663496e-01,0
7.349766e-02,4.336307e-02,7.075701e-02,2.736896e+00,3.125000e-04,1.397177e-01,1.170789e-01,2.080819e+00,6.710903e-02,216,57,1.000000e+00,2.589757e-04,7.891734e-01,0
7.349766e-02,4.632569e-02,1.029706e-01,3.327745e+00,3.125000e-04,1.374806e-01,1.147529e-01,2.075184e+00,6.817037e-02,217,57,1.000000e+00,1.740943e-04,8.137430e-01,0
7.349766e-02,4.925760e-02,1.272759e-01,3.267800e+00,3.125000e-04,1.360602e-01,1.132368e-01,2.071910e+00,6.887121e-02,218,58,1.000000e+00,1.090589e-04,8.390494e-01,0
7.349766e-02,5.206213e-02,1.407997e-01,2.735510e+00,3.125000e-04,1.352959e-01,1.123708e-01,2.070574e+00,6.926501e-02,219,60,1.000000e+00,6.389718e-05,8.636028e-01,0
7.349766e-02,5.470320e-02,1.451228e-01,1.953570e+00,3.125000e-04,1.349617e-01,1.119311e-01,2.070307e+00,6.945060e-02,220,59,1.000000e+00,3.479889e-05,8.861057e-01,0
7.349766e-02,5.717739e-02,1.425918e-01,1.287592e+00,3.125000e-04,1.348643e-01,1.117273e-01,2.070344e+00,6.951938e-02,221,60,1.000000e+00,1.665288e-05,9.057117e-01,0
7.349766e-02,5.951620e-02,1.351733e-01,6.699989e-01,3.125000e-04,1.348725e-01,1.116302e-01,2.070267e+00,6.953569e-02,222,60,1.000000e+00,4.907646e-06,9.221712e-01,0
7.349766e-02,6.174895e-02,1.252448e-01,1.190192e-01,3.125000e-04,1.349079e-01,1.115636e-01,2.069888e+00,6.953833e-02,223,59,1.000000e+00,-3.402364e-06,9.355602e-01,0
7.349766e-02,6.389426e-02,1.129893e-01,-1.432170e-01,3.125000e-04,1.349248e-01,1.114844e-01,2.069157e+00,6.954981e-02,224,58,1.000000e+00,-9.861947e-06,9.461238e-01,0
7.349766e-02,6.597655e-02,9.945590e-02,-2.464898e-01,3.125000e-04,1.348971e-01,1.113677e-01,2.068123e+00,6.958314e-02,225,58,1.000000e+00,-1.514139e-05,9.542312e-01,0
7.349766e-02,6.798795e-02,8.490842e-02,-2.009096e-01,3.125000e-04,1.348108e-01,1.112020e-01,2.066887e+00,6.964488e-02,226,58,1.000000e+00,-1.929122e-05,9.602146e-01,0
7.349766e-02,6.979456e-02,6.471641e-02,-7.564048e-02,3.125000e-04,1.346744e-01,1.110009e-01,2.065830e+00,6.972995e-02,227,58,1.000000e+00,-2.203818e-05,9.642445e-01,0
7.349766e-02,7.172352e-02,4.756436e-02,-1.679491e-01,3.125000e-04,1.344634e-01,1.107283e-01,2.064652e+00,6.985312e-02,228,57,1.000000e+00,-2.376076e-05,9.671511e-01,0
7.349766e-02,7.399513e-02,4.755753e-02,4.811994e-01,3.125000e-04,1.341300e-01,1.103319e-01,2.062330e+00,7.003844e-02,229,57,1.000000e+00,-2.409295e-05,9.692750e-01,0
7.349766e-02,7.636847e-02,4.894229e-02,1.136828e+00,3.125000e-04,1.336933e-01,1.098389e-01,2.059262e+00,7.027571e-02,230,58,1.000000e+00,-2.261984e-05,9.705166e-01,0
7.349766e-02,7.888122e-02,5.170762e-02,1.757989e+00,3.125000e-04,1.331504e-01,1.092446e-01,2.055393e+00,7.056732e-02,231,59,1.000000e+00,-1.943932e-05,9.711403e-01,0
7.349766e-02,8.137246e-02,5.281741e-02,2.265664e+00,3.125000e-04,1.325524e-01,1.086008e-01,2.051325e+00,7.088788e-02,232,58,1.000000e+00,-1.517510e-05,9.713253e-01,0
7.349766e-02,8.384197e-02,5.216290e-02,2.643445e+00,3.125000e-04,1.319222e-01,1.079277e-01,2.047158e+00,7.122660e-02,233,59,1.000000e+00,-1.038326e-05,9.712910e-01,0
7.349766e-02,8.629901e-02,5.007778e-02,2.889416e+00,3.125000e-04,1.312767e-01,1.072401e-01,2.042944e+00,7.157527e-02,234,59,1.000000e+00,-5.500479e-06,9.711976e-01,0
7.349766e-02,8.873317e-02,4.615302e-02,3.007767e+00,3.125000e-04,1.306342e-01,1.065551e-01,2.038783e+00,7.192462e-02,235,59,1.000000e+00,-8.858472e-07,9.711508e-01,0
7.349766e-02,9.117281e-02,4.169083e-02,3.021770e+00,3.125000e-04,1.299995e-01,1.058762e-01,2.034641e+00,7.227204e-02,236,60,1.000000e+00,3.276611e-06,9.712222e-01,0
7.349766e-02,9.359987e-02,3.598869e-02,2.938188e+00,3.125000e-04,1.293867e-01,1.052174e-01,2.030625e+00,7.260990e-02,237,60,1.000000e+00,6.802463e-06,9.714536e-01,0
7.349766e-02,9.603528e-02,3.024905e-02,2.793658e+00,3.125000e-04,1.287976e-01,1.045804e-01,2.026713e+00,7.293667e-02,238,61,1.000000e+00,9.636763e-06,9.718674e-01,0
7.349766e-02,9.847349e-02,2.429139e-02,2.599180e+00,3.125000e-04,1.282394e-01,1.039725e-01,2.022964e+00,7.324812e-02,239,62,1.000000e+00,1.173856e-05,9.724719e-01,0
7.349766e-02,1.009184e-01,1.840832e-02,2.369923e+00,3.125000e-04,1.277153e-01,1.033972e-01,2.019404e+00,7.354189e-02,240,63,1.000000e+00,1.313000e-05,9.732671e-01,0
7.349766e-02,1.033722e-01,1.280987e-02,2.121409e+00,3.125000e-04,1.272280e-01,1.028578e-01,2.016061e+00,7.381600e-02,241,63,1.000000e+00,1.387804e-05,9.742459e-01,0
7.349766e-02,1.058369e-01,7.681880e-03,1.866680e+00,3.125000e-04,1.267794e-01,1.023565e-01,2.012957e+00,7.406898e-02,242,62,1.000000e+00,1.408871e-05,9.753948e-01,0
7.349766e-02,1.083135e-01,3.155257e-03,1.616152e+00,3.125000e-04,1.263705e-01,1.018949e-01,2.010110e+00,7.429984e-02,243,60,1.000000e+00,1.389176e-05,9.766939e-01,0
7.349766e-02,1.108019e-01,-6.962651e-04,1.377419e+00,3.125000e-04,1.260015e-01,1.014737e-01,2.007531e+00,7.450807e-02,244,60,1.000000e+00,1.341823e-05,9.781185e-01,0
7.349766e-02,1.133015e-01,-3.852973e-03,1.155352e+00,3.125000e-04,1.256721e-01,1.010932e-01,2.005222e+00,7.469365e-02,245,60,1.000000e+00,1.278443e-05,9.796416e-01,0
7.349766e-02,1.158108e-01,-6.340396e-03,9.524137e-01,3.125000e-04,1.253812e-01,1.007530e-01,2.003183e+00,7.485694e-02,246,60,1.000000e+00,1.208395e-05,9.812349e-01,0
7.349766e-02,1.183281e-01,-8.217739e-03,7.691496e-01,3.125000e-04,1.251274e-01,1.004521e-01,2.001406e+00,7.499866e-02,247,61,1.000000e+00,1.138317e-05,9.828705e-01,0
7.349766e-02,1.208514e-01,-9.565496e-03,6.047348e-01,3.125000e-04,1.249089e-01,1.001891e-01,1.999878e+00,7.511982e-02,248,61,1.000000e+00,1.072001e-05,9.845213e-01,0
7.349766e-02,1.233787e-01,-1.047357e-02,4.575526e-01,3.125000e-04,1.247236e-01,9.996230e-02,1.998586e+00,7.522160e-02,249,61,1.000000e+00,1.010598e-05,9.861622e-01,0
7.349766e-02,1.259082e-01,-1.103100e-02,3.257210e-01,3.125000e-04,1.245694e-01,9.976957e-02,1.997512e+00,7.530531e-02,250,61,1.000000e+00,9.531372e-06,9.877710e-01,0
7.349766e-02,1.284383e-01,-1.131796e-02,2.075120e-01,3.125000e-04,1.244438e-01,9.960880e-02,1.996639e+00,7.537232e-02,251,62,1.000000e+00,8.972676e-06,9.893283e-01,0
7.349766e-02,1.309680e-01,-1.140069e-02,1.016230e-01,3.125000e-04,1.243448e-01,9.947775e-02,1.995951e+00,7.542398e-02,252,62,1.000000e+00,8.401054e-06,9.908181e-01,0
7.349766e-02,1.334963e-01,-1.132908e-02,7.290023e-03,3.125000e-04,1.242700e-01,9.937410e-02,1.995431e+00,7.546166e-02,253,62,1.000000e+00,7.790399e-06,9.922275e-01,0
7.349766e-02,1.360227e-01,-1.113704e-02,-7.574497e-02,3.125000e-04,1.242172e-01,9.929555e-02,1.995062e+00,7.548671e-02,254,62,1.000000e+00,7.123785e-06,9.935466e-01,0
7.349766e-02,1.385472e-01,-1.084500e-02,-1.473843e-01,3.125000e-04,1.241844e-01,9.923973e-02,1.994830e+00,7.550046e-02,255,62,1.000000e+00,6.397429e-06,9.947681e-01,0
7.349766e-02,1.410696e-01,-1.046403e-02,-2.073998e-01,3.125000e-04,1.241692e-01,9.920428e-02,1.994717e+00,7.550425e-02,256,62,1.000000e+00,5.621647e-06,9.958871e-01,0
7.349766e-02,1.435903e-01,-1.000069e-02,-2.556711e-01,3.125000e-04,1.241694e-01,9.918678e-02,1.994709e+00,7.549943e-02,257,61,1.000000e+00,4.818668e-06,9.969008e-01,0
7.349766e-02,1.461093e-01,-9.461309e-03,-2.923554e-01,3.125000e-04,1.241828e-01,9.918480e-02,1.994788e+00,7.548738e-02,258,61,1.000000e+00,4.017607e-06,9.978082e-01,0
7.349766e-02,1.486269e-01,-8.854885e-03,-3.179664e-01,3.125000e-04,1.242070e-01,9.919595e-02,1.994940e+00,7.546943e-02,259,61,1.000000e+00,3.247721e-06,9.986100e-01,0
7.349766e-02,1.511432e-01,-8.194037e-03,-3.333681e-01,3.125000e-04,1.242399e-01,9.921787e-02,1.995150e+00,7.544688e-02,260,61,1.000000e+00,2.532901e-06,9.993087e-01,0
7.349766e-02,1.536584e-01,-7.494398e-03,-3.396944e-01,3.125000e-04,1.242795e-01,9.924839e-02,1.995402e+00,7.542095e-02,261,61,1.000000e+00,1.889386e-06,9.999080e-01,0
7.349766e-02,1.561723e-01,-6.773162e-03,-3.382430e-01,3.125000e-04,1.243237e-01,9.928547e-02,1.995686e+00,7.539270e-02,262,61,1.000000e+00,1.325741e-06,9.995870e-01,0
7.349766e-02,1.586851e-01,-6.047548e-03,-3.303718e-01,3.125000e-04,1.243710e-01,9.932733e-02,1.995989e+00,7.536310e-02,263,61,1.000000e+00,8.440332e-07,9.991702e-01,0
7.349766e-02,1.611967e-01,-5.333591e-03,-3.174141e-01,3.125000e-04,1.244200e-01,9.937240e-02,1.996303e+00,7.533292e-02,264,61,1.000000e+00,4.413730e-07,9.988345e-01,0
7.349766e-02,1.637071e-01,-4.645278e-03,-3.006169e-01,3.125000e-04,1.244695e-01,9.941932e-02,1.996620e+00,7.530283e-02,265,61,1.000000e+00,1.114785e-07,9.985722e-01,0
