time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.861540e-02,-1.687494e-01,1.131539e-04,1.527197e-02,2.500000e-03,9.999904e-01,1.000038e+00,2.499990e+00,7.500080e-02,132,61,1.000000e+00,1.987773e-06,9.996947e-01,0
2.861540e-02,-1.662493e-01,1.292135e-04,1.565370e-02,2.500000e-03,1.000002e+00,1.000065e+00,2.500002e+00,7.500010e-02,133,60,1.000000e+00,2.463813e-06,9.996321e-01,0
2.861540e-02,-1.637492e-01,1.468379e-04,1.570868e-02,2.500000e-03,1.000019e+00,1.000100e+00,2.500019e+00,7.499908e-02,134,60,1.000000e+00,3.001985e-06,9.995601e-01,0
2.861540e-02,-1.612490e-01,1.659809e-04,1.538315e-02,2.500000e-03,1.000042e+00,1.000144e+00,2.500042e+00,7.499766e-02,135,60,1.000000e+00,3.597048e-06,9.994778e-01,0
2.861540e-02,-1.587488e-01,1.864264e-04,1.462052e-02,2.500000e-03,1.000072e+00,1.000201e+00,2.500072e+00,7.499576e-02,136,60,1.000000e+00,4.239981e-06,9.993845e-01,0
2.861540e-02,-1.562486e-01,2.076761e-04,1.335406e-02,2.500000e-03,1.000112e+00,1.000271e+00,2.500112e+00,7.499329e-02,137,60,1.000000e+00,4.918405e-06,9.992794e-01,0
2.861540e-02,-1.537484e-01,2.287854e-04,1.149280e-02,2.500000e-03,1.000162e+00,1.000358e+00,2.500161e+00,7.499015e-02,138,60,1.000000e+00,5.617949e-06,9.991620e-01,0
2.861540e-02,-1.512482e-01,2.481308e-04,8.897550e-03,2.500000e-03,1.000224e+00,1.000463e+00,2.500223e+00,7.498625e-02,139,60,1.000000e+00,6.324997e-06,9.990318e-01,0
2.861540e-02,-1.487480e-01,2.630841e-04,5.342204e-03,2.500000e-03,1.000299e+00,1.000588e+00,2.500298e+00,7.498149e-02,140,60,1.000000e+00,7.031381e-06,9.988887e-01,0
2.861540e-02,-1.462478e-01,2.695770e-04,4.569014e-04,2.500000e-03,1.000389e+00,1.000737e+00,2.500387e+00,7.497577e-02,141,60,1.000000e+00,7.740915e-06,9.987326e-01,0
2.861540e-02,-1.437477e-01,2.615929e-04,-6.338892e-03,2.500000e-03,1.000495e+00,1.000910e+00,2.500493e+00,7.496896e-02,142,60,1.000000e+00,8.475225e-06,9.985642e-01,0
2.861540e-02,-1.412477e-01,2.307222e-04,-1.589531e-02,2.500000e-03,1.000619e+00,1.001112e+00,2.500617e+00,7.496094e-02,143,60,1.000000e+00,9.275427e-06,9.983846e-01,0
2.861540e-02,-1.387479e-01,1.658831e-04,-2.937060e-02,2.500000e-03,1.000763e+00,1.001344e+00,2.500762e+00,7.495153e-02,144,60,1.000000e+00,1.019862e-05,9.981955e-01,0
2.861540e-02,-1.362483e-01,5.326905e-05,-4.824127e-02,2.500000e-03,1.000931e+00,1.001611e+00,2.500929e+00,7.494052e-02,145,60,1.000000e+00,1.130961e-05,9.979996e-01,0
2.861540e-02,-1.337491e-01,-1.234218e-04,-7.427499e-02,2.500000e-03,1.001126e+00,1.001917e+00,2.501124e+00,7.492762e-02,146,60,1.000000e+00,1.266870e-05,9.978009e-01,0
2.861540e-02,-1.312504e-01,-3.824153e-04,-1.094567e-01,2.500000e-03,1.001351e+00,1.002267e+00,2.501349e+00,7.491251e-02,147,60,1.000000e+00,1.431638e-05,9.976044e-01,0
2.861540e-02,-1.287523e-01,-7.429017e-04,-1.558599e-01,2.500000e-03,1.001614e+00,1.002665e+00,2.501612e+00,7.489476e-02,148,60,1.000000e+00,1.625644e-05,9.974172e-01,0
2.861540e-02,-1.262548e-01,-1.223663e-03,-2.154592e-01,2.500000e-03,1.001920e+00,1.003118e+00,2.501918e+00,7.487389e-02,149,60,1.000000e+00,1.843904e-05,9.972476e-01,0
2.861540e-02,-1.237582e-01,-1.841307e-03,-2.898884e-01,2.500000e-03,1.002277e+00,1.003632e+00,2.502275e+00,7.484938e-02,150,60,1.000000e+00,2.074557e-05,9.971063e-01,0
2.861540e-02,-1.212626e-01,-2.608175e-03,-3.801547e-01,2.500000e-03,1.002692e+00,1.004213e+00,2.502690e+00,7.482064e-02,151,60,1.000000e+00,2.297721e-05,9.970058e-01,0
2.861540e-02,-1.187679e-01,-3.529854e-03,-4.862533e-01,2.500000e-03,1.003172e+00,1.004865e+00,2.503170e+00,7.478715e-02,152,59,1.000000e+00,2.484901e-05,9.969606e-01,0
2.861540e-02,-1.162742e-01,-4.603605e-03,-6.071708e-01,2.500000e-03,1.003724e+00,1.005592e+00,2.503722e+00,7.474839e-02,153,59,1.000000e+00,2.599073e-05,9.969873e-01,0
2.861540e-02,-1.137815e-01,-5.815378e-03,-7.401686e-01,2.500000e-03,1.004355e+00,1.006395e+00,2.504351e+00,7.470400e-02,154,59,1.000000e+00,2.595566e-05,9.971039e-01,0
2.861540e-02,-1.112898e-01,-7.138654e-03,-8.808628e-01,2.500000e-03,1.005065e+00,1.007270e+00,2.505059e+00,7.465382e-02,155,59,1.000000e+00,2.423759e-05,9.973299e-01,0
2.861540e-02,-1.087988e-01,-8.533697e-03,-1.023048e+00,2.500000e-03,1.005853e+00,1.008210e+00,2.505842e+00,7.459796e-02,156,59,1.000000e+00,2.029602e-05,9.976856e-01,0
2.861540e-02,-1.063084e-01,-9.947976e-03,-1.158714e+00,2.500000e-03,1.006712e+00,1.009200e+00,2.506694e+00,7.453694e-02,157,59,1.000000e+00,1.358921e-05,9.981915e-01,0
2.861540e-02,-1.038184e-01,-1.131810e-02,-1.277580e+00,2.500000e-03,1.007629e+00,1.010217e+00,2.507599e+00,7.447174e-02,158,58,1.000000e+00,3.614261e-06,9.988674e-01,0
2.861540e-02,-1.013286e-01,-1.257383e-02,-1.369826e+00,2.500000e-03,1.008580e+00,1.011231e+00,2.508535e+00,7.440398e-02,159,58,1.000000e+00,-1.004621e-05,1.000268e+00,0
2.861540e-02,-9.883888e-02,-1.364862e-02,-1.423218e+00,2.500000e-03,1.009533e+00,1.012197e+00,2.509469e+00,7.433595e-02,160,58,1.000000e+00,-2.767165e-05,9.991998e-01,0
2.861540e-02,-9.634929e-02,-1.448993e-02,-1.426360e+00,2.500000e-03,1.010444e+00,1.013061e+00,2.510356e+00,7.427076e-02,161,58,1.000000e+00,-4.934659e-05,9.979185e-01,0
2.861540e-02,-9.386038e-02,-1.508716e-02,-1.369658e+00,2.500000e-03,1.011255e+00,1.013756e+00,2.511143e+00,7.421239e-02,162,58,1.000000e+00,-7.490074e-05,9.964190e-01,0
2.861540e-02,-9.137339e-02,-1.548802e-02,-1.236148e+00,2.500000e-03,1.011894e+00,1.014200e+00,2.511763e+00,7.416572e-02,163,57,1.000000e+00,-1.038527e-04,9.947027e-01,0
2.861540e-02,-8.889082e-02,-1.586588e-02,-1.039472e+00,2.500000e-03,1.012279e+00,1.014303e+00,2.512140e+00,7.413649e-02,164,57,1.000000e+00,-1.353626e-04,9.927787e-01,0
2.861540e-02,-8.641565e-02,-1.643398e-02,-7.811924e-01,2.500000e-03,1.012316e+00,1.013963e+00,2.512192e+00,7.413110e-02,165,57,1.000000e+00,-1.682313e-04,9.906642e-01,0
2.861540e-02,-8.395362e-02,-1.773751e-02,-4.790198e-01,2.500000e-03,1.011907e+00,1.013082e+00,2.511841e+00,7.415628e-02,166,57,1.000000e+00,-2.009067e-04,9.883857e-01,0
2.861540e-02,-8.151142e-02,-2.044809e-02,-1.578670e-01,2.500000e-03,1.010961e+00,1.011567e+00,2.511021e+00,7.421859e-02,167,57,1.000000e+00,-2.316053e-04,9.859765e-01,0
2.861540e-02,-7.910382e-02,-2.808573e-02,-4.696981e-01,2.500000e-03,1.009404e+00,1.009355e+00,2.509711e+00,7.432354e-02,168,61,1.000000e+00,-2.583943e-04,9.834775e-01,0
2.861540e-02,-7.672984e-02,-3.585633e-02,-1.518566e-01,2.500000e-03,1.007180e+00,1.006398e+00,2.507916e+00,7.447546e-02,169,61,1.000000e+00,-2.795904e-04,9.809226e-01,0
2.861540e-02,-7.434303e-02,-4.118430e-02,1.858258e-01,2.500000e-03,1.004192e+00,1.002595e+00,2.505530e+00,7.468150e-02,170,61,1.000000e+00,-2.935196e-04,9.783220e-01,0
2.861540e-02,-7.191636e-02,-4.407121e-02,5.328786e-01,2.500000e-03,1.000348e+00,9.978571e-01,2.502424e+00,7.494903e-02,171,61,1.000000e+00,-2.972512e-04,9.756885e-01,0
2.861540e-02,-6.948464e-02,-4.648460e-02,8.674647e-01,2.500000e-03,9.956871e-01,9.922535e-01,2.498671e+00,7.527686e-02,172,61,1.000000e+00,-2.870780e-04,9.730490e-01,0
2.861540e-02,-6.704348e-02,-4.818707e-02,1.172000e+00,2.500000e-03,9.902559e-01,9.858501e-01,2.494291e+00,7.566347e-02,173,60,1.000000e+00,-2.596742e-04,9.703963e-01,0
2.861540e-02,-6.458811e-02,-4.892360e-02,1.422625e+00,2.500000e-03,9.841518e-01,9.787683e-01,2.489334e+00,7.610381e-02,174,60,1.000000e+00,-2.128490e-04,9.677036e-01,0
2.861540e-02,-6.211346e-02,-4.841484e-02,1.608179e+00,2.500000e-03,9.775240e-01,9.711827e-01,2.483883e+00,7.658903e-02,175,60,1.000000e+00,-1.467071e-04,9.649230e-01,0
2.861540e-02,-5.961427e-02,-4.635631e-02,1.720533e+00,2.500000e-03,9.705624e-01,9.633090e-01,2.478062e+00,7.710694e-02,176,61,1.000000e+00,-6.449980e-05,9.619850e-01,0
2.861540e-02,-5.708518e-02,-4.242587e-02,1.753731e+00,2.500000e-03,9.634791e-01,9.553848e-01,2.472041e+00,7.764304e-02,177,61,1.000000e+00,2.720906e-05,9.587996e-01,0
2.861540e-02,-5.452086e-02,-3.628020e-02,1.712881e+00,2.500000e-03,9.564850e-01,9.476448e-01,2.466037e+00,7.818208e-02,178,61,1.000000e+00,1.191683e-04,9.552582e-01,0
2.861540e-02,-5.191621e-02,-2.756611e-02,1.613404e+00,2.500000e-03,9.497662e-01,9.402963e-01,2.460316e+00,7.870986e-02,179,62,1.000000e+00,2.006077e-04,9.512352e-01,0
2.861540e-02,-4.926655e-02,-1.593786e-02,1.480466e+00,2.500000e-03,9.434629e-01,9.334974e-01,2.455196e+00,7.921506e-02,180,62,1.000000e+00,2.605056e-04,9.465892e-01,0
2.861540e-02,-4.656793e-02,-1.080062e-03,1.347762e+00,2.500000e-03,9.376510e-01,9.273378e-01,2.451036e+00,7.969117e-02,181,64,1.000000e+00,2.885730e-04,9.411639e-01,0
2.861540e-02,-4.381736e-02,1.726590e-02,1.255591e+00,2.500000e-03,9.323228e-01,9.218189e-01,2.448222e+00,8.013844e-02,182,64,1.000000e+00,2.758090e-04,9.347911e-01,0
2.861540e-02,-4.101317e-02,3.927302e-02,1.248679e+00,2.500000e-03,9.273633e-01,9.168281e-01,2.447136e+00,8.056642e-02,183,65,1.000000e+00,2.147397e-04,9.272965e-01,0
2.861540e-02,-3.815536e-02,6.499787e-02,1.374141e+00,2.500000e-03,9.225135e-01,9.121010e-01,2.448109e+00,8.099746e-02,184,65,1.000000e+00,9.962664e-05,9.185071e-01,0
2.861540e-02,-3.524598e-02,9.435106e-02,1.679018e+00,2.500000e-03,9.173170e-01,9.071642e-01,2.451344e+00,8.147183e-02,185,66,1.000000e+00,-7.294770e-05,9.082610e-01,0
2.861540e-02,-3.228946e-02,1.270682e-01,2.204540e+00,2.500000e-03,9.110456e-01,9.012582e-01,2.456815e+00,8.205503e-02,186,66,1.000000e+00,-3.025774e-04,8.964145e-01,0
2.861540e-02,-2.929296e-02,1.626718e-01,2.976950e+00,2.500000e-03,9.026148e-01,8.932484e-01,2.464156e+00,8.284738e-02,187,67,1.000000e+00,-5.819270e-04,8.828461e-01,0
2.861540e-02,-2.626680e-02,2.003955e-01,3.995009e+00,2.500000e-03,8.905340e-01,8.815730e-01,2.472542e+00,8.399410e-02,188,67,1.000000e+00,-8.915337e-04,8.674545e-01,0
2.861540e-02,-2.322516e-02,2.390321e-01,5.211920e+00,2.500000e-03,8.730062e-01,8.643444e-01,2.480660e+00,8.568941e-02,189,69,1.000000e+00,-1.193763e-03,8.501529e-01,0
2.861540e-02,-2.018753e-02,2.766890e-01,6.515000e+00,2.500000e-03,8.483777e-01,8.398120e-01,2.486834e+00,8.815882e-02,190,70,1.000000e+00,-1.432112e-03,8.308834e-01,0
2.861540e-02,-1.718049e-02,3.105766e-01,7.705085e+00,2.500000e-03,8.160494e-01,8.073032e-01,2.489450e+00,9.159831e-02,191,73,1.000000e+00,-1.547374e-03,8.096998e-01,0
2.861540e-02,-1.424206e-02,3.361415e-01,8.341554e+00,2.500000e-03,7.774640e-01,7.682508e-01,2.487625e+00,9.606740e-02,192,77,1.000000e+00,-1.511703e-03,7.869516e-01,0
2.861540e-02,-1.144068e-02,3.442532e-01,7.615252e+00,2.500000e-03,7.363575e-01,7.264659e-01,2.481822e+00,1.013693e-01,193,81,1.000000e+00,-1.352207e-03,7.635081e-01,0
2.861540e-02,-8.930342e-03,3.134628e-01,3.054316e+00,2.500000e-03,6.981897e-01,6.875563e-01,2.474404e+00,1.069401e-01,194,85,1.000000e+00,-1.138360e-03,7.409141e-01,0
2.861540e-02,-7.014156e-03,2.161185e-01,-4.043739e+00,2.500000e-03,6.693030e-01,6.580519e-01,2.471180e+00,1.117609e-01,195,90,1.000000e+00,-9.507573e-04,7.213074e-01,0
2.861540e-02,-5.941064e-03,6.761214e-02,-7.843888e+00,2.500000e-03,6.533357e-01,6.417210e-01,2.482101e+00,1.148431e-01,196,92,1.000000e+00,-8.400062e-04,6.956109e-01,0
2.861540e-02,-5.720170e-03,-1.015473e-01,-8.433290e+00,2.500000e-03,6.496821e-01,6.379719e-01,2.517257e+00,1.158990e-01,197,93,1.000000e+00,-8.121976e-04,6.632602e-01,0
2.861540e-02,-6.028353e-03,-2.749171e-01,-7.582066e+00,2.500000e-03,6.534598e-01,6.418189e-01,2.581127e+00,1.156501e-01,198,93,1.000000e+00,-8.353648e-04,7.047967e-01,0
2.861540e-02,-5.906967e-03,-4.195807e-01,-7.935712e+00,2.500000e-03,6.513066e-01,6.396063e-01,2.654119e+00,1.163785e-01,199,93,1.000000e+00,-8.183998e-04,6.798164e-01,0
2.861540e-02,-2.277173e-03,-8.627603e-02,3.922720e+01,3.125000e-04,7.959265e-01,7.983212e-01,2.089068e+00,1.180440e-02,200,11,1.000000e+00,2.376093e-03,1.194382e+00,0
2.861540e-02,1.548281e-03,-7.347072e-02,3.793708e+01,3.125000e-04,4.390393e-01,4.307340e-01,2.039096e+00,2.200578e-02,201,18,1.000000e+00,2.385927e-03,8.213787e-01,0
2.861540e-02,5.247068e-03,-1.143173e-01,1.491951e+01,3.125000e-04,4.427109e-01,4.311663e-01,1.993145e+00,4.453368e-02,202,36,1.000000e+00,1.270217e-03,7.338440e-01,0
2.861540e-02,8.941214e-03,-8.823770e-02,6.243509e+00,3.125000e-04,4.603125e-01,4.455716e-01,1.939507e+00,9.676220e-02,203,77,1.000000e+00,4.848617e-04,5.966902e-01,0
2.861540e-02,1.258555e-02,3.456691e-03,6.120505e-01,3.125000e-04,4.076555e-01,3.916099e-01,1.930685e+00,9.615374e-02,204,77,1.000000e+00,8.260438e-04,5.806485e-01,0
2.861540e-02,1.585026e-02,8.560954e-02,-3.529981e+00,3.125000e-04,3.471752e-01,3.297481e-01,1.955253e+00,8.780503e-02,205,70,1.000000e+00,1.175895e-03,5.761649e-01,0
2.861540e-02,1.901985e-02,1.523044e-01,-6.108393e+00,3.125000e-04,2.828948e-01,2.637578e-01,1.983105e+00,7.944146e-02,206,63,1.000000e+00,1.421524e-03,5.780514e-01,0
2.861540e-02,2.167179e-02,1.782869e-01,-7.646827e+00,3.125000e-04,2.291796e-01,2.084026e-01,1.998761e+00,7.247569e-02,207,58,1.000000e+00,1.467523e-03,5.869959e-01,0
2.861540e-02,2.402237e-02,1.757978e-01,-9.063485e+00,3.125000e-04,1.844987e-01,1.621564e-01,2.006624e+00,6.568663e-02,208,53,1.000000e+00,1.306792e-03,6.071046e-01,0
2.861540e-02,2.616934e-02,1.547718e-01,-9.758046e+00,3.125000e-04,1.606994e-01,1.373140e-01,2.012387e+00,6.236224e-02,209,50,1.000000e+00,1.050292e-03,6.319527e-01,0
2.861540e-02,2.821973e-02,1.278048e-01,-9.184346e+00,3.125000e-04,1.516017e-01,1.276966e-01,2.017824e+00,6.246894e-02,210,50,1.000000e+00,8.666315e-04,6.538185e-01,0
2.861540e-02,3.026493e-02,1.023558e-01,-7.909790e+00,3.125000e-04,1.469821e-01,1.227807e-01,2.023104e+00,6.378506e-02,211,52,1.000000e+00,7.339209e-04,6.735289e-01,0
2.861540e-02,3.233978e-02,8.027003e-02,-6.343579e+00,3.125000e-04,1.435320e-01,1.191239e-01,2.028052e+00,6.527552e-02,212,53,1.000000e+00,6.164382e-04,6.930325e-01,0
2.861540e-02,3.447642e-02,6.281204e-02,-4.645471e+00,3.125000e-04,1.405646e-01,1.160017e-01,2.032356e+00,6.668792e-02,213,53,1.000000e+00,5.040273e-04,7.131584e-01,0
2.861540e-02,3.667787e-02,4.961526e-02,-2.896136e+00,3.125000e-04,1.379889e-01,1.133138e-01,2.035712e+00,6.796732e-02,214,55,1.000000e+00,3.973815e-04,7.341184e-01,0
2.861540e-02,3.894214e-02,3.985284e-02,-1.216613e+00,3.125000e-04,1.357922e-01,1.110420e-01,2.037918e+00,6.909646e-02,215,56,1.000000e+00,2.992027e-04,7.559177e-01,0
2.861540e-02,4.126221e-02,3.259396e-02,2.953165e-01,3.125000e-04,1.339638e-01,1.091710e-01,2.038898e+00,7.006528e-02,216,57,1.000000e+00,2.124959e-04,7.784149e-01,0
2.861540e-02,4.362911e-02,2.701891e-02,1.577547e+00,3.125000e-04,1.324787e-01,1.076710e-01,2.038693e+00,7.087274e-02,217,58,1.000000e+00,1.399020e-04,8.013108e-01,0
2.861540e-02,4.603387e-02,2.241043e-02,2.572223e+00,3.125000e-04,1.312939e-01,1.064936e-01,2.037419e+00,7.153009e-02,218,58,1.000000e+00,8.317259e-05,8.241497e-01,0
2.861540e-02,4.846834e-02,1.831489e-02,3.269622e+00,3.125000e-04,1.303495e-01,1.055732e-01,2.035241e+00,7.206063e-02,219,59,1.000000e+00,4.268997e-05,8.463601e-01,0
2.861540e-02,5.092571e-02,1.440274e-02,3.669365e+00,3.125000e-04,1.295786e-01,1.048365e-01,2.032339e+00,7.249546e-02,220,59,1.000000e+00,1.721381e-05,8.673464e-01,0
2.861540e-02,5.340023e-02,1.048074e-02,3.801219e+00,3.125000e-04,1.289189e-01,1.042150e-01,2.028907e+00,7.286628e-02,221,60,1.000000e+00,4.079592e-06,8.866037e-01,0
2.861540e-02,5.588706e-02,6.503721e-03,3.719475e+00,3.125000e-04,1.283239e-01,1.036566e-01,2.025137e+00,7.319861e-02,222,61,1.000000e+00,-1.770607e-07,9.038084e-01,0
2.861540e-02,5.838309e-02,2.602980e-03,3.456060e+00,3.125000e-04,1.277665e-01,1.031298e-01,2.021208e+00,7.350839e-02,223,61,1.000000e+00,9.549897e-07,9.188532e-01,0
2.861540e-02,6.088541e-02,-1.222433e-03,3.065134e+00,3.125000e-04,1.272370e-01,1.026222e-01,2.017289e+00,7.380216e-02,224,61,1.000000e+00,4.566477e-06,9.318089e-01,0
2.861540e-02,6.339174e-02,-4.884981e-03,2.589817e+00,3.125000e-04,1.267370e-01,1.021340e-01,2.013524e+00,7.407977e-02,225,61,1.000000e+00,8.617042e-06,9.428648e-01,0
2.861540e-02,6.589833e-02,-8.522643e-03,2.070749e+00,3.125000e-04,1.262737e-01,1.016723e-01,2.010030e+00,7.433746e-02,226,61,1.000000e+00,1.195998e-05,9.522571e-01,0
2.861540e-02,6.840064e-02,-1.244114e-02,1.552563e+00,3.125000e-04,1.258551e-01,1.012458e-01,2.006896e+00,7.457069e-02,227,61,1.000000e+00,1.419427e-05,9.602168e-01,0
2.861540e-02,7.089344e-02,-1.832341e-02,7.476328e-01,3.125000e-04,1.254867e-01,1.008612e-01,2.004177e+00,7.477607e-02,228,58,1.000000e+00,1.537990e-05,9.669329e-01,0
2.861540e-02,7.338492e-02,-2.128632e-02,5.195048e-01,3.125000e-04,1.251697e-01,1.005211e-01,2.001858e+00,7.495236e-02,229,58,1.000000e+00,1.571334e-05,9.725800e-01,0
2.861540e-02,7.589323e-02,-2.185318e-02,3.138622e-01,3.125000e-04,1.249024e-01,1.002252e-01,1.999896e+00,7.510025e-02,230,59,1.000000e+00,1.537886e-05,9.773247e-01,0
2.861540e-02,7.844327e-02,-1.981109e-02,1.333204e-01,3.125000e-04,1.246825e-01,9.997208e-02,1.998262e+00,7.522097e-02,231,59,1.000000e+00,1.453369e-05,9.813206e-01,0
2.861540e-02,8.098831e-02,-1.786538e-02,-1.838631e-02,3.125000e-04,1.245121e-01,9.976599e-02,1.997023e+00,7.531352e-02,232,60,1.000000e+00,1.335029e-05,9.846486e-01,0
2.861540e-02,8.352832e-02,-1.604051e-02,-1.438815e-01,3.125000e-04,1.243866e-01,9.960378e-02,1.996134e+00,7.538050e-02,233,61,1.000000e+00,1.197445e-05,9.874340e-01,0
2.861540e-02,8.606345e-02,-1.435404e-02,-2.494577e-01,3.125000e-04,1.243006e-01,9.948145e-02,1.995540e+00,7.542494e-02,234,61,1.000000e+00,1.052133e-05,9.897840e-01,0
2.861540e-02,8.859392e-02,-1.281182e-02,-3.343310e-01,3.125000e-04,1.242486e-01,9.939445e-02,1.995193e+00,7.545015e-02,235,61,1.000000e+00,9.073913e-06,9.917846e-01,0
2.861540e-02,9.112007e-02,-1.140600e-02,-3.955638e-01,3.125000e-04,1.242250e-01,9.933802e-02,1.995043e+00,7.545938e-02,236,62,1.000000e+00,7.685178e-06,9.935021e-01,0
2.861540e-02,9.364232e-02,-1.013326e-02,-4.410848e-01,3.125000e-04,1.242244e-01,9.930750e-02,1.995049e+00,7.545575e-02,237,62,1.000000e+00,6.383589e-06,9.949845e-01,0
2.861540e-02,9.616108e-02,-8.981994e-03,-4.708786e-01,3.125000e-04,1.242420e-01,9.929842e-02,1.995174e+00,7.544208e-02,238,62,1.000000e+00,5.180940e-06,9.962654e-01,0
2.861540e-02,9.867681e-02,-7.939039e-03,-4.867117e-01,3.125000e-04,1.242735e-01,9.930671e-02,1.995388e+00,7.542086e-02,239,62,1.000000e+00,4.080515e-06,9.973682e-01,0
2.861540e-02,1.011900e-01,-6.990877e-03,-4.896954e-01,3.125000e-04,1.243152e-01,9.932867e-02,1.995664e+00,7.539423e-02,240,62,1.000000e+00,3.083079e-06,9.983098e-01,0
2.861540e-02,1.037009e-01,-6.125120e-03,-4.812096e-01,3.125000e-04,1.243639e-01,9.936101e-02,1.995982e+00,7.536404e-02,241,61,1.000000e+00,2.189996e-06,9.991040e-01,0
2.861540e-02,1.062101e-01,-5.331382e-03,-4.628595e-01,3.125000e-04,1.244170e-01,9.940085e-02,1.996324e+00,7.533181e-02,242,61,1.000000e+00,1.403721e-06,9.997634e-01,0
2.861540e-02,1.087177e-01,-4.601848e-03,-4.364098e-01,3.125000e-04,1.244721e-01,9.944567e-02,1.996677e+00,7.529880e-02,243,61,1.000000e+00,7.267861e-07,1.000300e+00,0
2.861540e-02,1.112241e-01,-3.931246e-03,-4.037104e-01,3.125000e-04,1.245275e-01,9.949334e-02,1.997030e+00,7.526603e-02,244,61,1.000000e+00,1.604110e-07,9.992749e-01,0
2.861540e-02,1.137295e-01,-3.316640e-03,-3.666166e-01,3.125000e-04,1.245816e-01,9.954205e-02,1.997373e+00,7.523432e-02,245,61,1.000000e+00,-2.966238e-07,9.989491e-01,0
2.861540e-02,1.162341e-01,-2.756821e-03,-3.269077e-01,3.125000e-04,1.246334e-01,9.959036e-02,1.997699e+00,7.520427e-02,246,61,1.000000e+00,-6.485804e-07,9.987108e-01,0
2.861540e-02,1.187379e-01,-2.251607e-03,-2.862147e-01,3.125000e-04,1.246818e-01,9.963710e-02,1.998004e+00,7.517632e-02,247,61,1.000000e+00,-9.028469e-07,9.985483e-01,0
2.861540e-02,1.212410e-01,-1.801156e-03,-2.459639e-01,3.125000e-04,1.247265e-01,9.968143e-02,1.998285e+00,7.515075e-02,248,60,1.000000e+00,-1.069584e-06,9.984504e-01,0
2.861540e-02,1.237436e-01,-1.405356e-03,-2.073397e-01,3.125000e-04,1.247670e-01,9.972275e-02,1.998539e+00,7.512770e-02,249,60,1.000000e+00,-1.161058e-06,9.984066e-01,0
2.861540e-02,1.262457e-01,-1.063384e-03,-1.712664e-01,3.125000e-04,1.248033e-01,9.976067e-02,1.998766e+00,7.510721e-02,250,60,1.000000e+00,-1.190794e-06,9.984067e-01,0
2.861540e-02,1.287474e-01,-7.734705e-04,-1.384072e-01,3.125000e-04,1.248353e-01,9.979501e-02,1.998966e+00,7.508922e-02,251,60,1.000000e+00,-1.172654e-06,9.984418e-01,0
2.861540e-02,1.312487e-01,-5.328380e-04,-1.091766e-01,3.125000e-04,1.248633e-01,9.982574e-02,1.999141e+00,7.507361e-02,252,60,1.000000e+00,-1.119962e-06,9.985036e-01,0
2.861540e-02,1.337497e-01,-3.377877e-04,-8.376411e-02,3.125000e-04,1.248874e-01,9.985296e-02,1.999293e+00,7.506020e-02,253,60,1.000000e+00,-1.044741e-06,9.985850e-01,0
2.861540e-02,1.362504e-01,-1.838834e-04,-6.216479e-02,3.125000e-04,1.249081e-01,9.987685e-02,1.999422e+00,7.504880e-02,254,60,1.000000e+00,-9.571339e-07,9.986797e-01,0
2.861540e-02,1.387509e-01,-6.618612e-05,-4.421459e-02,3.125000e-04,1.249257e-01,9.989763e-02,1.999532e+00,7.503918e-02,255,60,1.000000e+00,-8.650538e-07,9.987825e-01,0
2.861540e-02,1.412512e-01,2.049249e-05,-2.962928e-02,3.125000e-04,1.249405e-01,9.991558e-02,1.999625e+00,7.503113e-02,256,60,1.000000e+00,-7.740788e-07,9.988893e-01,0
2.861540e-02,1.437514e-01,8.134135e-05,-1.804466e-02,3.125000e-04,1.249529e-01,9.993098e-02,1.999703e+00,7.502444e-02,257,60,1.000000e+00,-6.876153e-07,9.989965e-01,0
2.861540e-02,1.462515e-01,1.213187e-04,-9.056354e-03,3.125000e-04,1.249632e-01,9.994410e-02,1.999768e+00,7.501892e-02,258,60,1.000000e+00,-6.073011e-07,9.991016e-01,0
2.861540e-02,1.487515e-01,1.449530e-04,-2.256200e-03,3.125000e-04,1.249717e-01,9.995521e-02,1.999821e+00,7.501440e-02,259,60,1.000000e+00,-5.335763e-07,9.992024e-01,0
2.861540e-02,1.512514e-01,1.561948e-04,2.739206e-03,3.125000e-04,1.249787e-01,9.996454e-02,1.999865e+00,7.501072e-02,260,60,1.000000e+00,-4.662723e-07,9.992977e-01,0
2.861540e-02,1.537513e-01,1.583460e-04,6.271750e-03,3.125000e-04,1.249844e-01,9.997232e-02,1.999901e+00,7.500775e-02,261,60,1.000000e+00,-4.050375e-07,9.993864e-01,0
2.861540e-02,1.562512e-01,1.540803e-04,8.637188e-03,3.125000e-04,1.249889e-01,9.997876e-02,1.999930e+00,7.500539e-02,262,60,1.000000e+00,-3.495111e-07,9.994680e-01,0
2.861540e-02,1.587510e-01,1.455156e-04,1.008689e-02,3.125000e-04,1.249925e-01,9.998402e-02,1.999953e+00,7.500354e-02,263,60,1.000000e+00,-2.993571e-07,9.995422e-01,0
2.861540e-02,1.612509e-01,1.342921e-04,1.083118e-02,3.125000e-04,1.249954e-01,9.998829e-02,1.999971e+00,7.500210e-02,264,60,1.000000e+00,-2.542728e-07,9.996090e-01,0
2.861540e-02,1.637508e-01,1.216495e-04,1.104355e-02,3.125000e-04,1.249975e-01,9.999170e-02,1.999984e+00,7.500101e-02,265,60,1.000000e+00,-2.139849e-07,9.996686e-01,0
