time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.120399e-02,-3.982465e-01,4.050192e-02,1.235539e+00,2.500000e-03,1.008831e+00,1.009148e+00,2.509422e+00,7.429978e-02,40,56,1.000000e+00,-1.577964e-04,9.807902e-01,0
4.120399e-02,-3.957919e-01,3.850847e-02,1.329150e+00,2.500000e-03,1.009930e+00,1.010968e+00,2.510319e+00,7.424007e-02,41,56,1.000000e+00,-1.378873e-04,9.839657e-01,0
4.120399e-02,-3.933409e-01,3.580121e-02,1.457235e+00,2.500000e-03,1.010690e+00,1.012319e+00,2.510934e+00,7.420288e-02,42,57,1.000000e+00,-1.208227e-04,9.868420e-01,0
4.120399e-02,-3.908914e-01,3.252382e-02,1.455575e+00,2.500000e-03,1.011159e+00,1.013261e+00,2.511304e+00,7.418456e-02,43,57,1.000000e+00,-1.060341e-04,9.894317e-01,0
4.120399e-02,-3.884411e-01,2.913759e-02,1.425769e+00,2.500000e-03,1.011377e+00,1.013844e+00,2.511459e+00,7.418214e-02,44,57,1.000000e+00,-9.294979e-05,9.917480e-01,0
4.120399e-02,-3.859884e-01,2.569220e-02,1.423790e+00,2.500000e-03,1.011378e+00,1.014114e+00,2.511424e+00,7.419307e-02,45,58,1.000000e+00,-8.105535e-05,9.938045e-01,0
4.120399e-02,-3.835321e-01,2.231307e-02,1.355163e+00,2.500000e-03,1.011193e+00,1.014114e+00,2.511224e+00,7.421518e-02,46,58,1.000000e+00,-6.992811e-05,9.956148e-01,0
4.120399e-02,-3.810712e-01,1.917314e-02,1.279787e+00,2.500000e-03,1.010851e+00,1.013882e+00,2.510879e+00,7.424651e-02,47,58,1.000000e+00,-5.926621e-05,9.971929e-01,0
4.120399e-02,-3.786054e-01,1.634433e-02,1.201406e+00,2.500000e-03,1.010379e+00,1.013455e+00,2.510411e+00,7.428528e-02,48,58,1.000000e+00,-4.889447e-05,9.985526e-01,0
4.120399e-02,-3.761347e-01,1.383968e-02,1.137182e+00,2.500000e-03,1.009803e+00,1.012868e+00,2.509843e+00,7.432984e-02,49,59,1.000000e+00,-3.876133e-05,9.997079e-01,0
4.120399e-02,-3.736591e-01,1.164421e-02,1.054491e+00,2.500000e-03,1.009147e+00,1.012155e+00,2.509195e+00,7.437864e-02,50,59,1.000000e+00,-2.892118e-05,1.000673e+00,0
4.120399e-02,-3.711791e-01,9.770797e-03,9.733781e-01,2.500000e-03,1.008436e+00,1.011349e+00,2.508490e+00,7.443020e-02,51,59,1.000000e+00,-1.950895e-05,9.985400e-01,0
4.120399e-02,-3.686953e-01,8.184049e-03,8.937360e-01,2.500000e-03,1.007691e+00,1.010478e+00,2.507749e+00,7.448317e-02,52,59,1.000000e+00,-1.070819e-05,9.979141e-01,0
4.120399e-02,-3.662081e-01,6.844716e-03,8.152746e-01,2.500000e-03,1.006934e+00,1.009572e+00,2.506993e+00,7.453629e-02,53,59,1.000000e+00,-2.717598e-06,9.974339e-01,0
4.120399e-02,-3.637182e-01,5.710434e-03,7.377495e-01,2.500000e-03,1.006182e+00,1.008654e+00,2.506239e+00,7.458847e-02,54,59,1.000000e+00,4.279880e-06,9.970839e-01,0
4.120399e-02,-3.612262e-01,4.743428e-03,6.618019e-01,2.500000e-03,1.005451e+00,1.007747e+00,2.505505e+00,7.463875e-02,55,60,1.000000e+00,1.014262e-05,9.968487e-01,0
4.120399e-02,-3.587324e-01,3.913651e-03,5.859694e-01,2.500000e-03,1.004755e+00,1.006868e+00,2.504804e+00,7.468632e-02,56,60,1.000000e+00,1.478810e-05,9.967133e-01,0
4.120399e-02,-3.562373e-01,3.195805e-03,5.119578e-01,2.500000e-03,1.004104e+00,1.006031e+00,2.504146e+00,7.473060e-02,57,60,1.000000e+00,1.820184e-05,9.966631e-01,0
4.120399e-02,-3.537411e-01,2.570689e-03,4.404934e-01,2.500000e-03,1.003504e+00,1.005248e+00,2.503540e+00,7.477114e-02,58,60,1.000000e+00,2.043695e-05,9.966845e-01,0
4.120399e-02,-3.512442e-01,2.025128e-03,3.724680e-01,2.500000e-03,1.002961e+00,1.004527e+00,2.502990e+00,7.480770e-02,59,60,1.000000e+00,2.160503e-05,9.967642e-01,0
4.120399e-02,-3.487466e-01,1.550498e-03,3.088120e-01,2.500000e-03,1.002476e+00,1.003871e+00,2.502499e+00,7.484018e-02,60,60,1.000000e+00,2.185957e-05,9.968903e-01,0
4.120399e-02,-3.462485e-01,1.141038e-03,2.503674e-01,2.500000e-03,1.002049e+00,1.003282e+00,2.502067e+00,7.486865e-02,61,60,1.000000e+00,2.137615e-05,9.970517e-01,0
4.120399e-02,-3.437500e-01,7.924309e-04,1.977877e-01,2.500000e-03,1.001678e+00,1.002759e+00,2.501691e+00,7.489326e-02,62,60,1.000000e+00,2.033492e-05,9.972383e-01,0
4.120399e-02,-3.412512e-01,5.008114e-04,1.514775e-01,2.500000e-03,1.001359e+00,1.002300e+00,2.501369e+00,7.491427e-02,63,60,1.000000e+00,1.890689e-05,9.974416e-01,0
4.120399e-02,-3.387520e-01,2.621908e-04,1.115775e-01,2.500000e-03,1.001089e+00,1.001901e+00,2.501095e+00,7.493199e-02,64,60,1.000000e+00,1.724428e-05,9.976540e-01,0
4.120399e-02,-3.362526e-01,7.216804e-05,7.797944e-02,2.500000e-03,1.000862e+00,1.001558e+00,2.500866e+00,7.494678e-02,65,60,1.000000e+00,1.547432e-05,9.978690e-01,0
4.120399e-02,-3.337530e-01,-7.411969e-05,5.036467e-02,2.500000e-03,1.000673e+00,1.001264e+00,2.500676e+00,7.495897e-02,66,60,1.000000e+00,1.369690e-05,9.980816e-01,0
4.120399e-02,-3.312532e-01,-1.818977e-04,2.825319e-02,2.500000e-03,1.000518e+00,1.001016e+00,2.500519e+00,7.496892e-02,67,60,1.000000e+00,1.198497e-05,9.982876e-01,0
4.120399e-02,-3.287533e-01,-2.565768e-04,1.105682e-02,2.500000e-03,1.000391e+00,1.000807e+00,2.500392e+00,7.497697e-02,68,60,1.000000e+00,1.038710e-05,9.984839e-01,0
4.120399e-02,-3.262533e-01,-3.035522e-04,-1.870452e-03,2.500000e-03,1.000289e+00,1.000633e+00,2.500289e+00,7.498341e-02,69,60,1.000000e+00,8.931318e-06,9.986682e-01,0
4.120399e-02,-3.237531e-01,-3.280116e-04,-1.118869e-02,2.500000e-03,1.000207e+00,1.000489e+00,2.500206e+00,7.498851e-02,70,60,1.000000e+00,7.629426e-06,9.988390e-01,0
4.120399e-02,-3.212529e-01,-3.347762e-04,-1.753689e-02,2.500000e-03,1.000141e+00,1.000370e+00,2.500141e+00,7.499250e-02,71,60,1.000000e+00,6.481437e-06,9.989955e-01,0
4.120399e-02,-3.187527e-01,-3.281840e-04,-2.150737e-02,2.500000e-03,1.000090e+00,1.000273e+00,2.500089e+00,7.499560e-02,72,60,1.000000e+00,5.479495e-06,9.991374e-01,0
4.120399e-02,-3.162524e-01,-3.120180e-04,-2.362917e-02,2.500000e-03,1.000050e+00,1.000195e+00,2.500050e+00,7.499796e-02,73,60,1.000000e+00,4.611161e-06,9.992648e-01,0
4.120399e-02,-3.137521e-01,-2.894749e-04,-2.435933e-02,2.500000e-03,1.000020e+00,1.000133e+00,2.500019e+00,7.499972e-02,74,60,1.000000e+00,3.861956e-06,9.993782e-01,0
4.120399e-02,-3.112519e-01,-2.631688e-04,-2.408065e-02,2.500000e-03,9.999970e-01,1.000084e+00,2.499996e+00,7.500101e-02,75,60,1.000000e+00,3.217163e-06,9.994782e-01,0
4.120399e-02,-3.087516e-01,-2.351629e-04,-2.310429e-02,2.500000e-03,9.999804e-01,1.000045e+00,2.499980e+00,7.500192e-02,76,61,1.000000e+00,2.662977e-06,9.995657e-01,0
4.120399e-02,-3.062514e-01,-2.070199e-04,-2.167577e-02,2.500000e-03,9.999687e-01,1.000016e+00,2.499968e+00,7.500253e-02,77,61,1.000000e+00,2.187122e-06,9.996416e-01,0
4.120399e-02,-3.037512e-01,-1.798651e-04,-1.998297e-02,2.500000e-03,9.999611e-01,9.999944e-01,2.499961e+00,7.500290e-02,78,61,1.000000e+00,1.779062e-06,9.997071e-01,0
4.120399e-02,-3.012510e-01,-1.544555e-04,-1.816505e-02,2.500000e-03,9.999566e-01,9.999788e-01,2.499956e+00,7.500308e-02,79,61,1.000000e+00,1.429945e-06,9.997630e-01,0
4.120399e-02,-2.987508e-01,-1.312488e-04,-1.632143e-02,2.500000e-03,9.999546e-01,9.999681e-01,2.499955e+00,7.500313e-02,80,61,1.000000e+00,1.132388e-06,9.998103e-01,0
4.120399e-02,-2.962506e-01,-1.104690e-04,-1.452014e-02,2.500000e-03,9.999545e-01,9.999613e-01,2.499954e+00,7.500307e-02,81,61,1.000000e+00,8.801968e-07,9.998502e-01,0
4.120399e-02,-2.937505e-01,-9.216635e-05,-1.280529e-02,2.500000e-03,9.999558e-01,9.999575e-01,2.499956e+00,7.500293e-02,82,61,1.000000e+00,6.680825e-07,9.998834e-01,0
4.120399e-02,-2.912504e-01,-7.626797e-05,-1.120333e-02,2.500000e-03,9.999581e-01,9.999561e-01,2.499958e+00,7.500274e-02,83,61,1.000000e+00,4.914176e-07,9.999109e-01,0
4.120399e-02,-2.887503e-01,-6.262082e-05,-9.728158e-03,2.500000e-03,9.999611e-01,9.999565e-01,2.499961e+00,7.500251e-02,84,61,1.000000e+00,3.460439e-07,9.999334e-01,0
4.120399e-02,-2.862502e-01,-5.102527e-05,-8.385092e-03,2.500000e-03,9.999644e-01,9.999582e-01,2.499965e+00,7.500227e-02,85,61,1.000000e+00,2.281414e-07,9.999515e-01,0
4.120399e-02,-2.837502e-01,-4.126061e-05,-7.173800e-03,2.500000e-03,9.999680e-01,9.999607e-01,2.499968e+00,7.500202e-02,86,61,1.000000e+00,1.341499e-07,9.999661e-01,0
4.120399e-02,-2.812501e-01,-3.310325e-05,-6.090409e-03,2.500000e-03,9.999717e-01,9.999638e-01,2.499972e+00,7.500178e-02,87,61,1.000000e+00,6.073362e-08,9.999775e-01,0
4.120399e-02,-2.787501e-01,-2.633883e-05,-5.128922e-03,2.500000e-03,9.999752e-01,9.999671e-01,2.499975e+00,7.500155e-02,88,61,1.000000e+00,4.773398e-09,9.999863e-01,0
4.120399e-02,-2.762501e-01,-2.076947e-05,-4.282129e-03,2.500000e-03,9.999785e-01,9.999705e-01,2.499979e+00,7.500133e-02,89,61,1.000000e+00,-3.662382e-08,9.999930e-01,0
4.120399e-02,-2.737501e-01,-1.621731e-05,-3.542139e-03,2.500000e-03,9.999816e-01,9.999739e-01,2.499982e+00,7.500113e-02,90,61,1.000000e+00,-6.610988e-08,9.999979e-01,0
4.120399e-02,-2.712500e-01,-1.252544e-05,-2.900673e-03,2.500000e-03,9.999844e-01,9.999772e-01,2.499984e+00,7.500095e-02,91,61,1.000000e+00,-8.608095e-08,1.000001e+00,0
4.120399e-02,-2.687500e-01,-9.557093e-06,-2.349197e-03,2.500000e-03,9.999869e-01,9.999801e-01,2.499987e+00,7.500079e-02,92,60,1.000000e+00,-9.866788e-08,9.999964e-01,0
4.120399e-02,-2.662500e-01,-7.193736e-06,-1.878972e-03,2.500000e-03,9.999891e-01,9.999828e-01,2.499989e+00,7.500065e-02,93,59,1.000000e+00,-1.057332e-07,9.999951e-01,0
4.120399e-02,-2.637500e-01,-5.332718e-06,-1.481064e-03,2.500000e-03,9.999910e-01,9.999852e-01,2.499991e+00,7.500054e-02,94,59,1.000000e+00,-1.088752e-07,9.999945e-01,0
4.120399e-02,-2.612500e-01,-3.884750e-06,-1.146356e-03,2.500000e-03,9.999925e-01,9.999872e-01,2.499993e+00,7.500044e-02,95,59,1.000000e+00,-1.094375e-07,9.999946e-01,0
4.120399e-02,-2.587500e-01,-2.771514e-06,-8.655648e-04,2.500000e-03,9.999938e-01,9.999889e-01,2.499994e+00,7.500036e-02,96,59,1.000000e+00,-1.085230e-07,9.999951e-01,0
4.120399e-02,-2.562500e-01,-1.923505e-06,-6.292827e-04,2.500000e-03,9.999948e-01,9.999902e-01,2.499995e+00,7.500030e-02,97,59,1.000000e+00,-1.070107e-07,9.999960e-01,0
4.120399e-02,-2.537500e-01,-1.278166e-06,-4.280346e-04,2.500000e-03,9.999955e-01,9.999912e-01,2.499996e+00,7.500026e-02,98,59,1.000000e+00,-1.055721e-07,9.999972e-01,0
4.120399e-02,-2.512500e-01,-7.782738e-07,-2.523517e-04,2.500000e-03,9.999960e-01,9.999919e-01,2.499996e+00,7.500023e-02,99,59,1.000000e+00,-1.046876e-07,9.999985e-01,0
4.120399e-02,-2.487500e-01,-3.705341e-07,-9.285128e-05,2.500000e-03,9.999962e-01,9.999922e-01,2.499996e+00,7.500021e-02,100,59,1.000000e+00,-1.046598e-07,1.000000e+00,0
4.120399e-02,-2.462500e-01,-4.258264e-09,5.968698e-05,2.500000e-03,9.999962e-01,9.999921e-01,2.499996e+00,7.500022e-02,101,59,1.000000e+00,-1.056236e-07,9.999985e-01,0
4.120399e-02,-2.437500e-01,3.699736e-07,2.142592e-04,2.500000e-03,9.999959e-01,9.999917e-01,2.499996e+00,7.500023e-02,102,59,1.000000e+00,-1.075532e-07,9.999970e-01,0
4.120399e-02,-2.412500e-01,8.017984e-07,3.796009e-04,2.500000e-03,9.999954e-01,9.999910e-01,2.499995e+00,7.500027e-02,103,59,1.000000e+00,-1.102656e-07,9.999955e-01,0
4.120399e-02,-2.387500e-01,1.342823e-06,5.641891e-04,2.500000e-03,9.999946e-01,9.999898e-01,2.499995e+00,7.500031e-02,104,59,1.000000e+00,-1.134206e-07,9.999941e-01,0
4.120399e-02,-2.362500e-01,2.048748e-06,7.762934e-04,2.500000e-03,9.999935e-01,9.999884e-01,2.499994e+00,7.500038e-02,105,59,1.000000e+00,-1.165205e-07,9.999929e-01,0
4.120399e-02,-2.337500e-01,2.981946e-06,1.024087e-03,2.500000e-03,9.999921e-01,9.999865e-01,2.499992e+00,7.500047e-02,106,59,1.000000e+00,-1.189072e-07,9.999920e-01,0
4.120399e-02,-2.312500e-01,4.214511e-06,1.315825e-03,2.500000e-03,9.999905e-01,9.999843e-01,2.499991e+00,7.500057e-02,107,59,1.000000e+00,-1.197624e-07,9.999914e-01,0
4.120399e-02,-2.287500e-01,5.831759e-06,1.660090e-03,2.500000e-03,9.999885e-01,9.999817e-01,2.499989e+00,7.500069e-02,108,59,1.000000e+00,-1.181088e-07,9.999913e-01,0
4.120399e-02,-2.262500e-01,7.936033e-06,2.066096e-03,2.500000e-03,9.999862e-01,9.999787e-01,2.499986e+00,7.500084e-02,109,59,1.000000e+00,-1.128155e-07,9.999918e-01,0
4.120399e-02,-2.237500e-01,1.065058e-05,2.544040e-03,2.500000e-03,9.999836e-01,9.999754e-01,2.499984e+00,7.500101e-02,110,60,1.000000e+00,-1.026070e-07,9.999931e-01,0
4.120399e-02,-2.212500e-01,1.412310e-05,3.105449e-03,2.500000e-03,9.999806e-01,9.999718e-01,2.499981e+00,7.500119e-02,111,60,1.000000e+00,-8.607684e-08,9.999953e-01,0
4.120399e-02,-2.187499e-01,1.852843e-05,3.763478e-03,2.500000e-03,9.999774e-01,9.999679e-01,2.499977e+00,7.500140e-02,112,61,1.000000e+00,-6.170229e-08,1.000001e+00,0
4.120399e-02,-2.162499e-01,2.406964e-05,4.533074e-03,2.500000e-03,9.999739e-01,9.999639e-01,2.499974e+00,7.500163e-02,113,61,1.000000e+00,-2.785759e-08,9.999962e-01,0
4.120399e-02,-2.137499e-01,3.097667e-05,5.430892e-03,2.500000e-03,9.999701e-01,9.999599e-01,2.499970e+00,7.500188e-02,114,61,1.000000e+00,1.718202e-08,9.999894e-01,0
4.120399e-02,-2.112498e-01,3.950143e-05,6.474833e-03,2.500000e-03,9.999662e-01,9.999559e-01,2.499966e+00,7.500214e-02,115,61,1.000000e+00,7.525503e-08,9.999803e-01,0
4.120399e-02,-2.087497e-01,4.990842e-05,7.683041e-03,2.500000e-03,9.999623e-01,9.999523e-01,2.499962e+00,7.500241e-02,116,61,1.000000e+00,1.483604e-07,9.999685e-01,0
4.120399e-02,-2.062497e-01,6.245977e-05,9.072191e-03,2.500000e-03,9.999584e-01,9.999493e-01,2.499958e+00,7.500269e-02,117,61,1.000000e+00,2.387514e-07,9.999535e-01,0
4.120399e-02,-2.037496e-01,7.739375e-05,1.065490e-02,2.500000e-03,9.999547e-01,9.999472e-01,2.499955e+00,7.500296e-02,118,61,1.000000e+00,3.490909e-07,9.999346e-01,0
4.120399e-02,-2.012495e-01,9.489645e-05,1.243613e-02,2.500000e-03,9.999513e-01,9.999463e-01,2.499951e+00,7.500322e-02,119,61,1.000000e+00,4.826800e-07,9.999112e-01,0
4.120399e-02,-1.987493e-01,1.150665e-04,1.440844e-02,2.500000e-03,9.999485e-01,9.999471e-01,2.499948e+00,7.500345e-02,120,61,1.000000e+00,6.437635e-07,9.998826e-01,0
4.120399e-02,-1.962492e-01,1.378733e-04,1.654618e-02,2.500000e-03,9.999465e-01,9.999502e-01,2.499946e+00,7.500365e-02,121,61,1.000000e+00,8.379032e-07,9.998478e-01,0
4.120399e-02,-1.937490e-01,1.631107e-04,1.879865e-02,2.500000e-03,9.999457e-01,9.999562e-01,2.499946e+00,7.500378e-02,122,61,1.000000e+00,1.072393e-06,9.998059e-01,0
4.120399e-02,-1.912488e-01,1.903481e-04,2.108252e-02,2.500000e-03,9.999465e-01,9.999660e-01,2.499946e+00,7.500383e-02,123,61,1.000000e+00,1.356670e-06,9.997560e-01,0
4.120399e-02,-1.887485e-01,2.188829e-04,2.327393e-02,2.500000e-03,9.999494e-01,9.999805e-01,2.499949e+00,7.500376e-02,124,61,1.000000e+00,1.702645e-06,9.996970e-01,0
4.120399e-02,-1.862483e-01,2.476974e-04,2.520109e-02,2.500000e-03,9.999551e-01,1.000001e+00,2.499955e+00,7.500352e-02,125,61,1.000000e+00,2.124863e-06,9.996278e-01,0
4.120399e-02,-1.837481e-01,2.754281e-04,2.663797e-02,2.500000e-03,9.999645e-01,1.000029e+00,2.499964e+00,7.500305e-02,126,61,1.000000e+00,2.640375e-06,9.995474e-01,0
4.120399e-02,-1.812478e-01,3.003495e-04,2.730042e-02,2.500000e-03,9.999788e-01,1.000066e+00,2.499978e+00,7.500228e-02,127,61,1.000000e+00,3.268181e-06,9.994546e-01,0
4.120399e-02,-1.787475e-01,3.203824e-04,2.684583e-02,2.500000e-03,9.999994e-01,1.000115e+00,2.499999e+00,7.500111e-02,128,60,1.000000e+00,4.028131e-06,9.993485e-01,0
4.120399e-02,-1.762473e-01,3.331301e-04,2.487770e-02,2.500000e-03,1.000028e+00,1.000177e+00,2.500028e+00,7.499940e-02,129,60,1.000000e+00,4.939154e-06,9.992282e-01,0
4.120399e-02,-1.737471e-01,3.359472e-04,2.095634e-02,2.500000e-03,1.000067e+00,1.000257e+00,2.500067e+00,7.499702e-02,130,60,1.000000e+00,6.016758e-06,9.990929e-01,0
4.120399e-02,-1.712469e-01,3.260453e-04,1.461689e-02,2.500000e-03,1.000120e+00,1.000357e+00,2.500120e+00,7.499377e-02,131,60,1.000000e+00,7.269804e-06,9.989422e-01,0
