time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.387945e-01,-4.429389e-01,-6.784614e-01,-6.360526e+00,2.500000e-03,5.481511e-01,4.523087e-01,2.039423e+00,1.361743e-01,34,64,1.000000e+00,1.923392e-04,8.471187e-01,0
1.387945e-01,-4.384894e-01,-6.587305e-01,-6.346579e+00,2.500000e-03,5.611262e-01,4.660407e-01,2.055913e+00,1.330238e-01,35,63,1.000000e+00,1.625040e-04,8.507616e-01,0
1.387945e-01,-4.342352e-01,-6.388655e-01,-6.304593e+00,2.500000e-03,5.737501e-01,4.795271e-01,2.071639e+00,1.300953e-01,36,63,1.000000e+00,1.388605e-04,8.541887e-01,0
1.387945e-01,-4.300922e-01,-6.177574e-01,-6.240442e+00,2.500000e-03,5.861890e-01,4.929521e-01,2.086794e+00,1.273337e-01,37,62,1.000000e+00,1.223322e-04,8.573798e-01,0
1.387945e-01,-4.260212e-01,-5.949818e-01,-6.163490e+00,2.500000e-03,5.984973e-01,5.063835e-01,2.101347e+00,1.247147e-01,38,62,1.000000e+00,1.135755e-04,8.603353e-01,0
1.387945e-01,-4.219859e-01,-5.700975e-01,-6.084731e+00,2.500000e-03,6.107410e-01,5.199014e-01,2.115337e+00,1.222154e-01,39,61,1.000000e+00,1.125617e-04,8.630768e-01,0
1.387945e-01,-4.179631e-01,-5.408271e-01,-5.874557e+00,2.500000e-03,6.229671e-01,5.335643e-01,2.128876e+00,1.198199e-01,40,62,1.000000e+00,1.184765e-04,8.656400e-01,0
1.387945e-01,-4.140469e-01,-5.161065e-01,-5.834062e+00,2.500000e-03,6.348900e-01,5.470480e-01,2.141592e+00,1.175711e-01,41,62,1.000000e+00,1.292996e-04,8.680246e-01,0
1.387945e-01,-4.101161e-01,-4.907379e-01,-5.824063e+00,2.500000e-03,6.469027e-01,5.607869e-01,2.154177e+00,1.153900e-01,42,62,1.000000e+00,1.429533e-04,8.702916e-01,0
1.387945e-01,-4.062283e-01,-4.660117e-01,-5.850365e+00,2.500000e-03,6.588732e-01,5.746178e-01,2.166516e+00,1.132962e-01,43,61,1.000000e+00,1.566461e-04,8.724812e-01,0
1.387945e-01,-4.023198e-01,-4.415713e-01,-5.911094e+00,2.500000e-03,6.710585e-01,5.888204e-01,2.179164e+00,1.112420e-01,44,61,1.000000e+00,1.679816e-04,8.746671e-01,0
1.387945e-01,-3.984814e-01,-4.186841e-01,-6.002727e+00,2.500000e-03,6.832394e-01,6.031189e-01,2.191834e+00,1.092620e-01,45,61,1.000000e+00,1.744362e-04,8.768800e-01,0
1.387945e-01,-3.947083e-01,-3.976445e-01,-6.115600e+00,2.500000e-03,6.954836e-01,6.175699e-01,2.204705e+00,1.073416e-01,46,61,1.000000e+00,1.745099e-04,8.791484e-01,0
1.387945e-01,-3.909911e-01,-3.775945e-01,-6.236911e+00,2.500000e-03,7.078610e-01,6.322381e-01,2.217932e+00,1.054679e-01,47,60,1.000000e+00,1.674479e-04,8.815003e-01,0
1.387945e-01,-3.873723e-01,-3.586865e-01,-6.353802e+00,2.500000e-03,7.202444e-01,6.469593e-01,2.231272e+00,1.036577e-01,48,60,1.000000e+00,1.535053e-04,8.839348e-01,0
1.387945e-01,-3.838686e-01,-3.416253e-01,-6.334221e+00,2.500000e-03,7.325601e-01,6.616389e-01,2.244573e+00,1.019177e-01,49,61,1.000000e+00,1.338758e-04,8.864335e-01,0
1.387945e-01,-3.804607e-01,-3.265933e-01,-6.404151e+00,2.500000e-03,7.448373e-01,6.763104e-01,2.257847e+00,1.002396e-01,50,60,1.000000e+00,1.101806e-04,8.889806e-01,0
1.387945e-01,-3.771389e-01,-3.119995e-01,-6.441790e+00,2.500000e-03,7.570589e-01,6.909578e-01,2.271011e+00,9.862299e-02,51,60,1.000000e+00,8.439753e-05,8.915590e-01,0
1.387945e-01,-3.739092e-01,-2.975899e-01,-6.446250e+00,2.500000e-03,7.691390e-01,7.054862e-01,2.283864e+00,9.707549e-02,52,60,1.000000e+00,5.874177e-05,8.941432e-01,0
1.387945e-01,-3.707439e-01,-2.829494e-01,-6.416103e+00,2.500000e-03,7.811126e-01,7.199476e-01,2.296443e+00,9.558893e-02,53,60,1.000000e+00,3.502463e-05,8.967212e-01,0
1.387945e-01,-3.676220e-01,-2.671899e-01,-6.358525e+00,2.500000e-03,7.929934e-01,7.343702e-01,2.308739e+00,9.415871e-02,54,59,1.000000e+00,1.476785e-05,8.992902e-01,0
1.387945e-01,-3.645519e-01,-2.508067e-01,-6.279030e+00,2.500000e-03,8.046874e-01,7.486498e-01,2.320604e+00,9.279265e-02,55,59,1.000000e+00,-8.407390e-07,9.018403e-01,0
1.387945e-01,-3.615174e-01,-2.328878e-01,-6.084552e+00,2.500000e-03,8.162053e-01,7.628071e-01,2.332081e+00,9.148628e-02,56,60,1.000000e+00,-1.143171e-05,9.043722e-01,0
1.387945e-01,-3.585238e-01,-2.160846e-01,-5.988121e+00,2.500000e-03,8.274882e-01,7.767729e-01,2.343119e+00,9.024198e-02,57,59,1.000000e+00,-1.724092e-05,9.068844e-01,0
1.387945e-01,-3.555414e-01,-1.985994e-01,-5.894575e+00,2.500000e-03,8.386245e-01,7.906559e-01,2.353899e+00,8.904759e-02,58,59,1.000000e+00,-1.917278e-05,9.093947e-01,0
1.387945e-01,-3.525820e-01,-1.809904e-01,-5.810191e+00,2.500000e-03,8.495606e-01,8.043834e-01,2.364382e+00,8.790611e-02,59,59,1.000000e+00,-1.852381e-05,9.119134e-01,0
1.387945e-01,-3.496507e-01,-1.637116e-01,-5.738696e+00,2.500000e-03,8.602826e-01,8.179270e-01,2.374587e+00,8.681614e-02,60,59,1.000000e+00,-1.689974e-05,9.144506e-01,0
1.387945e-01,-3.467348e-01,-1.465713e-01,-5.679730e+00,2.500000e-03,8.708497e-01,8.313468e-01,2.384641e+00,8.576937e-02,61,58,1.000000e+00,-1.593870e-05,9.170257e-01,0
1.387945e-01,-3.438498e-01,-1.302526e-01,-5.631443e+00,2.500000e-03,8.812232e-01,8.445772e-01,2.394495e+00,8.476728e-02,62,58,1.000000e+00,-1.711902e-05,9.196479e-01,0
1.387945e-01,-3.409974e-01,-1.147548e-01,-5.588429e+00,2.500000e-03,8.914124e-01,8.576130e-01,2.404173e+00,8.380683e-02,63,58,1.000000e+00,-2.155179e-05,9.223263e-01,0
1.387945e-01,-3.381767e-01,-1.001546e-01,-5.543123e+00,2.500000e-03,9.014292e-01,8.704544e-01,2.413688e+00,8.288492e-02,64,58,1.000000e+00,-2.988852e-05,9.250698e-01,0
1.387945e-01,-3.353951e-01,-8.654284e-02,-5.487203e+00,2.500000e-03,9.112461e-01,8.830544e-01,2.422989e+00,8.200213e-02,65,58,1.000000e+00,-4.224000e-05,9.278805e-01,0
1.387945e-01,-3.326526e-01,-7.381126e-02,-5.411456e+00,2.500000e-03,9.208487e-01,8.953870e-01,2.432047e+00,8.115786e-02,66,57,1.000000e+00,-5.823451e-05,9.307588e-01,0
1.387945e-01,-3.299505e-01,-6.205724e-02,-5.243140e+00,2.500000e-03,9.302055e-01,9.074083e-01,2.440816e+00,8.035293e-02,67,58,1.000000e+00,-7.707829e-05,9.337009e-01,0
1.387945e-01,-3.272900e-01,-5.133613e-02,-5.107173e+00,2.500000e-03,9.392752e-01,9.190661e-01,2.449239e+00,7.958889e-02,68,58,1.000000e+00,-9.768156e-05,9.366996e-01,0
1.387945e-01,-3.246641e-01,-4.119255e-02,-4.933583e+00,2.500000e-03,9.480350e-01,9.303344e-01,2.457304e+00,7.886581e-02,69,58,1.000000e+00,-1.188635e-04,9.397493e-01,0
1.387945e-01,-3.220741e-01,-3.170455e-02,-4.721738e+00,2.500000e-03,9.564289e-01,9.411471e-01,2.464950e+00,7.818631e-02,70,57,1.000000e+00,-1.393603e-04,9.428384e-01,0
1.387945e-01,-3.195133e-01,-2.262566e-02,-4.472267e+00,2.500000e-03,9.644268e-01,9.514722e-01,2.472168e+00,7.755088e-02,71,57,1.000000e+00,-1.580746e-04,9.459580e-01,0
1.387945e-01,-3.169802e-01,-1.405040e-02,-4.188663e+00,2.500000e-03,9.719823e-01,9.612563e-01,2.478921e+00,7.696123e-02,72,57,1.000000e+00,-1.740606e-04,9.490953e-01,0
1.387945e-01,-3.144681e-01,-5.775117e-03,-3.875598e+00,2.500000e-03,9.790700e-01,9.704720e-01,2.485211e+00,7.641750e-02,73,57,1.000000e+00,-1.866682e-04,9.522395e-01,0
1.387945e-01,-3.119735e-01,1.925658e-03,-3.492775e+00,2.500000e-03,9.856622e-01,9.790874e-01,2.491026e+00,7.591995e-02,74,58,1.000000e+00,-1.955137e-04,9.553784e-01,0
1.387945e-01,-3.094918e-01,9.237902e-03,-3.140498e+00,2.500000e-03,9.917416e-01,9.870818e-01,2.496369e+00,7.546825e-02,75,57,1.000000e+00,-2.005018e-04,9.584997e-01,0
1.387945e-01,-3.070214e-01,1.604566e-02,-2.779593e+00,2.500000e-03,9.972937e-01,9.944357e-01,2.501236e+00,7.506190e-02,76,57,1.000000e+00,-2.017906e-04,9.615893e-01,0
1.387945e-01,-3.045597e-01,2.230780e-02,-2.417287e+00,2.500000e-03,1.002317e+00,1.001144e+00,2.505635e+00,7.469957e-02,77,57,1.000000e+00,-1.997520e-04,9.646337e-01,0
1.387945e-01,-3.021038e-01,2.802277e-02,-2.060232e+00,2.500000e-03,1.006819e+00,1.007213e+00,2.509582e+00,7.437943e-02,78,57,1.000000e+00,-1.948995e-04,9.676194e-01,0
1.387945e-01,-2.996537e-01,3.305362e-02,-1.714549e+00,2.500000e-03,1.010811e+00,1.012650e+00,2.513086e+00,7.409954e-02,79,57,1.000000e+00,-1.878251e-04,9.705322e-01,0
1.387945e-01,-2.972087e-01,3.728357e-02,-1.360473e+00,2.500000e-03,1.014313e+00,1.017472e+00,2.516166e+00,7.385752e-02,80,58,1.000000e+00,-1.791285e-04,9.733584e-01,0
1.387945e-01,-2.947686e-01,4.071231e-02,-1.053059e+00,2.500000e-03,1.017348e+00,1.021705e+00,2.518842e+00,7.365080e-02,81,58,1.000000e+00,-1.693584e-04,9.760852e-01,0
1.387945e-01,-2.923330e-01,4.334361e-02,-7.685998e-01,2.500000e-03,1.019944e+00,1.025377e+00,2.521137e+00,7.347668e-02,82,58,1.000000e+00,-1.589715e-04,9.787007e-01,0
1.387945e-01,-2.899020e-01,4.516659e-02,-5.087315e-01,2.500000e-03,1.022131e+00,1.028520e+00,2.523074e+00,7.333250e-02,83,58,1.000000e+00,-1.483084e-04,9.811943e-01,0
1.387945e-01,-2.874755e-01,4.619265e-02,-2.742892e-01,2.500000e-03,1.023940e+00,1.031168e+00,2.524678e+00,7.321562e-02,84,58,1.000000e+00,-1.375891e-04,9.835567e-01,0
1.387945e-01,-2.850530e-01,4.647160e-02,-6.542313e-02,2.500000e-03,1.025399e+00,1.033357e+00,2.525975e+00,7.312348e-02,85,58,1.000000e+00,-1.269227e-04,9.857803e-01,0
1.387945e-01,-2.826338e-01,4.606609e-02,1.271748e-01,2.500000e-03,1.026541e+00,1.035123e+00,2.526988e+00,7.305369e-02,86,58,1.000000e+00,-1.163326e-04,9.878590e-01,0
1.387945e-01,-2.802171e-01,4.503834e-02,2.849119e-01,2.500000e-03,1.027393e+00,1.036500e+00,2.527744e+00,7.300392e-02,87,58,1.000000e+00,-1.057869e-04,9.897883e-01,0
1.387945e-01,-2.778018e-01,4.349116e-02,4.184102e-01,2.500000e-03,1.027984e+00,1.037526e+00,2.528267e+00,7.297199e-02,88,58,1.000000e+00,-9.522899e-05,9.915651e-01,0
1.387945e-01,-2.753868e-01,4.150459e-02,5.282758e-01,2.500000e-03,1.028343e+00,1.038235e+00,2.528582e+00,7.295580e-02,89,58,1.000000e+00,-8.460890e-05,9.931877e-01,0
1.387945e-01,-2.729710e-01,3.916800e-02,6.151145e-01,2.500000e-03,1.028497e+00,1.038663e+00,2.528712e+00,7.295329e-02,90,58,1.000000e+00,-7.390672e-05,9.946559e-01,0
1.387945e-01,-2.705534e-01,3.655911e-02,6.795806e-01,2.500000e-03,1.028474e+00,1.038845e+00,2.528681e+00,7.296245e-02,91,58,1.000000e+00,-6.315025e-05,9.959709e-01,0
1.387945e-01,-2.681331e-01,3.374316e-02,7.245501e-01,2.500000e-03,1.028303e+00,1.038817e+00,2.528513e+00,7.298133e-02,92,59,1.000000e+00,-5.242304e-05,9.971353e-01,0
1.387945e-01,-2.657093e-01,3.078087e-02,7.463292e-01,2.500000e-03,1.028009e+00,1.038614e+00,2.528233e+00,7.300797e-02,93,59,1.000000e+00,-4.186378e-05,9.981533e-01,0
1.387945e-01,-2.632817e-01,2.772453e-02,7.485468e-01,2.500000e-03,1.027622e+00,1.038270e+00,2.527864e+00,7.304050e-02,94,59,1.000000e+00,-3.165751e-05,9.990306e-01,0
1.387945e-01,-2.608500e-01,2.461238e-02,7.326433e-01,2.500000e-03,1.027166e+00,1.037818e+00,2.527429e+00,7.307708e-02,95,59,1.000000e+00,-2.201990e-05,9.997744e-01,0
1.387945e-01,-2.584143e-01,2.147305e-02,7.003885e-01,2.500000e-03,1.026667e+00,1.037290e+00,2.526949e+00,7.311603e-02,96,59,1.000000e+00,-1.317668e-05,1.000394e+00,0
1.387945e-01,-2.559747e-01,1.832602e-02,6.538773e-01,2.500000e-03,1.026147e+00,1.036714e+00,2.526447e+00,7.315577e-02,97,59,1.000000e+00,-5.341193e-06,9.991027e-01,0
1.387945e-01,-2.535319e-01,1.518321e-02,5.954846e-01,2.500000e-03,1.025626e+00,1.036115e+00,2.525940e+00,7.319492e-02,98,59,1.000000e+00,1.307597e-06,9.987014e-01,0
1.387945e-01,-2.510863e-01,1.205048e-02,5.277827e-01,2.500000e-03,1.025120e+00,1.035516e+00,2.525444e+00,7.323232e-02,99,59,1.000000e+00,6.643576e-06,9.983898e-01,0
1.387945e-01,-2.486387e-01,8.928591e-03,4.534305e-01,2.500000e-03,1.024644e+00,1.034935e+00,2.524973e+00,7.326704e-02,100,59,1.000000e+00,1.060641e-05,9.981536e-01,0
1.387945e-01,-2.461898e-01,5.815045e-03,3.750457e-01,2.500000e-03,1.024206e+00,1.034383e+00,2.524536e+00,7.329841e-02,101,59,1.000000e+00,1.320714e-05,9.979782e-01,0
1.387945e-01,-2.437404e-01,2.705340e-03,2.950986e-01,2.500000e-03,1.023814e+00,1.033871e+00,2.524140e+00,7.332598e-02,102,60,1.000000e+00,1.452543e-05,9.978485e-01,0
1.387945e-01,-2.412912e-01,-4.052115e-04,2.157170e-01,2.500000e-03,1.023469e+00,1.033403e+00,2.523787e+00,7.334958e-02,103,60,1.000000e+00,1.469877e-05,9.977495e-01,0
1.387945e-01,-2.388427e-01,-3.519580e-03,1.387652e-01,2.500000e-03,1.023172e+00,1.032981e+00,2.523479e+00,7.336920e-02,104,60,1.000000e+00,1.390428e-05,9.976663e-01,0
1.387945e-01,-2.363954e-01,-6.636860e-03,6.570498e-02,2.500000e-03,1.022919e+00,1.032601e+00,2.523214e+00,7.338504e-02,105,60,1.000000e+00,1.233546e-05,9.975844e-01,0
1.387945e-01,-2.339495e-01,-9.749969e-03,-2.337488e-03,2.500000e-03,1.022707e+00,1.032259e+00,2.522987e+00,7.339742e-02,106,60,1.000000e+00,1.017626e-05,9.974900e-01,0
1.387945e-01,-2.315051e-01,-1.284338e-02,-6.448663e-02,2.500000e-03,1.022529e+00,1.031948e+00,2.522793e+00,7.340678e-02,107,60,1.000000e+00,7.575725e-06,9.973699e-01,0
1.387945e-01,-2.290620e-01,-1.589117e-02,-1.199874e-01,2.500000e-03,1.022377e+00,1.031658e+00,2.522627e+00,7.341362e-02,108,60,1.000000e+00,4.626346e-06,9.972120e-01,0
1.387945e-01,-2.266198e-01,-1.885566e-02,-1.680449e-01,2.500000e-03,1.022245e+00,1.031380e+00,2.522480e+00,7.341853e-02,109,60,1.000000e+00,1.349205e-06,9.970049e-01,0
1.387945e-01,-2.241779e-01,-2.168700e-02,-2.076531e-01,2.500000e-03,1.022123e+00,1.031102e+00,2.522345e+00,7.342214e-02,110,60,1.000000e+00,-2.311782e-06,9.967382e-01,0
1.387945e-01,-2.217358e-01,-2.432394e-02,-2.374355e-01,2.500000e-03,1.022002e+00,1.030811e+00,2.522213e+00,7.342516e-02,111,60,1.000000e+00,-6.484947e-06,9.964027e-01,0
1.387945e-01,-2.192928e-01,-2.669604e-02,-2.555236e-01,2.500000e-03,1.021872e+00,1.030492e+00,2.522072e+00,7.342839e-02,112,60,1.000000e+00,-1.135469e-05,9.959902e-01,0
1.387945e-01,-2.168481e-01,-2.872745e-02,-2.594961e-01,2.500000e-03,1.021721e+00,1.030129e+00,2.521912e+00,7.343280e-02,113,60,1.000000e+00,-1.713445e-05,9.954939e-01,0
1.387945e-01,-2.144015e-01,-3.034206e-02,-2.464034e-01,2.500000e-03,1.021532e+00,1.029701e+00,2.521718e+00,7.343951e-02,114,60,1.000000e+00,-2.403030e-05,9.949086e-01,0
1.387945e-01,-2.119526e-01,-3.146991e-02,-2.128958e-01,2.500000e-03,1.021290e+00,1.029186e+00,2.521472e+00,7.344989e-02,115,60,1.000000e+00,-3.219762e-05,9.942309e-01,0
1.387945e-01,-2.095016e-01,-3.205423e-02,-1.554661e-01,2.500000e-03,1.020971e+00,1.028558e+00,2.521155e+00,7.346557e-02,116,60,1.000000e+00,-4.169466e-05,9.934594e-01,0
1.387945e-01,-2.070490e-01,-3.205844e-02,-7.080319e-02,2.500000e-03,1.020552e+00,1.027787e+00,2.520744e+00,7.348847e-02,117,60,1.000000e+00,-5.243792e-05,9.925955e-01,0
1.387945e-01,-2.045957e-01,-3.147230e-02,4.376306e-02,2.500000e-03,1.020002e+00,1.026839e+00,2.520212e+00,7.352076e-02,118,60,1.000000e+00,-6.416557e-05,9.916434e-01,0
1.387945e-01,-2.021426e-01,-3.031598e-02,1.897676e-01,2.500000e-03,1.019290e+00,1.025678e+00,2.519532e+00,7.356486e-02,119,60,1.000000e+00,-7.641603e-05,9.906107e-01,0
1.387945e-01,-1.996910e-01,-2.864139e-02,3.672833e-01,2.500000e-03,1.018382e+00,1.024268e+00,2.518674e+00,7.362328e-02,120,59,1.000000e+00,-8.852848e-05,9.895083e-01,0
1.387945e-01,-1.972422e-01,-2.652984e-02,5.739037e-01,2.500000e-03,1.017246e+00,1.022575e+00,2.517608e+00,7.369849e-02,121,59,1.000000e+00,-9.967091e-05,9.883502e-01,0
1.387945e-01,-1.947970e-01,-2.408633e-02,8.054324e-01,2.500000e-03,1.015851e+00,1.020567e+00,2.516309e+00,7.379280e-02,122,59,1.000000e+00,-1.088974e-04,9.871540e-01,0
1.387945e-01,-1.923558e-01,-2.142896e-02,1.055253e+00,2.500000e-03,1.014174e+00,1.018220e+00,2.514754e+00,7.390811e-02,123,59,1.000000e+00,-1.152323e-04,9.859396e-01,0
1.387945e-01,-1.899181e-01,-1.867821e-02,1.314694e+00,2.500000e-03,1.012197e+00,1.015521e+00,2.512926e+00,7.404576e-02,124,59,1.000000e+00,-1.177721e-04,9.847292e-01,0
1.387945e-01,-1.874827e-01,-1.594099e-02,1.573470e+00,2.500000e-03,1.009917e+00,1.012465e+00,2.510818e+00,7.420638e-02,125,59,1.000000e+00,-1.157946e-04,9.835460e-01,0
1.387945e-01,-1.850473e-01,-1.329784e-02,1.820295e+00,2.500000e-03,1.007339e+00,1.009062e+00,2.508429e+00,7.438979e-02,126,59,1.000000e+00,-1.088582e-04,9.824139e-01,0
1.387945e-01,-1.826084e-01,-1.079110e-02,2.043619e+00,2.500000e-03,1.004482e+00,1.005334e+00,2.505770e+00,7.459494e-02,127,59,1.000000e+00,-9.688102e-05,9.813561e-01,0
1.387945e-01,-1.801620e-01,-8.416031e-03,2.232419e+00,2.500000e-03,1.001376e+00,1.001314e+00,2.502860e+00,7.481995e-02,128,59,1.000000e+00,-8.018818e-05,9.803943e-01,0
1.387945e-01,-1.777032e-01,-6.116636e-03,2.377010e+00,2.500000e-03,9.980634e-01,9.970485e-01,2.499727e+00,7.506208e-02,129,59,1.000000e+00,-5.952304e-05,9.795486e-01,0
1.387945e-01,-1.752273e-01,-3.787056e-03,2.469854e+00,2.500000e-03,9.945937e-01,9.925918e-01,2.496410e+00,7.531791e-02,130,59,1.000000e+00,-3.602117e-05,9.788356e-01,0
1.387945e-01,-1.727298e-01,-1.277307e-03,2.506349e+00,2.500000e-03,9.910253e-01,9.880064e-01,2.492955e+00,7.558336e-02,131,59,1.000000e+00,-1.114610e-05,9.782689e-01,0
