time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.138236e-02,-1.687443e-01,3.530995e-05,-7.267676e-02,2.500000e-03,1.001031e+00,1.001848e+00,2.501037e+00,7.493468e-02,132,60,1.000000e+00,1.627869e-05,9.974269e-01,0
5.138236e-02,-1.662456e-01,-2.344273e-04,-1.052541e-01,2.500000e-03,1.001282e+00,1.002238e+00,2.501291e+00,7.491782e-02,133,60,1.000000e+00,1.853181e-05,9.971478e-01,0
5.138236e-02,-1.637474e-01,-5.817067e-04,-1.452852e-01,2.500000e-03,1.001578e+00,1.002690e+00,2.501591e+00,7.489772e-02,134,60,1.000000e+00,2.093879e-05,9.968616e-01,0
5.138236e-02,-1.612498e-01,-1.011719e-03,-1.932284e-01,2.500000e-03,1.001927e+00,1.003209e+00,2.501945e+00,7.487390e-02,135,60,1.000000e+00,2.338833e-05,9.965735e-01,0
5.138236e-02,-1.587527e-01,-1.526099e-03,-2.491356e-01,2.500000e-03,1.002335e+00,1.003803e+00,2.502359e+00,7.484587e-02,136,60,1.000000e+00,2.571449e-05,9.962896e-01,0
5.138236e-02,-1.562563e-01,-2.122073e-03,-3.125225e-01,2.500000e-03,1.002810e+00,1.004478e+00,2.502841e+00,7.481314e-02,137,60,1.000000e+00,2.769473e-05,9.960174e-01,0
5.138236e-02,-1.537604e-01,-2.791980e-03,-3.822586e-01,2.500000e-03,1.003355e+00,1.005239e+00,2.503396e+00,7.477531e-02,138,60,1.000000e+00,2.905506e-05,9.957654e-01,0
5.138236e-02,-1.512650e-01,-3.523520e-03,-4.565121e-01,2.500000e-03,1.003977e+00,1.006089e+00,2.504027e+00,7.473209e-02,139,60,1.000000e+00,2.948613e-05,9.955430e-01,0
5.138236e-02,-1.487702e-01,-4.301330e-03,-5.327990e-01,2.500000e-03,1.004676e+00,1.007027e+00,2.504737e+00,7.468337e-02,140,60,1.000000e+00,2.867548e-05,9.953606e-01,0
5.138236e-02,-1.462759e-01,-5.109974e-03,-6.081323e-01,2.500000e-03,1.005450e+00,1.008050e+00,2.505523e+00,7.462924e-02,141,60,1.000000e+00,2.635008e-05,9.952289e-01,0
5.138236e-02,-1.437824e-01,-5.937750e-03,-6.792336e-01,2.500000e-03,1.006296e+00,1.009151e+00,2.506379e+00,7.457005e-02,142,60,1.000000e+00,2.231696e-05,9.951591e-01,0
5.138236e-02,-1.412899e-01,-6.780561e-03,-7.427806e-01,2.500000e-03,1.007203e+00,1.010316e+00,2.507296e+00,7.450643e-02,143,60,1.000000e+00,1.649474e-05,9.951620e-01,0
5.138236e-02,-1.387988e-01,-7.645435e-03,-7.956853e-01,2.500000e-03,1.008159e+00,1.011528e+00,2.508260e+00,7.443930e-02,144,60,1.000000e+00,8.934719e-06,9.952481e-01,0
5.138236e-02,-1.363099e-01,-8.553323e-03,-8.353901e-01,2.500000e-03,1.009145e+00,1.012766e+00,2.509250e+00,7.436985e-02,145,60,1.000000e+00,-1.682304e-07,9.954270e-01,0
5.138236e-02,-1.338239e-01,-9.540608e-03,-8.601520e-01,2.500000e-03,1.010140e+00,1.014002e+00,2.510246e+00,7.429953e-02,146,60,1.000000e+00,-1.047609e-05,9.957073e-01,0
5.138236e-02,-1.313418e-01,-1.065870e-02,-8.692742e-01,2.500000e-03,1.011117e+00,1.015208e+00,2.511221e+00,7.423001e-02,147,60,1.000000e+00,-2.152082e-05,9.960959e-01,0
5.138236e-02,-1.288649e-01,-1.196989e-02,-8.625973e-01,2.500000e-03,1.012051e+00,1.016348e+00,2.512147e+00,7.416306e-02,148,59,1.000000e+00,-3.273193e-05,9.965984e-01,0
5.138236e-02,-1.263942e-01,-1.354400e-02,-8.428571e-01,2.500000e-03,1.012912e+00,1.017390e+00,2.512998e+00,7.410053e-02,149,59,1.000000e+00,-4.347944e-05,9.972191e-01,0
5.138236e-02,-1.239308e-01,-1.544721e-02,-8.124097e-01,2.500000e-03,1.013673e+00,1.018301e+00,2.513746e+00,7.404417e-02,150,59,1.000000e+00,-5.313118e-05,9.979605e-01,0
5.138236e-02,-1.214754e-01,-1.773911e-02,-7.748349e-01,2.500000e-03,1.014307e+00,1.019048e+00,2.514369e+00,7.399557e-02,151,59,1.000000e+00,-6.112076e-05,9.988246e-01,0
5.138236e-02,-1.190284e-01,-2.045179e-02,-7.341058e-01,2.500000e-03,1.014796e+00,1.019606e+00,2.514850e+00,7.395602e-02,152,59,1.000000e+00,-6.702045e-05,1.000188e+00,0
5.138236e-02,-1.165896e-01,-2.357959e-02,-6.940991e-01,2.500000e-03,1.015123e+00,1.019953e+00,2.515178e+00,7.392645e-02,153,59,1.000000e+00,-7.061025e-05,9.990757e-01,0
5.138236e-02,-1.141578e-01,-2.706411e-02,-6.551840e-01,2.500000e-03,1.015279e+00,1.020074e+00,2.515349e+00,7.390738e-02,154,58,1.000000e+00,-7.193385e-05,9.978406e-01,0
5.138236e-02,-1.117310e-01,-3.079352e-02,-6.258067e-01,2.500000e-03,1.015264e+00,1.019962e+00,2.515364e+00,7.389894e-02,155,58,1.000000e+00,-7.133427e-05,9.964800e-01,0
5.138236e-02,-1.093067e-01,-3.461569e-02,-6.028724e-01,2.500000e-03,1.015081e+00,1.019612e+00,2.515229e+00,7.390091e-02,156,58,1.000000e+00,-6.946478e-05,9.949903e-01,0
5.138236e-02,-1.068810e-01,-3.828442e-02,-5.842435e-01,2.500000e-03,1.014738e+00,1.019027e+00,2.514952e+00,7.391288e-02,157,58,1.000000e+00,-6.727332e-05,9.933657e-01,0
5.138236e-02,-1.044493e-01,-4.147165e-02,-5.622867e-01,2.500000e-03,1.014244e+00,1.018206e+00,2.514537e+00,7.393440e-02,158,57,1.000000e+00,-6.596173e-05,9.915991e-01,0
5.138236e-02,-1.020062e-01,-4.384585e-02,-5.350817e-01,2.500000e-03,1.013608e+00,1.017148e+00,2.513983e+00,7.396529e-02,159,57,1.000000e+00,-6.692366e-05,9.896818e-01,0
5.138236e-02,-9.954636e-02,-4.498301e-02,-4.820196e-01,2.500000e-03,1.012828e+00,1.015843e+00,2.513283e+00,7.400591e-02,160,56,1.000000e+00,-7.165800e-05,9.876053e-01,0
5.138236e-02,-9.706442e-02,-4.443277e-02,-3.969133e-01,2.500000e-03,1.011895e+00,1.014269e+00,2.512415e+00,7.405758e-02,161,56,1.000000e+00,-8.165363e-05,9.853625e-01,0
5.138236e-02,-9.455674e-02,-4.182608e-02,-2.537068e-01,2.500000e-03,1.010777e+00,1.012385e+00,2.511346e+00,7.412306e-02,162,56,1.000000e+00,-9.823353e-05,9.829504e-01,0
5.138236e-02,-9.202235e-02,-3.683773e-02,-2.307229e-02,2.500000e-03,1.009419e+00,1.010125e+00,2.510029e+00,7.420699e-02,163,55,1.000000e+00,-1.223435e-04,9.803725e-01,0
5.138236e-02,-8.946574e-02,-2.938846e-02,3.021740e-01,2.500000e-03,1.007737e+00,1.007400e+00,2.508401e+00,7.431626e-02,164,56,1.000000e+00,-1.542775e-04,9.776432e-01,0
5.138236e-02,-8.689624e-02,-1.991732e-02,7.336456e-01,2.500000e-03,1.005613e+00,1.004093e+00,2.506385e+00,7.446012e-02,165,56,1.000000e+00,-1.934332e-04,9.747887e-01,0
5.138236e-02,-8.434001e-02,-9.623536e-03,1.230569e+00,2.500000e-03,1.002922e+00,1.000093e+00,2.503908e+00,7.464869e-02,166,57,1.000000e+00,-2.379009e-04,9.718526e-01,0
5.138236e-02,-8.185041e-02,-1.614773e-03,1.750598e+00,2.500000e-03,9.995826e-01,9.953628e-01,2.500963e+00,7.488924e-02,167,58,1.000000e+00,-2.840973e-04,9.688942e-01,0
5.138236e-02,-7.959466e-02,-4.290842e-03,2.065106e+00,2.500000e-03,9.958022e-01,9.902348e-01,2.497981e+00,7.516881e-02,168,60,1.000000e+00,-3.255774e-04,9.660016e-01,0
5.138236e-02,-7.727854e-02,-2.229402e-03,2.408107e+00,2.500000e-03,9.910490e-01,9.840301e-01,2.494231e+00,7.552569e-02,169,61,1.000000e+00,-3.641355e-04,9.630761e-01,0
5.138236e-02,-7.487123e-02,6.052065e-03,3.040051e+00,2.500000e-03,9.850682e-01,9.764945e-01,2.489431e+00,7.598085e-02,170,61,1.000000e+00,-3.948417e-04,9.601833e-01,0
5.138236e-02,-7.236761e-02,1.687304e-02,3.687950e+00,2.500000e-03,9.776597e-01,9.674585e-01,2.483359e+00,7.655361e-02,171,63,1.000000e+00,-4.093563e-04,9.574104e-01,0
5.138236e-02,-6.985865e-02,2.709119e-02,4.285236e+00,2.500000e-03,9.690392e-01,9.572462e-01,2.476319e+00,7.723252e-02,172,62,1.000000e+00,-3.970858e-04,9.548541e-01,0
5.138236e-02,-6.734452e-02,3.594356e-02,4.784094e+00,2.500000e-03,9.593337e-01,9.460428e-01,2.468360e+00,7.801272e-02,173,62,1.000000e+00,-3.493259e-04,9.525316e-01,0
5.138236e-02,-6.482167e-02,4.288694e-02,5.136000e+00,2.500000e-03,9.487808e-01,9.341439e-01,2.459587e+00,7.888037e-02,174,62,1.000000e+00,-2.610948e-04,9.504174e-01,0
5.138236e-02,-6.228831e-02,4.736735e-02,5.296872e+00,2.500000e-03,9.377306e-01,9.219554e-01,2.450204e+00,7.981113e-02,175,63,1.000000e+00,-1.344008e-04,9.484409e-01,0
5.138236e-02,-5.973593e-02,4.919726e-02,5.234673e+00,2.500000e-03,9.265644e-01,9.099031e-01,2.440459e+00,8.077543e-02,176,62,1.000000e+00,2.105213e-05,9.464839e-01,0
5.138236e-02,-5.715480e-02,4.843278e-02,4.933044e+00,2.500000e-03,9.156623e-01,8.984007e-01,2.430683e+00,8.174051e-02,177,63,1.000000e+00,1.895329e-04,9.443901e-01,0
5.138236e-02,-5.453132e-02,4.541744e-02,4.392813e+00,2.500000e-03,9.053489e-01,8.877963e-01,2.421258e+00,8.267523e-02,178,64,1.000000e+00,3.529780e-04,9.419746e-01,0
5.138236e-02,-5.184728e-02,4.095419e-02,3.630575e+00,2.500000e-03,8.958730e-01,8.783547e-01,2.412620e+00,8.355264e-02,179,65,1.000000e+00,4.942711e-04,9.390295e-01,0
5.138236e-02,-4.908112e-02,3.620314e-02,2.677412e+00,2.500000e-03,8.874171e-01,8.702724e-01,2.405281e+00,8.435025e-02,180,66,1.000000e+00,5.986742e-04,9.353248e-01,0
5.138236e-02,-4.620899e-02,3.264054e-02,1.579378e+00,2.500000e-03,8.801144e-01,8.636966e-01,2.399855e+00,8.504960e-02,181,67,1.000000e+00,6.535843e-04,9.306022e-01,0
5.138236e-02,-4.320599e-02,3.202764e-02,4.009992e-01,2.500000e-03,8.740588e-01,8.587341e-01,2.397082e+00,8.563622e-02,182,68,1.000000e+00,6.472938e-04,9.245764e-01,0
5.138236e-02,-4.004729e-02,3.640339e-02,-7.673464e-01,2.500000e-03,8.692924e-01,8.554351e-01,2.397836e+00,8.610159e-02,183,68,1.000000e+00,5.674666e-04,9.169444e-01,0
5.138236e-02,-3.670924e-02,4.810030e-02,-1.798118e+00,2.500000e-03,8.657487e-01,8.537257e-01,2.403060e+00,8.644934e-02,184,69,1.000000e+00,3.998366e-04,9.073905e-01,0
5.138236e-02,-3.317042e-02,6.977001e-02,-2.511775e+00,2.500000e-03,8.631074e-01,8.532446e-01,2.413600e+00,8.670987e-02,185,69,1.000000e+00,1.278157e-04,8.955778e-01,0
5.138236e-02,-2.941299e-02,1.043817e-01,-2.660229e+00,2.500000e-03,8.604679e-01,8.529842e-01,2.429828e+00,8.697198e-02,186,69,1.000000e+00,-2.648199e-04,8.811100e-01,0
5.138236e-02,-2.542557e-02,1.550376e-01,-1.921100e+00,2.500000e-03,8.556737e-01,8.505606e-01,2.450965e+00,8.744775e-02,187,70,1.000000e+00,-7.811310e-04,8.634467e-01,0
5.138236e-02,-2.121260e-02,2.240351e-01,3.367614e-02,2.500000e-03,8.441952e-01,8.410265e-01,2.473997e+00,8.858898e-02,188,71,1.000000e+00,-1.370962e-03,8.417742e-01,0
5.138236e-02,-1.681848e-02,3.098240e-01,3.247556e+00,2.500000e-03,8.186610e-01,8.164086e-01,2.492639e+00,9.120350e-02,189,73,1.000000e+00,-1.857578e-03,8.150175e-01,0
5.138236e-02,-1.236726e-02,4.020602e-01,6.946972e+00,2.500000e-03,7.734500e-01,7.706496e-01,2.498968e+00,9.623313e-02,190,77,1.000000e+00,-1.969683e-03,7.714286e-01,0
5.138236e-02,-8.107146e-03,4.738106e-01,6.528180e+00,2.500000e-03,7.151251e-01,7.106488e-01,2.490749e+00,1.037482e-01,191,83,1.000000e+00,-1.671485e-03,7.065997e-01,0
5.138236e-02,-4.741673e-03,4.329792e-01,-1.326244e+01,2.500000e-03,6.651868e-01,6.589769e-01,2.471047e+00,1.115725e-01,192,89,1.000000e+00,-1.283715e-03,6.534117e-01,0
5.138236e-02,-3.137556e-03,2.710758e-01,-2.952969e+01,2.500000e-03,6.413867e-01,6.342719e-01,2.450986e+00,1.162084e-01,193,93,1.000000e+00,-1.081756e-03,5.751355e-01,0
5.138236e-02,-3.255937e-03,9.683925e-02,-2.830560e+01,2.500000e-03,6.420916e-01,6.349476e-01,2.448863e+00,1.166372e-01,194,93,1.000000e+00,-1.082293e-03,6.023565e-01,0
5.138236e-02,-4.647738e-03,-2.821685e-02,-1.414858e+01,2.500000e-03,6.608577e-01,6.543383e-01,2.475494e+00,1.137285e-01,195,91,1.000000e+00,-1.231503e-03,6.308033e-01,0
5.138236e-02,-6.741830e-03,-9.186983e-02,1.559930e+00,2.500000e-03,6.905048e-01,6.849871e-01,2.531472e+00,1.090435e-01,196,87,1.000000e+00,-1.461707e-03,6.788258e-01,0
5.138236e-02,-9.283858e-03,-1.366410e-01,8.157570e+00,2.500000e-03,7.269423e-01,7.226018e-01,2.616419e+00,1.036586e-01,197,83,1.000000e+00,-1.714318e-03,7.239070e-01,0
5.138236e-02,-1.233152e-02,-2.203647e-01,7.088192e+00,2.500000e-03,7.678723e-01,7.646721e-01,2.737631e+00,9.819763e-02,198,79,1.000000e+00,-1.906506e-03,7.555684e-01,0
5.138236e-02,-1.512111e-02,-3.466262e-01,4.829354e+00,2.500000e-03,7.993910e-01,7.967706e-01,2.886129e+00,9.436785e-02,199,76,1.000000e+00,-1.912976e-03,7.938037e-01,0
5.138236e-02,2.094927e-04,1.409718e-01,-2.965855e+01,3.125000e-04,6.864234e-01,6.651112e-01,2.118201e+00,1.345558e-02,200,14,1.000000e+00,1.968955e-03,7.282971e-01,0
5.138236e-02,2.398955e-03,1.667626e-01,-3.341940e+00,3.125000e-04,3.718459e-01,3.538497e-01,2.140673e+00,1.527178e-02,201,15,1.000000e+00,2.738229e-03,6.344428e-01,0
5.138236e-02,3.401296e-03,1.046294e-01,1.497615e+01,3.125000e-04,2.635467e-01,2.469708e-01,2.299050e+00,1.532105e-02,202,13,1.000000e+00,2.587663e-03,5.148289e-01,0
5.138236e-02,8.318422e-03,1.575055e-01,2.319209e+01,3.125000e-04,9.520425e-02,8.064242e-02,2.031978e+00,1.835347e-02,203,15,1.000000e+00,9.689493e-04,5.145790e-01,0
5.138236e-02,1.299395e-02,3.452870e-02,5.092169e+00,3.125000e-04,7.230571e-02,5.603473e-02,1.852404e+00,2.031372e-02,204,17,1.000000e+00,2.126637e-04,6.710873e-01,0
5.138236e-02,1.723201e-02,1.765198e-02,2.435966e+00,3.125000e-04,7.666161e-02,5.911656e-02,1.859133e+00,2.288446e-02,205,20,1.000000e+00,1.803404e-04,9.831858e-01,0
5.138236e-02,2.190474e-02,6.039946e-02,-9.247080e+00,3.125000e-04,1.055718e-01,8.393949e-02,1.970161e+00,3.098592e-02,206,27,1.000000e+00,1.462651e-04,9.140034e-01,0
5.138236e-02,2.554945e-02,1.391095e-01,2.588626e+00,3.125000e-04,1.270834e-01,1.031998e-01,2.019707e+00,4.262923e-02,207,38,1.000000e+00,2.671501e-04,9.358492e-01,0
5.138236e-02,2.809590e-02,1.578405e-01,4.968750e+00,3.125000e-04,1.399111e-01,1.159271e-01,2.024954e+00,5.280764e-02,208,45,1.000000e+00,5.877411e-04,8.424496e-01,0
5.138236e-02,2.963517e-02,1.288910e-01,6.200931e+00,3.125000e-04,1.514304e-01,1.278243e-01,2.026332e+00,6.088894e-02,209,50,1.000000e+00,8.584628e-04,7.928478e-01,0
5.138236e-02,3.085097e-02,8.521077e-02,4.791060e+00,3.125000e-04,1.506319e-01,1.268929e-01,2.033684e+00,6.242729e-02,210,51,1.000000e+00,8.054614e-04,8.073872e-01,0
5.138236e-02,3.220952e-02,5.255901e-02,3.511854e+00,3.125000e-04,1.484168e-01,1.244926e-01,2.042317e+00,6.335114e-02,211,52,1.000000e+00,7.119308e-04,8.262732e-01,0
5.138236e-02,3.377147e-02,3.164099e-02,2.628951e+00,3.125000e-04,1.461496e-01,1.220557e-01,2.050995e+00,6.431522e-02,212,53,1.000000e+00,6.063816e-04,8.447016e-01,0
5.138236e-02,3.558152e-02,2.287243e-02,2.178405e+00,3.125000e-04,1.438784e-01,1.196390e-01,2.058763e+00,6.530975e-02,213,54,1.000000e+00,4.897207e-04,8.632595e-01,0
5.138236e-02,3.761897e-02,2.422270e-02,2.014442e+00,3.125000e-04,1.417387e-01,1.173902e-01,2.064921e+00,6.627272e-02,214,55,1.000000e+00,3.690278e-04,8.819723e-01,0
5.138236e-02,3.984345e-02,3.289545e-02,2.004155e+00,3.125000e-04,1.398569e-01,1.154434e-01,2.069179e+00,6.714167e-02,215,56,1.000000e+00,2.538927e-04,9.004183e-01,0
5.138236e-02,4.219252e-02,4.482026e-02,2.083499e+00,3.125000e-04,1.383183e-01,1.138837e-01,2.071618e+00,6.786968e-02,216,57,1.000000e+00,1.544825e-04,9.177222e-01,0
5.138236e-02,4.462572e-02,5.806994e-02,2.284916e+00,3.125000e-04,1.371186e-01,1.127007e-01,2.072413e+00,6.845018e-02,217,57,1.000000e+00,7.726922e-05,9.329546e-01,0
5.138236e-02,4.710165e-02,7.066896e-02,2.581655e+00,3.125000e-04,1.361955e-01,1.118219e-01,2.071826e+00,6.890719e-02,218,58,1.000000e+00,2.475029e-05,9.452821e-01,0
5.138236e-02,4.958957e-02,8.072382e-02,2.817382e+00,3.125000e-04,1.354504e-01,1.111368e-01,2.070103e+00,6.928522e-02,219,59,1.000000e+00,-5.335105e-06,9.543410e-01,0
5.138236e-02,5.206009e-02,8.678834e-02,2.962908e+00,3.125000e-04,1.347921e-01,1.105425e-01,2.067474e+00,6.962747e-02,220,60,1.000000e+00,-1.839987e-05,9.603233e-01,0
5.138236e-02,5.450362e-02,8.869575e-02,2.983552e+00,3.125000e-04,1.341568e-01,1.099660e-01,2.064113e+00,6.996462e-02,221,60,1.000000e+00,-2.071639e-05,9.638586e-01,0
5.138236e-02,5.691605e-02,8.665390e-02,2.946360e+00,3.125000e-04,1.335145e-01,1.093714e-01,2.060184e+00,7.031097e-02,222,60,1.000000e+00,-1.741484e-05,9.656848e-01,0
5.138236e-02,5.930226e-02,8.143030e-02,2.822749e+00,3.125000e-04,1.328565e-01,1.087474e-01,2.055839e+00,7.067007e-02,223,59,1.000000e+00,-1.194358e-05,9.664615e-01,0
5.138236e-02,6.166473e-02,7.363176e-02,2.801669e+00,3.125000e-04,1.321869e-01,1.080975e-01,2.051233e+00,7.103901e-02,224,60,1.000000e+00,-6.286930e-06,9.666907e-01,0
5.138236e-02,6.400970e-02,6.357271e-02,2.601836e+00,3.125000e-04,1.315133e-01,1.074298e-01,2.046503e+00,7.141314e-02,225,59,1.000000e+00,-1.372256e-06,9.667239e-01,0
5.138236e-02,6.632908e-02,5.158448e-02,2.469847e+00,3.125000e-04,1.308477e-01,1.067579e-01,2.041821e+00,7.178527e-02,226,59,1.000000e+00,2.512050e-06,9.667825e-01,0
5.138236e-02,6.857369e-02,3.425675e-02,2.180512e+00,3.125000e-04,1.302126e-01,1.061068e-01,2.037490e+00,7.214303e-02,227,58,1.000000e+00,5.400496e-06,9.669805e-01,0
5.138236e-02,7.084940e-02,2.130222e-02,1.886984e+00,3.125000e-04,1.295853e-01,1.054546e-01,2.033251e+00,7.249680e-02,228,57,1.000000e+00,7.634238e-06,9.673671e-01,0
5.138236e-02,7.322604e-02,1.462352e-02,1.925294e+00,3.125000e-04,1.289553e-01,1.047907e-01,2.028828e+00,7.285200e-02,229,57,1.000000e+00,9.404314e-06,9.679906e-01,0
5.138236e-02,7.566998e-02,9.808994e-03,1.917053e+00,3.125000e-04,1.283409e-01,1.041348e-01,2.024413e+00,7.319879e-02,230,58,1.000000e+00,1.077820e-05,9.688773e-01,0
5.138236e-02,7.821310e-02,7.242372e-03,1.860634e+00,3.125000e-04,1.277441e-01,1.034889e-01,2.020012e+00,7.353587e-02,231,58,1.000000e+00,1.185161e-05,9.700392e-01,0
5.138236e-02,8.075059e-02,4.547776e-03,1.762116e+00,3.125000e-04,1.271964e-01,1.028879e-01,2.016038e+00,7.384545e-02,232,59,1.000000e+00,1.265158e-05,9.714329e-01,0
5.138236e-02,8.328244e-02,1.747773e-03,1.629764e+00,3.125000e-04,1.267002e-01,1.023355e-01,2.012491e+00,7.412583e-02,233,59,1.000000e+00,1.324375e-05,9.730130e-01,0
5.138236e-02,8.581057e-02,-8.872828e-04,1.471336e+00,3.125000e-04,1.262556e-01,1.018332e-01,2.009351e+00,7.437659e-02,234,60,1.000000e+00,1.367037e-05,9.747348e-01,0
5.138236e-02,8.833342e-02,-3.644821e-03,1.294155e+00,3.125000e-04,1.258620e-01,1.013817e-01,2.006601e+00,7.459788e-02,235,60,1.000000e+00,1.395027e-05,9.765547e-01,0
5.138236e-02,9.085652e-02,-5.872905e-03,1.104875e+00,3.125000e-04,1.255168e-01,1.009793e-01,2.004200e+00,7.479100e-02,236,61,1.000000e+00,1.408185e-05,9.784358e-01,0
5.138236e-02,9.337653e-02,-8.021014e-03,9.107294e-01,3.125000e-04,1.252182e-01,1.006253e-01,2.002130e+00,7.495702e-02,237,61,1.000000e+00,1.404537e-05,9.803434e-01,0
5.138236e-02,9.589645e-02,-9.717906e-03,7.180483e-01,3.125000e-04,1.249630e-01,1.003172e-01,2.000362e+00,7.509761e-02,238,62,1.000000e+00,1.381199e-05,9.822503e-01,0
5.138236e-02,9.841576e-02,-1.111631e-02,5.326362e-01,3.125000e-04,1.247488e-01,1.000530e-01,1.998875e+00,7.521436e-02,239,62,1.000000e+00,1.335523e-05,9.841331e-01,0
5.138236e-02,1.009351e-01,-1.218375e-02,3.592192e-01,3.125000e-04,1.245728e-01,9.983028e-02,1.997648e+00,7.530891e-02,240,62,1.000000e+00,1.266367e-05,9.859727e-01,0
5.138236e-02,1.034550e-01,-1.291250e-02,2.015180e-01,3.125000e-04,1.244321e-01,9.964642e-02,1.996662e+00,7.538295e-02,241,64,1.000000e+00,1.175071e-05,9.877528e-01,0
5.138236e-02,1.059757e-01,-1.330317e-02,6.225518e-02,3.125000e-04,1.243240e-01,9.949866e-02,1.995900e+00,7.543826e-02,242,63,1.000000e+00,1.065776e-05,9.894585e-01,0
5.138236e-02,1.084973e-01,-1.337137e-02,-5.688139e-02,3.125000e-04,1.242453e-01,9.938399e-02,1.995340e+00,7.547669e-02,243,62,1.000000e+00,9.447331e-06,9.910754e-01,0
5.138236e-02,1.110197e-01,-1.314638e-02,-1.552814e-01,3.125000e-04,1.241930e-01,9.929917e-02,1.994960e+00,7.550021e-02,244,62,1.000000e+00,8.189379e-06,9.925901e-01,0
5.138236e-02,1.135426e-01,-1.266874e-02,-2.333482e-01,3.125000e-04,1.241635e-01,9.924079e-02,1.994739e+00,7.551088e-02,245,61,1.000000e+00,6.949280e-06,9.939914e-01,0
5.138236e-02,1.160656e-01,-1.198652e-02,-2.923278e-01,3.125000e-04,1.241535e-01,9.920541e-02,1.994651e+00,7.551073e-02,246,61,1.000000e+00,5.780204e-06,9.952711e-01,0
5.138236e-02,1.185883e-01,-1.115140e-02,-3.340861e-01,3.125000e-04,1.241598e-01,9.918963e-02,1.994675e+00,7.550172e-02,247,61,1.000000e+00,4.719203e-06,9.964242e-01,0
5.138236e-02,1.211101e-01,-1.021487e-02,-3.608718e-01,3.125000e-04,1.241792e-01,9.919020e-02,1.994788e+00,7.548569e-02,248,61,1.000000e+00,3.786248e-06,9.974494e-01,0
5.138236e-02,1.236308e-01,-9.224984e-03,-3.750935e-01,3.125000e-04,1.242089e-01,9.920412e-02,1.994970e+00,7.546429e-02,249,61,1.000000e+00,2.985682e-06,9.983480e-01,0
5.138236e-02,1.261499e-01,-8.223922e-03,-3.791266e-01,3.125000e-04,1.242464e-01,9.922870e-02,1.995206e+00,7.543895e-02,250,61,1.000000e+00,2.309438e-06,9.991241e-01,0
5.138236e-02,1.286672e-01,-7.246324e-03,-3.751614e-01,3.125000e-04,1.242896e-01,9.926155e-02,1.995480e+00,7.541091e-02,251,61,1.000000e+00,1.741263e-06,9.997840e-01,0
5.138236e-02,1.311826e-01,-6.318487e-03,-3.650994e-01,3.125000e-04,1.243367e-01,9.930062e-02,1.995779e+00,7.538115e-02,252,61,1.000000e+00,1.261168e-06,1.000335e+00,0
5.138236e-02,1.336960e-01,-5.458303e-03,-3.505004e-01,3.125000e-04,1.243863e-01,9.934417e-02,1.996095e+00,7.535049e-02,253,61,1.000000e+00,8.494471e-07,9.992143e-01,0
5.138236e-02,1.362075e-01,-4.675849e-03,-3.325759e-01,3.125000e-04,1.244371e-01,9.939071e-02,1.996418e+00,7.531959e-02,254,61,1.000000e+00,4.897480e-07,9.988548e-01,0
5.138236e-02,1.387171e-01,-3.974492e-03,-3.122248e-01,3.125000e-04,1.244881e-01,9.943898e-02,1.996744e+00,7.528898e-02,255,61,1.000000e+00,1.709154e-07,9.985770e-01,0
5.138236e-02,1.412251e-01,-3.352388e-03,-2.901014e-01,3.125000e-04,1.245385e-01,9.948793e-02,1.997065e+00,7.525908e-02,256,61,1.000000e+00,-1.125478e-07,9.983716e-01,0
5.138236e-02,1.437316e-01,-2.804213e-03,-2.667036e-01,3.125000e-04,1.245876e-01,9.953662e-02,1.997378e+00,7.523025e-02,257,61,1.000000e+00,-3.613670e-07,9.982296e-01,0
5.138236e-02,1.462368e-01,-2.322919e-03,-2.424579e-01,3.125000e-04,1.246348e-01,9.958429e-02,1.997679e+00,7.520279e-02,258,60,1.000000e+00,-5.734829e-07,9.981427e-01,0
5.138236e-02,1.487410e-01,-1.901189e-03,-2.177791e-01,3.125000e-04,1.246796e-01,9.963026e-02,1.997964e+00,7.517693e-02,259,60,1.000000e+00,-7.463711e-07,9.981030e-01,0
5.138236e-02,1.512444e-01,-1.532385e-03,-1.930923e-01,3.125000e-04,1.247216e-01,9.967398e-02,1.998231e+00,7.515288e-02,260,60,1.000000e+00,-8.787014e-07,9.981030e-01,0
5.138236e-02,1.537470e-01,-1.210904e-03,-1.688255e-01,3.125000e-04,1.247604e-01,9.971504e-02,1.998478e+00,7.513077e-02,261,60,1.000000e+00,-9.710461e-07,9.981359e-01,0
5.138236e-02,1.562490e-01,-9.321066e-04,-1.453855e-01,3.125000e-04,1.247960e-01,9.975313e-02,1.998704e+00,7.511068e-02,262,60,1.000000e+00,-1.025810e-06,9.981952e-01,0
5.138236e-02,1.587506e-01,-6.920761e-04,-1.231345e-01,3.125000e-04,1.248281e-01,9.978806e-02,1.998908e+00,7.509263e-02,263,60,1.000000e+00,-1.046810e-06,9.982753e-01,0
5.138236e-02,1.612517e-01,-4.874084e-04,-1.023739e-01,3.125000e-04,1.248568e-01,9.981974e-02,1.999091e+00,7.507660e-02,264,60,1.000000e+00,-1.038813e-06,9.983710e-01,0
5.138236e-02,1.637526e-01,-3.150333e-04,-8.333428e-02,3.125000e-04,1.248822e-01,9.984817e-02,1.999252e+00,7.506252e-02,265,60,1.000000e+00,-1.007094e-06,9.984775e-01,0
