time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.905813e-01,-7.041134e-01,-1.905687e+00,-4.374255e+00,2.500000e-03,1.757844e-01,1.190645e-01,1.540900e+00,4.247067e-01,10,88,1.000000e+00,1.309198e-03,7.239777e-01,0
1.905813e-01,-6.869506e-01,-1.836043e+00,-4.501405e+00,2.500000e-03,1.867231e-01,1.251360e-01,1.537127e+00,3.998314e-01,11,85,1.000000e+00,1.244417e-03,7.342182e-01,0
1.905813e-01,-6.726672e-01,-1.784154e+00,-4.591662e+00,2.500000e-03,1.970653e-01,1.312485e-01,1.543376e+00,3.788443e-01,12,83,1.000000e+00,1.114340e-03,7.440129e-01,0
1.905813e-01,-6.604630e-01,-1.741814e+00,-4.633558e+00,2.500000e-03,2.070021e-01,1.374643e-01,1.555379e+00,3.606512e-01,13,81,1.000000e+00,9.539299e-04,7.528010e-01,0
1.905813e-01,-6.495844e-01,-1.702558e+00,-4.626572e+00,2.500000e-03,2.167986e-01,1.438904e-01,1.570696e+00,3.443482e-01,14,79,1.000000e+00,7.887726e-04,7.603656e-01,0
1.905813e-01,-6.393784e-01,-1.661376e+00,-4.572070e+00,2.500000e-03,2.267758e-01,1.506996e-01,1.587904e+00,3.291968e-01,15,77,1.000000e+00,6.367719e-04,7.667866e-01,0
1.905813e-01,-6.293151e-01,-1.614524e+00,-4.471044e+00,2.500000e-03,2.372505e-01,1.580988e-01,1.606117e+00,3.146683e-01,16,76,1.000000e+00,5.113602e-04,7.723092e-01,0
1.905813e-01,-6.190143e-01,-1.559707e+00,-4.327184e+00,2.500000e-03,2.484469e-01,1.662639e-01,1.624786e+00,3.005005e-01,17,74,1.000000e+00,4.215134e-04,7.772538e-01,0
1.905813e-01,-6.082734e-01,-1.497182e+00,-4.258849e+00,2.500000e-03,2.604212e-01,1.752771e-01,1.643652e+00,2.867009e-01,18,72,1.000000e+00,3.689835e-04,7.819933e-01,0
1.905813e-01,-5.983611e-01,-1.455241e+00,-4.303029e+00,2.500000e-03,2.715968e-01,1.839522e-01,1.660714e+00,2.748995e-01,19,70,1.000000e+00,3.503091e-04,7.865006e-01,0
1.905813e-01,-5.898332e-01,-1.420237e+00,-4.269144e+00,2.500000e-03,2.812510e-01,1.916543e-01,1.674789e+00,2.654590e-01,20,69,1.000000e+00,3.511282e-04,7.905786e-01,0
1.905813e-01,-5.816301e-01,-1.383295e+00,-4.257837e+00,2.500000e-03,2.905671e-01,1.992684e-01,1.687260e+00,2.569479e-01,21,67,1.000000e+00,3.615265e-04,7.942597e-01,0
1.905813e-01,-5.733155e-01,-1.342053e+00,-4.270899e+00,2.500000e-03,3.000716e-01,2.072123e-01,1.698981e+00,2.488137e-01,22,66,1.000000e+00,3.767451e-04,7.977042e-01,0
1.905813e-01,-5.647391e-01,-1.296020e+00,-4.195237e+00,2.500000e-03,3.100079e-01,2.156903e-01,1.710778e+00,2.408472e-01,23,67,1.000000e+00,3.923503e-04,8.011349e-01,0
1.905813e-01,-5.563521e-01,-1.257391e+00,-4.269113e+00,2.500000e-03,3.199482e-01,2.243235e-01,1.722217e+00,2.333681e-01,24,66,1.000000e+00,4.030296e-04,8.046355e-01,0
1.905813e-01,-5.473636e-01,-1.210787e+00,-4.372289e+00,2.500000e-03,3.309727e-01,2.340419e-01,1.735711e+00,2.256042e-01,25,65,1.000000e+00,4.053176e-04,8.085442e-01,0
1.905813e-01,-5.395102e-01,-1.174768e+00,-4.372676e+00,2.500000e-03,3.410263e-01,2.430068e-01,1.747684e+00,2.189585e-01,26,66,1.000000e+00,3.972253e-04,8.125699e-01,0
1.905813e-01,-5.317978e-01,-1.144907e+00,-4.496318e+00,2.500000e-03,3.513697e-01,2.523097e-01,1.760609e+00,2.125140e-01,27,65,1.000000e+00,3.791924e-04,8.167423e-01,0
1.905813e-01,-5.238616e-01,-1.104788e+00,-4.490341e+00,2.500000e-03,3.625694e-01,2.624593e-01,1.775968e+00,2.059584e-01,28,66,1.000000e+00,3.506437e-04,8.212218e-01,0
1.905813e-01,-5.177438e-01,-1.086789e+00,-4.588223e+00,2.500000e-03,3.716138e-01,2.707094e-01,1.786930e+00,2.009420e-01,29,65,1.000000e+00,3.227628e-04,8.252803e-01,0
1.905813e-01,-5.102416e-01,-1.048620e+00,-4.536828e+00,2.500000e-03,3.832015e-01,2.813529e-01,1.804160e+00,1.948735e-01,30,65,1.000000e+00,2.838548e-04,8.296442e-01,0
1.905813e-01,-5.042493e-01,-1.031044e+00,-4.585449e+00,2.500000e-03,3.928341e-01,2.902687e-01,1.817479e+00,1.900906e-01,31,65,1.000000e+00,2.510987e-04,8.336239e-01,0
1.905813e-01,-4.979808e-01,-1.010202e+00,-4.605841e+00,2.500000e-03,4.032381e-01,2.999774e-01,1.833065e+00,1.851828e-01,32,64,1.000000e+00,2.176643e-04,8.374698e-01,0
1.905813e-01,-4.916692e-01,-9.845437e-01,-4.598655e+00,2.500000e-03,4.140057e-01,3.101234e-01,1.849593e+00,1.803661e-01,33,64,1.000000e+00,1.873879e-04,8.412345e-01,0
1.905813e-01,-4.856298e-01,-9.538745e-01,-4.456977e+00,2.500000e-03,4.245301e-01,3.201489e-01,1.865557e+00,1.758983e-01,34,64,1.000000e+00,1.639973e-04,8.448394e-01,0
1.905813e-01,-4.801228e-01,-9.326797e-01,-4.430208e+00,2.500000e-03,4.342674e-01,3.295312e-01,1.879994e+00,1.719523e-01,35,64,1.000000e+00,1.491674e-04,8.481193e-01,0
1.905813e-01,-4.747813e-01,-9.106897e-01,-4.401272e+00,2.500000e-03,4.438021e-01,3.388270e-01,1.893660e+00,1.682570e-01,36,63,1.000000e+00,1.417966e-04,8.510596e-01,0
1.905813e-01,-4.694714e-01,-8.870766e-01,-4.374590e+00,2.500000e-03,4.533414e-01,3.482421e-01,1.906835e+00,1.647168e-01,37,63,1.000000e+00,1.415534e-04,8.536996e-01,0
1.905813e-01,-4.641438e-01,-8.618521e-01,-4.357191e+00,2.500000e-03,4.629617e-01,3.578578e-01,1.919541e+00,1.612954e-01,38,63,1.000000e+00,1.476463e-04,8.561020e-01,0
1.905813e-01,-4.587523e-01,-8.350426e-01,-4.355919e+00,2.500000e-03,4.727552e-01,3.677700e-01,1.931933e+00,1.579565e-01,39,62,1.000000e+00,1.584261e-04,8.583535e-01,0
1.905813e-01,-4.530300e-01,-8.011418e-01,-4.373080e+00,2.500000e-03,4.832461e-01,3.785179e-01,1.945120e+00,1.545339e-01,40,62,1.000000e+00,1.719112e-04,8.606402e-01,0
1.905813e-01,-4.477992e-01,-7.744841e-01,-4.319309e+00,2.500000e-03,4.929692e-01,3.885860e-01,1.956601e+00,1.514897e-01,41,63,1.000000e+00,1.830261e-04,8.628701e-01,0
1.905813e-01,-4.425905e-01,-7.511326e-01,-4.383602e+00,2.500000e-03,5.028330e-01,3.988873e-01,1.968116e+00,1.485207e-01,42,63,1.000000e+00,1.903140e-04,8.650894e-01,0
1.905813e-01,-4.374965e-01,-7.296599e-01,-4.457338e+00,2.500000e-03,5.127091e-01,4.092730e-01,1.979566e+00,1.456621e-01,43,62,1.000000e+00,1.919246e-04,8.673192e-01,0
1.905813e-01,-4.324269e-01,-7.093404e-01,-4.531273e+00,2.500000e-03,5.228114e-01,4.199548e-01,1.991527e+00,1.428495e-01,44,62,1.000000e+00,1.870652e-04,8.696045e-01,0
1.905813e-01,-4.275284e-01,-6.910190e-01,-4.597203e+00,2.500000e-03,5.328659e-01,4.306342e-01,2.003559e+00,1.401555e-01,45,62,1.000000e+00,1.761167e-04,8.719290e-01,0
1.905813e-01,-4.227972e-01,-6.744733e-01,-4.648480e+00,2.500000e-03,5.428664e-01,4.412991e-01,2.015722e+00,1.375742e-01,46,62,1.000000e+00,1.604076e-04,8.742614e-01,0
1.905813e-01,-4.181638e-01,-6.583167e-01,-4.679393e+00,2.500000e-03,5.529330e-01,4.520786e-01,2.028299e+00,1.350699e-01,47,62,1.000000e+00,1.415170e-04,8.765888e-01,0
1.905813e-01,-4.136672e-01,-6.423632e-01,-4.689879e+00,2.500000e-03,5.629421e-01,4.628463e-01,2.040995e+00,1.326685e-01,48,61,1.000000e+00,1.217223e-04,8.788776e-01,0
1.905813e-01,-4.092181e-01,-6.229345e-01,-4.588141e+00,2.500000e-03,5.730445e-01,4.737744e-01,2.053997e+00,1.303313e-01,49,62,1.000000e+00,1.029076e-04,8.811221e-01,0
1.905813e-01,-4.050482e-01,-6.069186e-01,-4.559552e+00,2.500000e-03,5.826541e-01,4.842368e-01,2.066146e+00,1.281819e-01,50,62,1.000000e+00,8.800792e-05,8.832262e-01,0
1.905813e-01,-4.009644e-01,-5.914059e-01,-4.519979e+00,2.500000e-03,5.921590e-01,4.946617e-01,2.078074e+00,1.261242e-01,51,62,1.000000e+00,7.767762e-05,8.851622e-01,0
1.905813e-01,-3.969519e-01,-5.751790e-01,-4.478102e+00,2.500000e-03,6.015545e-01,5.050525e-01,2.089641e+00,1.241545e-01,52,62,1.000000e+00,7.276983e-05,8.869166e-01,0
1.905813e-01,-3.929641e-01,-5.579552e-01,-4.437224e+00,2.500000e-03,6.109235e-01,5.155081e-01,2.100929e+00,1.222512e-01,53,61,1.000000e+00,7.347758e-05,8.884987e-01,0
1.905813e-01,-3.889474e-01,-5.393881e-01,-4.408288e+00,2.500000e-03,6.203820e-01,5.261646e-01,2.112074e+00,1.203888e-01,54,61,1.000000e+00,7.943636e-05,8.899435e-01,0
1.905813e-01,-3.849452e-01,-5.203230e-01,-4.396148e+00,2.500000e-03,6.298331e-01,5.369150e-01,2.122899e+00,1.185842e-01,55,61,1.000000e+00,8.944204e-05,8.912782e-01,0
1.905813e-01,-3.807989e-01,-4.973369e-01,-4.403972e+00,2.500000e-03,6.396764e-01,5.482155e-01,2.134134e+00,1.167634e-01,56,61,1.000000e+00,1.021935e-04,8.925834e-01,0
1.905813e-01,-3.768604e-01,-4.777468e-01,-4.365254e+00,2.500000e-03,6.491103e-01,5.591359e-01,2.144490e+00,1.150697e-01,57,62,1.000000e+00,1.144511e-04,8.938407e-01,0
1.905813e-01,-3.729401e-01,-4.602066e-01,-4.422336e+00,2.500000e-03,6.586243e-01,5.702248e-01,2.154851e+00,1.134105e-01,58,62,1.000000e+00,1.247993e-04,8.950682e-01,0
1.905813e-01,-3.690649e-01,-4.436643e-01,-4.495419e+00,2.500000e-03,6.681935e-01,5.814405e-01,2.165241e+00,1.117896e-01,59,62,1.000000e+00,1.316073e-04,8.962892e-01,0
1.905813e-01,-3.652625e-01,-4.284324e-01,-4.576326e+00,2.500000e-03,6.777813e-01,5.927277e-01,2.175646e+00,1.102114e-01,60,62,1.000000e+00,1.339489e-04,8.975152e-01,0
1.905813e-01,-3.615053e-01,-4.140529e-01,-4.657394e+00,2.500000e-03,6.874790e-01,6.041845e-01,2.186272e+00,1.086599e-01,61,62,1.000000e+00,1.316447e-04,8.987607e-01,0
1.905813e-01,-3.578363e-01,-4.008706e-01,-4.731370e+00,2.500000e-03,6.971820e-01,6.156820e-01,2.196947e+00,1.071505e-01,62,61,1.000000e+00,1.251831e-04,9.000241e-01,0
1.905813e-01,-3.542470e-01,-3.884970e-01,-4.793010e+00,2.500000e-03,7.069026e-01,6.272336e-01,2.207695e+00,1.056797e-01,63,61,1.000000e+00,1.155631e-04,9.012979e-01,0
1.905813e-01,-3.507295e-01,-3.766341e-01,-4.839377e+00,2.500000e-03,7.166415e-01,6.388430e-01,2.218504e+00,1.042458e-01,64,61,1.000000e+00,1.040593e-04,9.025738e-01,0
1.905813e-01,-3.472855e-01,-3.650720e-01,-4.870738e+00,2.500000e-03,7.263648e-01,6.504754e-01,2.229287e+00,1.028524e-01,65,61,1.000000e+00,9.209221e-05,9.038408e-01,0
1.905813e-01,-3.438993e-01,-3.533983e-01,-4.887015e+00,2.500000e-03,7.360847e-01,6.621528e-01,2.240030e+00,1.014961e-01,66,61,1.000000e+00,8.097304e-05,9.050908e-01,0
1.905813e-01,-3.405640e-01,-3.414435e-01,-4.891667e+00,2.500000e-03,7.457875e-01,6.738673e-01,2.250676e+00,1.001774e-01,67,61,1.000000e+00,7.183516e-05,9.063185e-01,0
1.905813e-01,-3.372783e-01,-3.291778e-01,-4.889431e+00,2.500000e-03,7.554471e-01,6.855950e-01,2.261145e+00,9.889823e-02,68,60,1.000000e+00,6.547598e-05,9.075193e-01,0
1.905813e-01,-3.340102e-01,-3.161097e-01,-4.885610e+00,2.500000e-03,7.651346e-01,6.974292e-01,2.271542e+00,9.764796e-02,69,60,1.000000e+00,6.222097e-05,9.087014e-01,0
1.905813e-01,-3.307745e-01,-3.024570e-01,-4.886098e+00,2.500000e-03,7.747906e-01,7.093018e-01,2.281757e+00,9.643309e-02,70,60,1.000000e+00,6.200582e-05,9.098712e-01,0
1.905813e-01,-3.275685e-01,-2.881527e-01,-4.842888e+00,2.500000e-03,7.844171e-01,7.212164e-01,2.291807e+00,9.525198e-02,71,61,1.000000e+00,6.427000e-05,9.110377e-01,0
1.905813e-01,-3.244017e-01,-2.749939e-01,-4.866945e+00,2.500000e-03,7.939872e-01,7.331364e-01,2.301660e+00,9.410595e-02,72,61,1.000000e+00,6.806584e-05,9.122089e-01,0
1.905813e-01,-3.212511e-01,-2.618524e-01,-4.907675e+00,2.500000e-03,8.035823e-01,7.451573e-01,2.311475e+00,9.298449e-02,73,61,1.000000e+00,7.224958e-05,9.134034e-01,0
1.905813e-01,-3.181250e-01,-2.490413e-01,-4.965707e+00,2.500000e-03,8.131937e-01,7.572596e-01,2.321260e+00,9.188776e-02,74,60,1.000000e+00,7.555444e-05,9.146408e-01,0
1.905813e-01,-3.150252e-01,-2.367105e-01,-5.039482e+00,2.500000e-03,8.228356e-01,7.694508e-01,2.331059e+00,9.081333e-02,75,60,1.000000e+00,7.680427e-05,9.159413e-01,0
1.905813e-01,-3.119602e-01,-2.250341e-01,-5.124303e+00,2.500000e-03,8.324989e-01,7.817079e-01,2.340874e+00,8.976144e-02,76,60,1.000000e+00,7.506435e-05,9.173220e-01,0
1.905813e-01,-3.089321e-01,-2.140400e-01,-5.214361e+00,2.500000e-03,8.421885e-01,7.940265e-01,2.350721e+00,8.873081e-02,77,60,1.000000e+00,6.974797e-05,9.187981e-01,0
1.905813e-01,-3.059406e-01,-2.036780e-01,-5.302724e+00,2.500000e-03,8.519081e-01,8.064028e-01,2.360612e+00,8.772036e-02,78,60,1.000000e+00,6.063361e-05,9.203837e-01,0
1.905813e-01,-3.029923e-01,-1.939432e-01,-5.382005e+00,2.500000e-03,8.616285e-01,8.187933e-01,2.370499e+00,8.673239e-02,79,59,1.000000e+00,4.788057e-05,9.220869e-01,0
1.905813e-01,-3.000886e-01,-1.847121e-01,-5.445328e+00,2.500000e-03,8.713257e-01,8.311645e-01,2.380345e+00,8.576844e-02,80,59,1.000000e+00,3.194431e-05,9.239127e-01,0
1.905813e-01,-2.972263e-01,-1.757643e-01,-5.486531e+00,2.500000e-03,8.809809e-01,8.434917e-01,2.390121e+00,8.482950e-02,81,59,1.000000e+00,1.347285e-05,9.258646e-01,0
1.905813e-01,-2.944062e-01,-1.670013e-01,-5.501180e+00,2.500000e-03,8.905530e-01,8.557240e-01,2.399768e+00,8.391846e-02,82,59,1.000000e+00,-6.729636e-06,9.279427e-01,0
1.905813e-01,-2.916251e-01,-1.582448e-01,-5.484990e+00,2.500000e-03,9.000086e-01,8.678218e-01,2.409240e+00,8.303733e-02,83,59,1.000000e+00,-2.783532e-05,9.301460e-01,0
1.905813e-01,-2.888806e-01,-1.493486e-01,-5.435948e+00,2.500000e-03,9.093069e-01,8.797366e-01,2.418488e+00,8.218860e-02,84,58,1.000000e+00,-4.904632e-05,9.324716e-01,0
1.905813e-01,-2.861678e-01,-1.401907e-01,-5.353207e+00,2.500000e-03,9.184132e-01,8.914280e-01,2.427478e+00,8.137401e-02,85,58,1.000000e+00,-6.968790e-05,9.349171e-01,0
1.905813e-01,-2.834846e-01,-1.307632e-01,-5.237069e+00,2.500000e-03,9.272843e-01,9.028438e-01,2.436167e+00,8.059587e-02,86,58,1.000000e+00,-8.921653e-05,9.374781e-01,0
1.905813e-01,-2.808262e-01,-1.209637e-01,-5.088720e+00,2.500000e-03,9.358868e-01,9.139435e-01,2.444531e+00,7.985554e-02,87,58,1.000000e+00,-1.072791e-04,9.401510e-01,0
1.905813e-01,-2.781922e-01,-1.109432e-01,-4.910092e+00,2.500000e-03,9.441766e-01,9.246713e-01,2.452531e+00,7.915509e-02,88,57,1.000000e+00,-1.236622e-04,9.429298e-01,0
1.905813e-01,-2.755783e-01,-1.005979e-01,-4.703295e+00,2.500000e-03,9.521252e-01,9.349898e-01,2.460153e+00,7.849526e-02,89,57,1.000000e+00,-1.383207e-04,9.458092e-01,0
1.905813e-01,-2.729853e-01,-9.014953e-02,-4.437344e+00,2.500000e-03,9.596936e-01,9.448468e-01,2.467366e+00,7.787754e-02,90,58,1.000000e+00,-1.512873e-04,9.487813e-01,0
1.905813e-01,-2.704115e-01,-7.990071e-02,-4.182739e+00,2.500000e-03,9.668542e-01,9.542035e-01,2.474153e+00,7.730241e-02,91,58,1.000000e+00,-1.626682e-04,9.518374e-01,0
1.905813e-01,-2.678562e-01,-6.977509e-02,-3.908208e+00,2.500000e-03,9.735815e-01,9.630225e-01,2.480497e+00,7.677031e-02,92,57,1.000000e+00,-1.725821e-04,9.549682e-01,0
1.905813e-01,-2.653193e-01,-5.990163e-02,-3.616496e+00,2.500000e-03,9.798518e-01,9.712685e-01,2.486379e+00,7.628149e-02,93,57,1.000000e+00,-1.811261e-04,9.581626e-01,0
1.905813e-01,-2.628008e-01,-5.036994e-02,-3.310277e+00,2.500000e-03,9.856460e-01,9.789121e-01,2.491784e+00,7.583591e-02,94,57,1.000000e+00,-1.883611e-04,9.614089e-01,0
1.905813e-01,-2.602995e-01,-4.122516e-02,-2.992052e+00,2.500000e-03,9.909511e-01,9.859312e-01,2.496704e+00,7.543317e-02,95,57,1.000000e+00,-1.943094e-04,9.646954e-01,0
1.905813e-01,-2.578152e-01,-3.253374e-02,-2.664558e+00,2.500000e-03,9.957546e-01,9.923052e-01,2.501128e+00,7.507288e-02,96,57,1.000000e+00,-1.989607e-04,9.680098e-01,0
1.905813e-01,-2.553460e-01,-2.426766e-02,-2.330157e+00,2.500000e-03,1.000051e+00,9.980231e-01,2.505057e+00,7.475429e-02,97,56,1.000000e+00,-2.023021e-04,9.713406e-01,0
1.905813e-01,-2.528897e-01,-1.638566e-02,-1.991151e+00,2.500000e-03,1.003839e+00,1.003078e+00,2.508490e+00,7.447654e-02,98,56,1.000000e+00,-2.043392e-04,9.746768e-01,0
1.905813e-01,-2.504442e-01,-8.843943e-03,-1.631605e+00,2.500000e-03,1.007118e+00,1.007465e+00,2.511432e+00,7.423875e-02,99,57,1.000000e+00,-2.051224e-04,9.780079e-01,0
1.905813e-01,-2.480065e-01,-1.641153e-03,-1.289734e+00,2.500000e-03,1.009891e+00,1.011188e+00,2.513890e+00,7.403992e-02,100,57,1.000000e+00,-2.047641e-04,9.813242e-01,0
1.905813e-01,-2.455731e-01,5.422225e-03,-9.484087e-01,2.500000e-03,1.012164e+00,1.014248e+00,2.515871e+00,7.387908e-02,101,57,1.000000e+00,-2.034413e-04,9.846164e-01,0
1.905813e-01,-2.431414e-01,1.243076e-02,-6.085570e-01,2.500000e-03,1.013943e+00,1.016652e+00,2.517384e+00,7.375538e-02,102,57,1.000000e+00,-2.013833e-04,9.878745e-01,0
1.905813e-01,-2.407089e-01,1.949655e-02,-2.704699e-01,2.500000e-03,1.015234e+00,1.018406e+00,2.518434e+00,7.366804e-02,103,56,1.000000e+00,-1.988419e-04,9.910883e-01,0
1.905813e-01,-2.382737e-01,2.669179e-02,6.576905e-02,2.500000e-03,1.016043e+00,1.019516e+00,2.519030e+00,7.361645e-02,104,56,1.000000e+00,-1.960476e-04,9.942456e-01,0
1.905813e-01,-2.358352e-01,3.396861e-02,4.085081e-01,2.500000e-03,1.016374e+00,1.019990e+00,2.519175e+00,7.360010e-02,105,57,1.000000e+00,-1.931551e-04,9.973326e-01,0
1.905813e-01,-2.333928e-01,4.135788e-02,7.414687e-01,2.500000e-03,1.016234e+00,1.019837e+00,2.518878e+00,7.361864e-02,106,57,1.000000e+00,-1.901866e-04,1.000334e+00,0
1.905813e-01,-2.309468e-01,4.881497e-02,1.072981e+00,2.500000e-03,1.015626e+00,1.019067e+00,2.518143e+00,7.367178e-02,107,57,1.000000e+00,-1.869843e-04,9.967827e-01,0
1.905813e-01,-2.284982e-01,5.623530e-02,1.401978e+00,2.500000e-03,1.014557e+00,1.017692e+00,2.516977e+00,7.375923e-02,108,57,1.000000e+00,-1.831820e-04,9.940432e-01,0
1.905813e-01,-2.260483e-01,6.347013e-02,1.726059e+00,2.500000e-03,1.013034e+00,1.015731e+00,2.515386e+00,7.388060e-02,109,57,1.000000e+00,-1.782074e-04,9.914667e-01,0
1.905813e-01,-2.235979e-01,7.033056e-02,2.043369e+00,2.500000e-03,1.011069e+00,1.013206e+00,2.513378e+00,7.403524e-02,110,58,1.000000e+00,-1.713214e-04,9.890725e-01,0
1.905813e-01,-2.211476e-01,7.663643e-02,2.343228e+00,2.500000e-03,1.008679e+00,1.010149e+00,2.510965e+00,7.422214e-02,111,58,1.000000e+00,-1.616953e-04,9.868808e-01,0
1.905813e-01,-2.186971e-01,8.220055e-02,2.620492e+00,2.500000e-03,1.005891e+00,1.006598e+00,2.508165e+00,7.443970e-02,112,58,1.000000e+00,-1.485173e-04,9.849115e-01,0
1.905813e-01,-2.162452e-01,8.685025e-02,2.865940e+00,2.500000e-03,1.002739e+00,1.002604e+00,2.505001e+00,7.468567e-02,113,58,1.000000e+00,-1.311160e-04,9.831839e-01,0
1.905813e-01,-2.137896e-01,9.045151e-02,3.069353e+00,2.500000e-03,9.992685e-01,9.982260e-01,2.501507e+00,7.495704e-02,114,58,1.000000e+00,-1.090827e-04,9.817159e-01,0
1.905813e-01,-2.113270e-01,9.292218e-02,3.220404e+00,2.500000e-03,9.955351e-01,9.935342e-01,2.497731e+00,7.524994e-02,115,59,1.000000e+00,-8.237713e-05,9.805234e-01,0
1.905813e-01,-2.088532e-01,9.424913e-02,3.308531e+00,2.500000e-03,9.916049e-01,9.886085e-01,2.493730e+00,7.555966e-02,116,59,1.000000e+00,-5.140137e-05,9.796194e-01,0
1.905813e-01,-2.063636e-01,9.449211e-02,3.325342e+00,2.500000e-03,9.875533e-01,9.835375e-01,2.489577e+00,7.588066e-02,117,59,1.000000e+00,-1.703444e-05,9.790132e-01,0
1.905813e-01,-2.038532e-01,9.378909e-02,3.264476e+00,2.500000e-03,9.834638e-01,9.784168e-01,2.485357e+00,7.620663e-02,118,59,1.000000e+00,1.937903e-05,9.787094e-01,0
1.905813e-01,-2.013179e-01,9.235291e-02,3.122908e+00,2.500000e-03,9.794253e-01,9.733471e-01,2.481167e+00,7.653067e-02,119,59,1.000000e+00,5.608658e-05,9.787063e-01,0
1.905813e-01,-1.987541e-01,9.046066e-02,2.901935e+00,2.500000e-03,9.755295e-01,9.684313e-01,2.477111e+00,7.684546e-02,120,60,1.000000e+00,9.103327e-05,9.789953e-01,0
1.905813e-01,-1.961599e-01,8.843424e-02,2.608035e+00,2.500000e-03,9.718663e-01,9.637703e-01,2.473296e+00,7.714366e-02,121,61,1.000000e+00,1.220129e-04,9.795594e-01,0
1.905813e-01,-1.935356e-01,8.661126e-02,2.253411e+00,2.500000e-03,9.685187e-01,9.594576e-01,2.469826e+00,7.741836e-02,122,61,1.000000e+00,1.468597e-04,9.803727e-01,0
1.905813e-01,-1.908835e-01,8.530937e-02,1.855951e+00,2.500000e-03,9.655569e-01,9.555731e-01,2.466792e+00,7.766357e-02,123,61,1.000000e+00,1.636715e-04,9.814003e-01,0
1.905813e-01,-1.882084e-01,8.478395e-02,1.438422e+00,2.500000e-03,9.630310e-01,9.521763e-01,2.464259e+00,7.787490e-02,124,61,1.000000e+00,1.710426e-04,9.825994e-01,0
1.905813e-01,-1.855173e-01,8.519055e-02,1.026707e+00,2.500000e-03,9.609657e-01,9.492996e-01,2.462264e+00,7.805003e-02,125,61,1.000000e+00,1.682810e-04,9.839209e-01,0
1.905813e-01,-1.828185e-01,8.655277e-02,6.472368e-01,2.500000e-03,9.593560e-01,9.469443e-01,2.460799e+00,7.818911e-02,126,62,1.000000e+00,1.555707e-04,9.853127e-01,0
1.905813e-01,-1.801214e-01,8.874600e-02,3.239392e-01,2.500000e-03,9.581665e-01,9.450793e-01,2.459811e+00,7.829482e-02,127,62,1.000000e+00,1.340465e-04,9.867232e-01,0
1.905813e-01,-1.774352e-01,9.150034e-02,7.527024e-02,2.500000e-03,9.573342e-01,9.436437e-01,2.459207e+00,7.837206e-02,128,62,1.000000e+00,1.057542e-04,9.881051e-01,0
1.905813e-01,-1.747678e-01,9.442309e-02,-8.808678e-02,2.500000e-03,9.567755e-01,9.425540e-01,2.458865e+00,7.842744e-02,129,62,1.000000e+00,7.348713e-05,9.894199e-01,0
1.905813e-01,-1.721255e-01,9.703696e-02,-1.644119e-01,2.500000e-03,9.563956e-01,9.417138e-01,2.458646e+00,7.846839e-02,130,62,1.000000e+00,4.051342e-05,9.906400e-01,0
1.905813e-01,-1.695118e-01,9.883032e-02,-1.608905e-01,2.500000e-03,9.560999e-01,9.410251e-01,2.458423e+00,7.850228e-02,131,62,1.000000e+00,1.022642e-05,9.917506e-01,0
