time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.604354e-01,-1.695389e-01,6.027138e-02,2.518680e+00,2.500000e-03,9.573483e-01,9.438946e-01,2.459275e+00,7.827501e-02,132,61,1.000000e+00,7.876742e-05,9.784722e-01,0
1.604354e-01,-1.669454e-01,6.057320e-02,2.352329e+00,2.500000e-03,9.539169e-01,9.395790e-01,2.455644e+00,7.856090e-02,133,61,1.000000e+00,1.091986e-04,9.799143e-01,0
1.604354e-01,-1.643239e-01,6.010099e-02,2.106166e+00,2.500000e-03,9.507314e-01,9.355817e-01,2.452232e+00,7.882846e-02,134,61,1.000000e+00,1.404304e-04,9.815406e-01,0
1.604354e-01,-1.616715e-01,5.915518e-02,1.779002e+00,2.500000e-03,9.478781e-01,9.319922e-01,2.449157e+00,7.907007e-02,135,61,1.000000e+00,1.699321e-04,9.833319e-01,0
1.604354e-01,-1.589871e-01,5.810337e-02,1.376592e+00,2.500000e-03,9.454432e-01,9.289000e-01,2.446544e+00,7.927800e-02,136,61,1.000000e+00,1.949667e-04,9.852570e-01,0
1.604354e-01,-1.562724e-01,5.734644e-02,9.126858e-01,2.500000e-03,9.435056e-01,9.263860e-01,2.444508e+00,7.944515e-02,137,61,1.000000e+00,2.127931e-04,9.872721e-01,0
1.604354e-01,-1.535312e-01,5.728357e-02,4.092543e-01,2.500000e-03,9.421273e-01,9.245132e-01,2.443147e+00,7.956593e-02,138,62,1.000000e+00,2.209025e-04,9.893226e-01,0
1.604354e-01,-1.507696e-01,5.826493e-02,-1.043488e-01,2.500000e-03,9.413442e-01,9.233163e-01,2.442516e+00,7.963710e-02,139,62,1.000000e+00,2.172746e-04,9.913453e-01,0
1.604354e-01,-1.479961e-01,6.052721e-02,-5.937616e-01,2.500000e-03,9.411576e-01,9.227942e-01,2.442621e+00,7.965852e-02,140,62,1.000000e+00,2.007109e-04,9.932729e-01,0
1.604354e-01,-1.452196e-01,6.415376e-02,-1.023833e+00,2.500000e-03,9.415293e-01,9.229037e-01,2.443407e+00,7.963355e-02,141,62,1.000000e+00,1.712040e-04,9.950389e-01,0
1.604354e-01,-1.424518e-01,6.899908e-02,-1.362770e+00,2.500000e-03,9.423804e-01,9.235594e-01,2.444750e+00,7.956910e-02,142,61,1.000000e+00,1.301623e-04,9.965827e-01,0
1.604354e-01,-1.397043e-01,7.470044e-02,-1.586650e+00,2.500000e-03,9.435952e-01,9.246373e-01,2.446468e+00,7.947513e-02,143,61,1.000000e+00,8.039412e-05,9.978565e-01,0
1.604354e-01,-1.369888e-01,8.069667e-02,-1.682660e+00,2.500000e-03,9.450305e-01,9.259847e-01,2.448338e+00,7.936371e-02,144,61,1.000000e+00,2.588862e-05,9.988290e-01,0
1.604354e-01,-1.343147e-01,8.629282e-02,-1.650694e+00,2.500000e-03,9.465306e-01,9.274361e-01,2.450124e+00,7.924770e-02,145,60,1.000000e+00,-2.861923e-05,9.994899e-01,0
1.604354e-01,-1.316880e-01,9.074842e-02,-1.503056e+00,2.500000e-03,9.479449e-01,9.288311e-01,2.451615e+00,7.913926e-02,146,60,1.000000e+00,-7.824649e-05,9.998495e-01,0
1.604354e-01,-1.291106e-01,9.336121e-02,-1.261824e+00,2.500000e-03,9.491439e-01,9.300316e-01,2.452659e+00,7.904860e-02,147,60,1.000000e+00,-1.185888e-04,9.999366e-01,0
1.604354e-01,-1.265785e-01,9.358023e-02,-9.554489e-01,2.500000e-03,9.500312e-01,9.309336e-01,2.453191e+00,7.898312e-02,148,60,1.000000e+00,-1.462890e-04,9.997939e-01,0
1.604354e-01,-1.240821e-01,9.107161e-02,-6.147871e-01,2.500000e-03,9.505475e-01,9.314713e-01,2.453238e+00,7.894720e-02,149,59,1.000000e+00,-1.593522e-04,9.994716e-01,0
1.604354e-01,-1.216063e-01,8.576513e-02,-2.716144e-01,2.500000e-03,9.506686e-01,9.316156e-01,2.452903e+00,7.894241e-02,150,59,1.000000e+00,-1.572395e-04,9.990224e-01,0
1.604354e-01,-1.191328e-01,7.787085e-02,4.346952e-02,2.500000e-03,9.504006e-01,9.313684e-01,2.452330e+00,7.896795e-02,151,60,1.000000e+00,-1.407948e-04,9.984960e-01,0
1.604354e-01,-1.166425e-01,6.785794e-02,3.034130e-01,2.500000e-03,9.497752e-01,9.307573e-01,2.451670e+00,7.902101e-02,152,60,1.000000e+00,-1.121265e-04,9.979362e-01,0
1.604354e-01,-1.141177e-01,5.642495e-02,4.823144e-01,2.500000e-03,9.488471e-01,9.298335e-01,2.451037e+00,7.909692e-02,153,60,1.000000e+00,-7.441225e-05,9.973784e-01,0
1.604354e-01,-1.115468e-01,4.441391e-02,5.585654e-01,2.500000e-03,9.476947e-01,9.286718e-01,2.450496e+00,7.918913e-02,154,60,1.000000e+00,-3.171522e-05,9.968476e-01,0
1.604354e-01,-1.089271e-01,3.273324e-02,5.178394e-01,2.500000e-03,9.464192e-01,9.273707e-01,2.450066e+00,7.928927e-02,155,60,1.000000e+00,1.128769e-05,9.963568e-01,0
1.604354e-01,-1.062617e-01,2.228204e-02,3.570806e-01,2.500000e-03,9.451359e-01,9.260440e-01,2.449730e+00,7.938790e-02,156,60,1.000000e+00,4.981279e-05,9.959053e-01,0
1.604354e-01,-1.035510e-01,1.390197e-02,8.673847e-02,2.500000e-03,9.439589e-01,9.248065e-01,2.449458e+00,7.947578e-02,157,59,1.000000e+00,7.954026e-05,9.954775e-01,0
1.604354e-01,-1.008240e-01,8.107314e-03,-2.672500e-01,2.500000e-03,9.429985e-01,9.237725e-01,2.449240e+00,7.954424e-02,158,59,1.000000e+00,9.672905e-05,9.950478e-01,0
1.604354e-01,-9.808472e-02,5.378579e-03,-6.648293e-01,2.500000e-03,9.423231e-01,9.230169e-01,2.449050e+00,7.958815e-02,159,58,1.000000e+00,9.906899e-05,9.945774e-01,0
1.604354e-01,-9.531549e-02,6.211021e-03,-1.060621e+00,2.500000e-03,9.419599e-01,9.225758e-01,2.448865e+00,7.960587e-02,160,57,1.000000e+00,8.514249e-05,9.940182e-01,0
1.604354e-01,-9.252428e-02,1.072909e-02,-1.403353e+00,2.500000e-03,9.418950e-01,9.224480e-01,2.448665e+00,7.959943e-02,161,58,1.000000e+00,5.453954e-05,9.933228e-01,0
1.604354e-01,-8.964681e-02,2.008173e-02,-1.625602e+00,2.500000e-03,9.420556e-01,9.225769e-01,2.448434e+00,7.957560e-02,162,56,1.000000e+00,6.958488e-06,9.924335e-01,0
1.604354e-01,-8.663935e-02,3.514983e-02,-1.669897e+00,2.500000e-03,9.422879e-01,9.228341e-01,2.448193e+00,7.954817e-02,163,57,1.000000e+00,-5.664462e-05,9.913005e-01,0
1.604354e-01,-8.346807e-02,5.642789e-02,-1.429589e+00,2.500000e-03,9.422859e-01,9.229526e-01,2.447920e+00,7.954361e-02,164,57,1.000000e+00,-1.319916e-04,9.898889e-01,0
1.604354e-01,-8.036035e-02,7.836781e-02,-8.933089e-01,2.500000e-03,9.416156e-01,9.225289e-01,2.447196e+00,7.959874e-02,165,57,1.000000e+00,-2.035742e-04,9.882522e-01,0
1.604354e-01,-7.748062e-02,9.667144e-02,-1.593734e-01,2.500000e-03,9.399995e-01,9.212862e-01,2.445868e+00,7.973638e-02,166,57,1.000000e+00,-2.571772e-04,9.864753e-01,0
1.604354e-01,-7.511047e-02,1.026857e-01,2.493651e-01,2.500000e-03,9.377179e-01,9.194359e-01,2.444336e+00,7.993269e-02,167,60,1.000000e+00,-2.858909e-04,9.846976e-01,0
1.604354e-01,-7.411873e-02,9.210927e-02,4.427807e-01,2.500000e-03,9.364765e-01,9.184115e-01,2.444922e+00,8.004109e-02,168,61,1.000000e+00,-2.930329e-04,9.831675e-01,0
1.604354e-01,-7.346950e-02,7.294220e-02,6.384137e-01,2.500000e-03,9.355688e-01,9.176581e-01,2.447830e+00,8.012183e-02,169,61,1.000000e+00,-2.961136e-04,9.814679e-01,0
1.604354e-01,-7.098810e-02,7.500333e-02,1.192797e+00,2.500000e-03,9.314283e-01,9.141976e-01,2.446916e+00,8.048320e-02,170,62,1.000000e+00,-2.968732e-04,9.791175e-01,0
1.604354e-01,-6.797563e-02,8.220410e-02,1.888127e+00,2.500000e-03,9.250807e-01,9.088718e-01,2.444040e+00,8.104143e-02,171,61,1.000000e+00,-2.776467e-04,9.767043e-01,0
1.604354e-01,-6.491067e-02,8.266697e-02,2.363606e+00,2.500000e-03,9.174309e-01,9.024817e-01,2.440377e+00,8.172414e-02,172,62,1.000000e+00,-2.406353e-04,9.744582e-01,0
1.604354e-01,-6.173596e-02,7.858076e-02,2.587261e+00,2.500000e-03,9.086566e-01,8.952373e-01,2.435799e+00,8.252094e-02,173,62,1.000000e+00,-1.870268e-04,9.723929e-01,0
1.604354e-01,-5.842169e-02,7.263688e-02,2.555643e+00,2.500000e-03,8.990446e-01,8.874513e-01,2.430204e+00,8.341075e-02,174,62,1.000000e+00,-1.153786e-04,9.704492e-01,0
1.604354e-01,-5.498013e-02,6.859627e-02,2.303862e+00,2.500000e-03,8.890448e-01,8.795710e-01,2.423688e+00,8.435525e-02,175,62,1.000000e+00,-2.530575e-05,9.684868e-01,0
1.604354e-01,-5.146943e-02,6.929065e-02,1.910330e+00,2.500000e-03,8.792234e-01,8.721116e-01,2.416731e+00,8.530178e-02,176,61,1.000000e+00,7.798869e-05,9.663030e-01,0
1.604354e-01,-4.806704e-02,7.443261e-02,1.484617e+00,2.500000e-03,8.703317e-01,8.656604e-01,2.410372e+00,8.617558e-02,177,64,1.000000e+00,1.799214e-04,9.637499e-01,0
1.604354e-01,-4.492522e-02,8.218234e-02,1.105782e+00,2.500000e-03,8.627947e-01,8.604687e-01,2.405412e+00,8.692951e-02,178,69,1.000000e+00,2.652703e-04,9.607388e-01,0
1.604354e-01,-4.210059e-02,9.015932e-02,7.890639e-01,2.500000e-03,8.566193e-01,8.564455e-01,2.402275e+00,8.755697e-02,179,68,1.000000e+00,3.258700e-04,9.571601e-01,0
1.604354e-01,-3.952908e-02,9.692559e-02,5.043474e-01,2.500000e-03,8.515156e-01,8.533152e-01,2.401311e+00,8.808274e-02,180,67,1.000000e+00,3.605693e-04,9.506383e-01,0
1.604354e-01,-3.703674e-02,1.025342e-01,2.110641e-01,2.500000e-03,8.470600e-01,8.507701e-01,2.402876e+00,8.854746e-02,181,67,1.000000e+00,3.693074e-04,9.440655e-01,0
1.604354e-01,-3.436943e-02,1.081209e-01,-1.309235e-01,2.500000e-03,8.428372e-01,8.485735e-01,2.407288e+00,8.899294e-02,182,66,1.000000e+00,3.453273e-04,9.357128e-01,0
1.604354e-01,-3.121512e-02,1.151507e-01,-5.597450e-01,2.500000e-03,8.385415e-01,8.466204e-01,2.415183e+00,8.945110e-02,183,66,1.000000e+00,2.653740e-04,9.248167e-01,0
1.604354e-01,-2.719148e-02,1.255393e-01,-1.059446e+00,2.500000e-03,8.339381e-01,8.448456e-01,2.427866e+00,8.994702e-02,184,67,1.000000e+00,7.355617e-05,9.103805e-01,0
1.604354e-01,-2.169124e-02,1.473705e-01,-1.297921e+00,2.500000e-03,8.279028e-01,8.421332e-01,2.448017e+00,9.060012e-02,185,70,1.000000e+00,-3.558455e-04,8.906053e-01,0
1.604354e-01,-1.304568e-02,2.309644e-01,7.688967e-01,2.500000e-03,8.078871e-01,8.247962e-01,2.479993e+00,9.278128e-02,186,72,1.000000e+00,-1.292042e-03,8.487899e-01,0
1.604354e-01,3.832920e-03,4.711613e-01,-1.022626e+01,2.500000e-03,6.421378e-01,6.504767e-01,2.483925e+00,1.159957e-01,187,92,1.000000e+00,-1.253840e-03,6.529488e-01,0
1.604354e-01,7.817472e-03,-7.015885e-03,-2.680628e+01,2.500000e-03,5.910447e-01,5.961706e-01,2.421861e+00,1.270051e-01,188,101,1.000000e+00,-8.303205e-04,5.929982e-01,0
1.604354e-01,-3.417276e-03,-3.877322e-01,5.622365e+00,2.500000e-03,7.306929e-01,7.441772e-01,2.672852e+00,1.032372e-01,189,81,1.000000e+00,-1.754126e-03,7.598199e-01,0
1.604354e-01,-9.808764e-03,-2.301672e-01,2.458441e+00,2.500000e-03,7.901831e-01,8.067214e-01,2.764985e+00,9.510565e-02,190,73,1.000000e+00,-1.597639e-03,8.259223e-01,0
1.604354e-01,-9.008907e-03,-7.187824e-02,2.898617e+00,2.500000e-03,7.850298e-01,8.014023e-01,2.709464e+00,9.563311e-02,191,73,1.000000e+00,-1.656582e-03,8.119362e-01,0
1.604354e-01,-5.065272e-03,1.042652e-01,4.978989e+00,2.500000e-03,7.509077e-01,7.656280e-01,2.630058e+00,9.982663e-02,192,77,1.000000e+00,-1.799125e-03,7.818588e-01,0
1.604354e-01,2.567384e-04,2.531395e-01,5.276128e+00,2.500000e-03,6.881029e-01,6.991881e-01,2.555132e+00,1.086722e-01,193,86,1.000000e+00,-1.574762e-03,7.292972e-01,0
1.604354e-01,3.448742e-03,1.855791e-01,-7.185758e+00,2.500000e-03,6.460729e-01,6.546026e-01,2.506205e+00,1.158341e-01,194,92,1.000000e+00,-1.279230e-03,6.722716e-01,0
1.604354e-01,3.175774e-03,2.586712e-02,-5.186781e+00,2.500000e-03,6.490161e-01,6.576972e-01,2.502488e+00,1.156098e-01,195,91,1.000000e+00,-1.298753e-03,6.880900e-01,0
1.604354e-01,2.485119e-03,-6.449069e-02,-9.049426e-01,2.500000e-03,6.576465e-01,6.668357e-01,2.543289e+00,1.142615e-01,196,91,1.000000e+00,-1.361245e-03,7.039185e-01,0
1.604354e-01,5.179238e-03,3.329212e-02,-2.126753e+01,2.500000e-03,6.233751e-01,6.304941e-01,2.609650e+00,1.203360e-01,197,95,1.000000e+00,-1.097762e-03,6.244403e-01,0
1.604354e-01,-1.469715e-02,9.371647e-02,8.960963e-02,2.500000e-03,8.138118e-01,8.305408e-01,2.848213e+00,9.216232e-02,198,72,1.000000e+00,-1.110314e-03,8.631660e-01,0
1.604354e-01,-4.192834e-02,-1.767432e-01,7.642164e-01,2.500000e-03,8.562843e-01,8.562441e-01,3.261336e+00,8.763637e-02,199,68,1.000000e+00,3.286906e-04,9.557272e-01,0
1.604354e-01,1.532698e-02,3.658688e-01,-3.799423e+01,3.125000e-04,3.198905e-01,3.124930e-01,2.073722e+00,2.682355e-02,200,26,1.000000e+00,2.449270e-03,5.300692e-01,0
1.604354e-01,1.802943e-02,3.061038e-01,4.721115e-01,3.125000e-04,1.138238e-01,1.034577e-01,2.080682e+00,1.929692e-02,201,17,1.000000e+00,1.056134e-03,5.680847e-01,0
1.604354e-01,7.870507e-03,2.800228e-01,2.338767e+01,3.125000e-04,9.526825e-01,9.477633e-01,2.459360e+00,9.585576e-03,202,10,1.000000e+00,1.592716e-03,1.614229e+00,0
1.604354e-01,1.473459e-02,-1.359400e-01,-3.882507e+01,3.125000e-04,1.894391e-01,1.799000e-01,2.570862e+00,1.765789e-02,203,13,1.000000e+00,2.207888e-03,6.199351e-01,0
1.604354e-01,2.509472e-02,-1.199593e-01,8.383288e+00,3.125000e-04,8.305949e-02,7.283421e-02,2.213956e+00,2.303295e-02,204,21,1.000000e+00,2.719555e-04,1.012404e+00,0
1.604354e-01,4.164603e-02,1.980750e-01,1.383452e+00,3.125000e-04,1.452502e-01,1.263539e-01,2.145422e+00,6.446048e-02,205,54,1.000000e+00,7.487871e-04,8.175515e-01,0
1.604354e-01,2.487215e-02,1.923446e-01,1.055757e+01,3.125000e-04,8.202251e-02,7.198510e-02,2.239122e+00,2.260300e-02,206,21,1.000000e+00,2.578994e-04,7.895988e-01,0
1.604354e-01,4.101941e-02,4.914933e-02,1.864688e+00,3.125000e-04,1.466203e-01,1.278475e-01,2.071292e+00,6.399090e-02,207,54,1.000000e+00,7.842055e-04,8.041607e-01,0
1.604354e-01,4.162971e-02,1.701427e-02,1.393151e+00,3.125000e-04,1.454293e-01,1.265423e-01,2.057283e+00,6.452848e-02,208,54,1.000000e+00,7.530095e-04,8.129206e-01,0
1.604354e-01,3.876316e-02,-1.547061e-02,6.144974e+00,3.125000e-04,1.516878e-01,1.333714e-01,2.074928e+00,6.193664e-02,209,52,1.000000e+00,9.092740e-04,7.897847e-01,0
1.604354e-01,3.646561e-02,2.623828e-02,1.547179e+01,3.125000e-04,1.578582e-01,1.400734e-01,2.101232e+00,5.967406e-02,210,49,1.000000e+00,1.049139e-03,7.634936e-01,0
1.604354e-01,3.560415e-02,7.149079e-02,2.016497e+01,3.125000e-04,1.611939e-01,1.436658e-01,2.121710e+00,5.905149e-02,211,48,1.000000e+00,1.115102e-03,7.465120e-01,0
1.604354e-01,3.496965e-02,7.670791e-02,2.393542e+01,3.125000e-04,1.643265e-01,1.470228e-01,2.144120e+00,5.875181e-02,212,47,1.000000e+00,1.170491e-03,7.261374e-01,0
1.604354e-01,3.476779e-02,1.147299e-02,2.504981e+01,3.125000e-04,1.635820e-01,1.462719e-01,2.165147e+00,5.805160e-02,213,47,1.000000e+00,1.164145e-03,7.065177e-01,0
1.604354e-01,3.848884e-02,-8.298469e-02,6.990617e+00,3.125000e-04,1.524094e-01,1.341542e-01,2.140463e+00,6.169326e-02,214,51,1.000000e+00,9.261163e-04,7.795181e-01,0
1.604354e-01,4.873482e-02,6.378907e-02,1.547847e+00,3.125000e-04,1.353490e-01,1.152590e-01,2.068346e+00,6.926168e-02,215,58,1.000000e+00,4.246154e-04,8.528293e-01,0
1.604354e-01,5.580126e-02,9.939091e-02,-9.020086e-01,3.125000e-04,1.319428e-01,1.108249e-01,2.067128e+00,7.101201e-02,216,61,1.000000e+00,1.597771e-04,8.991747e-01,0
1.604354e-01,5.957560e-02,8.826223e-02,-2.280626e+00,3.125000e-04,1.323048e-01,1.107133e-01,2.072325e+00,7.080216e-02,217,61,1.000000e+00,6.085324e-05,9.294009e-01,0
1.604354e-01,6.196001e-02,7.497004e-02,-2.799415e+00,3.125000e-04,1.330015e-01,1.111494e-01,2.074680e+00,7.042104e-02,218,60,1.000000e+00,1.952276e-05,9.487712e-01,0
1.604354e-01,6.345658e-02,5.990241e-02,-2.868302e+00,3.125000e-04,1.335180e-01,1.115221e-01,2.075737e+00,7.014214e-02,219,60,1.000000e+00,1.757735e-06,9.612055e-01,0
1.604354e-01,6.444747e-02,4.422450e-02,-2.842482e+00,3.125000e-04,1.338658e-01,1.117842e-01,2.077153e+00,6.995548e-02,220,61,1.000000e+00,-6.919162e-06,9.697870e-01,0
1.604354e-01,6.534067e-02,3.272370e-02,-2.853749e+00,3.125000e-04,1.341721e-01,1.120205e-01,2.079611e+00,6.979284e-02,221,60,1.000000e+00,-1.287422e-05,9.765973e-01,0
1.604354e-01,6.616665e-02,2.350064e-02,-2.756214e+00,3.125000e-04,1.344433e-01,1.122331e-01,2.082835e+00,6.965014e-02,222,61,1.000000e+00,-1.698572e-05,9.821294e-01,0
1.604354e-01,6.765034e-02,3.154362e-02,-2.626900e+00,3.125000e-04,1.348888e-01,1.125890e-01,2.085404e+00,6.942094e-02,223,60,1.000000e+00,-2.150126e-05,9.878547e-01,0
1.604354e-01,6.987586e-02,5.703835e-02,-2.382520e+00,3.125000e-04,1.354361e-01,1.130384e-01,2.086364e+00,6.914441e-02,224,60,1.000000e+00,-2.293366e-05,9.932855e-01,0
1.604354e-01,7.258083e-02,8.524816e-02,-2.566171e+00,3.125000e-04,1.359064e-01,1.134415e-01,2.086406e+00,6.891101e-02,225,58,1.000000e+00,-1.887991e-05,9.978295e-01,0
1.604354e-01,7.534358e-02,1.213642e-01,-2.566846e+00,3.125000e-04,1.362182e-01,1.137283e-01,2.087139e+00,6.876109e-02,226,57,1.000000e+00,-1.117580e-05,1.001347e+00,0
1.604354e-01,7.673192e-02,1.276442e-01,-2.730572e+00,3.125000e-04,1.363370e-01,1.138449e-01,2.088871e+00,6.870539e-02,227,56,1.000000e+00,-6.856867e-06,1.003303e+00,0
1.604354e-01,7.812726e-02,1.289426e-01,-2.606267e+00,3.125000e-04,1.364467e-01,1.139558e-01,2.091060e+00,6.865483e-02,228,57,1.000000e+00,-2.678600e-06,9.950181e-01,0
1.604354e-01,8.278693e-02,1.646170e-01,-2.674486e+00,3.125000e-04,1.368793e-01,1.143865e-01,2.091712e+00,6.845696e-02,229,59,1.000000e+00,6.344919e-06,9.925135e-01,0
1.604354e-01,8.682392e-02,1.673696e-01,-2.911800e+00,3.125000e-04,1.374732e-01,1.149373e-01,2.094149e+00,6.817708e-02,230,57,1.000000e+00,4.430863e-06,9.914707e-01,0
1.604354e-01,9.000041e-02,1.479855e-01,-2.820950e+00,3.125000e-04,1.380766e-01,1.154735e-01,2.095163e+00,6.788723e-02,231,59,1.000000e+00,-3.617784e-06,9.916505e-01,0
1.604354e-01,9.235830e-02,1.226863e-01,-2.459142e+00,3.125000e-04,1.385450e-01,1.158795e-01,2.095458e+00,6.766023e-02,232,59,1.000000e+00,-1.218387e-05,9.926033e-01,0
1.604354e-01,9.424979e-02,9.877971e-02,-1.966523e+00,3.125000e-04,1.388906e-01,1.161731e-01,2.095863e+00,6.749213e-02,233,58,1.000000e+00,-1.964252e-05,9.939449e-01,0
1.604354e-01,9.592164e-02,7.967971e-02,-1.395804e+00,3.125000e-04,1.391456e-01,1.163849e-01,2.096607e+00,6.736804e-02,234,59,1.000000e+00,-2.589944e-05,9.954879e-01,0
1.604354e-01,9.743074e-02,6.501154e-02,-7.967986e-01,3.125000e-04,1.393169e-01,1.165222e-01,2.097454e+00,6.728446e-02,235,59,1.000000e+00,-3.070604e-05,9.971243e-01,0
1.604354e-01,9.900891e-02,5.720508e-02,-1.191931e-01,3.125000e-04,1.394230e-01,1.165998e-01,2.098199e+00,6.723241e-02,236,60,1.000000e+00,-3.437300e-05,9.988495e-01,0
1.604354e-01,1.006167e-01,5.471216e-02,5.844474e-01,3.125000e-04,1.394458e-01,1.166027e-01,2.098467e+00,6.722021e-02,237,61,1.000000e+00,-3.626989e-05,1.000605e+00,0
1.604354e-01,1.023988e-01,5.863827e-02,1.328676e+00,3.125000e-04,1.393684e-01,1.165145e-01,2.097868e+00,6.725568e-02,238,59,1.000000e+00,-3.592192e-05,9.976357e-01,0
1.604354e-01,1.043484e-01,6.788074e-02,2.039911e+00,3.125000e-04,1.391689e-01,1.163162e-01,2.096155e+00,6.734947e-02,239,58,1.000000e+00,-3.260272e-05,9.959614e-01,0
1.604354e-01,1.064910e-01,8.138330e-02,2.635308e+00,3.125000e-04,1.388367e-01,1.159978e-01,2.093262e+00,6.750743e-02,240,57,1.000000e+00,-2.593645e-05,9.944721e-01,0
1.604354e-01,1.088233e-01,9.729703e-02,3.012213e+00,3.125000e-04,1.383865e-01,1.155717e-01,2.089420e+00,6.772421e-02,241,57,1.000000e+00,-1.625349e-05,9.932783e-01,0
1.604354e-01,1.113200e-01,1.133042e-01,3.083615e+00,3.125000e-04,1.378642e-01,1.150776e-01,2.085147e+00,6.797939e-02,242,57,1.000000e+00,-4.770650e-06,9.924674e-01,0
1.604354e-01,1.139347e-01,1.270479e-01,2.815997e+00,3.125000e-04,1.373398e-01,1.145766e-01,2.081107e+00,6.824008e-02,243,58,1.000000e+00,6.682249e-06,9.920757e-01,0
1.604354e-01,1.166087e-01,1.367214e-01,2.249932e+00,3.125000e-04,1.368850e-01,1.141318e-01,2.077886e+00,6.847077e-02,244,59,1.000000e+00,1.629053e-05,9.920775e-01,0
1.604354e-01,1.192825e-01,1.414600e-01,1.487539e+00,3.125000e-04,1.365510e-01,1.137892e-01,2.075799e+00,6.864456e-02,245,59,1.000000e+00,2.280308e-05,9.923931e-01,0
1.604354e-01,1.219066e-01,1.413637e-01,6.557996e-01,3.125000e-04,1.363582e-01,1.135679e-01,2.074848e+00,6.874929e-02,246,60,1.000000e+00,2.571666e-05,9.929096e-01,0
1.604354e-01,1.244465e-01,1.372317e-01,-1.304984e-01,3.125000e-04,1.362994e-01,1.134631e-01,2.074811e+00,6.878696e-02,247,61,1.000000e+00,2.516350e-05,9.935031e-01,0
1.604354e-01,1.268848e-01,1.302131e-01,-7.899495e-01,3.125000e-04,1.363501e-01,1.134545e-01,2.075378e+00,6.876899e-02,248,61,1.000000e+00,2.168794e-05,9.940570e-01,0
1.604354e-01,1.292193e-01,1.215157e-01,-1.278243e+00,3.125000e-04,1.364787e-01,1.135151e-01,2.076257e+00,6.871095e-02,249,61,1.000000e+00,1.603473e-05,9.944749e-01,0
1.604354e-01,1.314598e-01,1.122375e-01,-1.580959e+00,3.125000e-04,1.366536e-01,1.136177e-01,2.077232e+00,6.862876e-02,250,61,1.000000e+00,9.000138e-06,9.946852e-01,0
1.604354e-01,1.336244e-01,1.032969e-01,-1.703045e+00,3.125000e-04,1.368469e-01,1.137375e-01,2.078163e+00,6.853666e-02,251,60,1.000000e+00,1.342689e-06,9.946419e-01,0
1.604354e-01,1.357368e-01,9.541822e-02,-1.659945e+00,3.125000e-04,1.370344e-01,1.138533e-01,2.078965e+00,6.844681e-02,252,59,1.000000e+00,-6.260722e-06,9.943207e-01,0
1.604354e-01,1.378221e-01,8.913622e-02,-1.472111e+00,3.125000e-04,1.371957e-01,1.139466e-01,2.079574e+00,6.836951e-02,253,59,1.000000e+00,-1.322646e-05,9.937153e-01,0
1.604354e-01,1.399053e-01,8.479982e-02,-1.162414e+00,3.125000e-04,1.373128e-01,1.140007e-01,2.079931e+00,6.831378e-02,254,58,1.000000e+00,-1.905860e-05,9.928338e-01,0
1.604354e-01,1.420082e-01,8.256658e-02,-7.566596e-01,3.125000e-04,1.373695e-01,1.140006e-01,2.079970e+00,6.828765e-02,255,58,1.000000e+00,-2.335219e-05,9.916974e-01,0
1.604354e-01,1.441476e-01,8.238550e-02,-2.832620e-01,3.125000e-04,1.373518e-01,1.139332e-01,2.079623e+00,6.829805e-02,256,58,1.000000e+00,-2.582267e-05,9.903403e-01,0
1.604354e-01,1.463338e-01,8.397678e-02,2.254547e-01,3.125000e-04,1.372497e-01,1.137886e-01,2.078838e+00,6.835019e-02,257,58,1.000000e+00,-2.635828e-05,9.888090e-01,0
1.604354e-01,1.485699e-01,8.684972e-02,7.346701e-01,3.125000e-04,1.370588e-01,1.135618e-01,2.077591e+00,6.844667e-02,258,58,1.000000e+00,-2.506895e-05,9.871606e-01,0
1.604354e-01,1.508528e-01,9.036203e-02,1.210395e+00,3.125000e-04,1.367818e-01,1.132543e-01,2.075895e+00,6.858679e-02,259,59,1.000000e+00,-2.228836e-05,9.854585e-01,0
1.604354e-01,1.531741e-01,9.381334e-02,1.624113e+00,3.125000e-04,1.364284e-01,1.128737e-01,2.073796e+00,6.876651e-02,260,59,1.000000e+00,-1.851039e-05,9.837662e-01,0
1.604354e-01,1.555229e-01,9.655058e-02,1.956780e+00,3.125000e-04,1.360132e-01,1.124323e-01,2.071362e+00,6.897917e-02,261,60,1.000000e+00,-1.428578e-05,9.821416e-01,0
1.604354e-01,1.578876e-01,9.805795e-02,2.200757e+00,3.125000e-04,1.355534e-01,1.119451e-01,2.068672e+00,6.921678e-02,262,60,1.000000e+00,-1.011629e-05,9.806313e-01,0
1.604354e-01,1.602579e-01,9.801128e-02,2.359153e+00,3.125000e-04,1.350653e-01,1.114266e-01,2.065797e+00,6.947139e-02,263,60,1.000000e+00,-6.381229e-06,9.792689e-01,0
1.604354e-01,1.626262e-01,9.629146e-02,2.443174e+00,3.125000e-04,1.345625e-01,1.108894e-01,2.062798e+00,6.973610e-02,264,60,1.000000e+00,-3.308540e-06,9.780746e-01,0
1.604354e-01,1.649877e-01,9.296289e-02,2.468567e+00,3.125000e-04,1.340551e-01,1.103431e-01,2.059725e+00,7.000563e-02,265,60,1.000000e+00,-9.834319e-07,9.770572e-01,0
