time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.253657e-01,-4.076598e-01,-4.336986e-01,-6.470138e+00,2.500000e-03,6.863757e-01,6.076264e-01,2.201812e+00,1.083384e-01,41,61,1.000000e+00,9.322424e-05,8.717101e-01,0
1.253657e-01,-4.040674e-01,-4.087652e-01,-6.412890e+00,2.500000e-03,6.991502e-01,6.225718e-01,2.214782e+00,1.063625e-01,42,61,1.000000e+00,1.027601e-04,8.742981e-01,0
1.253657e-01,-4.005129e-01,-3.839816e-01,-6.390941e+00,2.500000e-03,7.118092e-01,6.375381e-01,2.227407e+00,1.044758e-01,43,60,1.000000e+00,1.146642e-04,8.767950e-01,0
1.253657e-01,-3.969369e-01,-3.589877e-01,-6.406609e+00,2.500000e-03,7.246084e-01,6.528126e-01,2.240206e+00,1.026368e-01,44,60,1.000000e+00,1.265147e-04,8.792726e-01,0
1.253657e-01,-3.934134e-01,-3.350601e-01,-6.462343e+00,2.500000e-03,7.373420e-01,6.681287e-01,2.252915e+00,1.008719e-01,45,60,1.000000e+00,1.354529e-04,8.817621e-01,0
1.253657e-01,-3.899328e-01,-3.126000e-01,-6.552230e+00,2.500000e-03,7.501028e-01,6.835723e-01,2.265742e+00,9.916432e-02,46,59,1.000000e+00,1.392740e-04,8.843018e-01,0
1.253657e-01,-3.864959e-01,-2.909123e-01,-6.665372e+00,2.500000e-03,7.629394e-01,6.991779e-01,2.278794e+00,9.750556e-02,47,59,1.000000e+00,1.363335e-04,8.869268e-01,0
1.253657e-01,-3.831415e-01,-2.707552e-01,-6.661001e+00,2.500000e-03,7.757394e-01,7.147874e-01,2.291864e+00,9.590691e-02,48,60,1.000000e+00,1.259066e-04,8.896450e-01,0
1.253657e-01,-3.798664e-01,-2.534199e-01,-6.775657e+00,2.500000e-03,7.885207e-01,7.304067e-01,2.304961e+00,9.436203e-02,49,60,1.000000e+00,1.081881e-04,8.924619e-01,0
1.253657e-01,-3.766678e-01,-2.372382e-01,-6.868335e+00,2.500000e-03,8.012779e-01,7.460204e-01,2.318040e+00,9.286964e-02,50,59,1.000000e+00,8.413336e-05,8.953766e-01,0
1.253657e-01,-3.735463e-01,-2.219380e-01,-6.927849e+00,2.500000e-03,8.139674e-01,7.615726e-01,2.330986e+00,9.143196e-02,51,59,1.000000e+00,5.536541e-05,8.983810e-01,0
1.253657e-01,-3.705113e-01,-2.073230e-01,-6.946431e+00,2.500000e-03,8.264916e-01,7.769469e-01,2.343605e+00,9.005672e-02,52,59,1.000000e+00,2.405075e-05,9.014540e-01,0
1.253657e-01,-3.675402e-01,-1.930335e-01,-6.916967e+00,2.500000e-03,8.388688e-01,7.921732e-01,2.355926e+00,8.873850e-02,53,58,1.000000e+00,-7.798788e-06,9.045856e-01,0
1.253657e-01,-3.646245e-01,-1.781166e-01,-6.841684e+00,2.500000e-03,8.510547e-01,8.072073e-01,2.367878e+00,8.747927e-02,54,58,1.000000e+00,-3.815578e-05,9.077646e-01,0
1.253657e-01,-3.617664e-01,-1.630166e-01,-6.722476e+00,2.500000e-03,8.629572e-01,8.219463e-01,2.379342e+00,8.628471e-02,55,58,1.000000e+00,-6.521289e-05,9.109739e-01,0
1.253657e-01,-3.589532e-01,-1.481293e-01,-6.456945e+00,2.500000e-03,8.745520e-01,8.363698e-01,2.390325e+00,8.515324e-02,56,58,1.000000e+00,-8.783372e-05,9.142046e-01,0
1.253657e-01,-3.561743e-01,-1.331788e-01,-6.268659e+00,2.500000e-03,8.858137e-01,8.504536e-01,2.400836e+00,8.408407e-02,57,58,1.000000e+00,-1.054461e-04,9.174517e-01,0
1.253657e-01,-3.534151e-01,-1.176821e-01,-6.056477e+00,2.500000e-03,8.967422e-01,8.642020e-01,2.410931e+00,8.307414e-02,58,58,1.000000e+00,-1.180745e-04,9.207188e-01,0
1.253657e-01,-3.506808e-01,-1.021022e-01,-5.828344e+00,2.500000e-03,9.072734e-01,8.775345e-01,2.420563e+00,8.212596e-02,59,57,1.000000e+00,-1.261923e-04,9.240021e-01,0
1.253657e-01,-3.479706e-01,-8.682052e-02,-5.591338e+00,2.500000e-03,9.173824e-01,8.904143e-01,2.429737e+00,8.123843e-02,60,57,1.000000e+00,-1.307623e-04,9.272993e-01,0
1.253657e-01,-3.452747e-01,-7.162342e-02,-5.349407e+00,2.500000e-03,9.270912e-01,9.028603e-01,2.438525e+00,8.040679e-02,61,57,1.000000e+00,-1.330189e-04,9.306153e-01,0
1.253657e-01,-3.425992e-01,-5.718096e-02,-5.106636e+00,2.500000e-03,9.363727e-01,9.148257e-01,2.446906e+00,7.963033e-02,62,57,1.000000e+00,-1.342534e-04,9.339478e-01,0
1.253657e-01,-3.399455e-01,-4.367744e-02,-4.788829e+00,2.500000e-03,9.452258e-01,9.262947e-01,2.454889e+00,7.890643e-02,63,58,1.000000e+00,-1.356682e-04,9.372949e-01,0
1.253657e-01,-3.373108e-01,-3.113140e-02,-4.548050e+00,2.500000e-03,9.536656e-01,9.372722e-01,2.462502e+00,7.823148e-02,64,57,1.000000e+00,-1.382210e-04,9.406569e-01,0
1.253657e-01,-3.347006e-01,-1.965229e-02,-4.304173e+00,2.500000e-03,9.616787e-01,9.477275e-01,2.469718e+00,7.760416e-02,65,57,1.000000e+00,-1.425150e-04,9.440283e-01,0
1.253657e-01,-3.321148e-01,-9.354309e-03,-4.053418e+00,2.500000e-03,9.692672e-01,9.576523e-01,2.476536e+00,7.702210e-02,66,57,1.000000e+00,-1.487670e-04,9.474046e-01,0
1.253657e-01,-3.295549e-01,-1.764985e-04,-3.792028e+00,2.500000e-03,9.764207e-01,9.670252e-01,2.482940e+00,7.648405e-02,67,57,1.000000e+00,-1.568119e-04,9.507788e-01,0
1.253657e-01,-3.270218e-01,7.768613e-03,-3.517018e+00,2.500000e-03,9.831258e-01,9.758244e-01,2.488909e+00,7.598902e-02,68,57,1.000000e+00,-1.661663e-04,9.541423e-01,0
1.253657e-01,-3.245127e-01,1.474425e-02,-3.225850e+00,2.500000e-03,9.893736e-01,9.840367e-01,2.494442e+00,7.553595e-02,69,56,1.000000e+00,-1.761312e-04,9.574876e-01,0
1.253657e-01,-3.220277e-01,2.063456e-02,-2.872878e+00,2.500000e-03,9.951427e-01,9.916351e-01,2.499516e+00,7.512467e-02,70,57,1.000000e+00,-1.858678e-04,9.608038e-01,0
1.253657e-01,-3.195629e-01,2.557467e-02,-2.549909e+00,2.500000e-03,1.000421e+00,9.986063e-01,2.504131e+00,7.475456e-02,71,57,1.000000e+00,-1.945285e-04,9.640817e-01,0
1.253657e-01,-3.171158e-01,2.968157e-02,-2.213344e+00,2.500000e-03,1.005192e+00,1.004932e+00,2.508280e+00,7.442539e-02,72,57,1.000000e+00,-2.013226e-04,9.673102e-01,0
1.253657e-01,-3.146822e-01,3.314060e-02,-1.866904e+00,2.500000e-03,1.009446e+00,1.010605e+00,2.511966e+00,7.413658e-02,73,57,1.000000e+00,-2.056009e-04,9.704783e-01,0
1.253657e-01,-3.122586e-01,3.601742e-02,-1.515620e+00,2.500000e-03,1.013177e+00,1.015617e+00,2.515189e+00,7.388750e-02,74,57,1.000000e+00,-2.068971e-04,9.735740e-01,0
1.253657e-01,-3.098420e-01,3.835043e-02,-1.137968e+00,2.500000e-03,1.016384e+00,1.019969e+00,2.517955e+00,7.367722e-02,75,58,1.000000e+00,-2.049588e-04,9.765847e-01,0
1.253657e-01,-3.074294e-01,4.014520e-02,-7.958722e-01,2.500000e-03,1.019073e+00,1.023670e+00,2.520272e+00,7.350446e-02,76,57,1.000000e+00,-1.997537e-04,9.794969e-01,0
1.253657e-01,-3.050182e-01,4.148199e-02,-4.674594e-01,2.500000e-03,1.021259e+00,1.026737e+00,2.522154e+00,7.336756e-02,77,57,1.000000e+00,-1.914542e-04,9.822970e-01,0
1.253657e-01,-3.026061e-01,4.242643e-02,-1.586832e-01,2.500000e-03,1.022964e+00,1.029195e+00,2.523620e+00,7.326445e-02,78,57,1.000000e+00,-1.804045e-04,9.849713e-01,0
1.253657e-01,-3.001920e-01,4.296083e-02,1.250870e-01,2.500000e-03,1.024215e+00,1.031077e+00,2.524690e+00,7.319275e-02,79,57,1.000000e+00,-1.670813e-04,9.875061e-01,0
1.253657e-01,-2.977750e-01,4.305748e-02,3.913440e-01,2.500000e-03,1.025048e+00,1.032421e+00,2.525393e+00,7.314974e-02,80,58,1.000000e+00,-1.520399e-04,9.898885e-01,0
1.253657e-01,-2.953546e-01,4.275258e-02,6.118897e-01,2.500000e-03,1.025503e+00,1.033275e+00,2.525759e+00,7.313247e-02,81,58,1.000000e+00,-1.358618e-04,9.921071e-01,0
1.253657e-01,-2.929305e-01,4.205139e-02,7.979675e-01,2.500000e-03,1.025621e+00,1.033689e+00,2.525821e+00,7.313783e-02,82,58,1.000000e+00,-1.191118e-04,9.941519e-01,0
1.253657e-01,-2.905028e-01,4.097873e-02,9.489469e-01,2.500000e-03,1.025447e+00,1.033713e+00,2.525617e+00,7.316267e-02,83,58,1.000000e+00,-1.022978e-04,9.960152e-01,0
1.253657e-01,-2.880717e-01,3.954884e-02,1.065369e+00,2.500000e-03,1.025026e+00,1.033403e+00,2.525184e+00,7.320388e-02,84,58,1.000000e+00,-8.584691e-05,9.976914e-01,0
1.253657e-01,-2.856373e-01,3.780138e-02,1.148768e+00,2.500000e-03,1.024401e+00,1.032809e+00,2.524558e+00,7.325844e-02,85,58,1.000000e+00,-7.009146e-05,9.991774e-01,0
1.253657e-01,-2.831997e-01,3.577840e-02,1.203709e+00,2.500000e-03,1.023612e+00,1.031982e+00,2.523776e+00,7.332353e-02,86,59,1.000000e+00,-5.526814e-05,1.000472e+00,0
1.253657e-01,-2.807590e-01,3.353059e-02,1.228088e+00,2.500000e-03,1.022697e+00,1.030971e+00,2.522872e+00,7.339652e-02,87,59,1.000000e+00,-4.152526e-05,9.984252e-01,0
1.253657e-01,-2.783150e-01,3.111501e-02,1.227902e+00,2.500000e-03,1.021691e+00,1.029818e+00,2.521878e+00,7.347502e-02,88,59,1.000000e+00,-2.893616e-05,9.975102e-01,0
1.253657e-01,-2.758677e-01,2.858774e-02,1.206454e+00,2.500000e-03,1.020626e+00,1.028566e+00,2.520823e+00,7.355688e-02,89,59,1.000000e+00,-1.751586e-05,9.967759e-01,0
1.253657e-01,-2.734169e-01,2.600303e-02,1.166989e+00,2.500000e-03,1.019528e+00,1.027251e+00,2.519734e+00,7.364016e-02,90,59,1.000000e+00,-7.238613e-06,9.962140e-01,0
1.253657e-01,-2.709625e-01,2.341040e-02,1.112562e+00,2.500000e-03,1.018424e+00,1.025906e+00,2.518635e+00,7.372317e-02,91,59,1.000000e+00,1.945822e-06,9.958150e-01,0
1.253657e-01,-2.685044e-01,2.085241e-02,1.045959e+00,2.500000e-03,1.017334e+00,1.024562e+00,2.517548e+00,7.380440e-02,92,59,1.000000e+00,1.009859e-05,9.955684e-01,0
1.253657e-01,-2.660426e-01,1.836265e-02,9.696394e-01,2.500000e-03,1.016280e+00,1.023246e+00,2.516493e+00,7.388254e-02,93,59,1.000000e+00,1.728176e-05,9.954630e-01,0
1.253657e-01,-2.635770e-01,1.596533e-02,8.857666e-01,2.500000e-03,1.015276e+00,1.021983e+00,2.515486e+00,7.395644e-02,94,60,1.000000e+00,2.355213e-05,9.954866e-01,0
1.253657e-01,-2.611079e-01,1.367476e-02,7.960153e-01,2.500000e-03,1.014338e+00,1.020792e+00,2.514542e+00,7.402510e-02,95,61,1.000000e+00,2.895865e-05,9.956268e-01,0
1.253657e-01,-2.586355e-01,1.149581e-02,7.019244e-01,2.500000e-03,1.013479e+00,1.019693e+00,2.513676e+00,7.408769e-02,96,61,1.000000e+00,3.354299e-05,9.958704e-01,0
1.253657e-01,-2.561602e-01,9.424745e-03,6.046810e-01,2.500000e-03,1.012709e+00,1.018701e+00,2.512897e+00,7.414348e-02,97,61,1.000000e+00,3.734196e-05,9.962040e-01,0
1.253657e-01,-2.536824e-01,7.450604e-03,5.052279e-01,2.500000e-03,1.012038e+00,1.017829e+00,2.512216e+00,7.419190e-02,98,61,1.000000e+00,4.039091e-05,9.966139e-01,0
1.253657e-01,-2.512026e-01,5.556763e-03,4.042999e-01,2.500000e-03,1.011471e+00,1.017087e+00,2.511640e+00,7.423247e-02,99,61,1.000000e+00,4.272675e-05,9.970861e-01,0
1.253657e-01,-2.487213e-01,3.722714e-03,3.024599e-01,2.500000e-03,1.011014e+00,1.016485e+00,2.511175e+00,7.426485e-02,100,61,1.000000e+00,4.438942e-05,9.976065e-01,0
1.253657e-01,-2.462391e-01,1.925946e-03,2.001362e-01,2.500000e-03,1.010671e+00,1.016026e+00,2.510825e+00,7.428878e-02,101,61,1.000000e+00,4.542137e-05,9.981611e-01,0
1.253657e-01,-2.437565e-01,1.438737e-04,9.766454e-02,2.500000e-03,1.010444e+00,1.015716e+00,2.510592e+00,7.430410e-02,102,61,1.000000e+00,4.586432e-05,9.987357e-01,0
1.253657e-01,-2.412740e-01,-1.644247e-03,-4.662411e-03,2.500000e-03,1.010334e+00,1.015555e+00,2.510478e+00,7.431076e-02,103,61,1.000000e+00,4.575381e-05,9.993164e-01,0
1.253657e-01,-2.387921e-01,-3.455473e-03,-1.065339e-01,2.500000e-03,1.010340e+00,1.015543e+00,2.510481e+00,7.430878e-02,104,61,1.000000e+00,4.511209e-05,9.998891e-01,0
1.253657e-01,-2.363111e-01,-5.301495e-03,-2.075485e-01,2.500000e-03,1.010461e+00,1.015677e+00,2.510601e+00,7.429826e-02,105,61,1.000000e+00,4.394051e-05,9.995600e-01,0
1.253657e-01,-2.338312e-01,-7.187213e-03,-3.071321e-01,2.500000e-03,1.010695e+00,1.015953e+00,2.510834e+00,7.427939e-02,106,61,1.000000e+00,4.221288e-05,9.990449e-01,0
1.253657e-01,-2.313525e-01,-9.109714e-03,-4.044508e-01,2.500000e-03,1.011037e+00,1.016364e+00,2.511176e+00,7.425244e-02,107,61,1.000000e+00,3.987131e-05,9.985785e-01,0
1.253657e-01,-2.288753e-01,-1.105776e-02,-4.983284e-01,2.500000e-03,1.011481e+00,1.016902e+00,2.511621e+00,7.421782e-02,108,61,1.000000e+00,3.682580e-05,9.981734e-01,0
1.253657e-01,-2.263995e-01,-1.301197e-02,-5.871782e-01,2.500000e-03,1.012022e+00,1.017557e+00,2.512162e+00,7.417602e-02,109,61,1.000000e+00,3.295876e-05,9.978414e-01,0
1.253657e-01,-2.239250e-01,-1.494571e-02,-6.689623e-01,2.500000e-03,1.012649e+00,1.018314e+00,2.512789e+00,7.412769e-02,110,61,1.000000e+00,2.813506e-05,9.975939e-01,0
1.253657e-01,-2.214519e-01,-1.682686e-02,-7.411896e-01,2.500000e-03,1.013351e+00,1.019158e+00,2.513491e+00,7.407366e-02,111,60,1.000000e+00,2.221753e-05,9.974414e-01,0
1.253657e-01,-2.189803e-01,-1.862036e-02,-8.009700e-01,2.500000e-03,1.014115e+00,1.020070e+00,2.514252e+00,7.401495e-02,112,60,1.000000e+00,1.508732e-05,9.973932e-01,0
1.253657e-01,-2.165102e-01,-2.029135e-02,-8.451199e-01,2.500000e-03,1.014922e+00,1.021026e+00,2.515055e+00,7.395282e-02,113,59,1.000000e+00,6.667801e-06,9.974574e-01,0
1.253657e-01,-2.140419e-01,-2.180883e-02,-8.703394e-01,2.500000e-03,1.015754e+00,1.022000e+00,2.515880e+00,7.388874e-02,114,59,1.000000e+00,-3.049970e-06,9.976407e-01,0
1.253657e-01,-2.115759e-01,-2.314925e-02,-8.734471e-01,2.500000e-03,1.016584e+00,1.022961e+00,2.516701e+00,7.382446e-02,115,59,1.000000e+00,-1.398304e-05,9.979476e-01,0
1.253657e-01,-2.091127e-01,-2.429976e-02,-8.516622e-01,2.500000e-03,1.017386e+00,1.023874e+00,2.517493e+00,7.376195e-02,116,59,1.000000e+00,-2.593683e-05,9.983807e-01,0
1.253657e-01,-2.066530e-01,-2.526048e-02,-8.029130e-01,2.500000e-03,1.018128e+00,1.024703e+00,2.518224e+00,7.370335e-02,117,59,1.000000e+00,-3.859359e-05,9.989400e-01,0
1.253657e-01,-2.041977e-01,-2.604546e-02,-7.261384e-01,2.500000e-03,1.018778e+00,1.025408e+00,2.518865e+00,7.365098e-02,118,59,1.000000e+00,-5.151283e-05,1.000377e+00,0
1.253657e-01,-2.017475e-01,-2.668154e-02,-6.215436e-01,2.500000e-03,1.019301e+00,1.025950e+00,2.519383e+00,7.360717e-02,119,59,1.000000e+00,-6.414668e-05,9.995766e-01,0
1.253657e-01,-1.993029e-01,-2.720551e-02,-4.907703e-01,2.500000e-03,1.019665e+00,1.026288e+00,2.519749e+00,7.357421e-02,120,59,1.000000e+00,-7.587176e-05,9.986678e-01,0
1.253657e-01,-1.968644e-01,-2.765891e-02,-3.369481e-01,2.500000e-03,1.019839e+00,1.026389e+00,2.519934e+00,7.355419e-02,121,59,1.000000e+00,-8.603691e-05,9.976622e-01,0
1.253657e-01,-1.944318e-01,-2.808130e-02,-1.646035e-01,2.500000e-03,1.019796e+00,1.026220e+00,2.519917e+00,7.354894e-02,122,59,1.000000e+00,-9.402339e-05,9.965730e-01,0
1.253657e-01,-1.920046e-01,-2.850244e-02,2.057472e-02,2.500000e-03,1.019516e+00,1.025759e+00,2.519679e+00,7.355984e-02,123,59,1.000000e+00,-9.931142e-05,9.954149e-01,0
1.253657e-01,-1.895814e-01,-2.893412e-02,2.121031e-01,2.500000e-03,1.018986e+00,1.024989e+00,2.519210e+00,7.358784e-02,124,59,1.000000e+00,-1.015453e-04,9.942032e-01,0
1.253657e-01,-1.871605e-01,-2.936227e-02,4.033144e-01,2.500000e-03,1.018201e+00,1.023902e+00,2.518506e+00,7.363335e-02,125,58,1.000000e+00,-1.005882e-04,9.929534e-01,0
1.253657e-01,-1.847393e-01,-2.974295e-02,5.872874e-01,2.500000e-03,1.017164e+00,1.022502e+00,2.517568e+00,7.369625e-02,126,58,1.000000e+00,-9.656005e-05,9.916802e-01,0
1.253657e-01,-1.823147e-01,-2.999781e-02,7.583727e-01,2.500000e-03,1.015885e+00,1.020796e+00,2.516404e+00,7.377597e-02,127,58,1.000000e+00,-8.985204e-05,9.903976e-01,0
1.253657e-01,-1.798836e-01,-3.001480e-02,9.120471e-01,2.500000e-03,1.014382e+00,1.018801e+00,2.515026e+00,7.387153e-02,128,59,1.000000e+00,-8.111514e-05,9.891178e-01,0
1.253657e-01,-1.774425e-01,-2.965311e-02,1.045591e+00,2.500000e-03,1.012678e+00,1.016538e+00,2.513450e+00,7.398167e-02,129,59,1.000000e+00,-7.122150e-05,9.878516e-01,0
1.253657e-01,-1.749886e-01,-2.875299e-02,1.158490e+00,2.500000e-03,1.010795e+00,1.014032e+00,2.511692e+00,7.410499e-02,130,59,1.000000e+00,-6.119878e-05,9.866079e-01,0
1.253657e-01,-1.725196e-01,-2.714877e-02,1.252691e+00,2.500000e-03,1.008759e+00,1.011308e+00,2.509772e+00,7.424012e-02,131,59,1.000000e+00,-5.213814e-05,9.853941e-01,0
