time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.396181e-01,-4.144739e-01,-5.208969e-01,-5.800081e+00,2.500000e-03,6.319802e-01,5.436669e-01,2.138089e+00,1.181307e-01,41,62,1.000000e+00,1.309208e-04,8.678640e-01,0
1.396181e-01,-4.105222e-01,-4.955211e-01,-5.792490e+00,2.500000e-03,6.439493e-01,5.573361e-01,2.150652e+00,1.159371e-01,42,62,1.000000e+00,1.446770e-04,8.701194e-01,0
1.396181e-01,-4.066141e-01,-4.708175e-01,-5.820996e+00,2.500000e-03,6.558795e-01,5.710997e-01,2.162973e+00,1.138307e-01,43,61,1.000000e+00,1.583353e-04,8.722987e-01,0
1.396181e-01,-4.026854e-01,-4.464278e-01,-5.883471e+00,2.500000e-03,6.680272e-01,5.852366e-01,2.175610e+00,1.117637e-01,44,61,1.000000e+00,1.695092e-04,8.744755e-01,0
1.396181e-01,-3.988282e-01,-4.236165e-01,-5.976083e+00,2.500000e-03,6.801722e-01,5.994701e-01,2.188274e+00,1.097712e-01,45,61,1.000000e+00,1.757085e-04,8.766801e-01,0
1.396181e-01,-3.950379e-01,-4.026698e-01,-6.089007e+00,2.500000e-03,6.923806e-01,6.138552e-01,2.201141e+00,1.078386e-01,46,61,1.000000e+00,1.754833e-04,8.789403e-01,0
1.396181e-01,-3.913042e-01,-3.827194e-01,-6.209408e+00,2.500000e-03,7.047233e-01,6.284578e-01,2.214367e+00,1.059530e-01,47,60,1.000000e+00,1.681353e-04,8.812833e-01,0
1.396181e-01,-3.876699e-01,-3.639069e-01,-6.324570e+00,2.500000e-03,7.170722e-01,6.431139e-01,2.227711e+00,1.041313e-01,48,60,1.000000e+00,1.539781e-04,8.837075e-01,0
1.396181e-01,-3.841521e-01,-3.468289e-01,-6.303255e+00,2.500000e-03,7.293510e-01,6.577259e-01,2.241014e+00,1.023807e-01,49,61,1.000000e+00,1.342567e-04,8.861934e-01,0
1.396181e-01,-3.807318e-01,-3.318534e-01,-6.370632e+00,2.500000e-03,7.415864e-01,6.723251e-01,2.254283e+00,1.006931e-01,50,61,1.000000e+00,1.106297e-04,8.887239e-01,0
1.396181e-01,-3.773981e-01,-3.172896e-01,-6.405856e+00,2.500000e-03,7.537653e-01,6.869004e-01,2.267442e+00,9.906760e-02,51,60,1.000000e+00,8.508381e-05,8.912814e-01,0
1.396181e-01,-3.741565e-01,-3.028829e-01,-6.408417e+00,2.500000e-03,7.658028e-01,7.013585e-01,2.280289e+00,9.751164e-02,52,60,1.000000e+00,5.982797e-05,8.938402e-01,0
1.396181e-01,-3.709791e-01,-2.882171e-01,-6.377168e+00,2.500000e-03,7.777349e-01,7.157526e-01,2.292863e+00,9.601689e-02,53,60,1.000000e+00,3.665449e-05,8.963883e-01,0
1.396181e-01,-3.678442e-01,-2.724102e-01,-6.319528e+00,2.500000e-03,7.895785e-01,7.301147e-01,2.305156e+00,9.457834e-02,54,59,1.000000e+00,1.705220e-05,8.989234e-01,0
1.396181e-01,-3.647606e-01,-2.559620e-01,-6.241186e+00,2.500000e-03,8.012396e-01,7.443410e-01,2.317022e+00,9.320390e-02,55,59,1.000000e+00,2.167169e-06,9.014362e-01,0
1.396181e-01,-3.617112e-01,-2.378841e-01,-6.049593e+00,2.500000e-03,8.127332e-01,7.584570e-01,2.328507e+00,9.188865e-02,56,60,1.000000e+00,-7.678794e-06,9.039283e-01,0
1.396181e-01,-3.587038e-01,-2.210031e-01,-5.957088e+00,2.500000e-03,8.239939e-01,7.723854e-01,2.339552e+00,9.063574e-02,57,60,1.000000e+00,-1.276891e-05,9.063979e-01,0
1.396181e-01,-3.557069e-01,-2.034430e-01,-5.868853e+00,2.500000e-03,8.351173e-01,7.862432e-01,2.350347e+00,8.943216e-02,58,59,1.000000e+00,-1.405416e-05,9.088638e-01,0
1.396181e-01,-3.527330e-01,-1.857673e-01,-5.791056e+00,2.500000e-03,8.460502e-01,7.999583e-01,2.360855e+00,8.828093e-02,59,59,1.000000e+00,-1.287437e-05,9.113371e-01,0
1.396181e-01,-3.497875e-01,-1.684328e-01,-5.727229e+00,2.500000e-03,8.567795e-01,8.135028e-01,2.371094e+00,8.718066e-02,60,59,1.000000e+00,-1.086441e-05,9.138283e-01,0
1.396181e-01,-3.468575e-01,-1.512474e-01,-5.676803e+00,2.500000e-03,8.673663e-01,8.269390e-01,2.381196e+00,8.612279e-02,61,59,1.000000e+00,-9.674575e-06,9.163578e-01,0
1.396181e-01,-3.439590e-01,-1.348928e-01,-5.637634e+00,2.500000e-03,8.777715e-01,8.402003e-01,2.391110e+00,8.510897e-02,62,58,1.000000e+00,-1.078335e-05,9.189351e-01,0
1.396181e-01,-3.410938e-01,-1.193634e-01,-5.604033e+00,2.500000e-03,8.880048e-01,8.532825e-01,2.400860e+00,8.413614e-02,63,58,1.000000e+00,-1.528610e-05,9.215699e-01,0
1.396181e-01,-3.382611e-01,-1.047298e-01,-5.568201e+00,2.500000e-03,8.980783e-01,8.661858e-01,2.410460e+00,8.320121e-02,64,58,1.000000e+00,-2.380901e-05,9.242716e-01,0
1.396181e-01,-3.354682e-01,-9.107580e-02,-5.521607e+00,2.500000e-03,9.079641e-01,8.788629e-01,2.419856e+00,8.230488e-02,65,58,1.000000e+00,-3.643096e-05,9.270424e-01,0
1.396181e-01,-3.327152e-01,-7.828556e-02,-5.454878e+00,2.500000e-03,9.176473e-01,8.912876e-01,2.429020e+00,8.144660e-02,66,57,1.000000e+00,-5.274741e-05,9.298829e-01,0
1.396181e-01,-3.300034e-01,-6.639656e-02,-5.295406e+00,2.500000e-03,9.270956e-01,9.034151e-01,2.437902e+00,8.062734e-02,67,58,1.000000e+00,-7.193293e-05,9.327896e-01,0
1.396181e-01,-3.273340e-01,-5.556685e-02,-5.167622e+00,2.500000e-03,9.362664e-01,9.151918e-01,2.446444e+00,7.984880e-02,68,58,1.000000e+00,-9.287059e-05,9.357550e-01,0
1.396181e-01,-3.246996e-01,-4.528352e-02,-5.001815e+00,2.500000e-03,9.451374e-01,9.265929e-01,2.454634e+00,7.911100e-02,69,58,1.000000e+00,-1.143649e-04,9.387738e-01,0
1.396181e-01,-3.221019e-01,-3.562412e-02,-4.797378e+00,2.500000e-03,9.536515e-01,9.375508e-01,2.462410e+00,7.841671e-02,70,58,1.000000e+00,-1.351421e-04,9.418344e-01,0
1.396181e-01,-3.195334e-01,-2.634269e-02,-4.554963e+00,2.500000e-03,9.617786e-01,9.480339e-01,2.469763e+00,7.776640e-02,71,57,1.000000e+00,-1.541059e-04,9.449281e-01,0
1.396181e-01,-3.169932e-01,-1.753665e-02,-4.278085e+00,2.500000e-03,9.694713e-01,9.579873e-01,2.476655e+00,7.716190e-02,72,57,1.000000e+00,-1.703172e-04,9.480421e-01,0
1.396181e-01,-3.144742e-01,-9.006177e-03,-3.971401e+00,2.500000e-03,9.767042e-01,9.673839e-01,2.483087e+00,7.660331e-02,73,57,1.000000e+00,-1.831410e-04,9.511660e-01,0
1.396181e-01,-3.119731e-01,-9.926066e-04,-3.594567e+00,2.500000e-03,9.834485e-01,9.761903e-01,2.489049e+00,7.609098e-02,74,58,1.000000e+00,-1.922107e-04,9.542875e-01,0
1.396181e-01,-3.094852e-01,6.607446e-03,-3.247864e+00,2.500000e-03,9.896868e-01,9.843855e-01,2.494541e+00,7.562454e-02,75,58,1.000000e+00,-1.974512e-04,9.573948e-01,0
1.396181e-01,-3.070092e-01,1.371034e-02,-2.891998e+00,2.500000e-03,9.954038e-01,9.919490e-01,2.499561e+00,7.520353e-02,76,57,1.000000e+00,-1.990390e-04,9.604740e-01,0
1.396181e-01,-3.045422e-01,2.026904e-02,-2.534064e+00,2.500000e-03,1.000597e+00,9.988750e-01,2.504117e+00,7.482662e-02,77,57,1.000000e+00,-1.973610e-04,9.635118e-01,0
1.396181e-01,-3.020815e-01,2.627660e-02,-2.180558e+00,2.500000e-03,1.005275e+00,1.005168e+00,2.508222e+00,7.449202e-02,78,57,1.000000e+00,-1.929404e-04,9.664953e-01,0
1.396181e-01,-2.996270e-01,3.159105e-02,-1.837448e+00,2.500000e-03,1.009445e+00,1.010833e+00,2.511888e+00,7.419781e-02,79,57,1.000000e+00,-1.863717e-04,9.694104e-01,0
1.396181e-01,-2.971785e-01,3.611207e-02,-1.484653e+00,2.500000e-03,1.013127e+00,1.015888e+00,2.515131e+00,7.394168e-02,80,58,1.000000e+00,-1.782500e-04,9.722438e-01,0
1.396181e-01,-2.947354e-01,3.979391e-02,-1.177397e+00,2.500000e-03,1.016343e+00,1.020355e+00,2.517970e+00,7.372109e-02,81,58,1.000000e+00,-1.691123e-04,9.749828e-01,0
1.396181e-01,-2.922976e-01,4.265996e-02,-8.917298e-01,2.500000e-03,1.019120e+00,1.024260e+00,2.520427e+00,7.353343e-02,82,58,1.000000e+00,-1.593973e-04,9.776157e-01,0
1.396181e-01,-2.898650e-01,4.469802e-02,-6.292408e-01,2.500000e-03,1.021485e+00,1.027634e+00,2.522525e+00,7.337608e-02,83,58,1.000000e+00,-1.494233e-04,9.801320e-01,0
1.396181e-01,-2.874376e-01,4.591881e-02,-3.907776e-01,2.500000e-03,1.023467e+00,1.030508e+00,2.524286e+00,7.324650e-02,84,58,1.000000e+00,-1.393860e-04,9.825225e-01,0
1.396181e-01,-2.850148e-01,4.637196e-02,-1.765551e-01,2.500000e-03,1.025095e+00,1.032916e+00,2.525735e+00,7.314223e-02,85,58,1.000000e+00,-1.293697e-04,9.847794e-01,0
1.396181e-01,-2.825958e-01,4.612401e-02,1.349800e-02,2.500000e-03,1.026398e+00,1.034892e+00,2.526895e+00,7.306092e-02,86,57,1.000000e+00,-1.193749e-04,9.868967e-01,0
1.396181e-01,-2.801799e-01,4.523314e-02,1.881849e-01,2.500000e-03,1.027402e+00,1.036470e+00,2.527790e+00,7.300033e-02,87,58,1.000000e+00,-1.093499e-04,9.888694e-01,0
1.396181e-01,-2.777658e-01,4.379936e-02,3.300989e-01,2.500000e-03,1.028136e+00,1.037685e+00,2.528444e+00,7.295834e-02,88,58,1.000000e+00,-9.922342e-05,9.906941e-01,0
1.396181e-01,-2.753524e-01,4.190697e-02,4.489495e-01,2.500000e-03,1.028627e+00,1.038569e+00,2.528881e+00,7.293289e-02,89,58,1.000000e+00,-8.893602e-05,9.923690e-01,0
1.396181e-01,-2.729385e-01,3.964572e-02,5.450911e-01,2.500000e-03,1.028901e+00,1.039158e+00,2.529124e+00,7.292196e-02,90,58,1.000000e+00,-7.846453e-05,9.938933e-01,0
1.396181e-01,-2.705230e-01,3.709378e-02,6.189326e-01,2.500000e-03,1.028987e+00,1.039487e+00,2.529197e+00,7.292356e-02,91,58,1.000000e+00,-6.783933e-05,9.952678e-01,0
1.396181e-01,-2.681050e-01,3.431779e-02,6.709898e-01,2.500000e-03,1.028912e+00,1.039591e+00,2.529122e+00,7.293573e-02,92,58,1.000000e+00,-5.715204e-05,9.964945e-01,0
1.396181e-01,-2.656837e-01,3.137802e-02,7.039114e-01,2.500000e-03,1.028703e+00,1.039503e+00,2.528924e+00,7.295653e-02,93,59,1.000000e+00,-4.655403e-05,9.975772e-01,0
1.396181e-01,-2.632586e-01,2.832695e-02,7.144989e-01,2.500000e-03,1.028387e+00,1.039260e+00,2.528626e+00,7.298404e-02,94,59,1.000000e+00,-3.624654e-05,9.985210e-01,0
1.396181e-01,-2.608295e-01,2.520491e-02,7.063693e-01,2.500000e-03,1.027992e+00,1.038894e+00,2.528252e+00,7.301642e-02,95,59,1.000000e+00,-2.646357e-05,9.993326e-01,0
1.396181e-01,-2.583963e-01,2.204195e-02,6.812463e-01,2.500000e-03,1.027543e+00,1.038437e+00,2.527823e+00,7.305193e-02,96,59,1.000000e+00,-1.744988e-05,1.000020e+00,0
1.396181e-01,-2.559594e-01,1.885929e-02,6.412313e-01,2.500000e-03,1.027061e+00,1.037917e+00,2.527361e+00,7.308896e-02,97,59,1.000000e+00,-9.436990e-06,9.994061e-01,0
1.396181e-01,-2.535192e-01,1.567082e-02,5.887530e-01,2.500000e-03,1.026569e+00,1.037362e+00,2.526885e+00,7.312610e-02,98,59,1.000000e+00,-2.619875e-06,9.989357e-01,0
1.396181e-01,-2.510762e-01,1.248458e-02,5.264761e-01,2.500000e-03,1.026083e+00,1.036793e+00,2.526410e+00,7.316216e-02,99,59,1.000000e+00,2.862775e-06,9.985554e-01,0
1.396181e-01,-2.486312e-01,9.303542e-03,4.571796e-01,2.500000e-03,1.025618e+00,1.036228e+00,2.525951e+00,7.319616e-02,100,59,1.000000e+00,6.942392e-06,9.982516e-01,0
1.396181e-01,-2.461849e-01,6.127429e-03,3.836148e-01,2.500000e-03,1.025182e+00,1.035681e+00,2.525516e+00,7.322742e-02,101,59,1.000000e+00,9.626698e-06,9.980097e-01,0
1.396181e-01,-2.437381e-01,2.953831e-03,3.083898e-01,2.500000e-03,1.024783e+00,1.035162e+00,2.525114e+00,7.325549e-02,102,60,1.000000e+00,1.099723e-05,9.978150e-01,0
1.396181e-01,-2.412914e-01,-2.201446e-04,2.337390e-01,2.500000e-03,1.024423e+00,1.034675e+00,2.524747e+00,7.328017e-02,103,60,1.000000e+00,1.119825e-05,9.976527e-01,0
1.396181e-01,-2.388455e-01,-3.395892e-03,1.616250e-01,2.500000e-03,1.024102e+00,1.034221e+00,2.524415e+00,7.330146e-02,104,60,1.000000e+00,1.041801e-05,9.975082e-01,0
1.396181e-01,-2.364008e-01,-6.571280e-03,9.356313e-02,2.500000e-03,1.023818e+00,1.033799e+00,2.524117e+00,7.331955e-02,105,60,1.000000e+00,8.864452e-06,9.973673e-01,0
1.396181e-01,-2.339575e-01,-9.738294e-03,3.068927e-02,2.500000e-03,1.023565e+00,1.033403e+00,2.523850e+00,7.333478e-02,106,60,1.000000e+00,6.737925e-06,9.972165e-01,0
1.396181e-01,-2.315157e-01,-1.288070e-02,-2.615730e-02,2.500000e-03,1.023338e+00,1.033026e+00,2.523608e+00,7.334758e-02,107,60,1.000000e+00,4.204238e-06,9.970431e-01,0
1.396181e-01,-2.290751e-01,-1.597199e-02,-7.630222e-02,2.500000e-03,1.023130e+00,1.032661e+00,2.523384e+00,7.335844e-02,108,60,1.000000e+00,1.371334e-06,9.968350e-01,0
1.396181e-01,-2.266354e-01,-1.897388e-02,-1.190697e-01,2.500000e-03,1.022933e+00,1.032296e+00,2.523173e+00,7.336794e-02,109,60,1.000000e+00,-1.727246e-06,9.965814e-01,0
1.396181e-01,-2.241959e-01,-2.183575e-02,-1.536015e-01,2.500000e-03,1.022739e+00,1.031922e+00,2.522966e+00,7.337668e-02,110,60,1.000000e+00,-5.139576e-06,9.962721e-01,0
1.396181e-01,-2.217559e-01,-2.449528e-02,-1.786853e-01,2.500000e-03,1.022538e+00,1.031525e+00,2.522755e+00,7.338535e-02,111,60,1.000000e+00,-8.991579e-06,9.958983e-01,0
1.396181e-01,-2.193148e-01,-2.688057e-02,-1.926173e-01,2.500000e-03,1.022322e+00,1.031092e+00,2.522530e+00,7.339468e-02,112,60,1.000000e+00,-1.347159e-05,9.954520e-01,0
1.396181e-01,-2.168719e-01,-2.891382e-02,-1.931255e-01,2.500000e-03,1.022079e+00,1.030607e+00,2.522279e+00,7.340558e-02,113,60,1.000000e+00,-1.880357e-05,9.949267e-01,0
1.396181e-01,-2.144266e-01,-3.051655e-02,-1.773771e-01,2.500000e-03,1.021795e+00,1.030052e+00,2.521991e+00,7.341911e-02,114,60,1.000000e+00,-2.521036e-05,9.943173e-01,0
1.396181e-01,-2.119786e-01,-3.161608e-02,-1.420917e-01,2.500000e-03,1.021453e+00,1.029406e+00,2.521648e+00,7.343655e-02,115,60,1.000000e+00,-3.286942e-05,9.936204e-01,0
1.396181e-01,-2.095281e-01,-3.215274e-02,-8.377130e-02,2.500000e-03,1.021033e+00,1.028644e+00,2.521233e+00,7.345946e-02,116,60,1.000000e+00,-4.186486e-05,9.928348e-01,0
1.396181e-01,-2.070755e-01,-3.208720e-02,9.520025e-04,2.500000e-03,1.020512e+00,1.027737e+00,2.520722e+00,7.348966e-02,117,60,1.000000e+00,-5.214063e-05,9.919618e-01,0
1.396181e-01,-2.046216e-01,-3.140698e-02,1.148702e-01,2.500000e-03,1.019860e+00,1.026654e+00,2.520092e+00,7.352927e-02,118,60,1.000000e+00,-6.346114e-05,9.910054e-01,0
1.396181e-01,-2.021675e-01,-3.013085e-02,2.598356e-01,2.500000e-03,1.019048e+00,1.025359e+00,2.519315e+00,7.358063e-02,119,59,1.000000e+00,-7.538681e-05,9.899730e-01,0
1.396181e-01,-1.997145e-01,-2.831076e-02,4.357012e-01,2.500000e-03,1.018043e+00,1.023818e+00,2.518362e+00,7.364621e-02,120,59,1.000000e+00,-8.727141e-05,9.888752e-01,0
1.396181e-01,-1.972639e-01,-2.602971e-02,6.407243e-01,2.500000e-03,1.016811e+00,1.021996e+00,2.517205e+00,7.372847e-02,121,59,1.000000e+00,-9.828731e-05,9.877261e-01,0
1.396181e-01,-1.948166e-01,-2.339615e-02,8.707584e-01,2.500000e-03,1.015324e+00,1.019864e+00,2.515818e+00,7.382971e-02,122,59,1.000000e+00,-1.074810e-04,9.865427e-01,0
1.396181e-01,-1.923730e-01,-2.053356e-02,1.119336e+00,2.500000e-03,1.013557e+00,1.017397e+00,2.514178e+00,7.395184e-02,123,59,1.000000e+00,-1.138567e-04,9.853452e-01,0
1.396181e-01,-1.899330e-01,-1.756953e-02,1.377861e+00,2.500000e-03,1.011495e+00,1.014581e+00,2.512267e+00,7.409623e-02,124,59,1.000000e+00,-1.164798e-04,9.841556e-01,0
1.396181e-01,-1.874953e-01,-1.461945e-02,1.636031e+00,2.500000e-03,1.009131e+00,1.011414e+00,2.510078e+00,7.426352e-02,125,59,1.000000e+00,-1.145880e-04,9.829971e-01,0
1.396181e-01,-1.850576e-01,-1.177320e-02,1.882450e+00,2.500000e-03,1.006472e+00,1.007904e+00,2.507611e+00,7.445357e-02,126,59,1.000000e+00,-1.076959e-04,9.818939e-01,0
1.396181e-01,-1.826166e-01,-9.082722e-03,2.105364e+00,2.500000e-03,1.003536e+00,1.004074e+00,2.504875e+00,7.466534e-02,127,59,1.000000e+00,-9.567738e-05,9.808693e-01,0
1.396181e-01,-1.801682e-01,-6.552466e-03,2.293462e+00,2.500000e-03,1.000354e+00,9.999566e-01,2.501889e+00,7.489691e-02,128,59,1.000000e+00,-7.881877e-05,9.799456e-01,0
1.396181e-01,-1.777075e-01,-4.134557e-03,2.436697e+00,2.500000e-03,9.969677e-01,9.955993e-01,2.498681e+00,7.514553e-02,129,59,1.000000e+00,-5.783387e-05,9.791430e-01,0
1.396181e-01,-1.752296e-01,-1.729517e-03,2.527115e+00,2.500000e-03,9.934283e-01,9.910573e-01,2.495291e+00,7.540768e-02,130,59,1.000000e+00,-3.384177e-05,9.784787e-01,0
1.396181e-01,-1.727300e-01,8.086630e-04,2.559669e+00,2.500000e-03,9.897951e-01,9.863947e-01,2.491766e+00,7.567920e-02,131,59,1.000000e+00,-8.305753e-06,9.779663e-01,0
