time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.755742e-02,-4.104702e-01,2.109234e-02,-2.559394e+00,2.500000e-03,9.793351e-01,9.689804e-01,2.485766e+00,7.628521e-02,35,54,1.000000e+00,-3.046849e-04,9.473787e-01,0
4.755742e-02,-4.079279e-01,3.023735e-02,-1.790277e+00,2.500000e-03,9.855539e-01,9.772082e-01,2.490795e+00,7.584268e-02,36,55,1.000000e+00,-2.794661e-04,9.525057e-01,0
4.755742e-02,-4.054073e-01,3.678089e-02,-1.309819e+00,2.500000e-03,9.909605e-01,9.844467e-01,2.495187e+00,7.546635e-02,37,55,1.000000e+00,-2.572191e-04,9.573743e-01,0
4.755742e-02,-4.029091e-01,4.120977e-02,-9.026849e-01,2.500000e-03,9.956362e-01,9.907766e-01,2.498994e+00,7.514780e-02,38,55,1.000000e+00,-2.382800e-04,9.619786e-01,0
4.755742e-02,-4.004318e-01,4.368126e-02,-3.874909e-01,2.500000e-03,9.996531e-01,9.962734e-01,2.502267e+00,7.487974e-02,39,56,1.000000e+00,-2.224647e-04,9.663168e-01,0
4.755742e-02,-3.979717e-01,4.441122e-02,-1.000904e-01,2.500000e-03,1.003073e+00,1.001005e+00,2.505061e+00,7.465618e-02,40,56,1.000000e+00,-2.092223e-04,9.703912e-01,0
4.755742e-02,-3.955262e-01,4.381387e-02,1.428314e-01,2.500000e-03,1.005945e+00,1.005028e+00,2.507412e+00,7.447238e-02,41,56,1.000000e+00,-1.977966e-04,9.742048e-01,0
4.755742e-02,-3.930903e-01,4.200869e-02,4.749439e-01,2.500000e-03,1.008311e+00,1.008393e+00,2.509357e+00,7.432430e-02,42,56,1.000000e+00,-1.873418e-04,9.777632e-01,0
4.755742e-02,-3.906596e-01,3.948035e-02,6.439522e-01,2.500000e-03,1.010207e+00,1.011144e+00,2.510924e+00,7.420872e-02,43,56,1.000000e+00,-1.770511e-04,9.810715e-01,0
4.755742e-02,-3.882299e-01,3.669892e-02,8.747503e-01,2.500000e-03,1.011665e+00,1.013323e+00,2.512135e+00,7.412283e-02,44,57,1.000000e+00,-1.662357e-04,9.841347e-01,0
4.755742e-02,-3.857990e-01,3.345727e-02,9.864396e-01,2.500000e-03,1.012715e+00,1.014967e+00,2.513009e+00,7.406407e-02,45,57,1.000000e+00,-1.543948e-04,9.869560e-01,0
4.755742e-02,-3.833640e-01,3.025411e-02,1.077475e+00,2.500000e-03,1.013389e+00,1.016119e+00,2.513566e+00,7.402994e-02,46,57,1.000000e+00,-1.412403e-04,9.895389e-01,0
4.755742e-02,-3.809236e-01,2.717976e-02,1.148884e+00,2.500000e-03,1.013721e+00,1.016821e+00,2.513828e+00,7.401791e-02,47,57,1.000000e+00,-1.267188e-04,9.918859e-01,0
4.755742e-02,-3.784767e-01,2.424109e-02,1.239726e+00,2.500000e-03,1.013750e+00,1.017120e+00,2.513820e+00,7.402534e-02,48,58,1.000000e+00,-1.109881e-04,9.939998e-01,0
4.755742e-02,-3.760228e-01,2.154545e-02,1.264883e+00,2.500000e-03,1.013516e+00,1.017067e+00,2.513571e+00,7.404949e-02,49,58,1.000000e+00,-9.438609e-05,9.958840e-01,0
4.755742e-02,-3.735621e-01,1.912440e-02,1.271240e+00,2.500000e-03,1.013060e+00,1.016713e+00,2.513116e+00,7.408753e-02,50,58,1.000000e+00,-7.737911e-05,9.975430e-01,0
4.755742e-02,-3.710953e-01,1.696919e-02,1.273416e+00,2.500000e-03,1.012427e+00,1.016111e+00,2.512490e+00,7.413663e-02,51,59,1.000000e+00,-6.050045e-05,9.989828e-01,0
4.755742e-02,-3.686229e-01,1.500026e-02,1.239484e+00,2.500000e-03,1.011658e+00,1.015313e+00,2.511731e+00,7.419399e-02,52,59,1.000000e+00,-4.429044e-05,1.000212e+00,0
4.755742e-02,-3.661457e-01,1.323503e-02,1.189623e+00,2.500000e-03,1.010796e+00,1.014370e+00,2.510877e+00,7.425698e-02,53,59,1.000000e+00,-2.924292e-05,9.987628e-01,0
4.755742e-02,-3.636645e-01,1.163552e-02,1.125477e+00,2.500000e-03,1.009876e+00,1.013328e+00,2.509962e+00,7.432313e-02,54,59,1.000000e+00,-1.576435e-05,9.979281e-01,0
4.755742e-02,-3.611802e-01,1.017198e-02,1.049202e+00,2.500000e-03,1.008933e+00,1.012229e+00,2.509021e+00,7.439031e-02,55,59,1.000000e+00,-4.145294e-06,9.972694e-01,0
4.755742e-02,-3.586933e-01,8.820008e-03,9.633938e-01,2.500000e-03,1.007994e+00,1.011108e+00,2.508080e+00,7.445666e-02,56,59,1.000000e+00,5.452311e-06,9.967709e-01,0
4.755742e-02,-3.562044e-01,7.566145e-03,8.709514e-01,2.500000e-03,1.007083e+00,1.009997e+00,2.507164e+00,7.452068e-02,57,59,1.000000e+00,1.299461e-05,9.964159e-01,0
4.755742e-02,-3.537138e-01,6.403234e-03,7.749127e-01,2.500000e-03,1.006217e+00,1.008919e+00,2.506290e+00,7.458122e-02,58,59,1.000000e+00,1.856306e-05,9.961875e-01,0
4.755742e-02,-3.512219e-01,5.330281e-03,6.784624e-01,2.500000e-03,1.005409e+00,1.007892e+00,2.505473e+00,7.463747e-02,59,60,1.000000e+00,2.233216e-05,9.960687e-01,0
4.755742e-02,-3.487289e-01,4.350407e-03,5.839008e-01,2.500000e-03,1.004667e+00,1.006930e+00,2.504721e+00,7.468890e-02,60,60,1.000000e+00,2.453999e-05,9.960429e-01,0
4.755742e-02,-3.462348e-01,3.467989e-03,4.939403e-01,2.500000e-03,1.003994e+00,1.006041e+00,2.504040e+00,7.473529e-02,61,60,1.000000e+00,2.545779e-05,9.960944e-01,0
4.755742e-02,-3.437398e-01,2.686530e-03,4.104495e-01,2.500000e-03,1.003392e+00,1.005229e+00,2.503429e+00,7.477659e-02,62,60,1.000000e+00,2.536397e-05,9.962081e-01,0
4.755742e-02,-3.412439e-01,2.007484e-03,3.347482e-01,2.500000e-03,1.002859e+00,1.004495e+00,2.502888e+00,7.481297e-02,63,60,1.000000e+00,2.452356e-05,9.963703e-01,0
4.755742e-02,-3.387472e-01,1.429615e-03,2.676062e-01,2.500000e-03,1.002392e+00,1.003837e+00,2.502414e+00,7.484469e-02,64,60,1.000000e+00,2.317354e-05,9.965687e-01,0
4.755742e-02,-3.362499e-01,9.489061e-04,2.092885e-01,2.500000e-03,1.001985e+00,1.003253e+00,2.502002e+00,7.487211e-02,65,60,1.000000e+00,2.151345e-05,9.967922e-01,0
4.755742e-02,-3.337519e-01,5.588795e-04,1.596361e-01,2.500000e-03,1.001634e+00,1.002739e+00,2.501646e+00,7.489563e-02,66,60,1.000000e+00,1.970167e-05,9.970314e-01,0
4.755742e-02,-3.312533e-01,2.511581e-04,1.181627e-01,2.500000e-03,1.001333e+00,1.002288e+00,2.501341e+00,7.491566e-02,67,60,1.000000e+00,1.785594e-05,9.972782e-01,0
4.755742e-02,-3.287543e-01,1.612647e-05,8.415578e-02,2.500000e-03,1.001076e+00,1.001895e+00,2.501082e+00,7.493262e-02,68,60,1.000000e+00,1.605720e-05,9.975260e-01,0
4.755742e-02,-3.262549e-01,-1.564138e-04,5.677010e-02,2.500000e-03,1.000858e+00,1.001555e+00,2.500861e+00,7.494688e-02,69,60,1.000000e+00,1.435548e-05,9.977694e-01,0
4.755742e-02,-3.237552e-01,-2.766611e-04,3.510820e-02,2.500000e-03,1.000674e+00,1.001263e+00,2.500676e+00,7.495881e-02,70,60,1.000000e+00,1.277668e-05,9.980044e-01,0
4.755742e-02,-3.212552e-01,-3.543436e-04,1.828343e-02,2.500000e-03,1.000520e+00,1.001013e+00,2.500521e+00,7.496873e-02,71,60,1.000000e+00,1.132940e-05,9.982278e-01,0
4.755742e-02,-3.187551e-01,-3.983780e-04,5.465168e-03,2.500000e-03,1.000391e+00,1.000801e+00,2.500391e+00,7.497691e-02,72,60,1.000000e+00,1.001108e-05,9.984376e-01,0
4.755742e-02,-3.162548e-01,-4.166535e-04,-4.092796e-03,2.500000e-03,1.000285e+00,1.000622e+00,2.500285e+00,7.498360e-02,73,60,1.000000e+00,8.812998e-06,9.986323e-01,0
4.755742e-02,-3.137544e-01,-4.159263e-04,-1.103801e-02,2.500000e-03,1.000198e+00,1.000473e+00,2.500198e+00,7.498903e-02,74,60,1.000000e+00,7.723986e-06,9.988112e-01,0
4.755742e-02,-3.112540e-01,-4.018048e-04,-1.591622e-02,2.500000e-03,1.000128e+00,1.000349e+00,2.500127e+00,7.499336e-02,75,60,1.000000e+00,6.732955e-06,9.989740e-01,0
4.755742e-02,-3.087536e-01,-3.788026e-04,-1.917614e-02,2.500000e-03,1.000072e+00,1.000248e+00,2.500071e+00,7.499677e-02,76,60,1.000000e+00,5.830325e-06,9.991209e-01,0
4.755742e-02,-3.062531e-01,-3.504389e-04,-2.117935e-02,2.500000e-03,1.000028e+00,1.000166e+00,2.500028e+00,7.499940e-02,77,60,1.000000e+00,5.008601e-06,9.992525e-01,0
4.755742e-02,-3.037527e-01,-3.193663e-04,-2.221276e-02,2.500000e-03,9.999949e-01,1.000101e+00,2.499994e+00,7.500137e-02,78,60,1.000000e+00,4.262330e-06,9.993693e-01,0
4.755742e-02,-3.012523e-01,-2.875094e-04,-2.250183e-02,2.500000e-03,9.999703e-01,1.000049e+00,2.499970e+00,7.500280e-02,79,61,1.000000e+00,3.587698e-06,9.994722e-01,0
4.755742e-02,-2.987520e-01,-2.562039e-04,-2.222316e-02,2.500000e-03,9.999529e-01,1.000011e+00,2.499952e+00,7.500377e-02,80,61,1.000000e+00,2.981952e-06,9.995623e-01,0
4.755742e-02,-2.962517e-01,-2.263247e-04,-2.151557e-02,2.500000e-03,9.999414e-01,9.999815e-01,2.499941e+00,7.500438e-02,81,61,1.000000e+00,2.442817e-06,9.996404e-01,0
4.755742e-02,-2.937514e-01,-1.983995e-04,-2.048930e-02,2.500000e-03,9.999347e-01,9.999609e-01,2.499934e+00,7.500469e-02,82,61,1.000000e+00,1.967997e-06,9.997077e-01,0
4.755742e-02,-2.912512e-01,-1.727046e-04,-1.923326e-02,2.500000e-03,9.999318e-01,9.999469e-01,2.499932e+00,7.500478e-02,83,61,1.000000e+00,1.554811e-06,9.997652e-01,0
4.755742e-02,-2.887510e-01,-1.493422e-04,-1.782034e-02,2.500000e-03,9.999317e-01,9.999383e-01,2.499932e+00,7.500470e-02,84,61,1.000000e+00,1.199999e-06,9.998139e-01,0
4.755742e-02,-2.862508e-01,-1.282997e-04,-1.631120e-02,2.500000e-03,9.999337e-01,9.999339e-01,2.499934e+00,7.500449e-02,85,61,1.000000e+00,8.996535e-07,9.998548e-01,0
4.755742e-02,-2.837506e-01,-1.094939e-04,-1.475667e-02,2.500000e-03,9.999373e-01,9.999326e-01,2.499937e+00,7.500420e-02,86,61,1.000000e+00,6.492870e-07,9.998887e-01,0
4.755742e-02,-2.812505e-01,-9.280159e-05,-1.319931e-02,2.500000e-03,9.999418e-01,9.999337e-01,2.499942e+00,7.500386e-02,87,61,1.000000e+00,4.439644e-07,9.999166e-01,0
4.755742e-02,-2.787504e-01,-7.807997e-05,-1.167429e-02,2.500000e-03,9.999469e-01,9.999365e-01,2.499947e+00,7.500349e-02,88,61,1.000000e+00,2.784854e-07,9.999392e-01,0
4.755742e-02,-2.762503e-01,-6.517882e-05,-1.020985e-02,2.500000e-03,9.999522e-01,9.999403e-01,2.499952e+00,7.500312e-02,89,61,1.000000e+00,1.475753e-07,9.999572e-01,0
4.755742e-02,-2.737503e-01,-5.394720e-05,-8.827683e-03,2.500000e-03,9.999575e-01,9.999448e-01,2.499958e+00,7.500275e-02,90,61,1.000000e+00,4.606299e-08,9.999714e-01,0
4.755742e-02,-2.712502e-01,-4.423643e-05,-7.543145e-03,2.500000e-03,9.999626e-01,9.999496e-01,2.499963e+00,7.500240e-02,91,61,1.000000e+00,-3.096772e-08,9.999822e-01,0
4.755742e-02,-2.687502e-01,-3.590061e-05,-6.365627e-03,2.500000e-03,9.999673e-01,9.999544e-01,2.499967e+00,7.500208e-02,92,60,1.000000e+00,-8.806329e-08,9.999903e-01,0
4.755742e-02,-2.662501e-01,-2.879618e-05,-5.298928e-03,2.500000e-03,9.999716e-01,9.999589e-01,2.499972e+00,7.500180e-02,93,60,1.000000e+00,-1.293213e-07,9.999960e-01,0
4.755742e-02,-2.637501e-01,-2.278091e-05,-4.341757e-03,2.500000e-03,9.999754e-01,9.999632e-01,2.499976e+00,7.500154e-02,94,60,1.000000e+00,-1.583449e-07,9.999998e-01,0
4.755742e-02,-2.612501e-01,-1.771304e-05,-3.488319e-03,2.500000e-03,9.999786e-01,9.999669e-01,2.499979e+00,7.500133e-02,95,60,1.000000e+00,-1.782255e-07,1.000002e+00,0
4.755742e-02,-2.587500e-01,-1.345076e-05,-2.728962e-03,2.500000e-03,9.999814e-01,9.999701e-01,2.499981e+00,7.500115e-02,96,59,1.000000e+00,-1.915463e-07,9.999970e-01,0
4.755742e-02,-2.562500e-01,-9.852085e-06,-2.050888e-03,2.500000e-03,9.999835e-01,9.999727e-01,2.499984e+00,7.500100e-02,97,59,1.000000e+00,-2.003991e-07,9.999970e-01,0
4.755742e-02,-2.537500e-01,-6.775235e-06,-1.438872e-03,2.500000e-03,9.999852e-01,9.999747e-01,2.499985e+00,7.500090e-02,98,59,1.000000e+00,-2.064092e-07,9.999978e-01,0
4.755742e-02,-2.512500e-01,-4.079245e-06,-8.759926e-04,2.500000e-03,9.999863e-01,9.999760e-01,2.499986e+00,7.500083e-02,99,59,1.000000e+00,-2.107609e-07,9.999991e-01,0
4.755742e-02,-2.487500e-01,-1.624825e-06,-3.443539e-04,2.500000e-03,9.999868e-01,9.999767e-01,2.499987e+00,7.500079e-02,100,59,1.000000e+00,-2.142198e-07,9.999992e-01,0
4.755742e-02,-2.462500e-01,7.247861e-07,1.742268e-04,2.500000e-03,9.999868e-01,9.999766e-01,2.499987e+00,7.500079e-02,101,59,1.000000e+00,-2.171496e-07,9.999974e-01,0
4.755742e-02,-2.437500e-01,3.103155e-06,6.975615e-04,2.500000e-03,9.999862e-01,9.999758e-01,2.499986e+00,7.500083e-02,102,59,1.000000e+00,-2.195212e-07,9.999955e-01,0
4.755742e-02,-2.412500e-01,5.640362e-06,1.242486e-03,2.500000e-03,9.999851e-01,9.999743e-01,2.499985e+00,7.500091e-02,103,59,1.000000e+00,-2.209143e-07,9.999938e-01,0
4.755742e-02,-2.387500e-01,8.463302e-06,1.824315e-03,2.500000e-03,9.999834e-01,9.999722e-01,2.499983e+00,7.500102e-02,104,59,1.000000e+00,-2.205147e-07,9.999925e-01,0
4.755742e-02,-2.362500e-01,1.169678e-05,2.456381e-03,2.500000e-03,9.999811e-01,9.999693e-01,2.499981e+00,7.500117e-02,105,59,1.000000e+00,-2.171078e-07,9.999917e-01,0
4.755742e-02,-2.337499e-01,1.546555e-05,3.149674e-03,2.500000e-03,9.999782e-01,9.999657e-01,2.499978e+00,7.500136e-02,106,59,1.000000e+00,-2.090762e-07,9.999916e-01,0
4.755742e-02,-2.312499e-01,1.989747e-05,3.912608e-03,2.500000e-03,9.999747e-01,9.999615e-01,2.499975e+00,7.500159e-02,107,60,1.000000e+00,-1.944034e-07,9.999925e-01,0
4.755742e-02,-2.287499e-01,2.512780e-05,4.750952e-03,2.500000e-03,9.999707e-01,9.999567e-01,2.499971e+00,7.500186e-02,108,60,1.000000e+00,-1.706916e-07,9.999946e-01,0
4.755742e-02,-2.262499e-01,3.130443e-05,5.667921e-03,2.500000e-03,9.999661e-01,9.999514e-01,2.499966e+00,7.500217e-02,109,60,1.000000e+00,-1.351988e-07,1.000002e+00,0
4.755742e-02,-2.237498e-01,3.859393e-05,6.664468e-03,2.500000e-03,9.999610e-01,9.999458e-01,2.499961e+00,7.500251e-02,110,61,1.000000e+00,-8.489836e-08,9.999961e-01,0
4.755742e-02,-2.212498e-01,4.718774e-05,7.739748e-03,2.500000e-03,9.999555e-01,9.999400e-01,2.499956e+00,7.500288e-02,111,61,1.000000e+00,-1.656689e-08,9.999883e-01,0
4.755742e-02,-2.187497e-01,5.730755e-05,8.891716e-03,2.500000e-03,9.999497e-01,9.999342e-01,2.499950e+00,7.500328e-02,112,61,1.000000e+00,7.310356e-08,9.999778e-01,0
4.755742e-02,-2.162496e-01,6.920879e-05,1.011778e-02,2.500000e-03,9.999438e-01,9.999288e-01,2.499944e+00,7.500369e-02,113,61,1.000000e+00,1.873726e-07,9.999640e-01,0
4.755742e-02,-2.137495e-01,8.318035e-05,1.141535e-02,2.500000e-03,9.999381e-01,9.999242e-01,2.499938e+00,7.500409e-02,114,61,1.000000e+00,3.293122e-07,9.999464e-01,0
4.755742e-02,-2.112494e-01,9.953851e-05,1.278218e-02,2.500000e-03,9.999327e-01,9.999207e-01,2.499933e+00,7.500448e-02,115,61,1.000000e+00,5.016823e-07,9.999244e-01,0
4.755742e-02,-2.087492e-01,1.186128e-04,1.421602e-02,2.500000e-03,9.999281e-01,9.999191e-01,2.499928e+00,7.500483e-02,116,61,1.000000e+00,7.068519e-07,9.998973e-01,0
4.755742e-02,-2.062490e-01,1.407209e-04,1.571353e-02,2.500000e-03,9.999247e-01,9.999200e-01,2.499925e+00,7.500512e-02,117,61,1.000000e+00,9.468027e-07,9.998642e-01,0
4.755742e-02,-2.037488e-01,1.661306e-04,1.726790e-02,2.500000e-03,9.999228e-01,9.999241e-01,2.499923e+00,7.500532e-02,118,61,1.000000e+00,1.223256e-06,9.998244e-01,0
4.755742e-02,-2.012486e-01,1.950062e-04,1.886490e-02,2.500000e-03,9.999232e-01,9.999323e-01,2.499923e+00,7.500539e-02,119,61,1.000000e+00,1.537961e-06,9.997769e-01,0
4.755742e-02,-1.987482e-01,2.273385e-04,2.047693e-02,2.500000e-03,9.999264e-01,9.999458e-01,2.499926e+00,7.500530e-02,120,61,1.000000e+00,1.893166e-06,9.997206e-01,0
4.755742e-02,-1.962479e-01,2.628581e-04,2.205507e-02,2.500000e-03,9.999330e-01,9.999656e-01,2.499933e+00,7.500500e-02,121,61,1.000000e+00,2.292276e-06,9.996546e-01,0
4.755742e-02,-1.937475e-01,3.009347e-04,2.351877e-02,2.500000e-03,9.999439e-01,9.999932e-01,2.499944e+00,7.500444e-02,122,61,1.000000e+00,2.740676e-06,9.995777e-01,0
4.755742e-02,-1.912471e-01,3.404651e-04,2.474371e-02,2.500000e-03,9.999599e-01,1.000030e+00,2.499959e+00,7.500356e-02,123,61,1.000000e+00,3.246629e-06,9.994887e-01,0
4.755742e-02,-1.887467e-01,3.797576e-04,2.554819e-02,2.500000e-03,9.999821e-01,1.000078e+00,2.499982e+00,7.500230e-02,124,60,1.000000e+00,3.822140e-06,9.993865e-01,0
4.755742e-02,-1.862462e-01,4.164227e-04,2.567904e-02,2.500000e-03,1.000012e+00,1.000138e+00,2.500011e+00,7.500057e-02,125,60,1.000000e+00,4.483613e-06,9.992699e-01,0
4.755742e-02,-1.837458e-01,4.472816e-04,2.479868e-02,2.500000e-03,1.000050e+00,1.000214e+00,2.500050e+00,7.499828e-02,126,60,1.000000e+00,5.252069e-06,9.991379e-01,0
4.755742e-02,-1.812453e-01,4.683096e-04,2.247511e-02,2.500000e-03,1.000099e+00,1.000308e+00,2.500099e+00,7.499529e-02,127,60,1.000000e+00,6.152665e-06,9.989895e-01,0
4.755742e-02,-1.787450e-01,4.746303e-04,1.817733e-02,2.500000e-03,1.000161e+00,1.000423e+00,2.500161e+00,7.499145e-02,128,60,1.000000e+00,7.213260e-06,9.988241e-01,0
4.755742e-02,-1.762447e-01,4.605809e-04,1.127899e-02,2.500000e-03,1.000238e+00,1.000562e+00,2.500238e+00,7.498659e-02,129,60,1.000000e+00,8.461758e-06,9.986411e-01,0
4.755742e-02,-1.737446e-01,4.198645e-04,1.073173e-03,2.500000e-03,1.000334e+00,1.000730e+00,2.500334e+00,7.498046e-02,130,60,1.000000e+00,9.922088e-06,9.984405e-01,0
4.755742e-02,-1.712446e-01,3.458046e-04,-1.319914e-02,2.500000e-03,1.000452e+00,1.000932e+00,2.500453e+00,7.497280e-02,131,60,1.000000e+00,1.160877e-05,9.982228e-01,0
