time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.005709e-01,-3.374090e-01,-3.640799e-01,-4.723832e+00,2.500000e-03,7.372952e-01,6.627928e-01,2.240239e+00,1.014098e-01,69,60,1.000000e+00,6.046014e-05,9.078534e-01,0
2.005709e-01,-3.340371e-01,-3.504612e-01,-4.729259e+00,2.500000e-03,7.467380e-01,6.742388e-01,2.250438e+00,1.001288e-01,70,60,1.000000e+00,6.110050e-05,9.091009e-01,0
2.005709e-01,-3.306884e-01,-3.362665e-01,-4.745091e+00,2.500000e-03,7.561707e-01,6.857490e-01,2.260503e+00,9.888110e-02,71,60,1.000000e+00,6.360423e-05,9.103608e-01,0
2.005709e-01,-3.273893e-01,-3.228890e-01,-4.722912e+00,2.500000e-03,7.655259e-01,6.972364e-01,2.270338e+00,9.767375e-02,72,61,1.000000e+00,6.680748e-05,9.116394e-01,0
2.005709e-01,-3.241095e-01,-3.101776e-01,-4.765363e+00,2.500000e-03,7.749016e-01,7.088133e-01,2.280136e+00,9.649275e-02,73,61,1.000000e+00,6.948545e-05,9.129547e-01,0
2.005709e-01,-3.208583e-01,-2.979449e-01,-4.819417e+00,2.500000e-03,7.842875e-01,7.204583e-01,2.289908e+00,9.533852e-02,74,60,1.000000e+00,7.043424e-05,9.143245e-01,0
2.005709e-01,-3.176389e-01,-2.863155e-01,-4.881632e+00,2.500000e-03,7.936901e-01,7.321693e-01,2.299692e+00,9.420929e-02,75,60,1.000000e+00,6.868348e-05,9.157654e-01,0
2.005709e-01,-3.144613e-01,-2.754093e-01,-4.945956e+00,2.500000e-03,8.030905e-01,7.439133e-01,2.309476e+00,9.310636e-02,76,60,1.000000e+00,6.363596e-05,9.172891e-01,0
2.005709e-01,-3.113275e-01,-2.651936e-01,-5.006222e+00,2.500000e-03,8.124849e-01,7.556773e-01,2.319270e+00,9.202916e-02,77,60,1.000000e+00,5.511508e-05,9.189042e-01,0
2.005709e-01,-3.082365e-01,-2.555514e-01,-5.056196e+00,2.500000e-03,8.218691e-01,7.674509e-01,2.329076e+00,9.097717e-02,78,60,1.000000e+00,4.332801e-05,9.206172e-01,0
2.005709e-01,-3.051943e-01,-2.464122e-01,-5.090301e+00,2.500000e-03,8.312064e-01,7.791855e-01,2.338841e+00,8.995343e-02,79,60,1.000000e+00,2.883677e-05,9.224287e-01,0
2.005709e-01,-3.022008e-01,-2.375959e-01,-5.104290e+00,2.500000e-03,8.404699e-01,7.908472e-01,2.348523e+00,8.895964e-02,80,59,1.000000e+00,1.240632e-05,9.243363e-01,0
2.005709e-01,-2.992505e-01,-2.288354e-01,-5.095102e+00,2.500000e-03,8.496426e-01,8.024164e-01,2.358098e+00,8.799639e-02,81,59,1.000000e+00,-5.128581e-06,9.263374e-01,0
2.005709e-01,-2.963430e-01,-2.200046e-01,-5.061807e+00,2.500000e-03,8.586861e-01,8.138482e-01,2.367506e+00,8.706631e-02,82,59,1.000000e+00,-2.290473e-05,9.284271e-01,0
2.005709e-01,-2.934730e-01,-2.108979e-01,-5.003318e+00,2.500000e-03,8.675751e-01,8.251141e-01,2.376711e+00,8.617056e-02,83,59,1.000000e+00,-4.017327e-05,9.306010e-01,0
2.005709e-01,-2.906367e-01,-2.013628e-01,-4.920471e+00,2.500000e-03,8.762800e-01,8.361801e-01,2.385672e+00,8.531061e-02,84,58,1.000000e+00,-5.633687e-05,9.328544e-01,0
2.005709e-01,-2.878280e-01,-1.912800e-01,-4.814742e+00,2.500000e-03,8.847797e-01,8.470219e-01,2.394366e+00,8.448699e-02,85,58,1.000000e+00,-7.101588e-05,9.351840e-01,0
2.005709e-01,-2.850447e-01,-1.806527e-01,-4.688098e+00,2.500000e-03,8.930446e-01,8.576029e-01,2.402760e+00,8.370101e-02,86,58,1.000000e+00,-8.403271e-05,9.375859e-01,0
2.005709e-01,-2.822811e-01,-1.693939e-01,-4.542517e+00,2.500000e-03,9.010595e-01,8.679030e-01,2.410847e+00,8.295256e-02,87,58,1.000000e+00,-9.543352e-05,9.400579e-01,0
2.005709e-01,-2.795384e-01,-1.576742e-01,-4.380020e+00,2.500000e-03,9.087936e-01,8.778808e-01,2.418598e+00,8.224293e-02,88,58,1.000000e+00,-1.053997e-04,9.425954e-01,0
2.005709e-01,-2.768114e-01,-1.453922e-01,-4.168487e+00,2.500000e-03,9.162383e-01,8.875212e-01,2.426017e+00,8.157141e-02,89,58,1.000000e+00,-1.142356e-04,9.451959e-01,0
2.005709e-01,-2.741013e-01,-1.324994e-01,-3.976386e+00,2.500000e-03,9.233702e-01,8.967896e-01,2.433087e+00,8.093863e-02,90,58,1.000000e+00,-1.222462e-04,9.478541e-01,0
2.005709e-01,-2.714132e-01,-1.199472e-01,-3.771345e+00,2.500000e-03,9.301603e-01,9.056427e-01,2.439779e+00,8.034554e-02,91,58,1.000000e+00,-1.296774e-04,9.505610e-01,0
2.005709e-01,-2.687439e-01,-1.073525e-01,-3.553749e+00,2.500000e-03,9.366022e-01,9.140672e-01,2.446094e+00,7.979130e-02,92,58,1.000000e+00,-1.366917e-04,9.533095e-01,0
2.005709e-01,-2.660949e-01,-9.486264e-02,-3.324466e+00,2.500000e-03,9.426788e-01,9.220359e-01,2.452016e+00,7.927601e-02,93,58,1.000000e+00,-1.432978e-04,9.560900e-01,0
2.005709e-01,-2.634669e-01,-8.258663e-02,-3.084620e+00,2.500000e-03,9.483757e-01,9.295259e-01,2.457528e+00,7.879955e-02,94,57,1.000000e+00,-1.493640e-04,9.588918e-01,0
2.005709e-01,-2.608593e-01,-7.058969e-02,-2.835692e+00,2.500000e-03,9.536822e-01,9.365201e-01,2.462620e+00,7.836154e-02,95,57,1.000000e+00,-1.546457e-04,9.617041e-01,0
2.005709e-01,-2.582729e-01,-5.896385e-02,-2.580026e+00,2.500000e-03,9.585863e-01,9.430005e-01,2.467277e+00,7.796177e-02,96,57,1.000000e+00,-1.588278e-04,9.645150e-01,0
2.005709e-01,-2.557056e-01,-4.770588e-02,-2.320212e+00,2.500000e-03,9.630838e-01,9.489597e-01,2.471498e+00,7.759952e-02,97,57,1.000000e+00,-1.615963e-04,9.673138e-01,0
2.005709e-01,-2.531548e-01,-3.680117e-02,-2.059319e+00,2.500000e-03,9.671733e-01,9.543940e-01,2.475282e+00,7.727390e-02,98,57,1.000000e+00,-1.626968e-04,9.700903e-01,0
2.005709e-01,-2.506173e-01,-2.605566e-02,-1.783428e+00,2.500000e-03,9.708580e-01,9.593055e-01,2.478639e+00,7.698383e-02,99,58,1.000000e+00,-1.619935e-04,9.728357e-01,0
2.005709e-01,-2.480919e-01,-1.585018e-02,-1.530517e+00,2.500000e-03,9.741419e-01,9.636967e-01,2.481573e+00,7.672821e-02,100,57,1.000000e+00,-1.595154e-04,9.755411e-01,0
2.005709e-01,-2.455723e-01,-5.823438e-03,-1.285605e+00,2.500000e-03,9.770394e-01,9.675834e-01,2.484109e+00,7.650533e-02,101,57,1.000000e+00,-1.554724e-04,9.782008e-01,0
2.005709e-01,-2.430552e-01,4.095044e-03,-1.050691e+00,2.500000e-03,9.795639e-01,9.709791e-01,2.486264e+00,7.631365e-02,102,57,1.000000e+00,-1.502550e-04,9.808093e-01,0
2.005709e-01,-2.405368e-01,1.401225e-02,-8.265721e-01,2.500000e-03,9.817316e-01,9.739005e-01,2.488061e+00,7.615153e-02,103,57,1.000000e+00,-1.444010e-04,9.833620e-01,0
2.005709e-01,-2.380147e-01,2.400350e-02,-6.127648e-01,2.500000e-03,9.835583e-01,9.763641e-01,2.489521e+00,7.601747e-02,104,57,1.000000e+00,-1.385398e-04,9.858540e-01,0
2.005709e-01,-2.354883e-01,3.411020e-02,-3.998740e-01,2.500000e-03,9.850586e-01,9.783853e-01,2.490665e+00,7.591013e-02,105,58,1.000000e+00,-1.333110e-04,9.882801e-01,0
2.005709e-01,-2.329573e-01,4.421755e-02,-2.004552e-01,2.500000e-03,9.862452e-01,9.799783e-01,2.491511e+00,7.582838e-02,106,58,1.000000e+00,-1.292630e-04,9.906343e-01,0
2.005709e-01,-2.304222e-01,5.438317e-02,-2.423713e-03,2.500000e-03,9.871269e-01,9.811544e-01,2.492074e+00,7.577143e-02,107,58,1.000000e+00,-1.267503e-04,9.929095e-01,0
2.005709e-01,-2.278849e-01,6.451695e-02,1.984238e-01,2.500000e-03,9.877076e-01,9.819212e-01,2.492362e+00,7.573887e-02,108,58,1.000000e+00,-1.258438e-04,9.950971e-01,0
2.005709e-01,-2.253481e-01,7.447427e-02,4.056773e-01,2.500000e-03,9.879866e-01,9.822829e-01,2.492375e+00,7.573067e-02,109,58,1.000000e+00,-1.262640e-04,9.971860e-01,0
2.005709e-01,-2.228147e-01,8.406134e-02,6.214259e-01,2.500000e-03,9.879598e-01,9.822419e-01,2.492106e+00,7.574702e-02,110,58,1.000000e+00,-1.273623e-04,9.991637e-01,0
2.005709e-01,-2.202873e-01,9.305653e-02,8.454646e-01,2.500000e-03,9.876213e-01,9.818007e-01,2.491543e+00,7.578822e-02,111,58,1.000000e+00,-1.281587e-04,9.989858e-01,0
2.005709e-01,-2.177679e-01,1.012098e-01,1.076179e+00,2.500000e-03,9.869672e-01,9.809646e-01,2.490671e+00,7.585447e-02,112,59,1.000000e+00,-1.274381e-04,9.972845e-01,0
2.005709e-01,-2.152574e-01,1.082717e-01,1.304294e+00,2.500000e-03,9.859982e-01,9.797446e-01,2.489482e+00,7.594556e-02,113,59,1.000000e+00,-1.238951e-04,9.957481e-01,0
2.005709e-01,-2.127552e-01,1.140135e-01,1.522603e+00,2.500000e-03,9.847231e-01,9.781605e-01,2.487974e+00,7.606072e-02,114,59,1.000000e+00,-1.163100e-04,9.943922e-01,0
2.005709e-01,-2.102596e-01,1.182429e-01,1.719894e+00,2.500000e-03,9.831615e-01,9.762429e-01,2.486160e+00,7.619834e-02,115,59,1.000000e+00,-1.037278e-04,9.932313e-01,0
2.005709e-01,-2.077669e-01,1.208307e-01,1.883528e+00,2.500000e-03,9.813454e-01,9.740347e-01,2.484073e+00,7.635589e-02,116,59,1.000000e+00,-8.561647e-05,9.922787e-01,0
2.005709e-01,-2.052724e-01,1.217267e-01,2.000437e+00,2.500000e-03,9.793197e-01,9.715909e-01,2.481763e+00,7.652984e-02,117,59,1.000000e+00,-6.198314e-05,9.915451e-01,0
2.005709e-01,-2.027703e-01,1.209743e-01,2.058216e+00,2.500000e-03,9.771421e-01,9.689789e-01,2.479301e+00,7.671565e-02,118,59,1.000000e+00,-3.343797e-05,9.910373e-01,0
2.005709e-01,-2.002545e-01,1.187181e-01,2.046341e+00,2.500000e-03,9.748818e-01,9.662764e-01,2.476774e+00,7.690782e-02,119,60,1.000000e+00,-1.201205e-06,9.907574e-01,0
2.005709e-01,-1.977188e-01,1.152044e-01,1.957129e+00,2.500000e-03,9.726175e-01,9.635702e-01,2.474280e+00,7.710005e-02,120,60,1.000000e+00,3.294471e-05,9.907012e-01,0
2.005709e-01,-1.951580e-01,1.107730e-01,1.787446e+00,2.500000e-03,9.704346e-01,9.609529e-01,2.471925e+00,7.728542e-02,121,60,1.000000e+00,6.675606e-05,9.908568e-01,0
2.005709e-01,-1.925684e-01,1.058372e-01,1.539673e+00,2.500000e-03,9.684214e-01,9.585190e-01,2.469811e+00,7.745676e-02,122,60,1.000000e+00,9.767992e-05,9.912043e-01,0
2.005709e-01,-1.899483e-01,1.008545e-01,1.222889e+00,2.500000e-03,9.666630e-01,9.563593e-01,2.468035e+00,7.760707e-02,123,60,1.000000e+00,1.230580e-04,9.917145e-01,0
2.005709e-01,-1.872991e-01,9.628277e-02,8.535053e-01,2.500000e-03,9.652344e-01,9.545536e-01,2.466673e+00,7.773019e-02,124,60,1.000000e+00,1.403748e-04,9.923494e-01,0
2.005709e-01,-1.846247e-01,9.253228e-02,4.550227e-01,2.500000e-03,9.641924e-01,9.531621e-01,2.465779e+00,7.782147e-02,125,60,1.000000e+00,1.475411e-04,9.930637e-01,0
2.005709e-01,-1.819321e-01,8.991275e-02,5.662917e-02,2.500000e-03,9.635671e-01,9.522171e-01,2.465370e+00,7.787852e-02,126,60,1.000000e+00,1.431806e-04,9.938064e-01,0
2.005709e-01,-1.792303e-01,8.858677e-02,-3.094803e-01,2.500000e-03,9.633549e-01,9.517155e-01,2.465420e+00,7.790178e-02,127,61,1.000000e+00,1.268871e-04,9.945247e-01,0
2.005709e-01,-1.765301e-01,8.853802e-02,-6.118246e-01,2.500000e-03,9.635146e-01,9.516156e-01,2.465858e+00,7.789473e-02,128,61,1.000000e+00,9.940453e-05,9.951682e-01,0
2.005709e-01,-1.738426e-01,8.956074e-02,-8.237735e-01,2.500000e-03,9.639687e-01,9.518374e-01,2.466569e+00,7.786384e-02,129,61,1.000000e+00,6.268769e-05,9.956930e-01,0
2.005709e-01,-1.711784e-01,9.127361e-02,-9.272684e-01,2.500000e-03,9.646097e-01,9.522700e-01,2.467405e+00,7.781785e-02,130,61,1.000000e+00,1.980907e-05,9.960666e-01,0
2.005709e-01,-1.685464e-01,9.315875e-02,-9.153392e-01,2.500000e-03,9.653115e-01,9.527833e-01,2.468206e+00,7.776687e-02,131,61,1.000000e+00,-2.530382e-05,9.962708e-01,0
