time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.830787e-01,-5.713734e-01,-1.350628e+00,-4.453388e+00,2.500000e-03,3.008150e-01,2.086406e-01,1.706554e+00,2.479576e-01,21,67,1.000000e+00,3.578541e-04,7.948234e-01,0
1.830787e-01,-5.633685e-01,-1.309307e+00,-4.461041e+00,2.500000e-03,3.106143e-01,2.169324e-01,1.718620e+00,2.401402e-01,22,66,1.000000e+00,3.731124e-04,7.982991e-01,0
1.830787e-01,-5.551353e-01,-1.263877e+00,-4.375902e+00,2.500000e-03,3.208174e-01,2.257471e-01,1.730689e+00,2.325122e-01,23,66,1.000000e+00,3.892866e-04,8.017312e-01,0
1.830787e-01,-5.470401e-01,-1.224704e+00,-4.446973e+00,2.500000e-03,3.310650e-01,2.347610e-01,1.742438e+00,2.253198e-01,24,66,1.000000e+00,4.011193e-04,8.052174e-01,0
1.830787e-01,-5.384042e-01,-1.177326e+00,-4.549957e+00,2.500000e-03,3.423599e-01,2.448481e-01,1.756090e+00,2.178981e-01,25,65,1.000000e+00,4.050712e-04,8.090793e-01,0
1.830787e-01,-5.308211e-01,-1.141308e+00,-4.548725e+00,2.500000e-03,3.526961e-01,2.541881e-01,1.768228e+00,2.115182e-01,26,66,1.000000e+00,3.986655e-04,8.130491e-01,0
1.830787e-01,-5.233362e-01,-1.110497e+00,-4.678469e+00,2.500000e-03,3.633747e-01,2.639227e-01,1.781370e+00,2.053043e-01,27,65,1.000000e+00,3.821725e-04,8.171732e-01,0
1.830787e-01,-5.157009e-01,-1.070409e+00,-4.676203e+00,2.500000e-03,3.748306e-01,2.744458e-01,1.796701e+00,1.990402e-01,28,65,1.000000e+00,3.551625e-04,8.215853e-01,0
1.830787e-01,-5.097210e-01,-1.051645e+00,-4.782528e+00,2.500000e-03,3.842295e-01,2.831357e-01,1.807917e+00,1.941677e-01,29,65,1.000000e+00,3.277328e-04,8.256162e-01,0
1.830787e-01,-5.025038e-01,-1.013842e+00,-4.736408e+00,2.500000e-03,3.960862e-01,2.941721e-01,1.825082e+00,1.883645e-01,30,65,1.000000e+00,2.893783e-04,8.299343e-01,0
1.830787e-01,-4.966447e-01,-9.958747e-01,-4.792243e+00,2.500000e-03,4.061110e-01,3.035728e-01,1.838668e+00,1.837100e-01,31,65,1.000000e+00,2.560028e-04,8.339128e-01,0
1.830787e-01,-4.905332e-01,-9.748601e-01,-4.818121e+00,2.500000e-03,4.169200e-01,3.137897e-01,1.854499e+00,1.789435e-01,32,64,1.000000e+00,2.214809e-04,8.377867e-01,0
1.830787e-01,-4.844139e-01,-9.492441e-01,-4.814181e+00,2.500000e-03,4.280570e-01,3.244162e-01,1.871201e+00,1.742875e-01,33,64,1.000000e+00,1.897996e-04,8.415930e-01,0
1.830787e-01,-4.786006e-01,-9.196525e-01,-4.668700e+00,2.500000e-03,4.388742e-01,3.348470e-01,1.887244e+00,1.699952e-01,34,64,1.000000e+00,1.648567e-04,8.452350e-01,0
1.830787e-01,-4.732519e-01,-8.986691e-01,-4.639154e+00,2.500000e-03,4.489802e-01,3.447009e-01,1.901947e+00,1.661663e-01,35,64,1.000000e+00,1.482325e-04,8.485686e-01,0
1.830787e-01,-4.680745e-01,-8.769148e-01,-4.605291e+00,2.500000e-03,4.588602e-01,3.544468e-01,1.915876e+00,1.625871e-01,36,63,1.000000e+00,1.391877e-04,8.515707e-01,0
1.830787e-01,-4.629410e-01,-8.535268e-01,-4.571905e+00,2.500000e-03,4.687203e-01,3.642920e-01,1.929298e+00,1.591669e-01,37,63,1.000000e+00,1.374991e-04,8.542731e-01,0
1.830787e-01,-4.578021e-01,-8.284622e-01,-4.546510e+00,2.500000e-03,4.786375e-01,3.743194e-01,1.942232e+00,1.558705e-01,38,62,1.000000e+00,1.425116e-04,8.567312e-01,0
1.830787e-01,-4.526116e-01,-8.016938e-01,-4.536641e+00,2.500000e-03,4.887047e-01,3.846275e-01,1.954818e+00,1.526624e-01,39,62,1.000000e+00,1.527314e-04,8.590250e-01,0
1.830787e-01,-4.471440e-01,-7.676938e-01,-4.545657e+00,2.500000e-03,4.993915e-01,3.957060e-01,1.968029e+00,1.494031e-01,40,62,1.000000e+00,1.662748e-04,8.613212e-01,0
1.830787e-01,-4.421116e-01,-7.414762e-01,-4.481698e+00,2.500000e-03,5.093457e-01,4.061385e-01,1.979606e+00,1.464874e-01,41,63,1.000000e+00,1.782742e-04,8.635391e-01,0
1.830787e-01,-4.370799e-01,-7.176512e-01,-4.543361e+00,2.500000e-03,5.194661e-01,4.168405e-01,1.991248e+00,1.436367e-01,42,62,1.000000e+00,1.871137e-04,8.657333e-01,0
1.830787e-01,-4.321491e-01,-6.956190e-01,-4.618539e+00,2.500000e-03,5.296027e-01,4.276382e-01,2.002813e+00,1.408904e-01,43,62,1.000000e+00,1.906410e-04,8.679312e-01,0
1.830787e-01,-4.272341e-01,-6.747239e-01,-4.697925e+00,2.500000e-03,5.399755e-01,4.387514e-01,2.014877e+00,1.381866e-01,44,62,1.000000e+00,1.877746e-04,8.701838e-01,0
1.830787e-01,-4.224750e-01,-6.558756e-01,-4.772475e+00,2.500000e-03,5.503149e-01,4.498805e-01,2.027021e+00,1.355923e-01,45,62,1.000000e+00,1.784985e-04,8.724823e-01,0
1.830787e-01,-4.178694e-01,-6.389072e-01,-4.834050e+00,2.500000e-03,5.606196e-01,4.610168e-01,2.039316e+00,1.331010e-01,46,62,1.000000e+00,1.638588e-04,8.748032e-01,0
1.830787e-01,-4.133582e-01,-6.224804e-01,-4.875505e+00,2.500000e-03,5.710010e-01,4.722802e-01,2.052025e+00,1.306817e-01,47,61,1.000000e+00,1.452860e-04,8.771368e-01,0
1.830787e-01,-4.089816e-01,-6.064157e-01,-4.895112e+00,2.500000e-03,5.813301e-01,4.835352e-01,2.064856e+00,1.283600e-01,48,61,1.000000e+00,1.249892e-04,8.794511e-01,0
1.830787e-01,-4.046762e-01,-5.873838e-01,-4.888838e+00,2.500000e-03,5.917080e-01,4.949013e-01,2.077914e+00,1.261104e-01,49,61,1.000000e+00,1.049700e-04,8.817311e-01,0
1.830787e-01,-4.006250e-01,-5.719262e-01,-4.771763e+00,2.500000e-03,6.016302e-01,5.058336e-01,2.090214e+00,1.240302e-01,50,62,1.000000e+00,8.818492e-05,8.838869e-01,0
1.830787e-01,-3.966564e-01,-5.567158e-01,-4.731184e+00,2.500000e-03,6.114569e-01,5.167361e-01,2.102328e+00,1.220363e-01,51,62,1.000000e+00,7.553073e-05,8.858911e-01,0
1.830787e-01,-3.927644e-01,-5.408234e-01,-4.684284e+00,2.500000e-03,6.211587e-01,5.275854e-01,2.114080e+00,1.201300e-01,52,61,1.000000e+00,6.813369e-05,8.877258e-01,0
1.830787e-01,-3.889047e-01,-5.239404e-01,-4.634618e+00,2.500000e-03,6.308136e-01,5.384772e-01,2.125544e+00,1.182916e-01,53,61,1.000000e+00,6.642298e-05,8.893949e-01,0
1.830787e-01,-3.850263e-01,-5.056374e-01,-4.593367e+00,2.500000e-03,6.405315e-01,5.495430e-01,2.136840e+00,1.164980e-01,54,61,1.000000e+00,7.027189e-05,8.909269e-01,0
1.830787e-01,-3.811666e-01,-4.867194e-01,-4.566416e+00,2.500000e-03,6.502169e-01,5.606780e-01,2.147793e+00,1.147644e-01,55,61,1.000000e+00,7.876343e-05,8.923428e-01,0
1.830787e-01,-3.771929e-01,-4.637358e-01,-4.557962e+00,2.500000e-03,6.602198e-01,5.722869e-01,2.159024e+00,1.130296e-01,56,61,1.000000e+00,9.072145e-05,8.937113e-01,0
1.830787e-01,-3.734001e-01,-4.445052e-01,-4.500662e+00,2.500000e-03,6.698260e-01,5.835320e-01,2.169412e+00,1.114116e-01,57,62,1.000000e+00,1.031995e-04,8.950139e-01,0
1.830787e-01,-3.696129e-01,-4.265857e-01,-4.544473e+00,2.500000e-03,6.795150e-01,5.949580e-01,2.179812e+00,1.098260e-01,58,62,1.000000e+00,1.146857e-04,8.962729e-01,0
1.830787e-01,-3.658638e-01,-4.095296e-01,-4.608133e+00,2.500000e-03,6.892454e-01,6.065032e-01,2.190212e+00,1.082788e-01,59,62,1.000000e+00,1.233426e-04,8.975132e-01,0
1.830787e-01,-3.621779e-01,-3.937068e-01,-4.684529e+00,2.500000e-03,6.989886e-01,6.181199e-01,2.200614e+00,1.067729e-01,60,61,1.000000e+00,1.279426e-04,8.987491e-01,0
1.830787e-01,-3.585308e-01,-3.787168e-01,-4.766073e+00,2.500000e-03,7.088375e-01,6.299076e-01,2.211222e+00,1.052927e-01,61,61,1.000000e+00,1.279799e-04,8.999987e-01,0
1.830787e-01,-3.549629e-01,-3.649612e-01,-4.844944e+00,2.500000e-03,7.186982e-01,6.417462e-01,2.221883e+00,1.038512e-01,62,61,1.000000e+00,1.235821e-04,9.012650e-01,0
1.830787e-01,-3.514682e-01,-3.520955e-01,-4.914648e+00,2.500000e-03,7.285844e-01,6.536483e-01,2.232624e+00,1.024449e-01,63,61,1.000000e+00,1.154782e-04,9.025451e-01,0
1.830787e-01,-3.480411e-01,-3.398496e-01,-4.970673e+00,2.500000e-03,7.384984e-01,6.656174e-01,2.243436e+00,1.010723e-01,64,61,1.000000e+00,1.047648e-04,9.038346e-01,0
1.830787e-01,-3.446849e-01,-3.280180e-01,-5.011502e+00,2.500000e-03,7.484058e-01,6.776162e-01,2.254234e+00,9.973659e-02,65,61,1.000000e+00,9.278801e-05,9.051247e-01,0
1.830787e-01,-3.413867e-01,-3.161944e-01,-5.035618e+00,2.500000e-03,7.583137e-01,6.896595e-01,2.264998e+00,9.843564e-02,66,61,1.000000e+00,8.089280e-05,9.064085e-01,0
1.830787e-01,-3.381413e-01,-3.041871e-01,-5.045280e+00,2.500000e-03,7.682045e-01,7.017343e-01,2.275668e+00,9.717036e-02,67,60,1.000000e+00,7.033013e-05,9.076801e-01,0
1.830787e-01,-3.349476e-01,-2.919340e-01,-5.044353e+00,2.500000e-03,7.780483e-01,7.138119e-01,2.286164e+00,9.594309e-02,68,60,1.000000e+00,6.208992e-05,9.089333e-01,0
1.830787e-01,-3.317774e-01,-2.789047e-01,-5.037764e+00,2.500000e-03,7.879043e-01,7.259727e-01,2.296572e+00,9.474534e-02,69,60,1.000000e+00,5.672531e-05,9.101729e-01,0
1.830787e-01,-3.286441e-01,-2.652724e-01,-5.031462e+00,2.500000e-03,7.977093e-01,7.381442e-01,2.306777e+00,9.358354e-02,70,60,1.000000e+00,5.444086e-05,9.114015e-01,0
1.830787e-01,-3.255440e-01,-2.513327e-01,-4.976629e+00,2.500000e-03,8.074620e-01,7.503273e-01,2.316790e+00,9.245628e-02,71,61,1.000000e+00,5.492988e-05,9.126241e-01,0
1.830787e-01,-3.224766e-01,-2.380368e-01,-4.987758e+00,2.500000e-03,8.171603e-01,7.625178e-01,2.326620e+00,9.136211e-02,72,61,1.000000e+00,5.747453e-05,9.138484e-01,0
1.830787e-01,-3.194256e-01,-2.246352e-01,-5.014394e+00,2.500000e-03,8.268615e-01,7.747834e-01,2.336382e+00,9.029379e-02,73,60,1.000000e+00,6.106863e-05,9.150911e-01,0
1.830787e-01,-3.163972e-01,-2.114303e-01,-5.058695e+00,2.500000e-03,8.365591e-01,7.871084e-01,2.346086e+00,8.925111e-02,74,60,1.000000e+00,6.450863e-05,9.163702e-01,0
1.830787e-01,-3.133919e-01,-1.985782e-01,-5.120555e+00,2.500000e-03,8.462693e-01,7.995031e-01,2.355778e+00,8.823149e-02,75,60,1.000000e+00,6.657676e-05,9.177054e-01,0
1.830787e-01,-3.104169e-01,-1.862833e-01,-5.196656e+00,2.500000e-03,8.559869e-01,8.119495e-01,2.365463e+00,8.723466e-02,76,60,1.000000e+00,6.619577e-05,9.191144e-01,0
1.830787e-01,-3.074738e-01,-1.746139e-01,-5.282062e+00,2.500000e-03,8.657209e-01,8.244471e-01,2.375163e+00,8.625894e-02,77,60,1.000000e+00,6.255991e-05,9.206143e-01,0
1.830787e-01,-3.045626e-01,-1.635715e-01,-5.370089e+00,2.500000e-03,8.754791e-01,8.369956e-01,2.384893e+00,8.530289e-02,78,59,1.000000e+00,5.518800e-05,9.222211e-01,0
1.830787e-01,-3.016897e-01,-1.532086e-01,-5.452960e+00,2.500000e-03,8.852376e-01,8.495563e-01,2.394614e+00,8.436810e-02,79,59,1.000000e+00,4.396941e-05,9.239464e-01,0
1.830787e-01,-2.988572e-01,-1.434578e-01,-5.522781e+00,2.500000e-03,8.949756e-01,8.620967e-01,2.404291e+00,8.345578e-02,80,59,1.000000e+00,2.912628e-05,9.257982e-01,0
1.830787e-01,-2.960633e-01,-1.341510e-01,-5.571928e+00,2.500000e-03,9.046740e-01,8.745898e-01,2.413897e+00,8.256685e-02,81,59,1.000000e+00,1.114011e-05,9.277827e-01,0
1.830787e-01,-2.933095e-01,-1.252303e-01,-5.594192e+00,2.500000e-03,9.142926e-01,8.869840e-01,2.423373e+00,8.170401e-02,82,59,1.000000e+00,-9.278394e-06,9.299023e-01,0
1.830787e-01,-2.905938e-01,-1.165562e-01,-5.583626e+00,2.500000e-03,9.237947e-01,8.992342e-01,2.432675e+00,8.086941e-02,83,58,1.000000e+00,-3.130588e-05,9.321575e-01,0
1.830787e-01,-2.879147e-01,-1.080039e-01,-5.536711e+00,2.500000e-03,9.331349e-01,9.112854e-01,2.441748e+00,8.006581e-02,84,58,1.000000e+00,-5.406699e-05,9.345463e-01,0
1.830787e-01,-2.852683e-01,-9.946261e-02,-5.451403e+00,2.500000e-03,9.422724e-01,9.230892e-01,2.450556e+00,7.929533e-02,85,58,1.000000e+00,-7.674077e-05,9.370659e-01,0
1.830787e-01,-2.826525e-01,-9.092548e-02,-5.327228e+00,2.500000e-03,9.511586e-01,9.345875e-01,2.459052e+00,7.856054e-02,86,58,1.000000e+00,-9.858872e-05,9.397117e-01,0
1.830787e-01,-2.800634e-01,-8.228234e-02,-5.165139e+00,2.500000e-03,9.597513e-01,9.457293e-01,2.467205e+00,7.786337e-02,87,57,1.000000e+00,-1.190287e-04,9.424786e-01,0
1.830787e-01,-2.774993e-01,-7.366918e-02,-4.967239e+00,2.500000e-03,9.680029e-01,9.564557e-01,2.474978e+00,7.720594e-02,88,57,1.000000e+00,-1.376247e-04,9.453596e-01,0
1.830787e-01,-2.749571e-01,-6.502143e-02,-4.702435e+00,2.500000e-03,9.758752e-01,9.667188e-01,2.482347e+00,7.658960e-02,89,58,1.000000e+00,-1.541221e-04,9.483477e-01,0
1.830787e-01,-2.724347e-01,-5.661702e-02,-4.442351e+00,2.500000e-03,9.833304e-01,9.764688e-01,2.489287e+00,7.601553e-02,90,58,1.000000e+00,-1.684082e-04,9.514345e-01,0
1.830787e-01,-2.699303e-01,-4.839806e-02,-4.156964e+00,2.500000e-03,9.903363e-01,9.856623e-01,2.495779e+00,7.548452e-02,91,57,1.000000e+00,-1.804985e-04,9.546109e-01,0
1.830787e-01,-2.674429e-01,-4.045992e-02,-3.850268e+00,2.500000e-03,9.968643e-01,9.942588e-01,2.501803e+00,7.499708e-02,92,57,1.000000e+00,-1.904975e-04,9.578666e-01,0
1.830787e-01,-2.649716e-01,-3.290650e-02,-3.526167e+00,2.500000e-03,1.002891e+00,1.002223e+00,2.507343e+00,7.455336e-02,93,57,1.000000e+00,-1.985694e-04,9.611906e-01,0
1.830787e-01,-2.625157e-01,-2.580371e-02,-3.188275e+00,2.500000e-03,1.008399e+00,1.009528e+00,2.512387e+00,7.415315e-02,94,57,1.000000e+00,-2.049091e-04,9.645716e-01,0
1.830787e-01,-2.600736e-01,-1.917557e-02,-2.839682e+00,2.500000e-03,1.013376e+00,1.016151e+00,2.516930e+00,7.379592e-02,95,56,1.000000e+00,-2.097216e-04,9.679982e-01,0
1.830787e-01,-2.576450e-01,-1.306731e-02,-2.483338e+00,2.500000e-03,1.017815e+00,1.022077e+00,2.520964e+00,7.348107e-02,96,56,1.000000e+00,-2.132058e-04,9.714587e-01,0
1.830787e-01,-2.552281e-01,-7.433699e-03,-2.121393e+00,2.500000e-03,1.021711e+00,1.027295e+00,2.524490e+00,7.320775e-02,97,56,1.000000e+00,-2.155534e-04,9.749421e-01,0
1.830787e-01,-2.528210e-01,-2.270020e-03,-1.737335e+00,2.500000e-03,1.025064e+00,1.031799e+00,2.527508e+00,7.297504e-02,98,57,1.000000e+00,-2.169459e-04,9.784378e-01,0
1.830787e-01,-2.504217e-01,2.500054e-03,-1.369341e+00,2.500000e-03,1.027875e+00,1.035587e+00,2.530023e+00,7.278206e-02,99,57,1.000000e+00,-2.175560e-04,9.819355e-01,0
1.830787e-01,-2.480281e-01,7.005446e-03,-9.994802e-01,2.500000e-03,1.030148e+00,1.038658e+00,2.532038e+00,7.262799e-02,100,57,1.000000e+00,-2.175461e-04,9.854251e-01,0
1.830787e-01,-2.456377e-01,1.136529e-02,-6.280138e-01,2.500000e-03,1.031886e+00,1.041015e+00,2.533555e+00,7.251212e-02,101,56,1.000000e+00,-2.170604e-04,9.888961e-01,0
1.830787e-01,-2.432486e-01,1.566950e-02,-2.554875e-01,2.500000e-03,1.033091e+00,1.042658e+00,2.534577e+00,7.243392e-02,102,56,1.000000e+00,-2.162091e-04,9.923375e-01,0
1.830787e-01,-2.408590e-01,2.003161e-02,1.182131e-01,2.500000e-03,1.033765e+00,1.043592e+00,2.535107e+00,7.239300e-02,103,56,1.000000e+00,-2.150454e-04,9.957367e-01,0
1.830787e-01,-2.384678e-01,2.447520e-02,5.008956e-01,2.500000e-03,1.033911e+00,1.043820e+00,2.535144e+00,7.238914e-02,104,57,1.000000e+00,-2.135374e-04,9.990796e-01,0
1.830787e-01,-2.360739e-01,2.904374e-02,8.754865e-01,2.500000e-03,1.033530e+00,1.043346e+00,2.534691e+00,7.242223e-02,105,57,1.000000e+00,-2.115399e-04,9.976572e-01,0
1.830787e-01,-2.336770e-01,3.374523e-02,1.249154e+00,2.500000e-03,1.032624e+00,1.042180e+00,2.533750e+00,7.249219e-02,106,57,1.000000e+00,-2.087731e-04,9.945107e-01,0
1.830787e-01,-2.312771e-01,3.853234e-02,1.619584e+00,2.500000e-03,1.031199e+00,1.040333e+00,2.532326e+00,7.259889e-02,107,57,1.000000e+00,-2.048149e-04,9.914996e-01,0
1.830787e-01,-2.288745e-01,4.331894e-02,1.983179e+00,2.500000e-03,1.029263e+00,1.037823e+00,2.530427e+00,7.274204e-02,108,57,1.000000e+00,-1.991146e-04,9.886430e-01,0
1.830787e-01,-2.264693e-01,4.797071e-02,2.337194e+00,2.500000e-03,1.026830e+00,1.034675e+00,2.528063e+00,7.292103e-02,109,58,1.000000e+00,-1.910314e-04,9.859610e-01,0
1.830787e-01,-2.240613e-01,5.236771e-02,2.670137e+00,2.500000e-03,1.023921e+00,1.030923e+00,2.525253e+00,7.313481e-02,110,58,1.000000e+00,-1.798979e-04,9.834744e-01,0
1.830787e-01,-2.216497e-01,5.637316e-02,2.976767e+00,2.500000e-03,1.020565e+00,1.026610e+00,2.522016e+00,7.338180e-02,111,58,1.000000e+00,-1.651044e-04,9.812038e-01,0
1.830787e-01,-2.192331e-01,5.985946e-02,3.248162e+00,2.500000e-03,1.016802e+00,1.021791e+00,2.518384e+00,7.365973e-02,112,58,1.000000e+00,-1.461927e-04,9.791696e-01,0
1.830787e-01,-2.168093e-01,6.272442e-02,3.475178e+00,2.500000e-03,1.012681e+00,1.016530e+00,2.514391e+00,7.396562e-02,113,59,1.000000e+00,-1.229475e-04,9.773909e-01,0
1.830787e-01,-2.143752e-01,6.490823e-02,3.647636e+00,2.500000e-03,1.008261e+00,1.010901e+00,2.510084e+00,7.429571e-02,114,59,1.000000e+00,-9.547384e-05,9.758852e-01,0
1.830787e-01,-2.119273e-01,6.640387e-02,3.757309e+00,2.500000e-03,1.003611e+00,1.004986e+00,2.505518e+00,7.464549e-02,115,59,1.000000e+00,-6.425005e-05,9.746678e-01,0
1.830787e-01,-2.094615e-01,6.726124e-02,3.797044e+00,2.500000e-03,9.988060e-01,9.988769e-01,2.500758e+00,7.500970e-02,116,59,1.000000e+00,-3.014803e-05,9.737509e-01,0
1.830787e-01,-2.069737e-01,6.759071e-02,3.762019e+00,2.500000e-03,9.939301e-01,9.926699e-01,2.495880e+00,7.538243e-02,117,59,1.000000e+00,5.582466e-06,9.731427e-01,0
1.830787e-01,-2.044604e-01,6.756008e-02,3.650565e+00,2.500000e-03,9.890703e-01,9.864656e-01,2.490970e+00,7.575724e-02,118,60,1.000000e+00,4.136883e-05,9.728467e-01,0
1.830787e-01,-2.019187e-01,6.738445e-02,3.464924e+00,2.500000e-03,9.843155e-01,9.803657e-01,2.486121e+00,7.612737e-02,119,60,1.000000e+00,7.540976e-05,9.728603e-01,0
1.830787e-01,-1.993474e-01,6.730951e-02,3.211871e+00,2.500000e-03,9.797520e-01,9.744695e-01,2.481433e+00,7.648605e-02,120,60,1.000000e+00,1.058079e-04,9.731739e-01,0
1.830787e-01,-1.967467e-01,6.758773e-02,2.902985e+00,2.500000e-03,9.754591e-01,9.688692e-01,2.477004e+00,7.682685e-02,121,60,1.000000e+00,1.307364e-04,9.737705e-01,0
1.830787e-01,-1.941188e-01,6.844807e-02,2.554429e+00,2.500000e-03,9.715041e-01,9.636445e-01,2.472925e+00,7.714416e-02,122,61,1.000000e+00,1.486283e-04,9.746249e-01,0
1.830787e-01,-1.914680e-01,7.006387e-02,2.186059e+00,2.500000e-03,9.679367e-01,9.588574e-01,2.469270e+00,7.743368e-02,123,61,1.000000e+00,1.583735e-04,9.757049e-01,0
1.830787e-01,-1.888004e-01,7.251996e-02,1.819831e+00,2.500000e-03,9.647845e-01,9.545468e-01,2.466087e+00,7.769278e-02,124,61,1.000000e+00,1.594953e-04,9.769719e-01,0
1.830787e-01,-1.861234e-01,7.579037e-02,1.477563e+00,2.500000e-03,9.620504e-01,9.507256e-01,2.463389e+00,7.792083e-02,125,61,1.000000e+00,1.522774e-04,9.783836e-01,0
1.830787e-01,-1.834448e-01,7.972581e-02,1.178443e+00,2.500000e-03,9.597123e-01,9.473800e-01,2.461150e+00,7.811922e-02,126,62,1.000000e+00,1.378090e-04,9.798967e-01,0
1.830787e-01,-1.807726e-01,8.405789e-02,9.366846e-01,2.500000e-03,9.577261e-01,9.444719e-01,2.459309e+00,7.829108e-02,127,62,1.000000e+00,1.179267e-04,9.814701e-01,0
1.830787e-01,-1.781135e-01,8.841981e-02,7.597982e-01,2.500000e-03,9.560317e-01,9.419452e-01,2.457775e+00,7.844085e-02,128,62,1.000000e+00,9.505103e-05,9.830681e-01,0
1.830787e-01,-1.754722e-01,9.238029e-02,6.478027e-01,2.500000e-03,9.545609e-01,9.397331e-01,2.456444e+00,7.857360e-02,129,62,1.000000e+00,7.193435e-05,9.846625e-01,0
1.830787e-01,-1.728514e-01,9.548495e-02,5.934369e-01,2.500000e-03,9.532462e-01,9.377681e-01,2.455213e+00,7.869433e-02,130,62,1.000000e+00,5.135762e-05,9.862346e-01,0
1.830787e-01,-1.702512e-01,9.730200e-02,5.832101e-01,2.500000e-03,9.520288e-01,9.359893e-01,2.453997e+00,7.880729e-02,131,62,1.000000e+00,3.582075e-05,9.877747e-01,0
