time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.428587e-01,-3.386299e-01,-1.228977e-01,-5.637381e+00,2.500000e-03,8.848581e-01,8.493617e-01,2.397611e+00,8.444196e-02,64,58,1.000000e+00,-1.069190e-06,9.213369e-01,0
1.428587e-01,-3.357926e-01,-1.091476e-01,-5.623660e+00,2.500000e-03,8.949716e-01,8.622860e-01,2.407345e+00,8.349601e-02,65,58,1.000000e+00,-1.453116e-05,9.239474e-01,0
1.428587e-01,-3.329978e-01,-9.619444e-02,-5.588965e+00,2.500000e-03,9.049263e-01,8.750139e-01,2.416884e+00,8.258640e-02,66,58,1.000000e+00,-3.182355e-05,9.266342e-01,0
1.428587e-01,-3.302468e-01,-8.397227e-02,-5.525637e+00,2.500000e-03,9.146874e-01,8.874988e-01,2.426174e+00,8.171454e-02,67,58,1.000000e+00,-5.200642e-05,9.293940e-01,0
1.428587e-01,-3.275415e-01,-7.264767e-02,-5.363907e+00,2.500000e-03,9.242066e-01,8.996808e-01,2.435143e+00,8.088275e-02,68,58,1.000000e+00,-7.386512e-05,9.322191e-01,0
1.428587e-01,-3.248731e-01,-6.187518e-02,-5.227476e+00,2.500000e-03,9.334651e-01,9.115407e-01,2.443788e+00,8.009084e-02,69,58,1.000000e+00,-9.616132e-05,9.351045e-01,0
1.428587e-01,-3.222429e-01,-5.160025e-02,-5.051922e+00,2.500000e-03,9.424024e-01,9.230075e-01,2.452038e+00,7.934198e-02,70,58,1.000000e+00,-1.175997e-04,9.380392e-01,0
1.428587e-01,-3.196432e-01,-4.157928e-02,-4.838066e+00,2.500000e-03,9.509897e-01,9.340513e-01,2.459886e+00,7.863663e-02,71,58,1.000000e+00,-1.371073e-04,9.410150e-01,0
1.428587e-01,-3.170730e-01,-3.192121e-02,-4.589509e+00,2.500000e-03,9.591765e-01,9.446138e-01,2.467291e+00,7.797688e-02,72,57,1.000000e+00,-1.537895e-04,9.440199e-01,0
1.428587e-01,-3.145248e-01,-2.244119e-02,-4.310833e+00,2.500000e-03,9.669387e-01,9.546696e-01,2.474257e+00,7.736272e-02,73,57,1.000000e+00,-1.670873e-04,9.470444e-01,0
1.428587e-01,-3.119958e-01,-1.326868e-02,-4.008021e+00,2.500000e-03,9.742448e-01,9.641813e-01,2.480771e+00,7.679472e-02,74,57,1.000000e+00,-1.767165e-04,9.500773e-01,0
1.428587e-01,-3.094815e-01,-4.567691e-03,-3.641740e+00,2.500000e-03,9.810762e-01,9.731261e-01,2.486833e+00,7.627245e-02,75,58,1.000000e+00,-1.826919e-04,9.531079e-01,0
1.428587e-01,-3.069806e-01,3.649471e-03,-3.311229e+00,2.500000e-03,9.874162e-01,9.814809e-01,2.492441e+00,7.579551e-02,76,58,1.000000e+00,-1.852712e-04,9.561239e-01,0
1.428587e-01,-3.044905e-01,1.133270e-02,-2.976602e+00,2.500000e-03,9.932605e-01,9.892368e-01,2.497603e+00,7.536261e-02,77,57,1.000000e+00,-1.849049e-04,9.591136e-01,0
1.428587e-01,-3.020085e-01,1.845522e-02,-2.643559e+00,2.500000e-03,9.986138e-01,9.963944e-01,2.502333e+00,7.497196e-02,78,57,1.000000e+00,-1.821541e-04,9.620657e-01,0
1.428587e-01,-2.995351e-01,2.485694e-02,-2.317266e+00,2.500000e-03,1.003481e+00,1.002953e+00,2.506638e+00,7.462188e-02,79,57,1.000000e+00,-1.776198e-04,9.649676e-01,0
1.428587e-01,-2.970702e-01,3.043308e-02,-2.001795e+00,2.500000e-03,1.007875e+00,1.008923e+00,2.510530e+00,7.431022e-02,80,57,1.000000e+00,-1.718724e-04,9.678073e-01,0
1.428587e-01,-2.946134e-01,3.516341e-02,-1.700169e+00,2.500000e-03,1.011814e+00,1.014318e+00,2.514024e+00,7.403470e-02,81,57,1.000000e+00,-1.653938e-04,9.705733e-01,0
1.428587e-01,-2.921648e-01,3.896516e-02,-1.392001e+00,2.500000e-03,1.015317e+00,1.019159e+00,2.517138e+00,7.379298e-02,82,58,1.000000e+00,-1.585430e-04,9.732548e-01,0
1.428587e-01,-2.897243e-01,4.186375e-02,-1.124792e+00,2.500000e-03,1.018405e+00,1.023465e+00,2.519889e+00,7.358278e-02,83,58,1.000000e+00,-1.515407e-04,9.758421e-01,0
1.428587e-01,-2.872916e-01,4.387693e-02,-8.754570e-01,2.500000e-03,1.021099e+00,1.027261e+00,2.522292e+00,7.340190e-02,84,58,1.000000e+00,-1.444757e-04,9.783262e-01,0
1.428587e-01,-2.848662e-01,4.505336e-02,-6.443768e-01,2.500000e-03,1.023422e+00,1.030570e+00,2.524369e+00,7.324824e-02,85,58,1.000000e+00,-1.373259e-04,9.806993e-01,0
1.428587e-01,-2.824470e-01,4.545903e-02,-4.319211e-01,2.500000e-03,1.025394e+00,1.033418e+00,2.526136e+00,7.311977e-02,86,58,1.000000e+00,-1.299928e-04,9.829549e-01,0
1.428587e-01,-2.800330e-01,4.516976e-02,-2.384612e-01,2.500000e-03,1.027038e+00,1.035832e+00,2.527613e+00,7.301460e-02,87,58,1.000000e+00,-1.223405e-04,9.850874e-01,0
1.428587e-01,-2.776227e-01,4.425876e-02,-5.579372e-02,2.500000e-03,1.028375e+00,1.037839e+00,2.528819e+00,7.293085e-02,88,59,1.000000e+00,-1.142330e-04,9.870924e-01,0
1.428587e-01,-2.752148e-01,4.280780e-02,9.750968e-02,2.500000e-03,1.029428e+00,1.039466e+00,2.529774e+00,7.286670e-02,89,58,1.000000e+00,-1.055691e-04,9.889665e-01,0
1.428587e-01,-2.728077e-01,4.091739e-02,2.301587e-01,2.500000e-03,1.030221e+00,1.040745e+00,2.530499e+00,7.282030e-02,90,58,1.000000e+00,-9.630795e-05,9.907077e-01,0
1.428587e-01,-2.704000e-01,3.866542e-02,3.415502e-01,2.500000e-03,1.030778e+00,1.041705e+00,2.531014e+00,7.278977e-02,91,58,1.000000e+00,-8.648650e-05,9.923148e-01,0
1.428587e-01,-2.679907e-01,3.611867e-02,4.312522e-01,2.500000e-03,1.031124e+00,1.042379e+00,2.531342e+00,7.277321e-02,92,58,1.000000e+00,-7.622498e-05,9.937882e-01,0
1.428587e-01,-2.655786e-01,3.334262e-02,4.991451e-01,2.500000e-03,1.031289e+00,1.042800e+00,2.531503e+00,7.276869e-02,93,58,1.000000e+00,-6.572209e-05,9.951294e-01,0
1.428587e-01,-2.631633e-01,3.038529e-02,5.476688e-01,2.500000e-03,1.031297e+00,1.043003e+00,2.531522e+00,7.277424e-02,94,59,1.000000e+00,-5.524069e-05,9.963415e-01,0
1.428587e-01,-2.607443e-01,2.729017e-02,5.731274e-01,2.500000e-03,1.031178e+00,1.043020e+00,2.531421e+00,7.278794e-02,95,59,1.000000e+00,-4.508522e-05,9.974293e-01,0
1.428587e-01,-2.583215e-01,2.409543e-02,5.794465e-01,2.500000e-03,1.030958e+00,1.042885e+00,2.531222e+00,7.280796e-02,96,59,1.000000e+00,-3.557410e-05,9.983992e-01,0
1.428587e-01,-2.558950e-01,2.082903e-02,5.686732e-01,2.500000e-03,1.030660e+00,1.042627e+00,2.530948e+00,7.283256e-02,97,59,1.000000e+00,-2.700976e-05,9.992590e-01,0
1.428587e-01,-2.534654e-01,1.751299e-02,5.433747e-01,2.500000e-03,1.030309e+00,1.042274e+00,2.530617e+00,7.286022e-02,98,59,1.000000e+00,-1.964992e-05,1.000018e+00,0
1.428587e-01,-2.510330e-01,1.416448e-02,5.065135e-01,2.500000e-03,1.029922e+00,1.041851e+00,2.530246e+00,7.288961e-02,99,59,1.000000e+00,-1.368309e-05,9.993129e-01,0
1.428587e-01,-2.485986e-01,1.079620e-02,4.612833e-01,2.500000e-03,1.029515e+00,1.041376e+00,2.529850e+00,7.291968e-02,100,59,1.000000e+00,-9.210985e-06,9.987229e-01,0
1.428587e-01,-2.461630e-01,7.417564e-03,4.109118e-01,2.500000e-03,1.029099e+00,1.040864e+00,2.529439e+00,7.294967e-02,101,59,1.000000e+00,-6.239879e-06,9.981987e-01,0
1.428587e-01,-2.437268e-01,4.035354e-03,3.584636e-01,2.500000e-03,1.028682e+00,1.040327e+00,2.529021e+00,7.297908e-02,102,59,1.000000e+00,-4.681977e-06,9.977271e-01,0
1.428587e-01,-2.412908e-01,6.548095e-04,3.066600e-01,2.500000e-03,1.028265e+00,1.039768e+00,2.528599e+00,7.300769e-02,103,59,1.000000e+00,-4.367048e-06,9.972947e-01,0
1.428587e-01,-2.388555e-01,-2.718707e-03,2.577443e-01,2.500000e-03,1.027851e+00,1.039192e+00,2.528174e+00,7.303549e-02,104,59,1.000000e+00,-5.063266e-06,9.968885e-01,0
1.428587e-01,-2.364214e-01,-6.077843e-03,2.134158e-01,2.500000e-03,1.027435e+00,1.038595e+00,2.527745e+00,7.306267e-02,105,60,1.000000e+00,-6.505311e-06,9.964957e-01,0
1.428587e-01,-2.339887e-01,-9.410899e-03,1.747813e-01,2.500000e-03,1.027013e+00,1.037974e+00,2.527309e+00,7.308956e-02,106,60,1.000000e+00,-8.426819e-06,9.961044e-01,0
1.428587e-01,-2.315573e-01,-1.269920e-02,1.425026e-01,2.500000e-03,1.026580e+00,1.037323e+00,2.526861e+00,7.311659e-02,107,60,1.000000e+00,-1.059364e-05,9.957035e-01,0
1.428587e-01,-2.291270e-01,-1.591464e-02,1.168727e-01,2.500000e-03,1.026129e+00,1.036635e+00,2.526397e+00,7.314422e-02,108,60,1.000000e+00,-1.283404e-05,9.952828e-01,0
1.428587e-01,-2.266971e-01,-1.901760e-02,9.802348e-02,2.500000e-03,1.025653e+00,1.035902e+00,2.525911e+00,7.317293e-02,109,60,1.000000e+00,-1.506213e-05,9.948328e-01,0
1.428587e-01,-2.242671e-01,-2.195573e-02,8.614387e-02,2.500000e-03,1.025147e+00,1.035115e+00,2.525397e+00,7.320321e-02,110,60,1.000000e+00,-1.729132e-05,9.943453e-01,0
1.428587e-01,-2.218359e-01,-2.466395e-02,8.170360e-02,2.500000e-03,1.024604e+00,1.034267e+00,2.524850e+00,7.323557e-02,111,60,1.000000e+00,-1.963568e-05,9.938126e-01,0
1.428587e-01,-2.194025e-01,-2.706601e-02,8.565290e-02,2.500000e-03,1.024018e+00,1.033348e+00,2.524263e+00,7.327052e-02,112,60,1.000000e+00,-2.229800e-05,9.932282e-01,0
1.428587e-01,-2.169661e-01,-2.907784e-02,9.956921e-02,2.500000e-03,1.023382e+00,1.032348e+00,2.523629e+00,7.330868e-02,113,60,1.000000e+00,-2.554454e-05,9.925867e-01,0
1.428587e-01,-2.145259e-01,-3.061261e-02,1.258199e-01,2.500000e-03,1.022687e+00,1.031254e+00,2.522941e+00,7.335077e-02,114,59,1.000000e+00,-2.966758e-05,9.918836e-01,0
1.428587e-01,-2.120813e-01,-3.158756e-02,1.671245e-01,2.500000e-03,1.021922e+00,1.030053e+00,2.522186e+00,7.339772e-02,115,59,1.000000e+00,-3.493806e-05,9.911160e-01,0
1.428587e-01,-2.096322e-01,-3.193185e-02,2.269804e-01,2.500000e-03,1.021072e+00,1.028726e+00,2.521352e+00,7.345069e-02,116,59,1.000000e+00,-4.155182e-05,9.902827e-01,0
1.428587e-01,-2.071790e-01,-3.159501e-02,3.089483e-01,2.500000e-03,1.020120e+00,1.027251e+00,2.520423e+00,7.351112e-02,117,59,1.000000e+00,-4.957434e-05,9.893847e-01,0
1.428587e-01,-2.047223e-01,-3.055452e-02,4.163169e-01,2.500000e-03,1.019044e+00,1.025605e+00,2.519380e+00,7.358079e-02,118,59,1.000000e+00,-5.889051e-05,9.884253e-01,0
1.428587e-01,-2.022633e-01,-2.882253e-02,5.515678e-01,2.500000e-03,1.017817e+00,1.023759e+00,2.518200e+00,7.366171e-02,119,59,1.000000e+00,-6.916718e-05,9.874109e-01,0
1.428587e-01,-1.998035e-01,-2.644906e-02,7.158021e-01,2.500000e-03,1.016411e+00,1.021682e+00,2.516859e+00,7.375613e-02,120,59,1.000000e+00,-7.983700e-05,9.863509e-01,0
1.428587e-01,-1.973444e-01,-2.352149e-02,9.082120e-01,2.500000e-03,1.014796e+00,1.019346e+00,2.515331e+00,7.386636e-02,121,59,1.000000e+00,-9.011106e-05,9.852581e-01,0
1.428587e-01,-1.948874e-01,-2.016015e-02,1.125683e+00,2.500000e-03,1.012944e+00,1.016722e+00,2.513591e+00,7.399462e-02,122,59,1.000000e+00,-9.902502e-05,9.841484e-01,0
1.428587e-01,-1.924333e-01,-1.650816e-02,1.362613e+00,2.500000e-03,1.010831e+00,1.013788e+00,2.511617e+00,7.414286e-02,123,59,1.000000e+00,-1.055186e-04,9.830408e-01,0
1.428587e-01,-1.899823e-01,-1.272016e-02,1.610985e+00,2.500000e-03,1.008442e+00,1.010532e+00,2.509391e+00,7.431252e-02,124,59,1.000000e+00,-1.085420e-04,9.819567e-01,0
1.428587e-01,-1.875337e-01,-8.944677e-03,1.860716e+00,2.500000e-03,1.005768e+00,1.006949e+00,2.506902e+00,7.450436e-02,125,59,1.000000e+00,-1.071765e-04,9.809192e-01,0
1.428587e-01,-1.850855e-01,-5.308930e-03,2.100225e+00,2.500000e-03,1.002816e+00,1.003049e+00,2.504146e+00,7.471834e-02,126,59,1.000000e+00,-1.007548e-04,9.799522e-01,0
1.428587e-01,-1.826346e-01,-1.903984e-03,2.317172e+00,2.500000e-03,9.996016e-01,9.988529e-01,2.501133e+00,7.495350e-02,127,59,1.000000e+00,-8.896264e-05,9.790800e-01,0
1.428587e-01,-1.801770e-01,1.227411e-03,2.499278e+00,2.500000e-03,9.961557e-01,9.943962e-01,2.497878e+00,7.520794e-02,128,59,1.000000e+00,-7.191121e-05,9.783256e-01,0
1.428587e-01,-1.777077e-01,4.098428e-03,2.635201e+00,2.500000e-03,9.925204e-01,9.897258e-01,2.494411e+00,7.547883e-02,129,59,1.000000e+00,-5.017157e-05,9.777102e-01,0
1.428587e-01,-1.752216e-01,6.780191e-03,2.715413e+00,2.500000e-03,9.887489e-01,9.848999e-01,2.490772e+00,7.576244e-02,130,59,1.000000e+00,-2.476848e-05,9.772525e-01,0
1.428587e-01,-1.727136e-01,9.399490e-03,2.733102e+00,2.500000e-03,9.849038e-01,9.799861e-01,2.487011e+00,7.605427e-02,131,60,1.000000e+00,2.866883e-06,9.769668e-01,0
