time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.244952e-02,-1.687463e-01,3.042986e-04,4.899720e-04,2.500000e-03,1.000245e+00,1.000582e+00,2.500245e+00,7.498585e-02,132,60,1.000000e+00,9.612511e-06,9.986383e-01,0
4.244952e-02,-1.662463e-01,2.437826e-04,-1.422553e-02,2.500000e-03,1.000348e+00,1.000758e+00,2.500349e+00,7.497918e-02,133,60,1.000000e+00,1.131586e-05,9.984432e-01,0
4.244952e-02,-1.637463e-01,1.579940e-04,-3.308665e-02,2.500000e-03,1.000478e+00,1.000971e+00,2.500480e+00,7.497069e-02,134,60,1.000000e+00,1.314597e-05,9.982337e-01,0
4.244952e-02,-1.612464e-01,4.488097e-05,-5.634936e-02,2.500000e-03,1.000640e+00,1.001227e+00,2.500643e+00,7.496006e-02,135,60,1.000000e+00,1.503769e-05,9.980113e-01,0
4.244952e-02,-1.587466e-01,-9.672991e-05,-8.407528e-02,2.500000e-03,1.000838e+00,1.001531e+00,2.500843e+00,7.494693e-02,136,60,1.000000e+00,1.689810e-05,9.977786e-01,0
4.244952e-02,-1.562470e-01,-2.670579e-04,-1.160830e-01,2.500000e-03,1.001078e+00,1.001889e+00,2.501086e+00,7.493098e-02,137,60,1.000000e+00,1.860663e-05,9.975384e-01,0
4.244952e-02,-1.537474e-01,-4.654972e-04,-1.519152e-01,2.500000e-03,1.001364e+00,1.002306e+00,2.501375e+00,7.491191e-02,138,60,1.000000e+00,2.001924e-05,9.972944e-01,0
4.244952e-02,-1.512480e-01,-6.910932e-04,-1.908389e-01,2.500000e-03,1.001699e+00,1.002786e+00,2.501715e+00,7.488945e-02,139,60,1.000000e+00,2.097885e-05,9.970512e-01,0
4.244952e-02,-1.487489e-01,-9.435955e-04,-2.319070e-01,2.500000e-03,1.002086e+00,1.003330e+00,2.502107e+00,7.486345e-02,140,60,1.000000e+00,2.133521e-05,9.968136e-01,0
4.244952e-02,-1.462500e-01,-1.225178e-03,-2.740869e-01,2.500000e-03,1.002526e+00,1.003939e+00,2.502552e+00,7.483382e-02,141,60,1.000000e+00,2.097056e-05,9.965873e-01,0
4.244952e-02,-1.437515e-01,-1.542535e-03,-3.164251e-01,2.500000e-03,1.003017e+00,1.004613e+00,2.503050e+00,7.480060e-02,142,60,1.000000e+00,1.982273e-05,9.963786e-01,0
4.244952e-02,-1.412538e-01,-1.908861e-03,-3.582199e-01,2.500000e-03,1.003559e+00,1.005348e+00,2.503597e+00,7.476391e-02,143,60,1.000000e+00,1.789958e-05,9.961939e-01,0
4.244952e-02,-1.387570e-01,-2.345406e-03,-3.991835e-01,2.500000e-03,1.004145e+00,1.006138e+00,2.504190e+00,7.472401e-02,144,60,1.000000e+00,1.528374e-05,9.960405e-01,0
4.244952e-02,-1.362615e-01,-2.882361e-03,-4.395799e-01,2.500000e-03,1.004772e+00,1.006978e+00,2.504822e+00,7.468120e-02,145,60,1.000000e+00,1.212802e-05,9.959257e-01,0
4.244952e-02,-1.337680e-01,-3.558793e-03,-4.803110e-01,2.500000e-03,1.005432e+00,1.007858e+00,2.505487e+00,7.463587e-02,146,60,1.000000e+00,8.641852e-06,9.958576e-01,0
4.244952e-02,-1.312769e-01,-4.421282e-03,-5.229206e-01,2.500000e-03,1.006118e+00,1.008769e+00,2.506177e+00,7.458841e-02,147,60,1.000000e+00,5.069497e-06,9.958446e-01,0
4.244952e-02,-1.287888e-01,-5.520999e-03,-5.694903e-01,2.500000e-03,1.006822e+00,1.009701e+00,2.506883e+00,7.453924e-02,148,60,1.000000e+00,1.660830e-06,9.958957e-01,0
4.244952e-02,-1.263044e-01,-6.909090e-03,-6.224153e-01,2.500000e-03,1.007537e+00,1.010643e+00,2.507598e+00,7.448874e-02,149,60,1.000000e+00,-1.363435e-06,9.960208e-01,0
4.244952e-02,-1.238242e-01,-8.629477e-03,-6.834712e-01,2.500000e-03,1.008257e+00,1.011585e+00,2.508317e+00,7.443720e-02,150,59,1.000000e+00,-3.849518e-06,9.962306e-01,0
4.244952e-02,-1.213485e-01,-1.071299e-02,-7.557404e-01,2.500000e-03,1.008977e+00,1.012516e+00,2.509033e+00,7.438486e-02,151,59,1.000000e+00,-5.747871e-06,9.965369e-01,0
4.244952e-02,-1.188775e-01,-1.317315e-02,-8.398336e-01,2.500000e-03,1.009693e+00,1.013429e+00,2.509743e+00,7.433186e-02,152,59,1.000000e+00,-7.145955e-06,9.969525e-01,0
4.244952e-02,-1.164112e-01,-1.599017e-02,-9.354998e-01,2.500000e-03,1.010401e+00,1.014314e+00,2.510445e+00,7.427827e-02,153,59,1.000000e+00,-8.292553e-06,9.974917e-01,0
4.244952e-02,-1.139489e-01,-1.910817e-02,-1.040733e+00,2.500000e-03,1.011102e+00,1.015163e+00,2.511140e+00,7.422411e-02,154,59,1.000000e+00,-9.609986e-06,9.981702e-01,0
4.244952e-02,-1.114897e-01,-2.242932e-02,-1.149769e+00,2.500000e-03,1.011795e+00,1.015967e+00,2.511825e+00,7.416946e-02,155,58,1.000000e+00,-1.169186e-05,9.990047e-01,0
4.244952e-02,-1.090323e-01,-2.580805e-02,-1.259878e+00,2.500000e-03,1.012476e+00,1.016715e+00,2.512499e+00,7.411450e-02,156,58,1.000000e+00,-1.528527e-05,9.999867e-01,0
4.244952e-02,-1.065748e-01,-2.906900e-02,-1.359954e+00,2.500000e-03,1.013141e+00,1.017392e+00,2.513157e+00,7.405966e-02,157,58,1.000000e+00,-2.125721e-05,9.987870e-01,0
4.244952e-02,-1.041151e-01,-3.198141e-02,-1.438329e+00,2.500000e-03,1.013780e+00,1.017976e+00,2.513786e+00,7.400581e-02,158,58,1.000000e+00,-3.054497e-05,9.973803e-01,0
4.244952e-02,-1.016507e-01,-3.427781e-02,-1.478797e+00,2.500000e-03,1.014374e+00,1.018439e+00,2.514368e+00,7.395445e-02,159,57,1.000000e+00,-4.409010e-05,9.957508e-01,0
4.244952e-02,-9.917921e-02,-3.568782e-02,-1.469392e+00,2.500000e-03,1.014894e+00,1.018735e+00,2.514870e+00,7.390796e-02,160,57,1.000000e+00,-6.275417e-05,9.938847e-01,0
4.244952e-02,-9.669855e-02,-3.593995e-02,-1.389431e+00,2.500000e-03,1.015293e+00,1.018808e+00,2.515248e+00,7.386988e-02,161,57,1.000000e+00,-8.721199e-05,9.917730e-01,0
4.244952e-02,-9.420781e-02,-3.480201e-02,-1.215710e+00,2.500000e-03,1.015505e+00,1.018575e+00,2.515438e+00,7.384520e-02,162,56,1.000000e+00,-1.178162e-04,9.894127e-01,0
4.244952e-02,-9.170779e-02,-3.216068e-02,-9.401200e-01,2.500000e-03,1.015439e+00,1.017935e+00,2.515361e+00,7.384060e-02,163,56,1.000000e+00,-1.544434e-04,9.868103e-01,0
4.244952e-02,-8.920310e-02,-2.810742e-02,-5.475309e-01,2.500000e-03,1.014979e+00,1.016764e+00,2.514919e+00,7.386452e-02,164,56,1.000000e+00,-1.963124e-04,9.839842e-01,0
4.244952e-02,-8.670008e-02,-2.286312e-02,-1.171085e-02,2.500000e-03,1.013989e+00,1.014921e+00,2.514000e+00,7.392693e-02,165,55,1.000000e+00,-2.419134e-04,9.809660e-01,0
4.244952e-02,-8.421395e-02,-1.747051e-02,5.585215e-01,2.500000e-03,1.012327e+00,1.012266e+00,2.512497e+00,7.403839e-02,166,56,1.000000e+00,-2.888945e-04,9.778042e-01,0
4.244952e-02,-8.177338e-02,-1.450809e-02,1.054915e+00,2.500000e-03,1.009876e+00,1.008706e+00,2.510352e+00,7.420797e-02,167,58,1.000000e+00,-3.341612e-04,9.745631e-01,0
4.244952e-02,-7.947658e-02,-2.125647e-02,1.534679e+00,2.500000e-03,1.006687e+00,1.004360e+00,2.507779e+00,7.443416e-02,168,60,1.000000e+00,-3.733519e-04,9.713349e-01,0
4.244952e-02,-7.716594e-02,-2.224511e-02,1.936431e+00,2.500000e-03,1.002499e+00,9.989098e-01,2.504465e+00,7.473499e-02,169,61,1.000000e+00,-4.063467e-04,9.680906e-01,0
4.244952e-02,-7.480603e-02,-1.999244e-02,2.618498e+00,2.500000e-03,9.971183e-01,9.921605e-01,2.500194e+00,7.512643e-02,170,61,1.000000e+00,-4.293004e-04,9.648802e-01,0
4.244952e-02,-7.237210e-02,-1.526483e-02,3.301641e+00,2.500000e-03,9.903590e-01,9.839375e-01,2.494726e+00,7.562488e-02,171,61,1.000000e+00,-4.357662e-04,9.617665e-01,0
4.244952e-02,-6.992969e-02,-1.062377e-02,3.925577e+00,2.500000e-03,9.823790e-01,9.744756e-01,2.488280e+00,7.622314e-02,172,61,1.000000e+00,-4.175106e-04,9.588351e-01,0
4.244952e-02,-6.747422e-02,-6.366557e-03,4.430529e+00,2.500000e-03,9.732894e-01,9.639307e-01,2.480898e+00,7.691742e-02,173,62,1.000000e+00,-3.673452e-04,9.561101e-01,0
4.244952e-02,-6.499958e-02,-2.566411e-03,4.798504e+00,2.500000e-03,9.633023e-01,9.525633e-01,2.472674e+00,7.769629e-02,174,61,1.000000e+00,-2.808287e-04,9.535887e-01,0
4.244952e-02,-6.249995e-02,4.703572e-04,4.942292e+00,2.500000e-03,9.527277e-01,9.407334e-01,2.463774e+00,7.853997e-02,175,61,1.000000e+00,-1.590389e-04,9.512401e-01,0
4.244952e-02,-5.996683e-02,2.922274e-03,4.878720e+00,2.500000e-03,9.419289e-01,9.288506e-01,2.454425e+00,7.942240e-02,176,62,1.000000e+00,-9.851727e-06,9.490058e-01,0
4.244952e-02,-5.739144e-02,4.925587e-03,4.587418e+00,2.500000e-03,9.312874e-01,9.173367e-01,2.444927e+00,8.031341e-02,177,62,1.000000e+00,1.528529e-04,9.468033e-01,0
4.244952e-02,-5.476337e-02,6.853608e-03,4.060697e+00,2.500000e-03,9.211527e-01,9.065748e-01,2.435654e+00,8.118249e-02,178,62,1.000000e+00,3.119998e-04,9.445285e-01,0
4.244952e-02,-5.207082e-02,9.333986e-03,3.320038e+00,2.500000e-03,9.118147e-01,8.968817e-01,2.427050e+00,8.200155e-02,179,64,1.000000e+00,4.503965e-04,9.420565e-01,0
4.244952e-02,-4.930120e-02,1.320037e-02,2.405148e+00,2.500000e-03,9.034938e-01,8.884994e-01,2.419646e+00,8.274675e-02,180,66,1.000000e+00,5.527408e-04,9.392387e-01,0
4.244952e-02,-4.644183e-02,1.945276e-02,1.372717e+00,2.500000e-03,8.963411e-01,8.815962e-01,2.414066e+00,8.339964e-02,181,66,1.000000e+00,6.061427e-04,9.358962e-01,0
4.244952e-02,-4.348073e-02,2.921122e-02,2.957719e-01,2.500000e-03,8.904357e-01,8.762638e-01,2.411023e+00,8.394844e-02,182,67,1.000000e+00,5.995400e-04,9.318194e-01,0
4.244952e-02,-4.040754e-02,4.367207e-02,-7.354664e-01,2.500000e-03,8.857669e-01,8.724958e-01,2.411290e+00,8.439064e-02,183,67,1.000000e+00,5.226752e-04,9.267744e-01,0
4.244952e-02,-3.721445e-02,6.406810e-02,-1.611321e+00,2.500000e-03,8.821821e-01,8.701297e-01,2.415608e+00,8.473846e-02,184,68,1.000000e+00,3.652637e-04,9.205115e-01,0
4.244952e-02,-3.389709e-02,9.162923e-02,-2.199821e+00,2.500000e-03,8.792764e-01,8.687258e-01,2.424518e+00,8.502946e-02,185,68,1.000000e+00,1.170667e-04,9.127705e-01,0
4.244952e-02,-3.045554e-02,1.275289e-01,-2.344357e+00,2.500000e-03,8.761821e-01,8.673397e-01,2.438080e+00,8.534599e-02,186,68,1.000000e+00,-2.297020e-04,9.032775e-01,0
4.244952e-02,-2.689584e-02,1.727485e-01,-1.869094e+00,2.500000e-03,8.712133e-01,8.641434e-01,2.455461e+00,8.584820e-02,187,69,1.000000e+00,-6.722243e-04,8.917280e-01,0
4.244952e-02,-2.323346e-02,2.276473e-01,-6.196896e-01,2.500000e-03,8.614068e-01,8.559389e-01,2.474443e+00,8.682206e-02,188,70,1.000000e+00,-1.176921e-03,8.777484e-01,0
4.244952e-02,-1.950036e-02,2.909319e-01,1.364047e+00,2.500000e-03,8.424312e-01,8.380667e-01,2.491097e+00,8.871806e-02,189,71,1.000000e+00,-1.646492e-03,8.608583e-01,0
4.244952e-02,-1.575694e-02,3.578456e-01,3.585222e+00,2.500000e-03,8.102570e-01,8.061729e-01,2.500321e+00,9.208165e-02,190,74,1.000000e+00,-1.916191e-03,8.405822e-01,0
4.244952e-02,-1.210648e-02,4.184054e-01,5.111331e+00,2.500000e-03,7.654508e-01,7.607428e-01,2.498083e+00,9.722480e-02,191,78,1.000000e+00,-1.869767e-03,8.170661e-01,0
4.244952e-02,-8.754145e-03,4.447169e-01,3.055555e+00,2.500000e-03,7.163433e-01,7.104356e-01,2.485052e+00,1.037002e-01,192,83,1.000000e+00,-1.588686e-03,7.781022e-01,0
4.244952e-02,-6.148189e-03,3.838108e-01,-1.677210e+00,2.500000e-03,6.763838e-01,6.692922e-01,2.467492e+00,1.099439e-01,193,88,1.000000e+00,-1.285443e-03,7.423353e-01,0
4.244952e-02,-4.799991e-03,2.423287e-01,-3.208929e+00,2.500000e-03,6.556498e-01,6.478754e-01,2.456416e+00,1.138517e-01,194,91,1.000000e+00,-1.114557e-03,6.923976e-01,0
4.244952e-02,-4.844110e-03,7.797841e-02,-3.197681e+00,2.500000e-03,6.553585e-01,6.475273e-01,2.466758e+00,1.144188e-01,195,92,1.000000e+00,-1.106805e-03,7.074262e-01,0
4.244952e-02,-5.977770e-03,-6.708648e-02,-1.971201e+00,2.500000e-03,6.709203e-01,6.635237e-01,2.508542e+00,1.122155e-01,196,90,1.000000e+00,-1.225144e-03,7.269164e-01,0
4.244952e-02,-7.852965e-03,-1.774037e-01,1.537736e+00,2.500000e-03,6.978443e-01,6.912046e-01,2.584454e+00,1.082126e-01,197,86,1.000000e+00,-1.424913e-03,7.590405e-01,0
4.244952e-02,-1.011860e-02,-2.770501e-01,4.631857e+00,2.500000e-03,7.307068e-01,7.249259e-01,2.695082e+00,1.035792e-01,198,82,1.000000e+00,-1.642521e-03,7.887699e-01,0
4.244952e-02,-1.183204e-02,-3.950175e-01,5.236154e+00,2.500000e-03,7.545076e-01,7.492585e-01,2.823254e+00,1.005305e-01,199,81,1.000000e+00,-1.764983e-03,8.050136e-01,0
4.244952e-02,-1.207052e-03,1.652081e-01,2.798945e+01,3.125000e-04,6.955361e-01,6.789056e-01,2.096081e+00,1.399654e-02,200,14,1.000000e+00,2.211381e-03,1.050362e+00,0
4.244952e-02,1.428600e-03,5.315136e-02,3.156091e+01,3.125000e-04,6.106682e-01,6.021180e-01,2.103123e+00,2.816623e-02,201,22,1.000000e+00,1.794351e-03,8.904035e-01,0
4.244952e-02,3.335337e-03,-9.015556e-02,2.043001e+01,3.125000e-04,5.953575e-01,5.905243e-01,2.192016e+00,5.766616e-02,202,45,1.000000e+00,1.783123e-05,7.184184e-01,0
4.244952e-02,7.699950e-03,-2.178734e-02,8.291691e+00,3.125000e-04,5.061065e-01,4.952566e-01,1.976249e+00,1.107996e-01,203,88,1.000000e+00,2.897357e-05,5.905345e-01,0
4.244952e-02,1.276838e-02,2.441483e-02,1.505927e+00,3.125000e-04,4.529481e-01,4.397892e-01,1.842900e+00,1.269996e-01,204,102,1.000000e+00,4.094423e-04,5.607598e-01,0
4.244952e-02,1.696044e-02,5.266610e-02,-3.286324e+00,3.125000e-04,3.905309e-01,3.761818e-01,1.886593e+00,1.092193e-01,205,87,1.000000e+00,8.585823e-04,5.567567e-01,0
4.244952e-02,2.106773e-02,1.237800e-01,-6.839802e+00,3.125000e-04,2.944472e-01,2.771438e-01,1.970288e+00,8.620478e-02,206,69,1.000000e+00,1.424065e-03,5.629249e-01,0
4.244952e-02,2.416716e-02,1.696270e-01,-9.066894e+00,3.125000e-04,2.273221e-01,2.073364e-01,2.005078e+00,7.611371e-02,207,60,1.000000e+00,1.524183e-03,5.726027e-01,0
4.244952e-02,2.657385e-02,1.819211e-01,-1.074735e+01,3.125000e-04,1.850585e-01,1.631835e-01,2.012146e+00,6.980662e-02,208,56,1.000000e+00,1.362586e-03,5.906587e-01,0
4.244952e-02,2.836658e-02,1.543123e-01,-1.275037e+01,3.125000e-04,1.549197e-01,1.315327e-01,2.016208e+00,6.290156e-02,209,52,1.000000e+00,9.952194e-04,6.233820e-01,0
4.244952e-02,2.995325e-02,1.152491e-01,-1.225650e+01,3.125000e-04,1.491563e-01,1.253258e-01,2.023969e+00,6.288524e-02,210,51,1.000000e+00,8.308005e-04,6.472971e-01,0
4.244952e-02,3.159815e-02,8.384035e-02,-1.099126e+01,3.125000e-04,1.465096e-01,1.224269e-01,2.032370e+00,6.400806e-02,211,52,1.000000e+00,7.171328e-04,6.683591e-01,0
4.244952e-02,3.335628e-02,6.092067e-02,-9.437519e+00,3.125000e-04,1.441033e-01,1.198124e-01,2.040667e+00,6.512272e-02,212,53,1.000000e+00,6.003172e-04,6.896380e-01,0
4.244952e-02,3.526914e-02,4.684906e-02,-7.627270e+00,3.125000e-04,1.418518e-01,1.173913e-01,2.048224e+00,6.618428e-02,213,55,1.000000e+00,4.790902e-04,7.116714e-01,0
4.244952e-02,3.732958e-02,4.053075e-02,-5.656737e+00,3.125000e-04,1.398267e-01,1.152407e-01,2.054457e+00,6.715973e-02,214,55,1.000000e+00,3.590119e-04,7.346487e-01,0
4.244952e-02,3.951764e-02,4.015505e-02,-3.601342e+00,3.125000e-04,1.380891e-01,1.134240e-01,2.059010e+00,6.801630e-02,215,56,1.000000e+00,2.471933e-04,7.585486e-01,0
4.244952e-02,4.180140e-02,4.295822e-02,-1.622843e+00,3.125000e-04,1.366691e-01,1.119700e-01,2.061786e+00,6.873252e-02,216,57,1.000000e+00,1.510177e-04,7.830554e-01,0
4.244952e-02,4.415550e-02,4.748100e-02,1.584489e-01,3.125000e-04,1.355439e-01,1.108505e-01,2.062839e+00,6.931163e-02,217,57,1.000000e+00,7.576544e-05,8.076123e-01,0
4.244952e-02,4.655466e-02,5.208536e-02,1.662238e+00,3.125000e-04,1.346494e-01,1.099931e-01,2.062339e+00,6.977932e-02,218,58,1.000000e+00,2.367903e-05,8.314384e-01,0
4.244952e-02,4.898073e-02,5.577108e-02,2.860921e+00,3.125000e-04,1.338976e-01,1.092994e-01,2.060493e+00,7.017619e-02,219,59,1.000000e+00,-6.809332e-06,8.537271e-01,0
4.244952e-02,5.141683e-02,5.730022e-02,3.700711e+00,3.125000e-04,1.332075e-01,1.086772e-01,2.057546e+00,7.054227e-02,220,59,1.000000e+00,-2.016620e-05,8.738232e-01,0
4.244952e-02,5.385429e-02,5.653583e-02,4.240114e+00,3.125000e-04,1.325244e-01,1.080619e-01,2.053733e+00,7.090625e-02,221,60,1.000000e+00,-2.206687e-05,8.914005e-01,0
4.244952e-02,5.628899e-02,5.346219e-02,4.473286e+00,3.125000e-04,1.318243e-01,1.074224e-01,2.049284e+00,7.128163e-02,222,60,1.000000e+00,-1.764255e-05,9.064447e-01,0
4.244952e-02,5.872002e-02,4.847432e-02,4.506486e+00,3.125000e-04,1.311061e-01,1.067528e-01,2.044417e+00,7.166986e-02,223,61,1.000000e+00,-1.064393e-05,9.191584e-01,0
4.244952e-02,6.114798e-02,4.188231e-02,4.272660e+00,3.125000e-04,1.303806e-01,1.060618e-01,2.039334e+00,7.206549e-02,224,60,1.000000e+00,-3.376185e-06,9.298474e-01,0
4.244952e-02,6.357325e-02,3.381908e-02,3.969511e+00,3.125000e-04,1.296627e-01,1.053639e-01,2.034212e+00,7.246037e-02,225,60,1.000000e+00,2.987604e-06,9.388331e-01,0
4.244952e-02,6.598894e-02,2.449959e-02,3.514644e+00,3.125000e-04,1.289689e-01,1.046759e-01,2.029233e+00,7.284504e-02,226,60,1.000000e+00,8.013308e-06,9.463976e-01,0
4.244952e-02,6.837120e-02,1.145972e-02,2.842484e+00,3.125000e-04,1.283171e-01,1.040174e-01,2.024610e+00,7.320940e-02,227,58,1.000000e+00,1.168933e-05,9.527555e-01,0
4.244952e-02,7.074949e-02,1.238711e-03,2.470540e+00,3.125000e-04,1.277071e-01,1.033899e-01,2.020318e+00,7.355163e-02,228,58,1.000000e+00,1.426293e-05,9.581717e-01,0
4.244952e-02,7.318205e-02,-4.371071e-03,2.206610e+00,3.125000e-04,1.271317e-01,1.027870e-01,2.016175e+00,7.387489e-02,229,58,1.000000e+00,1.595771e-05,9.628899e-01,0
4.244952e-02,7.566376e-02,-7.791940e-03,1.923265e+00,3.125000e-04,1.266001e-01,1.022190e-01,2.012277e+00,7.417404e-02,230,58,1.000000e+00,1.689745e-05,9.670299e-01,0
4.244952e-02,7.822323e-02,-8.689970e-03,1.630559e+00,3.125000e-04,1.261131e-01,1.016878e-01,2.008631e+00,7.444803e-02,231,58,1.000000e+00,1.721422e-05,9.707246e-01,0
4.244952e-02,8.077742e-02,-9.576962e-03,1.348110e+00,3.125000e-04,1.256900e-01,1.012155e-01,2.005515e+00,7.468593e-02,232,59,1.000000e+00,1.703606e-05,9.739900e-01,0
4.244952e-02,8.332623e-02,-1.045350e-02,1.066918e+00,3.125000e-04,1.253291e-01,1.008022e-01,2.002902e+00,7.488831e-02,233,59,1.000000e+00,1.650934e-05,9.769113e-01,0
4.244952e-02,8.586982e-02,-1.120780e-02,8.240812e-01,3.125000e-04,1.250269e-01,1.004462e-01,2.000749e+00,7.505677e-02,234,60,1.000000e+00,1.575182e-05,9.795569e-01,0
4.244952e-02,8.840837e-02,-1.193557e-02,5.672436e-01,3.125000e-04,1.247790e-01,1.001448e-01,1.999008e+00,7.519373e-02,235,60,1.000000e+00,1.484938e-05,9.819815e-01,0
4.244952e-02,9.094335e-02,-1.237647e-02,3.700523e-01,3.125000e-04,1.245803e-01,9.989387e-02,1.997627e+00,7.530209e-02,236,61,1.000000e+00,1.385590e-05,9.842256e-01,0
4.244952e-02,9.347425e-02,-1.271831e-02,1.778387e-01,3.125000e-04,1.244256e-01,9.968936e-02,1.996560e+00,7.538489e-02,237,62,1.000000e+00,1.279797e-05,9.863152e-01,0
4.244952e-02,9.600204e-02,-1.285000e-02,2.693976e-02,3.125000e-04,1.243095e-01,9.952683e-02,1.995763e+00,7.544521e-02,238,63,1.000000e+00,1.168231e-05,9.882653e-01,0
4.244952e-02,9.852706e-02,-1.281906e-02,-1.031142e-01,3.125000e-04,1.242273e-01,9.940190e-02,1.995198e+00,7.548597e-02,239,63,1.000000e+00,1.050847e-05,9.900828e-01,0
4.244952e-02,1.010499e-01,-1.262021e-02,-2.112459e-01,3.125000e-04,1.241745e-01,9.931036e-02,1.994831e+00,7.550991e-02,240,63,1.000000e+00,9.280557e-06,9.917679e-01,0
4.244952e-02,1.035709e-01,-1.225552e-02,-2.980671e-01,3.125000e-04,1.241468e-01,9.924813e-02,1.994633e+00,7.551957e-02,241,63,1.000000e+00,8.015231e-06,9.933175e-01,0
4.244952e-02,1.060905e-01,-1.173410e-02,-3.640742e-01,3.125000e-04,1.241404e-01,9.921128e-02,1.994576e+00,7.551731e-02,242,62,1.000000e+00,6.743078e-06,9.947276e-01,0
4.244952e-02,1.086090e-01,-1.107280e-02,-4.103743e-01,3.125000e-04,1.241515e-01,9.919604e-02,1.994636e+00,7.550536e-02,243,62,1.000000e+00,5.503171e-06,9.959953e-01,0
4.244952e-02,1.111264e-01,-1.029506e-02,-4.386270e-01,3.125000e-04,1.241768e-01,9.919876e-02,1.994790e+00,7.548579e-02,244,61,1.000000e+00,4.335181e-06,9.971197e-01,0
4.244952e-02,1.136428e-01,-9.429195e-03,-4.509369e-01,3.125000e-04,1.242130e-01,9.921603e-02,1.995015e+00,7.546049e-02,245,61,1.000000e+00,3.272929e-06,9.981022e-01,0
4.244952e-02,1.161582e-01,-8.506143e-03,-4.497069e-01,3.125000e-04,1.242572e-01,9.924467e-02,1.995293e+00,7.543119e-02,246,61,1.000000e+00,2.340438e-06,9.989470e-01,0
4.244952e-02,1.186725e-01,-7.557189e-03,-4.374812e-01,3.125000e-04,1.243068e-01,9.928182e-02,1.995606e+00,7.539937e-02,247,61,1.000000e+00,1.550299e-06,9.996605e-01,0
4.244952e-02,1.211857e-01,-6.611875e-03,-4.167969e-01,3.125000e-04,1.243596e-01,9.932497e-02,1.995940e+00,7.536630e-02,248,61,1.000000e+00,9.038794e-07,1.000251e+00,0
4.244952e-02,1.236975e-01,-5.696326e-03,-3.900551e-01,3.125000e-04,1.244137e-01,9.937197e-02,1.996283e+00,7.533300e-02,249,61,1.000000e+00,3.929407e-07,9.992717e-01,0
4.244952e-02,1.262081e-01,-4.832064e-03,-3.594204e-01,3.125000e-04,1.244678e-01,9.942105e-02,1.996626e+00,7.530027e-02,250,61,1.000000e+00,2.131484e-09,9.988969e-01,0
4.244952e-02,1.287173e-01,-4.035349e-03,-3.267484e-01,3.125000e-04,1.245205e-01,9.947077e-02,1.996960e+00,7.526871e-02,251,61,1.000000e+00,-2.881080e-07,9.986127e-01,0
4.244952e-02,1.312251e-01,-3.317002e-03,-2.935455e-01,3.125000e-04,1.245713e-01,9.952002e-02,1.997282e+00,7.523873e-02,252,61,1.000000e+00,-4.986805e-07,9.984077e-01,0
4.244952e-02,1.337317e-01,-2.682622e-03,-2.609574e-01,3.125000e-04,1.246194e-01,9.956798e-02,1.997587e+00,7.521059e-02,253,61,1.000000e+00,-6.493454e-07,9.982707e-01,0
4.244952e-02,1.362372e-01,-2.133133e-03,-2.297843e-01,3.125000e-04,1.246646e-01,9.961401e-02,1.997873e+00,7.518442e-02,254,61,1.000000e+00,-7.568486e-07,9.981913e-01,0
4.244952e-02,1.387415e-01,-1.665562e-03,-2.005199e-01,3.125000e-04,1.247067e-01,9.965771e-02,1.998140e+00,7.516031e-02,255,60,1.000000e+00,-8.338113e-07,9.981600e-01,0
4.244952e-02,1.412449e-01,-1.273972e-03,-1.734093e-01,3.125000e-04,1.247455e-01,9.969876e-02,1.998386e+00,7.513823e-02,256,60,1.000000e+00,-8.884432e-07,9.981680e-01,0
4.244952e-02,1.437475e-01,-9.504968e-04,-1.485197e-01,3.125000e-04,1.247811e-01,9.973698e-02,1.998611e+00,7.511817e-02,257,60,1.000000e+00,-9.250678e-07,9.982078e-01,0
4.244952e-02,1.462495e-01,-6.863751e-04,-1.258135e-01,3.125000e-04,1.248135e-01,9.977225e-02,1.998817e+00,7.510007e-02,258,60,1.000000e+00,-9.453217e-07,9.982723e-01,0
4.244952e-02,1.487508e-01,-4.728707e-04,-1.052097e-01,3.125000e-04,1.248427e-01,9.980450e-02,1.999002e+00,7.508386e-02,259,60,1.000000e+00,-9.496216e-07,9.983558e-01,0
4.244952e-02,1.512518e-01,-3.019314e-04,-8.662217e-02,3.125000e-04,1.248688e-01,9.983373e-02,1.999167e+00,7.506947e-02,260,60,1.000000e+00,-9.383431e-07,9.984530e-01,0
4.244952e-02,1.537524e-01,-1.665187e-04,-6.997320e-02,3.125000e-04,1.248920e-01,9.985998e-02,1.999314e+00,7.505681e-02,261,60,1.000000e+00,-9.124362e-07,9.985595e-01,0
4.244952e-02,1.562528e-01,-6.063523e-05,-5.519139e-02,3.125000e-04,1.249122e-01,9.988331e-02,1.999443e+00,7.504578e-02,262,60,1.000000e+00,-8.735105e-07,9.986715e-01,0
4.244952e-02,1.587530e-01,2.078224e-05,-4.220471e-02,3.125000e-04,1.249298e-01,9.990386e-02,1.999554e+00,7.503627e-02,263,60,1.000000e+00,-8.236781e-07,9.987858e-01,0
4.244952e-02,1.612531e-01,8.198666e-05,-3.093515e-02,3.125000e-04,1.249449e-01,9.992178e-02,1.999650e+00,7.502818e-02,264,60,1.000000e+00,-7.653670e-07,9.988998e-01,0
