time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.469152e-01,-4.586833e-01,-7.788767e-01,-6.092468e+00,2.500000e-03,4.983778e-01,3.992773e-01,1.973775e+00,1.498594e-01,32,64,1.000000e+00,2.539872e-04,8.388993e-01,0
1.469152e-01,-4.534944e-01,-7.527725e-01,-6.133114e+00,2.500000e-03,5.115897e-01,4.127874e-01,1.991251e+00,1.459910e-01,33,63,1.000000e+00,2.173407e-04,8.427909e-01,0
1.469152e-01,-4.486540e-01,-7.285728e-01,-5.986762e+00,2.500000e-03,5.242725e-01,4.258668e-01,2.007896e+00,1.424600e-01,34,64,1.000000e+00,1.847438e-04,8.465624e-01,0
1.469152e-01,-4.440437e-01,-7.086843e-01,-5.962841e+00,2.500000e-03,5.366165e-01,4.387141e-01,2.024037e+00,1.391813e-01,35,63,1.000000e+00,1.575662e-04,8.501455e-01,0
1.469152e-01,-4.396268e-01,-6.884591e-01,-5.916926e+00,2.500000e-03,5.486266e-01,4.513390e-01,2.039403e+00,1.361331e-01,36,63,1.000000e+00,1.372280e-04,8.534787e-01,0
1.469152e-01,-4.353102e-01,-6.668362e-01,-5.854969e+00,2.500000e-03,5.604821e-01,4.639364e-01,2.054206e+00,1.332528e-01,37,62,1.000000e+00,1.243712e-04,8.565521e-01,0
1.469152e-01,-4.310519e-01,-6.434670e-01,-5.786182e+00,2.500000e-03,5.722468e-01,4.765821e-01,2.068424e+00,1.305133e-01,38,62,1.000000e+00,1.193465e-04,8.593769e-01,0
1.469152e-01,-4.268120e-01,-6.179973e-01,-5.721005e+00,2.500000e-03,5.839971e-01,4.893664e-01,2.082119e+00,1.278883e-01,39,62,1.000000e+00,1.217957e-04,8.619873e-01,0
1.469152e-01,-4.225449e-01,-5.871232e-01,-5.536036e+00,2.500000e-03,5.958492e-01,5.024225e-01,2.095524e+00,1.253479e-01,40,62,1.000000e+00,1.306091e-04,8.644413e-01,0
1.469152e-01,-4.184268e-01,-5.621613e-01,-5.516722e+00,2.500000e-03,6.073245e-01,5.152157e-01,2.107969e+00,1.229809e-01,41,62,1.000000e+00,1.431782e-04,8.667265e-01,0
1.469152e-01,-4.142899e-01,-5.368023e-01,-5.528350e+00,2.500000e-03,6.189240e-01,5.282906e-01,2.120339e+00,1.206781e-01,42,62,1.000000e+00,1.573390e-04,8.689075e-01,0
1.469152e-01,-4.102024e-01,-5.123708e-01,-5.573606e+00,2.500000e-03,6.305074e-01,5.414753e-01,2.132510e+00,1.184633e-01,43,62,1.000000e+00,1.702207e-04,8.710254e-01,0
1.469152e-01,-4.060976e-01,-4.884852e-01,-5.648238e+00,2.500000e-03,6.423269e-01,5.550393e-01,2.145047e+00,1.162861e-01,44,61,1.000000e+00,1.795563e-04,8.731523e-01,0
1.469152e-01,-4.020765e-01,-4.663729e-01,-5.746017e+00,2.500000e-03,6.541529e-01,5.686997e-01,2.157644e+00,1.141864e-01,45,61,1.000000e+00,1.831953e-04,8.753145e-01,0
1.469152e-01,-3.981363e-01,-4.462437e-01,-5.856012e+00,2.500000e-03,6.660365e-01,5.824958e-01,2.170455e+00,1.121513e-01,46,61,1.000000e+00,1.801461e-04,8.775314e-01,0
1.469152e-01,-3.942601e-01,-4.271355e-01,-5.965440e+00,2.500000e-03,6.780558e-01,5.965042e-01,2.183656e+00,1.101655e-01,47,61,1.000000e+00,1.701999e-04,8.798237e-01,0
1.469152e-01,-3.904914e-01,-4.091022e-01,-6.063060e+00,2.500000e-03,6.900779e-01,6.105617e-01,2.196992e+00,1.082482e-01,48,61,1.000000e+00,1.541673e-04,8.821831e-01,0
1.469152e-01,-3.868483e-01,-3.918099e-01,-6.025020e+00,2.500000e-03,7.020165e-01,6.245645e-01,2.210279e+00,1.064090e-01,49,61,1.000000e+00,1.336867e-04,8.845824e-01,0
1.469152e-01,-3.833204e-01,-3.772415e-01,-6.069000e+00,2.500000e-03,7.138565e-01,6.384977e-01,2.223454e+00,1.046447e-01,50,61,1.000000e+00,1.107354e-04,8.869923e-01,0
1.469152e-01,-3.798811e-01,-3.628550e-01,-6.082352e+00,2.500000e-03,7.256290e-01,6.524048e-01,2.236511e+00,1.029473e-01,51,61,1.000000e+00,8.731714e-05,8.893907e-01,0
1.469152e-01,-3.765343e-01,-3.484036e-01,-6.067536e+00,2.500000e-03,7.372576e-01,6.662053e-01,2.249248e+00,1.013237e-01,52,60,1.000000e+00,6.555600e-05,8.917508e-01,0
1.469152e-01,-3.732490e-01,-3.334706e-01,-6.025478e+00,2.500000e-03,7.487875e-01,6.799635e-01,2.261709e+00,9.976367e-02,53,60,1.000000e+00,4.705744e-05,8.940609e-01,0
1.469152e-01,-3.699971e-01,-3.172351e-01,-5.965383e+00,2.500000e-03,7.602609e-01,6.937412e-01,2.273916e+00,9.825863e-02,54,60,1.000000e+00,3.302185e-05,8.963230e-01,0
1.469152e-01,-3.667915e-01,-3.002433e-01,-5.894168e+00,2.500000e-03,7.715846e-01,7.074363e-01,2.285711e+00,9.681741e-02,55,60,1.000000e+00,2.422272e-05,8.985327e-01,0
1.469152e-01,-3.636054e-01,-2.808489e-01,-5.723806e+00,2.500000e-03,7.828178e-01,7.211264e-01,2.297205e+00,9.542985e-02,56,60,1.000000e+00,2.058562e-05,9.007011e-01,0
1.469152e-01,-3.604725e-01,-2.634022e-01,-5.659686e+00,2.500000e-03,7.938206e-01,7.346418e-01,2.308226e+00,9.410858e-02,57,60,1.000000e+00,2.139595e-05,9.028244e-01,0
1.469152e-01,-3.573455e-01,-2.453471e-01,-5.610041e+00,2.500000e-03,8.047556e-01,7.481778e-01,2.319066e+00,9.283193e-02,58,60,1.000000e+00,2.535048e-05,9.049267e-01,0
1.469152e-01,-3.542411e-01,-2.272884e-01,-5.579939e+00,2.500000e-03,8.155744e-01,7.616664e-01,2.329694e+00,9.160322e-02,59,60,1.000000e+00,3.077644e-05,9.070251e-01,0
1.469152e-01,-3.511678e-01,-2.097021e-01,-5.571139e+00,2.500000e-03,8.262680e-01,7.750823e-01,2.340135e+00,9.042104e-02,60,59,1.000000e+00,3.584420e-05,9.091352e-01,0
1.469152e-01,-3.481117e-01,-1.923860e-01,-5.581379e+00,2.500000e-03,8.369129e-01,7.885053e-01,2.350544e+00,8.927506e-02,61,59,1.000000e+00,3.886670e-05,9.112819e-01,0
1.469152e-01,-3.450934e-01,-1.759971e-01,-5.606268e+00,2.500000e-03,8.474640e-01,8.018608e-01,2.360860e+00,8.816830e-02,62,59,1.000000e+00,3.842953e-05,9.134786e-01,0
1.469152e-01,-3.421147e-01,-1.604812e-01,-5.638251e+00,2.500000e-03,8.579364e-01,8.151516e-01,2.371110e+00,8.709744e-02,63,59,1.000000e+00,3.363037e-05,9.157379e-01,0
1.469152e-01,-3.391749e-01,-1.458459e-01,-5.668193e+00,2.500000e-03,8.683423e-01,8.283794e-01,2.381304e+00,8.605967e-02,64,59,1.000000e+00,2.410079e-05,9.180710e-01,0
1.469152e-01,-3.362818e-01,-1.321088e-01,-5.686678e+00,2.500000e-03,8.786508e-01,8.414954e-01,2.391380e+00,8.505652e-02,65,58,1.000000e+00,1.005151e-05,9.204817e-01,0
1.469152e-01,-3.334343e-01,-1.190826e-01,-5.683850e+00,2.500000e-03,8.888472e-01,8.544759e-01,2.401303e+00,8.408783e-02,66,58,1.000000e+00,-7.839687e-06,9.229718e-01,0
1.469152e-01,-3.306333e-01,-1.066708e-01,-5.652327e+00,2.500000e-03,8.988956e-01,8.672745e-01,2.411014e+00,8.315535e-02,67,58,1.000000e+00,-2.851287e-05,9.255386e-01,0
1.469152e-01,-3.278809e-01,-9.483313e-02,-5.586725e+00,2.500000e-03,9.087449e-01,8.798293e-01,2.420434e+00,8.226199e-02,68,58,1.000000e+00,-5.066979e-05,9.281741e-01,0
1.469152e-01,-3.251676e-01,-8.350269e-02,-5.420540e+00,2.500000e-03,9.183769e-01,8.921225e-01,2.429557e+00,8.140753e-02,69,58,1.000000e+00,-7.303989e-05,9.308734e-01,0
1.469152e-01,-3.224945e-01,-7.258636e-02,-5.279488e+00,2.500000e-03,9.277322e-01,9.040854e-01,2.438313e+00,8.059529e-02,70,58,1.000000e+00,-9.434729e-05,9.336263e-01,0
1.469152e-01,-3.198524e-01,-6.177149e-02,-5.101929e+00,2.500000e-03,9.367859e-01,9.156936e-01,2.446699e+00,7.982552e-02,71,58,1.000000e+00,-1.135853e-04,9.364258e-01,0
1.469152e-01,-3.172411e-01,-5.118191e-02,-4.891613e+00,2.500000e-03,9.454861e-01,9.268867e-01,2.454669e+00,7.910056e-02,72,58,1.000000e+00,-1.299538e-04,9.392610e-01,0
1.469152e-01,-3.146523e-01,-4.065115e-02,-4.653017e+00,2.500000e-03,9.538124e-01,9.376439e-01,2.462234e+00,7.842011e-02,73,58,1.000000e+00,-1.430205e-04,9.421245e-01,0
1.469152e-01,-3.120836e-01,-3.033232e-02,-4.391796e+00,2.500000e-03,9.617326e-01,9.479263e-01,2.469379e+00,7.778484e-02,74,57,1.000000e+00,-1.526345e-04,9.450070e-01,0
1.469152e-01,-3.095312e-01,-2.028217e-02,-4.113653e+00,2.500000e-03,9.692283e-01,9.577104e-01,2.476106e+00,7.719432e-02,75,57,1.000000e+00,-1.589435e-04,9.479001e-01,0
1.469152e-01,-3.069943e-01,-1.075415e-02,-3.780267e+00,2.500000e-03,9.762806e-01,9.669696e-01,2.482411e+00,7.664820e-02,76,58,1.000000e+00,-1.623205e-04,9.507937e-01,0
1.469152e-01,-3.044704e-01,-1.793038e-03,-3.486851e+00,2.500000e-03,9.828855e-01,9.756941e-01,2.488304e+00,7.614510e-02,77,58,1.000000e+00,-1.633025e-04,9.536787e-01,0
1.469152e-01,-3.019569e-01,6.606504e-03,-3.192441e+00,2.500000e-03,9.890456e-01,9.838813e-01,2.493801e+00,7.568328e-02,78,58,1.000000e+00,-1.624971e-04,9.565468e-01,0
1.469152e-01,-2.994549e-01,1.426618e-02,-2.900796e+00,2.500000e-03,9.947605e-01,9.915230e-01,2.498901e+00,7.526131e-02,79,58,1.000000e+00,-1.605063e-04,9.593877e-01,0
1.469152e-01,-2.969648e-01,2.106738e-02,-2.614596e+00,2.500000e-03,1.000037e+00,9.986203e-01,2.503613e+00,7.487737e-02,80,57,1.000000e+00,-1.578571e-04,9.621917e-01,0
1.469152e-01,-2.944865e-01,2.698007e-02,-2.335582e+00,2.500000e-03,1.004885e+00,1.005179e+00,2.507947e+00,7.452950e-02,81,57,1.000000e+00,-1.549482e-04,9.649495e-01,0
1.469152e-01,-2.920200e-01,3.194321e-02,-2.064747e+00,2.500000e-03,1.009315e+00,1.011208e+00,2.511911e+00,7.421583e-02,82,57,1.000000e+00,-1.520224e-04,9.676519e-01,0
1.469152e-01,-2.895654e-01,3.597280e-02,-1.802699e+00,2.500000e-03,1.013340e+00,1.016716e+00,2.515515e+00,7.393456e-02,83,57,1.000000e+00,-1.491622e-04,9.702904e-01,0
1.469152e-01,-2.871225e-01,3.901483e-02,-1.529098e+00,2.500000e-03,1.016970e+00,1.021713e+00,2.518767e+00,7.368404e-02,84,58,1.000000e+00,-1.463072e-04,9.728565e-01,0
1.469152e-01,-2.846904e-01,4.115507e-02,-1.286742e+00,2.500000e-03,1.020218e+00,1.026212e+00,2.521680e+00,7.346266e-02,85,58,1.000000e+00,-1.432872e-04,9.753431e-01,0
1.469152e-01,-2.822677e-01,4.246559e-02,-1.054597e+00,2.500000e-03,1.023094e+00,1.030227e+00,2.524263e+00,7.326894e-02,86,58,1.000000e+00,-1.398674e-04,9.777433e-01,0
1.469152e-01,-2.798532e-01,4.301921e-02,-8.337474e-01,2.500000e-03,1.025611e+00,1.033772e+00,2.526529e+00,7.310145e-02,87,58,1.000000e+00,-1.357946e-04,9.800510e-01,0
1.469152e-01,-2.774451e-01,4.288889e-02,-6.256116e-01,2.500000e-03,1.027783e+00,1.036864e+00,2.528492e+00,7.295875e-02,88,58,1.000000e+00,-1.308418e-04,9.822607e-01,0
1.469152e-01,-2.750417e-01,4.216510e-02,-4.319578e-01,2.500000e-03,1.029624e+00,1.039523e+00,2.530165e+00,7.283937e-02,89,58,1.000000e+00,-1.248457e-04,9.843679e-01,0
1.469152e-01,-2.726410e-01,4.091340e-02,-2.461293e-01,2.500000e-03,1.031153e+00,1.041769e+00,2.531565e+00,7.274177e-02,90,59,1.000000e+00,-1.177345e-04,9.863686e-01,0
1.469152e-01,-2.702414e-01,3.920891e-02,-8.771434e-02,2.500000e-03,1.032389e+00,1.043628e+00,2.532707e+00,7.266430e-02,91,58,1.000000e+00,-1.095439e-04,9.882599e-01,0
1.469152e-01,-2.678415e-01,3.712456e-02,5.073304e-02,2.500000e-03,1.033354e+00,1.045126e+00,2.533611e+00,7.260521e-02,92,58,1.000000e+00,-1.004211e-04,9.900398e-01,0
1.469152e-01,-2.654401e-01,3.472308e-02,1.679536e-01,2.500000e-03,1.034073e+00,1.046292e+00,2.534296e+00,7.256263e-02,93,58,1.000000e+00,-9.061499e-05,9.917077e-01,0
1.469152e-01,-2.630363e-01,3.205274e-02,2.633087e-01,2.500000e-03,1.034573e+00,1.047158e+00,2.534783e+00,7.253465e-02,94,58,1.000000e+00,-8.045690e-05,9.932642e-01,0
1.469152e-01,-2.606294e-01,2.916224e-02,3.369165e-01,2.500000e-03,1.034879e+00,1.047756e+00,2.535093e+00,7.251931e-02,95,58,1.000000e+00,-7.033125e-05,9.947113e-01,0
1.469152e-01,-2.582194e-01,2.608711e-02,3.917824e-01,2.500000e-03,1.035020e+00,1.048117e+00,2.535248e+00,7.251471e-02,96,59,1.000000e+00,-6.064123e-05,9.960527e-01,0
1.469152e-01,-2.558062e-01,2.286411e-02,4.252560e-01,2.500000e-03,1.035021e+00,1.048272e+00,2.535269e+00,7.251903e-02,97,59,1.000000e+00,-5.177187e-05,9.972936e-01,0
1.469152e-01,-2.533901e-01,1.952844e-02,4.423182e-01,2.500000e-03,1.034906e+00,1.048249e+00,2.535175e+00,7.253066e-02,98,59,1.000000e+00,-4.405497e-05,9.984409e-01,0
1.469152e-01,-2.509715e-01,1.610975e-02,4.461325e-01,2.500000e-03,1.034694e+00,1.048073e+00,2.534982e+00,7.254817e-02,99,59,1.000000e+00,-3.773888e-05,9.995024e-01,0
1.469152e-01,-2.485511e-01,1.263450e-02,4.402492e-01,2.500000e-03,1.034403e+00,1.047765e+00,2.534705e+00,7.257043e-02,100,59,1.000000e+00,-3.296628e-05,9.995129e-01,0
1.469152e-01,-2.461294e-01,9.126151e-03,4.283439e-01,2.500000e-03,1.034044e+00,1.047340e+00,2.534355e+00,7.259662e-02,101,59,1.000000e+00,-2.976216e-05,9.985969e-01,0
1.469152e-01,-2.437073e-01,5.604925e-03,4.139483e-01,2.500000e-03,1.033625e+00,1.046809e+00,2.533939e+00,7.262619e-02,102,59,1.000000e+00,-2.803340e-05,9.977391e-01,0
1.469152e-01,-2.412854e-01,2.087987e-03,4.001963e-01,2.500000e-03,1.033151e+00,1.046179e+00,2.533462e+00,7.265889e-02,103,59,1.000000e+00,-2.758024e-05,9.969287e-01,0
1.469152e-01,-2.388641e-01,-1.409569e-03,3.896194e-01,2.500000e-03,1.032620e+00,1.045453e+00,2.532925e+00,7.269473e-02,104,59,1.000000e+00,-2.811899e-05,9.961553e-01,0
1.469152e-01,-2.364439e-01,-4.873275e-03,3.840121e-01,2.500000e-03,1.032032e+00,1.044630e+00,2.532328e+00,7.273388e-02,105,59,1.000000e+00,-2.931395e-05,9.954089e-01,0
1.469152e-01,-2.340249e-01,-8.287046e-03,3.843864e-01,2.500000e-03,1.031381e+00,1.043708e+00,2.531667e+00,7.277666e-02,106,59,1.000000e+00,-3.081580e-05,9.946803e-01,0
1.469152e-01,-2.316070e-01,-1.163028e-02,3.910193e-01,2.500000e-03,1.030663e+00,1.042683e+00,2.530941e+00,7.282345e-02,107,59,1.000000e+00,-3.230241e-05,9.939612e-01,0
1.469152e-01,-2.291898e-01,-1.487491e-02,4.035979e-01,2.500000e-03,1.029873e+00,1.041550e+00,2.530147e+00,7.287462e-02,108,60,1.000000e+00,-3.351784e-05,9.932441e-01,0
1.469152e-01,-2.267726e-01,-1.798239e-02,4.214021e-01,2.500000e-03,1.029006e+00,1.040305e+00,2.529281e+00,7.293053e-02,109,60,1.000000e+00,-3.430496e-05,9.925224e-01,0
1.469152e-01,-2.243545e-01,-2.090161e-02,4.436192e-01,2.500000e-03,1.028060e+00,1.038945e+00,2.528341e+00,7.299145e-02,110,60,1.000000e+00,-3.462768e-05,9.917903e-01,0
1.469152e-01,-2.219343e-01,-2.356772e-02,4.697203e-01,2.500000e-03,1.027033e+00,1.037467e+00,2.527326e+00,7.305760e-02,111,59,1.000000e+00,-3.457985e-05,9.910427e-01,0
1.469152e-01,-2.195106e-01,-2.590285e-02,4.992358e-01,2.500000e-03,1.025925e+00,1.035871e+00,2.526236e+00,7.312914e-02,112,59,1.000000e+00,-3.437906e-05,9.902752e-01,0
1.469152e-01,-2.170822e-01,-2.781886e-02,5.328013e-01,2.500000e-03,1.024735e+00,1.034153e+00,2.525068e+00,7.320622e-02,113,59,1.000000e+00,-3.434461e-05,9.894839e-01,0
1.469152e-01,-2.146479e-01,-2.922137e-02,5.717681e-01,2.500000e-03,1.023462e+00,1.032311e+00,2.523821e+00,7.328905e-02,114,59,1.000000e+00,-3.486065e-05,9.886658e-01,0
1.469152e-01,-2.122069e-01,-3.001718e-02,6.184067e-01,2.500000e-03,1.022105e+00,1.030342e+00,2.522494e+00,7.337795e-02,115,59,1.000000e+00,-3.632614e-05,9.878189e-01,0
1.469152e-01,-2.097587e-01,-3.012207e-02,6.758304e-01,2.500000e-03,1.020658e+00,1.028240e+00,2.521080e+00,7.347346e-02,116,59,1.000000e+00,-3.909503e-05,9.869419e-01,0
1.469152e-01,-2.073035e-01,-2.947076e-02,7.477590e-01,2.500000e-03,1.019112e+00,1.025993e+00,2.519574e+00,7.357639e-02,117,59,1.000000e+00,-4.341126e-05,9.860355e-01,0
1.469152e-01,-2.048417e-01,-2.802610e-02,8.381190e-01,2.500000e-03,1.017456e+00,1.023590e+00,2.517966e+00,7.368787e-02,118,59,1.000000e+00,-4.934500e-05,9.851018e-01,0
1.469152e-01,-2.023746e-01,-2.578798e-02,9.504948e-01,2.500000e-03,1.015672e+00,1.021011e+00,2.516241e+00,7.380936e-02,119,59,1.000000e+00,-5.673829e-05,9.841454e-01,0
1.469152e-01,-1.999039e-01,-2.279902e-02,1.087483e+00,2.500000e-03,1.013738e+00,1.018237e+00,2.514383e+00,7.394264e-02,120,59,1.000000e+00,-6.516981e-05,9.831737e-01,0
1.469152e-01,-1.974315e-01,-1.914645e-02,1.250027e+00,2.500000e-03,1.011631e+00,1.015244e+00,2.512372e+00,7.408966e-02,121,59,1.000000e+00,-7.394830e-05,9.821968e-01,0
1.469152e-01,-1.949591e-01,-1.495970e-02,1.436843e+00,2.500000e-03,1.009326e+00,1.012011e+00,2.510187e+00,7.425246e-02,122,59,1.000000e+00,-8.214219e-05,9.812281e-01,0
1.469152e-01,-1.924883e-01,-1.040142e-02,1.644029e+00,2.500000e-03,1.006801e+00,1.008519e+00,2.507807e+00,7.443292e-02,123,59,1.000000e+00,-8.864879e-05,9.802840e-01,0
1.469152e-01,-1.900200e-01,-5.656180e-03,1.864956e+00,2.500000e-03,1.004038e+00,1.004755e+00,2.505212e+00,7.463255e-02,124,59,1.000000e+00,-9.229885e-05,9.793836e-01,0
1.469152e-01,-1.875541e-01,-9.118013e-04,2.090459e+00,2.500000e-03,1.001029e+00,1.000715e+00,2.502388e+00,7.485228e-02,125,59,1.000000e+00,-9.198619e-05,9.785482e-01,0
1.469152e-01,-1.850892e-01,3.658048e-03,2.309318e+00,2.500000e-03,9.977751e-01,9.964055e-01,2.499328e+00,7.509226e-02,126,59,1.000000e+00,-8.680506e-05,9.778007e-01,0
1.469152e-01,-1.826227e-01,7.911582e-03,2.508964e+00,2.500000e-03,9.942914e-01,9.918474e-01,2.496036e+00,7.535175e-02,127,59,1.000000e+00,-7.617682e-05,9.771645e-01,0
1.469152e-01,-1.801509e-01,1.175447e-02,2.676320e+00,2.500000e-03,9.906048e-01,9.870729e-01,2.492524e+00,7.562899e-02,128,59,1.000000e+00,-5.994931e-05,9.766629e-01,0
1.469152e-01,-1.776689e-01,1.515106e-02,2.798714e+00,2.500000e-03,9.867555e-01,9.821279e-01,2.488819e+00,7.592123e-02,129,60,1.000000e+00,-3.845780e-05,9.763175e-01,0
1.469152e-01,-1.751713e-01,1.813012e-02,2.864826e+00,2.500000e-03,9.827959e-01,9.770702e-01,2.484959e+00,7.622468e-02,130,60,1.000000e+00,-1.254284e-05,9.761474e-01,0
1.469152e-01,-1.726526e-01,2.078637e-02,2.865667e+00,2.500000e-03,9.787897e-01,9.719690e-01,2.480999e+00,7.653462e-02,131,60,1.000000e+00,1.647653e-05,9.761680e-01,0
