time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.806926e-01,-1.678996e-01,9.575742e-02,8.318460e-01,2.500000e-03,9.499693e-01,9.333145e-01,2.451756e+00,7.897599e-02,132,62,1.000000e+00,3.881680e-05,9.880742e-01,0
1.806926e-01,-1.653265e-01,9.398783e-02,8.244533e-01,2.500000e-03,9.485723e-01,9.314792e-01,2.450183e+00,7.910346e-02,133,61,1.000000e+00,4.310746e-05,9.896813e-01,0
1.806926e-01,-1.627553e-01,9.022921e-02,7.897094e-01,2.500000e-03,9.472418e-01,9.297941e-01,2.448642e+00,7.922423e-02,134,61,1.000000e+00,5.517919e-05,9.912899e-01,0
1.806926e-01,-1.601784e-01,8.456587e-02,7.082963e-01,2.500000e-03,9.460073e-01,9.282853e-01,2.447212e+00,7.933533e-02,135,61,1.000000e+00,7.403565e-05,9.929017e-01,0
1.806926e-01,-1.575877e-01,7.725853e-02,5.640771e-01,2.500000e-03,9.449170e-01,9.269972e-01,2.445995e+00,7.943230e-02,136,61,1.000000e+00,9.781451e-05,9.945128e-01,0
1.806926e-01,-1.549754e-01,6.874448e-02,3.459311e-01,2.500000e-03,9.440343e-01,9.259889e-01,2.445100e+00,7.950945e-02,137,61,1.000000e+00,1.238708e-04,9.961117e-01,0
1.806926e-01,-1.523344e-01,5.963059e-02,4.967314e-02,2.500000e-03,9.434332e-01,9.253297e-01,2.444630e+00,7.956035e-02,138,61,1.000000e+00,1.489138e-04,9.976764e-01,0
1.806926e-01,-1.496587e-01,5.066241e-02,-3.200075e-01,2.500000e-03,9.431920e-01,9.250925e-01,2.444667e+00,7.957833e-02,139,62,1.000000e+00,1.691920e-04,9.991741e-01,0
1.806926e-01,-1.469455e-01,4.265321e-02,-7.479530e-01,2.500000e-03,9.433849e-01,9.253447e-01,2.445265e+00,7.955737e-02,140,61,1.000000e+00,1.807787e-04,1.000561e+00,0
1.806926e-01,-1.441945e-01,3.639829e-02,-1.208187e+00,2.500000e-03,9.440708e-01,9.261372e-01,2.446443e+00,7.949303e-02,141,61,1.000000e+00,1.800493e-04,9.982216e-01,0
1.806926e-01,-1.414124e-01,3.254225e-02,-1.664112e+00,2.500000e-03,9.452795e-01,9.274894e-01,2.448180e+00,7.938369e-02,142,61,1.000000e+00,1.642040e-04,9.972307e-01,0
1.806926e-01,-1.386114e-01,3.149394e-02,-2.071450e+00,2.500000e-03,9.469967e-01,9.293743e-01,2.450403e+00,7.923177e-02,143,61,1.000000e+00,1.317933e-04,9.965252e-01,0
1.806926e-01,-1.358089e-01,3.333915e-02,-2.383471e+00,2.500000e-03,9.491506e-01,9.317058e-01,2.452985e+00,7.904459e-02,144,60,1.000000e+00,8.318460e-05,9.961565e-01,0
1.806926e-01,-1.330257e-01,3.780102e-02,-2.558671e+00,2.500000e-03,9.516078e-01,9.343355e-01,2.455735e+00,7.883445e-02,145,59,1.000000e+00,2.086076e-05,9.961615e-01,0
1.806926e-01,-1.302831e-01,4.425458e-02,-2.568451e+00,2.500000e-03,9.541821e-01,9.370625e-01,2.458417e+00,7.861755e-02,146,59,1.000000e+00,-5.061852e-05,9.965566e-01,0
1.806926e-01,-1.276004e-01,5.180051e-02,-2.402754e+00,2.500000e-03,9.566560e-01,9.396570e-01,2.460781e+00,7.841193e-02,147,59,1.000000e+00,-1.250751e-04,9.973327e-01,0
1.806926e-01,-1.249899e-01,5.942622e-02,-2.070938e+00,2.500000e-03,9.588146e-01,9.418948e-01,2.462618e+00,7.823473e-02,148,58,1.000000e+00,-1.956697e-04,1.001547e+00,0
1.806926e-01,-1.224555e-01,6.615481e-02,-1.599815e+00,2.500000e-03,9.604742e-01,9.435868e-01,2.463803e+00,7.810004e-02,149,59,1.000000e+00,-2.559699e-04,1.000127e+00,0
1.806926e-01,-1.199907e-01,7.118532e-02,-1.024368e+00,2.500000e-03,9.615007e-01,9.445962e-01,2.464318e+00,7.801776e-02,150,59,1.000000e+00,-3.008490e-04,9.984885e-01,0
1.806926e-01,-1.175800e-01,7.400910e-02,-3.839989e-01,2.500000e-03,9.618106e-01,9.448387e-01,2.464238e+00,7.799382e-02,151,59,1.000000e+00,-3.268640e-04,9.967064e-01,0
1.806926e-01,-1.152015e-01,7.439067e-02,2.818619e-01,2.500000e-03,9.613626e-01,9.442726e-01,2.463681e+00,7.803107e-02,152,59,1.000000e+00,-3.321844e-04,9.948566e-01,0
1.806926e-01,-1.128297e-01,7.234662e-02,9.346482e-01,2.500000e-03,9.601472e-01,9.428886e-01,2.462754e+00,7.813011e-02,153,59,1.000000e+00,-3.163971e-04,9.930125e-01,0
1.806926e-01,-1.104422e-01,6.805203e-02,1.534923e+00,2.500000e-03,9.581862e-01,9.407095e-01,2.461516e+00,7.828931e-02,154,59,1.000000e+00,-2.804283e-04,9.912454e-01,0
1.806926e-01,-1.080233e-01,6.179873e-02,2.042902e+00,2.500000e-03,9.555417e-01,9.378004e-01,2.459966e+00,7.850402e-02,155,59,1.000000e+00,-2.266889e-04,9.896234e-01,0
1.806926e-01,-1.055616e-01,5.398614e-02,2.417965e+00,2.500000e-03,9.523195e-01,9.342737e-01,2.458063e+00,7.876616e-02,156,59,1.000000e+00,-1.590509e-04,9.882075e-01,0
1.806926e-01,-1.030424e-01,4.513338e-02,2.628300e+00,2.500000e-03,9.486576e-01,9.302775e-01,2.455740e+00,7.906495e-02,157,59,1.000000e+00,-8.241055e-05,9.870462e-01,0
1.806926e-01,-1.004820e-01,3.578407e-02,2.649874e+00,2.500000e-03,9.447705e-01,9.260453e-01,2.453013e+00,7.938318e-02,158,58,1.000000e+00,-3.413467e-06,9.861749e-01,0
1.806926e-01,-9.787024e-02,2.670615e-02,2.474780e+00,2.500000e-03,9.408500e-01,9.217885e-01,2.449888e+00,7.970512e-02,159,58,1.000000e+00,7.177457e-05,9.856023e-01,0
1.806926e-01,-9.517167e-02,1.900729e-02,2.109426e+00,2.500000e-03,9.370517e-01,9.176846e-01,2.446375e+00,8.001759e-02,160,57,1.000000e+00,1.374932e-04,9.853162e-01,0
1.806926e-01,-9.238155e-02,1.370740e-02,1.576536e+00,2.500000e-03,9.335707e-01,9.139596e-01,2.442621e+00,8.030402e-02,161,58,1.000000e+00,1.869477e-04,9.852893e-01,0
1.806926e-01,-8.940146e-02,1.294055e-02,9.063266e-01,2.500000e-03,9.304841e-01,9.107246e-01,2.438704e+00,8.055743e-02,162,59,1.000000e+00,2.139425e-04,9.854722e-01,0
1.806926e-01,-8.615167e-02,1.937349e-02,1.725475e-01,2.500000e-03,9.279055e-01,9.081542e-01,2.434995e+00,8.076828e-02,163,59,1.000000e+00,2.093752e-04,9.858057e-01,0
1.806926e-01,-8.256644e-02,3.589842e-02,-4.863711e-01,2.500000e-03,9.258818e-01,9.063928e-01,2.432156e+00,8.093376e-02,164,59,1.000000e+00,1.638097e-04,9.862098e-01,0
1.806926e-01,-7.895835e-02,6.022953e-02,-8.476677e-01,2.500000e-03,9.243292e-01,9.054246e-01,2.430648e+00,8.106357e-02,165,58,1.000000e+00,8.376307e-05,9.865854e-01,0
1.806926e-01,-7.562451e-02,8.353801e-02,-1.021131e+00,2.500000e-03,9.227960e-01,9.047591e-01,2.430121e+00,8.119732e-02,166,60,1.000000e+00,-5.504492e-06,9.868320e-01,0
1.806926e-01,-7.307083e-02,9.420815e-02,-1.025141e+00,2.500000e-03,9.212040e-01,9.040627e-01,2.429815e+00,8.134010e-02,167,61,1.000000e+00,-7.236343e-05,9.869008e-01,0
1.806926e-01,-7.226134e-02,8.646594e-02,-9.416955e-01,2.500000e-03,9.205832e-01,9.037688e-01,2.430812e+00,8.139718e-02,168,61,1.000000e+00,-9.184200e-05,9.868017e-01,0
1.806926e-01,-7.197992e-02,6.885744e-02,-9.102171e-01,2.500000e-03,9.203519e-01,9.036563e-01,2.434096e+00,8.141987e-02,169,61,1.000000e+00,-9.834202e-05,9.864565e-01,0
1.806926e-01,-6.935945e-02,7.902552e-02,-7.619744e-01,2.500000e-03,9.178054e-01,9.023314e-01,2.435042e+00,8.165238e-02,170,62,1.000000e+00,-1.509442e-04,9.858331e-01,0
1.806926e-01,-6.607475e-02,9.758183e-02,-3.893960e-01,2.500000e-03,9.135715e-01,8.999155e-01,2.434747e+00,8.204062e-02,171,61,1.000000e+00,-1.930690e-04,9.850063e-01,0
1.806926e-01,-6.291044e-02,1.062530e-01,-1.052664e-01,2.500000e-03,9.084876e-01,8.968512e-01,2.433974e+00,8.251236e-02,172,61,1.000000e+00,-2.058084e-04,9.840293e-01,0
1.806926e-01,-5.977048e-02,1.067319e-01,7.233553e-02,2.500000e-03,9.026788e-01,8.932629e-01,2.432578e+00,8.305875e-02,173,62,1.000000e+00,-1.904230e-04,9.828879e-01,0
1.806926e-01,-5.657161e-02,1.016600e-01,1.482299e-01,2.500000e-03,8.962520e-01,8.892720e-01,2.430468e+00,8.367194e-02,174,62,1.000000e+00,-1.467000e-04,9.815193e-01,0
1.806926e-01,-5.324394e-02,9.532765e-02,1.433179e-01,2.500000e-03,8.893266e-01,8.850155e-01,2.427593e+00,8.434179e-02,175,62,1.000000e+00,-7.481250e-05,9.798016e-01,0
1.806926e-01,-4.977598e-02,9.161777e-02,8.790497e-02,2.500000e-03,8.821527e-01,8.807163e-01,2.424121e+00,8.504485e-02,176,61,1.000000e+00,2.032571e-05,9.775718e-01,0
1.806926e-01,-4.633385e-02,9.168189e-02,1.531411e-02,2.500000e-03,8.753255e-01,8.767900e-01,2.420798e+00,8.572275e-02,177,66,1.000000e+00,1.218599e-04,9.747491e-01,0
1.806926e-01,-4.309486e-02,9.463683e-02,-6.821567e-02,2.500000e-03,8.693420e-01,8.735510e-01,2.418507e+00,8.632467e-02,178,67,1.000000e+00,2.083355e-04,9.700184e-01,0
1.806926e-01,-4.016250e-02,9.812433e-02,-1.739369e-01,2.500000e-03,8.644093e-01,8.711060e-01,2.418072e+00,8.682732e-02,179,67,1.000000e+00,2.648708e-04,9.653298e-01,0
1.806926e-01,-3.750645e-02,1.003713e-01,-2.989518e-01,2.500000e-03,8.604022e-01,8.693506e-01,2.419716e+00,8.724053e-02,180,66,1.000000e+00,2.878733e-04,9.599014e-01,0
1.806926e-01,-3.495686e-02,1.010739e-01,-4.413742e-01,2.500000e-03,8.569878e-01,8.680882e-01,2.423661e+00,8.759625e-02,181,67,1.000000e+00,2.775709e-04,9.534377e-01,0
1.806926e-01,-3.224264e-02,1.009144e-01,-6.048357e-01,2.500000e-03,8.537969e-01,8.671598e-01,2.430299e+00,8.793146e-02,182,66,1.000000e+00,2.260003e-04,9.454159e-01,0
1.806926e-01,-2.902737e-02,1.010400e-01,-7.785273e-01,2.500000e-03,8.504960e-01,8.664583e-01,2.440191e+00,8.828000e-02,183,65,1.000000e+00,1.052460e-04,9.350922e-01,0
1.806926e-01,-2.488115e-02,1.046166e-01,-8.540209e-01,2.500000e-03,8.465306e-01,8.655913e-01,2.454041e+00,8.869769e-02,184,66,1.000000e+00,-1.498296e-04,9.213871e-01,0
1.806926e-01,-1.894898e-02,1.290543e-01,-2.445572e-01,2.500000e-03,8.388350e-01,8.613655e-01,2.472610e+00,8.949586e-02,185,69,1.000000e+00,-6.883071e-04,9.016905e-01,0
1.806926e-01,-8.055860e-03,2.773344e-01,4.160194e+00,2.500000e-03,7.918533e-01,8.148723e-01,2.491262e+00,9.450903e-02,186,72,1.000000e+00,-1.682042e-03,8.195359e-01,0
1.806926e-01,1.022947e-02,1.424014e-01,-2.974698e+00,2.500000e-03,5.745554e-01,5.829861e-01,2.444617e+00,1.301940e-01,187,103,1.000000e+00,-6.306506e-04,6.335797e-01,0
1.806926e-01,4.423754e-03,-2.531227e-01,-1.033166e+00,2.500000e-03,6.435877e-01,6.567029e-01,2.502894e+00,1.173782e-01,188,92,1.000000e+00,-1.156047e-03,7.035011e-01,0
1.806926e-01,-1.040082e-02,-3.053008e-01,3.026425e+00,2.500000e-03,8.067652e-01,8.303174e-01,2.799286e+00,9.336122e-02,189,72,1.000000e+00,-1.535607e-03,8.501064e-01,0
1.806926e-01,-1.414349e-02,-1.980012e-01,1.255415e+00,2.500000e-03,8.257715e-01,8.496192e-01,2.829390e+00,9.104061e-02,190,69,1.000000e+00,-1.198559e-03,8.808264e-01,0
1.806926e-01,-9.943628e-03,-1.476190e-02,3.235769e+00,2.500000e-03,8.046185e-01,8.281650e-01,2.731363e+00,9.333783e-02,191,72,1.000000e+00,-1.569356e-03,8.384133e-01,0
1.806926e-01,-1.946120e-03,2.148679e-01,6.068828e+00,2.500000e-03,7.287920e-01,7.478423e-01,2.620212e+00,1.025795e-01,192,80,1.000000e+00,-1.673198e-03,7.797120e-01,0
1.806926e-01,5.802987e-03,2.626906e-01,-4.026474e+00,2.500000e-03,6.283884e-01,6.405915e-01,2.521103e+00,1.186783e-01,193,93,1.000000e+00,-1.051432e-03,6.853845e-01,0
1.806926e-01,5.926096e-03,6.611434e-02,-4.257280e+00,2.500000e-03,6.259390e-01,6.379225e-01,2.490103e+00,1.197302e-01,194,94,1.000000e+00,-1.030212e-03,6.676115e-01,0
1.806926e-01,3.374736e-03,1.609846e-02,1.203336e+00,2.500000e-03,6.586235e-01,6.728427e-01,2.512630e+00,1.139523e-01,195,90,1.000000e+00,-1.267474e-03,7.318388e-01,0
1.806926e-01,1.571085e-03,-6.217795e-03,4.193029e+00,2.500000e-03,6.822042e-01,6.980317e-01,2.568817e+00,1.100845e-01,196,87,1.000000e+00,-1.423307e-03,7.502466e-01,0
1.806926e-01,3.874391e-03,-9.775082e-02,1.656953e-01,2.500000e-03,6.514794e-01,6.651778e-01,2.645012e+00,1.155206e-01,197,90,1.000000e+00,-1.215187e-03,7.189614e-01,0
1.806926e-01,-1.272510e-02,1.102925e-01,1.863092e+00,2.500000e-03,8.202611e-01,8.442317e-01,2.861825e+00,9.147895e-02,198,70,1.000000e+00,-1.337033e-03,8.683517e-01,0
1.806926e-01,-4.537304e-02,-1.658427e-01,-1.382546e-02,2.500000e-03,8.735117e-01,8.757913e-01,3.320592e+00,8.596216e-02,199,66,1.000000e+00,1.493485e-04,9.731975e-01,0
1.806926e-01,1.997524e-02,2.630065e-02,1.925136e+00,3.125000e-04,4.542769e-01,4.559289e-01,2.080735e+00,7.640443e-02,200,59,1.000000e+00,6.266513e-04,6.383764e-01,0
1.806926e-01,2.312931e-02,2.241602e-01,-2.293397e+00,3.125000e-04,4.210419e-01,4.209792e-01,2.138331e+00,9.205113e-02,201,72,1.000000e+00,6.947566e-04,5.987848e-01,0
1.806926e-01,1.638899e-02,3.796479e-01,1.436552e+01,3.125000e-04,3.781727e-01,3.748260e-01,2.333535e+00,3.022815e-02,202,27,1.000000e+00,2.027842e-03,8.212439e-01,0
1.806926e-01,1.099026e-02,-1.725461e-01,2.304655e+01,3.125000e-04,6.609555e-01,6.616663e-01,2.818473e+00,1.547613e-02,203,13,1.000000e+00,1.749500e-03,1.232282e+00,0
1.806926e-01,2.432281e-02,8.258794e-02,-3.462670e+00,3.125000e-04,4.102155e-01,4.094550e-01,2.433536e+00,9.700520e-02,204,77,1.000000e+00,7.339235e-04,5.765021e-01,0
1.806926e-01,4.608421e-02,2.467348e-01,2.529620e+00,3.125000e-04,1.420093e-01,1.238919e-01,2.173028e+00,6.596792e-02,205,56,1.000000e+00,5.252688e-04,7.546388e-01,0
1.806926e-01,2.956776e-02,2.567761e-01,-7.482463e+00,3.125000e-04,3.131851e-01,3.060783e-01,2.414517e+00,8.256596e-02,206,66,1.000000e+00,1.352023e-03,5.763592e-01,0
1.806926e-01,4.239611e-02,9.075140e-02,-6.400434e-01,3.125000e-04,1.483046e-01,1.311126e-01,2.107356e+00,6.319119e-02,207,53,1.000000e+00,6.938864e-04,7.347562e-01,0
1.806926e-01,4.235800e-02,5.884532e-02,-6.825740e-01,3.125000e-04,1.483954e-01,1.312141e-01,2.098581e+00,6.316844e-02,208,53,1.000000e+00,6.961163e-04,7.264832e-01,0
1.806926e-01,3.901256e-02,3.844937e-02,-5.003138e+00,3.125000e-04,1.557639e-01,1.395258e-01,2.122733e+00,6.007084e-02,209,50,1.000000e+00,8.693369e-04,7.093042e-01,0
1.806926e-01,3.803207e-02,1.147887e-01,-6.395845e+00,3.125000e-04,1.581312e-01,1.421905e-01,2.137511e+00,5.902458e-02,210,48,1.000000e+00,9.225058e-04,6.848215e-01,0
1.806926e-01,3.828185e-02,1.721395e-01,-6.051705e+00,3.125000e-04,1.572038e-01,1.411730e-01,2.151405e+00,5.915572e-02,211,49,1.000000e+00,9.029500e-04,6.987287e-01,0
1.806926e-01,3.796504e-02,1.930309e-01,-6.521524e+00,3.125000e-04,1.574554e-01,1.414998e-01,2.172789e+00,5.858206e-02,212,48,1.000000e+00,9.106203e-04,6.690515e-01,0
1.806926e-01,3.666527e-02,1.507608e-01,-8.339619e+00,3.125000e-04,1.612151e-01,1.456943e-01,2.200148e+00,5.732660e-02,213,46,1.000000e+00,9.922467e-04,6.217334e-01,0
1.806926e-01,3.749093e-02,-1.650144e-02,-7.155081e+00,3.125000e-04,1.596824e-01,1.439196e-01,2.204493e+00,5.850937e-02,214,48,1.000000e+00,9.559188e-04,6.462741e-01,0
1.806926e-01,5.060880e-02,1.239870e-01,3.772365e+00,3.125000e-04,1.368829e-01,1.177523e-01,2.096007e+00,6.856284e-02,215,57,1.000000e+00,3.468298e-04,7.814923e-01,0
1.806926e-01,5.786995e-02,1.116801e-01,2.212067e+00,3.125000e-04,1.334235e-01,1.128890e-01,2.084730e+00,7.039226e-02,216,59,1.000000e+00,1.168059e-04,8.278061e-01,0
1.806926e-01,6.113058e-02,7.496313e-02,1.395884e+00,3.125000e-04,1.332920e-01,1.122353e-01,2.083749e+00,7.045592e-02,217,59,1.000000e+00,4.992516e-05,8.598207e-01,0
1.806926e-01,6.313399e-02,5.173074e-02,1.110718e+00,3.125000e-04,1.334233e-01,1.120900e-01,2.082261e+00,7.037126e-02,218,59,1.000000e+00,2.303400e-05,8.839759e-01,0
1.806926e-01,6.429630e-02,3.408233e-02,1.042788e+00,3.125000e-04,1.335264e-01,1.120504e-01,2.081378e+00,7.030503e-02,219,59,1.000000e+00,1.224415e-05,9.013362e-01,0
1.806926e-01,6.496102e-02,1.762166e-02,1.021586e+00,3.125000e-04,1.335860e-01,1.120347e-01,2.082126e+00,7.026577e-02,220,59,1.000000e+00,7.531599e-06,9.139651e-01,0
1.806926e-01,6.561392e-02,5.618982e-03,1.009983e+00,3.125000e-04,1.336422e-01,1.120214e-01,2.083975e+00,7.022859e-02,221,60,1.000000e+00,3.856259e-06,9.248053e-01,0
1.806926e-01,6.624785e-02,-3.952447e-03,1.004681e+00,3.125000e-04,1.336927e-01,1.120086e-01,2.086638e+00,7.019468e-02,222,60,1.000000e+00,1.119730e-06,9.341103e-01,0
1.806926e-01,6.791142e-02,4.885016e-03,9.991037e-01,3.125000e-04,1.337975e-01,1.119671e-01,2.085602e+00,7.012181e-02,223,61,1.000000e+00,-2.709853e-06,9.464913e-01,0
1.806926e-01,7.068994e-02,3.292292e-02,8.602575e-01,3.125000e-04,1.338687e-01,1.118521e-01,2.080624e+00,7.005405e-02,224,61,1.000000e+00,-1.373762e-06,9.607205e-01,0
1.806926e-01,7.389823e-02,5.331296e-02,2.873576e-01,3.125000e-04,1.338280e-01,1.116681e-01,2.075791e+00,7.004132e-02,225,61,1.000000e+00,6.025514e-06,9.732535e-01,0
1.806926e-01,7.728869e-02,7.545585e-02,-9.405311e-01,3.125000e-04,1.337599e-01,1.114998e-01,2.073657e+00,7.004637e-02,226,58,1.000000e+00,1.459438e-05,9.835128e-01,0
1.806926e-01,7.875404e-02,7.729265e-02,-1.117729e+00,3.125000e-04,1.337562e-01,1.114607e-01,2.074622e+00,7.003726e-02,227,59,1.000000e+00,1.748367e-05,9.885624e-01,0
1.806926e-01,8.017220e-02,7.575760e-02,-1.334202e+00,3.125000e-04,1.337801e-01,1.114518e-01,2.076232e+00,7.001508e-02,228,59,1.000000e+00,1.949830e-05,9.928758e-01,0
1.806926e-01,8.550124e-02,1.033591e-01,-2.564833e+00,3.125000e-04,1.342105e-01,1.117443e-01,2.078443e+00,6.976504e-02,229,59,1.000000e+00,1.809625e-05,1.000305e+00,0
1.806926e-01,8.955786e-02,1.022406e-01,-2.921470e+00,3.125000e-04,1.349137e-01,1.123114e-01,2.081664e+00,6.938768e-02,230,59,1.000000e+00,7.214761e-06,9.960647e-01,0
1.806926e-01,9.238945e-02,8.789830e-02,-2.746082e+00,3.125000e-04,1.355151e-01,1.128090e-01,2.081738e+00,6.907031e-02,231,59,1.000000e+00,-3.589641e-06,9.945261e-01,0
1.806926e-01,9.432611e-02,7.164095e-02,-2.390585e+00,3.125000e-04,1.359228e-01,1.131490e-01,2.081167e+00,6.885701e-02,232,59,1.000000e+00,-1.113983e-05,9.940360e-01,0
1.806926e-01,9.584104e-02,5.818060e-02,-1.977577e+00,3.125000e-04,1.362133e-01,1.133924e-01,2.081347e+00,6.870647e-02,233,59,1.000000e+00,-1.643760e-05,9.940142e-01,0
1.806926e-01,9.724832e-02,5.070787e-02,-1.522562e+00,3.125000e-04,1.364461e-01,1.135879e-01,2.082360e+00,6.858764e-02,234,60,1.000000e+00,-2.045617e-05,9.942160e-01,0
1.806926e-01,9.858579e-02,4.796118e-02,-1.053752e+00,3.125000e-04,1.366253e-01,1.137390e-01,2.083676e+00,6.849775e-02,235,59,1.000000e+00,-2.318920e-05,9.945490e-01,0
1.806926e-01,1.001485e-01,5.384639e-02,-4.899027e-01,3.125000e-04,1.367757e-01,1.138665e-01,2.084824e+00,6.842434e-02,236,60,1.000000e+00,-2.480340e-05,9.949550e-01,0
1.806926e-01,1.018533e-01,6.550231e-02,9.377876e-02,3.125000e-04,1.368651e-01,1.139434e-01,2.085335e+00,6.838320e-02,237,61,1.000000e+00,-2.450678e-05,9.954032e-01,0
1.806926e-01,1.038689e-01,8.411263e-02,6.797874e-01,3.125000e-04,1.368779e-01,1.139569e-01,2.084832e+00,6.838264e-02,238,62,1.000000e+00,-2.154481e-05,9.958395e-01,0
1.806926e-01,1.061469e-01,1.064500e-01,1.140446e+00,3.125000e-04,1.367970e-01,1.138927e-01,2.083353e+00,6.843174e-02,239,61,1.000000e+00,-1.549621e-05,9.961941e-01,0
1.806926e-01,1.086699e-01,1.292159e-01,1.355018e+00,3.125000e-04,1.366394e-01,1.137650e-01,2.081252e+00,6.852339e-02,240,58,1.000000e+00,-6.873524e-06,9.964015e-01,0
1.806926e-01,1.113743e-01,1.483769e-01,1.243405e+00,3.125000e-04,1.364582e-01,1.136186e-01,2.079146e+00,6.863168e-02,241,57,1.000000e+00,2.685337e-06,9.964304e-01,0
1.806926e-01,1.141738e-01,1.605562e-01,8.213199e-01,3.125000e-04,1.363243e-01,1.135125e-01,2.077607e+00,6.872031e-02,242,59,1.000000e+00,1.105494e-05,9.962993e-01,0
1.806926e-01,1.169758e-01,1.640650e-01,1.992739e-01,3.125000e-04,1.362925e-01,1.134928e-01,2.076936e+00,6.875895e-02,243,59,1.000000e+00,1.655408e-05,9.960701e-01,0
1.806926e-01,1.197026e-01,1.592619e-01,-4.713034e-01,3.125000e-04,1.363816e-01,1.135746e-01,2.077131e+00,6.873517e-02,244,59,1.000000e+00,1.847102e-05,9.958267e-01,0
1.806926e-01,1.223046e-01,1.480604e-01,-1.060093e+00,3.125000e-04,1.365763e-01,1.137446e-01,2.078030e+00,6.865456e-02,245,60,1.000000e+00,1.698260e-05,9.956524e-01,0
1.806926e-01,1.247610e-01,1.330403e-01,-1.489109e+00,3.125000e-04,1.368434e-01,1.139748e-01,2.079424e+00,6.853317e-02,246,61,1.000000e+00,1.279080e-05,9.956139e-01,0
1.806926e-01,1.270739e-01,1.166892e-01,-1.730657e+00,3.125000e-04,1.371467e-01,1.142343e-01,2.081103e+00,6.838952e-02,247,61,1.000000e+00,6.796616e-06,9.957536e-01,0
1.806926e-01,1.292609e-01,1.009994e-01,-1.790534e+00,3.125000e-04,1.374549e-01,1.144967e-01,2.082867e+00,6.823999e-02,248,62,1.000000e+00,-1.009528e-07,9.960906e-01,0
1.806926e-01,1.313484e-01,8.736940e-02,-1.691323e+00,3.125000e-04,1.377440e-01,1.147414e-01,2.084536e+00,6.809726e-02,249,61,1.000000e+00,-7.100175e-06,9.966245e-01,0
1.806926e-01,1.333679e-01,7.668628e-02,-1.461363e+00,3.125000e-04,1.379962e-01,1.149534e-01,2.085963e+00,6.797062e-02,250,59,1.000000e+00,-1.352535e-05,9.973420e-01,0
1.806926e-01,1.353529e-01,6.945827e-02,-1.129682e+00,3.125000e-04,1.381983e-01,1.151212e-01,2.087031e+00,6.786695e-02,251,58,1.000000e+00,-1.882467e-05,9.982211e-01,0
1.806926e-01,1.373370e-01,6.592037e-02,-7.251224e-01,3.125000e-04,1.383395e-01,1.152354e-01,2.087654e+00,6.779169e-02,252,58,1.000000e+00,-2.255624e-05,9.992337e-01,0
1.806926e-01,1.393514e-01,6.608248e-02,-2.779702e-01,3.125000e-04,1.384107e-01,1.152879e-01,2.087769e+00,6.774944e-02,253,58,1.000000e+00,-2.438027e-05,9.996540e-01,0
1.806926e-01,1.414226e-01,6.973023e-02,1.778533e-01,3.125000e-04,1.384053e-01,1.152725e-01,2.087344e+00,6.774379e-02,254,59,1.000000e+00,-2.408497e-05,9.984845e-01,0
1.806926e-01,1.435697e-01,7.639528e-02,6.038703e-01,3.125000e-04,1.383207e-01,1.151866e-01,2.086393e+00,6.777659e-02,255,59,1.000000e+00,-2.165208e-05,9.973049e-01,0
1.806926e-01,1.458020e-01,8.533261e-02,9.592394e-01,3.125000e-04,1.381617e-01,1.150332e-01,2.084997e+00,6.784659e-02,256,59,1.000000e+00,-1.733358e-05,9.961638e-01,0
1.806926e-01,1.481167e-01,9.553693e-02,1.206945e+00,3.125000e-04,1.379420e-01,1.148237e-01,2.083307e+00,6.794835e-02,257,59,1.000000e+00,-1.168649e-05,9.951064e-01,0
1.806926e-01,1.505002e-01,1.058477e-01,1.322614e+00,3.125000e-04,1.376840e-01,1.145766e-01,2.081523e+00,6.807220e-02,258,59,1.000000e+00,-5.514363e-06,9.941672e-01,0
1.806926e-01,1.529300e-01,1.151252e-01,1.302004e+00,3.125000e-04,1.374148e-01,1.143146e-01,2.079842e+00,6.820573e-02,259,60,1.000000e+00,2.942250e-07,9.933632e-01,0
1.806926e-01,1.553798e-01,1.224419e-01,1.163236e+00,3.125000e-04,1.371600e-01,1.140599e-01,2.078407e+00,6.833654e-02,260,60,1.000000e+00,4.967402e-06,9.926916e-01,0
1.806926e-01,1.578241e-01,1.272166e-01,9.422647e-01,3.125000e-04,1.369386e-01,1.138289e-01,2.077283e+00,6.845486e-02,261,61,1.000000e+00,7.997380e-06,9.921312e-01,0
1.806926e-01,1.602425e-01,1.292548e-01,6.837347e-01,3.125000e-04,1.367601e-01,1.136303e-01,2.076450e+00,6.855516e-02,262,61,1.000000e+00,9.191801e-06,9.916482e-01,0
1.806926e-01,1.626213e-01,1.287031e-01,4.313654e-01,3.125000e-04,1.366245e-01,1.134648e-01,2.075841e+00,6.863634e-02,263,61,1.000000e+00,8.640086e-06,9.912023e-01,0
1.806926e-01,1.649548e-01,1.259523e-01,2.209988e-01,3.125000e-04,1.365251e-01,1.133271e-01,2.075366e+00,6.870093e-02,264,60,1.000000e+00,6.633226e-06,9.907529e-01,0
1.806926e-01,1.672438e-01,1.215279e-01,7.735432e-02,3.125000e-04,1.364505e-01,1.132078e-01,2.074942e+00,6.875386e-02,265,60,1.000000e+00,3.574539e-06,9.902645e-01,0
