time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.420439e-01,-5.647329e-01,-1.400004e+00,-6.363580e+00,2.500000e-03,2.922502e-01,2.102863e-01,1.717827e+00,2.554027e-01,15,76,1.000000e+00,6.972336e-04,7.658986e-01,0
1.420439e-01,-5.568241e-01,-1.357991e+00,-6.273328e+00,2.500000e-03,3.054925e-01,2.206275e-01,1.737577e+00,2.443342e-01,16,74,1.000000e+00,5.600080e-04,7.725665e-01,0
1.420439e-01,-5.490062e-01,-1.310602e+00,-6.116597e+00,2.500000e-03,3.192919e-01,2.316928e-01,1.757915e+00,2.337806e-01,17,73,1.000000e+00,4.539072e-04,7.784611e-01,0
1.420439e-01,-5.411117e-01,-1.256775e+00,-5.905108e+00,2.500000e-03,3.337073e-01,2.435666e-01,1.778506e+00,2.236915e-01,18,72,1.000000e+00,3.825913e-04,7.838573e-01,0
1.420439e-01,-5.333686e-01,-1.209940e+00,-5.951775e+00,2.500000e-03,3.481068e-01,2.557584e-01,1.798511e+00,2.144398e-01,19,70,1.000000e+00,3.442048e-04,7.889440e-01,0
1.420439e-01,-5.265042e-01,-1.175198e+00,-6.016614e+00,2.500000e-03,3.609696e-01,2.669405e-01,1.815912e+00,2.067927e-01,20,67,1.000000e+00,3.315126e-04,7.935768e-01,0
1.420439e-01,-5.200639e-01,-1.139919e+00,-5.953363e+00,2.500000e-03,3.730733e-01,2.777204e-01,1.831415e+00,2.000807e-01,21,66,1.000000e+00,3.335079e-04,7.977633e-01,0
1.420439e-01,-5.137497e-01,-1.099563e+00,-5.759496e+00,2.500000e-03,3.849729e-01,2.885608e-01,1.845719e+00,1.938981e-01,22,66,1.000000e+00,3.442920e-04,8.015786e-01,0
1.420439e-01,-5.072904e-01,-1.058693e+00,-5.744351e+00,2.500000e-03,3.972193e-01,2.999573e-01,1.859851e+00,1.879223e-01,23,66,1.000000e+00,3.599024e-04,8.052108e-01,0
1.420439e-01,-5.008542e-01,-1.017312e+00,-5.771051e+00,2.500000e-03,4.095717e-01,3.116784e-01,1.873604e+00,1.822582e-01,24,65,1.000000e+00,3.756727e-04,8.087710e-01,0
1.420439e-01,-4.942400e-01,-9.673186e-01,-5.684765e+00,2.500000e-03,4.225320e-01,3.241883e-01,1.888076e+00,1.766774e-01,25,65,1.000000e+00,3.878748e-04,8.124538e-01,0
1.420439e-01,-4.881307e-01,-9.308574e-01,-5.794917e+00,2.500000e-03,4.348555e-01,3.362498e-01,1.901482e+00,1.716742e-01,26,65,1.000000e+00,3.924069e-04,8.161560e-01,0
1.420439e-01,-4.820262e-01,-8.943006e-01,-5.937062e+00,2.500000e-03,4.476196e-01,3.488803e-01,1.915745e+00,1.667838e-01,27,64,1.000000e+00,3.883409e-04,8.199682e-01,0
1.420439e-01,-4.760373e-01,-8.541255e-01,-5.936084e+00,2.500000e-03,4.606785e-01,3.619197e-01,1.930858e+00,1.620645e-01,28,65,1.000000e+00,3.749028e-04,8.239220e-01,0
1.420439e-01,-4.709311e-01,-8.299533e-01,-6.093689e+00,2.500000e-03,4.722937e-01,3.736010e-01,1.943401e+00,1.580803e-01,29,64,1.000000e+00,3.558873e-04,8.276486e-01,0
1.420439e-01,-4.652358e-01,-7.933313e-01,-6.083554e+00,2.500000e-03,4.858208e-01,3.872946e-01,1.960059e+00,1.536866e-01,30,65,1.000000e+00,3.270788e-04,8.315540e-01,0
1.420439e-01,-4.601763e-01,-7.718758e-01,-6.206307e+00,2.500000e-03,4.983639e-01,4.000750e-01,1.975101e+00,1.498187e-01,31,64,1.000000e+00,2.957790e-04,8.353451e-01,0
1.420439e-01,-4.549623e-01,-7.487042e-01,-6.297363e+00,2.500000e-03,5.118079e-01,4.138655e-01,1.992263e+00,1.458837e-01,32,64,1.000000e+00,2.595608e-04,8.392030e-01,0
1.420439e-01,-4.499011e-01,-7.223745e-01,-6.349497e+00,2.500000e-03,5.253362e-01,4.278466e-01,2.009818e+00,1.421291e-01,33,63,1.000000e+00,2.227011e-04,8.430883e-01,0
1.420439e-01,-4.451768e-01,-6.988790e-01,-6.207052e+00,2.500000e-03,5.383449e-01,4.414007e-01,2.026580e+00,1.386953e-01,34,64,1.000000e+00,1.891811e-04,8.468707e-01,0
1.420439e-01,-4.406631e-01,-6.790949e-01,-6.188455e+00,2.500000e-03,5.510611e-01,4.547677e-01,2.042930e+00,1.354931e-01,35,63,1.000000e+00,1.604185e-04,8.504887e-01,0
1.420439e-01,-4.363442e-01,-6.590900e-01,-6.144333e+00,2.500000e-03,5.634324e-01,4.678979e-01,2.058511e+00,1.325166e-01,36,63,1.000000e+00,1.381395e-04,8.538762e-01,0
1.420439e-01,-4.321322e-01,-6.377740e-01,-6.080625e+00,2.500000e-03,5.756307e-01,4.809804e-01,2.073523e+00,1.297075e-01,37,62,1.000000e+00,1.231511e-04,8.570172e-01,0
1.420439e-01,-4.279868e-01,-6.147533e-01,-6.006659e+00,2.500000e-03,5.877144e-01,4.940866e-01,2.087941e+00,1.270406e-01,38,62,1.000000e+00,1.159831e-04,8.599163e-01,0
1.420439e-01,-4.238702e-01,-5.896217e-01,-5.933219e+00,2.500000e-03,5.997541e-01,5.073012e-01,2.101811e+00,1.244912e-01,39,62,1.000000e+00,1.164713e-04,8.626003e-01,0
1.420439e-01,-4.197512e-01,-5.596851e-01,-5.733278e+00,2.500000e-03,6.118232e-01,5.207113e-01,2.115291e+00,1.220386e-01,40,62,1.000000e+00,1.236749e-04,8.651136e-01,0
1.420439e-01,-4.157545e-01,-5.348473e-01,-5.701566e+00,2.500000e-03,6.235613e-01,5.339104e-01,2.127895e+00,1.197427e-01,41,62,1.000000e+00,1.353406e-04,8.674512e-01,0
1.420439e-01,-4.117412e-01,-5.094614e-01,-5.700754e+00,2.500000e-03,6.354039e-01,5.473769e-01,2.140392e+00,1.175130e-01,42,62,1.000000e+00,1.493430e-04,8.696760e-01,0
1.420439e-01,-4.077733e-01,-4.848344e-01,-5.735381e+00,2.500000e-03,6.472162e-01,5.609442e-01,2.152662e+00,1.153706e-01,43,61,1.000000e+00,1.628452e-04,8.718286e-01,0
1.420439e-01,-4.037857e-01,-4.606021e-01,-5.802585e+00,2.500000e-03,6.592533e-01,5.748883e-01,2.165266e+00,1.132669e-01,44,61,1.000000e+00,1.734936e-04,8.739824e-01,0
1.420439e-01,-3.998734e-01,-4.380186e-01,-5.897662e+00,2.500000e-03,6.712921e-01,5.889304e-01,2.177909e+00,1.112385e-01,45,61,1.000000e+00,1.789016e-04,8.761665e-01,0
1.420439e-01,-3.960326e-01,-4.173457e-01,-6.010338e+00,2.500000e-03,6.833937e-01,6.031201e-01,2.190760e+00,1.092714e-01,46,61,1.000000e+00,1.777691e-04,8.784060e-01,0
1.420439e-01,-3.922508e-01,-3.976838e-01,-6.127723e+00,2.500000e-03,6.956314e-01,6.175273e-01,2.203984e+00,1.073518e-01,47,61,1.000000e+00,1.695633e-04,8.807262e-01,0
1.420439e-01,-3.885712e-01,-3.791442e-01,-6.237529e+00,2.500000e-03,7.078756e-01,6.319879e-01,2.217333e+00,1.054975e-01,48,60,1.000000e+00,1.547689e-04,8.831233e-01,0
1.420439e-01,-3.850119e-01,-3.620082e-01,-6.211022e+00,2.500000e-03,7.200437e-01,6.463992e-01,2.230635e+00,1.037169e-01,49,61,1.000000e+00,1.347752e-04,8.855747e-01,0
1.420439e-01,-3.815555e-01,-3.471870e-01,-6.270756e+00,2.500000e-03,7.321525e-01,6.607814e-01,2.243883e+00,1.020028e-01,50,61,1.000000e+00,1.113511e-04,8.880596e-01,0
1.420439e-01,-3.781865e-01,-3.326998e-01,-6.298751e+00,2.500000e-03,7.442015e-01,6.751398e-01,2.257017e+00,1.003523e-01,51,60,1.000000e+00,8.650262e-05,8.905587e-01,0
1.420439e-01,-3.749100e-01,-3.182924e-01,-6.295559e+00,2.500000e-03,7.561088e-01,6.893852e-01,2.269838e+00,9.877280e-02,52,60,1.000000e+00,6.241791e-05,8.930459e-01,0
1.420439e-01,-3.716970e-01,-3.035466e-01,-6.260809e+00,2.500000e-03,7.679133e-01,7.035748e-01,2.282386e+00,9.725530e-02,53,60,1.000000e+00,4.083166e-05,8.955091e-01,0
1.420439e-01,-3.685235e-01,-2.875993e-01,-6.202594e+00,2.500000e-03,7.796410e-01,7.177513e-01,2.294664e+00,9.579359e-02,54,60,1.000000e+00,2.313660e-05,8.979475e-01,0
1.420439e-01,-3.653998e-01,-2.709646e-01,-6.127083e+00,2.500000e-03,7.911980e-01,7.318113e-01,2.306519e+00,9.439587e-02,55,59,1.000000e+00,1.035505e-05,9.003533e-01,0
1.420439e-01,-3.623060e-01,-2.524316e-01,-5.943344e+00,2.500000e-03,8.026129e-01,7.457963e-01,2.318019e+00,9.305575e-02,56,60,1.000000e+00,2.670727e-06,9.027312e-01,0
1.420439e-01,-3.592573e-01,-2.353392e-01,-5.861397e+00,2.500000e-03,8.137987e-01,7.596020e-01,2.329071e+00,9.177896e-02,57,60,1.000000e+00,-3.415661e-07,9.050789e-01,0
1.420439e-01,-3.562176e-01,-2.175829e-01,-5.787540e+00,2.500000e-03,8.248725e-01,7.733707e-01,2.339898e+00,9.054988e-02,58,59,1.000000e+00,2.364404e-07,9.074171e-01,0
1.420439e-01,-3.532007e-01,-1.997406e-01,-5.727612e+00,2.500000e-03,8.357830e-01,7.870320e-01,2.350464e+00,8.937159e-02,59,59,1.000000e+00,2.942356e-06,9.097592e-01,0
1.420439e-01,-3.502129e-01,-1.822768e-01,-5.684566e+00,2.500000e-03,8.465188e-01,8.005589e-01,2.360790e+00,8.824269e-02,60,59,1.000000e+00,6.062347e-06,9.121175e-01,0
1.420439e-01,-3.472411e-01,-1.649978e-01,-5.657243e+00,2.500000e-03,8.571467e-01,8.140204e-01,2.371016e+00,8.715400e-02,61,59,1.000000e+00,7.918870e-06,9.145143e-01,0
1.420439e-01,-3.443028e-01,-1.485785e-01,-5.642680e+00,2.500000e-03,8.676255e-01,8.273472e-01,2.381089e+00,8.610762e-02,62,59,1.000000e+00,7.040991e-06,9.169605e-01,0
1.420439e-01,-3.413999e-01,-1.329990e-01,-5.634441e+00,2.500000e-03,8.779673e-01,8.405375e-01,2.391033e+00,8.510038e-02,63,58,1.000000e+00,2.386825e-06,9.194673e-01,0
1.420439e-01,-3.385316e-01,-1.183100e-01,-5.624127e+00,2.500000e-03,8.881840e-01,8.535919e-01,2.400860e+00,8.412929e-02,64,58,1.000000e+00,-6.590341e-06,9.220447e-01,0
1.420439e-01,-3.357055e-01,-1.045742e-01,-5.602725e+00,2.500000e-03,8.982466e-01,8.664622e-01,2.410515e+00,8.319534e-02,65,58,1.000000e+00,-1.987383e-05,9.246958e-01,0
1.420439e-01,-3.329212e-01,-9.165239e-02,-5.560507e+00,2.500000e-03,9.081398e-01,8.791226e-01,2.419966e+00,8.229815e-02,66,58,1.000000e+00,-3.696389e-05,9.274218e-01,0
1.420439e-01,-3.301802e-01,-7.948482e-02,-5.489820e+00,2.500000e-03,9.178293e-01,8.915267e-01,2.429159e+00,8.143903e-02,67,57,1.000000e+00,-5.694798e-05,9.302195e-01,0
1.420439e-01,-3.274841e-01,-6.829505e-02,-5.320586e+00,2.500000e-03,9.272681e-01,9.036160e-01,2.438027e+00,8.062014e-02,68,58,1.000000e+00,-7.863374e-05,9.330811e-01,0
1.420439e-01,-3.248244e-01,-5.763664e-02,-5.176985e+00,2.500000e-03,9.364367e-01,9.153701e-01,2.446563e+00,7.984134e-02,69,58,1.000000e+00,-1.007922e-04,9.360017e-01,0
1.420439e-01,-3.222026e-01,-4.750767e-02,-4.994242e+00,2.500000e-03,9.452751e-01,9.267184e-01,2.454699e+00,7.910573e-02,70,58,1.000000e+00,-1.221303e-04,9.389700e-01,0
1.420439e-01,-3.196109e-01,-3.766390e-02,-4.773127e+00,2.500000e-03,9.537540e-01,9.376303e-01,2.462429e+00,7.841377e-02,71,58,1.000000e+00,-1.415665e-04,9.419776e-01,0
1.420439e-01,-3.170485e-01,-2.821133e-02,-4.517215e+00,2.500000e-03,9.618236e-01,9.480484e-01,2.469710e+00,7.776750e-02,72,57,1.000000e+00,-1.581926e-04,9.450124e-01,0
1.420439e-01,-3.145080e-01,-1.896140e-02,-4.231110e+00,2.500000e-03,9.694591e-01,9.579465e-01,2.476546e+00,7.716695e-02,73,57,1.000000e+00,-1.714277e-04,9.480646e-01,0
1.420439e-01,-3.119863e-01,-1.005753e-02,-3.874473e+00,2.500000e-03,9.766297e-01,9.672880e-01,2.482924e+00,7.661263e-02,74,58,1.000000e+00,-1.809648e-04,9.511227e-01,0
1.420439e-01,-3.094790e-01,-1.639119e-03,-3.547102e+00,2.500000e-03,9.833170e-01,9.760508e-01,2.488847e+00,7.610414e-02,75,58,1.000000e+00,-1.867949e-04,9.541757e-01,0
1.420439e-01,-3.069847e-01,6.305844e-03,-3.209441e+00,2.500000e-03,9.895045e-01,9.842119e-01,2.494309e+00,7.564105e-02,76,58,1.000000e+00,-1.891537e-04,9.572107e-01,0
1.420439e-01,-3.045007e-01,1.371370e-02,-2.868089e+00,2.500000e-03,9.951884e-01,9.917634e-01,2.499320e+00,7.522209e-02,77,57,1.000000e+00,-1.884754e-04,9.602158e-01,0
1.420439e-01,-3.020244e-01,2.056239e-02,-2.528974e+00,2.500000e-03,1.000374e+00,9.987064e-01,2.503894e+00,7.484545e-02,78,57,1.000000e+00,-1.853115e-04,9.631791e-01,0
1.420439e-01,-2.995561e-01,2.669615e-02,-2.197490e+00,2.500000e-03,1.005067e+00,1.005042e+00,2.508038e+00,7.450939e-02,79,57,1.000000e+00,-1.802618e-04,9.660875e-01,0
1.420439e-01,-2.970956e-01,3.201360e-02,-1.877940e+00,2.500000e-03,1.009282e+00,1.010782e+00,2.511765e+00,7.421174e-02,80,57,1.000000e+00,-1.739038e-04,9.689287e-01,0
1.420439e-01,-2.946427e-01,3.648736e-02,-1.549785e+00,2.500000e-03,1.013038e+00,1.015943e+00,2.515093e+00,7.395012e-02,81,58,1.000000e+00,-1.667347e-04,9.716909e-01,0
1.420439e-01,-2.921970e-01,4.004725e-02,-1.264236e+00,2.500000e-03,1.016357e+00,1.020547e+00,2.518040e+00,7.372214e-02,82,58,1.000000e+00,-1.591346e-04,9.743632e-01,0
1.420439e-01,-2.897587e-01,4.272827e-02,-9.973803e-01,2.500000e-03,1.019260e+00,1.024616e+00,2.520623e+00,7.352541e-02,83,58,1.000000e+00,-1.513501e-04,9.769353e-01,0
1.420439e-01,-2.873277e-01,4.453912e-02,-7.500320e-01,2.500000e-03,1.021772e+00,1.028175e+00,2.522862e+00,7.335767e-02,84,58,1.000000e+00,-1.434984e-04,9.793983e-01,0
1.420439e-01,-2.849031e-01,4.552874e-02,-5.225429e-01,2.500000e-03,1.023915e+00,1.031253e+00,2.524776e+00,7.321669e-02,85,58,1.000000e+00,-1.355853e-04,9.817445e-01,0
1.420439e-01,-2.824842e-01,4.576338e-02,-3.151824e-01,2.500000e-03,1.025714e+00,1.033876e+00,2.526386e+00,7.310038e-02,86,58,1.000000e+00,-1.275382e-04,9.839673e-01,0
1.420439e-01,-2.800699e-01,4.531911e-02,-1.281617e-01,2.500000e-03,1.027192e+00,1.036073e+00,2.527713e+00,7.300674e-02,87,58,1.000000e+00,-1.192436e-04,9.860613e-01,0
1.420439e-01,-2.776588e-01,4.426246e-02,4.671220e-02,2.500000e-03,1.028371e+00,1.037873e+00,2.528775e+00,7.293384e-02,88,58,1.000000e+00,-1.105824e-04,9.880223e-01,0
1.420439e-01,-2.752497e-01,4.269005e-02,1.915314e-01,2.500000e-03,1.029277e+00,1.039307e+00,2.529595e+00,7.287977e-02,89,58,1.000000e+00,-1.014646e-04,9.898474e-01,0
1.420439e-01,-2.728409e-01,4.069528e-02,3.150614e-01,2.500000e-03,1.029933e+00,1.040404e+00,2.530194e+00,7.284264e-02,90,58,1.000000e+00,-9.185451e-05,9.915348e-01,0
1.420439e-01,-2.704314e-01,3.835642e-02,4.169584e-01,2.500000e-03,1.030365e+00,1.041198e+00,2.530592e+00,7.282056e-02,91,58,1.000000e+00,-8.178804e-05,9.930837e-01,0
1.420439e-01,-2.680199e-01,3.574050e-02,4.970359e-01,2.500000e-03,1.030599e+00,1.041721e+00,2.530813e+00,7.281159e-02,92,58,1.000000e+00,-7.137873e-05,9.944950e-01,0
1.420439e-01,-2.656056e-01,3.291303e-02,5.553916e-01,2.500000e-03,1.030663e+00,1.042007e+00,2.530879e+00,7.281379e-02,93,58,1.000000e+00,-6.081386e-05,9.957707e-01,0
1.420439e-01,-2.631879e-01,2.991999e-02,5.945182e-01,2.500000e-03,1.030584e+00,1.042090e+00,2.530813e+00,7.282521e-02,94,59,1.000000e+00,-5.034120e-05,9.969146e-01,0
1.420439e-01,-2.607663e-01,2.680774e-02,6.111121e-01,2.500000e-03,1.030390e+00,1.042004e+00,2.530638e+00,7.284393e-02,95,59,1.000000e+00,-4.024788e-05,9.979317e-01,0
1.420439e-01,-2.583409e-01,2.361127e-02,6.090431e-01,2.500000e-03,1.030107e+00,1.041781e+00,2.530377e+00,7.286814e-02,96,59,1.000000e+00,-3.083410e-05,9.988291e-01,0
1.420439e-01,-2.559118e-01,2.035686e-02,5.903838e-01,2.500000e-03,1.029759e+00,1.041452e+00,2.530051e+00,7.289615e-02,97,59,1.000000e+00,-2.238470e-05,9.996152e-01,0
1.420439e-01,-2.534795e-01,1.706444e-02,5.576781e-01,2.500000e-03,1.029368e+00,1.041043e+00,2.529680e+00,7.292643e-02,98,59,1.000000e+00,-1.514176e-05,1.000300e+00,0
1.420439e-01,-2.510444e-01,1.374881e-02,5.138244e-01,2.500000e-03,1.028953e+00,1.040578e+00,2.529280e+00,7.295771e-02,99,59,1.000000e+00,-9.281314e-06,9.991066e-01,0
1.420439e-01,-2.486073e-01,1.042010e-02,4.619217e-01,2.500000e-03,1.028529e+00,1.040077e+00,2.528865e+00,7.298894e-02,100,59,1.000000e+00,-4.896692e-06,9.985913e-01,0
1.420439e-01,-2.461689e-01,7.085145e-03,4.050866e-01,2.500000e-03,1.028106e+00,1.039554e+00,2.528447e+00,7.301938e-02,101,59,1.000000e+00,-1.990518e-06,9.981410e-01,0
1.420439e-01,-2.437300e-01,3.748262e-03,3.462702e-01,2.500000e-03,1.027692e+00,1.039020e+00,2.528031e+00,7.304855e-02,102,59,1.000000e+00,-4.764157e-07,9.977420e-01,0
1.420439e-01,-2.412912e-01,4.125203e-04,2.880936e-01,2.500000e-03,1.027289e+00,1.038478e+00,2.527622e+00,7.307622e-02,103,59,1.000000e+00,-1.905303e-07,9.973805e-01,0
1.420439e-01,-2.388532e-01,-2.918513e-03,2.327256e-01,2.500000e-03,1.026898e+00,1.037933e+00,2.527221e+00,7.310239e-02,104,59,1.000000e+00,-9.118959e-07,9.970430e-01,0
1.420439e-01,-2.364164e-01,-6.238856e-03,1.818264e-01,2.500000e-03,1.026516e+00,1.037381e+00,2.526825e+00,7.312726e-02,105,60,1.000000e+00,-2.389630e-06,9.967163e-01,0
1.420439e-01,-2.339810e-01,-9.537714e-03,1.365168e-01,2.500000e-03,1.026138e+00,1.036818e+00,2.526433e+00,7.315115e-02,106,60,1.000000e+00,-4.374105e-06,9.963882e-01,0
1.420439e-01,-2.315469e-01,-1.279698e-02,9.751209e-02,2.500000e-03,1.025759e+00,1.036238e+00,2.526039e+00,7.317449e-02,107,60,1.000000e+00,-6.648627e-06,9.960469e-01,0
1.420439e-01,-2.291139e-01,-1.598882e-02,6.521059e-02,2.500000e-03,1.025372e+00,1.035635e+00,2.525637e+00,7.319776e-02,108,60,1.000000e+00,-9.057888e-06,9.956819e-01,0
1.420439e-01,-2.266816e-01,-1.907379e-02,3.989173e-02,2.500000e-03,1.024969e+00,1.034998e+00,2.525223e+00,7.322147e-02,109,60,1.000000e+00,-1.152961e-05,9.952832e-01,0
1.420439e-01,-2.242491e-01,-2.199976e-02,2.192515e-02,2.500000e-03,1.024545e+00,1.034319e+00,2.524789e+00,7.324613e-02,110,60,1.000000e+00,-1.408636e-05,9.948420e-01,0
1.420439e-01,-2.218157e-01,-2.470211e-02,1.198117e-02,2.500000e-03,1.024093e+00,1.033590e+00,2.524330e+00,7.327230e-02,111,60,1.000000e+00,-1.684555e-05,9.943504e-01,0
1.420439e-01,-2.193804e-01,-2.710547e-02,1.121439e-02,2.500000e-03,1.023604e+00,1.032798e+00,2.523838e+00,7.330057e-02,112,60,1.000000e+00,-2.000653e-05,9.938015e-01,0
1.420439e-01,-2.169424e-01,-2.912712e-02,2.139232e-02,2.500000e-03,1.023071e+00,1.031933e+00,2.523305e+00,7.333161e-02,113,60,1.000000e+00,-2.382482e-05,9.931895e-01,0
1.420439e-01,-2.145009e-01,-3.068217e-02,4.494095e-02,2.500000e-03,1.022484e+00,1.030980e+00,2.522721e+00,7.336625e-02,114,60,1.000000e+00,-2.857480e-05,9.925098e-01,0
1.420439e-01,-2.120555e-01,-3.169026e-02,8.498241e-02,2.500000e-03,1.021830e+00,1.029924e+00,2.522075e+00,7.340552e-02,115,59,1.000000e+00,-3.450301e-05,9.917593e-01,0
1.420439e-01,-2.096061e-01,-3.208328e-02,1.447488e-01,2.500000e-03,1.021093e+00,1.028744e+00,2.521350e+00,7.345067e-02,116,59,1.000000e+00,-4.177582e-05,9.909369e-01,0
1.420439e-01,-2.071531e-01,-3.181369e-02,2.278581e-01,2.500000e-03,1.020254e+00,1.027417e+00,2.520530e+00,7.350327e-02,117,59,1.000000e+00,-5.042619e-05,9.900435e-01,0
1.420439e-01,-2.046972e-01,-3.086159e-02,3.374718e-01,2.500000e-03,1.019288e+00,1.025917e+00,2.519594e+00,7.356517e-02,118,59,1.000000e+00,-6.030623e-05,9.890828e-01,0
1.420439e-01,-2.022396e-01,-2.924108e-02,4.758669e-01,2.500000e-03,1.018168e+00,1.024212e+00,2.518519e+00,7.363849e-02,119,59,1.000000e+00,-7.105310e-05,9.880614e-01,0
1.420439e-01,-1.997817e-01,-2.700297e-02,6.438801e-01,2.500000e-03,1.016865e+00,1.022273e+00,2.517278e+00,7.372555e-02,120,59,1.000000e+00,-8.207637e-05,9.869891e-01,0
1.420439e-01,-1.973249e-01,-2.423384e-02,8.404059e-01,2.500000e-03,1.015347e+00,1.020067e+00,2.515845e+00,7.382869e-02,121,59,1.000000e+00,-9.257415e-05,9.858789e-01,0
1.420439e-01,-1.948706e-01,-2.105137e-02,1.062034e+00,2.500000e-03,1.013587e+00,1.017566e+00,2.514194e+00,7.395018e-02,122,59,1.000000e+00,-1.015818e-04,9.847474e-01,0
1.420439e-01,-1.924194e-01,-1.759403e-02,1.302904e+00,2.500000e-03,1.011561e+00,1.014749e+00,2.512304e+00,7.409194e-02,123,59,1.000000e+00,-1.080531e-04,9.836137e-01,0
1.420439e-01,-1.899715e-01,-1.400983e-02,1.554808e+00,2.500000e-03,1.009251e+00,1.011601e+00,2.510155e+00,7.425541e-02,124,59,1.000000e+00,-1.109655e-04,9.824995e-01,0
1.420439e-01,-1.875258e-01,-1.043905e-02,1.807566e+00,2.500000e-03,1.006652e+00,1.008119e+00,2.507739e+00,7.444132e-02,125,59,1.000000e+00,-1.094398e-04,9.814280e-01,0
1.420439e-01,-1.850805e-01,-6.999479e-03,2.049607e+00,2.500000e-03,1.003770e+00,1.004312e+00,2.505053e+00,7.464959e-02,126,59,1.000000e+00,-1.028552e-04,9.804235e-01,0
1.420439e-01,-1.826323e-01,-3.772166e-03,2.268704e+00,2.500000e-03,1.000620e+00,1.000202e+00,2.502105e+00,7.487924e-02,127,59,1.000000e+00,-9.094703e-05,9.795098e-01,0
1.420439e-01,-1.801772e-01,-7.899515e-04,2.452795e+00,2.500000e-03,9.972351e-01,9.958237e-01,2.498913e+00,7.512836e-02,128,59,1.000000e+00,-7.387370e-05,9.787099e-01,0
1.420439e-01,-1.777102e-01,1.969455e-03,2.590846e+00,2.500000e-03,9.936561e-01,9.912246e-01,2.495505e+00,7.539411e-02,129,59,1.000000e+00,-5.224608e-05,9.780450e-01,0
1.420439e-01,-1.752262e-01,4.584783e-03,2.673714e+00,2.500000e-03,9.899364e-01,9.864621e-01,2.491923e+00,7.567282e-02,130,59,1.000000e+00,-2.711712e-05,9.775331e-01,0
1.420439e-01,-1.727204e-01,7.188192e-03,2.695029e+00,2.500000e-03,9.861379e-01,9.816033e-01,2.488215e+00,7.596005e-02,131,60,1.000000e+00,6.918822e-08,9.771887e-01,0
