time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.988696e-01,-6.208263e-01,-1.531588e+00,-4.046731e+00,2.500000e-03,2.510509e-01,1.669793e-01,1.624695e+00,2.976279e-01,18,73,1.000000e+00,3.689793e-04,7.816184e-01,0
1.988696e-01,-6.105679e-01,-1.490020e+00,-4.092676e+00,2.500000e-03,2.617909e-01,1.752094e-01,1.641287e+00,2.854139e-01,19,70,1.000000e+00,3.523491e-04,7.860551e-01,0
1.988696e-01,-6.017488e-01,-1.454762e+00,-4.065138e+00,2.500000e-03,2.710619e-01,1.825109e-01,1.654911e+00,2.756485e-01,20,69,1.000000e+00,3.541979e-04,7.900732e-01,0
1.988696e-01,-5.932392e-01,-1.417751e+00,-4.059584e+00,2.500000e-03,2.800403e-01,1.897539e-01,1.666971e+00,2.668109e-01,21,68,1.000000e+00,3.649663e-04,7.937059e-01,0
1.988696e-01,-5.845833e-01,-1.376638e+00,-4.077676e+00,2.500000e-03,2.892407e-01,1.973431e-01,1.678332e+00,2.583275e-01,22,67,1.000000e+00,3.800166e-04,7.971228e-01,0
1.988696e-01,-5.756228e-01,-1.330017e+00,-4.010944e+00,2.500000e-03,2.989063e-01,2.054805e-01,1.689855e+00,2.499818e-01,23,67,1.000000e+00,3.949056e-04,8.005587e-01,0
1.988696e-01,-5.669182e-01,-1.292009e+00,-4.086804e+00,2.500000e-03,3.085265e-01,2.137227e-01,1.700967e+00,2.421898e-01,24,66,1.000000e+00,4.042860e-04,8.040790e-01,0
1.988696e-01,-5.575470e-01,-1.246258e+00,-4.189184e+00,2.500000e-03,3.192621e-01,2.230554e-01,1.714285e+00,2.340534e-01,25,66,1.000000e+00,4.047838e-04,8.080381e-01,0
1.988696e-01,-5.493951e-01,-1.210245e+00,-4.190360e+00,2.500000e-03,3.290239e-01,2.316373e-01,1.726091e+00,2.271139e-01,26,66,1.000000e+00,3.949653e-04,8.121225e-01,0
1.988696e-01,-5.414394e-01,-1.181381e+00,-4.307171e+00,2.500000e-03,3.390125e-01,2.404929e-01,1.738775e+00,2.204226e-01,27,65,1.000000e+00,3.754636e-04,8.163410e-01,0
1.988696e-01,-5.331704e-01,-1.141196e+00,-4.297089e+00,2.500000e-03,3.499419e-01,2.502558e-01,1.754159e+00,2.135461e-01,28,66,1.000000e+00,3.454794e-04,8.208853e-01,0
1.988696e-01,-5.269067e-01,-1.123973e+00,-4.386562e+00,2.500000e-03,3.586138e-01,2.580537e-01,1.764841e+00,2.083786e-01,29,65,1.000000e+00,3.173495e-04,8.249638e-01,0
1.988696e-01,-5.190864e-01,-1.085357e+00,-4.330238e+00,2.500000e-03,3.699195e-01,2.682926e-01,1.782135e+00,2.020170e-01,30,66,1.000000e+00,2.781001e-04,8.293667e-01,0
1.988696e-01,-5.129499e-01,-1.068155e+00,-4.372294e+00,2.500000e-03,3.791444e-01,2.767137e-01,1.795164e+00,1.970977e-01,31,65,1.000000e+00,2.461954e-04,8.333379e-01,0
1.988696e-01,-5.065093e-01,-1.047462e+00,-4.388024e+00,2.500000e-03,3.891290e-01,2.859052e-01,1.810485e+00,1.920376e-01,32,64,1.000000e+00,2.140602e-04,8.371444e-01,0
1.988696e-01,-4.999848e-01,-1.021734e+00,-4.378468e+00,2.500000e-03,3.995140e-01,2.955615e-01,1.826819e+00,1.870455e-01,33,64,1.000000e+00,1.853610e-04,8.408560e-01,0
1.988696e-01,-4.936864e-01,-9.899090e-01,-4.241405e+00,2.500000e-03,4.097452e-01,3.051827e-01,1.842711e+00,1.823787e-01,34,64,1.000000e+00,1.636292e-04,8.444166e-01,0
1.988696e-01,-4.880029e-01,-9.685059e-01,-4.217966e+00,2.500000e-03,4.191069e-01,3.140901e-01,1.856866e+00,1.783033e-01,35,64,1.000000e+00,1.506369e-04,8.476365e-01,0
1.988696e-01,-4.824782e-01,-9.462979e-01,-4.194267e+00,2.500000e-03,4.282905e-01,3.229329e-01,1.870258e+00,1.744794e-01,36,63,1.000000e+00,1.449311e-04,8.505098e-01,0
1.988696e-01,-4.769717e-01,-9.224921e-01,-4.174350e+00,2.500000e-03,4.375033e-01,3.319143e-01,1.883172e+00,1.708056e-01,37,63,1.000000e+00,1.460811e-04,8.530831e-01,0
1.988696e-01,-4.714345e-01,-8.971563e-01,-4.164733e+00,2.500000e-03,4.468203e-01,3.411127e-01,1.895640e+00,1.672453e-01,38,63,1.000000e+00,1.531640e-04,8.554262e-01,0
1.988696e-01,-4.658209e-01,-8.703706e-01,-4.171548e+00,2.500000e-03,4.563324e-01,3.506211e-01,1.907828e+00,1.637614e-01,39,62,1.000000e+00,1.643807e-04,8.576327e-01,0
1.988696e-01,-4.598182e-01,-8.366438e-01,-4.196111e+00,2.500000e-03,4.666152e-01,3.610238e-01,1.920987e+00,1.601580e-01,40,62,1.000000e+00,1.776511e-04,8.599075e-01,0
1.988696e-01,-4.543647e-01,-8.095796e-01,-4.151465e+00,2.500000e-03,4.761069e-01,3.707257e-01,1.932387e+00,1.569687e-01,41,63,1.000000e+00,1.877538e-04,8.621496e-01,0
1.988696e-01,-4.489647e-01,-7.867674e-01,-4.217037e+00,2.500000e-03,4.857006e-01,3.806122e-01,1.943767e+00,1.538703e-01,42,63,1.000000e+00,1.934105e-04,8.643928e-01,0
1.988696e-01,-4.436953e-01,-7.658953e-01,-4.288094e+00,2.500000e-03,4.953009e-01,3.905701e-01,1.955091e+00,1.508897e-01,43,63,1.000000e+00,1.931234e-04,8.666510e-01,0
1.988696e-01,-4.384598e-01,-7.461626e-01,-4.355721e+00,2.500000e-03,5.051157e-01,4.008038e-01,1.966935e+00,1.479594e-01,44,62,1.000000e+00,1.864089e-04,8.689623e-01,0
1.988696e-01,-4.334116e-01,-7.283504e-01,-4.412826e+00,2.500000e-03,5.148680e-01,4.110174e-01,1.978839e+00,1.451579e-01,45,62,1.000000e+00,1.740391e-04,8.713027e-01,0
1.988696e-01,-4.285448e-01,-7.121882e-01,-4.454384e+00,2.500000e-03,5.245481e-01,4.211970e-01,1.990854e+00,1.424796e-01,46,62,1.000000e+00,1.575944e-04,8.736338e-01,0
1.988696e-01,-4.237785e-01,-6.962480e-01,-4.476095e+00,2.500000e-03,5.342858e-01,4.314817e-01,2.003284e+00,1.398831e-01,47,62,1.000000e+00,1.387604e-04,8.759399e-01,0
1.988696e-01,-4.191499e-01,-6.803498e-01,-4.479432e+00,2.500000e-03,5.439642e-01,4.417548e-01,2.015833e+00,1.373944e-01,48,62,1.000000e+00,1.198347e-04,8.781874e-01,0
1.988696e-01,-4.145363e-01,-6.600699e-01,-4.376221e+00,2.500000e-03,5.537949e-01,4.522518e-01,2.028790e+00,1.349574e-01,49,62,1.000000e+00,1.025445e-04,8.803831e-01,0
1.988696e-01,-4.102327e-01,-6.438137e-01,-4.347296e+00,2.500000e-03,5.630927e-01,4.622488e-01,2.040786e+00,1.327294e-01,50,62,1.000000e+00,8.976754e-05,8.824249e-01,0
1.988696e-01,-4.060189e-01,-6.279869e-01,-4.311471e+00,2.500000e-03,5.722800e-01,4.722043e-01,2.052525e+00,1.305988e-01,51,62,1.000000e+00,8.189222e-05,8.842849e-01,0
1.988696e-01,-4.018706e-01,-6.114433e-01,-4.277272e+00,2.500000e-03,5.813770e-01,4.821475e-01,2.063909e+00,1.285559e-01,52,62,1.000000e+00,7.948885e-05,8.859547e-01,0
1.988696e-01,-3.977388e-01,-5.939264e-01,-4.247643e+00,2.500000e-03,5.904712e-01,4.921803e-01,2.075029e+00,1.265770e-01,53,62,1.000000e+00,8.250714e-05,8.874502e-01,0
1.988696e-01,-3.935673e-01,-5.751793e-01,-4.233229e+00,2.500000e-03,5.996834e-01,5.024413e-01,2.086035e+00,1.246342e-01,54,61,1.000000e+00,9.033703e-05,8.888135e-01,0
1.988696e-01,-3.894069e-01,-5.560823e-01,-4.237658e+00,2.500000e-03,6.089149e-01,5.128213e-01,2.096750e+00,1.227469e-01,55,61,1.000000e+00,1.014853e-04,8.900786e-01,0
1.988696e-01,-3.850706e-01,-5.332350e-01,-4.263206e+00,2.500000e-03,6.186137e-01,5.238247e-01,2.108019e+00,1.208263e-01,56,61,1.000000e+00,1.145210e-04,8.913392e-01,0
1.988696e-01,-3.809686e-01,-5.134050e-01,-4.243750e+00,2.500000e-03,6.279011e-01,5.344433e-01,2.118392e+00,1.190426e-01,57,62,1.000000e+00,1.259827e-04,8.925781e-01,0
1.988696e-01,-3.769050e-01,-4.963932e-01,-4.313830e+00,2.500000e-03,6.372536e-01,5.452037e-01,2.128743e+00,1.172984e-01,58,62,1.000000e+00,1.345686e-04,8.938078e-01,0
1.988696e-01,-3.728953e-01,-4.804940e-01,-4.395559e+00,2.500000e-03,6.466724e-01,5.560946e-01,2.139148e+00,1.155930e-01,59,62,1.000000e+00,1.389253e-04,8.950490e-01,0
1.988696e-01,-3.689695e-01,-4.659486e-01,-4.479997e+00,2.500000e-03,6.561126e-01,5.670529e-01,2.149578e+00,1.139328e-01,60,62,1.000000e+00,1.384739e-04,8.963096e-01,0
1.988696e-01,-3.650959e-01,-4.522363e-01,-4.559755e+00,2.500000e-03,6.656636e-01,5.781753e-01,2.160241e+00,1.123010e-01,61,62,1.000000e+00,1.333723e-04,8.976004e-01,0
1.988696e-01,-3.613201e-01,-4.396453e-01,-4.628445e+00,2.500000e-03,6.752103e-01,5.893251e-01,2.170941e+00,1.107157e-01,62,61,1.000000e+00,1.244711e-04,8.989146e-01,0
1.988696e-01,-3.576303e-01,-4.277497e-01,-4.682244e+00,2.500000e-03,6.847641e-01,6.005164e-01,2.181704e+00,1.091733e-01,63,61,1.000000e+00,1.130062e-04,9.002403e-01,0
1.988696e-01,-3.540159e-01,-4.162336e-01,-4.719800e+00,2.500000e-03,6.943250e-01,6.117537e-01,2.192514e+00,1.076720e-01,64,61,1.000000e+00,1.003840e-04,9.015664e-01,0
1.988696e-01,-3.504772e-01,-4.048963e-01,-4.743003e+00,2.500000e-03,7.038595e-01,6.230046e-01,2.203282e+00,1.062152e-01,65,61,1.000000e+00,8.804936e-05,9.028797e-01,0
1.988696e-01,-3.469946e-01,-3.933302e-01,-4.752956e+00,2.500000e-03,7.133850e-01,6.342977e-01,2.214001e+00,1.047985e-01,66,61,1.000000e+00,7.722698e-05,9.041726e-01,0
1.988696e-01,-3.435603e-01,-3.813978e-01,-4.753919e+00,2.500000e-03,7.228913e-01,6.456290e-01,2.224615e+00,1.034218e-01,67,61,1.000000e+00,6.888797e-05,9.054412e-01,0
1.988696e-01,-3.401729e-01,-3.691108e-01,-4.751038e+00,2.500000e-03,7.323545e-01,6.569773e-01,2.235046e+00,1.020868e-01,68,60,1.000000e+00,6.360211e-05,9.066831e-01,0
1.988696e-01,-3.367964e-01,-3.560212e-01,-4.749469e+00,2.500000e-03,7.418558e-01,6.684456e-01,2.245418e+00,1.007807e-01,69,60,1.000000e+00,6.143749e-05,9.079107e-01,0
1.988696e-01,-3.334477e-01,-3.423936e-01,-4.754459e+00,2.500000e-03,7.513370e-01,6.799670e-01,2.255622e+00,9.951040e-02,70,60,1.000000e+00,6.205543e-05,9.091345e-01,0
1.988696e-01,-3.301232e-01,-3.281723e-01,-4.769933e+00,2.500000e-03,7.608061e-01,6.915508e-01,2.265689e+00,9.827340e-02,71,60,1.000000e+00,6.465470e-05,9.103673e-01,0
1.988696e-01,-3.268468e-01,-3.148327e-01,-4.747485e+00,2.500000e-03,7.702016e-01,7.031171e-01,2.275530e+00,9.707578e-02,72,61,1.000000e+00,6.810044e-05,9.116159e-01,0
1.988696e-01,-3.235886e-01,-3.020483e-01,-4.790866e+00,2.500000e-03,7.796212e-01,7.147785e-01,2.285338e+00,9.590387e-02,73,61,1.000000e+00,7.117508e-05,9.128986e-01,0
1.988696e-01,-3.203584e-01,-2.897216e-01,-4.847121e+00,2.500000e-03,7.890543e-01,7.265130e-01,2.295122e+00,9.475814e-02,74,60,1.000000e+00,7.265360e-05,9.142338e-01,0
1.988696e-01,-3.171589e-01,-2.779831e-01,-4.913106e+00,2.500000e-03,7.985090e-01,7.383206e-01,2.304920e+00,9.363670e-02,75,60,1.000000e+00,7.152049e-05,9.156391e-01,0
1.988696e-01,-3.139999e-01,-2.669627e-01,-4.982948e+00,2.500000e-03,8.079681e-01,7.501699e-01,2.314724e+00,9.254064e-02,76,60,1.000000e+00,6.711178e-05,9.171274e-01,0
1.988696e-01,-3.108836e-01,-2.566382e-01,-5.050473e+00,2.500000e-03,8.174296e-01,7.620496e-01,2.324545e+00,9.146926e-02,77,60,1.000000e+00,5.917443e-05,9.187086e-01,0
1.988696e-01,-3.078090e-01,-2.469035e-01,-5.109252e+00,2.500000e-03,8.268904e-01,7.739502e-01,2.334386e+00,9.042197e-02,78,60,1.000000e+00,4.783885e-05,9.203908e-01,0
1.988696e-01,-3.047824e-01,-2.376977e-01,-5.153320e+00,2.500000e-03,8.363153e-01,7.858241e-01,2.344195e+00,8.940168e-02,79,60,1.000000e+00,3.359773e-05,9.221760e-01,0
1.988696e-01,-3.018040e-01,-2.288485e-01,-5.177911e+00,2.500000e-03,8.456776e-01,7.976371e-01,2.353931e+00,8.841011e-02,80,59,1.000000e+00,1.716546e-05,9.240632e-01,0
1.988696e-01,-2.988686e-01,-2.200945e-01,-5.179383e+00,2.500000e-03,8.549599e-01,8.093686e-01,2.363568e+00,8.744794e-02,81,59,1.000000e+00,-6.510449e-07,9.260511e-01,0
1.988696e-01,-2.959760e-01,-2.113118e-01,-5.156160e+00,2.500000e-03,8.641230e-01,8.209725e-01,2.373047e+00,8.651790e-02,82,59,1.000000e+00,-1.899311e-05,9.281356e-01,0
1.988696e-01,-2.931215e-01,-2.022970e-01,-5.106574e+00,2.500000e-03,8.731400e-01,8.324180e-01,2.382330e+00,8.562131e-02,83,59,1.000000e+00,-3.709229e-05,9.303130e-01,0
1.988696e-01,-2.903013e-01,-1.928967e-01,-5.030945e+00,2.500000e-03,8.819792e-01,8.436685e-01,2.391374e+00,8.475986e-02,84,58,1.000000e+00,-5.431075e-05,9.325790e-01,0
1.988696e-01,-2.875096e-01,-1.829894e-01,-4.930327e+00,2.500000e-03,8.906168e-01,8.546966e-01,2.400153e+00,8.393435e-02,85,58,1.000000e+00,-7.021256e-05,9.349304e-01,0
1.988696e-01,-2.847442e-01,-1.725753e-01,-4.806376e+00,2.500000e-03,8.990205e-01,8.654627e-01,2.408634e+00,8.314627e-02,86,58,1.000000e+00,-8.455159e-05,9.373634e-01,0
1.988696e-01,-2.819996e-01,-1.615641e-01,-4.660914e+00,2.500000e-03,9.071717e-01,8.759430e-01,2.416804e+00,8.239582e-02,87,58,1.000000e+00,-9.730103e-05,9.398756e-01,0
1.988696e-01,-2.792765e-01,-1.501229e-01,-4.495936e+00,2.500000e-03,9.150370e-01,8.860928e-01,2.424633e+00,8.168447e-02,88,58,1.000000e+00,-1.085695e-04,9.424620e-01,0
1.988696e-01,-2.765701e-01,-1.381625e-01,-4.312837e+00,2.500000e-03,9.226038e-01,8.958931e-01,2.432123e+00,8.101180e-02,89,57,1.000000e+00,-1.185987e-04,9.451199e-01,0
1.988696e-01,-2.738817e-01,-1.256453e-01,-4.080045e+00,2.500000e-03,9.298451e-01,9.053046e-01,2.439249e+00,8.037869e-02,90,58,1.000000e+00,-1.276430e-04,9.478432e-01,0
1.988696e-01,-2.712146e-01,-1.134497e-01,-3.865896e+00,2.500000e-03,9.367325e-01,9.142858e-01,2.445989e+00,7.978592e-02,91,58,1.000000e+00,-1.359229e-04,9.506231e-01,0
1.988696e-01,-2.685665e-01,-1.012343e-01,-3.637682e+00,2.500000e-03,9.432556e-01,9.228180e-01,2.452338e+00,7.923298e-02,92,58,1.000000e+00,-1.435929e-04,9.534520e-01,0
1.988696e-01,-2.659383e-01,-8.914461e-02,-3.396627e+00,2.500000e-03,9.493958e-01,9.308721e-01,2.458279e+00,7.871999e-02,93,58,1.000000e+00,-1.506770e-04,9.563199e-01,0
1.988696e-01,-2.633309e-01,-7.728745e-02,-3.144149e+00,2.500000e-03,9.551374e-01,9.384237e-01,2.463796e+00,7.824687e-02,94,57,1.000000e+00,-1.570772e-04,9.592158e-01,0
1.988696e-01,-2.607434e-01,-6.572537e-02,-2.881927e+00,2.500000e-03,9.604692e-01,9.454545e-01,2.468879e+00,7.781325e-02,95,57,1.000000e+00,-1.625955e-04,9.621288e-01,0
1.988696e-01,-2.581764e-01,-5.454635e-02,-2.612392e+00,2.500000e-03,9.653788e-01,9.519456e-01,2.473514e+00,7.741889e-02,96,57,1.000000e+00,-1.669705e-04,9.650465e-01,0
1.988696e-01,-2.556278e-01,-4.374277e-02,-2.338098e+00,2.500000e-03,9.698618e-01,9.578889e-01,2.477700e+00,7.706306e-02,97,57,1.000000e+00,-1.699415e-04,9.679582e-01,0
1.988696e-01,-2.530951e-01,-3.329493e-02,-2.061973e+00,2.500000e-03,9.739164e-01,9.632798e-01,2.481437e+00,7.674488e-02,98,57,1.000000e+00,-1.713005e-04,9.708534e-01,0
1.988696e-01,-2.505755e-01,-2.303282e-02,-1.769643e+00,2.500000e-03,9.775449e-01,9.681189e-01,2.484732e+00,7.646332e-02,99,57,1.000000e+00,-1.709459e-04,9.737229e-01,0
1.988696e-01,-2.480671e-01,-1.327252e-02,-1.499279e+00,2.500000e-03,9.807517e-01,9.724090e-01,2.487593e+00,7.621727e-02,100,57,1.000000e+00,-1.689232e-04,9.765576e-01,0
1.988696e-01,-2.455642e-01,-3.678630e-03,-1.235399e+00,2.500000e-03,9.835493e-01,9.761634e-01,2.490039e+00,7.600515e-02,101,57,1.000000e+00,-1.654394e-04,9.793511e-01,0
1.988696e-01,-2.430636e-01,5.822509e-03,-9.797649e-01,2.500000e-03,9.859495e-01,9.793937e-01,2.492086e+00,7.582558e-02,102,57,1.000000e+00,-1.608598e-04,9.820970e-01,0
1.988696e-01,-2.405618e-01,1.533912e-02,-7.330371e-01,2.500000e-03,9.879666e-01,9.821147e-01,2.493754e+00,7.567707e-02,103,57,1.000000e+00,-1.556748e-04,9.847894e-01,0
1.988696e-01,-2.380564e-01,2.494571e-02,-4.947486e-01,2.500000e-03,9.896144e-01,9.843405e-01,2.495061e+00,7.555831e-02,104,57,1.000000e+00,-1.504450e-04,9.874221e-01,0
1.988696e-01,-2.355469e-01,3.466776e-02,-2.555806e-01,2.500000e-03,9.909055e-01,9.860850e-01,2.496024e+00,7.546811e-02,105,58,1.000000e+00,-1.457243e-04,9.899880e-01,0
1.988696e-01,-2.330328e-01,4.441248e-02,-2.885816e-02,2.500000e-03,9.918509e-01,9.873607e-01,2.496659e+00,7.540551e-02,106,58,1.000000e+00,-1.419642e-04,9.924788e-01,0
1.988696e-01,-2.305146e-01,5.421744e-02,1.969153e-01,2.500000e-03,9.924581e-01,9.881785e-01,2.496978e+00,7.536984e-02,107,58,1.000000e+00,-1.394212e-04,9.948854e-01,0
1.988696e-01,-2.279942e-01,6.398620e-02,4.249628e-01,2.500000e-03,9.927310e-01,9.885464e-01,2.496988e+00,7.536073e-02,108,58,1.000000e+00,-1.380766e-04,9.971962e-01,0
1.988696e-01,-2.254741e-01,7.356903e-02,6.577087e-01,2.500000e-03,9.926699e-01,9.884707e-01,2.496691e+00,7.537809e-02,109,58,1.000000e+00,-1.375829e-04,9.993979e-01,0
1.988696e-01,-2.229567e-01,8.276966e-02,8.959894e-01,2.500000e-03,9.922733e-01,9.879574e-01,2.496082e+00,7.542196e-02,110,58,1.000000e+00,-1.372566e-04,9.985275e-01,0
1.988696e-01,-2.204443e-01,9.136786e-02,1.138381e+00,2.500000e-03,9.915397e-01,9.870142e-01,2.495153e+00,7.549239e-02,111,58,1.000000e+00,-1.361257e-04,9.966037e-01,0
1.988696e-01,-2.179384e-01,9.911718e-02,1.382250e+00,2.500000e-03,9.904706e-01,9.856530e-01,2.493896e+00,7.558920e-02,112,59,1.000000e+00,-1.330299e-04,9.948466e-01,0
1.988696e-01,-2.154396e-01,1.057848e-01,1.617435e+00,2.500000e-03,9.890734e-01,9.838927e-01,2.492310e+00,7.571177e-02,113,59,1.000000e+00,-1.267655e-04,9.932723e-01,0
1.988696e-01,-2.129469e-01,1.111546e-01,1.836324e+00,2.500000e-03,9.873644e-01,9.817612e-01,2.490400e+00,7.585885e-02,114,59,1.000000e+00,-1.162529e-04,9.918968e-01,0
1.988696e-01,-2.104581e-01,1.150533e-01,2.027618e+00,2.500000e-03,9.853706e-01,9.792976e-01,2.488188e+00,7.602833e-02,115,59,1.000000e+00,-1.007039e-04,9.907349e-01,0
1.988696e-01,-2.079696e-01,1.173731e-01,2.178953e+00,2.500000e-03,9.831314e-01,9.765526e-01,2.485712e+00,7.621721e-02,116,59,1.000000e+00,-7.976490e-05,9.897999e-01,0
1.988696e-01,-2.054765e-01,1.180855e-01,2.277882e+00,2.500000e-03,9.806983e-01,9.735889e-01,2.483028e+00,7.642150e-02,117,59,1.000000e+00,-5.361823e-05,9.891019e-01,0
1.988696e-01,-2.029730e-01,1.172540e-01,2.313019e+00,2.500000e-03,9.781351e-01,9.704799e-01,2.480211e+00,7.663625e-02,118,60,1.000000e+00,-2.303159e-05,9.886473e-01,0
1.988696e-01,-2.004534e-01,1.150405e-01,2.274820e+00,2.500000e-03,9.755156e-01,9.673092e-01,2.477349e+00,7.685562e-02,119,60,1.000000e+00,1.064681e-05,9.884370e-01,0
1.988696e-01,-1.979119e-01,1.117029e-01,2.157370e+00,2.500000e-03,9.729226e-01,9.641677e-01,2.474543e+00,7.707299e-02,120,60,1.000000e+00,4.554706e-05,9.884657e-01,0
1.988696e-01,-1.953438e-01,1.075846e-01,1.959191e+00,2.500000e-03,9.704436e-01,9.611510e-01,2.471899e+00,7.728128e-02,121,60,1.000000e+00,7.938867e-05,9.887203e-01,0
1.988696e-01,-1.927461e-01,1.030936e-01,1.684563e+00,2.500000e-03,9.681675e-01,9.583550e-01,2.469521e+00,7.747321e-02,122,60,1.000000e+00,1.096422e-04,9.891791e-01,0
1.988696e-01,-1.901181e-01,9.867007e-02,1.344459e+00,2.500000e-03,9.661781e-01,9.558697e-01,2.467505e+00,7.764186e-02,123,60,1.000000e+00,1.337403e-04,9.898112e-01,0
1.988696e-01,-1.874616e-01,9.474262e-02,9.569405e-01,2.500000e-03,9.645471e-01,9.537726e-01,2.465929e+00,7.778128e-02,124,60,1.000000e+00,1.493296e-04,9.905771e-01,0
1.988696e-01,-1.847815e-01,9.168059e-02,5.466133e-01,2.500000e-03,9.633262e-01,9.521194e-01,2.464842e+00,7.788719e-02,125,60,1.000000e+00,1.545476e-04,9.914296e-01,0
1.988696e-01,-1.820849e-01,8.974376e-02,1.429348e-01,2.500000e-03,9.625389e-01,9.509367e-01,2.464258e+00,7.795767e-02,126,61,1.000000e+00,1.482951e-04,9.923168e-01,0
1.988696e-01,-1.793814e-01,8.904056e-02,-2.226608e-01,2.500000e-03,9.621748e-01,9.502154e-01,2.464148e+00,7.799365e-02,127,61,1.000000e+00,1.304638e-04,9.931849e-01,0
1.988696e-01,-1.766816e-01,8.950259e-02,-5.204873e-01,2.500000e-03,9.621869e-01,9.499083e-01,2.464434e+00,7.799904e-02,128,61,1.000000e+00,1.020791e-04,9.939830e-01,0
1.988696e-01,-1.739961e-01,9.088100e-02,-7.265137e-01,2.500000e-03,9.624941e-01,9.499324e-01,2.464998e+00,7.798052e-02,129,61,1.000000e+00,6.531623e-05,9.946676e-01,0
1.988696e-01,-1.713350e-01,9.276627e-02,-8.256573e-01,2.500000e-03,9.629886e-01,9.501767e-01,2.465689e+00,7.794685e-02,130,61,1.000000e+00,2.336550e-05,9.952062e-01,0
1.988696e-01,-1.687062e-01,9.463108e-02,-8.137820e-01,2.500000e-03,9.635474e-01,9.505144e-01,2.466350e+00,7.790784e-02,131,61,1.000000e+00,-1.985932e-05,9.955811e-01,0
