time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.701529e-01,-6.064346e-01,-1.561735e+00,-5.207173e+00,2.500000e-03,2.504527e-01,1.716574e-01,1.637150e+00,2.977952e-01,15,76,1.000000e+00,6.559998e-04,7.665721e-01,0
1.701529e-01,-5.973071e-01,-1.516979e+00,-5.104867e+00,2.500000e-03,2.619177e-01,1.800777e-01,1.655985e+00,2.847669e-01,16,75,1.000000e+00,5.262091e-04,7.725495e-01,0
1.701529e-01,-5.880953e-01,-1.465213e+00,-4.951683e+00,2.500000e-03,2.740377e-01,1.892482e-01,1.675326e+00,2.721854e-01,17,74,1.000000e+00,4.306241e-04,7.778517e-01,0
1.701529e-01,-5.786066e-01,-1.405702e+00,-4.759125e+00,2.500000e-03,2.868768e-01,1.992569e-01,1.694877e+00,2.600216e-01,18,73,1.000000e+00,3.715445e-04,7.828191e-01,0
1.701529e-01,-5.695705e-01,-1.361328e+00,-4.921599e+00,2.500000e-03,2.992666e-01,2.092064e-01,1.713163e+00,2.492547e-01,19,69,1.000000e+00,3.463023e-04,7.875329e-01,0
1.701529e-01,-5.617494e-01,-1.327204e+00,-4.869320e+00,2.500000e-03,3.100411e-01,2.180978e-01,1.728488e+00,2.405853e-01,20,68,1.000000e+00,3.432444e-04,7.917988e-01,0
1.701529e-01,-5.542974e-01,-1.290667e+00,-4.840399e+00,2.500000e-03,3.203321e-01,2.267994e-01,1.742093e+00,2.328543e-01,21,67,1.000000e+00,3.516374e-04,7.956412e-01,0
1.701529e-01,-5.468270e-01,-1.249318e+00,-4.836970e+00,2.500000e-03,3.306959e-01,2.357632e-01,1.754797e+00,2.255605e-01,22,66,1.000000e+00,3.663383e-04,7.991920e-01,0
1.701529e-01,-5.391733e-01,-1.205112e+00,-4.731981e+00,2.500000e-03,3.414227e-01,2.452378e-01,1.767400e+00,2.184803e-01,23,66,1.000000e+00,3.830227e-04,8.026504e-01,0
1.701529e-01,-5.315903e-01,-1.165066e+00,-4.795057e+00,2.500000e-03,3.522494e-01,2.549790e-01,1.779720e+00,2.117692e-01,24,66,1.000000e+00,3.965849e-04,8.061296e-01,0
1.701529e-01,-5.235753e-01,-1.116374e+00,-4.894262e+00,2.500000e-03,3.640340e-01,2.657507e-01,1.793638e+00,2.049256e-01,25,65,1.000000e+00,4.033721e-04,8.099193e-01,0
1.701529e-01,-5.164575e-01,-1.080406e+00,-4.886477e+00,2.500000e-03,3.749062e-01,2.758114e-01,1.806098e+00,1.989881e-01,26,65,1.000000e+00,4.001469e-04,8.137953e-01,0
1.701529e-01,-5.093820e-01,-1.047854e+00,-5.024865e+00,2.500000e-03,3.861938e-01,2.863541e-01,1.819606e+00,1.931757e-01,27,65,1.000000e+00,3.868649e-04,8.178276e-01,0
1.701529e-01,-5.022649e-01,-1.007759e+00,-5.027363e+00,2.500000e-03,3.981146e-01,2.975760e-01,1.834878e+00,1.874023e-01,28,65,1.000000e+00,3.631859e-04,8.221109e-01,0
1.701529e-01,-4.965368e-01,-9.875174e-01,-5.149329e+00,2.500000e-03,4.081601e-01,3.070945e-01,1.846528e+00,1.827885e-01,29,65,1.000000e+00,3.372427e-04,8.260733e-01,0
1.701529e-01,-4.898047e-01,-9.502432e-01,-5.113541e+00,2.500000e-03,4.205051e-01,3.188685e-01,1.863562e+00,1.774320e-01,30,65,1.000000e+00,3.006100e-04,8.302929e-01,0
1.701529e-01,-4.841829e-01,-9.314567e-01,-5.185072e+00,2.500000e-03,4.312535e-01,3.291921e-01,1.877614e+00,1.730068e-01,31,65,1.000000e+00,2.667364e-04,8.342467e-01,0
1.701529e-01,-4.783455e-01,-9.100275e-01,-5.224275e+00,2.500000e-03,4.428141e-01,3.403797e-01,1.893872e+00,1.684881e-01,32,64,1.000000e+00,2.307391e-04,8.381490e-01,0
1.701529e-01,-4.725572e-01,-8.844082e-01,-5.229951e+00,2.500000e-03,4.546359e-01,3.519216e-01,1.910872e+00,1.641077e-01,33,63,1.000000e+00,1.968166e-04,8.420104e-01,0
1.701529e-01,-4.671142e-01,-8.567306e-01,-5.080135e+00,2.500000e-03,4.660238e-01,3.631503e-01,1.927083e+00,1.601002e-01,34,64,1.000000e+00,1.690938e-04,8.457097e-01,0
1.701529e-01,-4.620341e-01,-8.361524e-01,-5.048134e+00,2.500000e-03,4.768347e-01,3.739227e-01,1.942273e+00,1.564681e-01,35,64,1.000000e+00,1.490076e-04,8.491346e-01,0
1.701529e-01,-4.571348e-01,-8.148887e-01,-5.007029e+00,2.500000e-03,4.873791e-01,3.845473e-01,1.956682e+00,1.530815e-01,36,63,1.000000e+00,1.365254e-04,8.522477e-01,0
1.701529e-01,-4.523004e-01,-7.920109e-01,-4.962165e+00,2.500000e-03,4.978579e-01,3.952315e-01,1.970562e+00,1.498591e-01,37,63,1.000000e+00,1.316647e-04,8.550670e-01,0
1.701529e-01,-4.474830e-01,-7.673735e-01,-4.921779e+00,2.500000e-03,5.083474e-01,4.060598e-01,1.983919e+00,1.467677e-01,38,62,1.000000e+00,1.340665e-04,8.576339e-01,0
1.701529e-01,-4.426372e-01,-7.408439e-01,-4.894512e+00,2.500000e-03,5.189387e-01,4.171318e-01,1.996866e+00,1.437744e-01,39,62,1.000000e+00,1.425779e-04,8.600139e-01,0
1.701529e-01,-4.376094e-01,-7.068373e-01,-4.885872e+00,2.500000e-03,5.299866e-01,4.288269e-01,2.010113e+00,1.407842e-01,40,62,1.000000e+00,1.555262e-04,8.623363e-01,0
1.701529e-01,-4.329099e-01,-6.815895e-01,-4.797854e+00,2.500000e-03,5.404022e-01,4.399794e-01,2.021926e+00,1.380734e-01,41,62,1.000000e+00,1.686591e-04,8.645443e-01,0
1.701529e-01,-4.281911e-01,-6.570221e-01,-4.849388e+00,2.500000e-03,5.509988e-01,4.514367e-01,2.033798e+00,1.354210e-01,42,62,1.000000e+00,1.800814e-04,8.667009e-01,0
1.701529e-01,-4.235514e-01,-6.340234e-01,-4.921962e+00,2.500000e-03,5.616114e-01,4.630048e-01,2.045563e+00,1.328650e-01,43,62,1.000000e+00,1.872127e-04,8.688419e-01,0
1.701529e-01,-4.189134e-01,-6.120551e-01,-5.006987e+00,2.500000e-03,5.724717e-01,4.749199e-01,2.057797e+00,1.303474e-01,44,62,1.000000e+00,1.884778e-04,8.710277e-01,0
1.701529e-01,-4.144045e-01,-5.921493e-01,-5.094895e+00,2.500000e-03,5.833212e-01,4.868844e-01,2.070120e+00,1.279255e-01,45,62,1.000000e+00,1.830985e-04,8.732634e-01,0
1.701529e-01,-4.100239e-01,-5.742594e-01,-5.175410e+00,2.500000e-03,5.941720e-01,4.989003e-01,2.082627e+00,1.255910e-01,46,61,1.000000e+00,1.714991e-04,8.755399e-01,0
1.701529e-01,-4.057292e-01,-5.571565e-01,-5.238861e+00,2.500000e-03,6.051221e-01,5.110717e-01,2.095549e+00,1.233197e-01,47,61,1.000000e+00,1.547025e-04,8.778561e-01,0
1.701529e-01,-4.015624e-01,-5.407045e-01,-5.280226e+00,2.500000e-03,6.160361e-01,5.232498e-01,2.108602e+00,1.211359e-01,48,61,1.000000e+00,1.346354e-04,8.801855e-01,0
1.701529e-01,-3.975024e-01,-5.219367e-01,-5.195890e+00,2.500000e-03,6.269222e-01,5.354500e-01,2.121739e+00,1.190343e-01,49,62,1.000000e+00,1.134131e-04,8.825002e-01,0
1.701529e-01,-3.936419e-01,-5.076565e-01,-5.183647e+00,2.500000e-03,6.374684e-01,5.473302e-01,2.134356e+00,1.170644e-01,50,62,1.000000e+00,9.379030e-05,8.847298e-01,0
1.701529e-01,-3.898666e-01,-4.929425e-01,-5.149824e+00,2.500000e-03,6.479227e-01,5.591780e-01,2.146815e+00,1.151749e-01,51,61,1.000000e+00,7.717523e-05,8.868457e-01,0
1.701529e-01,-3.861760e-01,-4.776770e-01,-5.102149e+00,2.500000e-03,6.582339e-01,5.709463e-01,2.158920e+00,1.133700e-01,52,61,1.000000e+00,6.512226e-05,8.888243e-01,0
1.701529e-01,-3.825300e-01,-4.615042e-01,-5.044185e+00,2.500000e-03,6.684704e-01,5.827226e-01,2.170733e+00,1.116336e-01,53,61,1.000000e+00,5.849298e-05,8.906614e-01,0
1.701529e-01,-3.788842e-01,-4.438488e-01,-4.987190e+00,2.500000e-03,6.787262e-01,5.946250e-01,2.182343e+00,1.099469e-01,54,61,1.000000e+00,5.760996e-05,8.923750e-01,0
1.701529e-01,-3.752662e-01,-4.254297e-01,-4.938377e+00,2.500000e-03,6.889080e-01,6.065511e-01,2.193578e+00,1.083226e-01,55,61,1.000000e+00,6.211610e-05,8.939763e-01,0
1.701529e-01,-3.715881e-01,-4.027283e-01,-4.904113e+00,2.500000e-03,6.992635e-01,6.187951e-01,2.204860e+00,1.067211e-01,56,60,1.000000e+00,7.110273e-05,8.955125e-01,0
1.701529e-01,-3.680382e-01,-3.844527e-01,-4.812901e+00,2.500000e-03,7.092788e-01,6.307433e-01,2.215424e+00,1.052155e-01,57,61,1.000000e+00,8.235035e-05,8.969691e-01,0
1.701529e-01,-3.644855e-01,-3.661280e-01,-4.831030e+00,2.500000e-03,7.193528e-01,6.428582e-01,2.225963e+00,1.037438e-01,58,61,1.000000e+00,9.421941e-05,8.983726e-01,0
1.701529e-01,-3.609617e-01,-3.483725e-01,-4.874204e+00,2.500000e-03,7.294350e-01,6.550670e-01,2.236445e+00,1.023121e-01,59,61,1.000000e+00,1.046789e-04,8.997486e-01,0
1.701529e-01,-3.574865e-01,-3.316316e-01,-4.938034e+00,2.500000e-03,7.395093e-01,6.673346e-01,2.246892e+00,1.009209e-01,60,61,1.000000e+00,1.120623e-04,9.011152e-01,0
1.701529e-01,-3.540400e-01,-3.155977e-01,-5.016021e+00,2.500000e-03,7.496703e-01,6.797615e-01,2.257501e+00,9.955585e-02,61,61,1.000000e+00,1.152957e-04,9.024965e-01,0
1.701529e-01,-3.506566e-01,-3.007756e-01,-5.100267e+00,2.500000e-03,7.598433e-01,6.922442e-01,2.268154e+00,9.822585e-02,62,61,1.000000e+00,1.138411e-04,9.039028e-01,0
1.701529e-01,-3.473345e-01,-2.869171e-01,-5.182630e+00,2.500000e-03,7.700457e-01,7.047950e-01,2.278884e+00,9.692734e-02,63,61,1.000000e+00,1.078428e-04,9.053398e-01,0
1.701529e-01,-3.440709e-01,-2.738279e-01,-5.255926e+00,2.500000e-03,7.802840e-01,7.174175e-01,2.289687e+00,9.565840e-02,64,60,1.000000e+00,9.794349e-05,9.068107e-01,0
1.701529e-01,-3.408715e-01,-2.613453e-01,-5.315107e+00,2.500000e-03,7.905241e-01,7.300696e-01,2.300483e+00,9.442208e-02,65,60,1.000000e+00,8.520741e-05,9.083129e-01,0
1.701529e-01,-3.377287e-01,-2.491024e-01,-5.355406e+00,2.500000e-03,8.007639e-01,7.427522e-01,2.311244e+00,9.321746e-02,66,60,1.000000e+00,7.089666e-05,9.098432e-01,0
1.701529e-01,-3.346396e-01,-2.368982e-01,-5.375844e+00,2.500000e-03,8.109781e-01,7.554401e-01,2.321907e+00,9.204629e-02,67,60,1.000000e+00,5.635500e-05,9.113966e-01,0
1.701529e-01,-3.316043e-01,-2.246369e-01,-5.377455e+00,2.500000e-03,8.211274e-01,7.680917e-01,2.332386e+00,9.091162e-02,68,60,1.000000e+00,4.283459e-05,9.129658e-01,0
1.701529e-01,-3.286017e-01,-2.117357e-01,-5.363083e+00,2.500000e-03,8.312437e-01,7.807550e-01,2.342730e+00,8.980869e-02,69,59,1.000000e+00,3.124939e-05,9.145514e-01,0
1.701529e-01,-3.256437e-01,-1.982979e-01,-5.337292e+00,2.500000e-03,8.412521e-01,7.933431e-01,2.352817e+00,8.874421e-02,70,59,1.000000e+00,2.229561e-05,9.161484e-01,0
1.701529e-01,-3.227184e-01,-1.852686e-01,-5.247218e+00,2.500000e-03,8.511627e-01,8.058733e-01,2.362680e+00,8.771513e-02,71,60,1.000000e+00,1.616143e-05,9.177574e-01,0
1.701529e-01,-3.198228e-01,-1.720847e-01,-5.213816e+00,2.500000e-03,8.609647e-01,8.183341e-01,2.372318e+00,8.672135e-02,72,60,1.000000e+00,1.264775e-05,9.193811e-01,0
1.701529e-01,-3.169460e-01,-1.586555e-01,-5.184532e+00,2.500000e-03,8.706823e-01,8.307553e-01,2.381794e+00,8.575912e-02,73,60,1.000000e+00,1.117532e-05,9.210290e-01,0
1.701529e-01,-3.140905e-01,-1.452432e-01,-5.163200e+00,2.500000e-03,8.803029e-01,8.431165e-01,2.391111e+00,8.482839e-02,74,59,1.000000e+00,1.089224e-05,9.227108e-01,0
1.701529e-01,-3.112550e-01,-1.319911e-01,-5.151788e+00,2.500000e-03,8.898345e-01,8.554205e-01,2.400303e+00,8.392719e-02,75,59,1.000000e+00,1.077828e-05,9.244386e-01,0
1.701529e-01,-3.084436e-01,-1.191289e-01,-5.149813e+00,2.500000e-03,8.992699e-01,8.676484e-01,2.409374e+00,8.305499e-02,76,59,1.000000e+00,9.792773e-06,9.262236e-01,0
1.701529e-01,-3.056570e-01,-1.067735e-01,-5.154929e+00,2.500000e-03,9.086160e-01,8.797982e-01,2.418345e+00,8.221003e-02,77,59,1.000000e+00,7.005134e-06,9.280776e-01,0
1.701529e-01,-3.028944e-01,-9.500081e-02,-5.162699e+00,2.500000e-03,9.178807e-01,8.918690e-01,2.427234e+00,8.139054e-02,78,59,1.000000e+00,1.691509e-06,9.300125e-01,0
1.701529e-01,-3.001609e-01,-8.395540e-02,-5.167281e+00,2.500000e-03,9.270470e-01,9.038294e-01,2.436017e+00,8.059693e-02,79,59,1.000000e+00,-6.582504e-06,9.320371e-01,0
1.701529e-01,-2.974590e-01,-7.366872e-02,-5.161980e+00,2.500000e-03,9.360996e-01,9.156513e-01,2.444669e+00,7.982943e-02,80,58,1.000000e+00,-1.793852e-05,9.341578e-01,0
1.701529e-01,-2.947883e-01,-6.407249e-02,-5.139707e+00,2.500000e-03,9.450223e-01,9.273087e-01,2.453170e+00,7.908831e-02,81,58,1.000000e+00,-3.220154e-05,9.363797e-01,0
1.701529e-01,-2.921506e-01,-5.519376e-02,-5.094252e+00,2.500000e-03,9.537834e-01,9.387579e-01,2.461478e+00,7.837499e-02,82,58,1.000000e+00,-4.891522e-05,9.387044e-01,0
1.701529e-01,-2.895449e-01,-4.697449e-02,-5.019638e+00,2.500000e-03,9.623510e-01,9.499573e-01,2.469557e+00,7.769081e-02,83,58,1.000000e+00,-6.741880e-05,9.411320e-01,0
1.701529e-01,-2.869713e-01,-3.934018e-02,-4.912146e+00,2.500000e-03,9.706840e-01,9.608552e-01,2.477361e+00,7.703776e-02,84,58,1.000000e+00,-8.690519e-05,9.436596e-01,0
1.701529e-01,-2.844270e-01,-3.220997e-02,-4.769590e+00,2.500000e-03,9.787447e-01,9.714062e-01,2.484861e+00,7.641740e-02,85,57,1.000000e+00,-1.065283e-04,9.462835e-01,0
1.701529e-01,-2.819100e-01,-2.564219e-02,-4.558118e+00,2.500000e-03,9.864914e-01,9.815598e-01,2.492021e+00,7.583148e-02,86,58,1.000000e+00,-1.254590e-04,9.489980e-01,0
1.701529e-01,-2.794173e-01,-1.953725e-02,-4.345929e+00,2.500000e-03,9.938842e-01,9.912685e-01,2.498814e+00,7.528156e-02,87,58,1.000000e+00,-1.429616e-04,9.517968e-01,0
1.701529e-01,-2.769461e-01,-1.386641e-02,-4.102675e+00,2.500000e-03,1.000886e+00,1.000486e+00,2.505215e+00,7.476899e-02,88,58,1.000000e+00,-1.584403e-04,9.546724e-01,0
1.701529e-01,-2.744935e-01,-8.622684e-03,-3.832394e+00,2.500000e-03,1.007462e+00,1.009172e+00,2.511205e+00,7.429474e-02,89,57,1.000000e+00,-1.714744e-04,9.576168e-01,0
1.701529e-01,-2.720570e-01,-3.829043e-03,-3.539992e+00,2.500000e-03,1.013585e+00,1.017289e+00,2.516767e+00,7.385945e-02,90,57,1.000000e+00,-1.818312e-04,9.606214e-01,0
1.701529e-01,-2.696340e-01,4.896366e-04,-3.230806e+00,2.500000e-03,1.019231e+00,1.024806e+00,2.521890e+00,7.346339e-02,91,57,1.000000e+00,-1.894665e-04,9.636771e-01,0
1.701529e-01,-2.672227e-01,4.300289e-03,-2.910212e+00,2.500000e-03,1.024385e+00,1.031698e+00,2.526565e+00,7.310646e-02,92,57,1.000000e+00,-1.945076e-04,9.667747e-01,0
1.701529e-01,-2.648213e-01,7.558604e-03,-2.583249e+00,2.500000e-03,1.029035e+00,1.037949e+00,2.530786e+00,7.278816e-02,93,57,1.000000e+00,-1.972265e-04,9.699049e-01,0
1.701529e-01,-2.624286e-01,1.021866e-02,-2.235148e+00,2.500000e-03,1.033178e+00,1.043547e+00,2.534552e+00,7.250771e-02,94,57,1.000000e+00,-1.980025e-04,9.730585e-01,0
1.701529e-01,-2.600428e-01,1.231654e-02,-1.908458e+00,2.500000e-03,1.036815e+00,1.048487e+00,2.537865e+00,7.226404e-02,95,57,1.000000e+00,-1.972827e-04,9.762267e-01,0
1.701529e-01,-2.576631e-01,1.386269e-02,-1.585822e+00,2.500000e-03,1.039951e+00,1.052769e+00,2.540726e+00,7.205601e-02,96,57,1.000000e+00,-1.955398e-04,9.794010e-01,0
1.701529e-01,-2.552885e-01,1.490866e-02,-1.268577e+00,2.500000e-03,1.042595e+00,1.056396e+00,2.543141e+00,7.188236e-02,97,57,1.000000e+00,-1.932334e-04,9.825734e-01,0
1.701529e-01,-2.529178e-01,1.552720e-02,-9.569689e-01,2.500000e-03,1.044755e+00,1.059377e+00,2.545116e+00,7.174187e-02,98,57,1.000000e+00,-1.907743e-04,9.857364e-01,0
1.701529e-01,-2.505502e-01,1.579308e-02,-6.503738e-01,2.500000e-03,1.046442e+00,1.061716e+00,2.546654e+00,7.163348e-02,99,57,1.000000e+00,-1.884945e-04,9.888826e-01,0
1.701529e-01,-2.481848e-01,1.579623e-02,-3.471765e-01,2.500000e-03,1.047663e+00,1.063422e+00,2.547761e+00,7.155629e-02,100,56,1.000000e+00,-1.866220e-04,9.920047e-01,0
1.701529e-01,-2.458206e-01,1.563077e-02,-3.895934e-02,2.500000e-03,1.048424e+00,1.064500e+00,2.548440e+00,7.150962e-02,101,57,1.000000e+00,-1.852611e-04,9.950950e-01,0
1.701529e-01,-2.434568e-01,1.540103e-02,2.613344e-01,2.500000e-03,1.048730e+00,1.064956e+00,2.548692e+00,7.149307e-02,102,57,1.000000e+00,-1.843789e-04,9.981454e-01,0
1.701529e-01,-2.410930e-01,1.519144e-02,5.629858e-01,2.500000e-03,1.048583e+00,1.064795e+00,2.548518e+00,7.150646e-02,103,57,1.000000e+00,-1.837975e-04,9.988554e-01,0
1.701529e-01,-2.387286e-01,1.506953e-02,8.668117e-01,2.500000e-03,1.047983e+00,1.064019e+00,2.547918e+00,7.154979e-02,104,57,1.000000e+00,-1.831961e-04,9.959348e-01,0
1.701529e-01,-2.363632e-01,1.507250e-02,1.172611e+00,2.500000e-03,1.046929e+00,1.062635e+00,2.546894e+00,7.162318e-02,105,57,1.000000e+00,-1.821245e-04,9.931076e-01,0
1.701529e-01,-2.339966e-01,1.521339e-02,1.480920e+00,2.500000e-03,1.045423e+00,1.060649e+00,2.545448e+00,7.172673e-02,106,58,1.000000e+00,-1.800297e-04,9.903855e-01,0
1.701529e-01,-2.316285e-01,1.547385e-02,1.784527e+00,2.500000e-03,1.043470e+00,1.058073e+00,2.543585e+00,7.186045e-02,107,58,1.000000e+00,-1.762982e-04,9.877810e-01,0
1.701529e-01,-2.292581e-01,1.583110e-02,2.081325e+00,2.500000e-03,1.041077e+00,1.054925e+00,2.541314e+00,7.202410e-02,108,58,1.000000e+00,-1.703117e-04,9.853078e-01,0
1.701529e-01,-2.268846e-01,1.624306e-02,2.365577e+00,2.500000e-03,1.038261e+00,1.051229e+00,2.538648e+00,7.221708e-02,109,58,1.000000e+00,-1.615121e-04,9.829801e-01,0
1.701529e-01,-2.245068e-01,1.666659e-02,2.630478e+00,2.500000e-03,1.035042e+00,1.047019e+00,2.535606e+00,7.243834e-02,110,58,1.000000e+00,-1.494719e-04,9.808126e-01,0
1.701529e-01,-2.221226e-01,1.706681e-02,2.868800e+00,2.500000e-03,1.031453e+00,1.042336e+00,2.532212e+00,7.268628e-02,111,59,1.000000e+00,-1.339595e-04,9.788197e-01,0
1.701529e-01,-2.197299e-01,1.742480e-02,3.072404e+00,2.500000e-03,1.027532e+00,1.037231e+00,2.528495e+00,7.295876e-02,112,59,1.000000e+00,-1.149934e-04,9.770152e-01,0
1.701529e-01,-2.173258e-01,1.775212e-02,3.234447e+00,2.500000e-03,1.023326e+00,1.031762e+00,2.524490e+00,7.325304e-02,113,59,1.000000e+00,-9.287744e-05,9.754120e-01,0
1.701529e-01,-2.149073e-01,1.809101e-02,3.348853e+00,2.500000e-03,1.018889e+00,1.025994e+00,2.520241e+00,7.356582e-02,114,59,1.000000e+00,-6.821164e-05,9.740215e-01,0
1.701529e-01,-2.124711e-01,1.851759e-02,3.411255e+00,2.500000e-03,1.014283e+00,1.019999e+00,2.515794e+00,7.389333e-02,115,59,1.000000e+00,-4.187701e-05,9.728531e-01,0
1.701529e-01,-2.100144e-01,1.914043e-02,3.419595e+00,2.500000e-03,1.009570e+00,1.013852e+00,2.511203e+00,7.423141e-02,116,59,1.000000e+00,-1.499181e-05,9.719138e-01,0
1.701529e-01,-2.075347e-01,2.009345e-02,3.374651e+00,2.500000e-03,1.004817e+00,1.007630e+00,2.506529e+00,7.457565e-02,117,60,1.000000e+00,1.115912e-05,9.712075e-01,0
1.701529e-01,-2.050307e-01,2.152500e-02,3.280408e+00,2.500000e-03,1.000088e+00,1.001408e+00,2.501834e+00,7.492157e-02,118,60,1.000000e+00,3.522120e-05,9.707348e-01,0
1.701529e-01,-2.025020e-01,2.358171e-02,3.144191e+00,2.500000e-03,9.954436e-01,9.952587e-01,2.497185e+00,7.526489e-02,119,60,1.000000e+00,5.588910e-05,9.704922e-01,0
1.701529e-01,-1.999495e-01,2.638933e-02,2.976446e+00,2.500000e-03,9.909366e-01,9.892459e-01,2.492647e+00,7.560176e-02,120,60,1.000000e+00,7.204140e-05,9.704724e-01,0
1.701529e-01,-1.973759e-01,3.003177e-02,2.790098e+00,2.500000e-03,9.866087e-01,9.834236e-01,2.488278e+00,7.592905e-02,121,60,1.000000e+00,8.287982e-05,9.706640e-01,0
1.701529e-01,-1.947849e-01,3.453035e-02,2.599438e+00,2.500000e-03,9.824874e-01,9.778316e-01,2.484123e+00,7.624458e-02,122,60,1.000000e+00,8.805669e-05,9.710524e-01,0
1.701529e-01,-1.921815e-01,3.982866e-02,2.418616e+00,2.500000e-03,9.785848e-01,9.724941e-01,2.480211e+00,7.654731e-02,123,61,1.000000e+00,8.776991e-05,9.716206e-01,0
1.701529e-01,-1.895713e-01,4.578257e-02,2.259939e+00,2.500000e-03,9.748975e-01,9.674190e-01,2.476547e+00,7.683730e-02,124,61,1.000000e+00,8.280289e-05,9.723508e-01,0
1.701529e-01,-1.869597e-01,5.216449e-02,2.132227e+00,2.500000e-03,9.714084e-01,9.625998e-01,2.473115e+00,7.711563e-02,125,61,1.000000e+00,7.449096e-05,9.732256e-01,0
1.701529e-01,-1.843517e-01,5.867578e-02,2.039559e+00,2.500000e-03,9.680910e-01,9.580191e-01,2.469880e+00,7.738408e-02,126,61,1.000000e+00,6.460613e-05,9.742301e-01,0
1.701529e-01,-1.817508e-01,6.497004e-02,1.980639e+00,2.500000e-03,9.649145e-01,9.536537e-01,2.466792e+00,7.764471e-02,127,61,1.000000e+00,5.516960e-05,9.753529e-01,0
1.701529e-01,-1.791588e-01,7.068343e-02,1.948861e+00,2.500000e-03,9.618500e-01,9.494803e-01,2.463798e+00,7.789942e-02,128,61,1.000000e+00,4.821717e-05,9.765870e-01,0
1.701529e-01,-1.765754e-01,7.546744e-02,1.933002e+00,2.500000e-03,9.588756e-01,9.454815e-01,2.460854e+00,7.814951e-02,129,61,1.000000e+00,4.555420e-05,9.779298e-01,0
1.701529e-01,-1.739982e-01,7.901985e-02,1.918360e+00,2.500000e-03,9.559813e-01,9.416499e-01,2.457928e+00,7.839532e-02,130,61,1.000000e+00,4.853642e-05,9.793823e-01,0
1.701529e-01,-1.714229e-01,8.111350e-02,1.888120e+00,2.500000e-03,9.531719e-01,9.379920e-01,2.455017e+00,7.863596e-02,131,61,1.000000e+00,5.790381e-05,9.809476e-01,0
