time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.819137e-01,-1.677821e-01,9.670073e-02,7.131958e-01,2.500000e-03,9.503836e-01,9.337860e-01,2.452216e+00,7.894992e-02,132,62,1.000000e+00,3.305562e-05,9.886966e-01,0
1.819137e-01,-1.652112e-01,9.493080e-02,7.200212e-01,2.500000e-03,9.491219e-01,9.321097e-01,2.450785e+00,7.906619e-02,133,61,1.000000e+00,3.498615e-05,9.902411e-01,0
1.819137e-01,-1.626446e-01,9.114167e-02,7.047972e-01,2.500000e-03,9.479071e-01,9.305616e-01,2.449363e+00,7.917725e-02,134,61,1.000000e+00,4.505518e-05,9.917748e-01,0
1.819137e-01,-1.600746e-01,8.539354e-02,6.473346e-01,2.500000e-03,9.467637e-01,9.291623e-01,2.448027e+00,7.928057e-02,135,61,1.000000e+00,6.243938e-05,9.933014e-01,0
1.819137e-01,-1.574929e-01,7.792671e-02,5.303242e-01,2.500000e-03,9.457355e-01,9.279515e-01,2.446874e+00,7.937205e-02,136,61,1.000000e+00,8.541665e-05,9.948204e-01,0
1.819137e-01,-1.548912e-01,6.916397e-02,3.411483e-01,2.500000e-03,9.448830e-01,9.269853e-01,2.446013e+00,7.944627e-02,137,61,1.000000e+00,1.114417e-04,9.963234e-01,0
1.819137e-01,-1.522615e-01,5.970597e-02,7.378590e-02,2.500000e-03,9.442788e-01,9.263316e-01,2.445546e+00,7.949688e-02,138,61,1.000000e+00,1.372748e-04,9.977927e-01,0
1.819137e-01,-1.495971e-01,5.030266e-02,-2.692224e-01,2.500000e-03,9.440016e-01,9.260635e-01,2.445556e+00,7.951721e-02,139,62,1.000000e+00,1.591568e-04,9.991994e-01,0
1.819137e-01,-1.468939e-01,4.178441e-02,-6.750468e-01,2.500000e-03,9.441283e-01,9.262515e-01,2.446096e+00,7.950096e-02,140,61,1.000000e+00,1.730787e-04,1.000503e+00,0
1.819137e-01,-1.441509e-01,3.497688e-02,-1.119923e+00,2.500000e-03,9.447234e-01,9.269520e-01,2.447187e+00,7.944320e-02,141,61,1.000000e+00,1.752492e-04,9.983497e-01,0
1.819137e-01,-1.413739e-01,3.056833e-02,-1.568947e+00,2.500000e-03,9.458250e-01,9.281933e-01,2.448813e+00,7.934161e-02,142,61,1.000000e+00,1.626167e-04,9.974154e-01,0
1.819137e-01,-1.385745e-01,2.902125e-02,-1.978544e+00,2.500000e-03,9.474291e-01,9.299589e-01,2.450912e+00,7.919774e-02,143,61,1.000000e+00,1.334133e-04,9.967515e-01,0
1.819137e-01,-1.357700e-01,3.047886e-02,-2.301346e+00,2.500000e-03,9.494754e-01,9.321747e-01,2.453369e+00,7.901802e-02,144,60,1.000000e+00,8.765388e-05,9.964098e-01,0
1.819137e-01,-1.329815e-01,3.471625e-02,-2.493830e+00,2.500000e-03,9.518406e-01,9.347026e-01,2.456008e+00,7.881398e-02,145,59,1.000000e+00,2.748654e-05,9.964294e-01,0
1.819137e-01,-1.302310e-01,4.114518e-02,-2.524390e+00,2.500000e-03,9.543457e-01,9.373493e-01,2.458605e+00,7.860135e-02,146,59,1.000000e+00,-4.278387e-05,9.968291e-01,0
1.819137e-01,-1.275389e-01,4.888063e-02,-2.379666e+00,2.500000e-03,9.567758e-01,9.398878e-01,2.460915e+00,7.839808e-02,147,59,1.000000e+00,-1.170993e-04,9.976036e-01,0
1.819137e-01,-1.249189e-01,5.690033e-02,-2.066189e+00,2.500000e-03,9.589136e-01,9.420920e-01,2.462728e+00,7.822159e-02,148,58,1.000000e+00,-1.885823e-04,1.001280e+00,0
1.819137e-01,-1.223759e-01,6.419574e-02,-1.608918e+00,2.500000e-03,9.605703e-01,9.437675e-01,2.463913e+00,7.808643e-02,149,59,1.000000e+00,-2.506262e-04,9.998658e-01,0
1.819137e-01,-1.199046e-01,6.992376e-02,-1.041922e+00,2.500000e-03,9.616048e-01,9.447710e-01,2.464442e+00,7.800307e-02,150,59,1.000000e+00,-2.978479e-04,9.982310e-01,0
1.819137e-01,-1.174899e-01,7.352770e-02,-4.044817e-01,2.500000e-03,9.619275e-01,9.450121e-01,2.464378e+00,7.797793e-02,151,59,1.000000e+00,-3.265184e-04,9.964500e-01,0
1.819137e-01,-1.151104e-01,7.472379e-02,2.637550e-01,2.500000e-03,9.614915e-01,9.444441e-01,2.463834e+00,7.801427e-02,152,59,1.000000e+00,-3.345300e-04,9.945982e-01,0
1.819137e-01,-1.127406e-01,7.348136e-02,9.239280e-01,2.500000e-03,9.602830e-01,9.430534e-01,2.462913e+00,7.811303e-02,153,59,1.000000e+00,-3.212168e-04,9.927491e-01,0
1.819137e-01,-1.103579e-01,6.992713e-02,1.536278e+00,2.500000e-03,9.583199e-01,9.408591e-01,2.461669e+00,7.827288e-02,154,59,1.000000e+00,-2.872727e-04,9.909745e-01,0
1.819137e-01,-1.079463e-01,6.430404e-02,2.060502e+00,2.500000e-03,9.556604e-01,9.379230e-01,2.460103e+00,7.848951e-02,155,59,1.000000e+00,-2.349031e-04,9.893437e-01,0
1.819137e-01,-1.054939e-01,5.696149e-02,2.455332e+00,2.500000e-03,9.524069e-01,9.343544e-01,2.458172e+00,7.875508e-02,156,59,1.000000e+00,-1.678227e-04,9.879192e-01,0
1.819137e-01,-1.029854e-01,4.837907e-02,2.687756e+00,2.500000e-03,9.486945e-01,9.302989e-01,2.455810e+00,7.905909e-02,157,59,1.000000e+00,-9.083188e-05,9.867517e-01,0
1.819137e-01,-1.004364e-01,3.906977e-02,2.731733e+00,2.500000e-03,9.447369e-01,9.259894e-01,2.453029e+00,7.938435e-02,158,58,1.000000e+00,-1.057234e-05,9.858789e-01,0
1.819137e-01,-9.783578e-02,2.979063e-02,2.577242e+00,2.500000e-03,9.407254e-01,9.216376e-01,2.449836e+00,7.971515e-02,159,58,1.000000e+00,6.672555e-05,9.853121e-01,0
1.819137e-01,-9.514689e-02,2.165542e-02,2.227893e+00,2.500000e-03,9.368158e-01,9.174209e-01,2.446236e+00,8.003827e-02,160,57,1.000000e+00,1.353136e-04,9.850423e-01,0
1.819137e-01,-9.236363e-02,1.570975e-02,1.703080e+00,2.500000e-03,9.332073e-01,9.135703e-01,2.442371e+00,8.033671e-02,161,58,1.000000e+00,1.881940e-04,9.850447e-01,0
1.819137e-01,-8.938498e-02,1.412222e-02,1.029120e+00,2.500000e-03,9.299796e-01,9.102002e-01,2.438312e+00,8.060321e-02,162,59,1.000000e+00,2.189923e-04,9.852732e-01,0
1.819137e-01,-8.612788e-02,1.964715e-02,2.756798e-01,2.500000e-03,9.272575e-01,9.074985e-01,2.434433e+00,8.082720e-02,163,59,1.000000e+00,2.181825e-04,9.856710e-01,0
1.819137e-01,-8.252297e-02,3.534431e-02,-4.211873e-01,2.500000e-03,9.251108e-01,9.056366e-01,2.431427e+00,8.100386e-02,164,59,1.000000e+00,1.755404e-04,9.861588e-01,0
1.819137e-01,-7.888544e-02,5.920629e-02,-8.282818e-01,2.500000e-03,9.234905e-01,9.046354e-01,2.429834e+00,8.113992e-02,165,58,1.000000e+00,9.655643e-05,9.866316e-01,0
1.819137e-01,-7.552327e-02,8.227882e-02,-1.041268e+00,2.500000e-03,9.219487e-01,9.040045e-01,2.429327e+00,8.127473e-02,166,60,1.000000e+00,6.661438e-06,9.869789e-01,0
1.819137e-01,-7.295656e-02,9.292478e-02,-1.076876e+00,2.500000e-03,9.203858e-01,9.033737e-01,2.429084e+00,8.141519e-02,167,61,1.000000e+00,-6.128100e-05,9.871388e-01,0
1.819137e-01,-7.215646e-02,8.527842e-02,-1.003327e+00,2.500000e-03,9.197899e-01,9.031114e-01,2.430102e+00,8.147010e-02,168,61,1.000000e+00,-8.089793e-05,9.871080e-01,0
1.819137e-01,-7.189652e-02,6.770512e-02,-9.771564e-01,2.500000e-03,9.195831e-01,9.030176e-01,2.433401e+00,8.149057e-02,169,61,1.000000e+00,-8.703982e-05,9.868284e-01,0
1.819137e-01,-6.926352e-02,7.803755e-02,-8.562098e-01,2.500000e-03,9.171112e-01,9.018070e-01,2.434443e+00,8.171667e-02,170,62,1.000000e+00,-1.416208e-04,9.862967e-01,0
1.819137e-01,-6.595588e-02,9.703345e-02,-5.087887e-01,2.500000e-03,9.129873e-01,8.995595e-01,2.434303e+00,8.209538e-02,171,61,1.000000e+00,-1.865662e-04,9.855544e-01,0
1.819137e-01,-6.278077e-02,1.060409e-01,-2.420867e-01,2.500000e-03,9.080424e-01,8.966860e-01,2.433706e+00,8.255479e-02,172,61,1.000000e+00,-2.017173e-04,9.846420e-01,0
1.819137e-01,-5.964009e-02,1.067311e-01,-7.353334e-02,2.500000e-03,9.024004e-01,8.933078e-01,2.432499e+00,8.308603e-02,173,62,1.000000e+00,-1.883793e-04,9.835454e-01,0
1.819137e-01,-5.644736e-02,1.017529e-01,3.881383e-03,2.500000e-03,8.961606e-01,8.895388e-01,2.430595e+00,8.368183e-02,174,62,1.000000e+00,-1.464374e-04,9.821955e-01,0
1.819137e-01,-5.312743e-02,9.542149e-02,1.038682e-02,2.500000e-03,8.894261e-01,8.855024e-01,2.427945e+00,8.433348e-02,175,62,1.000000e+00,-7.605894e-05,9.804477e-01,0
1.819137e-01,-4.966404e-02,9.165704e-02,-2.358758e-02,2.500000e-03,8.824280e-01,8.814056e-01,2.424705e+00,8.501929e-02,176,61,1.000000e+00,1.796596e-05,9.780911e-01,0
1.819137e-01,-4.622189e-02,9.165017e-02,-6.727194e-02,2.500000e-03,8.757473e-01,8.776498e-01,2.421603e+00,8.568241e-02,177,66,1.000000e+00,1.187679e-04,9.749884e-01,0
1.819137e-01,-4.297935e-02,9.452329e-02,-1.177485e-01,2.500000e-03,8.698813e-01,8.745500e-01,2.419549e+00,8.627215e-02,178,67,1.000000e+00,2.045430e-04,9.696495e-01,0
1.819137e-01,-4.004281e-02,9.790517e-02,-1.850321e-01,2.500000e-03,8.650459e-01,8.722209e-01,2.419336e+00,8.676445e-02,179,67,1.000000e+00,2.600694e-04,9.642715e-01,0
1.819137e-01,-3.738411e-02,1.000277e-01,-2.638475e-01,2.500000e-03,8.611225e-01,8.705643e-01,2.421172e+00,8.716854e-02,180,66,1.000000e+00,2.817510e-04,9.579719e-01,0
1.819137e-01,-3.483377e-02,1.005917e-01,-3.485016e-01,2.500000e-03,8.577831e-01,8.693887e-01,2.425282e+00,8.751583e-02,181,66,1.000000e+00,2.698866e-04,9.504182e-01,0
1.819137e-01,-3.211987e-02,1.002806e-01,-4.332575e-01,2.500000e-03,8.546611e-01,8.685390e-01,2.432063e+00,8.784291e-02,182,66,1.000000e+00,2.164595e-04,9.409785e-01,0
1.819137e-01,-2.890457e-02,1.002668e-01,-4.879180e-01,2.500000e-03,8.514190e-01,8.679041e-01,2.442065e+00,8.818383e-02,183,65,1.000000e+00,9.334310e-05,9.287204e-01,0
1.819137e-01,-2.475404e-02,1.038719e-01,-3.657310e-01,2.500000e-03,8.474736e-01,8.670604e-01,2.455942e+00,8.859692e-02,184,66,1.000000e+00,-1.650748e-04,9.122654e-01,0
1.819137e-01,-1.879158e-02,1.292800e-01,6.141034e-01,2.500000e-03,8.395938e-01,8.626314e-01,2.474290e+00,8.940972e-02,185,69,1.000000e+00,-7.096358e-04,8.882947e-01,0
1.819137e-01,-7.714109e-03,2.834487e-01,5.854425e+00,2.500000e-03,7.899554e-01,8.131927e-01,2.491799e+00,9.471451e-02,186,72,1.000000e+00,-1.697668e-03,7.872815e-01,0
1.819137e-01,1.040114e-02,1.249103e-01,-2.567372e+01,2.500000e-03,5.731678e-01,5.816644e-01,2.443045e+00,1.305357e-01,187,104,1.000000e+00,-6.141282e-04,5.677342e-01,0
1.819137e-01,4.113899e-03,-2.532950e-01,7.510500e-01,2.500000e-03,6.482379e-01,6.618751e-01,2.509758e+00,1.165342e-01,188,91,1.000000e+00,-1.182737e-03,6.512616e-01,0
1.819137e-01,-1.077136e-02,-3.009124e-01,4.161343e+00,2.500000e-03,8.100039e-01,8.340339e-01,2.805484e+00,9.296385e-02,189,72,1.000000e+00,-1.509933e-03,8.280099e-01,0
1.819137e-01,-1.438433e-02,-1.958546e-01,2.260403e+00,2.500000e-03,8.276534e-01,8.518951e-01,2.833230e+00,9.082415e-02,190,69,1.000000e+00,-1.177588e-03,8.644474e-01,0
1.819137e-01,-9.959241e-03,-9.976742e-03,4.601773e+00,2.500000e-03,8.056249e-01,8.295625e-01,2.732597e+00,9.321188e-02,191,72,1.000000e+00,-1.570027e-03,8.118102e-01,0
1.819137e-01,-1.679224e-03,2.236727e-01,8.352453e+00,2.500000e-03,7.262930e-01,7.454286e-01,2.619207e+00,1.029100e-01,192,80,1.000000e+00,-1.658593e-03,7.415061e-01,0
1.819137e-01,6.120753e-03,2.555777e-01,-7.623648e+00,2.500000e-03,6.249357e-01,6.370872e-01,2.518506e+00,1.193529e-01,193,94,1.000000e+00,-1.018410e-03,6.021401e-01,0
1.819137e-01,6.003654e-03,5.919857e-02,-7.069947e+00,2.500000e-03,6.255622e-01,6.377078e-01,2.489680e+00,1.198200e-01,194,94,1.000000e+00,-1.020617e-03,6.247854e-01,0
1.819137e-01,3.395291e-03,1.867599e-02,3.018358e+00,2.500000e-03,6.590381e-01,6.734941e-01,2.512994e+00,1.138739e-01,195,90,1.000000e+00,-1.263522e-03,6.872703e-01,0
1.819137e-01,1.566618e-03,5.165971e-04,6.837132e+00,2.500000e-03,6.830034e-01,6.991093e-01,2.569547e+00,1.099378e-01,196,86,1.000000e+00,-1.421856e-03,7.095765e-01,0
1.819137e-01,3.755152e-03,-9.646695e-02,1.937132e+00,2.500000e-03,6.537055e-01,6.677622e-01,2.647660e+00,1.151226e-01,197,90,1.000000e+00,-1.224142e-03,6.708408e-01,0
1.819137e-01,-1.258904e-02,1.133477e-01,3.140908e+00,2.500000e-03,8.205860e-01,8.449622e-01,2.862767e+00,9.143430e-02,198,70,1.000000e+00,-1.352913e-03,8.478857e-01,0
1.819137e-01,-4.557556e-02,-1.659017e-01,-8.286180e-02,2.500000e-03,8.745515e-01,8.770067e-01,3.324007e+00,8.586033e-02,199,66,1.000000e+00,1.373155e-04,9.735344e-01,0
1.819137e-01,2.000879e-02,-7.579775e-03,-5.741739e+01,3.125000e-04,1.269131e-01,1.176457e-01,2.084958e+00,2.063719e-02,200,19,1.000000e+00,1.196763e-03,5.751573e-01,0
1.819137e-01,2.340132e-02,2.290120e-01,1.024003e+01,3.125000e-04,1.011879e-01,9.241767e-02,2.139234e+00,2.226619e-02,201,21,1.000000e+00,4.384875e-04,7.097612e-01,0
1.819137e-01,1.686329e-02,3.540929e-01,-5.622163e+01,3.125000e-04,2.794395e-01,2.736351e-01,2.325534e+00,2.479026e-02,202,21,1.000000e+00,2.290905e-03,5.299491e-01,0
1.819137e-01,1.079675e-02,-1.591700e-01,-1.138051e+00,3.125000e-04,6.706859e-01,6.709951e-01,2.826298e+00,1.418401e-02,203,13,1.000000e+00,1.674454e-03,1.513970e+00,0
1.819137e-01,2.442108e-02,9.472559e-02,2.334274e+01,3.125000e-04,9.737658e-02,8.887353e-02,2.437659e+00,2.285384e-02,204,21,1.000000e+00,3.587020e-04,8.620202e-01,0
1.819137e-01,4.638738e-02,2.504026e-01,3.477818e+00,3.125000e-04,1.418341e-01,1.236578e-01,2.175307e+00,6.601683e-02,205,56,1.000000e+00,5.077731e-04,8.428108e-01,0
1.819137e-01,2.987573e-02,2.568133e-01,7.543311e+00,3.125000e-04,1.192631e-01,1.066321e-01,2.421470e+00,2.993437e-02,206,24,1.000000e+00,2.751651e-04,9.786760e-01,0
1.819137e-01,4.250645e-02,9.307655e-02,4.448369e+00,3.125000e-04,1.484310e-01,1.312175e-01,2.109227e+00,6.321449e-02,207,53,1.000000e+00,6.876961e-04,8.262002e-01,0
1.819137e-01,4.242935e-02,6.116027e-02,4.474197e+00,3.125000e-04,1.486246e-01,1.314331e-01,2.100703e+00,6.317581e-02,208,53,1.000000e+00,6.924944e-04,8.224371e-01,0
1.819137e-01,3.905578e-02,3.984106e-02,7.282563e+00,3.125000e-04,1.562696e-01,1.400306e-01,2.124551e+00,6.018724e-02,209,50,1.000000e+00,8.728898e-04,8.094494e-01,0
1.819137e-01,3.816747e-02,1.163250e-01,8.912146e+00,3.125000e-04,1.585090e-01,1.425411e-01,2.138546e+00,5.928620e-02,210,49,1.000000e+00,9.229120e-04,7.837590e-01,0
1.819137e-01,3.848754e-02,1.734920e-01,8.267005e+00,3.125000e-04,1.577358e-01,1.416709e-01,2.152270e+00,5.963595e-02,211,49,1.000000e+00,9.055950e-04,8.038170e-01,0
1.819137e-01,3.819588e-02,1.944628e-01,8.866808e+00,3.125000e-04,1.589502e-01,1.429949e-01,2.173572e+00,5.954065e-02,212,49,1.000000e+00,9.305345e-04,7.940961e-01,0
1.819137e-01,3.684315e-02,1.532425e-01,1.240437e+01,3.125000e-04,1.627523e-01,1.472385e-01,2.200793e+00,5.815213e-02,213,47,1.000000e+00,1.010915e-03,7.423136e-01,0
1.819137e-01,3.746545e-02,-1.439761e-02,1.060091e+01,3.125000e-04,1.607473e-01,1.450176e-01,2.206702e+00,5.871029e-02,214,48,1.000000e+00,9.699702e-04,7.651476e-01,0
1.819137e-01,5.076301e-02,1.277240e-01,2.348333e+00,3.125000e-04,1.370374e-01,1.178980e-01,2.098409e+00,6.848922e-02,215,57,1.000000e+00,3.367299e-04,8.646731e-01,0
1.819137e-01,5.800797e-02,1.135194e-01,8.004899e-01,3.125000e-04,1.336648e-01,1.131441e-01,2.086952e+00,7.026499e-02,216,59,1.000000e+00,1.099686e-04,9.022212e-01,0
1.819137e-01,6.122316e-02,7.602674e-02,3.461837e-01,3.125000e-04,1.335223e-01,1.124939e-01,2.085695e+00,7.033428e-02,217,59,1.000000e+00,4.598088e-05,9.234320e-01,0
1.819137e-01,6.319799e-02,5.256843e-02,2.613199e-01,3.125000e-04,1.336261e-01,1.123288e-01,2.084021e+00,7.026507e-02,218,59,1.000000e+00,2.051304e-05,9.376788e-01,0
1.819137e-01,6.433870e-02,3.490380e-02,3.026769e-01,3.125000e-04,1.337080e-01,1.122723e-01,2.083055e+00,7.021086e-02,219,59,1.000000e+00,1.041177e-05,9.473287e-01,0
1.819137e-01,6.498329e-02,1.845297e-02,3.399984e-01,3.125000e-04,1.337541e-01,1.122460e-01,2.083800e+00,7.017949e-02,220,59,1.000000e+00,6.070218e-06,9.541718e-01,0
1.819137e-01,6.562154e-02,6.469822e-03,3.835943e-01,3.125000e-04,1.337968e-01,1.122213e-01,2.085631e+00,7.014998e-02,221,60,1.000000e+00,2.668614e-06,9.598986e-01,0
1.819137e-01,6.624377e-02,-3.076688e-03,4.297116e-01,3.125000e-04,1.338342e-01,1.121969e-01,2.088267e+00,7.012350e-02,222,60,1.000000e+00,1.438161e-07,9.647122e-01,0
1.819137e-01,6.791813e-02,5.831523e-03,5.511669e-01,3.125000e-04,1.339058e-01,1.121219e-01,2.086900e+00,7.006855e-02,223,61,1.000000e+00,-3.315810e-06,9.707439e-01,0
1.819137e-01,7.073079e-02,3.380309e-02,5.813575e-01,3.125000e-04,1.339188e-01,1.119466e-01,2.081311e+00,7.003132e-02,224,61,1.000000e+00,-1.340682e-06,9.773371e-01,0
1.819137e-01,7.396354e-02,5.345480e-02,-5.504757e-02,3.125000e-04,1.338129e-01,1.116947e-01,2.075928e+00,7.005262e-02,225,60,1.000000e+00,6.691057e-06,9.832159e-01,0
1.819137e-01,7.738013e-02,7.428497e-02,-9.772288e-01,3.125000e-04,1.336856e-01,1.114622e-01,2.073331e+00,7.008826e-02,226,58,1.000000e+00,1.568773e-05,9.885094e-01,0
1.819137e-01,7.884759e-02,7.592080e-02,-1.129203e+00,3.125000e-04,1.336603e-01,1.113991e-01,2.074142e+00,7.009023e-02,227,59,1.000000e+00,1.865837e-05,9.917364e-01,0
1.819137e-01,8.026372e-02,7.413317e-02,-1.326434e+00,3.125000e-04,1.336654e-01,1.113687e-01,2.075619e+00,7.007770e-02,228,59,1.000000e+00,2.071219e-05,9.947082e-01,0
1.819137e-01,8.562554e-02,1.002492e-01,-2.528841e+00,3.125000e-04,1.340431e-01,1.115963e-01,2.077488e+00,6.985294e-02,229,59,1.000000e+00,1.926946e-05,9.998744e-01,0
1.819137e-01,8.968053e-02,9.870100e-02,-2.875972e+00,3.125000e-04,1.347161e-01,1.121251e-01,2.080527e+00,6.948888e-02,230,59,1.000000e+00,8.365120e-06,9.969017e-01,0
1.819137e-01,9.249473e-02,8.457504e-02,-2.697031e+00,3.125000e-04,1.352965e-01,1.125980e-01,2.080475e+00,6.918048e-02,231,60,1.000000e+00,-2.278649e-06,9.952798e-01,0
1.819137e-01,9.441181e-02,6.874948e-02,-2.345314e+00,3.125000e-04,1.356906e-01,1.129228e-01,2.079841e+00,6.897298e-02,232,59,1.000000e+00,-9.632058e-06,9.946281e-01,0
1.819137e-01,9.591060e-02,5.577917e-02,-1.955677e+00,3.125000e-04,1.359727e-01,1.131567e-01,2.080003e+00,6.882587e-02,233,59,1.000000e+00,-1.476649e-05,9.944391e-01,0
1.819137e-01,9.730911e-02,4.884776e-02,-1.524096e+00,3.125000e-04,1.362013e-01,1.133471e-01,2.081018e+00,6.870844e-02,234,60,1.000000e+00,-1.866668e-05,9.944762e-01,0
1.819137e-01,9.864357e-02,4.666111e-02,-1.075613e+00,3.125000e-04,1.363797e-01,1.134963e-01,2.082344e+00,6.861836e-02,235,59,1.000000e+00,-2.132092e-05,9.946516e-01,0
1.819137e-01,1.002139e-01,5.321936e-02,-5.371087e-01,3.125000e-04,1.365332e-01,1.136257e-01,2.083500e+00,6.854290e-02,236,60,1.000000e+00,-2.288474e-05,9.948984e-01,0
1.819137e-01,1.019333e-01,6.557163e-02,1.974846e-02,3.125000e-04,1.366292e-01,1.137080e-01,2.084026e+00,6.849811e-02,237,61,1.000000e+00,-2.256262e-05,9.951908e-01,0
1.819137e-01,1.039721e-01,8.487794e-02,5.737069e-01,3.125000e-04,1.366535e-01,1.137319e-01,2.083564e+00,6.849171e-02,238,62,1.000000e+00,-1.961007e-05,9.954733e-01,0
1.819137e-01,1.062777e-01,1.077545e-01,9.962100e-01,3.125000e-04,1.365905e-01,1.136844e-01,2.082185e+00,6.853219e-02,239,61,1.000000e+00,-1.365265e-05,9.956841e-01,0
1.819137e-01,1.088287e-01,1.307567e-01,1.168694e+00,3.125000e-04,1.364592e-01,1.135819e-01,2.080272e+00,6.861127e-02,240,58,1.000000e+00,-5.274598e-06,9.957665e-01,0
1.819137e-01,1.115564e-01,1.497584e-01,1.019340e+00,3.125000e-04,1.363142e-01,1.134697e-01,2.078439e+00,6.870235e-02,241,57,1.000000e+00,3.836283e-06,9.957002e-01,0
1.819137e-01,1.143705e-01,1.614090e-01,5.755001e-01,3.125000e-04,1.362241e-01,1.134051e-01,2.077219e+00,6.876986e-02,242,59,1.000000e+00,1.157760e-05,9.955122e-01,0
1.819137e-01,1.171763e-01,1.641599e-01,-4.389327e-02,3.125000e-04,1.362387e-01,1.134291e-01,2.076846e+00,6.878587e-02,243,59,1.000000e+00,1.636325e-05,9.952676e-01,0
1.819137e-01,1.198968e-01,1.585547e-01,-6.869885e-01,3.125000e-04,1.363704e-01,1.135513e-01,2.077274e+00,6.874095e-02,244,59,1.000000e+00,1.759826e-05,9.950477e-01,0
1.819137e-01,1.224846e-01,1.466621e-01,-1.230079e+00,3.125000e-04,1.365998e-01,1.137547e-01,2.078327e+00,6.864297e-02,245,60,1.000000e+00,1.554961e-05,9.949285e-01,0
1.819137e-01,1.249224e-01,1.311516e-01,-1.604311e+00,3.125000e-04,1.368917e-01,1.140094e-01,2.079814e+00,6.850898e-02,246,61,1.000000e+00,1.096667e-05,9.949668e-01,0
1.819137e-01,1.272151e-01,1.145398e-01,-1.789807e+00,3.125000e-04,1.372102e-01,1.142848e-01,2.081545e+00,6.835748e-02,247,61,1.000000e+00,4.761884e-06,9.951951e-01,0
1.819137e-01,1.293829e-01,9.880879e-02,-1.797409e+00,3.125000e-04,1.375254e-01,1.145556e-01,2.083336e+00,6.820421e-02,248,62,1.000000e+00,-2.176673e-06,9.956231e-01,0
1.819137e-01,1.314538e-01,8.532800e-02,-1.652252e+00,3.125000e-04,1.378148e-01,1.148027e-01,2.085012e+00,6.806106e-02,249,61,1.000000e+00,-9.067983e-06,9.962436e-01,0
1.819137e-01,1.334604e-01,7.494926e-02,-1.383674e+00,3.125000e-04,1.380620e-01,1.150123e-01,2.086424e+00,6.793665e-02,250,59,1.000000e+00,-1.525860e-05,9.970378e-01,0
1.819137e-01,1.354369e-01,6.814515e-02,-1.021053e+00,3.125000e-04,1.382548e-01,1.151738e-01,2.087454e+00,6.783730e-02,251,58,1.000000e+00,-2.021664e-05,9.979802e-01,0
1.819137e-01,1.374170e-01,6.511523e-02,-5.936021e-01,3.125000e-04,1.383830e-01,1.152785e-01,2.088011e+00,6.776807e-02,252,58,1.000000e+00,-2.351767e-05,9.990396e-01,0
1.819137e-01,1.394319e-01,6.583195e-02,-1.323713e-01,3.125000e-04,1.384385e-01,1.153190e-01,2.088032e+00,6.773320e-02,253,58,1.000000e+00,-2.484066e-05,9.998202e-01,0
1.819137e-01,1.415079e-01,7.003877e-02,3.275072e-01,3.125000e-04,1.384153e-01,1.152899e-01,2.087490e+00,6.773586e-02,254,59,1.000000e+00,-2.400033e-05,9.986443e-01,0
1.819137e-01,1.436635e-01,7.721954e-02,7.461859e-01,3.125000e-04,1.383126e-01,1.151898e-01,2.086411e+00,6.777727e-02,255,59,1.000000e+00,-2.101792e-05,9.974817e-01,0
1.819137e-01,1.459069e-01,8.657883e-02,1.081935e+00,3.125000e-04,1.381368e-01,1.150236e-01,2.084894e+00,6.785529e-02,256,59,1.000000e+00,-1.619760e-05,9.963817e-01,0
1.819137e-01,1.482343e-01,9.706640e-02,1.298143e+00,3.125000e-04,1.379043e-01,1.148047e-01,2.083110e+00,6.796336e-02,257,58,1.000000e+00,-1.015243e-05,9.953881e-01,0
1.819137e-01,1.506304e-01,1.074933e-01,1.372707e+00,3.125000e-04,1.376396e-01,1.145537e-01,2.081277e+00,6.809069e-02,258,59,1.000000e+00,-3.730939e-06,9.945318e-01,0
1.819137e-01,1.530715e-01,1.167172e-01,1.305403e+00,3.125000e-04,1.373715e-01,1.142948e-01,2.079603e+00,6.822408e-02,259,60,1.000000e+00,2.157486e-06,9.938242e-01,0
1.819137e-01,1.555301e-01,1.238355e-01,1.119289e+00,3.125000e-04,1.371260e-01,1.140505e-01,2.078232e+00,6.835081e-02,260,60,1.000000e+00,6.748319e-06,9.932556e-01,0
1.819137e-01,1.579802e-01,1.283139e-01,8.549831e-01,3.125000e-04,1.369213e-01,1.138368e-01,2.077219e+00,6.846132e-02,261,61,1.000000e+00,9.563227e-06,9.927980e-01,0
1.819137e-01,1.604008e-01,1.300144e-01,5.605524e-01,3.125000e-04,1.367655e-01,1.136611e-01,2.076533e+00,6.855072e-02,262,61,1.000000e+00,1.045059e-05,9.924114e-01,0
1.819137e-01,1.627788e-01,1.291383e-01,2.815086e-01,3.125000e-04,1.366571e-01,1.135226e-01,2.076091e+00,6.861872e-02,263,61,1.000000e+00,9.541862e-06,9.920506e-01,0
1.819137e-01,1.651087e-01,1.261202e-01,5.400731e-02,3.125000e-04,1.365874e-01,1.134144e-01,2.075794e+00,6.866867e-02,264,60,1.000000e+00,7.164807e-06,9.916720e-01,0
1.819137e-01,1.673923e-01,1.215154e-01,-9.794415e-02,3.125000e-04,1.365438e-01,1.133260e-01,2.075551e+00,6.870622e-02,265,59,1.000000e+00,3.751462e-06,9.912378e-01,0
