time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.351800e-01,-1.701972e-01,-6.960288e-03,2.238060e+00,2.500000e-03,9.930025e-01,9.906341e-01,2.494812e+00,7.540973e-02,132,59,1.000000e+00,-2.897934e-06,9.791512e-01,0
1.351800e-01,-1.676605e-01,-3.332111e-03,2.202136e+00,2.500000e-03,9.896920e-01,9.863015e-01,2.491558e+00,7.565474e-02,133,59,1.000000e+00,1.511659e-05,9.786211e-01,0
1.351800e-01,-1.650998e-01,1.181807e-03,2.132292e+00,2.500000e-03,9.864192e-01,9.819795e-01,2.488314e+00,7.589960e-02,134,59,1.000000e+00,2.922146e-05,9.782224e-01,0
1.351800e-01,-1.625179e-01,6.683463e-03,2.040596e+00,2.500000e-03,9.832238e-01,9.777149e-01,2.485133e+00,7.614153e-02,135,59,1.000000e+00,3.834661e-05,9.779518e-01,0
1.351800e-01,-1.599193e-01,1.320333e-02,1.941433e+00,2.500000e-03,9.801323e-01,9.735422e-01,2.482061e+00,7.637870e-02,136,59,1.000000e+00,4.192054e-05,9.778030e-01,0
1.351800e-01,-1.573100e-01,2.067900e-02,1.849926e+00,2.500000e-03,9.771554e-01,9.694808e-01,2.479127e+00,7.661043e-02,137,60,1.000000e+00,3.997404e-05,9.777677e-01,0
1.351800e-01,-1.546964e-01,2.895295e-02,1.780047e+00,2.500000e-03,9.742867e-01,9.655335e-01,2.476336e+00,7.683726e-02,138,60,1.000000e+00,3.316554e-05,9.778368e-01,0
1.351800e-01,-1.520849e-01,3.777571e-02,1.742718e+00,2.500000e-03,9.715044e-01,9.616876e-01,2.473672e+00,7.706089e-02,139,61,1.000000e+00,2.272115e-05,9.780022e-01,0
1.351800e-01,-1.494809e-01,4.681019e-02,1.744087e+00,2.500000e-03,9.687748e-01,9.579180e-01,2.471094e+00,7.728385e-02,140,62,1.000000e+00,1.032164e-05,9.782586e-01,0
1.351800e-01,-1.468879e-01,5.567587e-02,1.784220e+00,2.500000e-03,9.660574e-01,9.541923e-01,2.468545e+00,7.750916e-02,141,61,1.000000e+00,-1.981856e-06,9.786044e-01,0
1.351800e-01,-1.443079e-01,6.393708e-02,1.856452e+00,2.500000e-03,9.633139e-01,9.504793e-01,2.465959e+00,7.773963e-02,142,61,1.000000e+00,-1.186692e-05,9.790428e-01,0
1.351800e-01,-1.417406e-01,7.115737e-02,1.947940e+00,2.500000e-03,9.605144e-01,9.467554e-01,2.463275e+00,7.797734e-02,143,61,1.000000e+00,-1.698575e-05,9.795818e-01,0
1.351800e-01,-1.391836e-01,7.692547e-02,2.040921e+00,2.500000e-03,9.576447e-01,9.430114e-01,2.460447e+00,7.822315e-02,144,61,1.000000e+00,-1.528905e-05,9.802333e-01,0
1.351800e-01,-1.366323e-01,8.089734e-02,2.114485e+00,2.500000e-03,9.547100e-01,9.392569e-01,2.457457e+00,7.847627e-02,145,61,1.000000e+00,-5.349183e-06,9.810113e-01,0
1.351800e-01,-1.340797e-01,8.283900e-02,2.146501e+00,2.500000e-03,9.517372e-01,9.355216e-01,2.454322e+00,7.873416e-02,146,61,1.000000e+00,1.338457e-05,9.819295e-01,0
1.351800e-01,-1.315178e-01,8.264757e-02,2.115492e+00,2.500000e-03,9.487749e-01,9.318564e-01,2.451095e+00,7.899242e-02,147,61,1.000000e+00,4.042773e-05,9.829987e-01,0
1.351800e-01,-1.289370e-01,8.040217e-02,2.002537e+00,2.500000e-03,9.458910e-01,9.283311e-01,2.447873e+00,7.924495e-02,148,60,1.000000e+00,7.422366e-05,9.842235e-01,0
1.351800e-01,-1.263278e-01,7.637273e-02,1.792727e+00,2.500000e-03,9.431703e-01,9.250316e-01,2.444785e+00,7.948409e-02,149,60,1.000000e+00,1.122005e-04,9.855992e-01,0
1.351800e-01,-1.236812e-01,7.102517e-02,1.477428e+00,2.500000e-03,9.407105e-01,9.220567e-01,2.441987e+00,7.970104e-02,150,61,1.000000e+00,1.509275e-04,9.871096e-01,0
1.351800e-01,-1.209915e-01,6.500198e-02,1.056783e+00,2.500000e-03,9.386167e-01,9.195124e-01,2.439648e+00,7.988627e-02,151,61,1.000000e+00,1.863383e-04,9.887234e-01,0
1.351800e-01,-1.182569e-01,5.905161e-02,5.412639e-01,2.500000e-03,9.369931e-01,9.175029e-01,2.437934e+00,8.003041e-02,152,61,1.000000e+00,2.140708e-04,9.903941e-01,0
1.351800e-01,-1.154810e-01,5.395381e-02,-4.713506e-02,2.500000e-03,9.359294e-01,9.161174e-01,2.436981e+00,8.012545e-02,153,62,1.000000e+00,2.299212e-04,9.920595e-01,0
1.351800e-01,-1.126745e-01,5.038946e-02,-6.733500e-01,2.500000e-03,9.354870e-01,9.154144e-01,2.436876e+00,8.016614e-02,154,62,1.000000e+00,2.303932e-04,9.936450e-01,0
1.351800e-01,-1.098555e-01,4.882072e-02,-1.293220e+00,2.500000e-03,9.356817e-01,9.154048e-01,2.437631e+00,8.015149e-02,155,62,1.000000e+00,2.133840e-04,9.950682e-01,0
1.351800e-01,-1.070436e-01,4.943864e-02,-1.858693e+00,2.500000e-03,9.364732e-01,9.160410e-01,2.439162e+00,8.008560e-02,156,60,1.000000e+00,1.786532e-04,9.962476e-01,0
1.351800e-01,-1.042509e-01,5.217904e-02,-2.327406e+00,2.500000e-03,9.377703e-01,9.172220e-01,2.441300e+00,7.997710e-02,157,60,1.000000e+00,1.277318e-04,9.971113e-01,0
1.351800e-01,-1.015067e-01,5.649185e-02,-2.660164e+00,2.500000e-03,9.394259e-01,9.187918e-01,2.443789e+00,7.983925e-02,158,59,1.000000e+00,6.420189e-05,9.976022e-01,0
1.351800e-01,-9.881302e-02,6.183195e-02,-2.834640e+00,2.500000e-03,9.412733e-01,9.205746e-01,2.446342e+00,7.968672e-02,159,58,1.000000e+00,-7.555776e-06,9.976863e-01,0
1.351800e-01,-9.615200e-02,6.786472e-02,-2.843978e+00,2.500000e-03,9.431446e-01,9.223956e-01,2.448690e+00,7.953391e-02,160,59,1.000000e+00,-8.298907e-05,9.973490e-01,0
1.351800e-01,-9.352243e-02,7.389746e-02,-2.676926e+00,2.500000e-03,9.448505e-01,9.240619e-01,2.450558e+00,7.939653e-02,161,58,1.000000e+00,-1.566244e-04,9.965959e-01,0
1.351800e-01,-9.087275e-02,8.010314e-02,-2.330103e+00,2.500000e-03,9.462200e-01,9.254020e-01,2.451774e+00,7.928855e-02,162,56,1.000000e+00,-2.239196e-04,9.954450e-01,0
1.351800e-01,-8.816900e-02,8.655649e-02,-1.796419e+00,2.500000e-03,9.470367e-01,9.262046e-01,2.452188e+00,7.922730e-02,163,55,1.000000e+00,-2.790167e-04,9.939299e-01,0
1.351800e-01,-8.537534e-02,9.332703e-02,-1.125500e+00,2.500000e-03,9.470391e-01,9.262205e-01,2.451671e+00,7.923361e-02,164,57,1.000000e+00,-3.152945e-04,9.921044e-01,0
1.351800e-01,-8.258472e-02,9.566189e-02,-3.213336e-01,2.500000e-03,9.459914e-01,9.252329e-01,2.450078e+00,7.932617e-02,165,57,1.000000e+00,-3.262420e-04,9.900775e-01,0
1.351800e-01,-7.990036e-02,9.246384e-02,3.801397e-01,2.500000e-03,9.438672e-01,9.232330e-01,2.447772e+00,7.950730e-02,166,59,1.000000e+00,-3.121274e-04,9.879811e-01,0
1.351800e-01,-7.751055e-02,8.445969e-02,9.406017e-01,2.500000e-03,9.410208e-01,9.205725e-01,2.445564e+00,7.974844e-02,167,60,1.000000e+00,-2.816170e-04,9.859547e-01,0
1.351800e-01,-7.616417e-02,6.606763e-02,1.304294e+00,2.500000e-03,9.390317e-01,9.187268e-01,2.445777e+00,7.991871e-02,168,60,1.000000e+00,-2.586347e-04,9.842055e-01,0
1.351800e-01,-7.494906e-02,4.021565e-02,1.606326e+00,2.500000e-03,9.370141e-01,9.168658e-01,2.447696e+00,8.009320e-02,169,60,1.000000e+00,-2.353654e-04,9.823716e-01,0
1.351800e-01,-7.233718e-02,2.914027e-02,1.794792e+00,2.500000e-03,9.320543e-01,9.123394e-01,2.445531e+00,8.051634e-02,170,63,1.000000e+00,-1.810915e-04,9.801708e-01,0
1.351800e-01,-6.929765e-02,2.152126e-02,2.083337e+00,2.500000e-03,9.254460e-01,9.064230e-01,2.441836e+00,8.108318e-02,171,63,1.000000e+00,-1.185348e-04,9.780641e-01,0
1.351800e-01,-6.611773e-02,1.396092e-02,2.091400e+00,2.500000e-03,9.179365e-01,8.998782e-01,2.437611e+00,8.173413e-02,172,62,1.000000e+00,-6.127090e-05,9.761625e-01,0
1.351800e-01,-6.280457e-02,9.188628e-03,1.829040e+00,2.500000e-03,9.098487e-01,8.930774e-01,2.432909e+00,8.244388e-02,173,62,1.000000e+00,-1.264380e-05,9.744093e-01,0
1.351800e-01,-5.939666e-02,9.612667e-03,1.346912e+00,2.500000e-03,9.015784e-01,8.864411e-01,2.427876e+00,8.317964e-02,174,62,1.000000e+00,2.859161e-05,9.726930e-01,0
1.351800e-01,-5.597811e-02,1.672486e-02,7.877945e-01,2.500000e-03,8.935624e-01,8.803745e-01,2.422835e+00,8.390344e-02,175,62,1.000000e+00,6.610883e-05,9.708817e-01,0
1.351800e-01,-5.264387e-02,3.032736e-02,3.124716e-01,2.500000e-03,8.861333e-01,8.751226e-01,2.418156e+00,8.458502e-02,176,61,1.000000e+00,1.030044e-04,9.688486e-01,0
1.351800e-01,-4.952712e-02,4.733072e-02,-1.776330e-02,2.500000e-03,8.795668e-01,8.708009e-01,2.414221e+00,8.519777e-02,177,62,1.000000e+00,1.389033e-04,9.665252e-01,0
1.351800e-01,-4.670971e-02,6.429354e-02,-1.904788e-01,2.500000e-03,8.739337e-01,8.673297e-01,2.411218e+00,8.573252e-02,178,64,1.000000e+00,1.709829e-04,9.638653e-01,0
1.351800e-01,-4.418580e-02,7.889318e-02,-2.429421e-01,2.500000e-03,8.691132e-01,8.645139e-01,2.409300e+00,8.619781e-02,179,67,1.000000e+00,1.964132e-04,9.607835e-01,0
1.351800e-01,-4.186595e-02,9.062983e-02,-2.208609e-01,2.500000e-03,8.648585e-01,8.621246e-01,2.408709e+00,8.661500e-02,180,66,1.000000e+00,2.135150e-04,9.571145e-01,0
1.351800e-01,-3.959229e-02,1.006677e-01,-1.573529e-01,2.500000e-03,8.608468e-01,8.599314e-01,2.409733e+00,8.701421e-02,181,67,1.000000e+00,2.205739e-04,9.525972e-01,0
1.351800e-01,-3.715435e-02,1.112375e-01,-7.580958e-02,2.500000e-03,8.567201e-01,8.577099e-01,2.412575e+00,8.743086e-02,182,66,1.000000e+00,2.126146e-04,9.429838e-01,0
1.351800e-01,-3.429261e-02,1.249866e-01,-9.623164e-03,2.500000e-03,8.521113e-01,8.552350e-01,2.417539e+00,8.790347e-02,183,66,1.000000e+00,1.752472e-04,9.343378e-01,0
1.351800e-01,-3.067951e-02,1.445436e-01,-8.784823e-03,2.500000e-03,8.466285e-01,8.522211e-01,2.425209e+00,8.847617e-02,184,66,1.000000e+00,7.140698e-05,9.234292e-01,0
1.351800e-01,-2.584595e-02,1.738868e-01,-4.559713e-02,2.500000e-03,8.394594e-01,8.478229e-01,2.437202e+00,8.924035e-02,185,67,1.000000e+00,-1.885966e-04,9.094608e-01,0
1.351800e-01,-1.891123e-02,2.302100e-01,5.938156e-01,2.500000e-03,8.257777e-01,8.366221e-01,2.457718e+00,9.071856e-02,186,70,1.000000e+00,-8.103588e-04,8.899053e-01,0
1.351800e-01,-7.664161e-03,3.931875e-01,5.215014e+00,2.500000e-03,7.607264e-01,7.700467e-01,2.481450e+00,9.817330e-02,187,76,1.000000e+00,-1.757295e-03,8.418021e-01,0
1.351800e-01,5.535311e-03,2.236354e-01,-1.462815e+01,2.500000e-03,5.959509e-01,5.966319e-01,2.414564e+00,1.254480e-01,188,100,1.000000e+00,-7.888962e-04,6.867889e-01,0
1.351800e-01,5.731063e-03,-1.738478e-01,-1.315639e+01,2.500000e-03,5.925619e-01,5.929939e-01,2.447926e+00,1.272164e-01,189,101,1.000000e+00,-7.562270e-04,6.713793e-01,0
1.351800e-01,-2.939673e-03,-3.365189e-01,5.935717e+00,2.500000e-03,7.017470e-01,7.079078e-01,2.643381e+00,1.077671e-01,190,85,1.000000e+00,-1.561560e-03,7.901309e-01,0
1.351800e-01,-6.213432e-03,-1.676430e-01,5.838954e+00,2.500000e-03,7.424896e-01,7.507913e-01,2.661496e+00,1.014328e-01,191,79,1.000000e+00,-1.729078e-03,8.237162e-01,0
1.351800e-01,-6.311604e-03,-1.483480e-02,5.789736e+00,2.500000e-03,7.444204e-01,7.528512e-01,2.618779e+00,1.009148e-01,192,79,1.000000e+00,-1.738594e-03,8.298451e-01,0
1.351800e-01,-4.541711e-03,1.178380e-01,6.158948e+00,2.500000e-03,7.244752e-01,7.319115e-01,2.564706e+00,1.034735e-01,193,81,1.000000e+00,-1.688630e-03,8.093058e-01,0
1.351800e-01,-2.112854e-03,1.948378e-01,5.220626e+00,2.500000e-03,6.941594e-01,7.000305e-01,2.524121e+00,1.078226e-01,194,86,1.000000e+00,-1.534594e-03,7.799286e-01,0
1.351800e-01,3.135133e-05,1.930566e-01,-4.568966e-01,2.500000e-03,6.659134e-01,6.702979e-01,2.504348e+00,1.123750e-01,195,89,1.000000e+00,-1.341997e-03,7.454803e-01,0
1.351800e-01,1.294305e-03,1.852237e-01,-6.847534e+00,2.500000e-03,6.492554e-01,6.527588e-01,2.523365e+00,1.152591e-01,196,92,1.000000e+00,-1.216340e-03,7.246782e-01,0
1.351800e-01,-8.433502e-04,3.402141e-01,2.672848e+00,2.500000e-03,6.782862e-01,6.833514e-01,2.626876e+00,1.100034e-01,197,87,1.000000e+00,-1.434507e-03,7.630360e-01,0
1.351800e-01,-1.715763e-02,9.332405e-02,1.033350e+00,2.500000e-03,8.203724e-01,8.314645e-01,2.839193e+00,9.136756e-02,198,72,1.000000e+00,-1.001675e-03,8.786056e-01,0
1.351800e-01,-3.733811e-02,-1.832847e-01,-8.805064e-02,2.500000e-03,8.570451e-01,8.578920e-01,3.207530e+00,8.744930e-02,199,66,1.000000e+00,2.132243e-04,9.470310e-01,0
1.351800e-01,7.329648e-03,3.150655e-02,2.441159e+01,3.125000e-04,7.261108e-01,7.043339e-01,2.207689e+00,1.319283e-02,200,12,1.000000e+00,-6.288510e-04,1.301566e+00,0
1.351800e-01,1.172513e-02,2.021385e-01,4.073527e+01,3.125000e-04,3.815902e-01,3.695402e-01,2.119209e+00,2.551678e-02,201,22,1.000000e+00,2.096974e-03,8.399063e-01,0
1.351800e-01,6.715807e-03,-6.942067e-02,8.249141e+00,3.125000e-04,8.443271e-01,8.196620e-01,2.457102e+00,1.171828e-02,202,12,1.000000e+00,-2.092613e-03,9.864493e-01,0
1.351800e-01,1.728319e-02,-3.803959e-02,4.365110e+00,3.125000e-04,4.708334e-01,4.664171e-01,2.123944e+00,1.052238e-01,203,84,1.000000e+00,2.153662e-04,5.897900e-01,0
1.351800e-01,2.560151e-02,9.390660e-02,-6.645996e+00,3.125000e-04,4.017751e-01,3.934293e-01,2.016459e+00,1.368499e-01,204,110,1.000000e+00,6.458227e-04,5.435323e-01,0
1.351800e-01,3.650879e-02,2.331834e-01,-1.081800e+01,3.125000e-04,1.584288e-01,1.386132e-01,2.138443e+00,6.459764e-02,205,53,1.000000e+00,1.043141e-03,6.575699e-01,0
1.351800e-01,2.082731e-02,8.623153e-02,-4.508789e-01,3.125000e-04,4.441081e-01,4.377986e-01,2.056246e+00,1.351140e-01,206,108,1.000000e+00,3.649179e-04,5.562230e-01,0
1.351800e-01,3.956592e-02,9.747879e-02,-8.405675e+00,3.125000e-04,1.463094e-01,1.256298e-01,2.065047e+00,6.400297e-02,207,53,1.000000e+00,7.187762e-04,7.279653e-01,0
1.351800e-01,4.098087e-02,6.562238e-02,-7.055872e+00,3.125000e-04,1.443086e-01,1.234269e-01,2.051043e+00,6.491829e-02,208,54,1.000000e+00,6.304323e-04,7.592847e-01,0
1.351800e-01,3.915727e-02,2.021464e-02,-8.814141e+00,3.125000e-04,1.470051e-01,1.263927e-01,2.048565e+00,6.375854e-02,209,52,1.000000e+00,7.467847e-04,7.111396e-01,0
1.351800e-01,3.675614e-02,-3.366380e-03,-1.135617e+01,3.125000e-04,1.512191e-01,1.310401e-01,2.062635e+00,6.195047e-02,210,50,1.000000e+00,9.071816e-04,6.854162e-01,0
1.351800e-01,3.544152e-02,-1.110858e-02,-1.273297e+01,3.125000e-04,1.537847e-01,1.338868e-01,2.080401e+00,6.080566e-02,211,49,1.000000e+00,9.957701e-04,6.203234e-01,0
1.351800e-01,3.510318e-02,-3.525374e-02,-1.306340e+01,3.125000e-04,1.545377e-01,1.347208e-01,2.096762e+00,6.051951e-02,212,49,1.000000e+00,1.019622e-03,5.905765e-01,0
1.351800e-01,3.634046e-02,-7.421256e-02,-1.178271e+01,3.125000e-04,1.521314e-01,1.320434e-01,2.105460e+00,6.165319e-02,213,50,1.000000e+00,9.376291e-04,6.469364e-01,0
1.351800e-01,4.055998e-02,-4.397224e-02,-7.434003e+00,3.125000e-04,1.449495e-01,1.241292e-01,2.098221e+00,6.470524e-02,214,54,1.000000e+00,6.584844e-04,7.455132e-01,0
1.351800e-01,4.722814e-02,8.089393e-02,-3.423055e+00,3.125000e-04,1.385954e-01,1.170534e-01,2.091545e+00,6.755426e-02,215,58,1.000000e+00,2.882225e-04,8.068315e-01,0
1.351800e-01,5.285725e-02,1.439062e-01,-2.728814e+00,3.125000e-04,1.376925e-01,1.157453e-01,2.101005e+00,6.797329e-02,216,58,1.000000e+00,7.188914e-05,8.576422e-01,0
1.351800e-01,5.660340e-02,1.489193e-01,-2.365622e+00,3.125000e-04,1.386679e-01,1.165087e-01,2.107978e+00,6.749658e-02,217,60,1.000000e+00,-9.527445e-06,8.955589e-01,0
1.351800e-01,5.924477e-02,1.364920e-01,-1.769687e+00,3.125000e-04,1.396161e-01,1.173326e-01,2.111034e+00,6.703956e-02,218,61,1.000000e+00,-4.162658e-05,9.215533e-01,0
1.351800e-01,6.113023e-02,1.190395e-01,-1.426573e+00,3.125000e-04,1.402375e-01,1.178820e-01,2.112221e+00,6.674383e-02,219,58,1.000000e+00,-5.563702e-05,9.387597e-01,0
1.351800e-01,6.255623e-02,9.797080e-02,-8.749614e-01,3.125000e-04,1.406160e-01,1.182180e-01,2.113197e+00,6.656588e-02,220,58,1.000000e+00,-6.238770e-05,9.503936e-01,0
1.351800e-01,6.379861e-02,7.981938e-02,-3.702780e-01,3.125000e-04,1.408574e-01,1.184323e-01,2.114564e+00,6.645517e-02,221,57,1.000000e+00,-6.582334e-05,9.587648e-01,0
1.351800e-01,6.492766e-02,6.285279e-02,1.288009e-01,3.125000e-04,1.409951e-01,1.185539e-01,2.116273e+00,6.639506e-02,222,57,1.000000e+00,-6.702022e-05,9.648158e-01,0
1.351800e-01,6.630100e-02,6.093465e-02,7.938107e-01,3.125000e-04,1.410513e-01,1.186021e-01,2.116952e+00,6.637652e-02,223,56,1.000000e+00,-6.602991e-05,9.698569e-01,0
1.351800e-01,6.801292e-02,7.415610e-02,1.383877e+00,3.125000e-04,1.409530e-01,1.185105e-01,2.115459e+00,6.643286e-02,224,55,1.000000e+00,-6.118898e-05,9.740477e-01,0
1.351800e-01,6.999372e-02,9.726708e-02,2.563283e+00,3.125000e-04,1.406299e-01,1.182152e-01,2.111806e+00,6.659566e-02,225,56,1.000000e+00,-5.121482e-05,9.773028e-01,0
1.351800e-01,7.199200e-02,1.191755e-01,3.488453e+00,3.125000e-04,1.401270e-01,1.177555e-01,2.107362e+00,6.684424e-02,226,57,1.000000e+00,-3.766198e-05,9.795953e-01,0
1.351800e-01,7.325739e-02,1.229629e-01,3.194261e+00,3.125000e-04,1.397468e-01,1.174065e-01,2.106110e+00,6.703370e-02,227,56,1.000000e+00,-2.802312e-05,9.806637e-01,0
1.351800e-01,7.461679e-02,1.229627e-01,3.531872e+00,3.125000e-04,1.393094e-01,1.170030e-01,2.105180e+00,6.725335e-02,228,54,1.000000e+00,-1.736657e-05,9.815250e-01,0
1.351800e-01,7.835862e-02,1.595782e-01,3.562997e+00,3.125000e-04,1.381179e-01,1.158857e-01,2.092808e+00,6.785433e-02,229,56,1.000000e+00,9.668285e-06,9.837992e-01,0
1.351800e-01,8.214505e-02,1.803089e-01,2.510217e+00,3.125000e-04,1.371854e-01,1.149688e-01,2.084617e+00,6.834175e-02,230,57,1.000000e+00,2.831903e-05,9.859199e-01,0
1.351800e-01,8.567248e-02,1.789190e-01,1.027698e+00,3.125000e-04,1.367121e-01,1.144415e-01,2.081021e+00,6.860419e-02,231,59,1.000000e+00,3.545189e-05,9.878686e-01,0
1.351800e-01,8.862897e-02,1.638261e-01,-2.479395e-01,3.125000e-04,1.366204e-01,1.142561e-01,2.080435e+00,6.866871e-02,232,59,1.000000e+00,3.401556e-05,9.895799e-01,0
1.351800e-01,9.115840e-02,1.432666e-01,-1.192206e+00,3.125000e-04,1.367309e-01,1.142587e-01,2.081000e+00,6.862445e-02,233,59,1.000000e+00,2.816025e-05,9.910223e-01,0
1.351800e-01,9.340102e-02,1.221117e-01,-1.744338e+00,3.125000e-04,1.369373e-01,1.143550e-01,2.081925e+00,6.852684e-02,234,60,1.000000e+00,2.016139e-05,9.921504e-01,0
1.351800e-01,9.540374e-02,1.016690e-01,-2.088475e+00,3.125000e-04,1.371749e-01,1.144884e-01,2.082857e+00,6.841007e-02,235,60,1.000000e+00,1.147886e-05,9.929343e-01,0
1.351800e-01,9.733539e-02,8.472902e-02,-2.153655e+00,3.125000e-04,1.374222e-01,1.146350e-01,2.083822e+00,6.828637e-02,236,60,1.000000e+00,2.407653e-06,9.933739e-01,0
1.351800e-01,9.918095e-02,7.099694e-02,-2.046166e+00,3.125000e-04,1.376498e-01,1.147699e-01,2.084684e+00,6.817108e-02,237,61,1.000000e+00,-6.240074e-06,9.934723e-01,0
1.351800e-01,1.010591e-01,6.159138e-02,-1.789505e+00,3.125000e-04,1.378493e-01,1.148821e-01,2.085416e+00,6.806856e-02,238,62,1.000000e+00,-1.434297e-05,9.932464e-01,0
1.351800e-01,1.029751e-01,5.646663e-02,-1.407598e+00,3.125000e-04,1.379993e-01,1.149531e-01,2.085866e+00,6.798946e-02,239,63,1.000000e+00,-2.121688e-05,9.927159e-01,0
1.351800e-01,1.049630e-01,5.573371e-02,-9.248491e-01,3.125000e-04,1.380816e-01,1.149659e-01,2.085899e+00,6.794269e-02,240,58,1.000000e+00,-2.627490e-05,9.919102e-01,0
1.351800e-01,1.070422e-01,5.913797e-02,-3.749656e-01,3.125000e-04,1.380782e-01,1.149038e-01,2.085399e+00,6.793729e-02,241,59,1.000000e+00,-2.893271e-05,9.908703e-01,0
1.351800e-01,1.092219e-01,6.606970e-02,1.982422e-01,3.125000e-04,1.379755e-01,1.147543e-01,2.084310e+00,6.798038e-02,242,56,1.000000e+00,-2.882436e-05,9.896516e-01,0
1.351800e-01,1.114988e-01,7.552106e-02,7.428619e-01,3.125000e-04,1.377700e-01,1.145129e-01,2.082666e+00,6.807474e-02,243,57,1.000000e+00,-2.600490e-05,9.883218e-01,0
1.351800e-01,1.138582e-01,8.618714e-02,1.208204e+00,3.125000e-04,1.374716e-01,1.141870e-01,2.080586e+00,6.821701e-02,244,58,1.000000e+00,-2.103812e-05,9.869544e-01,0
1.351800e-01,1.162772e-01,9.666522e-02,1.556607e+00,3.125000e-04,1.371025e-01,1.137948e-01,2.078237e+00,6.839779e-02,245,58,1.000000e+00,-1.487112e-05,9.856173e-01,0
1.351800e-01,1.187290e-01,1.056869e-01,1.771971e+00,3.125000e-04,1.366912e-01,1.133602e-01,2.075786e+00,6.860398e-02,246,59,1.000000e+00,-8.564074e-06,9.843630e-01,0
1.351800e-01,1.211875e-01,1.123042e-01,1.861329e+00,3.125000e-04,1.362657e-01,1.129074e-01,2.073356e+00,6.882206e-02,247,60,1.000000e+00,-3.021693e-06,9.832228e-01,0
1.351800e-01,1.236307e-01,1.159838e-01,1.849790e+00,3.125000e-04,1.358474e-01,1.124552e-01,2.071006e+00,6.904098e-02,248,60,1.000000e+00,1.165478e-06,9.822070e-01,0
1.351800e-01,1.260433e-01,1.166035e-01,1.771886e+00,3.125000e-04,1.354490e-01,1.120154e-01,2.068746e+00,6.925361e-02,249,60,1.000000e+00,3.746064e-06,9.813084e-01,0
1.351800e-01,1.284174e-01,1.143801e-01,1.663198e+00,3.125000e-04,1.350747e-01,1.115924e-01,2.066555e+00,6.945682e-02,250,61,1.000000e+00,4.748814e-06,9.805084e-01,0
1.351800e-01,1.307518e-01,1.097646e-01,1.554450e+00,3.125000e-04,1.347223e-01,1.111852e-01,2.064404e+00,6.965074e-02,251,61,1.000000e+00,4.393428e-06,9.797828e-01,0
1.351800e-01,1.330515e-01,1.033365e-01,1.468581e+00,3.125000e-04,1.343856e-01,1.107889e-01,2.062266e+00,6.983778e-02,252,60,1.000000e+00,3.006755e-06,9.791073e-01,0
1.351800e-01,1.353252e-01,9.571332e-02,1.420223e+00,3.125000e-04,1.340562e-01,1.103968e-01,2.060116e+00,7.002166e-02,253,59,1.000000e+00,9.584927e-07,9.784610e-01,0
1.351800e-01,1.375841e-01,8.748520e-02,1.416558e+00,3.125000e-04,1.337247e-01,1.100011e-01,2.057925e+00,7.020668e-02,254,59,1.000000e+00,-1.381936e-06,9.778291e-01,0
1.351800e-01,1.398402e-01,7.916719e-02,1.458592e+00,3.125000e-04,1.333824e-01,1.095942e-01,2.055664e+00,7.039721e-02,255,59,1.000000e+00,-3.671618e-06,9.772051e-01,0
1.351800e-01,1.421045e-01,7.116596e-02,1.542226e+00,3.125000e-04,1.330213e-01,1.091693e-01,2.053299e+00,7.059722e-02,256,59,1.000000e+00,-5.611663e-06,9.765904e-01,0
1.351800e-01,1.443860e-01,6.375939e-02,1.659072e+00,3.125000e-04,1.326352e-01,1.087211e-01,2.050795e+00,7.080993e-02,257,58,1.000000e+00,-6.964396e-06,9.759951e-01,0
1.351800e-01,1.466910e-01,5.709550e-02,1.797327e+00,3.125000e-04,1.322202e-01,1.082465e-01,2.048126e+00,7.103752e-02,258,58,1.000000e+00,-7.572680e-06,9.754360e-01,0
1.351800e-01,1.490228e-01,5.120452e-02,1.942944e+00,3.125000e-04,1.317750e-01,1.077446e-01,2.045277e+00,7.128083e-02,259,59,1.000000e+00,-7.374759e-06,9.749356e-01,0
1.351800e-01,1.513820e-01,4.602156e-02,2.081098e+00,3.125000e-04,1.313015e-01,1.072174e-01,2.042250e+00,7.153927e-02,260,59,1.000000e+00,-6.404954e-06,9.745193e-01,0
1.351800e-01,1.537671e-01,4.141827e-02,2.197825e+00,3.125000e-04,1.308042e-01,1.066692e-01,2.039064e+00,7.181081e-02,261,60,1.000000e+00,-4.780640e-06,9.742131e-01,0
1.351800e-01,1.561752e-01,3.723704e-02,2.281541e+00,3.125000e-04,1.302898e-01,1.061064e-01,2.035753e+00,7.209225e-02,262,60,1.000000e+00,-2.677825e-06,9.740407e-01,0
1.351800e-01,1.586027e-01,3.332195e-02,2.324180e+00,3.125000e-04,1.297663e-01,1.055366e-01,2.032363e+00,7.237953e-02,263,60,1.000000e+00,-3.009887e-07,9.740217e-01,0
1.351800e-01,1.610457e-01,2.954271e-02,2.321775e+00,3.125000e-04,1.292426e-01,1.049678e-01,2.028946e+00,7.266819e-02,264,61,1.000000e+00,2.146603e-06,9.741699e-01,0
1.351800e-01,1.635008e-01,2.580947e-02,2.274410e+00,3.125000e-04,1.287269e-01,1.044079e-01,2.025555e+00,7.295373e-02,265,62,1.000000e+00,4.486146e-06,9.744929e-01,0
