time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.853487e-01,-1.674463e-01,9.857687e-02,3.811862e-01,2.500000e-03,9.520369e-01,9.357546e-01,2.454027e+00,7.882974e-02,132,62,1.000000e+00,1.536727e-05,9.903905e-01,0
1.853487e-01,-1.648813e-01,9.690182e-02,4.297093e-01,2.500000e-03,9.511472e-01,9.345127e-01,2.452986e+00,7.891351e-02,133,62,1.000000e+00,1.036153e-05,9.917177e-01,0
1.853487e-01,-1.623277e-01,9.315894e-02,4.721120e-01,2.500000e-03,9.502458e-01,9.333311e-01,2.451888e+00,7.899680e-02,134,61,1.000000e+00,1.440229e-05,9.930010e-01,0
1.853487e-01,-1.597778e-01,8.733497e-02,4.858632e-01,2.500000e-03,9.493420e-01,9.322149e-01,2.450795e+00,7.907840e-02,135,61,1.000000e+00,2.719876e-05,9.942510e-01,0
1.853487e-01,-1.572223e-01,7.960519e-02,4.504565e-01,2.500000e-03,9.484676e-01,9.311910e-01,2.449799e+00,7.915531e-02,136,61,1.000000e+00,4.747166e-05,9.954755e-01,0
1.853487e-01,-1.546516e-01,7.034191e-02,3.491691e-01,2.500000e-03,9.476740e-01,9.303062e-01,2.449007e+00,7.922293e-02,137,60,1.000000e+00,7.300650e-05,9.966767e-01,0
1.853487e-01,-1.520559e-01,6.011628e-02,1.708902e-01,2.500000e-03,9.470288e-01,9.296231e-01,2.448518e+00,7.927542e-02,138,60,1.000000e+00,1.007613e-04,9.978482e-01,0
1.853487e-01,-1.494256e-01,4.967648e-02,-8.792775e-02,2.500000e-03,9.466107e-01,9.292152e-01,2.448413e+00,7.930609e-02,139,61,1.000000e+00,1.270153e-04,9.989732e-01,0
1.853487e-01,-1.467540e-01,3.988526e-02,-4.213004e-01,2.500000e-03,9.465030e-01,9.291597e-01,2.448745e+00,7.930805e-02,140,61,1.000000e+00,1.475929e-04,1.000023e+00,0
1.853487e-01,-1.440369e-01,3.163827e-02,-8.123604e-01,2.500000e-03,9.467840e-01,9.295277e-01,2.449540e+00,7.927509e-02,141,61,1.000000e+00,1.582927e-04,9.990438e-01,0
1.853487e-01,-1.412776e-01,2.573394e-02,-1.232092e+00,2.500000e-03,9.475142e-01,9.303708e-01,2.450791e+00,7.920284e-02,142,61,1.000000e+00,1.554012e-04,9.982773e-01,0
1.853487e-01,-1.384859e-01,2.277915e-02,-1.640327e+00,2.500000e-03,9.487192e-01,9.317038e-01,2.452462e+00,7.909019e-02,143,60,1.000000e+00,1.362735e-04,9.977310e-01,0
1.853487e-01,-1.356783e-01,2.308093e-02,-1.989436e+00,2.500000e-03,9.503730e-01,9.334882e-01,2.454475e+00,7.894062e-02,144,60,1.000000e+00,9.991003e-05,9.974572e-01,0
1.853487e-01,-1.328765e-01,2.657220e-02,-2.231267e+00,2.500000e-03,9.523859e-01,9.356210e-01,2.456700e+00,7.876292e-02,145,59,1.000000e+00,4.743974e-05,9.974991e-01,0
1.853487e-01,-1.301043e-01,3.278745e-02,-2.326129e+00,2.500000e-03,9.546049e-01,9.379364e-01,2.458953e+00,7.857086e-02,146,59,1.000000e+00,-1.768077e-05,9.978838e-01,0
1.853487e-01,-1.273849e-01,4.090426e-02,-2.250851e+00,2.500000e-03,9.568291e-01,9.402225e-01,2.461018e+00,7.838158e-02,147,59,1.000000e+00,-8.989887e-05,1.001386e+00,0
1.853487e-01,-1.247356e-01,4.989321e-02,-2.002839e+00,2.500000e-03,9.588409e-01,9.422538e-01,2.462690e+00,7.821285e-02,148,58,1.000000e+00,-1.623961e-04,1.000323e+00,0
1.853487e-01,-1.221649e-01,5.867087e-02,-1.600462e+00,2.500000e-03,9.604396e-01,9.438250e-01,2.463823e+00,7.808047e-02,149,59,1.000000e+00,-2.282028e-04,9.989754e-01,0
1.853487e-01,-1.196706e-01,6.628322e-02,-1.073944e+00,2.500000e-03,9.614662e-01,9.447755e-01,2.464360e+00,7.799648e-02,150,59,1.000000e+00,-2.812765e-04,9.974055e-01,0
1.853487e-01,-1.172398e-01,7.204033e-02,-4.613870e-01,2.500000e-03,9.618125e-01,9.449969e-01,2.464337e+00,7.796887e-02,151,59,1.000000e+00,-3.170924e-04,9.956823e-01,0
1.853487e-01,-1.148523e-01,7.552186e-02,1.974445e-01,2.500000e-03,9.614155e-01,9.444269e-01,2.463841e+00,7.800217e-02,152,59,1.000000e+00,-3.327445e-04,9.938784e-01,0
1.853487e-01,-1.124829e-01,7.656256e-02,8.631281e-01,2.500000e-03,9.602478e-01,9.430391e-01,2.462958e+00,7.809838e-02,153,59,1.000000e+00,-3.268327e-04,9.920665e-01,0
1.853487e-01,-1.101087e-01,7.515374e-02,1.496038e+00,2.500000e-03,9.583151e-01,9.408411e-01,2.461735e+00,7.825717e-02,154,58,1.000000e+00,-2.993772e-04,9.903189e-01,0
1.853487e-01,-1.077132e-01,7.139075e-02,2.052446e+00,2.500000e-03,9.556645e-01,9.378844e-01,2.460168e+00,7.847514e-02,155,59,1.000000e+00,-2.519828e-04,9.887065e-01,0
1.853487e-01,-1.052836e-01,6.548600e-02,2.492167e+00,2.500000e-03,9.523876e-01,9.342689e-01,2.458210e+00,7.874537e-02,156,59,1.000000e+00,-1.878869e-04,9.872948e-01,0
1.853487e-01,-1.028031e-01,5.779853e-02,2.778821e+00,2.500000e-03,9.486096e-01,9.301308e-01,2.455795e+00,7.905822e-02,157,59,1.000000e+00,-1.115709e-04,9.861389e-01,0
1.853487e-01,-1.002857e-01,4.874351e-02,2.881719e+00,2.500000e-03,9.445381e-01,9.256982e-01,2.452936e+00,7.939701e-02,158,58,1.000000e+00,-2.957271e-05,9.852819e-01,0
1.853487e-01,-9.771782e-02,3.903432e-02,2.785657e+00,2.500000e-03,9.403598e-01,9.211785e-01,2.449631e+00,7.974636e-02,159,58,1.000000e+00,5.179404e-05,9.847416e-01,0
1.853487e-01,-9.505885e-02,2.978398e-02,2.486052e+00,2.500000e-03,9.362260e-01,9.167451e-01,2.445873e+00,8.009338e-02,160,58,1.000000e+00,1.266420e-04,9.845168e-01,0
1.853487e-01,-9.229906e-02,2.209045e-02,1.996200e+00,2.500000e-03,9.323415e-01,9.126352e-01,2.441790e+00,8.042038e-02,161,59,1.000000e+00,1.875535e-04,9.845905e-01,0
1.853487e-01,-8.932984e-02,1.819160e-02,1.327928e+00,2.500000e-03,9.287879e-01,9.089676e-01,2.437422e+00,8.071973e-02,162,60,1.000000e+00,2.278032e-04,9.849259e-01,0
1.853487e-01,-8.605828e-02,2.105932e-02,5.386731e-01,2.500000e-03,9.257138e-01,9.059597e-01,2.433138e+00,8.097836e-02,163,59,1.000000e+00,2.368986e-04,9.854742e-01,0
1.853487e-01,-8.240370e-02,3.423603e-02,-2.270062e-01,2.500000e-03,9.232473e-01,9.038524e-01,2.429703e+00,8.118581e-02,164,58,1.000000e+00,2.025849e-04,9.861603e-01,0
1.853487e-01,-7.868684e-02,5.646357e-02,-7.681852e-01,2.500000e-03,9.214382e-01,9.027698e-01,2.427863e+00,8.133974e-02,165,59,1.000000e+00,1.273132e-04,9.868658e-01,0
1.853487e-01,-7.524686e-02,7.857328e-02,-1.174538e+00,2.500000e-03,9.198610e-01,9.022316e-01,2.427389e+00,8.147796e-02,166,61,1.000000e+00,3.657536e-05,9.874562e-01,0
1.853487e-01,-7.264394e-02,8.900121e-02,-1.202583e+00,2.500000e-03,9.183639e-01,9.017717e-01,2.427302e+00,8.161239e-02,167,61,1.000000e+00,-3.363723e-05,9.878356e-01,0
1.853487e-01,-7.186972e-02,8.156313e-02,-1.154062e+00,2.500000e-03,9.178287e-01,9.015876e-01,2.428372e+00,8.166158e-02,168,61,1.000000e+00,-5.335148e-05,9.879689e-01,0
1.853487e-01,-7.167002e-02,6.405800e-02,-1.139854e+00,2.500000e-03,9.176825e-01,9.015353e-01,2.431713e+00,8.167624e-02,169,61,1.000000e+00,-5.829764e-05,9.878483e-01,0
1.853487e-01,-6.900095e-02,7.467578e-02,-1.093193e+00,2.500000e-03,9.153925e-01,9.006186e-01,2.432998e+00,8.188536e-02,170,62,1.000000e+00,-1.175933e-04,9.875429e-01,0
1.853487e-01,-6.562613e-02,9.474305e-02,-8.159052e-01,2.500000e-03,9.115412e-01,8.988076e-01,2.433257e+00,8.223860e-02,171,61,1.000000e+00,-1.696424e-04,9.870083e-01,0
1.853487e-01,-6.241859e-02,1.045814e-01,-5.981982e-01,2.500000e-03,9.069464e-01,8.964255e-01,2.433122e+00,8.266482e-02,172,62,1.000000e+00,-1.909003e-04,9.862548e-01,0
1.853487e-01,-5.927460e-02,1.058046e-01,-4.561625e-01,2.500000e-03,9.017284e-01,8.935846e-01,2.432409e+00,8.315505e-02,173,61,1.000000e+00,-1.827751e-04,9.852740e-01,0
1.853487e-01,-5.609852e-02,1.010846e-01,-3.834383e-01,2.500000e-03,8.959662e-01,8.903805e-01,2.431038e+00,8.370352e-02,174,62,1.000000e+00,-1.454011e-04,9.840101e-01,0
1.853487e-01,-5.280027e-02,9.480621e-02,-3.598127e-01,2.500000e-03,8.897208e-01,8.869035e-01,2.428966e+00,8.430540e-02,175,62,1.000000e+00,-7.889380e-05,9.823483e-01,0
1.853487e-01,-4.934995e-02,9.098169e-02,-3.620881e-01,2.500000e-03,8.831736e-01,8.833209e-01,2.426330e+00,8.494389e-02,176,61,1.000000e+00,1.233481e-05,9.801304e-01,0
1.853487e-01,-4.590803e-02,9.088403e-02,-3.729784e-01,2.500000e-03,8.768691e-01,8.799999e-01,2.423808e+00,8.556618e-02,177,66,1.000000e+00,1.113377e-04,9.764015e-01,0
1.853487e-01,-4.265589e-02,9.362287e-02,-4.020962e-01,2.500000e-03,8.713083e-01,8.772608e-01,2.422412e+00,8.612193e-02,178,67,1.000000e+00,1.952554e-04,9.723533e-01,0
1.853487e-01,-3.970813e-02,9.679913e-02,-4.549474e-01,2.500000e-03,8.667285e-01,8.752379e-01,2.422795e+00,8.658527e-02,179,66,1.000000e+00,2.480115e-04,9.676635e-01,0
1.853487e-01,-3.704260e-02,9.867208e-02,-5.209446e-01,2.500000e-03,8.630265e-01,8.738448e-01,2.425142e+00,8.696396e-02,180,66,1.000000e+00,2.660925e-04,9.622514e-01,0
1.853487e-01,-3.449084e-02,9.896597e-02,-5.922683e-01,2.500000e-03,8.598858e-01,8.729022e-01,2.429687e+00,8.728818e-02,181,66,1.000000e+00,2.500303e-04,9.558320e-01,0
1.853487e-01,-3.177853e-02,9.838542e-02,-6.622879e-01,2.500000e-03,8.569462e-01,8.722652e-01,2.436839e+00,8.759370e-02,182,65,1.000000e+00,1.916834e-04,9.478858e-01,0
1.853487e-01,-2.856366e-02,9.820477e-02,-7.016036e-01,2.500000e-03,8.538576e-01,8.718116e-01,2.447118e+00,8.791567e-02,183,65,1.000000e+00,6.235485e-05,9.376568e-01,0
1.853487e-01,-2.440014e-02,1.022392e-01,-5.700676e-01,2.500000e-03,8.499544e-01,8.710300e-01,2.461032e+00,8.832075e-02,184,66,1.000000e+00,-2.049809e-04,9.239973e-01,0
1.853487e-01,-1.834488e-02,1.309906e-01,3.965173e-01,2.500000e-03,8.415081e-01,8.660009e-01,2.478718e+00,8.918726e-02,185,68,1.000000e+00,-7.668346e-04,9.039168e-01,0
1.853487e-01,-6.707965e-03,3.026774e-01,5.222447e+00,2.500000e-03,7.835750e-01,8.074351e-01,2.493129e+00,9.543978e-02,186,72,1.000000e+00,-1.733181e-03,8.174529e-01,0
1.853487e-01,1.074905e-02,8.540019e-02,3.644311e+00,2.500000e-03,5.707475e-01,5.797201e-01,2.439892e+00,1.312760e-01,187,105,1.000000e+00,-5.816149e-04,6.045790e-01,0
1.853487e-01,3.251261e-03,-2.469422e-01,2.647837e+00,2.500000e-03,6.615072e-01,6.768470e-01,2.528752e+00,1.141255e-01,188,89,1.000000e+00,-1.260010e-03,7.349326e-01,0
1.853487e-01,-1.178369e-02,-2.887848e-01,2.932260e+00,2.500000e-03,8.184039e-01,8.438281e-01,2.822225e+00,9.193602e-02,189,71,1.000000e+00,-1.433218e-03,8.586279e-01,0
1.853487e-01,-1.504600e-02,-1.894745e-01,1.489347e+00,2.500000e-03,8.326542e-01,8.580582e-01,2.843750e+00,9.024426e-02,190,70,1.000000e+00,-1.117337e-03,8.871719e-01,0
1.853487e-01,-9.968800e-03,4.464198e-03,3.787420e+00,2.500000e-03,8.081681e-01,8.332974e-01,2.735827e+00,9.289147e-02,191,72,1.000000e+00,-1.574015e-03,8.415261e-01,0
1.853487e-01,-8.665666e-04,2.493417e-01,6.455733e+00,2.500000e-03,7.182671e-01,7.377160e-01,2.616022e+00,1.040151e-01,192,81,1.000000e+00,-1.611613e-03,7.777799e-01,0
1.853487e-01,6.955663e-03,2.292229e-01,-6.649650e+00,2.500000e-03,6.160174e-01,6.282546e-01,2.511378e+00,1.212073e-01,193,95,1.000000e+00,-9.338929e-04,6.658972e-01,0
1.853487e-01,6.170398e-03,3.787658e-02,-5.207565e+00,2.500000e-03,6.251627e-01,6.380046e-01,2.489196e+00,1.199657e-01,194,94,1.000000e+00,-1.001256e-03,6.841772e-01,0
1.853487e-01,3.474168e-03,2.741074e-02,2.128862e+00,2.500000e-03,6.599844e-01,6.752837e-01,2.513855e+00,1.136856e-01,195,89,1.000000e+00,-1.253931e-03,7.128969e-01,0
1.853487e-01,1.604154e-03,2.147720e-02,5.344157e+00,2.500000e-03,6.846613e-01,7.016966e-01,2.571090e+00,1.096135e-01,196,86,1.000000e+00,-1.417417e-03,7.542700e-01,0
1.853487e-01,3.434648e-03,-8.921397e-02,2.224378e+00,2.500000e-03,6.599081e-01,6.751737e-01,2.654946e+00,1.139982e-01,197,89,1.000000e+00,-1.251528e-03,7.250379e-01,0
1.853487e-01,-1.218277e-02,1.234359e-01,2.726417e+00,2.500000e-03,8.211815e-01,8.467566e-01,2.865188e+00,9.134660e-02,198,71,1.000000e+00,-1.396791e-03,8.700767e-01,0
1.853487e-01,-4.614648e-02,-1.667002e-01,-3.781401e-01,2.500000e-03,8.773017e-01,8.802270e-01,3.333354e+00,8.557448e-02,199,66,1.000000e+00,1.048258e-04,9.774164e-01,0
1.853487e-01,1.979140e-02,-1.093853e-01,-8.166151e-01,3.125000e-04,4.520120e-01,4.536831e-01,2.096315e+00,7.101537e-02,200,55,1.000000e+00,7.263834e-04,6.401524e-01,0
1.853487e-01,2.421630e-02,2.434816e-01,-4.605391e+00,3.125000e-04,4.096702e-01,4.093573e-01,2.137909e+00,9.407064e-02,201,74,1.000000e+00,7.657580e-04,5.911442e-01,0
1.853487e-01,1.791868e-02,2.692598e-01,6.361690e+00,3.125000e-04,3.740909e-01,3.709791e-01,2.305300e+00,3.703796e-02,202,30,1.000000e+00,1.702954e-03,7.637193e-01,0
1.853487e-01,1.032778e-02,-1.036267e-01,2.638870e+01,3.125000e-04,7.532167e-01,7.531949e-01,2.845824e+00,1.290018e-02,203,11,1.000000e+00,1.111238e-03,1.064611e+00,0
1.853487e-01,2.480795e-02,1.235569e-01,-5.015063e+00,3.125000e-04,4.046156e-01,4.039684e-01,2.443410e+00,9.644872e-02,204,75,1.000000e+00,7.834147e-04,5.722761e-01,0
1.853487e-01,4.726497e-02,2.601803e-01,2.080106e+00,3.125000e-04,1.414417e-01,1.232525e-01,2.181767e+00,6.622181e-02,205,56,1.000000e+00,4.609165e-04,7.637698e-01,0
1.853487e-01,3.076427e-02,2.578761e-01,-8.271315e+00,3.125000e-04,2.788246e-01,2.699685e-01,2.437911e+00,7.543935e-02,206,60,1.000000e+00,1.477636e-03,5.819050e-01,0
1.853487e-01,4.283716e-02,9.795385e-02,-1.515141e+00,3.125000e-04,1.483993e-01,1.313326e-01,2.113742e+00,6.314962e-02,207,53,1.000000e+00,6.643380e-04,7.401997e-01,0
1.853487e-01,4.265017e-02,6.581859e-02,-1.719489e+00,3.125000e-04,1.487735e-01,1.317587e-01,2.105809e+00,6.301250e-02,208,53,1.000000e+00,6.741853e-04,7.315870e-01,0
1.853487e-01,3.920092e-02,4.157701e-02,-6.011943e+00,3.125000e-04,1.561524e-01,1.401451e-01,2.128540e+00,5.994275e-02,209,50,1.000000e+00,8.579945e-04,7.134617e-01,0
1.853487e-01,3.857735e-02,1.187113e-01,-6.852796e+00,3.125000e-04,1.575549e-01,1.417409e-01,2.140582e+00,5.927972e-02,210,49,1.000000e+00,8.916011e-04,6.719203e-01,0
1.853487e-01,3.909278e-02,1.755306e-01,-6.168334e+00,3.125000e-04,1.561352e-01,1.401503e-01,2.154063e+00,5.970750e-02,211,50,1.000000e+00,8.586355e-04,7.039916e-01,0
1.853487e-01,3.887394e-02,1.967470e-01,-6.471360e+00,3.125000e-04,1.563704e-01,1.404424e-01,2.175195e+00,5.935852e-02,212,49,1.000000e+00,8.653975e-04,6.904691e-01,0
1.853487e-01,3.738622e-02,1.582724e-01,-8.460104e+00,3.125000e-04,1.601800e-01,1.447429e-01,2.201775e+00,5.789003e-02,213,47,1.000000e+00,9.544931e-04,6.255983e-01,0
1.853487e-01,3.742979e-02,-1.042742e-02,-8.361072e+00,3.125000e-04,1.606449e-01,1.452168e-01,2.211421e+00,5.817743e-02,214,47,1.000000e+00,9.620290e-04,6.500488e-01,0
1.853487e-01,5.121876e-02,1.377077e-01,3.214456e+00,3.125000e-04,1.374704e-01,1.183949e-01,2.104964e+00,6.826822e-02,215,57,1.000000e+00,3.072684e-04,7.894894e-01,0
1.853487e-01,5.840676e-02,1.190119e-01,2.365005e+00,3.125000e-04,1.344135e-01,1.139485e-01,2.093325e+00,6.988051e-02,216,58,1.000000e+00,9.050427e-05,8.355462e-01,0
1.853487e-01,6.149031e-02,8.003319e-02,1.983455e+00,3.125000e-04,1.342549e-01,1.133007e-01,2.091428e+00,6.996137e-02,217,58,1.000000e+00,3.468143e-05,8.652952e-01,0
1.853487e-01,6.338388e-02,5.623790e-02,1.874071e+00,3.125000e-04,1.342914e-01,1.130785e-01,2.089331e+00,6.993159e-02,218,58,1.000000e+00,1.317333e-05,8.873461e-01,0
1.853487e-01,6.446404e-02,3.868030e-02,1.896915e+00,3.125000e-04,1.343205e-01,1.129761e-01,2.088190e+00,6.990795e-02,219,59,1.000000e+00,4.964849e-06,9.030171e-01,0
1.853487e-01,6.505227e-02,2.232897e-02,1.919062e+00,3.125000e-04,1.343335e-01,1.129225e-01,2.088974e+00,6.989600e-02,220,59,1.000000e+00,1.621384e-06,9.142625e-01,0
1.853487e-01,6.564954e-02,1.046420e-02,1.945726e+00,3.125000e-04,1.343427e-01,1.128678e-01,2.090789e+00,6.988586e-02,221,59,1.000000e+00,-1.025074e-06,9.239029e-01,0
1.853487e-01,6.623917e-02,1.043049e-03,1.973815e+00,3.125000e-04,1.343467e-01,1.128124e-01,2.093380e+00,6.987841e-02,222,60,1.000000e+00,-2.954954e-06,9.321265e-01,0
1.853487e-01,6.794466e-02,1.027897e-02,2.044228e+00,3.125000e-04,1.343238e-01,1.126375e-01,2.091095e+00,6.987426e-02,223,61,1.000000e+00,-5.266252e-06,9.435228e-01,0
1.853487e-01,7.085319e-02,3.812584e-02,1.941224e+00,3.125000e-04,1.341631e-01,1.122791e-01,2.083774e+00,6.992773e-02,224,61,1.000000e+00,-1.340141e-06,9.569098e-01,0
1.853487e-01,7.414849e-02,5.476509e-02,9.726578e-01,3.125000e-04,1.338630e-01,1.118255e-01,2.076836e+00,7.005060e-02,225,59,1.000000e+00,8.494094e-06,9.686822e-01,0
1.853487e-01,7.763154e-02,7.266008e-02,3.803928e-02,3.125000e-04,1.335559e-01,1.114022e-01,2.072885e+00,7.017984e-02,226,58,1.000000e+00,1.865890e-05,9.785693e-01,0
1.853487e-01,7.910353e-02,7.362667e-02,-1.990630e-01,3.125000e-04,1.334653e-01,1.112687e-01,2.073239e+00,7.021585e-02,227,59,1.000000e+00,2.184444e-05,9.835655e-01,0
1.853487e-01,8.051219e-02,7.102888e-02,-4.728004e-01,3.125000e-04,1.334130e-01,1.111758e-01,2.074320e+00,7.023319e-02,228,59,1.000000e+00,2.400413e-05,9.878927e-01,0
1.853487e-01,8.595604e-02,9.252703e-02,-1.957952e+00,3.125000e-04,1.336171e-01,1.112046e-01,2.075044e+00,7.009415e-02,229,60,1.000000e+00,2.254971e-05,9.957483e-01,0
1.853487e-01,9.000335e-02,8.951725e-02,-2.461919e+00,3.125000e-04,1.341872e-01,1.116158e-01,2.077455e+00,6.977779e-02,230,59,1.000000e+00,1.175768e-05,1.000050e+00,0
1.853487e-01,9.276988e-02,7.581623e-02,-2.393742e+00,3.125000e-04,1.346986e-01,1.120141e-01,2.077008e+00,6.950079e-02,231,60,1.000000e+00,1.673001e-06,9.976808e-01,0
1.853487e-01,9.463444e-02,6.100314e-02,-2.157927e+00,3.125000e-04,1.350487e-01,1.122932e-01,2.076181e+00,6.931306e-02,232,59,1.000000e+00,-5.089686e-06,9.964948e-01,0
1.853487e-01,9.609084e-02,4.923703e-02,-1.846133e+00,3.125000e-04,1.353032e-01,1.124985e-01,2.076270e+00,6.917795e-02,233,59,1.000000e+00,-9.755146e-06,9.958162e-01,0
1.853487e-01,9.746795e-02,4.365773e-02,-1.490408e+00,3.125000e-04,1.355162e-01,1.126717e-01,2.077263e+00,6.906647e-02,234,60,1.000000e+00,-1.331882e-05,9.953812e-01,0
1.853487e-01,9.879742e-02,4.288765e-02,-1.114319e+00,3.125000e-04,1.356888e-01,1.128134e-01,2.078587e+00,6.897750e-02,235,60,1.000000e+00,-1.575081e-05,9.951026e-01,0
1.853487e-01,1.003933e-01,5.116046e-02,-6.551891e-01,3.125000e-04,1.358470e-01,1.129449e-01,2.079732e+00,6.889772e-02,236,60,1.000000e+00,-1.717536e-05,9.948844e-01,0
1.853487e-01,1.021583e-01,6.528165e-02,-1.835983e-01,3.125000e-04,1.359586e-01,1.130402e-01,2.080275e+00,6.884354e-02,237,61,1.000000e+00,-1.679776e-05,9.947184e-01,0
1.853487e-01,1.042665e-01,8.631817e-02,2.677876e-01,3.125000e-04,1.360135e-01,1.130920e-01,2.079924e+00,6.882063e-02,238,62,1.000000e+00,-1.392085e-05,9.945472e-01,0
1.853487e-01,1.066530e-01,1.104441e-01,5.705363e-01,3.125000e-04,1.360013e-01,1.130925e-01,2.078849e+00,6.883516e-02,239,61,1.000000e+00,-8.322984e-06,9.943364e-01,0
1.853487e-01,1.092838e-01,1.338233e-01,6.161962e-01,3.125000e-04,1.359475e-01,1.130635e-01,2.077511e+00,6.887529e-02,240,58,1.000000e+00,-7.926374e-07,9.940583e-01,0
1.853487e-01,1.120757e-01,1.521292e-01,3.605098e-01,3.125000e-04,1.359085e-01,1.130513e-01,2.076498e+00,6.891283e-02,241,58,1.000000e+00,6.878925e-06,9.937243e-01,0
1.853487e-01,1.149271e-01,1.621626e-01,-1.355121e-01,3.125000e-04,1.359446e-01,1.131052e-01,2.076191e+00,6.891561e-02,242,59,1.000000e+00,1.271077e-05,9.933837e-01,0
1.853487e-01,1.177387e-01,1.628192e-01,-7.329990e-01,3.125000e-04,1.360890e-01,1.132510e-01,2.076635e+00,6.886389e-02,243,59,1.000000e+00,1.542180e-05,9.931069e-01,0
1.853487e-01,1.204363e-01,1.551582e-01,-1.284698e+00,3.125000e-04,1.363372e-01,1.134830e-01,2.077665e+00,6.875745e-02,244,59,1.000000e+00,1.474773e-05,9.929637e-01,0
1.853487e-01,1.229804e-01,1.416358e-01,-1.689564e+00,3.125000e-04,1.366583e-01,1.137742e-01,2.079100e+00,6.861049e-02,245,60,1.000000e+00,1.118781e-05,9.930067e-01,0
1.853487e-01,1.253629e-01,1.251123e-01,-1.905373e+00,3.125000e-04,1.370138e-01,1.140915e-01,2.080806e+00,6.844231e-02,246,61,1.000000e+00,5.597625e-06,9.932630e-01,0
1.853487e-01,1.275977e-01,1.081362e-01,-1.933009e+00,3.125000e-04,1.373697e-01,1.144060e-01,2.082659e+00,6.827057e-02,247,61,1.000000e+00,-1.100506e-06,9.937361e-01,0
1.853487e-01,1.297117e-01,9.263057e-02,-1.795626e+00,3.125000e-04,1.377002e-01,1.146961e-01,2.084511e+00,6.810879e-02,248,61,1.000000e+00,-8.062963e-06,9.944117e-01,0
1.853487e-01,1.317374e-01,7.986820e-02,-1.523999e+00,3.125000e-04,1.379872e-01,1.149467e-01,2.086198e+00,6.796646e-02,249,61,1.000000e+00,-1.457265e-05,9.952639e-01,0
1.853487e-01,1.337101e-01,7.059642e-02,-1.149405e+00,3.125000e-04,1.382179e-01,1.151470e-01,2.087562e+00,6.785017e-02,250,58,1.000000e+00,-2.003833e-05,9.962612e-01,0
1.853487e-01,1.356655e-01,6.518552e-02,-7.019868e-01,3.125000e-04,1.383825e-01,1.152889e-01,2.088473e+00,6.776482e-02,251,58,1.000000e+00,-2.398084e-05,9.973682e-01,0
1.853487e-01,1.376378e-01,6.373249e-02,-2.122959e-01,3.125000e-04,1.384729e-01,1.153653e-01,2.088830e+00,6.771444e-02,252,58,1.000000e+00,-2.602231e-05,9.985455e-01,0
1.853487e-01,1.396580e-01,6.609864e-02,2.858924e-01,3.125000e-04,1.384826e-01,1.153705e-01,2.088571e+00,6.770230e-02,253,58,1.000000e+00,-2.589622e-05,9.997492e-01,0
1.853487e-01,1.417512e-01,7.190003e-02,7.534082e-01,3.125000e-04,1.384088e-01,1.153018e-01,2.087688e+00,6.773029e-02,254,59,1.000000e+00,-2.349953e-05,9.990719e-01,0
1.853487e-01,1.439338e-01,8.047646e-02,1.146198e+00,3.125000e-04,1.382546e-01,1.151614e-01,2.086243e+00,6.779763e-02,255,59,1.000000e+00,-1.897643e-05,9.979733e-01,0
1.853487e-01,1.462113e-01,9.088519e-02,1.420282e+00,3.125000e-04,1.380328e-01,1.149600e-01,2.084390e+00,6.789928e-02,256,59,1.000000e+00,-1.278805e-05,9.970050e-01,0
1.853487e-01,1.485758e-01,1.019535e-01,1.541181e+00,3.125000e-04,1.377668e-01,1.147170e-01,2.082360e+00,6.802523e-02,257,58,1.000000e+00,-5.706399e-06,9.962060e-01,0
1.853487e-01,1.510080e-01,1.124295e-01,1.494671e+00,3.125000e-04,1.374874e-01,1.144586e-01,2.080419e+00,6.816140e-02,258,59,1.000000e+00,1.304813e-06,9.955950e-01,0
1.853487e-01,1.534801e-01,1.211914e-01,1.293268e+00,3.125000e-04,1.372271e-01,1.142126e-01,2.078798e+00,6.829238e-02,259,60,1.000000e+00,7.298366e-06,9.951666e-01,0
1.853487e-01,1.559619e-01,1.274410e-01,9.746579e-01,3.125000e-04,1.370121e-01,1.140018e-01,2.077638e+00,6.840488e-02,260,60,1.000000e+00,1.155236e-05,9.948913e-01,0
1.853487e-01,1.584256e-01,1.308058e-01,5.923495e-01,3.125000e-04,1.368581e-01,1.138400e-01,2.076961e+00,6.849045e-02,261,61,1.000000e+00,1.368741e-05,9.947222e-01,0
1.853487e-01,1.608501e-01,1.313283e-01,2.030362e-01,3.125000e-04,1.367685e-01,1.137308e-01,2.076697e+00,6.854633e-02,262,61,1.000000e+00,1.367392e-05,9.946028e-01,0
1.853487e-01,1.632233e-01,1.293728e-01,-1.440734e-01,3.125000e-04,1.367369e-01,1.136688e-01,2.076725e+00,6.857483e-02,263,60,1.000000e+00,1.176135e-05,9.944761e-01,0
1.853487e-01,1.655414e-01,1.254983e-01,-4.131858e-01,3.125000e-04,1.367501e-01,1.136433e-01,2.076920e+00,6.858174e-02,264,60,1.000000e+00,8.375967e-06,9.942902e-01,0
1.853487e-01,1.678083e-01,1.203378e-01,-5.831928e-01,3.125000e-04,1.367916e-01,1.136404e-01,2.077170e+00,6.857470e-02,265,59,1.000000e+00,4.023393e-06,9.940037e-01,0
