time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.548698e-02,-4.973774e-01,-8.840447e-01,-1.126401e+01,2.500000e-03,4.631802e-01,3.935249e-01,2.025388e+00,1.600133e-01,12,65,1.000000e+00,1.033783e-03,7.578512e-01,0
6.548698e-02,-4.914330e-01,-8.190932e-01,-1.157611e+01,2.500000e-03,4.834774e-01,4.128034e-01,2.039644e+00,1.533357e-01,13,65,1.000000e+00,9.908097e-04,7.658158e-01,0
6.548698e-02,-4.859432e-01,-7.643007e-01,-1.191152e+01,2.500000e-03,5.040689e-01,4.326893e-01,2.057379e+00,1.471078e-01,14,64,1.000000e+00,8.978196e-04,7.740425e-01,0
6.548698e-02,-4.808352e-01,-7.166847e-01,-1.220796e+01,2.500000e-03,5.251877e-01,4.533629e-01,2.077406e+00,1.412244e-01,15,64,1.000000e+00,7.712052e-04,7.822789e-01,0
6.548698e-02,-4.760362e-01,-6.735107e-01,-1.241859e+01,2.500000e-03,5.469370e-01,4.749140e-01,2.098850e+00,1.356373e-01,16,64,1.000000e+00,6.292834e-04,7.903068e-01,0
6.548698e-02,-4.714801e-01,-6.325117e-01,-1.251395e+01,2.500000e-03,5.692988e-01,4.973433e-01,2.121111e+00,1.303357e-01,17,63,1.000000e+00,4.895815e-04,7.979846e-01,0
6.548698e-02,-4.671122e-01,-5.920369e-01,-1.248273e+01,2.500000e-03,5.921519e-01,5.205689e-01,2.143796e+00,1.253299e-01,18,63,1.000000e+00,3.648210e-04,8.052790e-01,0
6.548698e-02,-4.628915e-01,-5.510928e-01,-1.232908e+01,2.500000e-03,6.153101e-01,5.444467e-01,2.166647e+00,1.206358e-01,19,63,1.000000e+00,2.599732e-04,8.122742e-01,0
6.548698e-02,-4.587940e-01,-5.108081e-01,-1.236093e+01,2.500000e-03,6.385464e-01,5.687774e-01,2.189452e+00,1.162664e-01,20,62,1.000000e+00,1.737316e-04,8.191335e-01,0
6.548698e-02,-4.548903e-01,-4.782033e-01,-1.258959e+01,2.500000e-03,6.611534e-01,5.928236e-01,2.211341e+00,1.123022e-01,21,60,1.000000e+00,1.043808e-04,8.259270e-01,0
6.548698e-02,-4.511965e-01,-4.487339e-01,-1.243044e+01,2.500000e-03,6.827878e-01,6.161914e-01,2.231796e+00,1.087523e-01,22,59,1.000000e+00,4.908393e-05,8.326392e-01,0
6.548698e-02,-4.476178e-01,-4.175050e-01,-1.219410e+01,2.500000e-03,7.038225e-01,6.392510e-01,2.251355e+00,1.055130e-01,23,58,1.000000e+00,4.257767e-06,8.393020e-01,0
6.548698e-02,-4.441672e-01,-3.861312e-01,-1.189820e+01,2.500000e-03,7.240468e-01,6.617408e-01,2.269703e+00,1.025783e-01,24,57,1.000000e+00,-3.129668e-05,8.458835e-01,0
6.548698e-02,-4.408207e-01,-3.537174e-01,-1.155597e+01,2.500000e-03,7.434980e-01,6.836677e-01,2.286936e+00,9.990990e-02,25,57,1.000000e+00,-5.879502e-05,8.523585e-01,0
6.548698e-02,-4.375899e-01,-3.214558e-01,-1.089283e+01,2.500000e-03,7.620323e-01,7.048341e-01,2.302904e+00,9.749697e-02,26,57,1.000000e+00,-7.889617e-05,8.586736e-01,0
6.548698e-02,-4.344416e-01,-2.902407e-01,-1.050872e+01,2.500000e-03,7.797884e-01,7.253643e-01,2.317901e+00,9.529578e-02,27,56,1.000000e+00,-9.253133e-05,8.648120e-01,0
6.548698e-02,-4.313459e-01,-2.583088e-01,-1.012359e+01,2.500000e-03,7.968966e-01,7.453809e-01,2.332230e+00,9.327206e-02,28,56,1.000000e+00,-1.006129e-04,8.707790e-01,0
6.548698e-02,-4.284914e-01,-2.307266e-01,-9.508581e+00,2.500000e-03,8.123277e-01,7.636337e-01,2.344438e+00,9.152200e-02,29,56,1.000000e+00,-1.041040e-04,8.763685e-01,0
6.548698e-02,-4.255012e-01,-2.008777e-01,-9.161171e+00,2.500000e-03,8.281202e-01,7.825056e-01,2.357656e+00,8.980331e-02,30,56,1.000000e+00,-1.049582e-04,8.818700e-01,0
6.548698e-02,-4.225431e-01,-1.709643e-01,-8.850640e+00,2.500000e-03,8.433691e-01,8.009034e-01,2.370503e+00,8.820951e-02,31,55,1.000000e+00,-1.047724e-04,8.872454e-01,0
6.548698e-02,-4.195204e-01,-1.421955e-01,-8.274529e+00,2.500000e-03,8.585819e-01,8.194151e-01,2.383710e+00,8.667950e-02,32,56,1.000000e+00,-1.057700e-04,8.926325e-01,0
6.548698e-02,-4.165732e-01,-1.159531e-01,-8.014048e+00,2.500000e-03,8.730787e-01,8.371829e-01,2.396310e+00,8.527487e-02,33,55,1.000000e+00,-1.101517e-04,8.979712e-01,0
6.548698e-02,-4.136429e-01,-9.085612e-02,-7.508515e+00,2.500000e-03,8.871811e-01,8.545652e-01,2.408710e+00,8.395637e-02,34,56,1.000000e+00,-1.197460e-04,9.033233e-01,0
6.548698e-02,-4.107738e-01,-6.972751e-02,-7.264885e+00,2.500000e-03,9.006934e-01,8.712911e-01,2.420592e+00,8.273428e-02,35,56,1.000000e+00,-1.353946e-04,9.086727e-01,0
6.548698e-02,-4.079776e-01,-5.146047e-02,-7.011974e+00,2.500000e-03,9.135637e-01,8.872714e-01,2.431810e+00,8.160645e-02,36,55,1.000000e+00,-1.569288e-04,9.140035e-01,0
6.548698e-02,-4.052521e-01,-3.560751e-02,-6.731642e+00,2.500000e-03,9.257819e-01,9.024770e-01,2.442344e+00,8.056713e-02,37,55,1.000000e+00,-1.833152e-04,9.193019e-01,0
6.548698e-02,-4.025969e-01,-2.289747e-02,-6.171299e+00,2.500000e-03,9.373119e-01,9.168547e-01,2.452136e+00,7.961281e-02,38,56,1.000000e+00,-2.127992e-04,9.245491e-01,0
6.548698e-02,-4.000024e-01,-1.236399e-02,-5.801538e+00,2.500000e-03,9.481387e-01,9.303843e-01,2.461196e+00,7.873961e-02,39,55,1.000000e+00,-2.432921e-04,9.297306e-01,0
6.548698e-02,-3.974588e-01,-3.302950e-03,-5.379282e+00,2.500000e-03,9.582381e-01,9.430388e-01,2.469539e+00,7.794463e-02,40,55,1.000000e+00,-2.725566e-04,9.348343e-01,0
6.548698e-02,-3.949610e-01,4.039824e-03,-4.709492e+00,2.500000e-03,9.675612e-01,9.547629e-01,2.477140e+00,7.722699e-02,41,56,1.000000e+00,-2.983792e-04,9.398439e-01,0
6.548698e-02,-3.924923e-01,1.025382e-02,-4.196519e+00,2.500000e-03,9.761032e-01,9.655579e-01,2.484064e+00,7.658321e-02,42,56,1.000000e+00,-3.189534e-04,9.447544e-01,0
6.548698e-02,-3.900490e-01,1.539987e-02,-3.648854e+00,2.500000e-03,9.838161e-01,9.753699e-01,2.490279e+00,7.601321e-02,43,55,1.000000e+00,-3.327843e-04,9.495508e-01,0
6.548698e-02,-3.876131e-01,2.044502e-02,-2.925397e+00,2.500000e-03,9.907074e-01,9.842130e-01,2.495850e+00,7.551339e-02,44,56,1.000000e+00,-3.390009e-04,9.542303e-01,0
6.548698e-02,-3.851881e-01,2.434468e-02,-2.352103e+00,2.500000e-03,9.967347e-01,9.920347e-01,2.500726e+00,7.508381e-02,45,56,1.000000e+00,-3.372505e-04,9.587725e-01,0
6.548698e-02,-3.827630e-01,2.801859e-02,-1.784600e+00,2.500000e-03,1.001915e+00,9.988539e-01,2.504942e+00,7.472096e-02,46,56,1.000000e+00,-3.278280e-04,9.631662e-01,0
6.548698e-02,-3.803367e-01,3.115347e-02,-1.238425e+00,2.500000e-03,1.006260e+00,1.004679e+00,2.508500e+00,7.442182e-02,47,56,1.000000e+00,-3.115653e-04,9.673926e-01,0
6.548698e-02,-3.779055e-01,3.376781e-02,-6.312520e-01,2.500000e-03,1.009808e+00,1.009549e+00,2.511429e+00,7.418202e-02,48,57,1.000000e+00,-2.897024e-04,9.714347e-01,0
6.548698e-02,-3.754701e-01,3.575730e-02,-1.748559e-01,2.500000e-03,1.012610e+00,1.013512e+00,2.513756e+00,7.399672e-02,49,56,1.000000e+00,-2.637676e-04,9.752732e-01,0
6.548698e-02,-3.730298e-01,3.719913e-02,2.261035e-01,2.500000e-03,1.014731e+00,1.016638e+00,2.515527e+00,7.386025e-02,50,56,1.000000e+00,-2.353654e-04,9.788910e-01,0
6.548698e-02,-3.705853e-01,3.802571e-02,6.221808e-01,2.500000e-03,1.016248e+00,1.019006e+00,2.516794e+00,7.376661e-02,51,57,1.000000e+00,-2.060332e-04,9.822733e-01,0
6.548698e-02,-3.681383e-01,3.810695e-02,8.921733e-01,2.500000e-03,1.017238e+00,1.020702e+00,2.517613e+00,7.370974e-02,52,57,1.000000e+00,-1.771247e-04,9.854081e-01,0
6.548698e-02,-3.656887e-01,3.760267e-02,1.100393e+00,2.500000e-03,1.017783e+00,1.021814e+00,2.518044e+00,7.368370e-02,53,57,1.000000e+00,-1.496921e-04,9.882882e-01,0
6.548698e-02,-3.632378e-01,3.652212e-02,1.250343e+00,2.500000e-03,1.017958e+00,1.022428e+00,2.518148e+00,7.368297e-02,54,57,1.000000e+00,-1.244909e-04,9.909097e-01,0
6.548698e-02,-3.607861e-01,3.490070e-02,1.370957e+00,2.500000e-03,1.017831e+00,1.022622e+00,2.517979e+00,7.370256e-02,55,58,1.000000e+00,-1.019628e-04,9.932730e-01,0
6.548698e-02,-3.583336e-01,3.282167e-02,1.418255e+00,2.500000e-03,1.017464e+00,1.022470e+00,2.517590e+00,7.373809e-02,56,58,1.000000e+00,-8.227177e-05,9.953824e-01,0
6.548698e-02,-3.558803e-01,3.040619e-02,1.427398e+00,2.500000e-03,1.016910e+00,1.022036e+00,2.517025e+00,7.378584e-02,57,58,1.000000e+00,-6.536369e-05,9.972449e-01,0
6.548698e-02,-3.534258e-01,2.777444e-02,1.406124e+00,2.500000e-03,1.016212e+00,1.021374e+00,2.516323e+00,7.384269e-02,58,58,1.000000e+00,-5.102280e-05,9.988705e-01,0
6.548698e-02,-3.509696e-01,2.501502e-02,1.361202e+00,2.500000e-03,1.015406e+00,1.020534e+00,2.515518e+00,7.390607e-02,59,58,1.000000e+00,-3.893843e-05,1.000271e+00,0
6.548698e-02,-3.485110e-01,2.223809e-02,1.299159e+00,2.500000e-03,1.014523e+00,1.019555e+00,2.514637e+00,7.397391e-02,60,58,1.000000e+00,-2.875706e-05,9.985433e-01,0
6.548698e-02,-3.460495e-01,1.951668e-02,1.229817e+00,2.500000e-03,1.013588e+00,1.018472e+00,2.513704e+00,7.404452e-02,61,59,1.000000e+00,-2.012714e-05,9.975574e-01,0
6.548698e-02,-3.435846e-01,1.692731e-02,1.148535e+00,2.500000e-03,1.012620e+00,1.017315e+00,2.512736e+00,7.411653e-02,62,59,1.000000e+00,-1.273064e-05,9.967551e-01,0
6.548698e-02,-3.411160e-01,1.452424e-02,1.064308e+00,2.500000e-03,1.011636e+00,1.016110e+00,2.511752e+00,7.418880e-02,63,59,1.000000e+00,-6.303740e-06,9.961199e-01,0
6.548698e-02,-3.386435e-01,1.234006e-02,9.797784e-01,2.500000e-03,1.010651e+00,1.014879e+00,2.510765e+00,7.426042e-02,64,59,1.000000e+00,-6.474261e-07,9.956359e-01,0
6.548698e-02,-3.361672e-01,1.039010e-02,8.967381e-01,2.500000e-03,1.009677e+00,1.013641e+00,2.509787e+00,7.433058e-02,65,59,1.000000e+00,4.371523e-06,9.952874e-01,0
6.548698e-02,-3.336871e-01,8.675119e-03,8.166250e-01,2.500000e-03,1.008725e+00,1.012415e+00,2.508829e+00,7.439862e-02,66,60,1.000000e+00,8.827193e-06,9.950593e-01,0
6.548698e-02,-3.312037e-01,7.184222e-03,7.390922e-01,2.500000e-03,1.007805e+00,1.011215e+00,2.507902e+00,7.446394e-02,67,60,1.000000e+00,1.274642e-05,9.949368e-01,0
6.548698e-02,-3.287171e-01,5.900985e-03,6.648712e-01,2.500000e-03,1.006925e+00,1.010055e+00,2.507013e+00,7.452607e-02,68,60,1.000000e+00,1.612361e-05,9.949061e-01,0
6.548698e-02,-3.262278e-01,4.803609e-03,5.939519e-01,2.500000e-03,1.006092e+00,1.008945e+00,2.506170e+00,7.458458e-02,69,60,1.000000e+00,1.893630e-05,9.949538e-01,0
6.548698e-02,-3.237363e-01,3.868882e-03,5.262789e-01,2.500000e-03,1.005311e+00,1.007895e+00,2.505379e+00,7.463916e-02,70,60,1.000000e+00,2.115935e-05,9.950675e-01,0
6.548698e-02,-3.212428e-01,3.074269e-03,4.618427e-01,2.500000e-03,1.004587e+00,1.006912e+00,2.504645e+00,7.468957e-02,71,60,1.000000e+00,2.277647e-05,9.952353e-01,0
6.548698e-02,-3.187477e-01,2.399279e-03,4.007243e-01,2.500000e-03,1.003923e+00,1.006000e+00,2.503972e+00,7.473564e-02,72,60,1.000000e+00,2.378814e-05,9.954465e-01,0
6.548698e-02,-3.162514e-01,1.826181e-03,3.431013e-01,2.500000e-03,1.003320e+00,1.005164e+00,2.503360e+00,7.477732e-02,73,60,1.000000e+00,2.421555e-05,9.956910e-01,0
6.548698e-02,-3.137541e-01,1.340200e-03,2.892239e-01,2.500000e-03,1.002779e+00,1.004404e+00,2.502810e+00,7.481462e-02,74,60,1.000000e+00,2.410108e-05,9.959596e-01,0
6.548698e-02,-3.112560e-01,9.293470e-04,2.393748e-01,2.500000e-03,1.002297e+00,1.003720e+00,2.502322e+00,7.484765e-02,75,60,1.000000e+00,2.350584e-05,9.962442e-01,0
6.548698e-02,-3.087573e-01,5.840187e-04,1.938247e-01,2.500000e-03,1.001875e+00,1.003111e+00,2.501894e+00,7.487657e-02,76,60,1.000000e+00,2.250526e-05,9.965375e-01,0
6.548698e-02,-3.062582e-01,2.965003e-04,1.527913e-01,2.500000e-03,1.001507e+00,1.002573e+00,2.501521e+00,7.490160e-02,77,60,1.000000e+00,2.118348e-05,9.968332e-01,0
6.548698e-02,-3.037586e-01,6.045957e-05,1.164080e-01,2.500000e-03,1.001191e+00,1.002103e+00,2.501201e+00,7.492303e-02,78,60,1.000000e+00,1.962744e-05,9.971258e-01,0
6.548698e-02,-3.012588e-01,-1.295032e-04,8.470537e-02,2.500000e-03,1.000923e+00,1.001696e+00,2.500930e+00,7.494116e-02,79,60,1.000000e+00,1.792146e-05,9.974108e-01,0
6.548698e-02,-2.987588e-01,-2.782134e-04,5.760437e-02,2.500000e-03,1.000697e+00,1.001347e+00,2.500702e+00,7.495630e-02,80,60,1.000000e+00,1.614264e-05,9.976846e-01,0
6.548698e-02,-2.962586e-01,-3.901777e-04,3.492149e-02,2.500000e-03,1.000510e+00,1.001051e+00,2.500512e+00,7.496880e-02,81,60,1.000000e+00,1.435761e-05,9.979444e-01,0
6.548698e-02,-2.937583e-01,-4.697387e-04,1.638196e-02,2.500000e-03,1.000356e+00,1.000801e+00,2.500357e+00,7.497899e-02,82,60,1.000000e+00,1.262055e-05,9.981880e-01,0
6.548698e-02,-2.912578e-01,-5.211459e-04,1.638969e-03,2.500000e-03,1.000231e+00,1.000592e+00,2.500232e+00,7.498716e-02,83,60,1.000000e+00,1.097251e-05,9.984141e-01,0
6.548698e-02,-2.887573e-01,-5.485590e-04,-9.704106e-03,2.500000e-03,1.000132e+00,1.000420e+00,2.500132e+00,7.499363e-02,84,60,1.000000e+00,9.441848e-06,9.986217e-01,0
6.548698e-02,-2.862568e-01,-5.560070e-04,-1.807098e-02,2.500000e-03,1.000053e+00,1.000279e+00,2.500053e+00,7.499866e-02,85,60,1.000000e+00,8.045490e-06,9.988107e-01,0
6.548698e-02,-2.837562e-01,-5.473226e-04,-2.389127e-02,2.500000e-03,9.999923e-01,1.000166e+00,2.499992e+00,7.500249e-02,86,60,1.000000e+00,6.790738e-06,9.989810e-01,0
6.548698e-02,-2.812556e-01,-5.260695e-04,-2.758225e-02,2.500000e-03,9.999461e-01,1.000075e+00,2.499946e+00,7.500535e-02,87,60,1.000000e+00,5.677350e-06,9.991333e-01,0
6.548698e-02,-2.787550e-01,-4.954751e-04,-2.953446e-02,2.500000e-03,9.999119e-01,1.000003e+00,2.499911e+00,7.500741e-02,88,60,1.000000e+00,4.699627e-06,9.992682e-01,0
6.548698e-02,-2.762544e-01,-4.583784e-04,-3.010138e-02,2.500000e-03,9.998872e-01,9.999474e-01,2.499887e+00,7.500883e-02,89,60,1.000000e+00,3.848344e-06,9.993867e-01,0
6.548698e-02,-2.737539e-01,-4.171963e-04,-2.959319e-02,2.500000e-03,9.998702e-01,9.999049e-01,2.499870e+00,7.500976e-02,90,60,1.000000e+00,3.112376e-06,9.994900e-01,0
6.548698e-02,-2.712533e-01,-3.739112e-04,-2.827407e-02,2.500000e-03,9.998591e-01,9.998731e-01,2.499859e+00,7.501031e-02,91,60,1.000000e+00,2.479979e-06,9.995793e-01,0
6.548698e-02,-2.687529e-01,-3.300765e-04,-2.636236e-02,2.500000e-03,9.998526e-01,9.998498e-01,2.499852e+00,7.501058e-02,92,60,1.000000e+00,1.939705e-06,9.996559e-01,0
6.548698e-02,-2.662524e-01,-2.868390e-04,-2.403303e-02,2.500000e-03,9.998494e-01,9.998333e-01,2.499849e+00,7.501064e-02,93,60,1.000000e+00,1.480999e-06,9.997211e-01,0
6.548698e-02,-2.637520e-01,-2.449729e-04,-2.142151e-02,2.500000e-03,9.998487e-01,9.998220e-01,2.499849e+00,7.501056e-02,94,60,1.000000e+00,1.094518e-06,9.997763e-01,0
6.548698e-02,-2.612516e-01,-2.049216e-04,-1.862850e-02,2.500000e-03,9.998495e-01,9.998146e-01,2.499850e+00,7.501039e-02,95,60,1.000000e+00,7.722376e-07,9.998227e-01,0
6.548698e-02,-2.587513e-01,-1.668459e-04,-1.572512e-02,2.500000e-03,9.998512e-01,9.998100e-01,2.499851e+00,7.501019e-02,96,60,1.000000e+00,5.074300e-07,9.998617e-01,0
6.548698e-02,-2.562510e-01,-1.306725e-04,-1.275801e-02,2.500000e-03,9.998533e-01,9.998074e-01,2.499854e+00,7.500997e-02,97,60,1.000000e+00,2.945507e-07,9.998945e-01,0
6.548698e-02,-2.537507e-01,-9.614362e-05,-9.754372e-03,2.500000e-03,9.998554e-01,9.998059e-01,2.499856e+00,7.500978e-02,98,60,1.000000e+00,1.291042e-07,9.999223e-01,0
6.548698e-02,-2.512505e-01,-6.286538e-05,-6.726605e-03,2.500000e-03,9.998571e-01,9.998051e-01,2.499857e+00,7.500963e-02,99,61,1.000000e+00,7.519748e-09,9.999462e-01,0
6.548698e-02,-2.487502e-01,-3.035430e-05,-3.676714e-03,2.500000e-03,9.998582e-01,9.998045e-01,2.499858e+00,7.500954e-02,100,61,1.000000e+00,-7.292828e-08,9.999675e-01,0
6.548698e-02,-2.462500e-01,1.917686e-06,-6.005415e-04,2.500000e-03,9.998584e-01,9.998038e-01,2.499859e+00,7.500952e-02,101,61,1.000000e+00,-1.141387e-07,9.999873e-01,0
6.548698e-02,-2.437497e-01,3.447937e-05,2.508057e-03,2.500000e-03,9.998578e-01,9.998030e-01,2.499858e+00,7.500957e-02,102,61,1.000000e+00,-1.171308e-07,9.999933e-01,0
6.548698e-02,-2.412495e-01,6.781744e-05,5.652957e-03,2.500000e-03,9.998562e-01,9.998020e-01,2.499857e+00,7.500971e-02,103,61,1.000000e+00,-8.192307e-08,9.999733e-01,0
6.548698e-02,-2.387492e-01,1.023343e-04,8.831295e-03,2.500000e-03,9.998539e-01,9.998009e-01,2.499854e+00,7.500991e-02,104,61,1.000000e+00,-7.353860e-09,9.999514e-01,0
6.548698e-02,-2.362489e-01,1.383071e-04,1.202876e-02,2.500000e-03,9.998507e-01,9.998001e-01,2.499851e+00,7.501019e-02,105,61,1.000000e+00,1.091332e-07,9.999266e-01,0
6.548698e-02,-2.337486e-01,1.758482e-04,1.521465e-02,2.500000e-03,9.998471e-01,9.997998e-01,2.499847e+00,7.501051e-02,106,61,1.000000e+00,2.717073e-07,9.998977e-01,0
6.548698e-02,-2.312482e-01,2.148701e-04,1.833687e-02,2.500000e-03,9.998433e-01,9.998007e-01,2.499843e+00,7.501086e-02,107,61,1.000000e+00,4.863294e-07,9.998635e-01,0
6.548698e-02,-2.287479e-01,2.550555e-04,2.131713e-02,2.500000e-03,9.998397e-01,9.998035e-01,2.499840e+00,7.501122e-02,108,61,1.000000e+00,7.608383e-07,9.998228e-01,0
6.548698e-02,-2.262475e-01,2.958367e-04,2.404672e-02,2.500000e-03,9.998369e-01,9.998091e-01,2.499837e+00,7.501154e-02,109,61,1.000000e+00,1.104884e-06,9.997745e-01,0
6.548698e-02,-2.237470e-01,3.363869e-04,2.638344e-02,2.500000e-03,9.998357e-01,9.998189e-01,2.499836e+00,7.501177e-02,110,61,1.000000e+00,1.529640e-06,9.997173e-01,0
6.548698e-02,-2.212466e-01,3.756277e-04,2.815029e-02,2.500000e-03,9.998370e-01,9.998341e-01,2.499837e+00,7.501184e-02,111,60,1.000000e+00,2.047243e-06,9.996500e-01,0
6.548698e-02,-2.187461e-01,4.122543e-04,2.913653e-02,2.500000e-03,9.998420e-01,9.998565e-01,2.499842e+00,7.501169e-02,112,60,1.000000e+00,2.669895e-06,9.995714e-01,0
6.548698e-02,-2.162456e-01,4.447802e-04,2.910170e-02,2.500000e-03,9.998522e-01,9.998882e-01,2.499852e+00,7.501119e-02,113,60,1.000000e+00,3.408621e-06,9.994802e-01,0
6.548698e-02,-2.137450e-01,4.716001e-04,2.778322e-02,2.500000e-03,9.998693e-01,9.999318e-01,2.499869e+00,7.501023e-02,114,60,1.000000e+00,4.271706e-06,9.993756e-01,0
6.548698e-02,-2.112445e-01,4.910667e-04,2.490743e-02,2.500000e-03,9.998955e-01,9.999899e-01,2.499895e+00,7.500867e-02,115,60,1.000000e+00,5.262885e-06,9.992564e-01,0
6.548698e-02,-2.087439e-01,5.015725e-04,2.020410e-02,2.500000e-03,9.999331e-01,1.000066e+00,2.499933e+00,7.500634e-02,116,60,1.000000e+00,6.379447e-06,9.991218e-01,0
6.548698e-02,-2.062433e-01,5.016245e-04,1.342356e-02,2.500000e-03,9.999849e-01,1.000163e+00,2.499985e+00,7.500304e-02,117,60,1.000000e+00,7.610474e-06,9.989712e-01,0
6.548698e-02,-2.037427e-01,4.898943e-04,4.355167e-03,2.500000e-03,1.000054e+00,1.000285e+00,2.500054e+00,7.499856e-02,118,60,1.000000e+00,8.935480e-06,9.988042e-01,0
6.548698e-02,-2.012420e-01,4.652227e-04,-7.154805e-03,2.500000e-03,1.000143e+00,1.000437e+00,2.500144e+00,7.499268e-02,119,60,1.000000e+00,1.032378e-05,9.986206e-01,0
6.548698e-02,-1.987413e-01,4.265590e-04,-2.118808e-02,2.500000e-03,1.000257e+00,1.000622e+00,2.500258e+00,7.498517e-02,120,60,1.000000e+00,1.173485e-05,9.984204e-01,0
6.548698e-02,-1.962407e-01,3.728103e-04,-3.774498e-02,2.500000e-03,1.000397e+00,1.000845e+00,2.500400e+00,7.497577e-02,121,60,1.000000e+00,1.312000e-05,9.982043e-01,0
6.548698e-02,-1.937400e-01,3.025864e-04,-5.674339e-02,2.500000e-03,1.000569e+00,1.001111e+00,2.500572e+00,7.496425e-02,122,60,1.000000e+00,1.442545e-05,9.979728e-01,0
6.548698e-02,-1.912395e-01,2.138276e-04,-7.802888e-02,2.500000e-03,1.000774e+00,1.001422e+00,2.500779e+00,7.495040e-02,123,60,1.000000e+00,1.559678e-05,9.977273e-01,0
6.548698e-02,-1.887390e-01,1.033212e-04,-1.013979e-01,2.500000e-03,1.001016e+00,1.001783e+00,2.501024e+00,7.493400e-02,124,60,1.000000e+00,1.658465e-05,9.974693e-01,0
6.548698e-02,-1.862388e-01,-3.387573e-05,-1.266347e-01,2.500000e-03,1.001297e+00,1.002197e+00,2.501307e+00,7.491489e-02,125,60,1.000000e+00,1.735127e-05,9.972006e-01,0
6.548698e-02,-1.837389e-01,-2.050625e-04,-1.535618e-01,2.500000e-03,1.001618e+00,1.002667e+00,2.501633e+00,7.489292e-02,126,60,1.000000e+00,1.787689e-05,9.969236e-01,0
6.548698e-02,-1.812395e-01,-4.205017e-04,-1.820998e-01,2.500000e-03,1.001982e+00,1.003194e+00,2.502001e+00,7.486798e-02,127,60,1.000000e+00,1.816549e-05,9.966410e-01,0
6.548698e-02,-1.787408e-01,-6.939079e-04,-2.123307e-01,2.500000e-03,1.002389e+00,1.003779e+00,2.502413e+00,7.483998e-02,128,60,1.000000e+00,1.824833e-05,9.963560e-01,0
6.548698e-02,-1.762431e-01,-1.042697e-03,-2.445564e-01,2.500000e-03,1.002840e+00,1.004424e+00,2.502869e+00,7.480887e-02,129,60,1.000000e+00,1.818441e-05,9.960724e-01,0
6.548698e-02,-1.737466e-01,-1.487849e-03,-2.793393e-01,2.500000e-03,1.003335e+00,1.005129e+00,2.503370e+00,7.477459e-02,130,60,1.000000e+00,1.805636e-05,9.957943e-01,0
6.548698e-02,-1.712517e-01,-2.053246e-03,-3.175111e-01,2.500000e-03,1.003873e+00,1.005894e+00,2.503915e+00,7.473707e-02,131,60,1.000000e+00,1.796103e-05,9.955267e-01,0
