time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.523818e-01,-4.980568e-01,-9.888474e-01,-5.431403e+00,2.500000e-03,4.106556e-01,3.115045e-01,1.864059e+00,1.818741e-01,26,65,1.000000e+00,3.978003e-04,8.150297e-01,0
1.523818e-01,-4.915820e-01,-9.537753e-01,-5.575511e+00,2.500000e-03,4.228510e-01,3.233090e-01,1.878052e+00,1.766326e-01,27,64,1.000000e+00,3.900161e-04,8.189242e-01,0
1.523818e-01,-4.851779e-01,-9.136177e-01,-5.578929e+00,2.500000e-03,4.354678e-01,3.356255e-01,1.893226e+00,1.715230e-01,28,65,1.000000e+00,3.723355e-04,8.230064e-01,0
1.523818e-01,-4.798299e-01,-8.910098e-01,-5.723660e+00,2.500000e-03,4.464792e-01,3.464484e-01,1.905454e+00,1.672932e-01,29,64,1.000000e+00,3.501211e-04,8.268332e-01,0
1.523818e-01,-4.737553e-01,-8.542343e-01,-5.703873e+00,2.500000e-03,4.595510e-01,3.593798e-01,1.922268e+00,1.625417e-01,30,65,1.000000e+00,3.177068e-04,8.308714e-01,0
1.523818e-01,-4.684802e-01,-8.339317e-01,-5.804707e+00,2.500000e-03,4.713984e-01,3.711780e-01,1.936955e+00,1.584556e-01,31,64,1.000000e+00,2.847401e-04,8.347410e-01,0
1.523818e-01,-4.630311e-01,-8.115747e-01,-5.872183e+00,2.500000e-03,4.841094e-01,3.839248e-01,1.953798e+00,1.542946e-01,32,64,1.000000e+00,2.479761e-04,8.386340e-01,0
1.523818e-01,-4.577000e-01,-7.856619e-01,-5.901936e+00,2.500000e-03,4.969757e-01,3.969309e-01,1.971173e+00,1.503012e-01,33,63,1.000000e+00,2.117501e-04,8.425280e-01,0
1.523818e-01,-4.527251e-01,-7.606540e-01,-5.752839e+00,2.500000e-03,5.093169e-01,4.095169e-01,1.987698e+00,1.466601e-01,34,64,1.000000e+00,1.802476e-04,8.462864e-01,0
1.523818e-01,-4.480057e-01,-7.406228e-01,-5.724874e+00,2.500000e-03,5.212653e-01,4.218187e-01,2.003608e+00,1.432967e-01,35,63,1.000000e+00,1.548159e-04,8.498322e-01,0
1.523818e-01,-4.434775e-01,-7.201446e-01,-5.678527e+00,2.500000e-03,5.328939e-01,4.339152e-01,2.018737e+00,1.401683e-01,36,63,1.000000e+00,1.365240e-04,8.531095e-01,0
1.523818e-01,-4.390419e-01,-6.981909e-01,-5.619680e+00,2.500000e-03,5.443893e-01,4.460062e-01,2.033311e+00,1.372078e-01,37,63,1.000000e+00,1.258427e-04,8.561151e-01,0
1.523818e-01,-4.346547e-01,-6.744630e-01,-5.557356e+00,2.500000e-03,5.558196e-01,4.581716e-01,2.047314e+00,1.343864e-01,38,62,1.000000e+00,1.229350e-04,8.588678e-01,0
1.523818e-01,-4.302747e-01,-6.486626e-01,-5.501584e+00,2.500000e-03,5.672666e-01,4.705056e-01,2.060820e+00,1.316758e-01,39,62,1.000000e+00,1.272376e-04,8.614096e-01,0
1.523818e-01,-4.258361e-01,-6.168218e-01,-5.332762e+00,2.500000e-03,5.788988e-01,4.831970e-01,2.074160e+00,1.290339e-01,40,63,1.000000e+00,1.374760e-04,8.638147e-01,0
1.523818e-01,-4.215814e-01,-5.917897e-01,-5.326216e+00,2.500000e-03,5.900983e-01,4.955628e-01,2.086438e+00,1.265865e-01,41,62,1.000000e+00,1.506402e-04,8.660615e-01,0
1.523818e-01,-4.173061e-01,-5.665284e-01,-5.350019e+00,2.500000e-03,6.014404e-01,5.082217e-01,2.098676e+00,1.242015e-01,42,62,1.000000e+00,1.645669e-04,8.682153e-01,0
1.523818e-01,-4.130858e-01,-5.423717e-01,-5.404887e+00,2.500000e-03,6.127787e-01,5.209957e-01,2.110742e+00,1.219057e-01,43,62,1.000000e+00,1.763915e-04,8.703175e-01,0
1.523818e-01,-4.088515e-01,-5.189108e-01,-5.485186e+00,2.500000e-03,6.243611e-01,5.341466e-01,2.123206e+00,1.196467e-01,44,62,1.000000e+00,1.839735e-04,8.724378e-01,0
1.523818e-01,-4.047110e-01,-4.973352e-01,-5.583330e+00,2.500000e-03,6.359507e-01,5.473871e-01,2.135745e+00,1.174687e-01,45,61,1.000000e+00,1.854597e-04,8.745985e-01,0
1.523818e-01,-4.006624e-01,-4.777938e-01,-5.688022e+00,2.500000e-03,6.475879e-01,5.607455e-01,2.148497e+00,1.153597e-01,46,61,1.000000e+00,1.802090e-04,8.768125e-01,0
1.523818e-01,-3.966833e-01,-4.592557e-01,-5.786892e+00,2.500000e-03,6.593554e-01,5.743053e-01,2.161653e+00,1.133027e-01,47,61,1.000000e+00,1.683545e-04,8.790948e-01,0
1.523818e-01,-3.928175e-01,-4.417167e-01,-5.870065e+00,2.500000e-03,6.711179e-01,5.879052e-01,2.174947e+00,1.113183e-01,48,61,1.000000e+00,1.510388e-04,8.814323e-01,0
1.523818e-01,-3.890792e-01,-4.241807e-01,-5.818952e+00,2.500000e-03,6.827962e-01,6.014537e-01,2.188203e+00,1.094157e-01,49,61,1.000000e+00,1.301150e-04,8.837943e-01,0
1.523818e-01,-3.854722e-01,-4.098061e-01,-5.846100e+00,2.500000e-03,6.943244e-01,6.148784e-01,2.201269e+00,1.075991e-01,50,61,1.000000e+00,1.077747e-04,8.861417e-01,0
1.523818e-01,-3.819544e-01,-3.954502e-01,-5.844255e+00,2.500000e-03,7.057760e-01,6.282733e-01,2.214205e+00,1.058531e-01,51,61,1.000000e+00,8.596030e-05,8.884500e-01,0
1.523818e-01,-3.785283e-01,-3.808846e-01,-5.817646e+00,2.500000e-03,7.170812e-01,6.415669e-01,2.226813e+00,1.041840e-01,52,61,1.000000e+00,6.669494e-05,8.906918e-01,0
1.523818e-01,-3.751607e-01,-3.657010e-01,-5.768281e+00,2.500000e-03,7.282913e-01,6.548305e-01,2.239140e+00,1.025801e-01,53,60,1.000000e+00,5.142339e-05,8.928565e-01,0
1.523818e-01,-3.718192e-01,-3.491312e-01,-5.706259e+00,2.500000e-03,7.394644e-01,6.681442e-01,2.251228e+00,1.010302e-01,54,60,1.000000e+00,4.113346e-05,8.949496e-01,0
1.523818e-01,-3.685197e-01,-3.317609e-01,-5.639011e+00,2.500000e-03,7.505079e-01,6.814066e-01,2.262913e+00,9.954398e-02,55,60,1.000000e+00,3.632265e-05,8.969701e-01,0
1.523818e-01,-3.652250e-01,-3.114709e-01,-5.481389e+00,2.500000e-03,7.615201e-01,6.947413e-01,2.274364e+00,9.810594e-02,56,61,1.000000e+00,3.666240e-05,8.989372e-01,0
1.523818e-01,-3.619959e-01,-2.937189e-01,-5.433353e+00,2.500000e-03,7.722886e-01,7.078900e-01,2.285301e+00,9.673895e-02,57,60,1.000000e+00,4.110091e-05,9.008446e-01,0
1.523818e-01,-3.587696e-01,-2.754529e-01,-5.404957e+00,2.500000e-03,7.830293e-01,7.211099e-01,2.296101e+00,9.541353e-02,58,60,1.000000e+00,4.815323e-05,9.027191e-01,0
1.523818e-01,-3.555661e-01,-2.573022e-01,-5.400222e+00,2.500000e-03,7.936960e-01,7.343343e-01,2.306735e+00,9.413332e-02,59,60,1.000000e+00,5.596881e-05,9.045812e-01,0
1.523818e-01,-3.523967e-01,-2.397490e-01,-5.419495e+00,2.500000e-03,8.042803e-01,7.475380e-01,2.317233e+00,9.289710e-02,60,60,1.000000e+00,6.265562e-05,9.064487e-01,0
1.523818e-01,-3.492462e-01,-2.225753e-01,-5.459360e+00,2.500000e-03,8.148671e-01,7.608099e-01,2.327763e+00,9.169335e-02,61,60,1.000000e+00,6.658377e-05,9.083484e-01,0
1.523818e-01,-3.461389e-01,-2.064105e-01,-5.514142e+00,2.500000e-03,8.254057e-01,7.740694e-01,2.338253e+00,9.052627e-02,62,60,1.000000e+00,6.646531e-05,9.102947e-01,0
1.523818e-01,-3.430760e-01,-1.911567e-01,-5.575545e+00,2.500000e-03,8.359139e-01,7.873233e-01,2.348733e+00,8.939238e-02,63,59,1.000000e+00,6.160060e-05,9.123006e-01,0
1.523818e-01,-3.400568e-01,-1.767710e-01,-5.634237e+00,2.500000e-03,8.464031e-01,8.005743e-01,2.359211e+00,8.828908e-02,64,59,1.000000e+00,5.184639e-05,9.143772e-01,0
1.523818e-01,-3.370890e-01,-1.632199e-01,-5.681123e+00,2.500000e-03,8.568413e-01,8.137743e-01,2.369618e+00,8.721842e-02,65,59,1.000000e+00,3.763196e-05,9.165282e-01,0
1.523818e-01,-3.341704e-01,-1.502637e-01,-5.706954e+00,2.500000e-03,8.672158e-01,8.269041e-01,2.379920e+00,8.618030e-02,66,59,1.000000e+00,1.981414e-05,9.187551e-01,0
1.523818e-01,-3.313013e-01,-1.377678e-01,-5.705363e+00,2.500000e-03,8.774914e-01,8.399204e-01,2.390051e+00,8.517676e-02,67,58,1.000000e+00,-4.216917e-07,9.210551e-01,0
1.523818e-01,-3.284834e-01,-1.256656e-01,-5.672093e+00,2.500000e-03,8.876170e-01,8.527629e-01,2.399931e+00,8.421109e-02,68,58,1.000000e+00,-2.171778e-05,9.234206e-01,0
1.523818e-01,-3.257059e-01,-1.135339e-01,-5.543361e+00,2.500000e-03,8.975799e-01,8.654219e-01,2.409553e+00,8.328281e-02,69,59,1.000000e+00,-4.281808e-05,9.258472e-01,0
1.523818e-01,-3.229712e-01,-1.019607e-01,-5.442808e+00,2.500000e-03,9.073178e-01,8.778256e-01,2.418839e+00,8.239573e-02,70,59,1.000000e+00,-6.251566e-05,9.283251e-01,0
1.523818e-01,-3.202676e-01,-9.030277e-02,-5.311113e+00,2.500000e-03,9.168184e-01,8.899657e-01,2.427801e+00,8.154917e-02,71,59,1.000000e+00,-7.995660e-05,9.308495e-01,0
1.523818e-01,-3.175954e-01,-7.870534e-02,-5.152363e+00,2.500000e-03,9.260315e-01,9.017837e-01,2.436392e+00,8.074564e-02,72,58,1.000000e+00,-9.452354e-05,9.334120e-01,0
1.523818e-01,-3.149458e-01,-6.702622e-02,-4.970995e+00,2.500000e-03,9.349451e-01,9.132683e-01,2.444633e+00,7.998423e-02,73,58,1.000000e+00,-1.059999e-04,9.360086e-01,0
1.523818e-01,-3.123171e-01,-5.544805e-02,-4.772164e+00,2.500000e-03,9.435290e-01,9.243822e-01,2.452509e+00,7.926561e-02,74,58,1.000000e+00,-1.144548e-04,9.386337e-01,0
1.523818e-01,-3.097059e-01,-4.405614e-02,-4.560595e+00,2.500000e-03,9.517686e-01,9.351053e-01,2.460029e+00,7.858910e-02,75,58,1.000000e+00,-1.202446e-04,9.412829e-01,0
1.523818e-01,-3.071126e-01,-3.304649e-02,-4.340740e+00,2.500000e-03,9.596454e-01,9.454097e-01,2.467187e+00,7.795442e-02,76,58,1.000000e+00,-1.239154e-04,9.439504e-01,0
1.523818e-01,-3.045353e-01,-2.252950e-02,-4.116058e+00,2.500000e-03,9.671550e-01,9.552838e-01,2.473995e+00,7.736017e-02,77,57,1.000000e+00,-1.261250e-04,9.466313e-01,0
1.523818e-01,-3.019718e-01,-1.268478e-02,-3.847935e+00,2.500000e-03,9.743003e-01,9.647238e-01,2.480469e+00,7.680453e-02,78,58,1.000000e+00,-1.275410e-04,9.493220e-01,0
1.523818e-01,-2.994239e-01,-3.600053e-03,-3.620950e+00,2.500000e-03,9.810751e-01,9.737138e-01,2.486605e+00,7.628645e-02,79,58,1.000000e+00,-1.287551e-04,9.520165e-01,0
1.523818e-01,-2.968926e-01,4.614024e-03,-3.393210e+00,2.500000e-03,9.874782e-01,9.822444e-01,2.492402e+00,7.580458e-02,80,58,1.000000e+00,-1.302194e-04,9.547089e-01,0
1.523818e-01,-2.943780e-01,1.192371e-02,-3.164271e+00,2.500000e-03,9.935113e-01,9.903104e-01,2.497862e+00,7.535749e-02,81,58,1.000000e+00,-1.322035e-04,9.573934e-01,0
1.523818e-01,-2.918805e-01,1.826737e-02,-2.933287e+00,2.500000e-03,9.991732e-01,9.979045e-01,2.502982e+00,7.494402e-02,82,58,1.000000e+00,-1.347773e-04,9.600635e-01,0
1.523818e-01,-2.894001e-01,2.366133e-02,-2.699476e+00,2.500000e-03,1.004462e+00,1.005021e+00,2.507761e+00,7.456311e-02,83,57,1.000000e+00,-1.378234e-04,9.627129e-01,0
1.523818e-01,-2.869367e-01,2.807638e-02,-2.462238e+00,2.500000e-03,1.009375e+00,1.011651e+00,2.512193e+00,7.421399e-02,84,57,1.000000e+00,-1.410686e-04,9.653345e-01,0
1.523818e-01,-2.844891e-01,3.159408e-02,-2.221727e+00,2.500000e-03,1.013908e+00,1.017792e+00,2.516279e+00,7.389584e-02,85,57,1.000000e+00,-1.441364e-04,9.679218e-01,0
1.523818e-01,-2.820557e-01,3.424977e-02,-1.958783e+00,2.500000e-03,1.018060e+00,1.023438e+00,2.520018e+00,7.360795e-02,86,58,1.000000e+00,-1.466015e-04,9.704682e-01,0
1.523818e-01,-2.796347e-01,3.607926e-02,-1.715714e+00,2.500000e-03,1.021828e+00,1.028588e+00,2.523414e+00,7.334964e-02,87,58,1.000000e+00,-1.480479e-04,9.729671e-01,0
1.523818e-01,-2.772241e-01,3.718479e-02,-1.474303e+00,2.500000e-03,1.025213e+00,1.033242e+00,2.526470e+00,7.312013e-02,88,58,1.000000e+00,-1.481197e-04,9.754122e-01,0
1.523818e-01,-2.748214e-01,3.764341e-02,-1.237625e+00,2.500000e-03,1.028218e+00,1.037404e+00,2.529191e+00,7.291856e-02,89,58,1.000000e+00,-1.465628e-04,9.777974e-01,0
1.523818e-01,-2.724247e-01,3.751626e-02,-1.009066e+00,2.500000e-03,1.030849e+00,1.041084e+00,2.531587e+00,7.274387e-02,90,58,1.000000e+00,-1.432532e-04,9.801173e-01,0
1.523818e-01,-2.700317e-01,3.686284e-02,-7.921097e-01,2.500000e-03,1.033119e+00,1.044292e+00,2.533667e+00,7.259482e-02,91,58,1.000000e+00,-1.382116e-04,9.823666e-01,0
1.523818e-01,-2.676408e-01,3.572821e-02,-5.811691e-01,2.500000e-03,1.035041e+00,1.047046e+00,2.535445e+00,7.246997e-02,92,58,1.000000e+00,-1.316035e-04,9.845409e-01,0
1.523818e-01,-2.652504e-01,3.415076e-02,-3.973700e-01,2.500000e-03,1.036635e+00,1.049367e+00,2.536935e+00,7.236771e-02,93,58,1.000000e+00,-1.237246e-04,9.866367e-01,0
1.523818e-01,-2.628594e-01,3.218948e-02,-2.332642e-01,2.500000e-03,1.037921e+00,1.051279e+00,2.538153e+00,7.228625e-02,94,58,1.000000e+00,-1.149740e-04,9.886515e-01,0
1.523818e-01,-2.604669e-01,2.989063e-02,-8.986897e-02,2.500000e-03,1.038926e+00,1.052809e+00,2.539117e+00,7.222375e-02,95,58,1.000000e+00,-1.058187e-04,9.905842e-01,0
1.523818e-01,-2.580726e-01,2.729343e-02,3.289089e-02,2.500000e-03,1.039672e+00,1.053984e+00,2.539845e+00,7.217833e-02,96,58,1.000000e+00,-9.675078e-05,9.924348e-01,0
1.523818e-01,-2.556762e-01,2.444413e-02,1.362100e-01,2.500000e-03,1.040186e+00,1.054833e+00,2.540357e+00,7.214818e-02,97,58,1.000000e+00,-8.824354e-05,9.942048e-01,0
1.523818e-01,-2.532777e-01,2.138993e-02,2.223044e-01,2.500000e-03,1.040491e+00,1.055381e+00,2.540668e+00,7.213165e-02,98,58,1.000000e+00,-8.070941e-05,9.958969e-01,0
1.523818e-01,-2.508774e-01,1.817398e-02,2.960211e-01,2.500000e-03,1.040606e+00,1.055653e+00,2.540794e+00,7.212728e-02,99,59,1.000000e+00,-7.446372e-05,9.975150e-01,0
1.523818e-01,-2.484757e-01,1.484334e-02,3.571348e-01,2.500000e-03,1.040549e+00,1.055669e+00,2.540748e+00,7.213392e-02,100,59,1.000000e+00,-6.969713e-05,9.990639e-01,0
1.523818e-01,-2.460732e-01,1.144481e-02,4.116833e-01,2.500000e-03,1.040332e+00,1.055443e+00,2.540540e+00,7.215071e-02,101,59,1.000000e+00,-6.645942e-05,9.994514e-01,0
1.523818e-01,-2.436702e-01,8.018860e-03,4.634735e-01,2.500000e-03,1.039964e+00,1.054989e+00,2.540177e+00,7.217709e-02,102,59,1.000000e+00,-6.465579e-05,9.980291e-01,0
1.523818e-01,-2.412674e-01,4.600613e-03,5.158709e-01,2.500000e-03,1.039447e+00,1.054312e+00,2.539663e+00,7.221280e-02,103,59,1.000000e+00,-6.405671e-05,9.966641e-01,0
1.523818e-01,-2.388651e-01,1.219443e-03,5.715093e-01,2.500000e-03,1.038783e+00,1.053418e+00,2.539001e+00,7.225785e-02,104,59,1.000000e+00,-6.432079e-05,9.953504e-01,0
1.523818e-01,-2.364636e-01,-2.100529e-03,6.320757e-01,2.500000e-03,1.037970e+00,1.052306e+00,2.538190e+00,7.231241e-02,105,59,1.000000e+00,-6.502955e-05,9.940828e-01,0
1.523818e-01,-2.340630e-01,-5.338608e-03,6.982027e-01,2.500000e-03,1.037004e+00,1.050977e+00,2.537230e+00,7.237673e-02,106,59,1.000000e+00,-6.573133e-05,9.928568e-01,0
1.523818e-01,-2.316629e-01,-8.474477e-03,7.694762e-01,2.500000e-03,1.035884e+00,1.049430e+00,2.536121e+00,7.245111e-02,107,59,1.000000e+00,-6.599053e-05,9.916688e-01,0
1.523818e-01,-2.292630e-01,-1.148440e-02,8.447739e-01,2.500000e-03,1.034606e+00,1.047667e+00,2.534863e+00,7.253579e-02,108,58,1.000000e+00,-6.543754e-05,9.905160e-01,0
1.523818e-01,-2.268623e-01,-1.433711e-02,9.216487e-01,2.500000e-03,1.033171e+00,1.045689e+00,2.533457e+00,7.263086e-02,109,59,1.000000e+00,-6.381368e-05,9.893965e-01,0
1.523818e-01,-2.244595e-01,-1.699042e-02,9.978966e-01,2.500000e-03,1.031582e+00,1.043502e+00,2.531907e+00,7.273627e-02,110,59,1.000000e+00,-6.100638e-05,9.883087e-01,0
1.523818e-01,-2.220532e-01,-1.938797e-02,1.071160e+00,2.500000e-03,1.029844e+00,1.041113e+00,2.530219e+00,7.285175e-02,111,59,1.000000e+00,-5.707012e-05,9.872516e-01,0
1.523818e-01,-2.196417e-01,-2.145771e-02,1.139436e+00,2.500000e-03,1.027968e+00,1.038534e+00,2.528399e+00,7.297689e-02,112,59,1.000000e+00,-5.223027e-05,9.862245e-01,0
1.523818e-01,-2.172231e-01,-2.311329e-02,1.201471e+00,2.500000e-03,1.025963e+00,1.035776e+00,2.526456e+00,7.311112e-02,113,59,1.000000e+00,-4.686837e-05,9.852268e-01,0
1.523818e-01,-2.147959e-01,-2.425703e-02,1.257079e+00,2.500000e-03,1.023842e+00,1.032852e+00,2.524400e+00,7.325380e-02,114,59,1.000000e+00,-4.148886e-05,9.842579e-01,0
1.523818e-01,-2.123585e-01,-2.478637e-02,1.307353e+00,2.500000e-03,1.021618e+00,1.029777e+00,2.522239e+00,7.340430e-02,115,59,1.000000e+00,-3.666856e-05,9.833171e-01,0
1.523818e-01,-2.099101e-01,-2.460174e-02,1.354748e+00,2.500000e-03,1.019300e+00,1.026562e+00,2.519983e+00,7.356211e-02,116,59,1.000000e+00,-3.299164e-05,9.824042e-01,0
1.523818e-01,-2.074503e-01,-2.361738e-02,1.402990e+00,2.500000e-03,1.016898e+00,1.023218e+00,2.517641e+00,7.372693e-02,117,59,1.000000e+00,-3.097404e-05,9.815193e-01,0
1.523818e-01,-2.049794e-01,-2.177248e-02,1.456781e+00,2.500000e-03,1.014413e+00,1.019748e+00,2.515218e+00,7.389878e-02,118,59,1.000000e+00,-3.098317e-05,9.806629e-01,0
1.523818e-01,-2.024987e-01,-1.904300e-02,1.521288e+00,2.500000e-03,1.011845e+00,1.016155e+00,2.512717e+00,7.407806e-02,119,59,1.000000e+00,-3.316109e-05,9.798372e-01,0
1.523818e-01,-2.000098e-01,-1.545108e-02,1.601450e+00,2.500000e-03,1.009186e+00,1.012433e+00,2.510135e+00,7.426561e-02,120,59,1.000000e+00,-3.736153e-05,9.790456e-01,0
1.523818e-01,-1.975152e-01,-1.107100e-02,1.701156e+00,2.500000e-03,1.006423e+00,1.008575e+00,2.507464e+00,7.446265e-02,121,59,1.000000e+00,-4.311260e-05,9.782935e-01,0
1.523818e-01,-1.950174e-01,-6.030576e-03,1.822415e+00,2.500000e-03,1.003537e+00,1.004567e+00,2.504692e+00,7.467069e-02,122,59,1.000000e+00,-4.961658e-05,9.775892e-01,0
1.523818e-01,-1.925189e-01,-5.051898e-04,1.964650e+00,2.500000e-03,1.000512e+00,1.000396e+00,2.501802e+00,7.489135e-02,123,59,1.000000e+00,-5.579510e-05,9.769433e-01,0
1.523818e-01,-1.900217e-01,5.291999e-03,2.124244e+00,2.500000e-03,9.973292e-01,9.960527e-01,2.498775e+00,7.512614e-02,124,59,1.000000e+00,-6.038101e-05,9.763695e-01,0
1.523818e-01,-1.875267e-01,1.112905e-02,2.294436e+00,2.500000e-03,9.939768e-01,9.915304e-01,2.495592e+00,7.537620e-02,125,60,1.000000e+00,-6.205031e-05,9.758840e-01,0
1.523818e-01,-1.850337e-01,1.677474e-02,2.465596e+00,2.500000e-03,9.904507e-01,9.868319e-01,2.492240e+00,7.564207e-02,126,60,1.000000e+00,-5.957781e-05,9.755055e-01,0
1.523818e-01,-1.825412e-01,2.201983e-02,2.625809e+00,2.500000e-03,9.867576e-01,9.819706e-01,2.488711e+00,7.592344e-02,127,60,1.000000e+00,-5.199538e-05,9.752541e-01,0
1.523818e-01,-1.800461e-01,2.669730e-02,2.761711e+00,2.500000e-03,9.829169e-01,9.769721e-01,2.485010e+00,7.621903e-02,128,60,1.000000e+00,-3.873073e-05,9.751506e-01,0
1.523818e-01,-1.775437e-01,3.069867e-02,2.859443e+00,2.500000e-03,9.789613e-01,9.718750e-01,2.481155e+00,7.652649e-02,129,60,1.000000e+00,-1.970948e-05,9.752153e-01,0
1.523818e-01,-1.750289e-01,3.398509e-02,2.905681e+00,2.500000e-03,9.749371e-01,9.667314e-01,2.477179e+00,7.684233e-02,130,60,1.000000e+00,4.588574e-06,9.754666e-01,0
1.523818e-01,-1.724958e-01,3.659451e-02,2.888692e+00,2.500000e-03,9.709036e-01,9.616058e-01,2.473133e+00,7.716196e-02,131,61,1.000000e+00,3.312290e-05,9.759194e-01,0
