time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.895835e-01,-4.685885e-01,-8.826991e-01,-4.399648e+00,2.500000e-03,4.553270e-01,3.503032e-01,1.909764e+00,1.639690e-01,37,63,1.000000e+00,1.409801e-04,8.537832e-01,0
1.895835e-01,-4.632860e-01,-8.574925e-01,-4.381226e+00,2.500000e-03,4.649854e-01,3.599716e-01,1.922499e+00,1.605645e-01,38,63,1.000000e+00,1.469470e-04,8.561928e-01,0
1.895835e-01,-4.579213e-01,-8.306848e-01,-4.378881e+00,2.500000e-03,4.748142e-01,3.699346e-01,1.934916e+00,1.572433e-01,39,62,1.000000e+00,1.576693e-04,8.584497e-01,0
1.895835e-01,-4.522328e-01,-7.967674e-01,-4.395053e+00,2.500000e-03,4.853305e-01,3.807255e-01,1.948107e+00,1.538427e-01,40,62,1.000000e+00,1.711769e-04,8.607375e-01,0
1.895835e-01,-4.470285e-01,-7.701639e-01,-4.340077e+00,2.500000e-03,4.950831e-01,3.908400e-01,1.959599e+00,1.508160e-01,41,63,1.000000e+00,1.824159e-04,8.629658e-01,0
1.895835e-01,-4.418432e-01,-7.467484e-01,-4.404139e+00,2.500000e-03,5.049802e-01,4.011931e-01,1.971131e+00,1.478629e-01,42,63,1.000000e+00,1.899087e-04,8.651817e-01,0
1.895835e-01,-4.367706e-01,-7.252019e-01,-4.478162e+00,2.500000e-03,5.148903e-01,4.116322e-01,1.982596e+00,1.450194e-01,43,62,1.000000e+00,1.917633e-04,8.674075e-01,0
1.895835e-01,-4.317214e-01,-7.048083e-01,-4.552878e+00,2.500000e-03,5.250280e-01,4.223699e-01,1.994571e+00,1.422214e-01,44,62,1.000000e+00,1.871494e-04,8.696887e-01,0
1.895835e-01,-4.268412e-01,-6.864206e-01,-4.619955e+00,2.500000e-03,5.351199e-01,4.331077e-01,2.006618e+00,1.395407e-01,45,62,1.000000e+00,1.763976e-04,8.720103e-01,0
1.895835e-01,-4.221265e-01,-6.698230e-01,-4.672542e+00,2.500000e-03,5.451603e-01,4.438336e-01,2.018798e+00,1.369715e-01,46,62,1.000000e+00,1.608026e-04,8.743418e-01,0
1.895835e-01,-4.175093e-01,-6.536349e-01,-4.704743e+00,2.500000e-03,5.552680e-01,4.546756e-01,2.031393e+00,1.344786e-01,47,62,1.000000e+00,1.419274e-04,8.766706e-01,0
1.895835e-01,-4.130285e-01,-6.376704e-01,-4.716290e+00,2.500000e-03,5.653187e-01,4.655060e-01,2.044107e+00,1.320879e-01,48,61,1.000000e+00,1.220439e-04,8.789634e-01,0
1.895835e-01,-4.085988e-01,-6.183431e-01,-4.614938e+00,2.500000e-03,5.754564e-01,4.764900e-01,2.057116e+00,1.297627e-01,49,62,1.000000e+00,1.030537e-04,8.812132e-01,0
1.895835e-01,-4.044449e-01,-6.023556e-01,-4.586570e+00,2.500000e-03,5.851059e-01,4.870121e-01,2.069285e+00,1.276228e-01,50,62,1.000000e+00,8.789796e-05,8.833244e-01,0
1.895835e-01,-4.003765e-01,-5.868825e-01,-4.546693e+00,2.500000e-03,5.946518e-01,4.974977e-01,2.081236e+00,1.255739e-01,51,62,1.000000e+00,7.726249e-05,8.852695e-01,0
1.895835e-01,-3.963802e-01,-5.706977e-01,-4.504000e+00,2.500000e-03,6.040860e-01,5.079464e-01,2.092827e+00,1.236129e-01,52,62,1.000000e+00,7.203632e-05,8.870344e-01,0
1.895835e-01,-3.924096e-01,-5.535154e-01,-4.461835e+00,2.500000e-03,6.134910e-01,5.184570e-01,2.104138e+00,1.217185e-01,53,61,1.000000e+00,7.244286e-05,8.886277e-01,0
1.895835e-01,-3.884114e-01,-5.349781e-01,-4.431180e+00,2.500000e-03,6.229818e-01,5.291648e-01,2.115301e+00,1.198656e-01,54,61,1.000000e+00,7.814802e-05,8.900834e-01,0
1.895835e-01,-3.844282e-01,-5.159261e-01,-4.417032e+00,2.500000e-03,6.324619e-01,5.399635e-01,2.126141e+00,1.180708e-01,55,61,1.000000e+00,8.798384e-05,8.914279e-01,0
1.895835e-01,-3.803048e-01,-4.929333e-01,-4.422684e+00,2.500000e-03,6.423246e-01,5.513026e-01,2.137375e+00,1.162619e-01,56,61,1.000000e+00,1.006648e-04,8.927401e-01,0
1.895835e-01,-3.763859e-01,-4.733830e-01,-4.381578e+00,2.500000e-03,6.517790e-01,5.622629e-01,2.147732e+00,1.145787e-01,57,62,1.000000e+00,1.129841e-04,8.940018e-01,0
1.895835e-01,-3.724831e-01,-4.557866e-01,-4.436982e+00,2.500000e-03,6.613144e-01,5.733943e-01,2.158096e+00,1.129296e-01,58,62,1.000000e+00,1.235129e-04,8.952315e-01,0
1.895835e-01,-3.686244e-01,-4.391720e-01,-4.508911e+00,2.500000e-03,6.709034e-01,5.846516e-01,2.168486e+00,1.113188e-01,59,62,1.000000e+00,1.305899e-04,8.964528e-01,0
1.895835e-01,-3.648373e-01,-4.238596e-01,-4.589306e+00,2.500000e-03,6.805105e-01,5.959807e-01,2.178889e+00,1.097505e-01,60,62,1.000000e+00,1.332480e-04,8.976777e-01,0
1.895835e-01,-3.610945e-01,-4.093992e-01,-4.670494e+00,2.500000e-03,6.902271e-01,6.074797e-01,2.189513e+00,1.082088e-01,61,61,1.000000e+00,1.312656e-04,8.989210e-01,0
1.895835e-01,-3.574386e-01,-3.961427e-01,-4.745126e+00,2.500000e-03,6.999501e-01,6.190211e-01,2.200185e+00,1.067086e-01,62,61,1.000000e+00,1.250853e-04,9.001819e-01,0
1.895835e-01,-3.538617e-01,-3.837071e-01,-4.807788e+00,2.500000e-03,7.096918e-01,6.306179e-01,2.210931e+00,1.052466e-01,63,61,1.000000e+00,1.156737e-04,9.014532e-01,0
1.895835e-01,-3.503561e-01,-3.717974e-01,-4.855340e+00,2.500000e-03,7.194532e-01,6.422738e-01,2.221741e+00,1.038210e-01,64,61,1.000000e+00,1.042855e-04,9.027274e-01,0
1.895835e-01,-3.469237e-01,-3.602034e-01,-4.887826e+00,2.500000e-03,7.292003e-01,6.539538e-01,2.232526e+00,1.024354e-01,65,61,1.000000e+00,9.233508e-05,9.039935e-01,0
1.895835e-01,-3.435491e-01,-3.485130e-01,-4.905000e+00,2.500000e-03,7.389445e-01,6.656788e-01,2.243272e+00,1.010866e-01,66,61,1.000000e+00,8.114107e-05,9.052437e-01,0
1.895835e-01,-3.402257e-01,-3.365533e-01,-4.910192e+00,2.500000e-03,7.486717e-01,6.774406e-01,2.253920e+00,9.977506e-02,67,61,1.000000e+00,7.185459e-05,9.064724e-01,0
1.895835e-01,-3.369523e-01,-3.242898e-01,-4.908053e+00,2.500000e-03,7.583554e-01,6.892144e-01,2.264394e+00,9.850282e-02,68,60,1.000000e+00,6.529966e-05,9.076748e-01,0
1.895835e-01,-3.336972e-01,-3.112256e-01,-4.903870e+00,2.500000e-03,7.680652e-01,7.010923e-01,2.274793e+00,9.725956e-02,69,60,1.000000e+00,6.183239e-05,9.088586e-01,0
1.895835e-01,-3.304752e-01,-2.975729e-01,-4.903579e+00,2.500000e-03,7.777413e-01,7.130057e-01,2.285008e+00,9.605171e-02,70,60,1.000000e+00,6.142293e-05,9.100298e-01,0
1.895835e-01,-3.272833e-01,-2.833123e-01,-4.859130e+00,2.500000e-03,7.873852e-01,7.249574e-01,2.295054e+00,9.487773e-02,71,61,1.000000e+00,6.354215e-05,9.111967e-01,0
1.895835e-01,-3.241298e-01,-2.701301e-01,-4.881933e+00,2.500000e-03,7.969741e-01,7.369166e-01,2.304906e+00,9.373840e-02,72,61,1.000000e+00,6.726966e-05,9.123675e-01,0
1.895835e-01,-3.209922e-01,-2.569486e-01,-4.921472e+00,2.500000e-03,8.065861e-01,7.489747e-01,2.314717e+00,9.262371e-02,73,61,1.000000e+00,7.147523e-05,9.135606e-01,0
1.895835e-01,-3.178790e-01,-2.440800e-01,-4.978594e+00,2.500000e-03,8.162132e-01,7.611131e-01,2.324496e+00,9.153375e-02,74,60,1.000000e+00,7.489444e-05,9.147956e-01,0
1.895835e-01,-3.147915e-01,-2.316758e-01,-5.051940e+00,2.500000e-03,8.258700e-01,7.733399e-01,2.334288e+00,9.046604e-02,75,60,1.000000e+00,7.633930e-05,9.160926e-01,0
1.895835e-01,-3.117382e-01,-2.199147e-01,-5.136978e+00,2.500000e-03,8.355481e-01,7.856329e-01,2.344093e+00,8.942075e-02,76,60,1.000000e+00,7.484983e-05,9.174692e-01,0
1.895835e-01,-3.087211e-01,-2.088302e-01,-5.227988e+00,2.500000e-03,8.452532e-01,7.979886e-01,2.353931e+00,8.839652e-02,77,60,1.000000e+00,6.980492e-05,9.189411e-01,0
1.895835e-01,-3.057400e-01,-1.983793e-01,-5.318030e+00,2.500000e-03,8.549896e-01,8.104036e-01,2.363812e+00,8.739223e-02,78,60,1.000000e+00,6.094466e-05,9.205225e-01,0
1.895835e-01,-3.028015e-01,-1.885642e-01,-5.399606e+00,2.500000e-03,8.647289e-01,8.228351e-01,2.373692e+00,8.641008e-02,79,59,1.000000e+00,4.839008e-05,9.222225e-01,0
1.895835e-01,-2.999070e-01,-1.792686e-01,-5.465649e+00,2.500000e-03,8.744475e-01,8.352497e-01,2.383531e+00,8.545159e-02,80,59,1.000000e+00,3.256515e-05,9.240464e-01,0
1.895835e-01,-2.970536e-01,-1.702782e-01,-5.509743e+00,2.500000e-03,8.841264e-01,8.476221e-01,2.393303e+00,8.451772e-02,81,59,1.000000e+00,1.409683e-05,9.259983e-01,0
1.895835e-01,-2.942423e-01,-1.614993e-01,-5.527164e+00,2.500000e-03,8.937247e-01,8.599015e-01,2.402946e+00,8.361140e-02,82,59,1.000000e+00,-6.220712e-06,9.280788e-01,0
1.895835e-01,-2.914700e-01,-1.527577e-01,-5.513353e+00,2.500000e-03,9.032082e-01,8.720471e-01,2.412416e+00,8.273466e-02,83,59,1.000000e+00,-2.755674e-05,9.302869e-01,0
1.895835e-01,-2.887343e-01,-1.439096e-01,-5.466054e+00,2.500000e-03,9.125353e-01,8.840093e-01,2.421663e+00,8.189007e-02,84,58,1.000000e+00,-4.909892e-05,9.326200e-01,0
1.895835e-01,-2.860306e-01,-1.348337e-01,-5.384225e+00,2.500000e-03,9.216702e-01,8.957464e-01,2.430651e+00,8.107943e-02,85,58,1.000000e+00,-7.014864e-05,9.350757e-01,0
1.895835e-01,-2.833567e-01,-1.255221e-01,-5.268032e+00,2.500000e-03,9.305687e-01,9.072050e-01,2.439337e+00,8.030513e-02,86,58,1.000000e+00,-9.013175e-05,9.376495e-01,0
1.895835e-01,-2.807080e-01,-1.158712e-01,-5.118608e+00,2.500000e-03,9.391960e-01,9.183429e-01,2.447696e+00,7.956863e-02,87,58,1.000000e+00,-1.086603e-04,9.403378e-01,0
1.895835e-01,-2.780839e-01,-1.060300e-01,-4.937894e+00,2.500000e-03,9.475070e-01,9.291035e-01,2.455689e+00,7.887203e-02,88,57,1.000000e+00,-1.254870e-04,9.431342e-01,0
1.895835e-01,-2.754803e-01,-9.589249e-02,-4.728093e+00,2.500000e-03,9.554717e-01,9.394475e-01,2.463300e+00,7.821621e-02,89,57,1.000000e+00,-1.405355e-04,9.460334e-01,0
1.895835e-01,-2.728975e-01,-8.571144e-02,-4.458327e+00,2.500000e-03,9.630505e-01,9.493224e-01,2.470498e+00,7.760261e-02,90,58,1.000000e+00,-1.538156e-04,9.490270e-01,0
1.895835e-01,-2.703339e-01,-7.571889e-02,-4.199262e+00,2.500000e-03,9.702156e-01,9.586888e-01,2.477266e+00,7.703177e-02,91,58,1.000000e+00,-1.654208e-04,9.521067e-01,0
1.895835e-01,-2.677885e-01,-6.586965e-02,-3.919823e+00,2.500000e-03,9.769402e-01,9.675083e-01,2.483586e+00,7.650417e-02,92,57,1.000000e+00,-1.754665e-04,9.552626e-01,0
1.895835e-01,-2.652614e-01,-5.628985e-02,-3.622919e+00,2.500000e-03,9.832005e-01,9.757453e-01,2.489440e+00,7.602005e-02,93,57,1.000000e+00,-1.840587e-04,9.584839e-01,0
1.895835e-01,-2.627522e-01,-4.706638e-02,-3.311359e+00,2.500000e-03,9.889774e-01,9.833701e-01,2.494813e+00,7.557937e-02,94,57,1.000000e+00,-1.912768e-04,9.617587e-01,0
1.895835e-01,-2.602598e-01,-3.824182e-02,-2.987733e+00,2.500000e-03,9.942576e-01,9.903605e-01,2.499697e+00,7.518171e-02,95,57,1.000000e+00,-1.971683e-04,9.650755e-01,0
1.895835e-01,-2.577840e-01,-2.987989e-02,-2.654795e+00,2.500000e-03,9.990292e-01,9.966961e-01,2.504081e+00,7.482668e-02,96,56,1.000000e+00,-2.017519e-04,9.684218e-01,0
1.895835e-01,-2.553229e-01,-2.195022e-02,-2.314915e+00,2.500000e-03,1.003287e+00,1.002366e+00,2.507967e+00,7.451349e-02,97,56,1.000000e+00,-2.050431e-04,9.717863e-01,0
1.895835e-01,-2.528743e-01,-1.440928e-02,-1.970292e+00,2.500000e-03,1.007029e+00,1.007362e+00,2.511354e+00,7.424130e-02,98,56,1.000000e+00,-2.070720e-04,9.751579e-01,0
1.895835e-01,-2.504362e-01,-7.229238e-03,-1.604897e+00,2.500000e-03,1.010254e+00,1.011681e+00,2.514245e+00,7.400923e-02,99,57,1.000000e+00,-2.079058e-04,9.785260e-01,0
1.895835e-01,-2.480055e-01,-3.706693e-04,-1.256814e+00,2.500000e-03,1.012967e+00,1.015325e+00,2.516648e+00,7.381630e-02,100,57,1.000000e+00,-2.076641e-04,9.818808e-01,0
1.895835e-01,-2.455790e-01,6.348796e-03,-9.088020e-01,2.500000e-03,1.015172e+00,1.018296e+00,2.518570e+00,7.366161e-02,101,57,1.000000e+00,-2.065194e-04,9.852130e-01,0
1.895835e-01,-2.431541e-01,1.301461e-02,-5.617034e-01,2.500000e-03,1.016875e+00,1.020599e+00,2.520017e+00,7.354434e-02,102,57,1.000000e+00,-2.046843e-04,9.885122e-01,0
1.895835e-01,-2.407284e-01,1.973914e-02,-2.157778e-01,2.500000e-03,1.018081e+00,1.022239e+00,2.520996e+00,7.346379e-02,103,56,1.000000e+00,-2.023827e-04,9.917676e-01,0
1.895835e-01,-2.383003e-01,2.659471e-02,1.288142e-01,2.500000e-03,1.018794e+00,1.023223e+00,2.521511e+00,7.341942e-02,104,56,1.000000e+00,-1.998072e-04,9.949668e-01,0
1.895835e-01,-2.358689e-01,3.352520e-02,4.802550e-01,2.500000e-03,1.019020e+00,1.023557e+00,2.521568e+00,7.341078e-02,105,57,1.000000e+00,-1.970688e-04,9.980954e-01,0
1.895835e-01,-2.334337e-01,4.057782e-02,8.220646e-01,2.500000e-03,1.018764e+00,1.023250e+00,2.521172e+00,7.343757e-02,106,57,1.000000e+00,-1.941440e-04,9.988645e-01,0
1.895835e-01,-2.309949e-01,4.769984e-02,1.162186e+00,2.500000e-03,1.018029e+00,1.022313e+00,2.520329e+00,7.349953e-02,107,57,1.000000e+00,-1.908335e-04,9.959484e-01,0
1.895835e-01,-2.285536e-01,5.478793e-02,1.499129e+00,2.500000e-03,1.016822e+00,1.020759e+00,2.519045e+00,7.359638e-02,108,57,1.000000e+00,-1.867394e-04,9.931789e-01,0
1.895835e-01,-2.261108e-01,6.169598e-02,1.830035e+00,2.500000e-03,1.015151e+00,1.018607e+00,2.517328e+00,7.372768e-02,109,57,1.000000e+00,-1.812735e-04,9.905750e-01,0
1.895835e-01,-2.236671e-01,6.823717e-02,2.152596e+00,2.500000e-03,1.013031e+00,1.015882e+00,2.515186e+00,7.389273e-02,110,58,1.000000e+00,-1.737010e-04,9.881569e-01,0
1.895835e-01,-2.212229e-01,7.424218e-02,2.455786e+00,2.500000e-03,1.010480e+00,1.012617e+00,2.512633e+00,7.409039e-02,111,58,1.000000e+00,-1.632187e-04,9.859448e-01,0
1.895835e-01,-2.187778e-01,7.952908e-02,2.734181e+00,2.500000e-03,1.007527e+00,1.008854e+00,2.509689e+00,7.431895e-02,112,58,1.000000e+00,-1.490620e-04,9.839589e-01,0
1.895835e-01,-2.163305e-01,8.393447e-02,2.978436e+00,2.500000e-03,1.004209e+00,1.004645e+00,2.506380e+00,7.457603e-02,113,58,1.000000e+00,-1.306237e-04,9.822187e-01,0
1.895835e-01,-2.138784e-01,8.733434e-02,3.178666e+00,2.500000e-03,1.000573e+00,1.000053e+00,2.502742e+00,7.485846e-02,114,59,1.000000e+00,-1.075703e-04,9.807421e-01,0
1.895835e-01,-2.114181e-01,8.965723e-02,3.323845e+00,2.500000e-03,9.966785e-01,9.951512e-01,2.498824e+00,7.516223e-02,115,59,1.000000e+00,-7.994087e-05,9.795451e-01,0
1.895835e-01,-2.089456e-01,9.089988e-02,3.404672e+00,2.500000e-03,9.925931e-01,9.900206e-01,2.494686e+00,7.548250e-02,116,59,1.000000e+00,-4.821306e-05,9.786406e-01,0
1.895835e-01,-2.064562e-01,9.113034e-02,3.412962e+00,2.500000e-03,9.883941e-01,9.847523e-01,2.490401e+00,7.581362e-02,117,59,1.000000e+00,-1.333028e-05,9.780379e-01,0
1.895835e-01,-2.039452e-01,9.049259e-02,3.342997e+00,2.500000e-03,9.841663e-01,9.794433e-01,2.486056e+00,7.614921e-02,118,59,1.000000e+00,2.331602e-05,9.777414e-01,0
1.895835e-01,-2.014085e-01,8.920212e-02,3.192508e+00,2.500000e-03,9.799993e-01,9.741955e-01,2.481746e+00,7.648231e-02,119,59,1.000000e+00,5.994972e-05,9.777493e-01,0
1.895835e-01,-1.988429e-01,8.753431e-02,2.963622e+00,2.500000e-03,9.759848e-01,9.691120e-01,2.477576e+00,7.680563e-02,120,60,1.000000e+00,9.452004e-05,9.780527e-01,0
1.895835e-01,-1.962469e-01,8.580418e-02,2.663646e+00,2.500000e-03,9.722120e-01,9.642931e-01,2.473653e+00,7.711187e-02,121,61,1.000000e+00,1.248560e-04,9.786345e-01,0
1.895835e-01,-1.936209e-01,8.433679e-02,2.305516e+00,2.500000e-03,9.687625e-01,9.598313e-01,2.470079e+00,7.739425e-02,122,61,1.000000e+00,1.488599e-04,9.794685e-01,0
1.895835e-01,-1.909677e-01,8.343170e-02,1.907636e+00,2.500000e-03,9.657038e-01,9.558044e-01,2.466943e+00,7.764697e-02,123,61,1.000000e+00,1.647282e-04,9.805201e-01,0
1.895835e-01,-1.882923e-01,8.332149e-02,1.492936e+00,2.500000e-03,9.630831e-01,9.522693e-01,2.464310e+00,7.786586e-02,124,61,1.000000e+00,1.711796e-04,9.817463e-01,0
1.895835e-01,-1.856018e-01,8.413600e-02,1.087009e+00,2.500000e-03,9.609221e-01,9.492556e-01,2.462213e+00,7.804886e-02,125,61,1.000000e+00,1.676612e-04,9.830988e-01,0
1.895835e-01,-1.829045e-01,8.587289e-02,7.155068e-01,2.500000e-03,9.592128e-01,9.467620e-01,2.460641e+00,7.819632e-02,126,62,1.000000e+00,1.544955e-04,9.845260e-01,0
1.895835e-01,-1.802098e-01,8.838425e-02,4.011476e-01,2.500000e-03,9.579178e-01,9.447558e-01,2.459540e+00,7.831103e-02,127,62,1.000000e+00,1.329366e-04,9.859773e-01,0
1.895835e-01,-1.775264e-01,9.138251e-02,1.608967e-01,2.500000e-03,9.569737e-01,9.431758e-01,2.458816e+00,7.839792e-02,128,62,1.000000e+00,1.051102e-04,9.874066e-01,0
1.895835e-01,-1.748621e-01,9.446510e-02,3.881545e-03,2.500000e-03,9.562980e-01,9.419400e-01,2.458348e+00,7.846344e-02,129,62,1.000000e+00,7.383474e-05,9.887763e-01,0
1.895835e-01,-1.722224e-01,9.715370e-02,-6.957509e-02,2.500000e-03,9.557990e-01,9.409551e-01,2.458002e+00,7.851474e-02,130,62,1.000000e+00,4.233886e-05,9.900599e-01,0
1.895835e-01,-1.696105e-01,9.894437e-02,-6.771597e-02,2.500000e-03,9.553863e-01,9.401277e-01,2.457655e+00,7.855882e-02,131,62,1.000000e+00,1.391357e-05,9.912431e-01,0
