time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.306886e-01,-5.655832e-01,-1.404350e+00,-6.870953e+00,2.500000e-03,2.856633e-01,2.090577e-01,1.720014e+00,2.604006e-01,13,77,1.000000e+00,1.027972e-03,7.495594e-01,0
1.306886e-01,-5.570777e-01,-1.363505e+00,-6.952185e+00,2.500000e-03,2.993364e-01,2.194613e-01,1.736920e+00,2.485077e-01,14,76,1.000000e+00,8.698202e-04,7.583361e-01,0
1.306886e-01,-5.492577e-01,-1.324469e+00,-6.953046e+00,2.500000e-03,3.131502e-01,2.302732e-01,1.755879e+00,2.375459e-01,15,75,1.000000e+00,7.117241e-04,7.662033e-01,0
1.306886e-01,-5.418204e-01,-1.283424e+00,-6.873403e+00,2.500000e-03,3.273204e-01,2.416543e-01,1.776017e+00,2.272653e-01,16,73,1.000000e+00,5.715369e-04,7.731397e-01,0
1.306886e-01,-5.345306e-01,-1.237806e+00,-6.718356e+00,2.500000e-03,3.420044e-01,2.537464e-01,1.796777e+00,2.175156e-01,17,72,1.000000e+00,4.612147e-04,7.792803e-01,0
1.306886e-01,-5.272336e-01,-1.186419e+00,-6.500020e+00,2.500000e-03,3.572501e-01,2.666256e-01,1.817817e+00,2.082461e-01,18,72,1.000000e+00,3.848351e-04,7.848711e-01,0
1.306886e-01,-5.200254e-01,-1.139011e+00,-6.555185e+00,2.500000e-03,3.726233e-01,2.799606e-01,1.838523e+00,1.996584e-01,19,69,1.000000e+00,3.405273e-04,7.901394e-01,0
1.306886e-01,-5.135597e-01,-1.103639e+00,-6.455388e+00,2.500000e-03,3.865408e-01,2.923483e-01,1.856854e+00,1.924608e-01,20,68,1.000000e+00,3.228071e-04,7.949674e-01,0
1.306886e-01,-5.075155e-01,-1.069087e+00,-6.536105e+00,2.500000e-03,3.995971e-01,3.042514e-01,1.873260e+00,1.861663e-01,21,66,1.000000e+00,3.211271e-04,7.993481e-01,0
1.306886e-01,-5.016464e-01,-1.031126e+00,-6.306556e+00,2.500000e-03,4.123052e-01,3.161004e-01,1.888347e+00,1.804281e-01,22,66,1.000000e+00,3.293440e-04,8.033305e-01,0
1.306886e-01,-4.956497e-01,-9.905651e-01,-6.266009e+00,2.500000e-03,4.253488e-01,3.285241e-01,1.903250e+00,1.748979e-01,23,65,1.000000e+00,3.435883e-04,8.070957e-01,0
1.306886e-01,-4.896846e-01,-9.490202e-01,-6.266770e+00,2.500000e-03,4.384494e-01,3.412506e-01,1.917679e+00,1.696774e-01,24,64,1.000000e+00,3.594521e-04,8.107442e-01,0
1.306886e-01,-4.836318e-01,-9.002060e-01,-6.143498e+00,2.500000e-03,4.519713e-01,3.546182e-01,1.932438e+00,1.646153e-01,25,65,1.000000e+00,3.732677e-04,8.144256e-01,0
1.306886e-01,-4.779433e-01,-8.625859e-01,-6.235834e+00,2.500000e-03,4.649969e-01,3.676839e-01,1.946304e+00,1.600107e-01,26,64,1.000000e+00,3.809878e-04,8.180883e-01,0
1.306886e-01,-4.722629e-01,-8.244603e-01,-6.368524e+00,2.500000e-03,4.784240e-01,3.813119e-01,1.960856e+00,1.555292e-01,27,64,1.000000e+00,3.812940e-04,8.218190e-01,0
1.306886e-01,-4.667300e-01,-7.843547e-01,-6.355867e+00,2.500000e-03,4.920092e-01,3.952348e-01,1.975913e+00,1.512484e-01,28,64,1.000000e+00,3.730562e-04,8.256323e-01,0
1.306886e-01,-4.619087e-01,-7.583215e-01,-6.525557e+00,2.500000e-03,5.043239e-01,4.079528e-01,1.988777e+00,1.475595e-01,29,64,1.000000e+00,3.584624e-04,8.292392e-01,0
1.306886e-01,-4.566288e-01,-7.217577e-01,-6.525282e+00,2.500000e-03,5.183814e-01,4.225699e-01,2.005239e+00,1.435713e-01,30,64,1.000000e+00,3.346584e-04,8.329828e-01,0
1.306886e-01,-4.518214e-01,-6.987499e-01,-6.676832e+00,2.500000e-03,5.317341e-01,4.365443e-01,2.020636e+00,1.399684e-01,31,64,1.000000e+00,3.063732e-04,8.366688e-01,0
1.306886e-01,-4.468771e-01,-6.743601e-01,-6.801998e+00,2.500000e-03,5.460339e-01,4.516064e-01,2.038112e+00,1.363056e-01,32,63,1.000000e+00,2.718528e-04,8.404685e-01,0
1.306886e-01,-4.421131e-01,-6.479092e-01,-6.889030e+00,2.500000e-03,5.603456e-01,4.667857e-01,2.055829e+00,1.328289e-01,33,63,1.000000e+00,2.350777e-04,8.443299e-01,0
1.306886e-01,-4.376525e-01,-6.252908e-01,-6.763390e+00,2.500000e-03,5.741865e-01,4.815737e-01,2.072872e+00,1.296282e-01,34,63,1.000000e+00,1.996244e-04,8.481398e-01,0
1.306886e-01,-4.333627e-01,-6.056125e-01,-6.765662e+00,2.500000e-03,5.878484e-01,4.962867e-01,2.089711e+00,1.266137e-01,35,63,1.000000e+00,1.670092e-04,8.518534e-01,0
1.306886e-01,-4.292682e-01,-5.860558e-01,-6.732788e+00,2.500000e-03,6.011481e-01,5.107348e-01,2.105801e+00,1.238104e-01,36,62,1.000000e+00,1.396654e-04,8.553944e-01,0
1.306886e-01,-4.252942e-01,-5.654651e-01,-6.670228e+00,2.500000e-03,6.142343e-01,5.250869e-01,2.121317e+00,1.211710e-01,37,62,1.000000e+00,1.188361e-04,8.587331e-01,0
1.306886e-01,-4.214052e-01,-5.433403e-01,-6.587320e+00,2.500000e-03,6.271484e-01,5.393976e-01,2.136215e+00,1.186753e-01,38,61,1.000000e+00,1.055213e-04,8.618583e-01,0
1.306886e-01,-4.175689e-01,-5.191485e-01,-6.495573e+00,2.500000e-03,6.399409e-01,5.537318e-01,2.150512e+00,1.163040e-01,39,61,1.000000e+00,1.000547e-04,8.647782e-01,0
1.306886e-01,-4.137762e-01,-4.916886e-01,-6.258976e+00,2.500000e-03,6.526049e-01,5.680877e-01,2.164229e+00,1.140506e-01,40,62,1.000000e+00,1.019800e-04,8.675087e-01,0
1.306886e-01,-4.100587e-01,-4.673931e-01,-6.194123e+00,2.500000e-03,6.650214e-01,5.823279e-01,2.177237e+00,1.119230e-01,41,61,1.000000e+00,1.098167e-04,8.700592e-01,0
1.306886e-01,-4.063329e-01,-4.422106e-01,-6.157319e+00,2.500000e-03,6.774815e-01,5.967804e-01,2.190055e+00,1.098677e-01,42,61,1.000000e+00,1.216833e-04,8.724848e-01,0
1.306886e-01,-4.026462e-01,-4.173711e-01,-6.157574e+00,2.500000e-03,6.898607e-01,6.112899e-01,2.202570e+00,1.079002e-01,43,61,1.000000e+00,1.349714e-04,8.748224e-01,0
1.306886e-01,-3.989376e-01,-3.925228e-01,-6.195615e+00,2.500000e-03,7.024173e-01,6.261429e-01,2.215319e+00,1.059767e-01,44,60,1.000000e+00,1.472302e-04,8.771456e-01,0
1.306886e-01,-3.952876e-01,-3.689485e-01,-6.271317e+00,2.500000e-03,7.149415e-01,6.410702e-01,2.228033e+00,1.041261e-01,45,60,1.000000e+00,1.556735e-04,8.794867e-01,0
1.306886e-01,-3.916888e-01,-3.470131e-01,-6.377020e+00,2.500000e-03,7.275172e-01,6.561469e-01,2.240908e+00,1.023326e-01,46,60,1.000000e+00,1.583411e-04,8.818814e-01,0
1.306886e-01,-3.881381e-01,-3.259602e-01,-6.500680e+00,2.500000e-03,7.402034e-01,6.714216e-01,2.254073e+00,1.005858e-01,47,60,1.000000e+00,1.539256e-04,8.843632e-01,0
1.306886e-01,-3.846766e-01,-3.060507e-01,-6.628488e+00,2.500000e-03,7.528800e-01,6.867314e-01,2.267306e+00,9.889965e-02,48,59,1.000000e+00,1.420918e-04,8.869372e-01,0
1.306886e-01,-3.813107e-01,-2.890909e-01,-6.620837e+00,2.500000e-03,7.655201e-01,7.020316e-01,2.280536e+00,9.727301e-02,49,60,1.000000e+00,1.234650e-04,8.895991e-01,0
1.306886e-01,-3.780272e-01,-2.734013e-01,-6.711208e+00,2.500000e-03,7.781476e-01,7.173453e-01,2.293766e+00,9.570067e-02,50,60,1.000000e+00,9.928338e-05,8.923432e-01,0
1.306886e-01,-3.748252e-01,-2.584161e-01,-6.768291e+00,2.500000e-03,7.907205e-01,7.326225e-01,2.306882e+00,9.418503e-02,51,59,1.000000e+00,7.136498e-05,8.951580e-01,0
1.306886e-01,-3.717126e-01,-2.439050e-01,-6.787092e+00,2.500000e-03,8.031448e-01,7.477541e-01,2.319682e+00,9.273404e-02,52,59,1.000000e+00,4.194025e-05,8.980204e-01,0
1.306886e-01,-3.686651e-01,-2.294772e-01,-6.762944e+00,2.500000e-03,8.154445e-01,7.627783e-01,2.332200e+00,9.134142e-02,53,59,1.000000e+00,1.297664e-05,9.009191e-01,0
1.306886e-01,-3.656690e-01,-2.141971e-01,-6.700196e+00,2.500000e-03,8.275993e-01,7.776810e-01,2.344389e+00,9.000678e-02,54,59,1.000000e+00,-1.368271e-05,9.038462e-01,0
1.306886e-01,-3.627290e-01,-1.985233e-01,-6.602316e+00,2.500000e-03,8.395147e-01,7.923574e-01,2.356117e+00,8.873673e-02,55,58,1.000000e+00,-3.645377e-05,9.067869e-01,0
1.306886e-01,-3.598329e-01,-1.823181e-01,-6.371262e+00,2.500000e-03,8.511716e-01,8.067927e-01,2.367391e+00,8.752968e-02,56,59,1.000000e+00,-5.449079e-05,9.097344e-01,0
1.306886e-01,-3.569719e-01,-1.664827e-01,-6.225673e+00,2.500000e-03,8.625487e-01,8.209662e-01,2.378220e+00,8.638397e-02,57,59,1.000000e+00,-6.755977e-05,9.126866e-01,0
1.306886e-01,-3.541275e-01,-1.500034e-01,-6.067278e+00,2.500000e-03,8.736736e-01,8.349150e-01,2.388700e+00,8.529415e-02,58,58,1.000000e+00,-7.605369e-05,9.156526e-01,0
1.306886e-01,-3.513073e-01,-1.333834e-01,-5.903359e+00,2.500000e-03,8.844860e-01,8.485608e-01,2.398782e+00,8.426295e-02,59,58,1.000000e+00,-8.079608e-05,9.186345e-01,0
1.306886e-01,-3.485128e-01,-1.170384e-01,-5.739642e+00,2.500000e-03,8.949652e-01,8.618700e-01,2.408480e+00,8.328915e-02,60,58,1.000000e+00,-8.304044e-05,9.216349e-01,0
1.306886e-01,-3.457329e-01,-1.007704e-01,-5.578156e+00,2.500000e-03,9.051484e-01,8.748784e-01,2.417885e+00,8.236662e-02,61,58,1.000000e+00,-8.422645e-05,9.246651e-01,0
1.306886e-01,-3.429775e-01,-8.526445e-02,-5.420423e+00,2.500000e-03,9.150036e-01,8.875305e-01,2.426966e+00,8.149545e-02,62,57,1.000000e+00,-8.575907e-05,9.277276e-01,0
1.306886e-01,-3.402482e-01,-7.054997e-02,-5.264646e+00,2.500000e-03,9.245330e-01,8.998134e-01,2.435736e+00,8.067293e-02,63,57,1.000000e+00,-8.884065e-05,9.308254e-01,0
1.306886e-01,-3.375433e-01,-5.675274e-02,-5.106575e+00,2.500000e-03,9.337489e-01,9.117280e-01,2.444216e+00,7.989562e-02,64,57,1.000000e+00,-9.433041e-05,9.339627e-01,0
1.306886e-01,-3.348689e-01,-4.414318e-02,-4.871897e+00,2.500000e-03,9.426316e-01,9.232356e-01,2.452371e+00,7.916284e-02,65,58,1.000000e+00,-1.026422e-04,9.371373e-01,0
1.306886e-01,-3.322250e-01,-3.270387e-02,-4.694170e+00,2.500000e-03,9.511750e-01,9.343187e-01,2.460187e+00,7.847296e-02,66,57,1.000000e+00,-1.137511e-04,9.403475e-01,0
1.306886e-01,-3.296129e-01,-2.230162e-02,-4.496353e+00,2.500000e-03,9.593587e-01,9.449448e-01,2.467637e+00,7.782558e-02,67,57,1.000000e+00,-1.272191e-04,9.435879e-01,0
1.306886e-01,-3.270338e-01,-1.302918e-02,-4.274047e+00,2.500000e-03,9.671544e-01,9.550751e-01,2.474682e+00,7.722086e-02,68,57,1.000000e+00,-1.422817e-04,9.468508e-01,0
1.306886e-01,-3.244836e-01,-4.607210e-03,-4.023776e+00,2.500000e-03,9.745435e-01,9.646863e-01,2.481314e+00,7.665839e-02,69,57,1.000000e+00,-1.579974e-04,9.501292e-01,0
1.306886e-01,-3.219629e-01,2.881306e-03,-3.745047e+00,2.500000e-03,9.814879e-01,9.737323e-01,2.487493e+00,7.613918e-02,70,57,1.000000e+00,-1.733029e-04,9.534118e-01,0
1.306886e-01,-3.194667e-01,9.687627e-03,-3.438448e+00,2.500000e-03,9.879639e-01,9.821869e-01,2.493213e+00,7.566328e-02,71,56,1.000000e+00,-1.871904e-04,9.566890e-01,0
1.306886e-01,-3.169930e-01,1.561094e-02,-3.061618e+00,2.500000e-03,9.939412e-01,9.900159e-01,2.498454e+00,7.523122e-02,72,57,1.000000e+00,-1.987520e-04,9.599482e-01,0
1.306886e-01,-3.145360e-01,2.093839e-02,-2.710102e+00,2.500000e-03,9.994016e-01,9.972005e-01,2.503217e+00,7.484283e-02,73,57,1.000000e+00,-2.072867e-04,9.631783e-01,0
1.306886e-01,-3.120921e-01,2.573549e-02,-2.344259e+00,2.500000e-03,1.004328e+00,1.003722e+00,2.507498e+00,7.449794e-02,74,57,1.000000e+00,-2.123157e-04,9.663663e-01,0
1.306886e-01,-3.096577e-01,3.006325e-02,-1.970916e+00,2.500000e-03,1.008710e+00,1.009568e+00,2.511298e+00,7.419598e-02,75,57,1.000000e+00,-2.136128e-04,9.694985e-01,0
1.306886e-01,-3.072304e-01,3.384782e-02,-1.597503e+00,2.500000e-03,1.012546e+00,1.014737e+00,2.514620e+00,7.393600e-02,76,57,1.000000e+00,-2.111999e-04,9.725601e-01,0
1.306886e-01,-3.048072e-01,3.706008e-02,-1.204507e+00,2.500000e-03,1.015842e+00,1.019235e+00,2.517475e+00,7.371646e-02,77,58,1.000000e+00,-2.053200e-04,9.755363e-01,0
1.306886e-01,-3.023855e-01,3.977029e-02,-8.541428e-01,2.500000e-03,1.018616e+00,1.023080e+00,2.519881e+00,7.353539e-02,78,58,1.000000e+00,-1.963892e-04,9.784125e-01,0
1.306886e-01,-2.999643e-01,4.194741e-02,-5.246506e-01,2.500000e-03,1.020889e+00,1.026297e+00,2.521855e+00,7.339049e-02,79,57,1.000000e+00,-1.849482e-04,9.811734e-01,0
1.306886e-01,-2.975429e-01,4.356283e-02,-2.212502e-01,2.500000e-03,1.022692e+00,1.028917e+00,2.523421e+00,7.327911e-02,80,57,1.000000e+00,-1.716002e-04,9.838045e-01,0
1.306886e-01,-2.951206e-01,4.459620e-02,5.206713e-02,2.500000e-03,1.024060e+00,1.030981e+00,2.524607e+00,7.319829e-02,81,57,1.000000e+00,-1.569525e-04,9.862926e-01,0
1.306886e-01,-2.926973e-01,4.505645e-02,3.035832e-01,2.500000e-03,1.025033e+00,1.032533e+00,2.525446e+00,7.314495e-02,82,58,1.000000e+00,-1.415716e-04,9.886259e-01,0
1.306886e-01,-2.902730e-01,4.493581e-02,5.087124e-01,2.500000e-03,1.025653e+00,1.033622e+00,2.525969e+00,7.311592e-02,83,58,1.000000e+00,-1.259457e-04,9.907942e-01,0
1.306886e-01,-2.878476e-01,4.427304e-02,6.796124e-01,2.500000e-03,1.025960e+00,1.034296e+00,2.526212e+00,7.310809e-02,84,58,1.000000e+00,-1.104668e-04,9.927898e-01,0
1.306886e-01,-2.854211e-01,4.311420e-02,8.171286e-01,2.500000e-03,1.025997e+00,1.034605e+00,2.526208e+00,7.311844e-02,85,58,1.000000e+00,-9.542271e-05,9.946069e-01,0
1.306886e-01,-2.829933e-01,4.151678e-02,9.228654e-01,2.500000e-03,1.025804e+00,1.034597e+00,2.525993e+00,7.314408e-02,86,58,1.000000e+00,-8.100493e-05,9.962418e-01,0
1.306886e-01,-2.805639e-01,3.953709e-02,9.989517e-01,2.500000e-03,1.025418e+00,1.034320e+00,2.525598e+00,7.318233e-02,87,58,1.000000e+00,-6.732365e-05,9.976934e-01,0
1.306886e-01,-2.781326e-01,3.725110e-02,1.050063e+00,2.500000e-03,1.024874e+00,1.033818e+00,2.525055e+00,7.323070e-02,88,59,1.000000e+00,-5.442701e-05,9.989622e-01,0
1.306886e-01,-2.756988e-01,3.472571e-02,1.074014e+00,2.500000e-03,1.024206e+00,1.033133e+00,2.524394e+00,7.328687e-02,89,59,1.000000e+00,-4.232330e-05,1.000051e+00,0
1.306886e-01,-2.732622e-01,3.203591e-02,1.076084e+00,2.500000e-03,1.023444e+00,1.032304e+00,2.523642e+00,7.334873e-02,90,59,1.000000e+00,-3.100108e-05,9.990375e-01,0
1.306886e-01,-2.708222e-01,2.924631e-02,1.058792e+00,2.500000e-03,1.022615e+00,1.031369e+00,2.522826e+00,7.341433e-02,91,59,1.000000e+00,-2.044620e-05,9.982972e-01,0
1.306886e-01,-2.683786e-01,2.641344e-02,1.024516e+00,2.500000e-03,1.021746e+00,1.030362e+00,2.521969e+00,7.348188e-02,92,59,1.000000e+00,-1.065381e-05,9.977197e-01,0
1.306886e-01,-2.659309e-01,2.358352e-02,9.754743e-01,2.500000e-03,1.020861e+00,1.029316e+00,2.521094e+00,7.354971e-02,93,59,1.000000e+00,-1.635006e-06,9.972955e-01,0
1.306886e-01,-2.634793e-01,2.079217e-02,9.137202e-01,2.500000e-03,1.019981e+00,1.028260e+00,2.520223e+00,7.361632e-02,94,59,1.000000e+00,6.581848e-06,9.970140e-01,0
1.306886e-01,-2.610236e-01,1.806341e-02,8.411636e-01,2.500000e-03,1.019128e+00,1.027222e+00,2.519376e+00,7.368035e-02,95,59,1.000000e+00,1.395462e-05,9.968636e-01,0
1.306886e-01,-2.585641e-01,1.541096e-02,7.596483e-01,2.500000e-03,1.018319e+00,1.026226e+00,2.518569e+00,7.374057e-02,96,61,1.000000e+00,2.043450e-05,9.968317e-01,0
1.306886e-01,-2.561011e-01,1.283860e-02,6.707010e-01,2.500000e-03,1.017570e+00,1.025294e+00,2.517820e+00,7.379591e-02,97,61,1.000000e+00,2.597503e-05,9.969052e-01,0
1.306886e-01,-2.536352e-01,1.034220e-02,5.759844e-01,2.500000e-03,1.016893e+00,1.024443e+00,2.517141e+00,7.384546e-02,98,61,1.000000e+00,3.054159e-05,9.970697e-01,0
1.306886e-01,-2.511669e-01,7.910967e-03,4.769633e-01,2.500000e-03,1.016301e+00,1.023691e+00,2.516545e+00,7.388847e-02,99,61,1.000000e+00,3.411928e-05,9.973107e-01,0
1.306886e-01,-2.486968e-01,5.529431e-03,3.749897e-01,2.500000e-03,1.015801e+00,1.023047e+00,2.516040e+00,7.392435e-02,100,61,1.000000e+00,3.671798e-05,9.976130e-01,0
1.306886e-01,-2.462257e-01,3.179425e-03,2.712915e-01,2.500000e-03,1.015399e+00,1.022523e+00,2.515632e+00,7.395270e-02,101,61,1.000000e+00,3.837328e-05,9.979612e-01,0
1.306886e-01,-2.437541e-01,8.421072e-04,1.669653e-01,2.500000e-03,1.015100e+00,1.022122e+00,2.515326e+00,7.397323e-02,102,61,1.000000e+00,3.914297e-05,9.983395e-01,0
1.306886e-01,-2.412826e-01,-1.499958e-03,6.298331e-02,2.500000e-03,1.014905e+00,1.021848e+00,2.515124e+00,7.398586e-02,103,61,1.000000e+00,3.909914e-05,9.987324e-01,0
1.306886e-01,-2.388118e-01,-3.860720e-03,-3.978167e-02,2.500000e-03,1.014813e+00,1.021701e+00,2.515026e+00,7.399059e-02,104,61,1.000000e+00,3.831681e-05,9.991244e-01,0
1.306886e-01,-2.363420e-01,-6.248626e-03,-1.405057e-01,2.500000e-03,1.014823e+00,1.021677e+00,2.515029e+00,7.398757e-02,105,61,1.000000e+00,3.686072e-05,9.995003e-01,0
1.306886e-01,-2.338735e-01,-8.664777e-03,-2.383398e-01,2.500000e-03,1.014930e+00,1.021771e+00,2.515129e+00,7.397708e-02,106,61,1.000000e+00,3.477206e-05,9.998453e-01,0
1.306886e-01,-2.314065e-01,-1.110141e-02,-3.323156e-01,2.500000e-03,1.015129e+00,1.021977e+00,2.515322e+00,7.395947e-02,107,60,1.000000e+00,3.205728e-05,1.000145e+00,0
1.306886e-01,-2.289410e-01,-1.354092e-02,-4.212437e-01,2.500000e-03,1.015413e+00,1.022284e+00,2.515599e+00,7.393523e-02,108,60,1.000000e+00,2.868103e-05,9.996137e-01,0
1.306886e-01,-2.264768e-01,-1.595554e-02,-5.036075e-01,2.500000e-03,1.015775e+00,1.022680e+00,2.515954e+00,7.390494e-02,109,60,1.000000e+00,2.456477e-05,9.994442e-01,0
1.306886e-01,-2.240138e-01,-1.830795e-02,-5.774807e-01,2.500000e-03,1.016204e+00,1.023153e+00,2.516376e+00,7.386935e-02,110,60,1.000000e+00,1.959256e-05,9.993582e-01,0
1.306886e-01,-2.215517e-01,-2.055288e-02,-6.404761e-01,2.500000e-03,1.016689e+00,1.023683e+00,2.516852e+00,7.382933e-02,111,60,1.000000e+00,1.362412e-05,9.993665e-01,0
1.306886e-01,-2.190904e-01,-2.263980e-02,-6.897463e-01,2.500000e-03,1.017214e+00,1.024253e+00,2.517368e+00,7.378595e-02,112,60,1.000000e+00,6.515214e-06,9.994788e-01,0
1.306886e-01,-2.166297e-01,-2.451660e-02,-7.220494e-01,2.500000e-03,1.017763e+00,1.024838e+00,2.517907e+00,7.374050e-02,113,60,1.000000e+00,-1.855825e-06,1.000297e+00,0
1.306886e-01,-2.141698e-01,-2.613401e-02,-7.338926e-01,2.500000e-03,1.018315e+00,1.025411e+00,2.518447e+00,7.369451e-02,114,60,1.000000e+00,-1.155731e-05,9.999537e-01,0
1.306886e-01,-2.117109e-01,-2.745054e-02,-7.217557e-01,2.500000e-03,1.018845e+00,1.025943e+00,2.518965e+00,7.364976e-02,115,59,1.000000e+00,-2.257191e-05,9.994879e-01,0
1.306886e-01,-2.092535e-01,-2.843719e-02,-6.823903e-01,2.500000e-03,1.019326e+00,1.026397e+00,2.519434e+00,7.360832e-02,116,59,1.000000e+00,-3.476648e-05,9.988979e-01,0
1.306886e-01,-2.067982e-01,-2.908158e-02,-6.131748e-01,2.500000e-03,1.019725e+00,1.026737e+00,2.519824e+00,7.357246e-02,117,59,1.000000e+00,-4.786854e-05,9.981849e-01,0
1.306886e-01,-2.043458e-01,-2.939066e-02,-5.124947e-01,2.500000e-03,1.020007e+00,1.026920e+00,2.520102e+00,7.354466e-02,118,59,1.000000e+00,-6.145425e-05,9.973534e-01,0
1.306886e-01,-2.018974e-01,-2.939129e-02,-3.801018e-01,2.500000e-03,1.020137e+00,1.026906e+00,2.520237e+00,7.352750e-02,119,59,1.000000e+00,-7.495271e-05,9.964109e-01,0
1.306886e-01,-1.994536e-01,-2.912852e-02,-2.174018e-01,2.500000e-03,1.020079e+00,1.026653e+00,2.520195e+00,7.352352e-02,120,59,1.000000e+00,-8.767003e-05,9.953682e-01,0
1.306886e-01,-1.970151e-01,-2.866103e-02,-2.761950e-02,2.500000e-03,1.019798e+00,1.026124e+00,2.519946e+00,7.353513e-02,121,59,1.000000e+00,-9.883466e-05,9.942392e-01,0
1.306886e-01,-1.945821e-01,-2.805414e-02,1.841978e-01,2.500000e-03,1.019266e+00,1.025286e+00,2.519465e+00,7.356440e-02,122,59,1.000000e+00,-1.076618e-04,9.930400e-01,0
1.306886e-01,-1.921543e-01,-2.737069e-02,4.115532e-01,2.500000e-03,1.018460e+00,1.024114e+00,2.518733e+00,7.361301e-02,123,58,1.000000e+00,-1.134314e-04,9.917890e-01,0
1.306886e-01,-1.897306e-01,-2.666084e-02,6.460320e-01,2.500000e-03,1.017365e+00,1.022592e+00,2.517735e+00,7.368202e-02,124,58,1.000000e+00,-1.155707e-04,9.905055e-01,0
1.306886e-01,-1.873090e-01,-2.595355e-02,8.790818e-01,2.500000e-03,1.015977e+00,1.020714e+00,2.516468e+00,7.377190e-02,125,59,1.000000e+00,-1.137312e-04,9.892095e-01,0
1.306886e-01,-1.848870e-01,-2.524589e-02,1.101730e+00,2.500000e-03,1.014301e+00,1.018487e+00,2.514935e+00,7.388242e-02,126,59,1.000000e+00,-1.078493e-04,9.879203e-01,0
1.306886e-01,-1.824612e-01,-2.449774e-02,1.305458e+00,2.500000e-03,1.012353e+00,1.015927e+00,2.513144e+00,7.401273e-02,127,59,1.000000e+00,-9.818345e-05,9.866565e-01,0
1.306886e-01,-1.800279e-01,-2.362886e-02,1.482873e+00,2.500000e-03,1.010157e+00,1.013059e+00,2.511114e+00,7.416136e-02,128,59,1.000000e+00,-8.532169e-05,9.854348e-01,0
1.306886e-01,-1.775829e-01,-2.252066e-02,1.628348e+00,2.500000e-03,1.007745e+00,1.009915e+00,2.508866e+00,7.432634e-02,129,59,1.000000e+00,-7.015873e-05,9.842700e-01,0
1.306886e-01,-1.751226e-01,-2.102337e-02,1.738619e+00,2.500000e-03,1.005155e+00,1.006536e+00,2.506427e+00,7.450532e-02,130,59,1.000000e+00,-5.384116e-05,9.831745e-01,0
1.306886e-01,-1.726438e-01,-1.896705e-02,1.813280e+00,2.500000e-03,1.002427e+00,1.002964e+00,2.503831e+00,7.469576e-02,131,59,1.000000e+00,-3.768167e-05,9.821582e-01,0
