time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.165904e-02,-1.687490e-01,1.631010e-04,1.732041e-02,2.500000e-03,1.000000e+00,1.000081e+00,2.500000e+00,7.500033e-02,132,60,1.000000e+00,3.112250e-06,9.995464e-01,0
3.165904e-02,-1.662488e-01,1.780085e-04,1.605249e-02,2.500000e-03,1.000022e+00,1.000125e+00,2.500022e+00,7.499901e-02,133,60,1.000000e+00,3.806148e-06,9.994604e-01,0
3.165904e-02,-1.637486e-01,1.927403e-04,1.393858e-02,2.500000e-03,1.000051e+00,1.000181e+00,2.500051e+00,7.499716e-02,134,60,1.000000e+00,4.577809e-06,9.993630e-01,0
3.165904e-02,-1.612484e-01,2.070358e-04,1.089087e-02,2.500000e-03,1.000091e+00,1.000253e+00,2.500091e+00,7.499466e-02,135,60,1.000000e+00,5.413951e-06,9.992536e-01,0
3.165904e-02,-1.587482e-01,2.204881e-04,6.841168e-03,2.500000e-03,1.000143e+00,1.000343e+00,2.500143e+00,7.499138e-02,136,60,1.000000e+00,6.294367e-06,9.991316e-01,0
3.165904e-02,-1.562479e-01,2.324156e-04,1.738887e-03,2.500000e-03,1.000209e+00,1.000453e+00,2.500209e+00,7.498720e-02,137,60,1.000000e+00,7.192402e-06,9.989968e-01,0
3.165904e-02,-1.537477e-01,2.416604e-04,-4.459582e-03,2.500000e-03,1.000290e+00,1.000587e+00,2.500290e+00,7.498197e-02,138,60,1.000000e+00,8.076831e-06,9.988490e-01,0
3.165904e-02,-1.512474e-01,2.462811e-04,-1.181505e-02,2.500000e-03,1.000390e+00,1.000746e+00,2.500390e+00,7.497557e-02,139,60,1.000000e+00,8.915783e-06,9.986883e-01,0
3.165904e-02,-1.487472e-01,2.430989e-04,-2.045146e-02,2.500000e-03,1.000509e+00,1.000934e+00,2.500510e+00,7.496787e-02,140,60,1.000000e+00,9.683750e-06,9.985151e-01,0
3.165904e-02,-1.462470e-01,2.270652e-04,-3.062812e-02,2.500000e-03,1.000650e+00,1.001153e+00,2.500651e+00,7.495876e-02,141,60,1.000000e+00,1.037113e-05,9.983303e-01,0
3.165904e-02,-1.437470e-01,1.905212e-04,-4.282621e-02,2.500000e-03,1.000813e+00,1.001405e+00,2.500814e+00,7.494812e-02,142,60,1.000000e+00,1.099262e-05,9.981353e-01,0
3.165904e-02,-1.412471e-01,1.225438e-04,-5.782756e-02,2.500000e-03,1.001001e+00,1.001694e+00,2.501003e+00,7.493582e-02,143,60,1.000000e+00,1.159033e-05,9.979319e-01,0
3.165904e-02,-1.387476e-01,8.523281e-06,-7.677138e-02,2.500000e-03,1.001215e+00,1.002020e+00,2.501217e+00,7.492172e-02,144,60,1.000000e+00,1.223054e-05,9.977229e-01,0
3.165904e-02,-1.362484e-01,-1.699412e-04,-1.011789e-01,2.500000e-03,1.001457e+00,1.002387e+00,2.501461e+00,7.490561e-02,145,60,1.000000e+00,1.299456e-05,9.975120e-01,0
3.165904e-02,-1.337499e-01,-4.347386e-04,-1.329337e-01,2.500000e-03,1.001731e+00,1.002799e+00,2.501736e+00,7.488727e-02,146,60,1.000000e+00,1.396463e-05,9.973042e-01,0
3.165904e-02,-1.312522e-01,-8.104425e-04,-1.742039e-01,2.500000e-03,1.002040e+00,1.003259e+00,2.502046e+00,7.486639e-02,147,60,1.000000e+00,1.520593e-05,9.971057e-01,0
3.165904e-02,-1.287553e-01,-1.322929e-03,-2.272951e-01,2.500000e-03,1.002389e+00,1.003771e+00,2.502396e+00,7.484259e-02,148,60,1.000000e+00,1.674626e-05,9.969247e-01,0
3.165904e-02,-1.262597e-01,-1.997384e-03,-2.944293e-01,2.500000e-03,1.002784e+00,1.004339e+00,2.502792e+00,7.481544e-02,149,60,1.000000e+00,1.855536e-05,9.967708e-01,0
3.165904e-02,-1.237653e-01,-2.855717e-03,-3.774545e-01,2.500000e-03,1.003230e+00,1.004970e+00,2.503239e+00,7.478443e-02,150,60,1.000000e+00,2.052594e-05,9.966561e-01,0
3.165904e-02,-1.212724e-01,-3.913525e-03,-4.775033e-01,2.500000e-03,1.003735e+00,1.005666e+00,2.503745e+00,7.474903e-02,151,60,1.000000e+00,2.245882e-05,9.965943e-01,0
3.165904e-02,-1.187810e-01,-5.176221e-03,-5.944741e-01,2.500000e-03,1.004306e+00,1.006432e+00,2.504317e+00,7.470873e-02,152,59,1.000000e+00,2.405426e-05,9.966015e-01,0
3.165904e-02,-1.162912e-01,-6.637830e-03,-7.272863e-01,2.500000e-03,1.004948e+00,1.007269e+00,2.504959e+00,7.466306e-02,153,59,1.000000e+00,2.491117e-05,9.966956e-01,0
3.165904e-02,-1.138028e-01,-8.275108e-03,-8.726643e-01,2.500000e-03,1.005666e+00,1.008178e+00,2.505676e+00,7.461168e-02,154,59,1.000000e+00,2.453542e-05,9.968962e-01,0
3.165904e-02,-1.113158e-01,-1.004700e-02,-1.025485e+00,2.500000e-03,1.006463e+00,1.009152e+00,2.506469e+00,7.455448e-02,155,59,1.000000e+00,2.235773e-05,9.972242e-01,0
3.165904e-02,-1.088297e-01,-1.189323e-02,-1.178517e+00,2.500000e-03,1.007335e+00,1.010183e+00,2.507335e+00,7.449163e-02,156,59,1.000000e+00,1.776111e-05,9.977014e-01,0
3.165904e-02,-1.063443e-01,-1.373444e-02,-1.321764e+00,2.500000e-03,1.008275e+00,1.011253e+00,2.508265e+00,7.442376e-02,157,58,1.000000e+00,1.011745e-05,9.983496e-01,0
3.165904e-02,-1.038591e-01,-1.547437e-02,-1.445311e+00,2.500000e-03,1.009266e+00,1.012336e+00,2.509241e+00,7.435201e-02,158,58,1.000000e+00,-1.167322e-06,1.000811e+00,0
3.165904e-02,-1.013735e-01,-1.700914e-02,-1.535613e+00,2.500000e-03,1.010283e+00,1.013399e+00,2.510238e+00,7.427821e-02,159,58,1.000000e+00,-1.659975e-05,9.997572e-01,0
3.165904e-02,-9.888725e-02,-1.823190e-02,-1.578928e+00,2.500000e-03,1.011290e+00,1.014391e+00,2.511219e+00,7.420498e-02,160,58,1.000000e+00,-3.653721e-05,9.984786e-01,0
3.165904e-02,-9.640020e-02,-1.905193e-02,-1.561632e+00,2.500000e-03,1.012237e+00,1.015252e+00,2.512135e+00,7.413588e-02,161,58,1.000000e+00,-6.111864e-05,9.969645e-01,0
3.165904e-02,-9.391280e-02,-1.941726e-02,-1.466379e+00,2.500000e-03,1.013057e+00,1.015904e+00,2.512925e+00,7.407552e-02,162,57,1.000000e+00,-9.018893e-05,9.952106e-01,0
3.165904e-02,-9.142635e-02,-1.934859e-02,-1.291744e+00,2.500000e-03,1.013670e+00,1.016254e+00,2.513512e+00,7.402956e-02,163,57,1.000000e+00,-1.232251e-04,9.932206e-01,0
3.165904e-02,-8.894393e-02,-1.903049e-02,-1.032100e+00,2.500000e-03,1.013977e+00,1.016198e+00,2.513810e+00,7.400473e-02,164,57,1.000000e+00,-1.592672e-04,9.910073e-01,0
3.165904e-02,-8.646918e-02,-1.869068e-02,-6.951752e-01,2.500000e-03,1.013872e+00,1.015619e+00,2.513725e+00,7.400853e-02,165,57,1.000000e+00,-1.969164e-04,9.885936e-01,0
3.165904e-02,-8.400959e-02,-1.893078e-02,-3.003250e-01,2.500000e-03,1.013241e+00,1.014404e+00,2.513169e+00,7.404884e-02,166,57,1.000000e+00,-2.343293e-04,9.860131e-01,0
3.165904e-02,-8.157400e-02,-2.050229e-02,1.249356e-01,2.500000e-03,1.011979e+00,1.012451e+00,2.512069e+00,7.413319e-02,167,57,1.000000e+00,-2.693863e-04,9.833086e-01,0
3.165904e-02,-7.919089e-02,-2.886655e-02,-4.318819e-02,2.500000e-03,1.010021e+00,1.009711e+00,2.510431e+00,7.426698e-02,168,61,1.000000e+00,-2.996942e-04,9.805354e-01,0
3.165904e-02,-7.683893e-02,-3.549406e-02,3.875296e-01,2.500000e-03,1.007294e+00,1.006119e+00,2.508245e+00,7.445559e-02,169,62,1.000000e+00,-3.236029e-04,9.777259e-01,0
3.165904e-02,-7.446662e-02,-3.961807e-02,8.384564e-01,2.500000e-03,1.003676e+00,1.001544e+00,2.505368e+00,7.470833e-02,170,61,1.000000e+00,-3.390898e-04,9.748965e-01,0
3.165904e-02,-7.204697e-02,-4.127966e-02,1.294203e+00,2.500000e-03,9.990529e-01,9.958785e-01,2.501642e+00,7.503447e-02,171,61,1.000000e+00,-3.424549e-04,9.720717e-01,0
3.165904e-02,-6.962091e-02,-4.252836e-02,1.722790e+00,2.500000e-03,9.934897e-01,9.892252e-01,2.497172e+00,7.543167e-02,172,61,1.000000e+00,-3.290271e-04,9.692929e-01,0
3.165904e-02,-6.718342e-02,-4.319192e-02,2.099101e+00,2.500000e-03,9.870478e-01,9.816718e-01,2.491981e+00,7.589783e-02,173,61,1.000000e+00,-2.946149e-04,9.665595e-01,0
3.165904e-02,-6.472906e-02,-4.309668e-02,2.398001e+00,2.500000e-03,9.798540e-01,9.733745e-01,2.486129e+00,7.642634e-02,174,60,1.000000e+00,-2.364789e-04,9.638457e-01,0
3.165904e-02,-6.225199e-02,-4.200637e-02,2.597131e+00,2.500000e-03,9.720975e-01,9.645536e-01,2.479717e+00,7.700581e-02,175,61,1.000000e+00,-1.548304e-04,9.610949e-01,0
3.165904e-02,-5.974605e-02,-3.965322e-02,2.680361e+00,2.500000e-03,9.640158e-01,9.554785e-01,2.472897e+00,7.762058e-02,176,61,1.000000e+00,-5.386464e-05,9.582165e-01,0
3.165904e-02,-5.720494e-02,-3.573552e-02,2.641182e+00,2.500000e-03,9.558708e-01,9.464416e-01,2.465870e+00,7.825212e-02,177,61,1.000000e+00,5.818662e-05,9.550864e-01,0
3.165904e-02,-5.462225e-02,-2.989392e-02,2.485247e+00,2.500000e-03,9.479198e-01,9.377283e-01,2.458898e+00,7.888088e-02,178,61,1.000000e+00,1.700633e-04,9.515496e-01,0
3.165904e-02,-5.199174e-02,-2.172258e-02,2.231569e+00,2.500000e-03,9.403891e-01,9.295894e-01,2.452303e+00,7.948849e-02,179,63,1.000000e+00,2.690979e-04,9.474245e-01,0
3.165904e-02,-4.930755e-02,-1.078811e-02,1.912338e+00,2.500000e-03,9.334522e-01,9.222187e-01,2.446466e+00,8.005979e-02,180,64,1.000000e+00,3.427856e-04,9.425064e-01,0
3.165904e-02,-4.656459e-02,3.343366e-03,1.571645e+00,2.500000e-03,9.272133e-01,9.157362e-01,2.441827e+00,8.058475e-02,181,64,1.000000e+00,3.798196e-04,9.365719e-01,0
3.165904e-02,-4.375887e-02,2.107337e-02,1.263609e+00,2.500000e-03,9.216904e-01,9.101701e-01,2.438859e+00,8.106051e-02,182,65,1.000000e+00,3.704934e-04,9.293830e-01,0
3.165904e-02,-4.088798e-02,4.273538e-02,1.050354e+00,2.500000e-03,9.167913e-01,9.054310e-01,2.438039e+00,8.149406e-02,183,65,1.000000e+00,3.066939e-04,9.206949e-01,0
3.165904e-02,-3.795149e-02,6.855780e-02,1.000051e+00,2.500000e-03,9.122743e-01,9.012698e-01,2.439784e+00,8.190613e-02,184,66,1.000000e+00,1.818877e-04,9.102633e-01,0
3.165904e-02,-3.495148e-02,9.862807e-02,1.184907e+00,2.500000e-03,9.076824e-01,8.972081e-01,2.444352e+00,8.233734e-02,185,66,1.000000e+00,-8.388444e-06,8.978524e-01,0
3.165904e-02,-3.189294e-02,1.328544e-01,1.678374e+00,2.500000e-03,9.022466e-01,8.924359e-01,2.451709e+00,8.285737e-02,186,66,1.000000e+00,-2.648281e-04,8.832394e-01,0
3.165904e-02,-2.878428e-02,1.709100e-01,2.549097e+00,2.500000e-03,8.947626e-01,8.856822e-01,2.461368e+00,8.357767e-02,187,67,1.000000e+00,-5.804122e-04,8.662184e-01,0
3.165904e-02,-2.563807e-02,2.121130e-01,3.843134e+00,2.500000e-03,8.834939e-01,8.751128e-01,2.472229e+00,8.466591e-02,188,68,1.000000e+00,-9.331992e-04,8.466038e-01,0
3.165904e-02,-2.247229e-02,2.551882e-01,5.546647e+00,2.500000e-03,8.662601e-01,8.584208e-01,2.482520e+00,8.635315e-02,189,69,1.000000e+00,-1.277138e-03,8.242514e-01,0
3.165904e-02,-1.931269e-02,2.979057e-01,7.533688e+00,2.500000e-03,8.410199e-01,8.334297e-01,2.489988e+00,8.891063e-02,190,71,1.000000e+00,-1.540299e-03,7.991404e-01,0
3.165904e-02,-1.619541e-02,3.367267e-01,9.506924e+00,2.500000e-03,8.071367e-01,7.994083e-01,2.492532e+00,9.256336e-02,191,74,1.000000e+00,-1.649347e-03,7.715694e-01,0
3.165904e-02,-1.317476e-02,3.653187e-01,1.073574e+01,2.500000e-03,7.667173e-01,7.584707e-01,2.489177e+00,9.733795e-02,192,78,1.000000e+00,-1.579764e-03,7.424300e-01,0
3.165904e-02,-1.035272e-02,3.701559e-01,9.037826e+00,2.500000e-03,7.247572e-01,7.157445e-01,2.480891e+00,1.029040e-01,193,82,1.000000e+00,-1.382057e-03,7.133434e-01,0
3.165904e-02,-7.963253e-03,3.197519e-01,3.811113e-01,2.500000e-03,6.882622e-01,6.784592e-01,2.471337e+00,1.084334e-01,194,87,1.000000e+00,-1.152661e-03,6.865666e-01,0
3.165904e-02,-6.381826e-03,1.970449e-01,-9.524101e+00,2.500000e-03,6.643080e-01,6.539333e-01,2.468962e+00,1.126261e-01,195,91,1.000000e+00,-9.844672e-04,6.302202e-01,0
3.165904e-02,-5.780891e-03,3.641812e-02,-1.357035e+01,2.500000e-03,6.550222e-01,6.444047e-01,2.485576e+00,1.146246e-01,196,92,1.000000e+00,-9.150615e-04,5.752293e-01,0
3.165904e-02,-6.076106e-03,-1.320380e-01,-1.158607e+01,2.500000e-03,6.585964e-01,6.480426e-01,2.530778e+00,1.144324e-01,197,91,1.000000e+00,-9.371089e-04,6.044171e-01,0
3.165904e-02,-6.902416e-03,-2.970986e-01,-6.035319e+00,2.500000e-03,6.698075e-01,6.594957e-01,2.608276e+00,1.129363e-01,198,90,1.000000e+00,-1.012116e-03,6.496989e-01,0
3.165904e-02,-7.220947e-03,-4.401273e-01,-3.983776e+00,2.500000e-03,6.738124e-01,6.635742e-01,2.696429e+00,1.126183e-01,199,90,1.000000e+00,-1.036445e-03,6.660269e-01,0
3.165904e-02,-2.392612e-03,5.066199e-03,1.452905e+01,3.125000e-04,7.662141e-01,7.650328e-01,2.090159e+00,1.195613e-02,200,12,1.000000e+00,2.710999e-03,1.292891e+00,0
3.165904e-02,1.392210e-03,-4.116526e-02,-2.253568e+01,3.125000e-04,4.196480e-01,4.106392e-01,2.047869e+00,2.102375e-02,201,18,1.000000e+00,2.694609e-03,5.075672e-01,0
3.165904e-02,4.868974e-03,-1.403429e-01,-2.863529e+01,3.125000e-04,1.253490e-01,1.091492e-01,2.007728e+00,1.871960e-02,202,16,1.000000e+00,1.924375e-03,4.997013e-01,0
3.165904e-02,8.633003e-03,-1.122799e-01,-1.265240e+01,3.125000e-04,8.698897e-02,6.895714e-02,1.932633e+00,1.987950e-02,203,17,1.000000e+00,4.185703e-04,6.058212e-01,0
3.165904e-02,1.259112e-02,2.679800e-03,3.215475e+00,3.125000e-04,8.899606e-02,6.958621e-02,1.909961e+00,2.249255e-02,204,20,1.000000e+00,1.326276e-04,8.088166e-01,0
3.165904e-02,1.611539e-02,8.965971e-02,5.989537e+00,3.125000e-04,9.988374e-02,7.864060e-02,1.940028e+00,2.647117e-02,205,24,1.000000e+00,1.121551e-04,9.740877e-01,0
3.165904e-02,1.948966e-02,1.571357e-01,7.246776e+00,3.125000e-04,1.136376e-01,9.041147e-02,1.978024e+00,3.274863e-02,206,29,1.000000e+00,1.257372e-04,1.000192e+00,0
3.165904e-02,2.222027e-02,1.839768e-01,1.000910e+01,3.125000e-04,1.242564e-01,1.001041e-01,1.997502e+00,4.031257e-02,207,34,1.000000e+00,2.858430e-04,9.396618e-01,0
3.165904e-02,2.456373e-02,1.830251e-01,1.330775e+01,3.125000e-04,1.380646e-01,1.140312e-01,2.005454e+00,5.052854e-02,208,42,1.000000e+00,6.801944e-04,8.400649e-01,0
3.165904e-02,2.664163e-02,1.589405e-01,1.272625e+01,3.125000e-04,1.495131e-01,1.257628e-01,2.011555e+00,5.881220e-02,209,48,1.000000e+00,8.901988e-04,7.937394e-01,0
3.165904e-02,2.860585e-02,1.288054e-01,1.010242e+01,3.125000e-04,1.495055e-01,1.255979e-01,2.017931e+00,6.217160e-02,210,50,1.000000e+00,8.426564e-04,7.984019e-01,0
3.165904e-02,3.057159e-02,1.014909e-01,7.642685e+00,3.125000e-04,1.464533e-01,1.222954e-01,2.024255e+00,6.394285e-02,211,52,1.000000e+00,7.327130e-04,8.147999e-01,0
3.165904e-02,3.257915e-02,7.882449e-02,5.713533e+00,3.125000e-04,1.433728e-01,1.190004e-01,2.030239e+00,6.537923e-02,212,53,1.000000e+00,6.149233e-04,8.326848e-01,0
3.165904e-02,3.466397e-02,6.173022e-02,4.238053e+00,3.125000e-04,1.406144e-01,1.160751e-01,2.035518e+00,6.668832e-02,213,55,1.000000e+00,4.984551e-04,8.506597e-01,0
3.165904e-02,3.682765e-02,4.965600e-02,3.196473e+00,3.125000e-04,1.382094e-01,1.135485e-01,2.039741e+00,6.787313e-02,214,55,1.000000e+00,3.872463e-04,8.685152e-01,0
3.165904e-02,3.906528e-02,4.154565e-02,2.564320e+00,3.125000e-04,1.361613e-01,1.114203e-01,2.042667e+00,6.891759e-02,215,56,1.000000e+00,2.849808e-04,8.860048e-01,0
3.165904e-02,4.136648e-02,3.612235e-02,2.210292e+00,3.125000e-04,1.344644e-01,1.096802e-01,2.044209e+00,6.980982e-02,216,56,1.000000e+00,1.954145e-04,9.027054e-01,0
3.165904e-02,4.371949e-02,3.236274e-02,2.073779e+00,3.125000e-04,1.330930e-01,1.082974e-01,2.044404e+00,7.054962e-02,217,58,1.000000e+00,1.217061e-04,9.180709e-01,0
3.165904e-02,4.611285e-02,2.935706e-02,2.091509e+00,3.125000e-04,1.319992e-01,1.072178e-01,2.043373e+00,7.115134e-02,218,58,1.000000e+00,6.574455e-05,9.315441e-01,0
3.165904e-02,4.853688e-02,2.653619e-02,2.195314e+00,3.125000e-04,1.311169e-01,1.063684e-01,2.041288e+00,7.164228e-02,219,59,1.000000e+00,2.758104e-05,9.427084e-01,0
3.165904e-02,5.098357e-02,2.343113e-02,2.292837e+00,3.125000e-04,1.303748e-01,1.056703e-01,2.038343e+00,7.205621e-02,220,59,1.000000e+00,5.300442e-06,9.514166e-01,0
3.165904e-02,5.344660e-02,1.982910e-02,2.342486e+00,3.125000e-04,1.297118e-01,1.050550e-01,2.034746e+00,7.242477e-02,221,59,1.000000e+00,-4.518709e-06,9.578314e-01,0
3.165904e-02,5.592111e-02,1.576742e-02,2.345239e+00,3.125000e-04,1.290869e-01,1.044750e-01,2.030707e+00,7.277074e-02,222,60,1.000000e+00,-5.905366e-06,9.623569e-01,0
3.165904e-02,5.840443e-02,1.136846e-02,2.263044e+00,3.125000e-04,1.284806e-01,1.039061e-01,2.026425e+00,7.310598e-02,223,61,1.000000e+00,-2.598899e-06,9.655104e-01,0
3.165904e-02,6.089377e-02,6.718842e-03,2.099622e+00,3.125000e-04,1.278906e-01,1.033431e-01,2.022088e+00,7.343284e-02,224,61,1.000000e+00,2.506498e-06,9.678007e-01,0
3.165904e-02,6.338724e-02,2.011928e-03,1.921885e+00,3.125000e-04,1.273240e-01,1.027921e-01,2.017859e+00,7.374788e-02,225,62,1.000000e+00,7.536346e-06,9.696553e-01,0
3.165904e-02,6.588083e-02,-2.842388e-03,1.662734e+00,3.125000e-04,1.267921e-01,1.022639e-01,2.013877e+00,7.404495e-02,226,62,1.000000e+00,1.154913e-05,9.713851e-01,0
3.165904e-02,6.836845e-02,-8.756650e-03,9.150211e-01,3.125000e-04,1.263051e-01,1.017699e-01,2.010252e+00,7.431791e-02,227,58,1.000000e+00,1.430630e-05,9.731724e-01,0
3.165904e-02,7.084086e-02,-1.603478e-02,7.037532e-01,3.125000e-04,1.258708e-01,1.013192e-01,2.007067e+00,7.456195e-02,228,58,1.000000e+00,1.593368e-05,9.750794e-01,0
3.165904e-02,7.332252e-02,-1.952188e-02,5.956020e-01,3.125000e-04,1.254884e-01,1.009124e-01,2.004264e+00,7.477658e-02,229,58,1.000000e+00,1.664329e-05,9.771147e-01,0
3.165904e-02,7.582831e-02,-2.061263e-02,4.661524e-01,3.125000e-04,1.251578e-01,1.005507e-01,2.001822e+00,7.496159e-02,230,59,1.000000e+00,1.661274e-05,9.792579e-01,0
3.165904e-02,7.838382e-02,-1.907508e-02,3.243743e-01,3.125000e-04,1.248776e-01,1.002337e-01,1.999721e+00,7.511766e-02,231,59,1.000000e+00,1.599773e-05,9.814785e-01,0
3.165904e-02,8.093411e-02,-1.758953e-02,1.819395e-01,3.125000e-04,1.246527e-01,9.996886e-02,1.998071e+00,7.524201e-02,232,59,1.000000e+00,1.497178e-05,9.837033e-01,0
3.165904e-02,8.347909e-02,-1.617351e-02,4.555839e-02,3.125000e-04,1.244790e-01,9.975354e-02,1.996825e+00,7.533698e-02,233,61,1.000000e+00,1.369052e-05,9.858785e-01,0
3.165904e-02,8.601883e-02,-1.485054e-02,-7.977102e-02,3.125000e-04,1.243511e-01,9.958400e-02,1.995928e+00,7.540557e-02,234,61,1.000000e+00,1.227927e-05,9.879588e-01,0
3.165904e-02,8.855356e-02,-1.361393e-02,-1.905367e-01,3.125000e-04,1.242634e-01,9.945573e-02,1.995326e+00,7.545111e-02,235,61,1.000000e+00,1.083014e-05,9.899093e-01,0
3.165904e-02,9.108367e-02,-1.244652e-02,-2.846198e-01,3.125000e-04,1.242099e-01,9.936389e-02,1.994969e+00,7.547706e-02,236,62,1.000000e+00,9.403466e-06,9.917061e-01,0
3.165904e-02,9.360953e-02,-1.136092e-02,-3.609519e-01,3.125000e-04,1.241850e-01,9.930353e-02,1.994808e+00,7.548678e-02,237,62,1.000000e+00,8.032972e-06,9.933358e-01,0
3.165904e-02,9.613162e-02,-1.034385e-02,-4.193212e-01,3.125000e-04,1.241834e-01,9.926991e-02,1.994804e+00,7.548338e-02,238,62,1.000000e+00,6.734067e-06,9.947941e-01,0
3.165904e-02,9.865042e-02,-9.386893e-03,-4.601830e-01,3.125000e-04,1.242003e-01,9.925856e-02,1.994920e+00,7.546968e-02,239,62,1.000000e+00,5.513224e-06,9.960834e-01,0
3.165904e-02,1.011664e-01,-8.479846e-03,-4.845157e-01,3.125000e-04,1.242315e-01,9.926536e-02,1.995127e+00,7.544814e-02,240,62,1.000000e+00,4.375235e-06,9.972102e-01,0
3.165904e-02,1.036800e-01,-7.614578e-03,-4.937099e-01,3.125000e-04,1.242735e-01,9.928660e-02,1.995401e+00,7.542091e-02,241,62,1.000000e+00,3.326994e-06,9.981832e-01,0
3.165904e-02,1.061917e-01,-6.785800e-03,-4.894837e-01,3.125000e-04,1.243229e-01,9.931892e-02,1.995721e+00,7.538984e-02,242,61,1.000000e+00,2.377765e-06,9.990115e-01,0
3.165904e-02,1.087016e-01,-5.991414e-03,-4.738050e-01,3.125000e-04,1.243771e-01,9.935934e-02,1.996069e+00,7.535650e-02,243,61,1.000000e+00,1.537313e-06,9.997047e-01,0
3.165904e-02,1.112102e-01,-5.232242e-03,-4.488021e-01,3.125000e-04,1.244338e-01,9.940525e-02,1.996430e+00,7.532220e-02,244,61,1.000000e+00,8.135869e-07,1.000273e+00,0
3.165904e-02,1.137177e-01,-4.511530e-03,-4.166647e-01,3.125000e-04,1.244910e-01,9.945438e-02,1.996793e+00,7.528803e-02,245,61,1.000000e+00,2.108901e-07,9.992739e-01,0
3.165904e-02,1.162241e-01,-3.834073e-03,-3.795421e-01,3.125000e-04,1.245471e-01,9.950484e-02,1.997148e+00,7.525484e-02,246,61,1.000000e+00,-2.711100e-07,9.989241e-01,0
3.165904e-02,1.187296e-01,-3.205259e-03,-3.394514e-01,3.125000e-04,1.246009e-01,9.955509e-02,1.997488e+00,7.522330e-02,247,61,1.000000e+00,-6.375734e-07,9.986657e-01,0
3.165904e-02,1.212343e-01,-2.630186e-03,-2.982030e-01,3.125000e-04,1.246515e-01,9.960391e-02,1.997807e+00,7.519388e-02,248,61,1.000000e+00,-8.980228e-07,9.984871e-01,0
3.165904e-02,1.237383e-01,-2.112910e-03,-2.573486e-01,3.125000e-04,1.246983e-01,9.965038e-02,1.998102e+00,7.516686e-02,249,60,1.000000e+00,-1.065413e-06,9.983765e-01,0
3.165904e-02,1.262416e-01,-1.655942e-03,-2.181506e-01,3.125000e-04,1.247410e-01,9.969387e-02,1.998370e+00,7.514241e-02,250,60,1.000000e+00,-1.154931e-06,9.983230e-01,0
3.165904e-02,1.287444e-01,-1.259988e-03,-1.815724e-01,3.125000e-04,1.247794e-01,9.973399e-02,1.998611e+00,7.512058e-02,251,60,1.000000e+00,-1.182695e-06,9.983162e-01,0
3.165904e-02,1.312466e-01,-9.239182e-04,-1.482842e-01,3.125000e-04,1.248135e-01,9.977053e-02,1.998825e+00,7.510129e-02,252,60,1.000000e+00,-1.164516e-06,9.983465e-01,0
3.165904e-02,1.337483e-01,-6.449243e-04,-1.186837e-01,3.125000e-04,1.248435e-01,9.980345e-02,1.999014e+00,7.508443e-02,253,60,1.000000e+00,-1.114830e-06,9.984054e-01,0
3.165904e-02,1.362496e-01,-4.187935e-04,-9.292632e-02,3.125000e-04,1.248698e-01,9.983285e-02,1.999179e+00,7.506981e-02,254,60,1.000000e+00,-1.045888e-06,9.984856e-01,0
3.165904e-02,1.387505e-01,-2.402577e-04,-7.096392e-02,3.125000e-04,1.248925e-01,9.985888e-02,1.999321e+00,7.505725e-02,255,60,1.000000e+00,-9.672594e-07,9.985805e-01,0
3.165904e-02,1.412511e-01,-1.033736e-04,-5.258907e-02,3.125000e-04,1.249120e-01,9.988176e-02,1.999444e+00,7.504651e-02,256,60,1.000000e+00,-8.856916e-07,9.986849e-01,0
3.165904e-02,1.437515e-01,-1.905755e-06,-3.748314e-02,3.125000e-04,1.249287e-01,9.990174e-02,1.999550e+00,7.503739e-02,257,60,1.000000e+00,-8.053151e-07,9.987943e-01,0
3.165904e-02,1.462518e-01,7.030711e-05,-2.526511e-02,3.125000e-04,1.249429e-01,9.991907e-02,1.999639e+00,7.502970e-02,258,60,1.000000e+00,-7.281754e-07,9.989051e-01,0
3.165904e-02,1.487519e-01,1.190290e-04,-1.553648e-02,3.125000e-04,1.249550e-01,9.993400e-02,1.999715e+00,7.502325e-02,259,60,1.000000e+00,-6.549724e-07,9.990145e-01,0
3.165904e-02,1.512519e-01,1.493823e-04,-7.915614e-03,3.125000e-04,1.249650e-01,9.994678e-02,1.999779e+00,7.501788e-02,260,60,1.000000e+00,-5.857832e-07,9.991204e-01,0
3.165904e-02,1.537518e-01,1.657219e-04,-2.057193e-03,3.125000e-04,1.249734e-01,9.995762e-02,1.999831e+00,7.501345e-02,261,60,1.000000e+00,-5.205476e-07,9.992212e-01,0
3.165904e-02,1.562517e-01,1.716399e-04,2.342329e-03,3.125000e-04,1.249803e-01,9.996675e-02,1.999875e+00,7.500983e-02,262,60,1.000000e+00,-4.592443e-07,9.993158e-01,0
3.165904e-02,1.587515e-01,1.700424e-04,5.545961e-03,3.125000e-04,1.249859e-01,9.997436e-02,1.999911e+00,7.500691e-02,263,60,1.000000e+00,-4.019070e-07,9.994034e-01,0
3.165904e-02,1.612514e-01,1.632371e-04,7.778986e-03,3.125000e-04,1.249904e-01,9.998065e-02,1.999939e+00,7.500459e-02,264,60,1.000000e+00,-3.486134e-07,9.994837e-01,0
3.165904e-02,1.637512e-01,1.530220e-04,9.232542e-03,3.125000e-04,1.249939e-01,9.998578e-02,1.999962e+00,7.500277e-02,265,60,1.000000e+00,-2.994614e-07,9.995566e-01,0
