time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.228905e-02,-1.687873e-01,-5.878565e-03,-5.585802e-01,2.500000e-03,1.007296e+00,1.010538e+00,2.507380e+00,7.449597e-02,132,60,1.000000e+00,9.860831e-06,9.946376e-01,0
7.228905e-02,-1.663035e-01,-7.059506e-03,-5.956009e-01,2.500000e-03,1.008120e+00,1.011649e+00,2.508211e+00,7.443735e-02,133,60,1.000000e+00,7.210580e-06,9.945744e-01,0
7.228905e-02,-1.638235e-01,-8.462576e-03,-6.338814e-01,2.500000e-03,1.008965e+00,1.012787e+00,2.509062e+00,7.437681e-02,134,60,1.000000e+00,4.878587e-06,9.945671e-01,0
7.228905e-02,-1.613478e-01,-1.011041e-02,-6.747232e-01,2.500000e-03,1.009826e+00,1.013942e+00,2.509928e+00,7.431461e-02,135,59,1.000000e+00,2.979170e-06,9.946228e-01,0
7.228905e-02,-1.588762e-01,-1.201257e-02,-7.192461e-01,2.500000e-03,1.010700e+00,1.015107e+00,2.510808e+00,7.425093e-02,136,59,1.000000e+00,1.527679e-06,9.947490e-01,0
7.228905e-02,-1.564088e-01,-1.415974e-02,-7.680078e-01,2.500000e-03,1.011584e+00,1.016276e+00,2.511696e+00,7.418590e-02,137,59,1.000000e+00,4.080294e-07,9.949541e-01,0
7.228905e-02,-1.539451e-01,-1.651846e-02,-8.207117e-01,2.500000e-03,1.012476e+00,1.017442e+00,2.512594e+00,7.411959e-02,138,59,1.000000e+00,-6.487583e-07,9.952469e-01,0
7.228905e-02,-1.514841e-01,-1.902829e-02,-8.759508e-01,2.500000e-03,1.013376e+00,1.018599e+00,2.513497e+00,7.405206e-02,139,59,1.000000e+00,-2.068187e-06,9.956371e-01,0
7.228905e-02,-1.490249e-01,-2.160249e-02,-9.310167e-01,2.500000e-03,1.014279e+00,1.019738e+00,2.514405e+00,7.398350e-02,140,59,1.000000e+00,-4.407303e-06,9.961351e-01,0
7.228905e-02,-1.465664e-01,-2.413266e-02,-9.818031e-01,2.500000e-03,1.015183e+00,1.020850e+00,2.515311e+00,7.391426e-02,141,59,1.000000e+00,-8.296593e-06,9.967519e-01,0
7.228905e-02,-1.441072e-01,-2.649565e-02,-1.022819e+00,2.500000e-03,1.016079e+00,1.021918e+00,2.516207e+00,7.384498e-02,142,59,1.000000e+00,-1.436670e-05,9.974988e-01,0
7.228905e-02,-1.416464e-01,-2.856240e-02,-1.047295e+00,2.500000e-03,1.016952e+00,1.022923e+00,2.517077e+00,7.377670e-02,143,59,1.000000e+00,-2.317522e-05,9.983869e-01,0
7.228905e-02,-1.391836e-01,-3.020818e-02,-1.047409e+00,2.500000e-03,1.017784e+00,1.023835e+00,2.517902e+00,7.371095e-02,144,59,1.000000e+00,-3.513711e-05,1.000574e+00,0
7.228905e-02,-1.367185e-01,-3.132389e-02,-1.014208e+00,2.500000e-03,1.018546e+00,1.024618e+00,2.518653e+00,7.364989e-02,145,58,1.000000e+00,-5.045666e-05,9.993761e-01,0
7.228905e-02,-1.342519e-01,-3.182890e-02,-9.400121e-01,2.500000e-03,1.019199e+00,1.025226e+00,2.519293e+00,7.359632e-02,146,58,1.000000e+00,-6.906173e-05,9.980183e-01,0
7.228905e-02,-1.317852e-01,-3.168324e-02,-8.166945e-01,2.500000e-03,1.019696e+00,1.025603e+00,2.519777e+00,7.355375e-02,147,58,1.000000e+00,-9.054497e-05,9.965016e-01,0
7.228905e-02,-1.293204e-01,-3.089605e-02,-6.383288e-01,2.500000e-03,1.019979e+00,1.025683e+00,2.520055e+00,7.352634e-02,148,58,1.000000e+00,-1.141223e-04,9.948318e-01,0
7.228905e-02,-1.268604e-01,-2.953536e-02,-4.018757e-01,2.500000e-03,1.019983e+00,1.025395e+00,2.520069e+00,7.351873e-02,149,58,1.000000e+00,-1.386218e-04,9.930206e-01,0
7.228905e-02,-1.244081e-01,-2.771672e-02,-1.081611e-01,2.500000e-03,1.019641e+00,1.024667e+00,2.519760e+00,7.353580e-02,150,58,1.000000e+00,-1.625189e-04,9.910855e-01,0
7.228905e-02,-1.219666e-01,-2.561416e-02,2.373975e-01,2.500000e-03,1.018886e+00,1.023429e+00,2.519075e+00,7.358230e-02,151,58,1.000000e+00,-1.840247e-04,9.890497e-01,0
7.228905e-02,-1.195384e-01,-2.342500e-02,6.246066e-01,2.500000e-03,1.017661e+00,1.021624e+00,2.517966e+00,7.366247e-02,152,58,1.000000e+00,-2.012351e-04,9.869410e-01,0
7.228905e-02,-1.171249e-01,-2.134893e-02,1.038899e+00,2.500000e-03,1.015922e+00,1.019209e+00,2.516401e+00,7.377959e-02,153,58,1.000000e+00,-2.123205e-04,9.847904e-01,0
7.228905e-02,-1.147257e-01,-1.958467e-02,1.462246e+00,2.500000e-03,1.013645e+00,1.016162e+00,2.514365e+00,7.393568e-02,154,58,1.000000e+00,-2.157293e-04,9.826306e-01,0
7.228905e-02,-1.123391e-01,-1.829517e-02,1.874440e+00,2.500000e-03,1.010830e+00,1.012489e+00,2.511862e+00,7.413124e-02,155,59,1.000000e+00,-2.103796e-04,9.804941e-01,0
7.228905e-02,-1.099605e-01,-1.753994e-02,2.254766e+00,2.500000e-03,1.007499e+00,1.008216e+00,2.508910e+00,7.436528e-02,156,59,1.000000e+00,-1.958076e-04,9.784114e-01,0
7.228905e-02,-1.075814e-01,-1.719806e-02,2.586804e+00,2.500000e-03,1.003692e+00,1.003387e+00,2.505537e+00,7.463549e-02,157,58,1.000000e+00,-1.722358e-04,9.764097e-01,0
7.228905e-02,-1.051925e-01,-1.725776e-02,2.844430e+00,2.500000e-03,9.994720e-01,9.980654e-01,2.501778e+00,7.493821e-02,158,58,1.000000e+00,-1.406266e-04,9.745137e-01,0
7.228905e-02,-1.027808e-01,-1.735813e-02,3.018231e+00,2.500000e-03,9.949084e-01,9.923245e-01,2.497666e+00,7.526895e-02,159,58,1.000000e+00,-1.026490e-04,9.727441e-01,0
7.228905e-02,-1.003298e-01,-1.696613e-02,3.100675e+00,2.500000e-03,9.900793e-01,9.862397e-01,2.493222e+00,7.562263e-02,160,57,1.000000e+00,-6.064393e-05,9.711190e-01,0
7.228905e-02,-9.782420e-02,-1.564891e-02,3.076559e+00,2.500000e-03,9.850730e-01,9.798981e-01,2.488482e+00,7.599331e-02,161,59,1.000000e+00,-1.768497e-05,9.696546e-01,0
7.228905e-02,-9.524727e-02,-1.259911e-02,2.963551e+00,2.500000e-03,9.799773e-01,9.733847e-01,2.483486e+00,7.637489e-02,162,58,1.000000e+00,2.251020e-05,9.683643e-01,0
7.228905e-02,-9.258793e-02,-7.212280e-03,2.756128e+00,2.500000e-03,9.748843e-01,9.667925e-01,2.478317e+00,7.676095e-02,163,59,1.000000e+00,5.565831e-05,9.672590e-01,0
7.228905e-02,-8.984409e-02,1.174770e-03,2.508184e+00,2.500000e-03,9.698796e-01,9.602147e-01,2.473110e+00,7.714545e-02,164,58,1.000000e+00,7.742571e-05,9.663438e-01,0
7.228905e-02,-8.703009e-02,1.244151e-02,2.203942e+00,2.500000e-03,9.650317e-01,9.537405e-01,2.468057e+00,7.752377e-02,165,59,1.000000e+00,8.422874e-05,9.656154e-01,0
7.228905e-02,-8.419907e-02,2.564674e-02,1.924634e+00,2.500000e-03,9.604031e-01,9.474801e-01,2.463400e+00,7.789166e-02,166,59,1.000000e+00,7.451279e-05,9.650585e-01,0
7.228905e-02,-8.147950e-02,3.645382e-02,1.598326e+00,2.500000e-03,9.560973e-01,9.416311e-01,2.459425e+00,7.824136e-02,167,60,1.000000e+00,5.054881e-05,9.646369e-01,0
7.228905e-02,-7.922921e-02,3.608016e-02,1.267627e+00,2.500000e-03,9.525463e-01,9.368385e-01,2.456874e+00,7.853693e-02,168,61,1.000000e+00,2.163916e-05,9.642714e-01,0
7.228905e-02,-7.686137e-02,3.642999e-02,8.591911e-01,2.500000e-03,9.487237e-01,9.317632e-01,2.454167e+00,7.886099e-02,169,62,1.000000e+00,-1.514575e-05,9.638436e-01,0
7.228905e-02,-7.418568e-02,5.117866e-02,7.577626e-01,2.500000e-03,9.441767e-01,9.258944e-01,2.450687e+00,7.925169e-02,170,62,1.000000e+00,-6.034724e-05,9.633796e-01,0
7.228905e-02,-7.135244e-02,6.948420e-02,7.368491e-01,2.500000e-03,9.389559e-01,9.194234e-01,2.446772e+00,7.970843e-02,171,61,1.000000e+00,-1.053669e-04,9.629130e-01,0
7.228905e-02,-6.852986e-02,8.735250e-02,8.015870e-01,2.500000e-03,9.332115e-01,9.126353e-01,2.442728e+00,8.021971e-02,172,62,1.000000e+00,-1.377063e-04,9.624339e-01,0
7.228905e-02,-6.574338e-02,1.032569e-01,9.378852e-01,2.500000e-03,9.269340e-01,9.055769e-01,2.438425e+00,8.078718e-02,173,62,1.000000e+00,-1.472046e-04,9.618971e-01,0
7.228905e-02,-6.301224e-02,1.156915e-01,1.120064e+00,2.500000e-03,9.202006e-01,8.983656e-01,2.433746e+00,8.140482e-02,174,63,1.000000e+00,-1.270931e-04,9.612368e-01,0
7.228905e-02,-6.035358e-02,1.233743e-01,1.315215e+00,2.500000e-03,9.131802e-01,8.911899e-01,2.428667e+00,8.205803e-02,175,63,1.000000e+00,-7.673030e-05,9.603652e-01,0
7.228905e-02,-5.776741e-02,1.256595e-01,1.491075e+00,2.500000e-03,9.060600e-01,8.842337e-01,2.423254e+00,8.272987e-02,176,63,1.000000e+00,-1.731081e-06,9.591702e-01,0
7.228905e-02,-5.524829e-02,1.220807e-01,1.620621e+00,2.500000e-03,8.990293e-01,8.776689e-01,2.417702e+00,8.340238e-02,177,63,1.000000e+00,8.795289e-05,9.575191e-01,0
7.228905e-02,-5.277626e-02,1.128329e-01,1.684788e+00,2.500000e-03,8.922221e-01,8.716063e-01,2.412302e+00,8.406191e-02,178,64,1.000000e+00,1.811280e-04,9.552588e-01,0
7.228905e-02,-5.031474e-02,9.876614e-02,1.671332e+00,2.500000e-03,8.857006e-01,8.660917e-01,2.407398e+00,8.470094e-02,179,67,1.000000e+00,2.674981e-04,9.522094e-01,0
7.228905e-02,-4.781432e-02,8.123681e-02,1.571805e+00,2.500000e-03,8.794778e-01,8.611362e-01,2.403359e+00,8.531631e-02,180,67,1.000000e+00,3.378142e-04,9.481499e-01,0
7.228905e-02,-4.521466e-02,6.206414e-02,1.379329e+00,2.500000e-03,8.735446e-01,8.567446e-01,2.400559e+00,8.590686e-02,181,68,1.000000e+00,3.827136e-04,9.428013e-01,0
7.228905e-02,-4.244531e-02,4.358334e-02,1.089847e+00,2.500000e-03,8.678915e-01,8.529344e-01,2.399385e+00,8.647132e-02,182,68,1.000000e+00,3.908368e-04,9.358234e-01,0
7.228905e-02,-3.942485e-02,2.885173e-02,7.101685e-01,2.500000e-03,8.625106e-01,8.497286e-01,2.400273e+00,8.700826e-02,183,68,1.000000e+00,3.465906e-04,9.268182e-01,0
7.228905e-02,-3.605788e-02,2.206224e-02,2.786051e-01,2.500000e-03,8.573452e-01,8.470863e-01,2.403780e+00,8.752119e-02,184,68,1.000000e+00,2.276353e-04,9.153303e-01,0
7.228905e-02,-3.222966e-02,2.924364e-02,-9.003583e-02,2.500000e-03,8.520948e-01,8.446639e-01,2.410685e+00,8.803887e-02,185,69,1.000000e+00,2.546092e-06,9.008158e-01,0
7.228905e-02,-2.779919e-02,5.931422e-02,-1.162984e-01,2.500000e-03,8.455678e-01,8.410713e-01,2.422002e+00,8.868251e-02,186,69,1.000000e+00,-3.675288e-04,8.824934e-01,0
7.228905e-02,-2.259890e-02,1.250259e-01,7.704612e-01,2.500000e-03,8.336558e-01,8.316382e-01,2.438287e+00,8.988122e-02,187,71,1.000000e+00,-9.020094e-04,8.588675e-01,0
7.228905e-02,-1.648830e-02,2.393670e-01,3.283984e+00,2.500000e-03,8.044628e-01,8.032929e-01,2.457893e+00,9.296551e-02,188,74,1.000000e+00,-1.472608e-03,8.157679e-01,0
7.228905e-02,-9.599339e-03,3.916521e-01,6.678598e+00,2.500000e-03,7.393206e-01,7.362558e-01,2.473204e+00,1.007225e-01,189,80,1.000000e+00,-1.607487e-03,7.475672e-01,0
7.228905e-02,-2.876932e-03,4.766644e-01,-4.024287e+00,2.500000e-03,6.520462e-01,6.456404e-01,2.472080e+00,1.138263e-01,190,91,1.000000e+00,-1.132250e-03,6.543645e-01,0
7.228905e-02,8.709526e-04,2.928123e-01,-2.517640e+01,2.500000e-03,6.034054e-01,5.951045e-01,2.450904e+00,1.235277e-01,191,99,1.000000e+00,-7.710106e-04,6.017832e-01,0
7.228905e-02,8.723151e-04,7.609743e-02,-2.516271e+01,2.500000e-03,6.027250e-01,5.943549e-01,2.435336e+00,1.242964e-01,192,99,1.000000e+00,-7.628512e-04,5.796697e-01,0
7.228905e-02,-1.389417e-03,-7.800519e-02,-1.248253e+01,2.500000e-03,6.302185e-01,6.228517e-01,2.446932e+00,1.193058e-01,193,95,1.000000e+00,-9.648098e-04,6.276599e-01,0
7.228905e-02,-3.968759e-03,-9.960307e-02,8.216087e-01,2.500000e-03,6.635376e-01,6.574336e-01,2.473627e+00,1.133735e-01,194,91,1.000000e+00,-1.197784e-03,6.731263e-01,0
7.228905e-02,-5.972533e-03,-4.930169e-02,5.703979e+00,2.500000e-03,6.902973e-01,6.852345e-01,2.503865e+00,1.088371e-01,195,87,1.000000e+00,-1.367259e-03,6.985479e-01,0
7.228905e-02,-7.871885e-03,-2.785533e-03,6.920182e+00,2.500000e-03,7.153746e-01,7.112896e-01,2.551057e+00,1.048911e-01,196,84,1.000000e+00,-1.501068e-03,7.231068e-01,0
7.228905e-02,-1.089753e-02,-2.199663e-02,6.255118e+00,2.500000e-03,7.521060e-01,7.493922e-01,2.635028e+00,9.976043e-02,197,80,1.000000e+00,-1.620183e-03,7.642904e-01,0
7.228905e-02,-1.602646e-02,-1.425589e-01,3.569377e+00,2.500000e-03,8.000845e-01,7.987518e-01,2.776139e+00,9.384023e-02,198,74,1.000000e+00,-1.499144e-03,8.013450e-01,0
7.228905e-02,-2.197017e-02,-3.201870e-01,9.737244e-01,2.500000e-03,8.312602e-01,8.293906e-01,2.978028e+00,9.032713e-02,199,71,1.000000e+00,-9.717582e-04,8.464157e-01,0
7.228905e-02,3.112322e-03,1.821305e-01,-4.871630e+00,3.125000e-04,7.369482e-01,7.139186e-01,2.123082e+00,1.252220e-02,200,12,1.000000e+00,8.674508e-04,1.426329e+00,0
7.228905e-02,8.518323e-03,3.175057e-01,-3.958704e+01,3.125000e-04,3.117159e-01,2.942199e-01,2.070913e+00,2.340712e-02,201,20,1.000000e+00,2.083143e-03,5.418992e-01,0
7.228905e-02,8.473196e-03,2.656158e-01,-3.435328e+01,3.125000e-04,2.792167e-01,2.620322e-01,2.260525e+00,2.130061e-02,202,17,1.000000e+00,2.087236e-03,6.144538e-01,0
7.228905e-02,1.306053e-02,2.024086e-01,-2.272532e+01,3.125000e-04,1.190881e-01,1.029137e-01,2.145310e+00,2.045881e-02,203,18,1.000000e+00,8.265565e-04,5.862309e-01,0
7.228905e-02,1.541770e-02,1.994772e-01,8.568199e+00,3.125000e-04,1.039180e-01,8.757333e-02,2.084679e+00,2.164100e-02,204,20,1.000000e+00,3.848441e-04,6.779067e-01,0
7.228905e-02,1.934687e-02,2.314069e-01,2.518472e+01,3.125000e-04,9.649122e-02,7.974391e-02,2.005770e+00,2.397965e-02,205,22,1.000000e+00,2.299551e-04,8.673902e-01,0
7.228905e-02,2.172386e-02,-3.159511e-02,1.151859e+01,3.125000e-04,1.075332e-01,8.903223e-02,2.039169e+00,2.791378e-02,206,25,1.000000e+00,2.704369e-04,9.812149e-01,0
7.228905e-02,2.778841e-02,1.013787e-01,1.628922e+01,3.125000e-04,1.486208e-01,1.263180e-01,2.082621e+00,4.818526e-02,207,41,1.000000e+00,6.206450e-04,8.139394e-01,0
7.228905e-02,3.074628e-02,1.115264e-01,1.146287e+01,3.125000e-04,1.582683e-01,1.359687e-01,2.072781e+00,5.792714e-02,208,48,1.000000e+00,8.065020e-04,7.786958e-01,0
7.228905e-02,3.160120e-02,7.382617e-02,9.643524e+00,3.125000e-04,1.579825e-01,1.356493e-01,2.070889e+00,5.948694e-02,209,50,1.000000e+00,7.921959e-04,7.915977e-01,0
7.228905e-02,3.185523e-02,2.602583e-02,9.060333e+00,3.125000e-04,1.574688e-01,1.351150e-01,2.080596e+00,5.974153e-02,210,51,1.000000e+00,7.789075e-04,8.046427e-01,0
7.228905e-02,3.252442e-02,-8.477560e-03,7.539801e+00,3.125000e-04,1.559865e-01,1.335780e-01,2.090392e+00,6.031747e-02,211,50,1.000000e+00,7.405841e-04,8.159573e-01,0
7.228905e-02,3.370892e-02,-2.618048e-02,5.515375e+00,3.125000e-04,1.534861e-01,1.309952e-01,2.096906e+00,6.128455e-02,212,51,1.000000e+00,6.739020e-04,8.270325e-01,0
7.228905e-02,3.547935e-02,-2.368561e-02,3.488013e+00,3.125000e-04,1.500874e-01,1.275024e-01,2.097984e+00,6.263069e-02,213,52,1.000000e+00,5.793213e-04,8.392946e-01,0
7.228905e-02,3.776652e-02,-1.914269e-03,2.324995e+00,3.125000e-04,1.462895e-01,1.236193e-01,2.093977e+00,6.419642e-02,214,54,1.000000e+00,4.681923e-04,8.534883e-01,0
7.228905e-02,4.043054e-02,3.172653e-02,2.294205e+00,3.125000e-04,1.426709e-01,1.199301e-01,2.087196e+00,6.576151e-02,215,56,1.000000e+00,3.552699e-04,8.697056e-01,0
7.228905e-02,4.327955e-02,6.745518e-02,2.726960e+00,3.125000e-04,1.396980e-01,1.168946e-01,2.080503e+00,6.711024e-02,216,57,1.000000e+00,2.535722e-04,8.872398e-01,0
7.228905e-02,4.620367e-02,9.923662e-02,2.851275e+00,3.125000e-04,1.375231e-01,1.146552e-01,2.075334e+00,6.813989e-02,217,57,1.000000e+00,1.689604e-04,9.050882e-01,0
7.228905e-02,4.910616e-02,1.237541e-01,2.560084e+00,3.125000e-04,1.361236e-01,1.131838e-01,2.072200e+00,6.882815e-02,218,58,1.000000e+00,1.044667e-04,9.218813e-01,0
7.228905e-02,5.189396e-02,1.380079e-01,1.884310e+00,3.125000e-04,1.353497e-01,1.123298e-01,2.070788e+00,6.922523e-02,219,60,1.000000e+00,6.001596e-05,9.362938e-01,0
7.228905e-02,5.452923e-02,1.433134e-01,1.040466e+00,3.125000e-04,1.349880e-01,1.118812e-01,2.070342e+00,6.942419e-02,220,59,1.000000e+00,3.174080e-05,9.477027e-01,0
7.228905e-02,5.700599e-02,1.415816e-01,3.841317e-01,3.125000e-04,1.348545e-01,1.116565e-01,2.070166e+00,6.951172e-02,221,60,1.000000e+00,1.446621e-05,9.561713e-01,0
7.228905e-02,5.935332e-02,1.348740e-01,-1.747254e-01,3.125000e-04,1.348229e-01,1.115320e-01,2.069869e+00,6.954919e-02,222,60,1.000000e+00,3.587130e-06,9.622056e-01,0
7.228905e-02,6.159766e-02,1.254752e-01,-5.003180e-01,3.125000e-04,1.348177e-01,1.114347e-01,2.069273e+00,6.957362e-02,223,60,1.000000e+00,-3.909377e-06,9.663770e-01,0
7.228905e-02,6.375759e-02,1.135487e-01,-7.823621e-01,3.125000e-04,1.347955e-01,1.113238e-01,2.068335e+00,6.960637e-02,224,58,1.000000e+00,-9.657108e-06,9.691782e-01,0
7.228905e-02,6.585617e-02,1.000756e-01,-7.789674e-01,3.125000e-04,1.347309e-01,1.111758e-01,2.067103e+00,6.965978e-02,225,58,1.000000e+00,-1.434663e-05,9.709934e-01,0
7.228905e-02,6.788519e-02,8.539717e-02,-6.078666e-01,3.125000e-04,1.346115e-01,1.109808e-01,2.065678e+00,6.973977e-02,226,58,1.000000e+00,-1.804358e-05,9.720860e-01,0
7.228905e-02,6.971629e-02,6.500464e-02,-4.013305e-01,3.125000e-04,1.344473e-01,1.107539e-01,2.064443e+00,6.984040e-02,227,58,1.000000e+00,-2.049932e-05,9.726065e-01,0
7.228905e-02,7.166591e-02,4.790926e-02,-4.027955e-01,3.125000e-04,1.342102e-01,1.104565e-01,2.063077e+00,6.997821e-02,228,57,1.000000e+00,-2.200996e-05,9.727469e-01,0
7.228905e-02,7.393801e-02,4.707993e-02,3.091320e-01,3.125000e-04,1.338551e-01,1.100395e-01,2.060620e+00,7.017613e-02,229,57,1.000000e+00,-2.223050e-05,9.726411e-01,0
7.228905e-02,7.631015e-02,4.764659e-02,1.007302e+00,3.125000e-04,1.334031e-01,1.095313e-01,2.057454e+00,7.042283e-02,230,58,1.000000e+00,-2.080131e-05,9.723596e-01,0
7.228905e-02,7.882001e-02,4.964562e-02,1.654200e+00,3.125000e-04,1.328519e-01,1.089277e-01,2.053523e+00,7.072056e-02,231,59,1.000000e+00,-1.779553e-05,9.720112e-01,0
7.228905e-02,8.131028e-02,5.013389e-02,2.175013e+00,3.125000e-04,1.322511e-01,1.082797e-01,2.049423e+00,7.104423e-02,232,58,1.000000e+00,-1.377140e-05,9.716688e-01,0
7.228905e-02,8.378086e-02,4.901930e-02,2.558567e+00,3.125000e-04,1.316222e-01,1.076064e-01,2.045244e+00,7.138373e-02,233,59,1.000000e+00,-9.232122e-06,9.713908e-01,0
7.228905e-02,8.624060e-02,4.663564e-02,2.806618e+00,3.125000e-04,1.309810e-01,1.069215e-01,2.041037e+00,7.173140e-02,234,59,1.000000e+00,-4.581817e-06,9.712222e-01,0
7.228905e-02,8.867959e-02,4.256583e-02,2.928302e+00,3.125000e-04,1.303448e-01,1.062415e-01,2.036896e+00,7.207844e-02,235,59,1.000000e+00,-1.599334e-07,9.711937e-01,0
7.228905e-02,9.112463e-02,3.808758e-02,2.940878e+00,3.125000e-04,1.297182e-01,1.055696e-01,2.032789e+00,7.242235e-02,236,60,1.000000e+00,3.850214e-06,9.713297e-01,0
7.228905e-02,9.355852e-02,3.248269e-02,2.863534e+00,3.125000e-04,1.291146e-01,1.049194e-01,2.028817e+00,7.275583e-02,237,61,1.000000e+00,7.264876e-06,9.716440e-01,0
7.228905e-02,9.600077e-02,2.691952e-02,2.716038e+00,3.125000e-04,1.285362e-01,1.042925e-01,2.024962e+00,7.307729e-02,238,61,1.000000e+00,1.001965e-05,9.721459e-01,0
7.228905e-02,9.844603e-02,2.119921e-02,2.517741e+00,3.125000e-04,1.279896e-01,1.036962e-01,2.021280e+00,7.338266e-02,239,62,1.000000e+00,1.206620e-05,9.728376e-01,0
7.228905e-02,1.008979e-01,1.559477e-02,2.285937e+00,3.125000e-04,1.274784e-01,1.031339e-01,2.017797e+00,7.366963e-02,240,63,1.000000e+00,1.341751e-05,9.737155e-01,0
7.228905e-02,1.033583e-01,1.029763e-02,2.035845e+00,3.125000e-04,1.270050e-01,1.026088e-01,2.014541e+00,7.393627e-02,241,63,1.000000e+00,1.413212e-05,9.747705e-01,0
7.228905e-02,1.058290e-01,5.477989e-03,1.780310e+00,3.125000e-04,1.265712e-01,1.021229e-01,2.011532e+00,7.418115e-02,242,62,1.000000e+00,1.430906e-05,9.759875e-01,0
7.228905e-02,1.083108e-01,1.254249e-03,1.529630e+00,3.125000e-04,1.261779e-01,1.016776e-01,2.008789e+00,7.440339e-02,243,60,1.000000e+00,1.407320e-05,9.773459e-01,0
7.228905e-02,1.108037e-01,-2.309015e-03,1.291352e+00,3.125000e-04,1.258253e-01,1.012737e-01,2.006319e+00,7.460258e-02,244,60,1.000000e+00,1.355305e-05,9.788201e-01,0
7.228905e-02,1.133070e-01,-5.197972e-03,1.070348e+00,3.125000e-04,1.255127e-01,1.009111e-01,2.004125e+00,7.477881e-02,245,60,1.000000e+00,1.286436e-05,9.803825e-01,0
7.228905e-02,1.158191e-01,-7.441154e-03,8.691159e-01,3.125000e-04,1.252389e-01,1.005890e-01,2.002203e+00,7.493260e-02,246,60,1.000000e+00,1.210161e-05,9.820045e-01,0
7.228905e-02,1.183386e-01,-9.098452e-03,6.882515e-01,3.125000e-04,1.250022e-01,1.003064e-01,2.000543e+00,7.506482e-02,247,61,1.000000e+00,1.133328e-05,9.836576e-01,0
7.228905e-02,1.208634e-01,-1.024940e-02,5.269811e-01,3.125000e-04,1.248006e-01,1.000615e-01,1.999132e+00,7.517661e-02,248,61,1.000000e+00,1.060021e-05,9.853151e-01,0
7.228905e-02,1.233917e-01,-1.098196e-02,3.837186e-01,3.125000e-04,1.246318e-01,9.985226e-02,1.997953e+00,7.526929e-02,249,61,1.000000e+00,9.917259e-06,9.869523e-01,0
7.228905e-02,1.259217e-01,-1.138288e-02,2.565757e-01,3.125000e-04,1.244932e-01,9.967651e-02,1.996987e+00,7.534431e-02,250,62,1.000000e+00,9.278127e-06,9.885476e-01,0
7.228905e-02,1.284522e-01,-1.153024e-02,1.437696e-01,3.125000e-04,1.243825e-01,9.953187e-02,1.996217e+00,7.540313e-02,251,62,1.000000e+00,8.662468e-06,9.900824e-01,0
7.228905e-02,1.309818e-01,-1.148862e-02,4.389140e-02,3.125000e-04,1.242973e-01,9.941593e-02,1.995624e+00,7.544720e-02,252,62,1.000000e+00,8.044040e-06,9.915419e-01,0
7.228905e-02,1.335100e-01,-1.130691e-02,-4.397355e-02,3.125000e-04,1.242353e-01,9.932627e-02,1.995191e+00,7.547794e-02,253,62,1.000000e+00,7.398549e-06,9.929143e-01,0
7.228905e-02,1.360361e-01,-1.101859e-02,-1.202656e-01,3.125000e-04,1.241940e-01,9.926047e-02,1.994901e+00,7.549675e-02,254,62,1.000000e+00,6.709978e-06,9.941910e-01,0
7.228905e-02,1.385602e-01,-1.064409e-02,-1.850819e-01,3.125000e-04,1.241714e-01,9.921613e-02,1.994738e+00,7.550499e-02,255,62,1.000000e+00,5.974503e-06,9.953657e-01,0
7.228905e-02,1.410821e-01,-1.019464e-02,-2.383825e-01,3.125000e-04,1.241652e-01,9.919085e-02,1.994686e+00,7.550400e-02,256,62,1.000000e+00,5.201503e-06,9.964350e-01,0
7.228905e-02,1.436022e-01,-9.676850e-03,-2.802122e-01,3.125000e-04,1.241731e-01,9.918221e-02,1.994729e+00,7.549512e-02,257,61,1.000000e+00,4.411521e-06,9.973971e-01,0
7.228905e-02,1.461205e-01,-9.096783e-03,-3.108611e-01,3.125000e-04,1.241930e-01,9.918783e-02,1.994851e+00,7.547970e-02,258,61,1.000000e+00,3.631472e-06,9.982521e-01,0
7.228905e-02,1.486374e-01,-8.462748e-03,-3.309406e-01,3.125000e-04,1.242225e-01,9.920536e-02,1.995038e+00,7.545904e-02,259,61,1.000000e+00,2.888241e-06,9.990017e-01,0
7.228905e-02,1.511529e-01,-7.786286e-03,-3.413772e-01,3.125000e-04,1.242596e-01,9.923252e-02,1.995275e+00,7.543439e-02,260,61,1.000000e+00,2.203536e-06,9.996493e-01,0
7.228905e-02,1.536672e-01,-7.081640e-03,-3.433359e-01,3.125000e-04,1.243023e-01,9.926720e-02,1.995549e+00,7.540690e-02,261,61,1.000000e+00,1.591802e-06,1.000199e+00,0
7.228905e-02,1.561802e-01,-6.364433e-03,-3.381195e-01,3.125000e-04,1.243489e-01,9.930749e-02,1.995848e+00,7.537759e-02,262,61,1.000000e+00,1.060241e-06,9.993426e-01,0
7.228905e-02,1.586921e-01,-5.650252e-03,-3.270716e-01,3.125000e-04,1.243978e-01,9.935169e-02,1.996161e+00,7.534734e-02,263,61,1.000000e+00,6.099735e-07,9.989697e-01,0
7.228905e-02,1.612029e-01,-4.953537e-03,-3.114974e-01,3.125000e-04,1.244476e-01,9.939831e-02,1.996480e+00,7.531690e-02,264,61,1.000000e+00,2.375028e-07,9.986745e-01,0
7.228905e-02,1.637125e-01,-4.286791e-03,-2.926063e-01,3.125000e-04,1.244973e-01,9.944612e-02,1.996798e+00,7.528685e-02,265,61,1.000000e+00,-6.379759e-08,9.984491e-01,0
