time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.185873e-02,-1.690420e-01,-2.140811e-02,-9.168778e-01,2.500000e-03,1.017303e+00,1.023368e+00,2.517407e+00,7.378485e-02,132,59,1.000000e+00,-4.623745e-05,9.969752e-01,0
9.185873e-02,-1.665827e-01,-2.234012e-02,-8.386258e-01,2.500000e-03,1.018188e+00,1.024406e+00,2.518280e+00,7.371712e-02,133,59,1.000000e+00,-6.041605e-05,9.978283e-01,0
9.185873e-02,-1.641301e-01,-2.323347e-02,-7.309397e-01,2.500000e-03,1.018928e+00,1.025251e+00,2.519010e+00,7.365875e-02,134,59,1.000000e+00,-7.424965e-05,9.987949e-01,0
9.185873e-02,-1.616852e-01,-2.414660e-02,-5.959764e-01,2.500000e-03,1.019485e+00,1.025864e+00,2.519563e+00,7.361213e-02,135,59,1.000000e+00,-8.686595e-05,1.000132e+00,0
9.185873e-02,-1.592487e-01,-2.513860e-02,-4.377196e-01,2.500000e-03,1.019828e+00,1.026207e+00,2.519913e+00,7.357941e-02,136,59,1.000000e+00,-9.738917e-05,9.989629e-01,0
9.185873e-02,-1.568207e-01,-2.625708e-02,-2.617347e-01,2.500000e-03,1.019930e+00,1.026249e+00,2.520035e+00,7.356234e-02,137,59,1.000000e+00,-1.050434e-04,9.977125e-01,0
9.185873e-02,-1.544004e-01,-2.752486e-02,-7.443703e-02,2.500000e-03,1.019771e+00,1.025967e+00,2.519916e+00,7.356215e-02,138,58,1.000000e+00,-1.092601e-04,9.963941e-01,0
9.185873e-02,-1.519859e-01,-2.893404e-02,1.162279e-01,2.500000e-03,1.019341e+00,1.025348e+00,2.519549e+00,7.357952e-02,139,58,1.000000e+00,-1.097717e-04,9.950216e-01,0
9.185873e-02,-1.495746e-01,-3.043179e-02,3.024455e-01,2.500000e-03,1.018639e+00,1.024389e+00,2.518934e+00,7.361458e-02,140,59,1.000000e+00,-1.066735e-04,9.936085e-01,0
9.185873e-02,-1.471629e-01,-3.191986e-02,4.787965e-01,2.500000e-03,1.017673e+00,1.023095e+00,2.518078e+00,7.366695e-02,141,58,1.000000e+00,-1.004274e-04,9.921668e-01,0
9.185873e-02,-1.447466e-01,-3.326287e-02,6.381563e-01,2.500000e-03,1.016457e+00,1.021479e+00,2.516991e+00,7.373582e-02,142,58,1.000000e+00,-9.180512e-05,9.907068e-01,0
9.185873e-02,-1.423215e-01,-3.428632e-02,7.771116e-01,2.500000e-03,1.015012e+00,1.019560e+00,2.515686e+00,7.382009e-02,143,58,1.000000e+00,-8.180661e-05,9.892368e-01,0
9.185873e-02,-1.398835e-01,-3.478356e-02,8.939023e-01,2.500000e-03,1.013361e+00,1.017359e+00,2.514179e+00,7.391848e-02,144,59,1.000000e+00,-7.158056e-05,9.877626e-01,0
9.185873e-02,-1.374289e-01,-3.452924e-02,9.895213e-01,2.500000e-03,1.011531e+00,1.014901e+00,2.512487e+00,7.402971e-02,145,59,1.000000e+00,-6.234535e-05,9.862887e-01,0
9.185873e-02,-1.349553e-01,-3.329717e-02,1.068100e+00,2.500000e-03,1.009545e+00,1.012209e+00,2.510625e+00,7.415269e-02,146,59,1.000000e+00,-5.530235e-05,9.848179e-01,0
9.185873e-02,-1.324617e-01,-3.087813e-02,1.137613e+00,2.500000e-03,1.007425e+00,1.009301e+00,2.508611e+00,7.428672e-02,147,58,1.000000e+00,-5.153227e-05,9.833521e-01,0
9.185873e-02,-1.299488e-01,-2.711390e-02,1.207243e+00,2.500000e-03,1.005181e+00,1.006190e+00,2.506457e+00,7.443180e-02,148,58,1.000000e+00,-5.187135e-05,9.818931e-01,0
9.185873e-02,-1.274195e-01,-2.192103e-02,1.289986e+00,2.500000e-03,1.002815e+00,1.002879e+00,2.504173e+00,7.458879e-02,149,58,1.000000e+00,-5.677161e-05,9.804435e-01,0
9.185873e-02,-1.248786e-01,-1.530990e-02,1.397723e+00,2.500000e-03,1.000312e+00,9.993558e-01,2.501759e+00,7.475955e-02,150,59,1.000000e+00,-6.616249e-05,9.790073e-01,0
9.185873e-02,-1.223328e-01,-7.428457e-03,1.543127e+00,2.500000e-03,9.976450e-01,9.955993e-01,2.499206e+00,7.494695e-02,151,59,1.000000e+00,-7.933886e-05,9.775911e-01,0
9.185873e-02,-1.197898e-01,1.450749e-03,1.732492e+00,2.500000e-03,9.947732e-01,9.915773e-01,2.496490e+00,7.515462e-02,152,59,1.000000e+00,-9.491728e-05,9.762045e-01,0
9.185873e-02,-1.172572e-01,1.094185e-02,1.966733e+00,2.500000e-03,9.916504e-01,9.872531e-01,2.493576e+00,7.538653e-02,153,59,1.000000e+00,-1.108904e-04,9.748610e-01,0
9.185873e-02,-1.147418e-01,2.055157e-02,2.239454e+00,2.500000e-03,9.882322e-01,9.825941e-01,2.490424e+00,7.564634e-02,154,59,1.000000e+00,-1.247922e-04,9.735778e-01,0
9.185873e-02,-1.122490e-01,2.973375e-02,2.537052e+00,2.500000e-03,9.844862e-01,9.775801e-01,2.486997e+00,7.593674e-02,155,59,1.000000e+00,-1.339815e-04,9.723758e-01,0
9.185873e-02,-1.097795e-01,3.799431e-02,2.840388e+00,2.500000e-03,9.803962e-01,9.722062e-01,2.483264e+00,7.625911e-02,156,59,1.000000e+00,-1.360038e-04,9.712788e-01,0
9.185873e-02,-1.073266e-01,4.504202e-02,3.127285e+00,2.500000e-03,9.759605e-01,9.664782e-01,2.479197e+00,7.661373e-02,157,60,1.000000e+00,-1.289130e-04,9.703126e-01,0
9.185873e-02,-1.048859e-01,5.036558e-02,3.372535e+00,2.500000e-03,9.712111e-01,9.604371e-01,2.474798e+00,7.699832e-02,158,60,1.000000e+00,-1.115723e-04,9.695059e-01,0
9.185873e-02,-1.024402e-01,5.394205e-02,3.551294e+00,2.500000e-03,9.661824e-01,9.541192e-01,2.470062e+00,7.741036e-02,159,60,1.000000e+00,-8.377267e-05,9.688881e-01,0
9.185873e-02,-9.996543e-02,5.600601e-02,3.644279e+00,2.500000e-03,9.609160e-01,9.475646e-01,2.464975e+00,7.784665e-02,160,59,1.000000e+00,-4.618711e-05,9.684910e-01,0
9.185873e-02,-9.744129e-02,5.661648e-02,3.627680e+00,2.500000e-03,9.554831e-01,9.408461e-01,2.459562e+00,7.830151e-02,161,59,1.000000e+00,-4.340925e-07,9.683479e-01,0
9.185873e-02,-9.483412e-02,5.654192e-02,3.482719e+00,2.500000e-03,9.499483e-01,9.340250e-01,2.453833e+00,7.876951e-02,162,59,1.000000e+00,5.119315e-05,9.684919e-01,0
9.185873e-02,-9.212214e-02,5.631985e-02,3.206809e+00,2.500000e-03,9.444234e-01,9.272202e-01,2.447894e+00,7.924115e-02,163,58,1.000000e+00,1.051529e-04,9.689515e-01,0
9.185873e-02,-8.928489e-02,5.681654e-02,2.770012e+00,2.500000e-03,9.390387e-01,9.205758e-01,2.441929e+00,7.970500e-02,164,59,1.000000e+00,1.569084e-04,9.697422e-01,0
9.185873e-02,-8.633555e-02,5.840655e-02,2.205912e+00,2.500000e-03,9.339816e-01,9.143144e-01,2.436305e+00,8.014461e-02,165,59,1.000000e+00,2.006416e-04,9.708531e-01,0
9.185873e-02,-8.335274e-02,5.925200e-02,1.427000e+00,2.500000e-03,9.294856e-01,9.087324e-01,2.431537e+00,8.053959e-02,166,61,1.000000e+00,2.301953e-04,9.722255e-01,0
9.185873e-02,-8.052297e-02,5.791983e-02,5.932977e-01,2.500000e-03,9.257941e-01,9.041564e-01,2.428156e+00,8.086778e-02,167,62,1.000000e+00,2.419355e-04,9.737332e-01,0
9.185873e-02,-7.837109e-02,4.752839e-02,6.594238e-02,2.500000e-03,9.233368e-01,9.011360e-01,2.427013e+00,8.109026e-02,168,62,1.000000e+00,2.394302e-04,9.751319e-01,0
9.185873e-02,-7.611460e-02,3.428825e-02,-7.960576e-01,2.500000e-03,9.210522e-01,8.983752e-01,2.426326e+00,8.129963e-02,169,63,1.000000e+00,2.260505e-04,9.764393e-01,0
9.185873e-02,-7.321744e-02,4.010388e-02,-1.510804e+00,2.500000e-03,9.184981e-01,8.953999e-01,2.424984e+00,8.153434e-02,170,63,1.000000e+00,1.932680e-04,9.777100e-01,0
9.185873e-02,-7.007735e-02,5.096306e-02,-2.184148e+00,2.500000e-03,9.161073e-01,8.928228e-01,2.424258e+00,8.175963e-02,171,62,1.000000e+00,1.402059e-04,9.787867e-01,0
9.185873e-02,-6.693165e-02,6.421375e-02,-2.688267e+00,2.500000e-03,9.139435e-01,8.907864e-01,2.424485e+00,8.197026e-02,172,63,1.000000e+00,7.411522e-05,9.795046e-01,0
9.185873e-02,-6.383382e-02,7.879291e-02,-2.955374e+00,2.500000e-03,9.118287e-01,8.891356e-01,2.425336e+00,8.218175e-02,173,62,1.000000e+00,4.831125e-06,9.797242e-01,0
9.185873e-02,-6.083469e-02,9.316377e-02,-2.954145e+00,2.500000e-03,9.095690e-01,8.876702e-01,2.426298e+00,8.241025e-02,174,62,1.000000e+00,-5.599856e-05,9.793264e-01,0
9.185873e-02,-5.798237e-02,1.054946e-01,-2.701092e+00,2.500000e-03,9.070239e-01,8.862099e-01,2.426850e+00,8.266663e-02,175,62,1.000000e+00,-9.856586e-05,9.782322e-01,0
9.185873e-02,-5.529712e-02,1.142813e-01,-2.250399e+00,2.500000e-03,9.041327e-01,8.846349e-01,2.426648e+00,8.295505e-02,176,62,1.000000e+00,-1.184673e-04,9.763966e-01,0
9.185873e-02,-5.279042e-02,1.181101e-01,-1.673868e+00,2.500000e-03,9.009291e-01,8.829080e-01,2.425630e+00,8.327186e-02,177,61,1.000000e+00,-1.170757e-04,9.738004e-01,0
9.185873e-02,-5.044479e-02,1.163816e-01,-1.036524e+00,2.500000e-03,8.974796e-01,8.810376e-01,2.424050e+00,8.361126e-02,178,63,1.000000e+00,-9.986189e-05,9.704190e-01,0
9.185873e-02,-4.821129e-02,1.094119e-01,-3.812785e-01,2.500000e-03,8.938193e-01,8.790322e-01,2.422374e+00,8.397070e-02,179,66,1.000000e+00,-7.340744e-05,9.661852e-01,0
9.185873e-02,-4.601676e-02,9.823504e-02,2.706672e-01,2.500000e-03,8.899208e-01,8.768725e-01,2.421128e+00,8.435340e-02,180,67,1.000000e+00,-4.372231e-05,9.609583e-01,0
9.185873e-02,-4.376749e-02,8.444924e-02,9.112579e-01,2.500000e-03,8.856851e-01,8.744969e-01,2.420733e+00,8.476907e-02,181,66,1.000000e+00,-1.648826e-05,9.545040e-01,0
9.185873e-02,-4.134960e-02,7.016730e-02,1.534130e+00,2.500000e-03,8.809429e-01,8.717935e-01,2.421377e+00,8.523386e-02,182,66,1.000000e+00,1.101668e-06,9.464883e-01,0
9.185873e-02,-3.862378e-02,5.819477e-02,2.123342e+00,2.500000e-03,8.754463e-01,8.685742e-01,2.422921e+00,8.577146e-02,183,66,1.000000e+00,-2.941343e-06,9.364727e-01,0
9.185873e-02,-3.541173e-02,5.260312e-02,2.645565e+00,2.500000e-03,8.688109e-01,8.644842e-01,2.424885e+00,8.641932e-02,184,66,1.000000e+00,-5.060544e-05,9.238947e-01,0
9.185873e-02,-3.146977e-02,6.007103e-02,3.057669e+00,2.500000e-03,8.602676e-01,8.586731e-01,2.426652e+00,8.725473e-02,185,67,1.000000e+00,-1.817192e-04,9.079801e-01,0
9.185873e-02,-2.644322e-02,9.270246e-02,3.363692e+00,2.500000e-03,8.476392e-01,8.485711e-01,2.428262e+00,8.850321e-02,186,69,1.000000e+00,-4.617911e-04,8.777635e-01,0
9.185873e-02,-1.981665e-02,1.724515e-01,3.835069e+00,2.500000e-03,8.230335e-01,8.251570e-01,2.433408e+00,9.101359e-02,187,72,1.000000e+00,-9.532420e-04,8.491584e-01,0
9.185873e-02,-1.107407e-02,3.243195e-01,4.681357e+00,2.500000e-03,7.593979e-01,7.593212e-01,2.444809e+00,9.811617e-02,188,77,1.000000e+00,-1.390769e-03,7.971733e-01,0
9.185873e-02,-1.098328e-03,4.499122e-01,-3.667583e+00,2.500000e-03,6.399568e-01,6.347557e-01,2.445557e+00,1.154962e-01,189,92,1.000000e+00,-9.452498e-04,6.867043e-01,0
9.185873e-02,4.220129e-03,1.998362e-01,-1.027450e+01,2.500000e-03,5.753331e-01,5.675149e-01,2.430201e+00,1.296059e-01,190,104,1.000000e+00,-5.023421e-04,6.214159e-01,0
9.185873e-02,2.991729e-03,-6.990475e-02,-1.002628e+01,2.500000e-03,5.882111e-01,5.808357e-01,2.439633e+00,1.279844e-01,191,103,1.000000e+00,-5.902477e-04,6.387021e-01,0
9.185873e-02,-5.544126e-04,-1.732109e-01,-4.615021e+00,2.500000e-03,6.295152e-01,6.237437e-01,2.472775e+00,1.200578e-01,192,96,1.000000e+00,-8.675369e-04,6.660720e-01,0
9.185873e-02,-3.802118e-03,-1.253191e-01,9.967155e-01,2.500000e-03,6.702602e-01,6.661617e-01,2.494977e+00,1.125761e-01,193,90,1.000000e+00,-1.112093e-03,7.085922e-01,0
9.185873e-02,-5.448543e-03,-3.835262e-02,2.821576e+00,2.500000e-03,6.916352e-01,6.884610e-01,2.500708e+00,1.087643e-01,194,86,1.000000e+00,-1.221352e-03,7.300124e-01,0
9.185873e-02,-6.052605e-03,4.355553e-02,3.289636e+00,2.500000e-03,6.998189e-01,6.970185e-01,2.508971e+00,1.072012e-01,195,85,1.000000e+00,-1.259429e-03,7.445921e-01,0
9.185873e-02,-6.908862e-03,1.019711e-01,3.810113e+00,2.500000e-03,7.108360e-01,7.085301e-01,2.543666e+00,1.053458e-01,196,84,1.000000e+00,-1.303841e-03,7.584262e-01,0
9.185873e-02,-1.034332e-02,8.167830e-02,4.697483e+00,2.500000e-03,7.502230e-01,7.496622e-01,2.630743e+00,9.988787e-02,197,79,1.000000e+00,-1.385335e-03,7.843186e-01,0
9.185873e-02,-1.818944e-02,-7.266454e-02,4.047586e+00,2.500000e-03,8.138727e-01,8.157946e-01,2.799629e+00,9.230068e-02,198,73,1.000000e+00,-1.077167e-03,8.331329e-01,0
9.185873e-02,-2.796259e-02,-2.819176e-01,3.275095e+00,2.500000e-03,8.517001e-01,8.519623e-01,3.078685e+00,8.828053e-02,199,68,1.000000e+00,-3.712070e-04,8.909314e-01,0
9.185873e-02,7.342952e-03,1.663717e-01,6.578610e+00,3.125000e-04,4.855560e-01,4.657414e-01,2.092877e+00,1.894937e-02,200,17,1.000000e+00,1.171938e-03,8.196867e-01,0
9.185873e-02,1.198768e-02,5.062632e-02,9.033003e+00,3.125000e-04,3.640003e-01,3.476463e-01,2.054836e+00,3.544949e-02,201,29,1.000000e+00,1.721118e-03,7.949791e-01,0
9.185873e-02,1.118907e-02,1.042325e-02,9.784845e+00,3.125000e-04,3.848416e-01,3.683264e-01,2.260198e+00,3.374207e-02,202,28,1.000000e+00,1.727538e-03,7.912280e-01,0
9.185873e-02,1.498670e-02,1.855095e-02,3.892411e+00,3.125000e-04,4.246639e-01,4.099966e-01,2.220704e+00,6.748649e-02,203,54,1.000000e+00,8.580648e-04,6.518437e-01,0
9.185873e-02,1.976735e-02,2.283906e-01,-2.626956e+00,3.125000e-04,3.776335e-01,3.626531e-01,2.132458e+00,8.597839e-02,204,69,1.000000e+00,9.412869e-04,6.083672e-01,0
9.185873e-02,2.477772e-02,2.725501e-01,-6.552359e+00,3.125000e-04,2.697383e-01,2.513611e-01,2.148286e+00,7.085214e-02,205,58,1.000000e+00,1.416722e-03,6.083992e-01,0
9.185873e-02,2.158749e-02,-1.195465e-02,-4.361396e+00,3.125000e-04,3.385761e-01,3.221604e-01,2.120956e+00,7.954332e-02,206,64,1.000000e+00,1.180802e-03,6.033728e-01,0
9.185873e-02,3.079375e-02,2.078676e-01,-7.798024e+00,3.125000e-04,1.681986e-01,1.475623e-01,2.112731e+00,5.709489e-02,207,47,1.000000e+00,9.049772e-04,6.502048e-01,0
9.185873e-02,3.354650e-02,1.848447e-01,-4.073432e+00,3.125000e-04,1.585643e-01,1.376464e-01,2.093091e+00,5.878601e-02,208,48,1.000000e+00,7.092873e-04,7.134055e-01,0
9.185873e-02,3.359064e-02,1.421009e-01,-4.007355e+00,3.125000e-04,1.585204e-01,1.376017e-01,2.094449e+00,5.886318e-02,209,48,1.000000e+00,7.086662e-04,7.264333e-01,0
9.185873e-02,3.291016e-02,9.488252e-02,-4.999705e+00,3.125000e-04,1.603175e-01,1.394459e-01,2.112231e+00,5.826760e-02,210,48,1.000000e+00,7.464474e-04,6.957175e-01,0
9.185873e-02,3.286211e-02,5.742845e-02,-5.066280e+00,3.125000e-04,1.605273e-01,1.396616e-01,2.128712e+00,5.826674e-02,211,48,1.000000e+00,7.510915e-04,6.754940e-01,0
9.185873e-02,3.363341e-02,3.429906e-02,-3.946951e+00,3.125000e-04,1.586465e-01,1.377317e-01,2.138092e+00,5.903140e-02,212,49,1.000000e+00,7.123393e-04,7.354322e-01,0
9.185873e-02,3.541093e-02,3.308617e-02,-1.455669e+00,3.125000e-04,1.545089e-01,1.334987e-01,2.135337e+00,6.065928e-02,213,50,1.000000e+00,6.260500e-04,7.476519e-01,0
9.185873e-02,3.817151e-02,5.859565e-02,1.779117e+00,3.125000e-04,1.489294e-01,1.277989e-01,2.120206e+00,6.293575e-02,214,52,1.000000e+00,5.073300e-04,7.633093e-01,0
9.185873e-02,4.162017e-02,1.017337e-01,4.242207e+00,3.125000e-04,1.434634e-01,1.221822e-01,2.100191e+00,6.532145e-02,215,55,1.000000e+00,3.819737e-04,7.832710e-01,0
9.185873e-02,4.527301e-02,1.426903e-01,4.855722e+00,3.125000e-04,1.394155e-01,1.179425e-01,2.085012e+00,6.723140e-02,216,57,1.000000e+00,2.700547e-04,8.069054e-01,0
9.185873e-02,4.879741e-02,1.662819e-01,3.881116e+00,3.125000e-04,1.370399e-01,1.153448e-01,2.077595e+00,6.844165e-02,217,58,1.000000e+00,1.796694e-04,8.327845e-01,0
9.185873e-02,5.204313e-02,1.716065e-01,2.243407e+00,3.125000e-04,1.359806e-01,1.140532e-01,2.075989e+00,6.902745e-02,218,59,1.000000e+00,1.126389e-04,8.590498e-01,0
9.185873e-02,5.490862e-02,1.620495e-01,6.682041e-01,3.125000e-04,1.357515e-01,1.136023e-01,2.077272e+00,6.918482e-02,219,60,1.000000e+00,6.702851e-05,8.835381e-01,0
9.185873e-02,5.744112e-02,1.448773e-01,-5.856069e-01,3.125000e-04,1.359376e-01,1.135846e-01,2.079413e+00,6.911467e-02,220,61,1.000000e+00,3.632298e-05,9.050586e-01,0
9.185873e-02,5.972382e-02,1.257002e-01,-1.584642e+00,3.125000e-04,1.362946e-01,1.137570e-01,2.081481e+00,6.894569e-02,221,60,1.000000e+00,1.471187e-05,9.232168e-01,0
9.185873e-02,6.182254e-02,1.078131e-01,-2.030817e+00,3.125000e-04,1.366926e-01,1.139901e-01,2.083106e+00,6.874902e-02,222,60,1.000000e+00,-1.446672e-06,9.380326e-01,0
9.185873e-02,6.378969e-02,8.896984e-02,-2.575160e+00,3.125000e-04,1.370637e-01,1.142154e-01,2.084240e+00,6.856175e-02,223,58,1.000000e+00,-1.409196e-05,9.497718e-01,0
9.185873e-02,6.567313e-02,7.341389e-02,-2.556987e+00,3.125000e-04,1.373719e-01,1.143965e-01,2.084913e+00,6.840401e-02,224,58,1.000000e+00,-2.410828e-05,9.588148e-01,0
9.185873e-02,6.752193e-02,6.228492e-02,-2.353155e+00,3.125000e-04,1.375970e-01,1.145117e-01,2.085184e+00,6.828658e-02,225,57,1.000000e+00,-3.179677e-05,9.655822e-01,0
9.185873e-02,6.930612e-02,5.332537e-02,-1.997209e+00,3.125000e-04,1.377205e-01,1.145450e-01,2.085155e+00,6.821863e-02,226,57,1.000000e+00,-3.693154e-05,9.703354e-01,0
9.185873e-02,7.078480e-02,3.938107e-02,-1.398397e+00,3.125000e-04,1.377450e-01,1.145071e-01,2.085482e+00,6.820026e-02,227,58,1.000000e+00,-3.933723e-05,9.731269e-01,0
9.185873e-02,7.241443e-02,2.428549e-02,-1.034150e+00,3.125000e-04,1.376886e-01,1.143942e-01,2.085883e+00,6.822190e-02,228,57,1.000000e+00,-4.002412e-05,9.749648e-01,0
9.185873e-02,7.483670e-02,4.173242e-02,-3.050947e-01,3.125000e-04,1.374544e-01,1.140969e-01,2.083468e+00,6.832644e-02,229,57,1.000000e+00,-3.761508e-05,9.764212e-01,0
9.185873e-02,7.738442e-02,6.047499e-02,7.155080e-01,3.125000e-04,1.370473e-01,1.136430e-01,2.080103e+00,6.851670e-02,230,57,1.000000e+00,-3.176620e-05,9.769218e-01,0
9.185873e-02,8.008561e-02,7.899665e-02,1.577688e+00,3.125000e-04,1.364894e-01,1.130475e-01,2.075947e+00,6.878607e-02,231,58,1.000000e+00,-2.359362e-05,9.767937e-01,0
9.185873e-02,8.270632e-02,9.227648e-02,2.174490e+00,3.125000e-04,1.358766e-01,1.124008e-01,2.071897e+00,6.909172e-02,232,58,1.000000e+00,-1.530318e-05,9.762732e-01,0
9.185873e-02,8.524311e-02,1.002177e-01,2.537358e+00,3.125000e-04,1.352553e-01,1.117433e-01,2.068035e+00,6.941111e-02,233,58,1.000000e+00,-8.004835e-06,9.755946e-01,0
9.185873e-02,8.771330e-02,1.035249e-01,2.716474e+00,3.125000e-04,1.346483e-01,1.110945e-01,2.064338e+00,6.973183e-02,234,59,1.000000e+00,-2.162919e-06,9.748958e-01,0
9.185873e-02,9.010200e-02,1.022549e-01,2.759325e+00,3.125000e-04,1.340726e-01,1.104711e-01,2.060833e+00,7.004356e-02,235,59,1.000000e+00,2.066382e-06,9.742519e-01,0
9.185873e-02,9.246644e-02,9.835003e-02,2.719131e+00,3.125000e-04,1.335194e-01,1.098637e-01,2.057395e+00,7.034903e-02,236,59,1.000000e+00,4.857356e-06,9.736931e-01,0
9.185873e-02,9.477944e-02,9.158672e-02,2.628967e+00,3.125000e-04,1.329955e-01,1.092811e-01,2.054085e+00,7.064300e-02,237,60,1.000000e+00,6.350077e-06,9.732345e-01,0
9.185873e-02,9.708871e-02,8.367287e-02,2.514479e+00,3.125000e-04,1.324883e-01,1.087109e-01,2.050811e+00,7.093074e-02,238,60,1.000000e+00,6.804278e-06,9.728741e-01,0
9.185873e-02,9.938856e-02,7.479587e-02,2.395856e+00,3.125000e-04,1.319963e-01,1.081534e-01,2.047590e+00,7.121176e-02,239,61,1.000000e+00,6.462064e-06,9.726143e-01,0
9.185873e-02,1.016913e-01,6.556278e-02,2.285892e+00,3.125000e-04,1.315141e-01,1.076041e-01,2.044403e+00,7.148801e-02,240,62,1.000000e+00,5.592403e-06,9.724551e-01,0
9.185873e-02,1.040055e-01,5.643412e-02,2.192128e+00,3.125000e-04,1.310373e-01,1.070597e-01,2.041235e+00,7.176103e-02,241,62,1.000000e+00,4.470153e-06,9.723988e-01,0
9.185873e-02,1.063386e-01,4.778199e-02,2.117591e+00,3.125000e-04,1.305624e-01,1.065179e-01,2.038071e+00,7.203207e-02,242,58,1.000000e+00,3.360010e-06,9.724483e-01,0
9.185873e-02,1.086953e-01,3.986353e-02,2.061437e+00,3.125000e-04,1.300874e-01,1.059772e-01,2.034902e+00,7.230184e-02,243,58,1.000000e+00,2.488245e-06,9.726074e-01,0
9.185873e-02,1.110781e-01,3.282107e-02,2.019521e+00,3.125000e-04,1.296115e-01,1.054378e-01,2.031725e+00,7.257040e-02,244,58,1.000000e+00,2.016800e-06,9.728812e-01,0
9.185873e-02,1.134870e-01,2.669349e-02,1.985315e+00,3.125000e-04,1.291359e-01,1.049012e-01,2.028546e+00,7.283709e-02,245,60,1.000000e+00,2.032400e-06,9.732756e-01,0
9.185873e-02,1.159205e-01,2.143606e-02,1.951002e+00,3.125000e-04,1.286631e-01,1.043703e-01,2.025379e+00,7.310058e-02,246,60,1.000000e+00,2.545231e-06,9.737960e-01,0
9.185873e-02,1.183753e-01,1.694525e-02,1.908589e+00,3.125000e-04,1.281968e-01,1.038489e-01,2.022249e+00,7.335897e-02,247,61,1.000000e+00,3.496642e-06,9.744458e-01,0
9.185873e-02,1.208477e-01,1.308521e-02,1.851043e+00,3.125000e-04,1.277416e-01,1.033415e-01,2.019183e+00,7.361000e-02,248,61,1.000000e+00,4.775007e-06,9.752258e-01,0
9.185873e-02,1.233337e-01,9.713052e-03,1.773203e+00,3.125000e-04,1.273025e-01,1.028529e-01,2.016216e+00,7.385119e-02,249,61,1.000000e+00,6.236675e-06,9.761332e-01,0
9.185873e-02,1.258296e-01,6.700131e-03,1.672403e+00,3.125000e-04,1.268842e-01,1.023877e-01,2.013378e+00,7.408011e-02,250,62,1.000000e+00,7.728334e-06,9.771618e-01,0
9.185873e-02,1.283320e-01,3.947201e-03,1.548680e+00,3.125000e-04,1.264911e-01,1.019498e-01,2.010702e+00,7.429452e-02,251,62,1.000000e+00,9.106850e-06,9.783017e-01,0
9.185873e-02,1.308386e-01,1.392170e-03,1.404605e+00,3.125000e-04,1.261269e-01,1.015427e-01,2.008212e+00,7.449250e-02,252,62,1.000000e+00,1.025447e-05,9.795401e-01,0
9.185873e-02,1.333476e-01,-9.893946e-04,1.244758e+00,3.125000e-04,1.257942e-01,1.011690e-01,2.005929e+00,7.467257e-02,253,62,1.000000e+00,1.108836e-05,9.808616e-01,0
9.185873e-02,1.358581e-01,-3.189964e-03,1.075016e+00,3.125000e-04,1.254951e-01,1.008302e-01,2.003870e+00,7.483372e-02,254,62,1.000000e+00,1.156476e-05,9.822490e-01,0
9.185873e-02,1.383699e-01,-5.180174e-03,9.017418e-01,3.125000e-04,1.252303e-01,1.005273e-01,2.002043e+00,7.497542e-02,255,62,1.000000e+00,1.167846e-05,9.836836e-01,0
9.185873e-02,1.408831e-01,-6.921389e-03,7.310249e-01,3.125000e-04,1.249999e-01,1.002604e-01,2.000451e+00,7.509763e-02,256,61,1.000000e+00,1.145842e-05,9.851460e-01,0
9.185873e-02,1.433979e-01,-8.378101e-03,5.680755e-01,3.125000e-04,1.248033e-01,1.000287e-01,1.999090e+00,7.520075e-02,257,61,1.000000e+00,1.096018e-05,9.866165e-01,0
9.185873e-02,1.459146e-01,-9.526742e-03,4.169096e-01,3.125000e-04,1.246390e-01,9.983096e-02,1.997953e+00,7.528560e-02,258,61,1.000000e+00,1.025542e-05,9.880756e-01,0
9.185873e-02,1.484334e-01,-1.036025e-02,2.802603e-01,3.125000e-04,1.245050e-01,9.966540e-02,1.997025e+00,7.535335e-02,259,61,1.000000e+00,9.419557e-06,9.895049e-01,0
9.185873e-02,1.509540e-01,-1.088882e-02,1.596210e-01,3.125000e-04,1.243989e-01,9.952979e-02,1.996291e+00,7.540540e-02,260,61,1.000000e+00,8.520140e-06,9.908873e-01,0
9.185873e-02,1.534761e-01,-1.113702e-02,5.542648e-02,3.125000e-04,1.243181e-01,9.942165e-02,1.995731e+00,7.544333e-02,261,61,1.000000e+00,7.610657e-06,9.922082e-01,0
9.185873e-02,1.559992e-01,-1.113934e-02,-3.270172e-02,3.125000e-04,1.242598e-01,9.933839e-02,1.995327e+00,7.546875e-02,262,61,1.000000e+00,6.728980e-06,9.934555e-01,0
9.185873e-02,1.585229e-01,-1.093551e-02,-1.057035e-01,3.125000e-04,1.242213e-01,9.927737e-02,1.995058e+00,7.548329e-02,263,61,1.000000e+00,5.898362e-06,9.946199e-01,0
9.185873e-02,1.610465e-01,-1.056667e-02,-1.648538e-01,3.125000e-04,1.241999e-01,9.923600e-02,1.994906e+00,7.548849e-02,264,61,1.000000e+00,5.129943e-06,9.956947e-01,0
9.185873e-02,1.635696e-01,-1.007234e-02,-2.115795e-01,3.125000e-04,1.241933e-01,9.921184e-02,1.994854e+00,7.548579e-02,265,61,1.000000e+00,4.425882e-06,9.966756e-01,0
