time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.794448e-02,-4.211338e-01,2.077271e-02,1.634271e+00,2.500000e-03,1.002655e+00,1.001183e+00,2.503036e+00,7.481629e-02,31,57,1.000000e+00,-1.584551e-04,9.842850e-01,0
1.794448e-02,-4.186567e-01,1.732619e-02,1.508108e+00,2.500000e-03,1.003604e+00,1.002657e+00,2.503772e+00,7.476254e-02,32,57,1.000000e+00,-1.356265e-04,9.868181e-01,0
1.794448e-02,-4.161804e-01,1.366234e-02,1.402693e+00,2.500000e-03,1.004193e+00,1.003688e+00,2.504222e+00,7.473078e-02,33,57,1.000000e+00,-1.134036e-04,9.891017e-01,0
1.794448e-02,-4.136963e-01,1.127448e-02,1.316505e+00,2.500000e-03,1.004491e+00,1.004350e+00,2.504435e+00,7.471667e-02,34,57,1.000000e+00,-9.225347e-05,9.911441e-01,0
1.794448e-02,-4.112089e-01,9.237722e-03,1.310892e+00,2.500000e-03,1.004556e+00,1.004708e+00,2.504451e+00,7.471635e-02,35,58,1.000000e+00,-7.266924e-05,9.929497e-01,0
1.794448e-02,-4.087176e-01,7.725788e-03,1.212471e+00,2.500000e-03,1.004444e+00,1.004823e+00,2.504315e+00,7.472635e-02,36,58,1.000000e+00,-5.498799e-05,9.945273e-01,0
1.794448e-02,-4.062244e-01,6.483458e-03,1.118382e+00,2.500000e-03,1.004204e+00,1.004751e+00,2.504066e+00,7.474361e-02,37,58,1.000000e+00,-3.944902e-05,9.958872e-01,0
1.794448e-02,-4.037295e-01,5.491966e-03,1.022458e+00,2.500000e-03,1.003877e+00,1.004542e+00,2.503740e+00,7.476558e-02,38,58,1.000000e+00,-2.616672e-05,9.970425e-01,0
1.794448e-02,-4.012336e-01,4.637340e-03,9.224099e-01,2.500000e-03,1.003500e+00,1.004240e+00,2.503371e+00,7.479014e-02,39,58,1.000000e+00,-1.515337e-05,9.980080e-01,0
1.794448e-02,-3.987369e-01,3.881511e-03,8.249384e-01,2.500000e-03,1.003101e+00,1.003878e+00,2.502982e+00,7.481562e-02,40,59,1.000000e+00,-6.329754e-06,9.988001e-01,0
1.794448e-02,-3.962397e-01,3.208988e-03,7.180312e-01,2.500000e-03,1.002701e+00,1.003487e+00,2.502594e+00,7.484073e-02,41,59,1.000000e+00,4.556595e-07,9.994362e-01,0
1.794448e-02,-3.937420e-01,2.614674e-03,6.136347e-01,2.500000e-03,1.002317e+00,1.003088e+00,2.502223e+00,7.486457e-02,42,59,1.000000e+00,5.408112e-06,9.999342e-01,0
1.794448e-02,-3.912439e-01,2.093087e-03,5.141704e-01,2.500000e-03,1.001959e+00,1.002698e+00,2.501877e+00,7.488651e-02,43,59,1.000000e+00,8.768251e-06,1.000312e+00,0
1.794448e-02,-3.887454e-01,1.640990e-03,4.218000e-01,2.500000e-03,1.001635e+00,1.002329e+00,2.501565e+00,7.490619e-02,44,59,1.000000e+00,1.079491e-05,9.994137e-01,0
1.794448e-02,-3.862467e-01,1.255329e-03,3.381663e-01,2.500000e-03,1.001348e+00,1.001988e+00,2.501289e+00,7.492344e-02,45,59,1.000000e+00,1.174973e-05,9.992257e-01,0
1.794448e-02,-3.837477e-01,9.323541e-04,2.643063e-01,2.500000e-03,1.001099e+00,1.001681e+00,2.501049e+00,7.493827e-02,46,59,1.000000e+00,1.188401e-05,9.991085e-01,0
1.794448e-02,-3.812484e-01,6.674087e-04,2.006674e-01,2.500000e-03,1.000887e+00,1.001409e+00,2.500846e+00,7.495077e-02,47,59,1.000000e+00,1.142822e-05,9.990482e-01,0
1.794448e-02,-3.787490e-01,4.549731e-04,1.472295e-01,2.500000e-03,1.000709e+00,1.001171e+00,2.500675e+00,7.496114e-02,48,60,1.000000e+00,1.058423e-05,9.990323e-01,0
1.794448e-02,-3.762495e-01,2.888570e-04,1.033863e-01,2.500000e-03,1.000562e+00,1.000966e+00,2.500535e+00,7.496961e-02,49,60,1.000000e+00,9.520377e-06,9.990500e-01,0
1.794448e-02,-3.737498e-01,1.628027e-04,6.843114e-02,2.500000e-03,1.000443e+00,1.000792e+00,2.500420e+00,7.497644e-02,50,60,1.000000e+00,8.369329e-06,9.990919e-01,0
1.794448e-02,-3.712500e-01,7.044612e-05,4.136872e-02,2.500000e-03,1.000346e+00,1.000646e+00,2.500328e+00,7.498186e-02,51,60,1.000000e+00,7.228437e-06,9.991503e-01,0
1.794448e-02,-3.687502e-01,5.687157e-06,2.109978e-02,2.500000e-03,1.000269e+00,1.000523e+00,2.500255e+00,7.498614e-02,52,60,1.000000e+00,6.162374e-06,9.992189e-01,0
1.794448e-02,-3.662502e-01,-3.711595e-05,6.500604e-03,2.500000e-03,1.000208e+00,1.000421e+00,2.500197e+00,7.498948e-02,53,60,1.000000e+00,5.207544e-06,9.992927e-01,0
1.794448e-02,-3.637503e-01,-6.300755e-05,-3.513313e-03,2.500000e-03,1.000160e+00,1.000337e+00,2.500151e+00,7.499207e-02,54,60,1.000000e+00,4.377752e-06,9.993680e-01,0
1.794448e-02,-3.612503e-01,-7.634881e-05,-9.939431e-03,2.500000e-03,1.000122e+00,1.000268e+00,2.500115e+00,7.499408e-02,55,60,1.000000e+00,3.670529e-06,9.994419e-01,0
1.794448e-02,-3.587503e-01,-8.078034e-05,-1.365570e-02,2.500000e-03,1.000092e+00,1.000211e+00,2.500086e+00,7.499562e-02,56,60,1.000000e+00,3.073463e-06,9.995123e-01,0
1.794448e-02,-3.562503e-01,-7.922802e-05,-1.540259e-02,2.500000e-03,1.000068e+00,1.000165e+00,2.500064e+00,7.499680e-02,57,60,1.000000e+00,2.569891e-06,9.995779e-01,0
1.794448e-02,-3.537502e-01,-7.394712e-05,-1.577862e-02,2.500000e-03,1.000050e+00,1.000128e+00,2.500047e+00,7.499771e-02,58,60,1.000000e+00,2.143314e-06,9.996380e-01,0
1.794448e-02,-3.512502e-01,-6.659969e-05,-1.524825e-02,2.500000e-03,1.000036e+00,1.000098e+00,2.500034e+00,7.499840e-02,59,60,1.000000e+00,1.779990e-06,9.996922e-01,0
1.794448e-02,-3.487502e-01,-5.835848e-05,-1.415969e-02,2.500000e-03,1.000025e+00,1.000074e+00,2.500023e+00,7.499892e-02,60,60,1.000000e+00,1.469483e-06,9.997403e-01,0
1.794448e-02,-3.462501e-01,-5.001625e-05,-1.276687e-02,2.500000e-03,1.000017e+00,1.000055e+00,2.500016e+00,7.499930e-02,61,60,1.000000e+00,1.203956e-06,9.997826e-01,0
1.794448e-02,-3.437501e-01,-4.207913e-05,-1.124928e-02,2.500000e-03,1.000010e+00,1.000040e+00,2.500010e+00,7.499959e-02,62,60,1.000000e+00,9.774150e-07,9.998194e-01,0
1.794448e-02,-3.412501e-01,-3.484144e-05,-9.728585e-03,2.500000e-03,1.000006e+00,1.000029e+00,2.500005e+00,7.499979e-02,63,60,1.000000e+00,7.851443e-07,9.998510e-01,0
1.794448e-02,-3.387501e-01,-2.844619e-05,-8.282640e-03,2.500000e-03,1.000003e+00,1.000020e+00,2.500002e+00,7.499993e-02,64,60,1.000000e+00,6.232756e-07,9.998780e-01,0
1.794448e-02,-3.362501e-01,-2.293375e-05,-6.957230e-03,2.500000e-03,1.000000e+00,1.000014e+00,2.500000e+00,7.500002e-02,65,60,1.000000e+00,4.883955e-07,9.999008e-01,0
1.794448e-02,-3.337500e-01,-1.827822e-05,-5.775229e-03,2.500000e-03,9.999989e-01,1.000009e+00,2.499999e+00,7.500008e-02,66,61,1.000000e+00,3.773326e-07,9.999199e-01,0
1.794448e-02,-3.312500e-01,-1.441391e-05,-4.743674e-03,2.500000e-03,9.999980e-01,1.000005e+00,2.499998e+00,7.500011e-02,67,61,1.000000e+00,2.870631e-07,9.999358e-01,0
1.794448e-02,-3.287500e-01,-1.125419e-05,-3.859103e-03,2.500000e-03,9.999975e-01,1.000003e+00,2.499998e+00,7.500013e-02,68,61,1.000000e+00,2.147028e-07,9.999490e-01,0
1.794448e-02,-3.262500e-01,-8.704498e-06,-3.111563e-03,2.500000e-03,9.999974e-01,1.000001e+00,2.499998e+00,7.500013e-02,69,61,1.000000e+00,1.575363e-07,9.999597e-01,0
1.794448e-02,-3.237500e-01,-6.670991e-06,-2.487536e-03,2.500000e-03,9.999974e-01,9.999999e-01,2.499998e+00,7.500013e-02,70,61,1.000000e+00,1.130572e-07,9.999685e-01,0
1.794448e-02,-3.212500e-01,-5.065967e-06,-1.972022e-03,2.500000e-03,9.999975e-01,9.999992e-01,2.499998e+00,7.500011e-02,71,61,1.000000e+00,7.900341e-08,9.999755e-01,0
1.794448e-02,-3.187500e-01,-3.810873e-06,-1.549965e-03,2.500000e-03,9.999978e-01,9.999988e-01,2.499998e+00,7.500010e-02,72,61,1.000000e+00,5.337750e-08,9.999812e-01,0
1.794448e-02,-3.162500e-01,-2.837625e-06,-1.207146e-03,2.500000e-03,9.999980e-01,9.999986e-01,2.499998e+00,7.500009e-02,73,61,1.000000e+00,3.445387e-08,9.999857e-01,0
1.794448e-02,-3.137500e-01,-2.088750e-06,-9.306931e-04,2.500000e-03,9.999983e-01,9.999986e-01,2.499998e+00,7.500007e-02,74,61,1.000000e+00,2.077239e-08,9.999892e-01,0
1.794448e-02,-3.112500e-01,-1.516772e-06,-7.093023e-04,2.500000e-03,9.999986e-01,9.999986e-01,2.499999e+00,7.500006e-02,75,61,1.000000e+00,1.112195e-08,9.999920e-01,0
1.794448e-02,-3.087500e-01,-1.083167e-06,-5.332646e-04,2.500000e-03,9.999988e-01,9.999988e-01,2.499999e+00,7.500005e-02,76,61,1.000000e+00,4.517008e-09,9.999942e-01,0
1.794448e-02,-3.062500e-01,-7.571170e-07,-3.943721e-04,2.500000e-03,9.999990e-01,9.999989e-01,2.499999e+00,7.500004e-02,77,61,1.000000e+00,1.703582e-10,9.999958e-01,0
1.794448e-02,-3.037500e-01,-5.142376e-07,-2.857582e-04,2.500000e-03,9.999992e-01,9.999990e-01,2.499999e+00,7.500003e-02,78,61,1.000000e+00,-2.535535e-09,9.999971e-01,0
1.794448e-02,-3.012500e-01,-3.353799e-07,-2.017140e-04,2.500000e-03,9.999994e-01,9.999992e-01,2.499999e+00,7.500002e-02,79,61,1.000000e+00,-4.076503e-09,9.999980e-01,0
1.794448e-02,-2.987500e-01,-2.055769e-07,-1.375064e-04,2.500000e-03,9.999995e-01,9.999993e-01,2.500000e+00,7.500002e-02,80,61,1.000000e+00,-4.812670e-09,9.999987e-01,0
1.794448e-02,-2.962500e-01,-1.131552e-07,-8.921428e-05,2.500000e-03,9.999996e-01,9.999994e-01,2.500000e+00,7.500001e-02,81,60,1.000000e+00,-5.011620e-09,9.999992e-01,0
1.794448e-02,-2.937500e-01,-4.901506e-08,-5.358984e-05,2.500000e-03,9.999997e-01,9.999995e-01,2.500000e+00,7.500001e-02,82,60,1.000000e+00,-4.868364e-09,9.999996e-01,0
1.794448e-02,-2.912500e-01,-6.063041e-09,-2.794529e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,83,60,1.000000e+00,-4.522034e-09,9.999998e-01,0
1.794448e-02,-2.887500e-01,2.122540e-08,-1.006249e-05,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500001e-02,84,60,1.000000e+00,-4.069500e-09,1.000000e+00,0
1.794448e-02,-2.862500e-01,3.714072e-08,1.879140e-06,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,85,60,1.000000e+00,-3.576219e-09,9.999999e-01,0
1.794448e-02,-2.837500e-01,4.499537e-08,9.361195e-06,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,86,60,1.000000e+00,-3.084706e-09,9.999999e-01,0
1.794448e-02,-2.812500e-01,4.732204e-08,1.357529e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,87,60,1.000000e+00,-2.621039e-09,9.999998e-01,0
1.794448e-02,-2.787500e-01,4.603011e-08,1.546552e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,88,60,1.000000e+00,-2.199770e-09,9.999998e-01,0
1.794448e-02,-2.762500e-01,4.253150e-08,1.576628e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,89,60,1.000000e+00,-1.827584e-09,9.999998e-01,0
1.794448e-02,-2.737500e-01,3.784373e-08,1.503621e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,90,60,1.000000e+00,-1.505986e-09,9.999998e-01,0
1.794448e-02,-2.712500e-01,3.267487e-08,1.368893e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,91,60,1.000000e+00,-1.233245e-09,9.999998e-01,0
1.794448e-02,-2.687500e-01,2.749398e-08,1.202039e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-1.005773e-09,9.999999e-01,0
1.794448e-02,-2.662500e-01,2.258874e-08,1.023293e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-8.190917e-10,9.999999e-01,0
1.794448e-02,-2.637500e-01,1.811238e-08,8.455972e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-6.684812e-10,9.999999e-01,0
1.794448e-02,-2.612500e-01,1.412088e-08,6.763430e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-5.494165e-10,9.999999e-01,0
1.794448e-02,-2.587500e-01,1.060191e-08,5.188003e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-4.578403e-10,9.999999e-01,0
1.794448e-02,-2.562500e-01,7.496786e-09,3.732637e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-3.903326e-10,1.000000e+00,0
1.794448e-02,-2.537500e-01,4.716525e-09,2.379549e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-3.442095e-10,1.000000e+00,0
1.794448e-02,-2.512500e-01,2.153398e-09,1.097240e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-3.175809e-10,0.000000e+00,0
1.794448e-02,-2.487500e-01,-3.109550e-10,-1.540084e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-3.093852e-10,0.000000e+00,0
1.794448e-02,-2.462500e-01,-2.799649e-09,-1.417671e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-3.194155e-10,1.000000e+00,0
1.794448e-02,-2.437500e-01,-5.435858e-09,-2.737043e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-3.483441e-10,1.000000e+00,0
1.794448e-02,-2.412500e-01,-8.338244e-09,-4.151340e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-3.977482e-10,1.000000e+00,0
1.794448e-02,-2.387500e-01,-1.161555e-08,-5.691377e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-4.701363e-10,9.999999e-01,0
1.794448e-02,-2.362500e-01,-1.535936e-08,-7.374395e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-5.689661e-10,9.999999e-01,0
1.794448e-02,-2.337500e-01,-1.963418e-08,-9.197633e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-6.986445e-10,9.999999e-01,0
1.794448e-02,-2.312500e-01,-2.446391e-08,-1.113033e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-8.644886e-10,9.999999e-01,0
1.794448e-02,-2.287500e-01,-2.981378e-08,-1.310387e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-1.072622e-09,9.999998e-01,0
1.794448e-02,-2.262500e-01,-3.556702e-08,-1.499995e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-1.329770e-09,9.999998e-01,0
1.794448e-02,-2.237500e-01,-4.149525e-08,-1.663659e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,110,60,1.000000e+00,-1.642900e-09,9.999998e-01,0
1.794448e-02,-2.212500e-01,-4.722151e-08,-1.775197e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,111,60,1.000000e+00,-2.018650e-09,9.999998e-01,0
1.794448e-02,-2.187500e-01,-5.217436e-08,-1.798617e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,112,60,1.000000e+00,-2.462449e-09,9.999997e-01,0
1.794448e-02,-2.162500e-01,-5.553089e-08,-1.686048e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,113,60,1.000000e+00,-2.977224e-09,9.999997e-01,0
1.794448e-02,-2.137500e-01,-5.614470e-08,-1.375398e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,114,60,1.000000e+00,-3.561544e-09,9.999997e-01,0
1.794448e-02,-2.112500e-01,-5.245291e-08,-7.876183e-06,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,115,60,1.000000e+00,-4.207007e-09,9.999998e-01,0
1.794448e-02,-2.087500e-01,-4.235253e-08,1.766115e-06,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500001e-02,116,60,1.000000e+00,-4.894646e-09,9.999998e-01,0
1.794448e-02,-2.062500e-01,-2.303213e-08,1.641131e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,117,60,1.000000e+00,-5.590053e-09,1.000000e+00,0
1.794448e-02,-2.037500e-01,9.260584e-09,3.759950e-05,2.500000e-03,9.999997e-01,9.999995e-01,2.500000e+00,7.500001e-02,118,60,1.000000e+00,-6.236922e-09,9.999999e-01,0
1.794448e-02,-2.012500e-01,5.954005e-08,6.724942e-05,2.500000e-03,9.999996e-01,9.999993e-01,2.500000e+00,7.500002e-02,119,60,1.000000e+00,-6.748654e-09,9.999996e-01,0
1.794448e-02,-1.987500e-01,1.345221e-07,1.077632e-04,2.500000e-03,9.999995e-01,9.999992e-01,2.500000e+00,7.500002e-02,120,61,1.000000e+00,-6.997718e-09,9.999992e-01,0
1.794448e-02,-1.962500e-01,2.432121e-07,1.621665e-04,2.500000e-03,9.999993e-01,9.999990e-01,2.499999e+00,7.500003e-02,121,61,1.000000e+00,-6.802482e-09,9.999986e-01,0
1.794448e-02,-1.937500e-01,3.976709e-07,2.342899e-04,2.500000e-03,9.999992e-01,9.999988e-01,2.499999e+00,7.500004e-02,122,61,1.000000e+00,-5.911377e-09,9.999978e-01,0
1.794448e-02,-1.912500e-01,6.139798e-07,3.289955e-04,2.500000e-03,9.999989e-01,9.999986e-01,2.499999e+00,7.500004e-02,123,61,1.000000e+00,-3.984404e-09,9.999967e-01,0
1.794448e-02,-1.887500e-01,9.134108e-07,4.524439e-04,2.500000e-03,9.999987e-01,9.999984e-01,2.499999e+00,7.500006e-02,124,61,1.000000e+00,-5.722728e-10,9.999953e-01,0
1.794448e-02,-1.862500e-01,1.323785e-06,6.123940e-04,2.500000e-03,9.999984e-01,9.999983e-01,2.499999e+00,7.500007e-02,125,61,1.000000e+00,4.906265e-09,9.999934e-01,0
1.794448e-02,-1.837500e-01,1.880968e-06,8.185097e-04,2.500000e-03,9.999981e-01,9.999981e-01,2.499998e+00,7.500008e-02,126,61,1.000000e+00,1.318792e-08,9.999909e-01,0
1.794448e-02,-1.812500e-01,2.630417e-06,1.082641e-03,2.500000e-03,9.999978e-01,9.999980e-01,2.499998e+00,7.500010e-02,127,61,1.000000e+00,2.518790e-08,9.999876e-01,0
1.794448e-02,-1.787500e-01,3.628618e-06,1.419028e-03,2.500000e-03,9.999975e-01,9.999980e-01,2.499998e+00,7.500012e-02,128,61,1.000000e+00,4.202077e-08,9.999835e-01,0
1.794448e-02,-1.762500e-01,4.944231e-06,1.844357e-03,2.500000e-03,9.999972e-01,9.999982e-01,2.499997e+00,7.500013e-02,129,61,1.000000e+00,6.501741e-08,9.999782e-01,0
1.794448e-02,-1.737500e-01,6.658637e-06,2.377589e-03,2.500000e-03,9.999969e-01,9.999986e-01,2.499997e+00,7.500015e-02,130,61,1.000000e+00,9.573603e-08,9.999715e-01,0
1.794448e-02,-1.712500e-01,8.865559e-06,3.039450e-03,2.500000e-03,9.999967e-01,9.999994e-01,2.499997e+00,7.500016e-02,131,61,1.000000e+00,1.359662e-07,9.999631e-01,0
