time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.579789e-01,-1.696792e-01,5.393212e-02,2.638317e+00,2.500000e-03,9.599515e-01,9.473583e-01,2.461959e+00,7.805084e-02,132,61,1.000000e+00,7.598058e-05,9.777136e-01,0
1.579789e-01,-1.670870e-01,5.464891e-02,2.467392e+00,2.500000e-03,9.563601e-01,9.428349e-01,2.458185e+00,7.834753e-02,133,61,1.000000e+00,1.074587e-04,9.790027e-01,0
1.579789e-01,-1.644651e-01,5.478889e-02,2.215899e+00,2.500000e-03,9.530143e-01,9.386219e-01,2.454627e+00,7.862633e-02,134,61,1.000000e+00,1.389460e-04,9.804870e-01,0
1.579789e-01,-1.618114e-01,5.465251e-02,1.884996e+00,2.500000e-03,9.500017e-01,9.348113e-01,2.451402e+00,7.887957e-02,135,61,1.000000e+00,1.679079e-04,9.821477e-01,0
1.579789e-01,-1.591256e-01,5.459025e-02,1.482855e+00,2.500000e-03,9.474078e-01,9.314923e-01,2.448632e+00,7.909966e-02,136,61,1.000000e+00,1.916937e-04,9.839535e-01,0
1.579789e-01,-1.564104e-01,5.496643e-02,1.025406e+00,2.500000e-03,9.453080e-01,9.287437e-01,2.446431e+00,7.927980e-02,137,61,1.000000e+00,2.077453e-04,9.858617e-01,0
1.579789e-01,-1.536705e-01,5.612428e-02,5.361731e-01,2.500000e-03,9.437585e-01,9.266234e-01,2.444889e+00,7.941493e-02,138,62,1.000000e+00,2.138295e-04,9.878186e-01,0
1.579789e-01,-1.509130e-01,5.834111e-02,4.501559e-02,2.500000e-03,9.427871e-01,9.251597e-01,2.444055e+00,7.950244e-02,139,62,1.000000e+00,2.082804e-04,9.897634e-01,0
1.579789e-01,-1.481464e-01,6.177018e-02,-4.145912e-01,2.500000e-03,9.423868e-01,9.243438e-01,2.443926e+00,7.954286e-02,140,62,1.000000e+00,1.903022e-04,9.916317e-01,0
1.579789e-01,-1.453801e-01,6.641132e-02,-8.098962e-01,2.500000e-03,9.425115e-01,9.241264e-01,2.444437e+00,7.954009e-02,141,62,1.000000e+00,1.602969e-04,9.933608e-01,0
1.579789e-01,-1.426252e-01,7.204555e-02,-1.112894e+00,2.500000e-03,9.430779e-01,9.244187e-01,2.445463e+00,7.950128e-02,142,61,1.000000e+00,1.200346e-04,9.948949e-01,0
1.579789e-01,-1.398924e-01,7.825707e-02,-1.304308e+00,2.500000e-03,9.439703e-01,9.250984e-01,2.446820e+00,7.943617e-02,143,61,1.000000e+00,7.256967e-05,9.961903e-01,0
1.579789e-01,-1.371918e-01,8.445911e-02,-1.376065e+00,2.500000e-03,9.450523e-01,9.260211e-01,2.448296e+00,7.935613e-02,144,61,1.000000e+00,2.195982e-05,9.972200e-01,0
1.579789e-01,-1.345314e-01,8.996151e-02,-1.332098e+00,2.500000e-03,9.461808e-01,9.270355e-01,2.449671e+00,7.927281e-02,145,60,1.000000e+00,-2.720562e-05,9.979760e-01,0
1.579789e-01,-1.319151e-01,9.405745e-02,-1.187427e+00,2.500000e-03,9.472225e-01,9.279997e-01,2.450757e+00,7.919689e-02,146,60,1.000000e+00,-7.039464e-05,9.984689e-01,0
1.579789e-01,-1.293435e-01,9.610047e-02,-9.653241e-01,2.500000e-03,9.480669e-01,9.287957e-01,2.451427e+00,7.913698e-02,147,60,1.000000e+00,-1.037076e-04,9.987258e-01,0
1.579789e-01,-1.268110e-01,9.560932e-02,-6.940698e-01,2.500000e-03,9.486360e-01,9.293382e-01,2.451638e+00,7.909902e-02,148,60,1.000000e+00,-1.243603e-04,9.987850e-01,0
1.579789e-01,-1.243075e-01,9.232462e-02,-4.034158e-01,2.500000e-03,9.488862e-01,9.295780e-01,2.451430e+00,7.908613e-02,149,59,1.000000e+00,-1.309238e-04,9.986915e-01,0
1.579789e-01,-1.218177e-01,8.625217e-02,-1.234922e-01,2.500000e-03,9.488064e-01,9.294986e-01,2.450913e+00,7.909885e-02,150,59,1.000000e+00,-1.233708e-04,9.984909e-01,0
1.579789e-01,-1.193239e-01,7.767451e-02,1.173166e-01,2.500000e-03,9.484129e-01,9.291123e-01,2.450234e+00,7.913553e-02,151,60,1.000000e+00,-1.029911e-04,9.982255e-01,0
1.579789e-01,-1.168083e-01,6.712470e-02,2.941004e-01,2.500000e-03,9.477465e-01,9.284556e-01,2.449541e+00,7.919259e-02,152,60,1.000000e+00,-7.228268e-05,9.979308e-01,0
1.579789e-01,-1.142550e-01,5.536087e-02,3.842805e-01,2.500000e-03,9.468694e-01,9.275871e-01,2.448947e+00,7.926468e-02,153,60,1.000000e+00,-3.475419e-05,9.976332e-01,0
1.579789e-01,-1.116544e-01,4.327272e-02,3.707500e-01,2.500000e-03,9.458646e-01,9.265858e-01,2.448521e+00,7.934478e-02,154,60,1.000000e+00,5.309906e-06,9.973475e-01,0
1.579789e-01,-1.090062e-01,3.179661e-02,2.451399e-01,2.500000e-03,9.448328e-01,9.255489e-01,2.448286e+00,7.942454e-02,155,60,1.000000e+00,4.319704e-05,9.970761e-01,0
1.579789e-01,-1.063157e-01,2.183069e-02,1.133024e-02,2.500000e-03,9.438816e-01,9.245816e-01,2.448229e+00,7.949514e-02,156,60,1.000000e+00,7.431743e-05,9.968077e-01,0
1.579789e-01,-1.035853e-01,1.418222e-02,-3.131714e-01,2.500000e-03,9.431102e-01,9.237821e-01,2.448318e+00,7.954863e-02,157,59,1.000000e+00,9.474716e-05,9.965178e-01,0
1.579789e-01,-1.008451e-01,9.294364e-03,-6.964959e-01,2.500000e-03,9.426025e-01,9.232361e-01,2.448530e+00,7.957867e-02,158,59,1.000000e+00,1.014324e-04,9.961738e-01,0
1.579789e-01,-9.810033e-02,7.544438e-03,-1.094832e+00,2.500000e-03,9.423989e-01,9.229884e-01,2.448816e+00,7.958261e-02,159,58,1.000000e+00,9.279450e-05,9.957338e-01,0
1.579789e-01,-9.533431e-02,9.314692e-03,-1.461742e+00,2.500000e-03,9.424998e-01,9.230460e-01,2.449129e+00,7.956121e-02,160,57,1.000000e+00,6.815712e-05,9.951494e-01,0
1.579789e-01,-9.255518e-02,1.460672e-02,-1.748673e+00,2.500000e-03,9.428590e-01,9.233728e-01,2.449405e+00,7.951931e-02,161,57,1.000000e+00,2.803415e-05,9.943762e-01,0
1.579789e-01,-8.970129e-02,2.440656e-02,-1.890579e+00,2.500000e-03,9.433817e-01,9.238879e-01,2.449600e+00,7.946558e-02,162,56,1.000000e+00,-2.703381e-05,9.933619e-01,0
1.579789e-01,-8.673089e-02,3.946236e-02,-1.837008e+00,2.500000e-03,9.438866e-01,9.244320e-01,2.449684e+00,7.941599e-02,163,57,1.000000e+00,-9.493829e-05,9.920647e-01,0
1.579789e-01,-8.361106e-02,6.002282e-02,-1.494479e+00,2.500000e-03,9.440465e-01,9.247118e-01,2.449581e+00,7.939852e-02,164,57,1.000000e+00,-1.702322e-04,9.904609e-01,0
1.579789e-01,-8.055554e-02,8.053930e-02,-8.735440e-01,2.500000e-03,9.434231e-01,9.243161e-01,2.448846e+00,7.944996e-02,165,57,1.000000e+00,-2.375326e-04,9.886208e-01,0
1.579789e-01,-7.771850e-02,9.696058e-02,-7.651742e-02,2.500000e-03,9.417736e-01,9.230060e-01,2.447398e+00,7.959008e-02,166,57,1.000000e+00,-2.844113e-04,9.866463e-01,0
1.579789e-01,-7.536184e-02,1.019045e-01,3.848072e-01,2.500000e-03,9.394061e-01,9.210334e-01,2.445740e+00,7.979296e-02,167,60,1.000000e+00,-3.066052e-04,9.846880e-01,0
1.579789e-01,-7.434351e-02,9.081943e-02,6.052444e-01,2.500000e-03,9.380743e-01,9.199076e-01,2.446277e+00,7.990880e-02,168,61,1.000000e+00,-3.109426e-04,9.830116e-01,0
1.579789e-01,-7.364659e-02,7.114118e-02,8.256900e-01,2.500000e-03,9.370526e-01,9.190400e-01,2.449118e+00,7.999928e-02,169,60,1.000000e+00,-3.120955e-04,9.811755e-01,0
1.579789e-01,-7.116855e-02,7.180674e-02,1.406244e+00,2.500000e-03,9.327241e-01,9.153465e-01,2.448003e+00,8.037561e-02,170,62,1.000000e+00,-3.052187e-04,9.786771e-01,0
1.579789e-01,-6.817166e-02,7.728521e-02,2.111693e+00,2.500000e-03,9.261664e-01,9.097455e-01,2.444898e+00,8.095017e-02,171,61,1.000000e+00,-2.781702e-04,9.761375e-01,0
1.579789e-01,-6.510640e-02,7.658344e-02,2.583137e+00,2.500000e-03,9.182796e-01,9.030535e-01,2.440981e+00,8.165154e-02,172,62,1.000000e+00,-2.352880e-04,9.737945e-01,0
1.579789e-01,-6.192099e-02,7.197038e-02,2.787422e+00,2.500000e-03,9.092555e-01,8.954982e-01,2.436126e+00,8.246829e-02,173,62,1.000000e+00,-1.779125e-04,9.716690e-01,0
1.579789e-01,-5.859227e-02,6.616021e-02,2.707498e+00,2.500000e-03,8.994079e-01,8.874215e-01,2.430242e+00,8.337709e-02,174,62,1.000000e+00,-1.045680e-04,9.697210e-01,0
1.579789e-01,-5.514161e-02,6.281421e-02,2.392956e+00,2.500000e-03,8.892236e-01,8.793064e-01,2.423469e+00,8.433627e-02,175,62,1.000000e+00,-1.473618e-05,9.678536e-01,0
1.579789e-01,-5.163386e-02,6.454689e-02,1.941601e+00,2.500000e-03,8.792896e-01,8.716873e-01,2.416326e+00,8.529114e-02,176,61,1.000000e+00,8.666800e-05,9.659336e-01,0
1.579789e-01,-4.824544e-02,7.080325e-02,1.461400e+00,2.500000e-03,8.703456e-01,8.651413e-01,2.409853e+00,8.616798e-02,177,64,1.000000e+00,1.858409e-04,9.638747e-01,0
1.579789e-01,-4.512385e-02,7.954393e-02,1.035481e+00,2.500000e-03,8.627893e-01,8.598942e-01,2.404826e+00,8.692222e-02,178,69,1.000000e+00,2.685864e-04,9.616039e-01,0
1.579789e-01,-4.231983e-02,8.834891e-02,6.803953e-01,2.500000e-03,8.566015e-01,8.558293e-01,2.401631e+00,8.754977e-02,179,68,1.000000e+00,3.275144e-04,9.589942e-01,0
1.579789e-01,-3.976584e-02,9.585501e-02,3.652525e-01,2.500000e-03,8.514768e-01,8.526544e-01,2.400532e+00,8.807689e-02,180,67,1.000000e+00,3.617887e-04,9.541797e-01,0
1.579789e-01,-3.728821e-02,1.022225e-01,4.346653e-02,2.500000e-03,8.469863e-01,8.500536e-01,2.401928e+00,8.854470e-02,181,67,1.000000e+00,3.713914e-04,9.492171e-01,0
1.579789e-01,-3.463571e-02,1.086956e-01,-3.330810e-01,2.500000e-03,8.427145e-01,8.477857e-01,2.406146e+00,8.899505e-02,182,66,1.000000e+00,3.497282e-04,9.429131e-01,0
1.579789e-01,-3.150004e-02,1.168482e-01,-8.155367e-01,2.500000e-03,8.383559e-01,8.457418e-01,2.413811e+00,8.945999e-02,183,66,1.000000e+00,2.742123e-04,9.347147e-01,0
1.579789e-01,-2.750357e-02,1.285931e-01,-1.418702e+00,2.500000e-03,8.336891e-01,8.438686e-01,2.426231e+00,8.996345e-02,184,67,1.000000e+00,9.027628e-05,9.238892e-01,0
1.579789e-01,-2.205796e-02,1.513031e-01,-1.897639e+00,2.500000e-03,8.277134e-01,8.411819e-01,2.446161e+00,9.061204e-02,185,70,1.000000e+00,-3.252246e-04,9.090664e-01,0
1.579789e-01,-1.361235e-02,2.306743e-01,-5.197174e-01,2.500000e-03,8.092996e-01,8.255430e-01,2.478356e+00,9.261913e-02,186,72,1.000000e+00,-1.240939e-03,8.775803e-01,0
1.579789e-01,2.652842e-03,4.868864e-01,-3.684658e+00,2.500000e-03,6.558818e-01,6.646233e-01,2.486788e+00,1.135332e-01,187,89,1.000000e+00,-1.365323e-03,7.517919e-01,0
1.579789e-01,7.793678e-03,2.012224e-02,5.038546e+00,2.500000e-03,5.896209e-01,5.942818e-01,2.419259e+00,1.272883e-01,188,101,1.000000e+00,-8.202810e-04,6.239483e-01,0
1.579789e-01,-2.450050e-03,-3.996076e-01,4.057332e+00,2.500000e-03,7.174714e-01,7.296741e-01,2.653091e+00,1.052225e-01,189,83,1.000000e+00,-1.717991e-03,8.001633e-01,0
1.579789e-01,-9.237367e-03,-2.350189e-01,1.480772e+00,2.500000e-03,7.851920e-01,8.009465e-01,2.756944e+00,9.573636e-02,190,74,1.000000e+00,-1.652684e-03,8.557801e-01,0
1.579789e-01,-8.825275e-03,-7.749359e-02,1.675928e+00,2.500000e-03,7.825853e-01,7.982650e-01,2.706773e+00,9.594252e-02,191,74,1.000000e+00,-1.681844e-03,8.471489e-01,0
1.579789e-01,-5.308646e-03,9.413717e-02,3.314041e+00,2.500000e-03,7.519996e-01,7.662296e-01,2.630581e+00,9.969589e-02,192,77,1.000000e+00,-1.808456e-03,8.242714e-01,0
1.579789e-01,-3.512979e-04,2.420335e-01,3.763575e+00,2.500000e-03,6.941820e-01,7.051514e-01,2.557771e+00,1.077413e-01,193,85,1.000000e+00,-1.619819e-03,7.834678e-01,0
1.579789e-01,2.973888e-03,2.006134e-01,-5.378942e+00,2.500000e-03,6.504924e-01,6.588601e-01,2.508749e+00,1.150195e-01,194,91,1.000000e+00,-1.318692e-03,7.388926e-01,0
1.579789e-01,3.096303e-03,3.968397e-02,-6.051079e+00,2.500000e-03,6.482583e-01,6.564634e-01,2.501368e+00,1.157259e-01,195,91,1.000000e+00,-1.298477e-03,7.254106e-01,0
1.579789e-01,2.638363e-03,-5.890813e-02,-3.589915e+00,2.500000e-03,6.538223e-01,6.623422e-01,2.538983e+00,1.149319e-01,196,91,1.000000e+00,-1.338697e-03,7.567268e-01,0
1.579789e-01,5.042452e-03,7.768128e-02,-1.465404e+01,2.500000e-03,6.234139e-01,6.301335e-01,2.608963e+00,1.202493e-01,197,95,1.000000e+00,-1.102247e-03,7.000015e-01,0
1.579789e-01,-1.492844e-02,9.478173e-02,-9.564314e-01,2.500000e-03,8.137656e-01,8.298323e-01,2.847306e+00,9.216279e-02,198,72,1.000000e+00,-1.093277e-03,8.877050e-01,0
1.579789e-01,-4.149208e-02,-1.783945e-01,5.725894e-01,2.500000e-03,8.549112e-01,8.547718e-01,3.254621e+00,8.777029e-02,199,67,1.000000e+00,3.407217e-04,9.573783e-01,0
1.579789e-01,1.438214e-02,3.952510e-01,1.643662e+01,3.125000e-04,3.588827e-01,3.519407e-01,2.085094e+00,2.657163e-02,200,24,1.000000e+00,2.409645e-03,8.463646e-01,0
1.579789e-01,1.728422e-02,2.989826e-01,3.818888e+00,3.125000e-04,4.916093e-01,4.919213e-01,2.081191e+00,7.583218e-02,201,58,1.000000e+00,3.217519e-04,6.216704e-01,0
1.579789e-01,7.270531e-03,2.087160e-01,3.354113e+01,3.125000e-04,1.012258e+00,1.009604e+00,2.464300e+00,9.176455e-03,202,10,1.000000e+00,1.520085e-03,1.039599e+00,0
1.579789e-01,1.501316e-02,-9.826186e-02,4.615012e+00,3.125000e-04,5.268821e-01,5.275447e-01,2.547135e+00,5.520386e-02,203,44,1.000000e+00,6.456582e-04,7.025600e-01,0
1.579789e-01,2.539634e-02,-1.226377e-01,-3.305767e+00,3.125000e-04,4.047295e-01,4.001569e-01,2.182639e+00,1.154508e-01,204,93,1.000000e+00,6.457654e-04,5.497649e-01,0
1.579789e-01,4.116263e-02,1.958103e-01,1.340423e-01,3.125000e-04,1.457609e-01,1.267924e-01,2.143880e+00,6.429611e-02,205,54,1.000000e+00,7.701613e-04,7.228463e-01,0
1.579789e-01,2.441269e-02,1.839587e-01,-2.343978e+00,3.125000e-04,4.194662e-01,4.156163e-01,2.210197e+00,1.211471e-01,206,97,1.000000e+00,5.238967e-04,5.625022e-01,0
1.579789e-01,4.090198e-02,4.684706e-02,-8.417588e-02,3.125000e-04,1.463213e-01,1.274044e-01,2.068109e+00,6.409870e-02,207,54,1.000000e+00,7.851629e-04,7.112307e-01,0
1.579789e-01,4.159111e-02,1.467079e-02,4.802819e-01,3.125000e-04,1.450180e-01,1.259728e-01,2.053655e+00,6.469889e-02,208,54,1.000000e+00,7.493745e-04,7.322787e-01,0
1.579789e-01,3.880851e-02,-2.020322e-02,-2.153163e+00,3.125000e-04,1.508660e-01,1.323719e-01,2.069088e+00,6.221462e-02,209,52,1.000000e+00,9.026871e-04,6.933178e-01,0
1.579789e-01,3.642057e-02,1.323190e-02,-4.958954e+00,3.125000e-04,1.566687e-01,1.387121e-01,2.095369e+00,5.973847e-02,210,49,1.000000e+00,1.042930e-03,6.597911e-01,0
1.579789e-01,3.545459e-02,5.376498e-02,-6.183037e+00,3.125000e-04,1.585320e-01,1.407842e-01,2.116443e+00,5.840257e-02,211,47,1.000000e+00,1.090321e-03,6.420997e-01,0
1.579789e-01,3.481251e-02,5.530994e-02,-7.033252e+00,3.125000e-04,1.594570e-01,1.418400e-01,2.138618e+00,5.737407e-02,212,47,1.000000e+00,1.116767e-03,6.215895e-01,0
1.579789e-01,3.477225e-02,-1.075204e-02,-6.961010e+00,3.125000e-04,1.609756e-01,1.434365e-01,2.157911e+00,5.782308e-02,213,47,1.000000e+00,1.140921e-03,5.953145e-01,0
1.579789e-01,3.870087e-02,-8.821519e-02,-2.269028e+00,3.125000e-04,1.511891e-01,1.327214e-01,2.132082e+00,6.214472e-02,214,52,1.000000e+00,9.103704e-04,6.792184e-01,0
1.579789e-01,4.858410e-02,5.897520e-02,2.347319e+00,3.125000e-04,1.353821e-01,1.151722e-01,2.068027e+00,6.923757e-02,215,58,1.000000e+00,4.193835e-04,7.717994e-01,0
1.579789e-01,5.555534e-02,1.008568e-01,-3.113414e-01,3.125000e-04,1.322038e-01,1.110109e-01,2.068530e+00,7.085637e-02,216,61,1.000000e+00,1.543324e-04,8.245684e-01,0
1.579789e-01,5.935266e-02,9.326458e-02,-1.805729e+00,3.125000e-04,1.326577e-01,1.110059e-01,2.074323e+00,7.059719e-02,217,61,1.000000e+00,5.506592e-05,8.658152e-01,0
1.579789e-01,6.176804e-02,8.133178e-02,-2.388977e+00,3.125000e-04,1.334144e-01,1.115094e-01,2.076982e+00,7.018712e-02,218,60,1.000000e+00,1.405987e-05,8.964648e-01,0
1.579789e-01,6.330137e-02,6.645284e-02,-2.470283e+00,3.125000e-04,1.339688e-01,1.119233e-01,2.078185e+00,6.989089e-02,219,60,1.000000e+00,-3.504456e-06,9.180523e-01,0
1.579789e-01,6.433084e-02,5.071260e-02,-2.443009e+00,3.125000e-04,1.343424e-01,1.122128e-01,2.079652e+00,6.969265e-02,220,61,1.000000e+00,-1.208289e-05,9.336030e-01,0
1.579789e-01,6.525225e-02,3.922971e-02,-2.444262e+00,3.125000e-04,1.346657e-01,1.124682e-01,2.082118e+00,6.952318e-02,221,60,1.000000e+00,-1.784643e-05,9.462015e-01,0
1.579789e-01,6.610117e-02,2.975647e-02,-2.336069e+00,3.125000e-04,1.349476e-01,1.126942e-01,2.085325e+00,6.937678e-02,222,60,1.000000e+00,-2.174863e-05,9.565207e-01,0
1.579789e-01,6.756546e-02,3.750198e-02,-2.220640e+00,3.125000e-04,1.353865e-01,1.130519e-01,2.087932e+00,6.915444e-02,223,60,1.000000e+00,-2.576683e-05,9.676998e-01,0
1.579789e-01,6.972910e-02,6.234816e-02,-1.933332e+00,3.125000e-04,1.359070e-01,1.134866e-01,2.088918e+00,6.889613e-02,224,60,1.000000e+00,-2.673378e-05,9.789253e-01,0
1.579789e-01,7.236377e-02,9.141953e-02,-2.283815e+00,3.125000e-04,1.363376e-01,1.138617e-01,2.088825e+00,6.868747e-02,225,57,1.000000e+00,-2.225516e-05,9.885255e-01,0
1.579789e-01,7.503830e-02,1.270035e-01,-2.011618e+00,3.125000e-04,1.365977e-01,1.141061e-01,2.089177e+00,6.856724e-02,226,57,1.000000e+00,-1.401005e-05,9.955259e-01,0
1.579789e-01,7.641072e-02,1.336750e-01,-2.165617e+00,3.125000e-04,1.366884e-01,1.141986e-01,2.090709e+00,6.852746e-02,227,56,1.000000e+00,-9.227943e-06,9.988866e-01,0
1.579789e-01,7.780325e-02,1.346520e-01,-2.027786e+00,3.125000e-04,1.367672e-01,1.142826e-01,2.092710e+00,6.849414e-02,228,57,1.000000e+00,-4.476866e-06,1.001626e+00,0
1.579789e-01,8.237505e-02,1.705130e-01,-2.110692e+00,3.125000e-04,1.370763e-01,1.146021e-01,2.092261e+00,6.836299e-02,229,59,1.000000e+00,6.549566e-06,9.942296e-01,0
1.579789e-01,8.640444e-02,1.739861e-01,-2.460568e+00,3.125000e-04,1.375668e-01,1.150582e-01,2.094053e+00,6.813879e-02,230,57,1.000000e+00,6.555125e-06,9.926637e-01,0
1.579789e-01,8.962869e-02,1.545561e-01,-2.517251e+00,3.125000e-04,1.381157e-01,1.155423e-01,2.094997e+00,6.787871e-02,231,58,1.000000e+00,-4.555813e-07,9.926782e-01,0
1.579789e-01,9.204970e-02,1.285064e-01,-2.271602e+00,3.125000e-04,1.385661e-01,1.159284e-01,2.095391e+00,6.766186e-02,232,59,1.000000e+00,-8.776165e-06,9.935200e-01,0
1.579789e-01,9.400121e-02,1.035988e-01,-1.957109e+00,3.125000e-04,1.389093e-01,1.162161e-01,2.095857e+00,6.749534e-02,233,58,1.000000e+00,-1.638391e-05,9.947585e-01,0
1.579789e-01,9.572166e-02,8.315419e-02,-1.435593e+00,3.125000e-04,1.391673e-01,1.164269e-01,2.096597e+00,6.736965e-02,234,59,1.000000e+00,-2.296052e-05,9.962129e-01,0
1.579789e-01,9.726858e-02,6.705660e-02,-8.727608e-01,3.125000e-04,1.393440e-01,1.165655e-01,2.097407e+00,6.728308e-02,235,59,1.000000e+00,-2.816631e-05,9.977771e-01,0
1.579789e-01,9.886794e-02,5.762626e-02,-2.298891e-01,3.125000e-04,1.394568e-01,1.166457e-01,2.098129e+00,6.722713e-02,236,60,1.000000e+00,-3.230584e-05,9.994427e-01,0
1.579789e-01,1.004840e-01,5.344032e-02,4.435503e-01,3.125000e-04,1.394889e-01,1.166535e-01,2.098416e+00,6.720960e-02,237,61,1.000000e+00,-3.475935e-05,9.988484e-01,0
1.579789e-01,1.022586e-01,5.556917e-02,1.161390e+00,3.125000e-04,1.394254e-01,1.165741e-01,2.097910e+00,6.723729e-02,238,60,1.000000e+00,-3.511687e-05,9.971195e-01,0
1.579789e-01,1.041877e-01,6.308087e-02,1.858216e+00,3.125000e-04,1.392450e-01,1.163891e-01,2.096364e+00,6.732048e-02,239,58,1.000000e+00,-3.265666e-05,9.954514e-01,0
1.579789e-01,1.062989e-01,7.511162e-02,2.460110e+00,3.125000e-04,1.389356e-01,1.160874e-01,2.093680e+00,6.746564e-02,240,57,1.000000e+00,-2.695025e-05,9.939367e-01,0
1.579789e-01,1.085932e-01,9.005540e-02,2.872117e+00,3.125000e-04,1.385067e-01,1.156765e-01,2.090032e+00,6.766978e-02,241,57,1.000000e+00,-1.817605e-05,9.926815e-01,0
1.579789e-01,1.110509e-01,1.058078e-01,3.007918e+00,3.125000e-04,1.379969e-01,1.151900e-01,2.085871e+00,6.791624e-02,242,57,1.000000e+00,-7.347616e-06,9.917761e-01,0
1.579789e-01,1.136312e-01,1.201061e-01,2.824643e+00,3.125000e-04,1.374695e-01,1.146829e-01,2.081814e+00,6.817579e-02,243,58,1.000000e+00,3.858468e-06,9.912672e-01,0
1.579789e-01,1.162797e-01,1.310648e-01,2.346146e+00,3.125000e-04,1.369938e-01,1.142164e-01,2.078442e+00,6.841461e-02,244,59,1.000000e+00,1.365420e-05,9.911435e-01,0
1.579789e-01,1.189397e-01,1.375888e-01,1.657661e+00,3.125000e-04,1.366239e-01,1.138386e-01,2.076108e+00,6.860492e-02,245,59,1.000000e+00,2.069677e-05,9.913400e-01,0
1.579789e-01,1.215615e-01,1.394787e-01,8.755155e-01,3.125000e-04,1.363859e-01,1.135736e-01,2.074868e+00,6.873185e-02,246,60,1.000000e+00,2.433724e-05,9.917547e-01,0
1.579789e-01,1.241092e-01,1.372543e-01,1.120151e-01,3.125000e-04,1.362786e-01,1.134218e-01,2.074543e+00,6.879421e-02,247,61,1.000000e+00,2.456716e-05,9.922704e-01,0
1.579789e-01,1.265628e-01,1.318596e-01,-5.477363e-01,3.125000e-04,1.362822e-01,1.133670e-01,2.074847e+00,6.880079e-02,248,61,1.000000e+00,2.182410e-05,9.927729e-01,0
1.579789e-01,1.289172e-01,1.243853e-01,-1.052912e+00,3.125000e-04,1.363678e-01,1.133849e-01,2.075495e+00,6.876551e-02,249,61,1.000000e+00,1.678462e-05,9.931642e-01,0
1.579789e-01,1.311795e-01,1.158858e-01,-1.382465e+00,3.125000e-04,1.365051e-01,1.134491e-01,2.076271e+00,6.870352e-02,250,61,1.000000e+00,1.020900e-05,9.933692e-01,0
1.579789e-01,1.333657e-01,1.072852e-01,-1.535996e+00,3.125000e-04,1.366661e-01,1.135353e-01,2.077030e+00,6.862890e-02,251,60,1.000000e+00,2.842947e-06,9.933369e-01,0
1.579789e-01,1.354975e-01,9.934097e-02,-1.525184e+00,3.125000e-04,1.368265e-01,1.136217e-01,2.077683e+00,6.855397e-02,252,59,1.000000e+00,-4.634722e-06,9.930380e-01,0
1.579789e-01,1.375988e-01,9.263542e-02,-1.368007e+00,3.125000e-04,1.369652e-01,1.136893e-01,2.078166e+00,6.848932e-02,253,59,1.000000e+00,-1.163097e-05,9.924619e-01,0
1.579789e-01,1.396935e-01,8.757153e-02,-1.085640e+00,3.125000e-04,1.370635e-01,1.137212e-01,2.078418e+00,6.844425e-02,254,58,1.000000e+00,-1.763724e-05,9.916129e-01,0
1.579789e-01,1.418031e-01,8.436853e-02,-7.024733e-01,3.125000e-04,1.371049e-01,1.137020e-01,2.078374e+00,6.842705e-02,255,58,1.000000e+00,-2.223176e-05,9.905093e-01,0
1.579789e-01,1.439444e-01,8.304356e-02,-2.455122e-01,3.125000e-04,1.370749e-01,1.136180e-01,2.077963e+00,6.844493e-02,256,58,1.000000e+00,-2.510399e-05,9.891828e-01,0
1.579789e-01,1.461282e-01,8.339449e-02,2.543081e-01,3.125000e-04,1.369627e-01,1.134588e-01,2.077127e+00,6.850347e-02,257,58,1.000000e+00,-2.610199e-05,9.876777e-01,0
1.579789e-01,1.483588e-01,8.501499e-02,7.632017e-01,3.125000e-04,1.367626e-01,1.132185e-01,2.075831e+00,6.860585e-02,258,58,1.000000e+00,-2.528044e-05,9.860496e-01,0
1.579789e-01,1.506345e-01,8.734611e-02,1.247377e+00,3.125000e-04,1.364759e-01,1.128972e-01,2.074075e+00,6.875209e-02,259,59,1.000000e+00,-2.290990e-05,9.843615e-01,0
1.579789e-01,1.529486e-01,8.975896e-02,1.677268e+00,3.125000e-04,1.361106e-01,1.125011e-01,2.071894e+00,6.893896e-02,260,59,1.000000e+00,-1.942700e-05,9.826777e-01,0
1.579789e-01,1.552917e-01,9.165031e-02,2.031471e+00,3.125000e-04,1.356800e-01,1.120416e-01,2.069351e+00,6.916049e-02,261,60,1.000000e+00,-1.534444e-05,9.810583e-01,0
1.579789e-01,1.576535e-01,9.252737e-02,2.299036e+00,3.125000e-04,1.352005e-01,1.115328e-01,2.066519e+00,6.940910e-02,262,60,1.000000e+00,-1.115225e-05,9.795537e-01,0
1.579789e-01,1.600244e-01,9.206289e-02,2.479459e+00,3.125000e-04,1.346886e-01,1.109894e-01,2.063475e+00,6.967686e-02,263,60,1.000000e+00,-7.243124e-06,9.782016e-01,0
1.579789e-01,1.623971e-01,9.011427e-02,2.580704e+00,3.125000e-04,1.341586e-01,1.104247e-01,2.060288e+00,6.995654e-02,264,60,1.000000e+00,-3.876460e-06,9.770267e-01,0
1.579789e-01,1.647669e-01,8.671014e-02,2.616147e+00,3.125000e-04,1.336220e-01,1.098494e-01,2.057014e+00,7.024228e-02,265,60,1.000000e+00,-1.178125e-06,9.760418e-01,0
