time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.620198e-01,-6.127167e-01,-1.597346e+00,-5.525458e+00,2.500000e-03,2.384672e-01,1.652504e-01,1.624734e+00,3.132098e-01,13,80,1.000000e+00,9.874586e-04,7.508437e-01,0
1.620198e-01,-6.029593e-01,-1.557962e+00,-5.545175e+00,2.500000e-03,2.498225e-01,1.731947e-01,1.640769e+00,2.989697e-01,14,78,1.000000e+00,8.240586e-04,7.590723e-01,0
1.620198e-01,-5.939083e-01,-1.518196e+00,-5.504228e+00,2.500000e-03,2.613157e-01,1.815183e-01,1.658772e+00,2.858188e-01,15,76,1.000000e+00,6.687865e-04,7.662079e-01,0
1.620198e-01,-5.851415e-01,-1.474263e+00,-5.404155e+00,2.500000e-03,2.732306e-01,1.904159e-01,1.677864e+00,2.733574e-01,16,75,1.000000e+00,5.367945e-04,7.723867e-01,0
1.620198e-01,-5.763456e-01,-1.423748e+00,-5.249436e+00,2.500000e-03,2.857748e-01,2.000581e-01,1.697485e+00,2.613656e-01,17,74,1.000000e+00,4.381134e-04,7.778568e-01,0
1.620198e-01,-5.673345e-01,-1.365824e+00,-5.051534e+00,2.500000e-03,2.990132e-01,2.105332e-01,1.717325e+00,2.498054e-01,18,73,1.000000e+00,3.755005e-04,7.829402e-01,0
1.620198e-01,-5.586648e-01,-1.320100e+00,-5.221153e+00,2.500000e-03,3.119377e-01,2.210627e-01,1.736104e+00,2.394551e-01,19,69,1.000000e+00,3.466546e-04,7.877497e-01,0
1.620198e-01,-5.511193e-01,-1.286432e+00,-5.160907e+00,2.500000e-03,3.232472e-01,2.305293e-01,1.751991e+00,2.310715e-01,20,68,1.000000e+00,3.411434e-04,7.921053e-01,0
1.620198e-01,-5.439635e-01,-1.250163e+00,-5.123809e+00,2.500000e-03,3.339994e-01,2.397513e-01,1.766101e+00,2.236314e-01,21,67,1.000000e+00,3.479805e-04,7.960299e-01,0
1.620198e-01,-5.368291e-01,-1.208874e+00,-5.112170e+00,2.500000e-03,3.447619e-01,2.491937e-01,1.779236e+00,2.166532e-01,22,66,1.000000e+00,3.618193e-04,7.996420e-01,0
1.620198e-01,-5.295314e-01,-1.165582e+00,-4.992061e+00,2.500000e-03,3.558696e-01,2.591471e-01,1.792224e+00,2.098952e-01,23,66,1.000000e+00,3.784224e-04,8.031336e-01,0
1.620198e-01,-5.222761e-01,-1.125052e+00,-5.047632e+00,2.500000e-03,3.670990e-01,2.694004e-01,1.804929e+00,2.034780e-01,24,65,1.000000e+00,3.928082e-04,8.066224e-01,0
1.620198e-01,-5.146603e-01,-1.075572e+00,-5.141663e+00,2.500000e-03,3.792087e-01,2.806380e-01,1.819010e+00,1.969893e-01,25,65,1.000000e+00,4.012685e-04,8.103755e-01,0
1.620198e-01,-5.078347e-01,-1.039697e+00,-5.126469e+00,2.500000e-03,3.904568e-01,2.912098e-01,1.831706e+00,1.913181e-01,26,65,1.000000e+00,4.001827e-04,8.141975e-01,0
1.620198e-01,-5.010286e-01,-1.006005e+00,-5.268264e+00,2.500000e-03,4.021493e-01,3.023068e-01,1.845438e+00,1.857587e-01,27,65,1.000000e+00,3.892760e-04,8.181701e-01,0
1.620198e-01,-4.942376e-01,-9.658847e-01,-5.271849e+00,2.500000e-03,4.143787e-01,3.140079e-01,1.860668e+00,1.802842e-01,28,65,1.000000e+00,3.681574e-04,8.223676e-01,0
1.620198e-01,-4.886783e-01,-9.446112e-01,-5.403893e+00,2.500000e-03,4.248540e-01,3.240973e-01,1.872586e+00,1.758385e-01,29,65,1.000000e+00,3.436860e-04,8.262755e-01,0
1.620198e-01,-4.822482e-01,-9.076010e-01,-5.374944e+00,2.500000e-03,4.375213e-01,3.363772e-01,1.889527e+00,1.707543e-01,30,65,1.000000e+00,3.087259e-04,8.304219e-01,0
1.620198e-01,-4.767818e-01,-8.881851e-01,-5.458541e+00,2.500000e-03,4.487557e-01,3.473427e-01,1.903872e+00,1.664777e-01,31,65,1.000000e+00,2.750319e-04,8.343461e-01,0
1.620198e-01,-4.711201e-01,-8.663929e-01,-5.509002e+00,2.500000e-03,4.608235e-01,3.592076e-01,1.920400e+00,1.621168e-01,32,64,1.000000e+00,2.384911e-04,8.382527e-01,0
1.620198e-01,-4.655404e-01,-8.406913e-01,-5.523939e+00,2.500000e-03,4.731063e-01,3.713864e-01,1.937579e+00,1.579085e-01,33,64,1.000000e+00,2.033858e-04,8.421371e-01,0
1.620198e-01,-4.603175e-01,-8.142361e-01,-5.373335e+00,2.500000e-03,4.849017e-01,3.831924e-01,1.953920e+00,1.540686e-01,34,64,1.000000e+00,1.739117e-04,8.458674e-01,0
1.620198e-01,-4.554037e-01,-7.939157e-01,-5.342084e+00,2.500000e-03,4.962056e-01,3.946211e-01,1.969432e+00,1.505570e-01,35,64,1.000000e+00,1.514418e-04,8.493482e-01,0
1.620198e-01,-4.506760e-01,-7.729986e-01,-5.297973e+00,2.500000e-03,5.072182e-01,4.058761e-01,1.984162e+00,1.472869e-01,36,63,1.000000e+00,1.364298e-04,8.525345e-01,0
1.620198e-01,-4.460261e-01,-7.505117e-01,-5.246596e+00,2.500000e-03,5.181354e-01,4.171627e-01,1.998351e+00,1.441831e-01,37,63,1.000000e+00,1.290824e-04,8.554349e-01,0
1.620198e-01,-4.414076e-01,-7.262412e-01,-5.196537e+00,2.500000e-03,5.290308e-01,4.285645e-01,2.011993e+00,1.412141e-01,38,62,1.000000e+00,1.292663e-04,8.580808e-01,0
1.620198e-01,-4.367766e-01,-6.999819e-01,-5.157036e+00,2.500000e-03,5.399924e-01,4.401800e-01,2.025185e+00,1.383490e-01,39,62,1.000000e+00,1.360893e-04,8.605277e-01,0
1.620198e-01,-4.320237e-01,-6.666432e-01,-5.014519e+00,2.500000e-03,5.512881e-01,4.523010e-01,2.038456e+00,1.355190e-01,40,63,1.000000e+00,1.480443e-04,8.628795e-01,0
1.620198e-01,-4.275277e-01,-6.416447e-01,-5.027353e+00,2.500000e-03,5.620441e-01,4.639787e-01,2.050468e+00,1.329274e-01,41,62,1.000000e+00,1.614361e-04,8.650952e-01,0
1.620198e-01,-4.230103e-01,-6.166996e-01,-5.068220e+00,2.500000e-03,5.729679e-01,4.759605e-01,2.062498e+00,1.303954e-01,42,62,1.000000e+00,1.742037e-04,8.672406e-01,0
1.620198e-01,-4.185599e-01,-5.931334e-01,-5.134777e+00,2.500000e-03,5.839016e-01,4.880580e-01,2.074394e+00,1.279560e-01,43,62,1.000000e+00,1.835940e-04,8.693548e-01,0
1.620198e-01,-4.141034e-01,-5.704734e-01,-5.219510e+00,2.500000e-03,5.950844e-01,5.005190e-01,2.086733e+00,1.255538e-01,44,62,1.000000e+00,1.877494e-04,8.715029e-01,0
1.620198e-01,-4.097594e-01,-5.498278e-01,-5.313371e+00,2.500000e-03,6.062670e-01,5.130491e-01,2.099160e+00,1.232400e-01,45,62,1.000000e+00,1.853901e-04,8.736981e-01,0
1.620198e-01,-4.055271e-01,-5.312370e-01,-5.405302e+00,2.500000e-03,6.174729e-01,5.256609e-01,2.111787e+00,1.210050e-01,46,61,1.000000e+00,1.764726e-04,8.759413e-01,0
1.620198e-01,-4.013737e-01,-5.135565e-01,-5.484246e+00,2.500000e-03,6.287930e-01,5.384491e-01,2.124828e+00,1.188278e-01,47,61,1.000000e+00,1.616557e-04,8.782383e-01,0
1.620198e-01,-3.973423e-01,-4.966996e-01,-5.542991e+00,2.500000e-03,6.400905e-01,5.512580e-01,2.138005e+00,1.167313e-01,48,61,1.000000e+00,1.425607e-04,8.805678e-01,0
1.620198e-01,-3.934323e-01,-4.785692e-01,-5.471352e+00,2.500000e-03,6.513237e-01,5.640442e-01,2.151195e+00,1.147193e-01,49,62,1.000000e+00,1.212535e-04,8.828983e-01,0
1.620198e-01,-3.896876e-01,-4.643318e-01,-5.473908e+00,2.500000e-03,6.623055e-01,5.766011e-01,2.164025e+00,1.128167e-01,50,62,1.000000e+00,1.002525e-04,8.851731e-01,0
1.620198e-01,-3.860310e-01,-4.498510e-01,-5.451271e+00,2.500000e-03,6.731989e-01,5.891240e-01,2.176709e+00,1.109906e-01,51,61,1.000000e+00,8.125820e-05,8.873650e-01,0
1.620198e-01,-3.824630e-01,-4.349507e-01,-5.409914e+00,2.500000e-03,6.839451e-01,6.015559e-01,2.189049e+00,1.092461e-01,52,61,1.000000e+00,6.605673e-05,8.894480e-01,0
1.620198e-01,-3.789466e-01,-4.192482e-01,-5.352954e+00,2.500000e-03,6.946051e-01,6.139778e-01,2.201100e+00,1.075691e-01,53,61,1.000000e+00,5.578238e-05,8.914141e-01,0
1.620198e-01,-3.754425e-01,-4.020774e-01,-5.291341e+00,2.500000e-03,7.052593e-01,6.264940e-01,2.212931e+00,1.059440e-01,54,61,1.000000e+00,5.105786e-05,8.932756e-01,0
1.620198e-01,-3.719726e-01,-3.840970e-01,-5.232648e+00,2.500000e-03,7.158149e-01,6.390031e-01,2.224373e+00,1.043820e-01,55,60,1.000000e+00,5.191124e-05,8.950379e-01,0
1.620198e-01,-3.684753e-01,-3.623883e-01,-5.095821e+00,2.500000e-03,7.264483e-01,6.517187e-01,2.235722e+00,1.028557e-01,56,61,1.000000e+00,5.766113e-05,8.967350e-01,0
1.620198e-01,-3.650733e-01,-3.442883e-01,-5.070974e+00,2.500000e-03,7.367929e-01,6.641987e-01,2.246457e+00,1.014123e-01,57,61,1.000000e+00,6.663670e-05,8.983561e-01,0
1.620198e-01,-3.616701e-01,-3.258902e-01,-5.070470e+00,2.500000e-03,7.471628e-01,6.768116e-01,2.257119e+00,1.000061e-01,58,61,1.000000e+00,7.719793e-05,8.999291e-01,0
1.620198e-01,-3.582919e-01,-3.078518e-01,-5.096073e+00,2.500000e-03,7.575109e-01,6.894889e-01,2.267681e+00,9.864154e-02,59,61,1.000000e+00,8.733074e-05,9.014783e-01,0
1.620198e-01,-3.549548e-01,-2.906460e-01,-5.145529e+00,2.500000e-03,7.678264e-01,7.022015e-01,2.278171e+00,9.731825e-02,60,61,1.000000e+00,9.519662e-05,9.030228e-01,0
1.620198e-01,-3.516412e-01,-2.740128e-01,-5.213600e+00,2.500000e-03,7.782019e-01,7.150474e-01,2.288777e+00,9.602302e-02,61,60,1.000000e+00,9.941323e-05,9.045890e-01,0
1.620198e-01,-3.483811e-01,-2.585189e-01,-5.293087e+00,2.500000e-03,7.885745e-01,7.279338e-01,2.299403e+00,9.476244e-02,62,60,1.000000e+00,9.905090e-05,9.061904e-01,0
1.620198e-01,-3.451745e-01,-2.439841e-01,-5.375416e+00,2.500000e-03,7.989630e-01,7.408718e-01,2.310082e+00,9.353292e-02,63,60,1.000000e+00,9.384871e-05,9.078373e-01,0
1.620198e-01,-3.420198e-01,-2.302784e-01,-5.452083e+00,2.500000e-03,8.093768e-01,7.538649e-01,2.320816e+00,9.233226e-02,64,60,1.000000e+00,8.409190e-05,9.095373e-01,0
1.620198e-01,-3.389240e-01,-2.172888e-01,-5.515887e+00,2.500000e-03,8.197825e-01,7.668681e-01,2.331529e+00,9.116314e-02,65,60,1.000000e+00,7.057498e-05,9.112916e-01,0
1.620198e-01,-3.358821e-01,-2.046965e-01,-5.559824e+00,2.500000e-03,8.301728e-01,7.798729e-01,2.342188e+00,9.002517e-02,66,60,1.000000e+00,5.440849e-05,9.130996e-01,0
1.620198e-01,-3.328930e-01,-1.923186e-01,-5.580360e+00,2.500000e-03,8.405173e-01,7.928453e-01,2.352729e+00,8.892041e-02,67,59,1.000000e+00,3.690470e-05,9.149575e-01,0
1.620198e-01,-3.299574e-01,-1.800604e-01,-5.576085e+00,2.500000e-03,8.507704e-01,8.057343e-01,2.363064e+00,8.785219e-02,68,59,1.000000e+00,1.940846e-05,9.168578e-01,0
1.620198e-01,-3.270592e-01,-1.673247e-01,-5.547743e+00,2.500000e-03,8.609435e-01,8.185617e-01,2.373218e+00,8.681795e-02,69,59,1.000000e+00,3.022311e-06,9.187990e-01,0
1.620198e-01,-3.242077e-01,-1.546310e-01,-5.438130e+00,2.500000e-03,8.709585e-01,8.312366e-01,2.383074e+00,8.582380e-02,70,60,1.000000e+00,-1.127052e-05,9.207722e-01,0
1.620198e-01,-3.213867e-01,-1.420308e-01,-5.370329e+00,2.500000e-03,8.808308e-01,8.437844e-01,2.392678e+00,8.486644e-02,71,59,1.000000e+00,-2.297420e-05,9.227765e-01,0
1.620198e-01,-3.185968e-01,-1.292977e-01,-5.289916e+00,2.500000e-03,8.905234e-01,8.561623e-01,2.401994e+00,8.394784e-02,72,59,1.000000e+00,-3.189497e-05,9.248093e-01,0
1.620198e-01,-3.158276e-01,-1.163332e-01,-5.201563e+00,2.500000e-03,9.000442e-01,8.683816e-01,2.411066e+00,8.306560e-02,73,59,1.000000e+00,-3.825303e-05,9.268740e-01,0
1.620198e-01,-3.130798e-01,-1.033660e-01,-5.109676e+00,2.500000e-03,9.093721e-01,8.804137e-01,2.419888e+00,8.222005e-02,74,59,1.000000e+00,-4.255460e-05,9.289730e-01,0
1.620198e-01,-3.103509e-01,-9.051882e-02,-5.017366e+00,2.500000e-03,9.185043e-01,8.922507e-01,2.428481e+00,8.140985e-02,75,59,1.000000e+00,-4.554358e-05,9.311111e-01,0
1.620198e-01,-3.076432e-01,-7.801678e-02,-4.926241e+00,2.500000e-03,9.274280e-01,9.038685e-01,2.436845e+00,8.063458e-02,76,58,1.000000e+00,-4.807066e-05,9.332918e-01,0
1.620198e-01,-3.049562e-01,-6.598680e-02,-4.836334e+00,2.500000e-03,9.361445e-01,9.152600e-01,2.444997e+00,7.989265e-02,77,58,1.000000e+00,-5.098378e-05,9.355195e-01,0
1.620198e-01,-3.022887e-01,-5.453067e-02,-4.745854e+00,2.500000e-03,9.446584e-01,9.264217e-01,2.452954e+00,7.918226e-02,78,58,1.000000e+00,-5.502096e-05,9.377995e-01,0
1.620198e-01,-2.996442e-01,-4.382920e-02,-4.651899e+00,2.500000e-03,9.529567e-01,9.373273e-01,2.460699e+00,7.850315e-02,79,58,1.000000e+00,-6.071956e-05,9.401345e-01,0
1.620198e-01,-2.970248e-01,-3.395791e-02,-4.550555e+00,2.500000e-03,9.610287e-01,9.479548e-01,2.468219e+00,7.785483e-02,80,58,1.000000e+00,-6.836914e-05,9.425258e-01,0
1.620198e-01,-2.944305e-01,-2.489702e-02,-4.437219e+00,2.500000e-03,9.688637e-01,9.582840e-01,2.475502e+00,7.723687e-02,81,58,1.000000e+00,-7.799568e-05,9.449741e-01,0
1.620198e-01,-2.918626e-01,-1.673045e-02,-4.272782e+00,2.500000e-03,9.764418e-01,9.682849e-01,2.482522e+00,7.664953e-02,82,58,1.000000e+00,-8.936453e-05,9.474780e-01,0
1.620198e-01,-2.893205e-01,-9.468669e-03,-4.123696e+00,2.500000e-03,9.837422e-01,9.779284e-01,2.489259e+00,7.609314e-02,83,58,1.000000e+00,-1.020278e-04,9.500351e-01,0
1.620198e-01,-2.868044e-01,-3.054261e-03,-3.951717e+00,2.500000e-03,9.907370e-01,9.871782e-01,2.495684e+00,7.556855e-02,84,58,1.000000e+00,-1.153721e-04,9.526410e-01,0
1.620198e-01,-2.843122e-01,2.598572e-03,-3.755745e+00,2.500000e-03,9.974014e-01,9.960035e-01,2.501777e+00,7.507636e-02,85,58,1.000000e+00,-1.287071e-04,9.552908e-01,0
1.620198e-01,-2.818421e-01,7.526349e-03,-3.536166e+00,2.500000e-03,1.003708e+00,1.004371e+00,2.507519e+00,7.461736e-02,86,58,1.000000e+00,-1.413257e-04,9.579784e-01,0
1.620198e-01,-2.793916e-01,1.177763e-02,-3.294806e+00,2.500000e-03,1.009631e+00,1.012249e+00,2.512892e+00,7.419223e-02,87,57,1.000000e+00,-1.525755e-04,9.606973e-01,0
1.620198e-01,-2.769583e-01,1.538863e-02,-3.034875e+00,2.500000e-03,1.015147e+00,1.019610e+00,2.517885e+00,7.380145e-02,88,57,1.000000e+00,-1.619159e-04,9.634400e-01,0
1.620198e-01,-2.745394e-01,1.840007e-02,-2.760501e+00,2.500000e-03,1.020237e+00,1.026431e+00,2.522488e+00,7.344524e-02,89,57,1.000000e+00,-1.689592e-04,9.661992e-01,0
1.620198e-01,-2.721321e-01,2.082127e-02,-2.456354e+00,2.500000e-03,1.024888e+00,1.032694e+00,2.526696e+00,7.312355e-02,90,58,1.000000e+00,-1.734953e-04,9.689670e-01,0
1.620198e-01,-2.697341e-01,2.263843e-02,-2.168462e+00,2.500000e-03,1.029091e+00,1.038386e+00,2.530508e+00,7.283598e-02,91,58,1.000000e+00,-1.755007e-04,9.717358e-01,0
1.620198e-01,-2.673432e-01,2.389865e-02,-1.881415e+00,2.500000e-03,1.032844e+00,1.043502e+00,2.533923e+00,7.258183e-02,92,58,1.000000e+00,-1.751304e-04,9.744980e-01,0
1.620198e-01,-2.649577e-01,2.461685e-02,-1.599830e+00,2.500000e-03,1.036149e+00,1.048041e+00,2.536945e+00,7.236010e-02,93,57,1.000000e+00,-1.726959e-04,9.772465e-01,0
1.620198e-01,-2.625761e-01,2.479799e-02,-1.327586e+00,2.500000e-03,1.039017e+00,1.052010e+00,2.539582e+00,7.216951e-02,94,57,1.000000e+00,-1.686306e-04,9.799744e-01,0
1.620198e-01,-2.601972e-01,2.448367e-02,-1.067436e+00,2.500000e-03,1.041459e+00,1.055419e+00,2.541842e+00,7.200862e-02,95,57,1.000000e+00,-1.634466e-04,9.826759e-01,0
1.620198e-01,-2.578202e-01,2.369027e-02,-8.209330e-01,2.500000e-03,1.043492e+00,1.058281e+00,2.543735e+00,7.187588e-02,96,57,1.000000e+00,-1.576878e-04,9.853456e-01,0
1.620198e-01,-2.554444e-01,2.247294e-02,-5.803257e-01,2.500000e-03,1.045133e+00,1.060615e+00,2.545272e+00,7.176973e-02,97,58,1.000000e+00,-1.518814e-04,9.879792e-01,0
1.620198e-01,-2.530693e-01,2.088951e-02,-3.614167e-01,2.500000e-03,1.046399e+00,1.062435e+00,2.546463e+00,7.168870e-02,98,58,1.000000e+00,-1.464937e-04,9.905730e-01,0
1.620198e-01,-2.506946e-01,1.901922e-02,-1.534822e-01,2.500000e-03,1.047306e+00,1.063760e+00,2.547318e+00,7.163151e-02,99,58,1.000000e+00,-1.418913e-04,9.931238e-01,0
1.620198e-01,-2.483201e-01,1.694188e-02,4.621996e-02,2.500000e-03,1.047868e+00,1.064602e+00,2.547845e+00,7.159710e-02,100,58,1.000000e+00,-1.383100e-04,9.956291e-01,0
1.620198e-01,-2.459457e-01,1.473711e-02,2.408326e-01,2.500000e-03,1.048094e+00,1.064974e+00,2.548050e+00,7.158471e-02,101,58,1.000000e+00,-1.358342e-04,9.980861e-01,0
1.620198e-01,-2.435712e-01,1.248142e-02,4.334871e-01,2.500000e-03,1.047991e+00,1.064885e+00,2.547939e+00,7.159384e-02,102,58,1.000000e+00,-1.343870e-04,9.995082e-01,0
1.620198e-01,-2.411968e-01,1.023800e-02,6.271968e-01,2.500000e-03,1.047562e+00,1.064341e+00,2.547512e+00,7.162429e-02,103,57,1.000000e+00,-1.337325e-04,9.971672e-01,0
1.620198e-01,-2.388224e-01,8.060855e-03,8.248643e-01,2.500000e-03,1.046808e+00,1.063347e+00,2.546773e+00,7.167607e-02,104,58,1.000000e+00,-1.334911e-04,9.948985e-01,0
1.620198e-01,-2.364480e-01,5.983211e-03,1.024206e+00,2.500000e-03,1.045729e+00,1.061906e+00,2.545722e+00,7.174931e-02,105,58,1.000000e+00,-1.331695e-04,9.927061e-01,0
1.620198e-01,-2.340734e-01,4.029945e-03,1.226526e+00,2.500000e-03,1.044323e+00,1.060024e+00,2.544361e+00,7.184420e-02,106,58,1.000000e+00,-1.322029e-04,9.905947e-01,0
1.620198e-01,-2.316984e-01,2.210136e-03,1.429893e+00,2.500000e-03,1.042591e+00,1.057707e+00,2.542694e+00,7.196085e-02,107,58,1.000000e+00,-1.300085e-04,9.885703e-01,0
1.620198e-01,-2.293220e-01,5.253177e-04,1.631040e+00,2.500000e-03,1.040540e+00,1.054966e+00,2.540727e+00,7.209920e-02,108,58,1.000000e+00,-1.260466e-04,9.866393e-01,0
1.620198e-01,-2.269435e-01,-1.024752e-03,1.825580e+00,2.500000e-03,1.038177e+00,1.051818e+00,2.538470e+00,7.225888e-02,109,58,1.000000e+00,-1.198826e-04,9.848090e-01,0
1.620198e-01,-2.245611e-01,-2.433828e-03,2.008345e+00,2.500000e-03,1.035517e+00,1.048284e+00,2.535935e+00,7.243921e-02,110,58,1.000000e+00,-1.112442e-04,9.830869e-01,0
1.620198e-01,-2.221731e-01,-3.684663e-03,2.173909e+00,2.500000e-03,1.032582e+00,1.044392e+00,2.533140e+00,7.263909e-02,111,59,1.000000e+00,-1.000668e-04,9.814806e-01,0
1.620198e-01,-2.197772e-01,-4.740192e-03,2.316760e+00,2.500000e-03,1.029400e+00,1.040178e+00,2.530106e+00,7.285701e-02,112,59,1.000000e+00,-8.652233e-05,9.799972e-01,0
1.620198e-01,-2.173709e-01,-5.542289e-03,2.432390e+00,2.500000e-03,1.026002e+00,1.035679e+00,2.526858e+00,7.309107e-02,113,59,1.000000e+00,-7.102583e-05,9.786432e-01,0
1.620198e-01,-2.149517e-01,-6.010136e-03,2.517428e+00,2.500000e-03,1.022426e+00,1.030942e+00,2.523425e+00,7.333903e-02,114,59,1.000000e+00,-5.421948e-05,9.774243e-01,0
1.620198e-01,-2.125170e-01,-6.043289e-03,2.570223e+00,2.500000e-03,1.018712e+00,1.026012e+00,2.519841e+00,7.359839e-02,115,59,1.000000e+00,-3.693286e-05,9.763446e-01,0
1.620198e-01,-2.100650e-01,-5.527215e-03,2.591243e+00,2.500000e-03,1.014904e+00,1.020940e+00,2.516139e+00,7.386651e-02,116,59,1.000000e+00,-2.012065e-05,9.754070e-01,0
1.620198e-01,-2.075943e-01,-4.343496e-03,2.583310e+00,2.500000e-03,1.011040e+00,1.015772e+00,2.512359e+00,7.414078e-02,117,59,1.000000e+00,-4.780361e-06,9.746127e-01,0
1.620198e-01,-2.051044e-01,-2.382358e-03,2.551626e+00,2.500000e-03,1.007159e+00,1.010554e+00,2.508539e+00,7.441875e-02,118,60,1.000000e+00,8.146243e-06,9.739611e-01,0
1.620198e-01,-2.025960e-01,4.416794e-04,2.503530e+00,2.500000e-03,1.003293e+00,1.005326e+00,2.504716e+00,7.469833e-02,119,60,1.000000e+00,1.788153e-05,9.734503e-01,0
1.620198e-01,-2.000708e-01,4.174023e-03,2.447924e+00,2.500000e-03,9.994643e-01,1.000119e+00,2.500922e+00,7.497795e-02,120,60,1.000000e+00,2.392091e-05,9.730769e-01,0
1.620198e-01,-1.975316e-01,8.805519e-03,2.394371e+00,2.500000e-03,9.956883e-01,9.949578e-01,2.497183e+00,7.525673e-02,121,60,1.000000e+00,2.612908e-05,9.728367e-01,0
1.620198e-01,-1.949819e-01,1.426121e-02,2.351947e+00,2.500000e-03,9.919685e-01,9.898543e-01,2.493513e+00,7.553447e-02,122,60,1.000000e+00,2.480768e-05,9.727255e-01,0
1.620198e-01,-1.924259e-01,2.039676e-02,2.327960e+00,2.500000e-03,9.882989e-01,9.848126e-01,2.489913e+00,7.581171e-02,123,60,1.000000e+00,2.071755e-05,9.727398e-01,0
1.620198e-01,-1.898676e-01,2.700026e-02,2.326761e+00,2.500000e-03,9.846660e-01,9.798288e-01,2.486372e+00,7.608947e-02,124,61,1.000000e+00,1.504227e-05,9.728776e-01,0
1.620198e-01,-1.873105e-01,3.380694e-02,2.348896e+00,2.500000e-03,9.810524e-01,9.748946e-01,2.482869e+00,7.636911e-02,125,61,1.000000e+00,9.287324e-06,9.731395e-01,0
1.620198e-01,-1.847570e-01,4.051810e-02,2.390648e+00,2.500000e-03,9.774405e-01,9.700010e-01,2.479374e+00,7.665192e-02,126,61,1.000000e+00,5.122055e-06,9.735289e-01,0
1.620198e-01,-1.822080e-01,4.682633e-02,2.444194e+00,2.500000e-03,9.738175e-01,9.651425e-01,2.475859e+00,7.693882e-02,127,61,1.000000e+00,4.184010e-06,9.740523e-01,0
1.620198e-01,-1.796626e-01,5.244272e-02,2.498207e+00,2.500000e-03,9.701793e-01,9.603217e-01,2.472300e+00,7.723003e-02,128,61,1.000000e+00,7.874522e-06,9.747188e-01,0
1.620198e-01,-1.771180e-01,5.712276e-02,2.538802e+00,2.500000e-03,9.665335e-01,9.555514e-01,2.468687e+00,7.752482e-02,129,61,1.000000e+00,1.717535e-05,9.755397e-01,0
1.620198e-01,-1.745699e-01,6.068784e-02,2.550693e+00,2.500000e-03,9.629016e-01,9.508580e-01,2.465028e+00,7.782129e-02,130,61,1.000000e+00,3.250908e-05,9.765266e-01,0
1.620198e-01,-1.720127e-01,6.304346e-02,2.518413e+00,2.500000e-03,9.593201e-01,9.462815e-01,2.461352e+00,7.811629e-02,131,61,1.000000e+00,5.365644e-05,9.776896e-01,0
