time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.092929e-02,-1.687495e-01,-1.395065e-03,-2.440207e-01,2.500000e-03,1.002991e+00,1.004691e+00,2.503021e+00,7.479942e-02,132,60,1.000000e+00,1.966410e-05,9.959177e-01,0
6.092929e-02,-1.662551e-01,-2.056545e-03,-2.915309e-01,2.500000e-03,1.003485e+00,1.005406e+00,2.503521e+00,7.476501e-02,133,60,1.000000e+00,2.110335e-05,9.956345e-01,0
6.092929e-02,-1.637623e-01,-2.874950e-03,-3.474702e-01,2.500000e-03,1.004033e+00,1.006192e+00,2.504077e+00,7.472661e-02,134,60,1.000000e+00,2.273735e-05,9.953662e-01,0
6.092929e-02,-1.612713e-01,-3.861253e-03,-4.126113e-01,2.500000e-03,1.004640e+00,1.007051e+00,2.504692e+00,7.468380e-02,135,60,1.000000e+00,2.447011e-05,9.951210e-01,0
6.092929e-02,-1.587821e-01,-5.018219e-03,-4.871944e-01,2.500000e-03,1.005311e+00,1.007988e+00,2.505374e+00,7.463615e-02,136,60,1.000000e+00,2.612202e-05,9.949082e-01,0
6.092929e-02,-1.562946e-01,-6.337800e-03,-5.706910e-01,2.500000e-03,1.006052e+00,1.009007e+00,2.506126e+00,7.458325e-02,137,60,1.000000e+00,2.742042e-05,9.947386e-01,0
6.092929e-02,-1.538087e-01,-7.799108e-03,-6.615866e-01,2.500000e-03,1.006868e+00,1.010109e+00,2.506953e+00,7.452477e-02,138,60,1.000000e+00,2.800003e-05,9.946241e-01,0
6.092929e-02,-1.513242e-01,-9.367735e-03,-7.572386e-01,2.500000e-03,1.007761e+00,1.011293e+00,2.507858e+00,7.446050e-02,139,60,1.000000e+00,2.741857e-05,9.945776e-01,0
6.092929e-02,-1.488407e-01,-1.099754e-02,-8.538630e-01,2.500000e-03,1.008730e+00,1.012556e+00,2.508840e+00,7.439049e-02,140,60,1.000000e+00,2.519533e-05,9.946131e-01,0
6.092929e-02,-1.463580e-01,-1.263495e-02,-9.466390e-01,2.500000e-03,1.009773e+00,1.013888e+00,2.509892e+00,7.431504e-02,141,60,1.000000e+00,2.086814e-05,9.947445e-01,0
6.092929e-02,-1.438759e-01,-1.422466e-02,-1.029869e+00,2.500000e-03,1.010879e+00,1.015275e+00,2.511005e+00,7.423487e-02,142,59,1.000000e+00,1.405275e-05,9.949859e-01,0
6.092929e-02,-1.413945e-01,-1.571612e-02,-1.097335e+00,2.500000e-03,1.012032e+00,1.016695e+00,2.512162e+00,7.415109e-02,143,59,1.000000e+00,4.495598e-06,9.953509e-01,0
6.092929e-02,-1.389140e-01,-1.707019e-02,-1.142539e+00,2.500000e-03,1.013212e+00,1.018118e+00,2.513339e+00,7.406533e-02,144,59,1.000000e+00,-7.881686e-06,9.958515e-01,0
6.092929e-02,-1.364353e-01,-1.826539e-02,-1.159231e+00,2.500000e-03,1.014386e+00,1.019508e+00,2.514505e+00,7.397969e-02,145,59,1.000000e+00,-2.294571e-05,9.964978e-01,0
6.092929e-02,-1.339593e-01,-1.930354e-02,-1.141930e+00,2.500000e-03,1.015519e+00,1.020820e+00,2.515624e+00,7.389680e-02,146,59,1.000000e+00,-4.032468e-05,9.972969e-01,0
6.092929e-02,-1.314875e-01,-2.021320e-02,-1.086525e+00,2.500000e-03,1.016566e+00,1.022002e+00,2.516653e+00,7.381971e-02,147,59,1.000000e+00,-5.939609e-05,9.982529e-01,0
6.092929e-02,-1.290215e-01,-2.104941e-02,-9.908405e-01,2.500000e-03,1.017477e+00,1.022996e+00,2.517543e+00,7.375186e-02,148,59,1.000000e+00,-7.929513e-05,1.000635e+00,0
6.092929e-02,-1.265633e-01,-2.189222e-02,-8.551243e-01,2.500000e-03,1.018199e+00,1.023742e+00,2.518245e+00,7.369683e-02,149,59,1.000000e+00,-9.895000e-05,9.993693e-01,0
6.092929e-02,-1.241146e-01,-2.283551e-02,-6.823314e-01,2.500000e-03,1.018680e+00,1.024181e+00,2.518713e+00,7.365821e-02,150,59,1.000000e+00,-1.171492e-04,9.979643e-01,0
6.092929e-02,-1.216769e-01,-2.398354e-02,-4.781726e-01,2.500000e-03,1.018869e+00,1.024258e+00,2.518905e+00,7.363931e-02,151,59,1.000000e+00,-1.326390e-04,9.964331e-01,0
6.092929e-02,-1.192512e-01,-2.542660e-02,-2.508461e-01,2.500000e-03,1.018726e+00,1.023927e+00,2.518787e+00,7.364290e-02,152,59,1.000000e+00,-1.442464e-04,9.947916e-01,0
6.092929e-02,-1.168374e-01,-2.721554e-02,-6.998720e-03,2.500000e-03,1.018221e+00,1.023155e+00,2.518341e+00,7.367104e-02,153,58,1.000000e+00,-1.510125e-04,9.930571e-01,0
6.092929e-02,-1.144341e-01,-2.936227e-02,2.347229e-01,2.500000e-03,1.017339e+00,1.021923e+00,2.517558e+00,7.372484e-02,154,58,1.000000e+00,-1.523161e-04,9.912472e-01,0
6.092929e-02,-1.120387e-01,-3.185369e-02,4.663427e-01,2.500000e-03,1.016078e+00,1.020228e+00,2.516445e+00,7.380448e-02,155,58,1.000000e+00,-1.479721e-04,9.893781e-01,0
6.092929e-02,-1.096470e-01,-3.456573e-02,6.772026e-01,2.500000e-03,1.014454e+00,1.018084e+00,2.515017e+00,7.390916e-02,156,58,1.000000e+00,-1.382928e-04,9.874639e-01,0
6.092929e-02,-1.072530e-01,-3.725206e-02,8.624594e-01,2.500000e-03,1.012494e+00,1.015513e+00,2.513296e+00,7.403727e-02,157,58,1.000000e+00,-1.241020e-04,9.855152e-01,0
6.092929e-02,-1.048489e-01,-3.965827e-02,1.006407e+00,2.500000e-03,1.010234e+00,1.012550e+00,2.511304e+00,7.418657e-02,158,58,1.000000e+00,-1.067152e-04,9.835392e-01,0
6.092929e-02,-1.024261e-01,-4.138825e-02,1.112726e+00,2.500000e-03,1.007718e+00,1.009234e+00,2.509063e+00,7.435446e-02,159,58,1.000000e+00,-8.789482e-05,9.815402e-01,0
6.092929e-02,-9.997425e-02,-4.189937e-02,1.187555e+00,2.500000e-03,1.004989e+00,1.005603e+00,2.506587e+00,7.453830e-02,160,57,1.000000e+00,-6.977451e-05,9.795195e-01,0
6.092929e-02,-9.748365e-02,-4.070500e-02,1.231546e+00,2.500000e-03,1.002088e+00,1.001690e+00,2.503886e+00,7.473579e-02,161,57,1.000000e+00,-5.478308e-05,9.774774e-01,0
6.092929e-02,-9.494588e-02,-3.717239e-02,1.271775e+00,2.500000e-03,9.990446e-01,9.975200e-01,2.500970e+00,7.494541e-02,162,56,1.000000e+00,-4.551960e-05,9.754145e-01,0
6.092929e-02,-9.235580e-02,-3.082324e-02,1.308336e+00,2.500000e-03,9.958715e-01,9.930990e-01,2.497850e+00,7.516710e-02,163,57,1.000000e+00,-4.455671e-05,9.733337e-01,0
6.092929e-02,-8.971692e-02,-2.139151e-02,1.403853e+00,2.500000e-03,9.925562e-01,9.884158e-01,2.494551e+00,7.540276e-02,164,56,1.000000e+00,-5.410926e-05,9.712432e-01,0
6.092929e-02,-8.704145e-02,-9.159131e-03,1.530402e+00,2.500000e-03,9.890507e-01,9.834310e-01,2.491090e+00,7.565708e-02,165,57,1.000000e+00,-7.542513e-05,9.691556e-01,0
6.092929e-02,-8.436843e-02,4.479434e-03,1.746191e+00,2.500000e-03,9.852945e-01,9.781146e-01,2.487506e+00,7.593586e-02,166,57,1.000000e+00,-1.078352e-04,9.670926e-01,0
6.092929e-02,-8.178286e-02,1.622797e-02,1.958597e+00,2.500000e-03,9.812774e-01,9.725247e-01,2.483896e+00,7.624116e-02,167,58,1.000000e+00,-1.476928e-04,9.650822e-01,0
6.092929e-02,-7.953598e-02,1.646203e-02,1.979768e+00,2.500000e-03,9.773540e-01,9.671992e-01,2.480879e+00,7.654705e-02,168,60,1.000000e+00,-1.864330e-04,9.631616e-01,0
6.092929e-02,-7.719264e-02,1.959965e-02,2.032992e+00,2.500000e-03,9.727130e-01,9.610810e-01,2.477282e+00,7.691511e-02,169,62,1.000000e+00,-2.272783e-04,9.611910e-01,0
6.092929e-02,-7.468077e-02,3.278392e-02,2.398200e+00,2.500000e-03,9.669965e-01,9.537935e-01,2.472677e+00,7.737462e-02,170,62,1.000000e+00,-2.662568e-04,9.592224e-01,0
6.092929e-02,-7.204721e-02,4.879442e-02,2.809028e+00,2.500000e-03,9.600771e-01,9.452835e-01,2.467017e+00,7.794020e-02,171,63,1.000000e+00,-2.938443e-04,9.573465e-01,0
6.092929e-02,-6.941579e-02,6.391619e-02,3.216527e+00,2.500000e-03,9.521779e-01,9.359064e-01,2.460643e+00,7.859782e-02,172,62,1.000000e+00,-2.978818e-04,9.556350e-01,0
6.092929e-02,-6.679616e-02,7.694536e-02,3.580998e+00,2.500000e-03,9.433966e-01,9.258234e-01,2.453566e+00,7.934320e-02,173,62,1.000000e+00,-2.689464e-04,9.540886e-01,0
6.092929e-02,-6.419262e-02,8.680040e-02,3.860477e+00,2.500000e-03,9.339375e-01,9.152961e-01,2.445850e+00,8.016288e-02,174,63,1.000000e+00,-2.018556e-04,9.526703e-01,0
6.092929e-02,-6.161008e-02,9.261763e-02,4.016099e+00,2.500000e-03,9.241085e-01,9.046788e-01,2.437657e+00,8.103326e-02,175,63,1.000000e+00,-9.861878e-05,9.513025e-01,0
6.092929e-02,-5.904283e-02,9.401039e-02,4.018955e+00,2.500000e-03,9.142295e-01,8.943192e-01,2.429203e+00,8.192749e-02,176,63,1.000000e+00,3.156342e-05,9.498638e-01,0
6.092929e-02,-5.648177e-02,9.079371e-02,3.852307e+00,2.500000e-03,9.046046e-01,8.845345e-01,2.420780e+00,8.281768e-02,177,63,1.000000e+00,1.744820e-04,9.481999e-01,0
6.092929e-02,-5.391007e-02,8.329371e-02,3.511469e+00,2.500000e-03,8.954706e-01,8.755645e-01,2.412730e+00,8.367969e-02,178,64,1.000000e+00,3.145297e-04,9.461297e-01,0
6.092929e-02,-5.130127e-02,7.241207e-02,3.000794e+00,2.500000e-03,8.869850e-01,8.675665e-01,2.405423e+00,8.449505e-02,179,66,1.000000e+00,4.373648e-04,9.434495e-01,0
6.092929e-02,-4.862162e-02,5.950835e-02,2.331551e+00,2.500000e-03,8.792510e-01,8.606477e-01,2.399279e+00,8.524950e-02,180,67,1.000000e+00,5.304779e-04,9.399283e-01,0
6.092929e-02,-4.583151e-02,4.636509e-02,1.522463e+00,2.500000e-03,8.723456e-01,8.548964e-01,2.394790e+00,8.593095e-02,181,68,1.000000e+00,5.823424e-04,9.352966e-01,0
6.092929e-02,-4.288678e-02,3.520068e-02,6.047876e-01,2.500000e-03,8.663384e-01,8.503988e-01,2.392571e+00,8.652812e-02,182,69,1.000000e+00,5.808403e-04,9.292480e-01,0
6.092929e-02,-3.973948e-02,2.875610e-02,-3.660758e-01,2.500000e-03,8.612857e-01,8.472276e-01,2.393392e+00,8.703144e-02,183,69,1.000000e+00,5.114910e-04,9.214476e-01,0
6.092929e-02,-3.633823e-02,3.046319e-02,-1.290289e+00,2.500000e-03,8.571746e-01,8.453713e-01,2.398198e+00,8.743910e-02,184,69,1.000000e+00,3.557474e-04,9.115370e-01,0
6.092929e-02,-3.262809e-02,4.469157e-02,-1.991284e+00,2.500000e-03,8.537494e-01,8.445333e-01,2.408031e+00,8.777501e-02,185,69,1.000000e+00,8.994331e-05,8.991152e-01,0
6.092929e-02,-2.855075e-02,7.703275e-02,-2.168811e+00,2.500000e-03,8.500477e-01,8.436106e-01,2.423715e+00,8.813587e-02,186,69,1.000000e+00,-3.121339e-04,8.836590e-01,0
6.092929e-02,-2.404869e-02,1.343027e-01,-1.352905e+00,2.500000e-03,8.432264e-01,8.394135e-01,2.444966e+00,8.881018e-02,187,71,1.000000e+00,-8.603911e-04,8.643098e-01,0
6.092929e-02,-1.908822e-02,2.225926e-01,9.951872e-01,2.500000e-03,8.261896e-01,8.241431e-01,2.468379e+00,9.054181e-02,188,72,1.000000e+00,-1.475241e-03,8.394766e-01,0
6.092929e-02,-1.373370e-02,3.389087e-01,4.782688e+00,2.500000e-03,7.868296e-01,7.847506e-01,2.485950e+00,9.481275e-02,189,76,1.000000e+00,-1.856357e-03,7.842982e-01,0
6.092929e-02,-8.275514e-03,4.554027e-01,7.274984e+00,2.500000e-03,7.215057e-01,7.174637e-01,2.489424e+00,1.029835e-01,190,82,1.000000e+00,-1.682125e-03,7.293565e-01,0
6.092929e-02,-3.531334e-03,4.625246e-01,-1.030369e+01,2.500000e-03,6.549729e-01,6.484794e-01,2.475784e+00,1.133260e-01,191,91,1.000000e+00,-1.211239e-03,6.576951e-01,0
6.092929e-02,-1.203817e-03,2.910154e-01,-2.715724e+01,2.500000e-03,6.227108e-01,6.149560e-01,2.451045e+00,1.196933e-01,192,96,1.000000e+00,-9.490546e-04,5.843569e-01,0
6.092929e-02,-1.394943e-03,9.432704e-02,-2.589781e+01,2.500000e-03,6.244013e-01,6.166600e-01,2.439414e+00,1.199407e-01,193,96,1.000000e+00,-9.584564e-04,6.081802e-01,0
6.092929e-02,-3.045060e-03,-4.103938e-02,-1.382249e+01,2.500000e-03,6.456706e-01,6.386874e-01,2.454422e+00,1.163747e-01,194,93,1.000000e+00,-1.124309e-03,6.349638e-01,0
6.092929e-02,-5.212105e-03,-7.522566e-02,-1.227046e-01,2.500000e-03,6.751571e-01,6.692565e-01,2.490874e+00,1.113865e-01,195,89,1.000000e+00,-1.348364e-03,6.799088e-01,0
6.092929e-02,-7.504006e-03,-6.135518e-02,6.638179e+00,2.500000e-03,7.071162e-01,7.023858e-01,2.546814e+00,1.062942e-01,196,85,1.000000e+00,-1.570234e-03,7.081764e-01,0
6.092929e-02,-1.031922e-02,-8.106516e-02,7.130778e+00,2.500000e-03,7.447984e-01,7.413696e-01,2.631732e+00,1.008936e-01,197,80,1.000000e+00,-1.770448e-03,7.509376e-01,0
6.092929e-02,-1.421663e-02,-1.776440e-01,4.514152e+00,2.500000e-03,7.888614e-01,7.866467e-01,2.760871e+00,9.528063e-02,198,76,1.000000e+00,-1.819952e-03,7.961191e-01,0
6.092929e-02,-1.830759e-02,-3.255471e-01,1.562430e+00,2.500000e-03,8.206460e-01,8.185944e-01,2.929970e+00,9.156453e-02,199,73,1.000000e+00,-1.553030e-03,8.253788e-01,0
6.092929e-02,1.446571e-03,1.270592e-01,-1.684151e+01,3.125000e-04,7.470077e-01,7.233849e-01,2.130735e+00,1.257041e-02,200,13,1.000000e+00,1.430604e-03,1.334134e+00,0
6.092929e-02,4.694375e-03,3.082630e-01,-1.286597e+01,3.125000e-04,3.879845e-01,3.700448e-01,2.122292e+00,1.850028e-02,201,16,1.000000e+00,2.336908e-03,6.368009e-01,0
6.092929e-02,5.248915e-03,2.641826e-01,-9.464779e+00,3.125000e-04,3.117722e-01,2.946367e-01,2.300224e+00,1.762413e-02,202,15,1.000000e+00,2.386894e-03,5.169683e-01,0
6.092929e-02,1.036777e-02,2.457352e-01,-3.707443e+00,3.125000e-04,1.045914e-01,8.896879e-02,2.074892e+00,1.895279e-02,203,15,1.000000e+00,9.177908e-04,5.278304e-01,0
6.092929e-02,1.362653e-02,1.069350e-01,1.388212e+01,3.125000e-04,8.475385e-02,6.822253e-02,1.953557e+00,2.045566e-02,204,18,1.000000e+00,3.046023e-04,6.354746e-01,0
6.092929e-02,1.758307e-02,7.856968e-02,2.678714e+01,3.125000e-04,7.958453e-02,6.271581e-02,1.894439e+00,2.245984e-02,205,19,1.000000e+00,1.850697e-04,9.074004e-01,0
6.092929e-02,2.211054e-02,-1.425871e-02,-6.307030e+00,3.125000e-04,1.030817e-01,8.286935e-02,1.979850e+00,2.929605e-02,206,25,1.000000e+00,2.069159e-04,9.536918e-01,0
6.092929e-02,2.670203e-02,1.032292e-01,4.209712e+00,3.125000e-04,1.342433e-01,1.108640e-01,2.043600e+00,4.463477e-02,207,39,1.000000e+00,4.017622e-04,8.682582e-01,0
6.092929e-02,2.944427e-02,1.251018e-01,6.375383e+00,3.125000e-04,1.489944e-01,1.256228e-01,2.044057e+00,5.586460e-02,208,47,1.000000e+00,7.322525e-04,7.945750e-01,0
6.092929e-02,3.069444e-02,9.289588e-02,5.739027e+00,3.125000e-04,1.544886e-01,1.312293e-01,2.043149e+00,6.056935e-02,209,51,1.000000e+00,8.313910e-04,7.849823e-01,0
6.092929e-02,3.148102e-02,4.704489e-02,4.670249e+00,3.125000e-04,1.533173e-01,1.299712e-01,2.050293e+00,6.135067e-02,210,51,1.000000e+00,7.883256e-04,8.011774e-01,0
6.092929e-02,3.252779e-02,1.448992e-02,3.522505e+00,3.125000e-04,1.513959e-01,1.279337e-01,2.058775e+00,6.211763e-02,211,52,1.000000e+00,7.207776e-04,8.173334e-01,0
6.092929e-02,3.390588e-02,-3.146129e-03,2.531051e+00,3.125000e-04,1.490830e-01,1.254969e-01,2.066625e+00,6.306225e-02,212,53,1.000000e+00,6.337414e-04,8.332358e-01,0
6.092929e-02,3.566607e-02,-4.920388e-03,1.848733e+00,3.125000e-04,1.464617e-01,1.227583e-01,2.072482e+00,6.415947e-02,213,53,1.000000e+00,5.275323e-04,8.498525e-01,0
6.092929e-02,3.776226e-02,6.214668e-03,1.671016e+00,3.125000e-04,1.437975e-01,1.200024e-01,2.075899e+00,6.530755e-02,214,54,1.000000e+00,4.111408e-04,8.674029e-01,0
6.092929e-02,4.012206e-02,2.609225e-02,1.750199e+00,3.125000e-04,1.413499e-01,1.174983e-01,2.077144e+00,6.639530e-02,215,56,1.000000e+00,2.962185e-04,8.856169e-01,0
6.092929e-02,4.263670e-02,4.902708e-02,2.023790e+00,3.125000e-04,1.393245e-01,1.154505e-01,2.076987e+00,6.732296e-02,216,57,1.000000e+00,1.948244e-04,9.036228e-01,0
6.092929e-02,4.524350e-02,7.212841e-02,2.373506e+00,3.125000e-04,1.377744e-01,1.139037e-01,2.075969e+00,6.805296e-02,217,57,1.000000e+00,1.137261e-04,9.204439e-01,0
6.092929e-02,4.787978e-02,9.284445e-02,2.649559e+00,3.125000e-04,1.366633e-01,1.128107e-01,2.074525e+00,6.859145e-02,218,59,1.000000e+00,5.592539e-05,9.350014e-01,0
6.092929e-02,5.049114e-02,1.081042e-01,2.656610e+00,3.125000e-04,1.358866e-01,1.120567e-01,2.072863e+00,6.898124e-02,219,59,1.000000e+00,1.994652e-05,9.465395e-01,0
6.092929e-02,5.303607e-02,1.169773e-01,2.491089e+00,3.125000e-04,1.353204e-01,1.115095e-01,2.070995e+00,6.927757e-02,220,59,1.000000e+00,9.087739e-07,9.549037e-01,0
6.092929e-02,5.550289e-02,1.195115e-01,2.228760e+00,3.125000e-04,1.348609e-01,1.110602e-01,2.068834e+00,6.952799e-02,221,59,1.000000e+00,-7.195475e-06,9.605119e-01,0
6.092929e-02,5.789671e-02,1.171772e-01,2.004716e+00,3.125000e-04,1.344417e-01,1.106405e-01,2.066329e+00,6.976296e-02,222,59,1.000000e+00,-9.353088e-06,9.640238e-01,0
6.092929e-02,6.022853e-02,1.109166e-01,1.793899e+00,3.125000e-04,1.340270e-01,1.102147e-01,2.063483e+00,6.999873e-02,223,59,1.000000e+00,-8.899210e-06,9.660874e-01,0
6.092929e-02,6.250978e-02,1.015182e-01,1.653800e+00,3.125000e-04,1.335997e-01,1.097670e-01,2.060355e+00,7.024274e-02,224,59,1.000000e+00,-7.697969e-06,9.672304e-01,0
6.092929e-02,6.475119e-02,8.995665e-02,1.591261e+00,3.125000e-04,1.331526e-01,1.092924e-01,2.057025e+00,7.049779e-02,225,59,1.000000e+00,-6.571251e-06,9.678334e-01,0
6.092929e-02,6.694525e-02,7.559221e-02,1.556874e+00,3.125000e-04,1.326874e-01,1.087945e-01,2.053629e+00,7.076255e-02,226,59,1.000000e+00,-5.717704e-06,9.681486e-01,0
6.092929e-02,6.900963e-02,5.571936e-02,1.376230e+00,3.125000e-04,1.322260e-01,1.082987e-01,2.050534e+00,7.102491e-02,227,58,1.000000e+00,-5.043833e-06,9.683178e-01,0
6.092929e-02,7.114778e-02,4.000579e-02,1.193609e+00,3.125000e-04,1.317273e-01,1.077616e-01,2.047334e+00,7.130671e-02,228,57,1.000000e+00,-4.297082e-06,9.684345e-01,0
6.092929e-02,7.346249e-02,3.415523e-02,1.494202e+00,3.125000e-04,1.311695e-01,1.071602e-01,2.043522e+00,7.161924e-02,229,57,1.000000e+00,-3.273380e-06,9.685939e-01,0
6.092929e-02,7.586072e-02,2.985924e-02,1.762284e+00,3.125000e-04,1.305803e-01,1.065242e-01,2.039393e+00,7.194829e-02,230,58,1.000000e+00,-1.898095e-06,9.688634e-01,0
6.092929e-02,7.837784e-02,2.744179e-02,1.982164e+00,3.125000e-04,1.299603e-01,1.058535e-01,2.034923e+00,7.229390e-02,231,57,1.000000e+00,-1.191603e-07,9.692982e-01,0
6.092929e-02,8.088639e-02,2.448572e-02,2.130041e+00,3.125000e-04,1.293511e-01,1.051925e-01,2.030625e+00,7.263350e-02,232,58,1.000000e+00,1.918805e-06,9.699020e-01,0
6.092929e-02,8.338661e-02,2.100676e-02,2.203801e+00,3.125000e-04,1.287619e-01,1.045506e-01,2.026538e+00,7.296230e-02,233,59,1.000000e+00,4.102015e-06,9.706689e-01,0
6.092929e-02,8.588345e-02,1.735418e-02,2.206414e+00,3.125000e-04,1.281986e-01,1.039340e-01,2.022669e+00,7.327701e-02,234,60,1.000000e+00,6.313403e-06,9.715903e-01,0
6.092929e-02,8.837188e-02,1.310532e-02,2.144691e+00,3.125000e-04,1.276677e-01,1.033495e-01,2.019053e+00,7.357406e-02,235,60,1.000000e+00,8.430248e-06,9.726532e-01,0
6.092929e-02,9.086554e-02,9.284253e-03,2.027636e+00,3.125000e-04,1.271703e-01,1.027984e-01,2.015659e+00,7.385263e-02,236,61,1.000000e+00,1.035292e-05,9.738477e-01,0
6.092929e-02,9.335552e-02,5.197908e-03,1.866964e+00,3.125000e-04,1.267111e-01,1.022861e-01,2.012525e+00,7.411008e-02,237,61,1.000000e+00,1.197492e-05,9.751590e-01,0
6.092929e-02,9.585023e-02,1.612664e-03,1.674393e+00,3.125000e-04,1.262904e-01,1.018131e-01,2.009636e+00,7.434592e-02,238,62,1.000000e+00,1.321936e-05,9.765752e-01,0
6.092929e-02,9.834714e-02,-1.726999e-03,1.461948e+00,3.125000e-04,1.259102e-01,1.013816e-01,2.007010e+00,7.455900e-02,239,62,1.000000e+00,1.402635e-05,9.780817e-01,0
6.092929e-02,1.008476e-01,-4.702471e-03,1.240343e+00,3.125000e-04,1.255709e-01,1.009925e-01,2.004651e+00,7.474886e-02,240,63,1.000000e+00,1.437079e-05,9.796636e-01,0
6.092929e-02,1.033523e-01,-7.257662e-03,1.018951e+00,3.125000e-04,1.252727e-01,1.006461e-01,2.002564e+00,7.491531e-02,241,63,1.000000e+00,1.426666e-05,9.813040e-01,0
6.092929e-02,1.058618e-01,-9.343586e-03,8.056160e-01,3.125000e-04,1.250149e-01,1.003421e-01,2.000751e+00,7.505852e-02,242,62,1.000000e+00,1.376859e-05,9.829839e-01,0
6.092929e-02,1.083761e-01,-1.093904e-02,6.064984e-01,3.125000e-04,1.247964e-01,1.000795e-01,1.999209e+00,7.517912e-02,243,61,1.000000e+00,1.296298e-05,9.846813e-01,0
6.092929e-02,1.108949e-01,-1.205033e-02,4.259153e-01,3.125000e-04,1.246153e-01,9.985664e-02,1.997928e+00,7.527811e-02,244,61,1.000000e+00,1.194944e-05,9.863721e-01,0
6.092929e-02,1.134176e-01,-1.270845e-02,2.663533e-01,3.125000e-04,1.244693e-01,9.967137e-02,1.996892e+00,7.535691e-02,245,61,1.000000e+00,1.082405e-05,9.880324e-01,0
6.092929e-02,1.159432e-01,-1.296357e-02,1.286835e-01,3.125000e-04,1.243552e-01,9.952098e-02,1.996083e+00,7.541722e-02,246,61,1.000000e+00,9.669088e-06,9.896400e-01,0
6.092929e-02,1.184708e-01,-1.287853e-02,1.248391e-02,3.125000e-04,1.242701e-01,9.940247e-02,1.995477e+00,7.546093e-02,247,61,1.000000e+00,8.547229e-06,9.911753e-01,0
6.092929e-02,1.209994e-01,-1.252219e-02,-8.359651e-02,3.125000e-04,1.242106e-01,9.931264e-02,1.995051e+00,7.549002e-02,248,61,1.000000e+00,7.499147e-06,9.926221e-01,0
6.092929e-02,1.235280e-01,-1.196346e-02,-1.614766e-01,3.125000e-04,1.241733e-01,9.924826e-02,1.994780e+00,7.550644e-02,249,61,1.000000e+00,6.544281e-06,9.939681e-01,0
6.092929e-02,1.260556e-01,-1.126639e-02,-2.233180e-01,3.125000e-04,1.241551e-01,9.920617e-02,1.994642e+00,7.551207e-02,250,61,1.000000e+00,5.684271e-06,9.952046e-01,0
6.092929e-02,1.285818e-01,-1.048653e-02,-2.712617e-01,3.125000e-04,1.241532e-01,9.918339e-02,1.994615e+00,7.550864e-02,251,61,1.000000e+00,4.908250e-06,9.963267e-01,0
6.092929e-02,1.311058e-01,-9.668797e-03,-3.072409e-01,3.125000e-04,1.241648e-01,9.917713e-02,1.994680e+00,7.549771e-02,252,61,1.000000e+00,4.198915e-06,9.973323e-01,0
6.092929e-02,1.336276e-01,-8.846613e-03,-3.328779e-01,3.125000e-04,1.241877e-01,9.918485e-02,1.994822e+00,7.548066e-02,253,61,1.000000e+00,3.538321e-06,9.982222e-01,0
6.092929e-02,1.361469e-01,-8.042366e-03,-3.494593e-01,3.125000e-04,1.242198e-01,9.920422e-02,1.995024e+00,7.545875e-02,254,61,1.000000e+00,2.912511e-06,9.989994e-01,0
6.092929e-02,1.386638e-01,-7.268862e-03,-3.579807e-01,3.125000e-04,1.242590e-01,9.923311e-02,1.995274e+00,7.543306e-02,255,61,1.000000e+00,2.314406e-06,9.996683e-01,0
6.092929e-02,1.411784e-01,-6.531586e-03,-3.592431e-01,3.125000e-04,1.243038e-01,9.926956e-02,1.995561e+00,7.540459e-02,256,61,1.000000e+00,1.744629e-06,1.000235e+00,0
6.092929e-02,1.436910e-01,-5.831415e-03,-3.539744e-01,3.125000e-04,1.243525e-01,9.931178e-02,1.995873e+00,7.537426e-02,257,61,1.000000e+00,1.210232e-06,9.992959e-01,0
6.092929e-02,1.462019e-01,-5.167256e-03,-3.429331e-01,3.125000e-04,1.244037e-01,9.935809e-02,1.996200e+00,7.534288e-02,258,61,1.000000e+00,7.216387e-07,9.989156e-01,0
6.092929e-02,1.487112e-01,-4.538059e-03,-3.269663e-01,3.125000e-04,1.244559e-01,9.940699e-02,1.996535e+00,7.531121e-02,259,61,1.000000e+00,2.888922e-07,9.986169e-01,0
6.092929e-02,1.512191e-01,-3.943875e-03,-3.070117e-01,3.125000e-04,1.245082e-01,9.945712e-02,1.996869e+00,7.527989e-02,260,60,1.000000e+00,-8.099640e-08,9.983915e-01,0
6.092929e-02,1.537260e-01,-3.385988e-03,-2.840576e-01,3.125000e-04,1.245593e-01,9.950732e-02,1.997196e+00,7.524948e-02,261,60,1.000000e+00,-3.850365e-07,9.982316e-01,0
6.092929e-02,1.562318e-01,-2.866461e-03,-2.590868e-01,3.125000e-04,1.246086e-01,9.955660e-02,1.997510e+00,7.522044e-02,262,60,1.000000e+00,-6.240593e-07,9.981289e-01,0
6.092929e-02,1.587367e-01,-2.387558e-03,-2.330259e-01,3.125000e-04,1.246553e-01,9.960417e-02,1.997808e+00,7.519308e-02,263,60,1.000000e+00,-8.019355e-07,9.980757e-01,0
6.092929e-02,1.612409e-01,-1.951270e-03,-2.067071e-01,3.125000e-04,1.246991e-01,9.964944e-02,1.998087e+00,7.516766e-02,264,60,1.000000e+00,-9.247055e-07,9.980643e-01,0
6.092929e-02,1.637444e-01,-1.558980e-03,-1.808426e-01,3.125000e-04,1.247395e-01,9.969197e-02,1.998344e+00,7.514431e-02,265,60,1.000000e+00,-9.997415e-07,9.980877e-01,0
