time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.769074e-01,-1.682553e-01,9.189882e-02,1.209032e+00,2.500000e-03,9.492957e-01,9.326351e-01,2.450984e+00,7.900593e-02,132,62,1.000000e+00,5.466090e-05,9.861086e-01,0
1.769074e-01,-1.656757e-01,9.023954e-02,1.158394e+00,2.500000e-03,9.474751e-01,9.302981e-01,2.448966e+00,7.917267e-02,133,61,1.000000e+00,6.587118e-05,9.878573e-01,0
1.769074e-01,-1.630906e-01,8.672460e-02,1.064843e+00,2.500000e-03,9.457767e-01,9.281730e-01,2.447045e+00,7.932812e-02,134,61,1.000000e+00,8.365365e-05,9.896471e-01,0
1.769074e-01,-1.604930e-01,8.150587e-02,9.120908e-01,2.500000e-03,9.442456e-01,9.263021e-01,2.445309e+00,7.946785e-02,135,61,1.000000e+00,1.065230e-04,9.914731e-01,0
1.769074e-01,-1.578758e-01,7.489778e-02,6.879778e-01,2.500000e-03,9.429419e-01,9.247427e-01,2.443867e+00,7.958623e-02,136,61,1.000000e+00,1.322369e-04,9.933227e-01,0
1.769074e-01,-1.552331e-01,6.737044e-02,3.863451e-01,2.500000e-03,9.419369e-01,9.235629e-01,2.442834e+00,7.967676e-02,137,61,1.000000e+00,1.579056e-04,9.951739e-01,0
1.769074e-01,-1.525599e-01,5.953548e-02,8.913069e-03,2.500000e-03,9.413075e-01,9.228352e-01,2.442313e+00,7.973268e-02,138,61,1.000000e+00,1.801556e-04,9.969933e-01,0
1.769074e-01,-1.498531e-01,5.210812e-02,-4.330062e-01,2.500000e-03,9.411288e-01,9.226292e-01,2.442388e+00,7.974763e-02,139,62,1.000000e+00,1.953436e-04,9.987368e-01,0
1.769074e-01,-1.471127e-01,4.583121e-02,-9.174936e-01,2.500000e-03,9.414642e-01,9.230017e-01,2.443108e+00,7.971664e-02,140,62,1.000000e+00,1.998841e-04,1.000350e+00,0
1.769074e-01,-1.443414e-01,4.139016e-02,-1.412700e+00,2.500000e-03,9.423541e-01,9.239844e-01,2.444484e+00,7.963707e-02,141,61,1.000000e+00,1.907447e-04,9.982342e-01,0
1.769074e-01,-1.415481e-01,3.928327e-02,-1.878281e+00,2.500000e-03,9.438026e-01,9.255704e-01,2.446474e+00,7.950978e-02,142,61,1.000000e+00,1.659487e-04,9.970798e-01,0
1.769074e-01,-1.387460e-01,3.975033e-02,-2.269595e+00,2.500000e-03,9.457648e-01,9.277016e-01,2.448977e+00,7.934003e-02,143,61,1.000000e+00,1.250299e-04,9.962466e-01,0
1.769074e-01,-1.359526e-01,4.270654e-02,-2.543627e+00,2.500000e-03,9.481382e-01,9.302603e-01,2.451826e+00,7.913783e-02,144,61,1.000000e+00,6.938483e-05,9.957834e-01,0
1.769074e-01,-1.331874e-01,4.773133e-02,-2.666167e+00,2.500000e-03,9.507639e-01,9.330721e-01,2.454794e+00,7.891750e-02,145,59,1.000000e+00,2.408598e-06,9.957211e-01,0
1.769074e-01,-1.304692e-01,5.410968e-02,-2.618290e+00,2.500000e-03,9.534415e-01,9.359214e-01,2.457617e+00,7.869612e-02,146,59,1.000000e+00,-7.072491e-05,9.960674e-01,0
1.769074e-01,-1.278137e-01,6.092257e-02,-2.399488e+00,2.500000e-03,9.559531e-01,9.385775e-01,2.460038e+00,7.849136e-02,147,59,1.000000e+00,-1.436621e-04,9.968040e-01,0
1.769074e-01,-1.252297e-01,6.720759e-02,-2.026616e+00,2.500000e-03,9.580959e-01,9.408282e-01,2.461862e+00,7.831897e-02,148,58,1.000000e+00,-2.098583e-04,9.978886e-01,0
1.769074e-01,-1.227173e-01,7.209812e-02,-1.530849e+00,2.500000e-03,9.597060e-01,9.425036e-01,2.462989e+00,7.819112e-02,149,59,1.000000e+00,-2.635436e-04,1.000740e+00,0
1.769074e-01,-1.202674e-01,7.492919e-02,-9.487805e-01,2.500000e-03,9.606709e-01,9.434876e-01,2.463434e+00,7.811582e-02,150,59,1.000000e+00,-3.004408e-04,9.991521e-01,0
1.769074e-01,-1.178627e-01,7.534084e-02,-3.193951e-01,2.500000e-03,9.609262e-01,9.437143e-01,2.463296e+00,7.809739e-02,151,59,1.000000e+00,-3.179923e-04,9.974303e-01,0
1.769074e-01,-1.154809e-01,7.324486e-02,3.190388e-01,2.500000e-03,9.604460e-01,9.431568e-01,2.462710e+00,7.813742e-02,152,59,1.000000e+00,-3.152043e-04,9.956498e-01,0
1.769074e-01,-1.130968e-01,6.880159e-02,9.292302e-01,2.500000e-03,9.592336e-01,9.418179e-01,2.461793e+00,7.823537e-02,153,59,1.000000e+00,-2.924226e-04,9.938816e-01,0
1.769074e-01,-1.106888e-01,6.233286e-02,1.473208e+00,2.500000e-03,9.573227e-01,9.397310e-01,2.460607e+00,7.838854e-02,154,59,1.000000e+00,-2.512676e-04,9.921936e-01,0
1.769074e-01,-1.082428e-01,5.427696e-02,1.913576e+00,2.500000e-03,9.547858e-01,9.369707e-01,2.459155e+00,7.859124e-02,155,59,1.000000e+00,-1.947472e-04,9.906489e-01,0
1.769074e-01,-1.057490e-01,4.518193e-02,2.212652e+00,2.500000e-03,9.517375e-01,9.336571e-01,2.457395e+00,7.883447e-02,156,59,1.000000e+00,-1.271596e-04,9.893020e-01,0
1.769074e-01,-1.031950e-01,3.567841e-02,2.343648e+00,2.500000e-03,9.483222e-01,9.299432e-01,2.455267e+00,7.910675e-02,157,59,1.000000e+00,-5.361309e-05,9.881933e-01,0
1.769074e-01,-1.005992e-01,2.638714e-02,2.290175e+00,2.500000e-03,9.447519e-01,9.260580e-01,2.452785e+00,7.939108e-02,158,58,1.000000e+00,1.936729e-05,9.873494e-01,0
1.769074e-01,-9.795441e-02,1.809218e-02,2.051814e+00,2.500000e-03,9.412133e-01,9.222068e-01,2.449964e+00,7.967228e-02,159,58,1.000000e+00,8.594534e-05,9.867698e-01,0
1.769074e-01,-9.522942e-02,1.185936e-02,1.644421e+00,2.500000e-03,9.378566e-01,9.185600e-01,2.446829e+00,7.993790e-02,160,57,1.000000e+00,1.408638e-04,9.864334e-01,0
1.769074e-01,-9.242308e-02,8.603446e-03,1.100679e+00,2.500000e-03,9.348564e-01,9.153213e-01,2.443524e+00,8.017370e-02,161,58,1.000000e+00,1.781160e-04,9.863046e-01,0
1.769074e-01,-8.944484e-02,1.032447e-02,4.587479e-01,2.500000e-03,9.322767e-01,9.125856e-01,2.440145e+00,8.037444e-02,162,60,1.000000e+00,1.922158e-04,9.863260e-01,0
1.769074e-01,-8.622450e-02,1.938320e-02,-1.872879e-01,2.500000e-03,9.301910e-01,9.104806e-01,2.437034e+00,8.053504e-02,163,59,1.000000e+00,1.755766e-04,9.864319e-01,0
1.769074e-01,-8.270626e-02,3.814567e-02,-7.053813e-01,2.500000e-03,9.285726e-01,9.090651e-01,2.434735e+00,8.066023e-02,164,59,1.000000e+00,1.213361e-04,9.865420e-01,0
1.769074e-01,-7.919253e-02,6.352103e-02,-8.600710e-01,2.500000e-03,9.272347e-01,9.082137e-01,2.433477e+00,8.076933e-02,165,57,1.000000e+00,3.893310e-05,9.865792e-01,0
1.769074e-01,-7.594801e-02,8.736006e-02,-9.310069e-01,2.500000e-03,9.257235e-01,9.074449e-01,2.432861e+00,8.090114e-02,166,60,1.000000e+00,-4.732316e-05,9.864758e-01,0
1.769074e-01,-7.343440e-02,9.774912e-02,-8.407619e-01,2.500000e-03,9.240302e-01,9.065390e-01,2.432341e+00,8.105375e-02,167,61,1.000000e+00,-1.099400e-04,9.862262e-01,0
1.769074e-01,-7.259493e-02,8.962587e-02,-7.216785e-01,2.500000e-03,9.233219e-01,9.061365e-01,2.433268e+00,8.111956e-02,168,61,1.000000e+00,-1.286147e-04,9.858866e-01,0
1.769074e-01,-7.224660e-02,7.186066e-02,-6.692699e-01,2.500000e-03,9.230038e-01,9.059519e-01,2.436501e+00,8.115117e-02,169,61,1.000000e+00,-1.359359e-04,9.853117e-01,0
1.769074e-01,-6.966336e-02,8.129303e-02,-4.264357e-01,2.500000e-03,9.202007e-01,9.042506e-01,2.437120e+00,8.140862e-02,170,62,1.000000e+00,-1.814327e-04,9.843710e-01,0
1.769074e-01,-6.644605e-02,9.828400e-02,2.932060e-02,2.500000e-03,9.155932e-01,9.012850e-01,2.436321e+00,8.183285e-02,171,62,1.000000e+00,-2.139316e-04,9.832489e-01,0
1.769074e-01,-6.331241e-02,1.057728e-01,3.706475e-01,2.500000e-03,9.100402e-01,8.975916e-01,2.434977e+00,8.235048e-02,172,61,1.000000e+00,-2.185390e-04,9.820376e-01,0
1.769074e-01,-6.017292e-02,1.055239e-01,5.777377e-01,2.500000e-03,9.036722e-01,8.933064e-01,2.432962e+00,8.295284e-02,173,62,1.000000e+00,-1.963795e-04,9.807170e-01,0
1.769074e-01,-5.695430e-02,1.001626e-01,6.545755e-01,2.500000e-03,8.966230e-01,8.885777e-01,2.430176e+00,8.363000e-02,174,62,1.000000e+00,-1.469178e-04,9.792096e-01,0
1.769074e-01,-5.360276e-02,9.389898e-02,6.222537e-01,2.500000e-03,8.890676e-01,8.835902e-01,2.426567e+00,8.436656e-02,175,62,1.000000e+00,-7.031613e-05,9.773600e-01,0
1.769074e-01,-5.012123e-02,9.048692e-02,5.190685e-01,2.500000e-03,8.813186e-01,8.786220e-01,2.422341e+00,8.513254e-02,176,61,1.000000e+00,2.814172e-05,9.749465e-01,0
1.769074e-01,-4.667997e-02,9.092300e-02,3.940155e-01,2.500000e-03,8.740168e-01,8.741352e-01,2.418310e+00,8.586428e-02,177,66,1.000000e+00,1.316253e-04,9.718248e-01,0
1.769074e-01,-4.345282e-02,9.426766e-02,2.710501e-01,2.500000e-03,8.676573e-01,8.704425e-01,2.415302e+00,8.651023e-02,178,67,1.000000e+00,2.197196e-04,9.666578e-01,0
1.769074e-01,-4.053444e-02,9.820341e-02,1.405948e-01,2.500000e-03,8.624156e-01,8.676201e-01,2.414172e+00,8.704984e-02,179,67,1.000000e+00,2.787468e-04,9.612102e-01,0
1.769074e-01,-3.788779e-02,1.009598e-01,-1.996455e-03,2.500000e-03,8.581408e-01,8.655396e-01,2.415212e+00,8.749552e-02,180,67,1.000000e+00,3.052959e-04,9.548100e-01,0
1.769074e-01,-3.534187e-02,1.022335e-01,-1.591164e-01,2.500000e-03,8.544825e-01,8.639841e-01,2.418632e+00,8.788113e-02,181,67,1.000000e+00,2.994347e-04,9.471096e-01,0
1.769074e-01,-3.262819e-02,1.027243e-01,-3.364985e-01,2.500000e-03,8.510601e-01,8.627779e-01,2.424809e+00,8.824493e-02,182,66,1.000000e+00,2.534064e-04,9.374694e-01,0
1.769074e-01,-2.941457e-02,1.035389e-01,-5.236582e-01,2.500000e-03,8.475479e-01,8.618175e-01,2.434331e+00,8.861989e-02,183,66,1.000000e+00,1.400806e-04,9.249704e-01,0
1.769074e-01,-2.528229e-02,1.074255e-01,-6.096679e-01,2.500000e-03,8.434693e-01,8.607920e-01,2.448063e+00,8.905288e-02,184,66,1.000000e+00,-1.039340e-04,9.083196e-01,0
1.769074e-01,-1.943794e-02,1.295657e-01,-9.738007e-03,2.500000e-03,8.362389e-01,8.570262e-01,2.467252e+00,8.980265e-02,185,69,1.000000e+00,-6.220244e-04,8.846521e-01,0
1.769074e-01,-9.073651e-03,2.610752e-01,4.374238e+00,2.500000e-03,7.967593e-01,8.187202e-01,2.489463e+00,9.394679e-02,186,71,1.000000e+00,-1.623371e-03,7.879321e-01,0
1.769074e-01,9.584184e-03,2.040558e-01,-2.955072e+01,2.500000e-03,5.804717e-01,5.884253e-01,2.450927e+00,1.284575e-01,187,102,1.000000e+00,-6.947859e-04,5.643606e-01,0
1.769074e-01,5.369397e-03,-2.436181e-01,-5.496738e+00,2.500000e-03,6.292936e-01,6.404145e-01,2.481871e+00,1.202070e-01,188,94,1.000000e+00,-1.069505e-03,6.211050e-01,0
1.769074e-01,-9.219308e-03,-3.192552e-01,4.371847e+00,2.500000e-03,7.954732e-01,8.171834e-01,2.779231e+00,9.485466e-02,189,73,1.000000e+00,-1.607576e-03,8.023660e-01,0
1.769074e-01,-1.338213e-02,-2.043078e-01,2.107549e+00,2.500000e-03,8.194486e-01,8.418229e-01,2.817271e+00,9.181652e-02,190,70,1.000000e+00,-1.263843e-03,8.551155e-01,0
1.769074e-01,-9.861572e-03,-2.840037e-02,3.964694e+00,2.500000e-03,8.010816e-01,8.231327e-01,2.727319e+00,9.379444e-02,191,72,1.000000e+00,-1.568704e-03,8.191554e-01,0
1.769074e-01,-2.710181e-03,1.889693e-01,7.464322e+00,2.500000e-03,7.356258e-01,7.539749e-01,2.622879e+00,1.016435e-01,192,79,1.000000e+00,-1.710928e-03,7.413841e-01,0
1.769074e-01,4.778536e-03,2.766671e-01,-2.901430e+00,2.500000e-03,6.399578e-01,6.519649e-01,2.529092e+00,1.163339e-01,193,91,1.000000e+00,-1.160021e-03,6.459023e-01,0
1.769074e-01,5.638115e-03,8.609778e-02,-6.819224e+00,2.500000e-03,6.277741e-01,6.388987e-01,2.492051e+00,1.192797e-01,194,94,1.000000e+00,-1.064488e-03,5.977516e-01,0
1.769074e-01,3.326595e-03,9.561794e-03,2.241568e+00,2.500000e-03,6.570732e-01,6.701439e-01,2.511252e+00,1.142642e-01,195,90,1.000000e+00,-1.277234e-03,6.820597e-01,0
1.769074e-01,1.630629e-03,-2.494865e-02,5.866579e+00,2.500000e-03,6.790098e-01,6.935383e-01,2.565882e+00,1.106989e-01,196,87,1.000000e+00,-1.422753e-03,7.032701e-01,0
1.769074e-01,4.246174e-03,-9.750277e-02,-7.664846e-01,2.500000e-03,6.444400e-01,6.566269e-01,2.636742e+00,1.168741e-01,197,91,1.000000e+00,-1.184515e-03,6.629043e-01,0
1.769074e-01,-1.312725e-02,1.025827e-01,2.209825e+00,2.500000e-03,8.188907e-01,8.413536e-01,2.858768e+00,9.165491e-02,198,71,1.000000e+00,-1.286976e-03,8.445250e-01,0
1.769074e-01,-4.474467e-02,-1.664000e-01,3.126006e-01,2.500000e-03,8.701606e-01,8.718792e-01,3.309734e+00,8.633728e-02,199,66,1.000000e+00,1.866000e-04,9.692003e-01,0
1.769074e-01,1.970501e-02,1.221296e-01,-5.325083e+01,3.125000e-04,1.193585e-01,1.098118e-01,2.063948e+00,2.016946e-02,200,19,1.000000e+00,1.072760e-03,5.604824e-01,0
1.769074e-01,2.229374e-02,2.189403e-01,-3.721024e-01,3.125000e-04,1.016210e-01,9.203516e-02,2.126677e+00,2.143283e-02,201,21,1.000000e+00,4.538819e-04,6.778794e-01,0
1.769074e-01,1.483646e-02,4.390052e-01,-3.849298e+01,3.125000e-04,3.503620e-01,3.463741e-01,2.361070e+00,2.217214e-02,202,15,1.000000e+00,2.328232e-03,5.330843e-01,0
1.769074e-01,1.170219e-02,-1.932045e-01,-1.409961e+01,3.125000e-04,5.297740e-01,5.293142e-01,2.792333e+00,1.544501e-02,203,13,1.000000e+00,2.263440e-03,7.376598e-01,0
1.769074e-01,2.408931e-02,3.446067e-02,3.017275e+01,3.125000e-04,9.506944e-02,8.595741e-02,2.406774e+00,2.253721e-02,204,22,1.000000e+00,3.002318e-04,8.433713e-01,0
1.769074e-01,4.517146e-02,2.354736e-01,3.172171e+00,3.125000e-04,1.424338e-01,1.241916e-01,2.166128e+00,6.568536e-02,205,56,1.000000e+00,5.738613e-04,8.371234e-01,0
1.769074e-01,2.859638e-02,2.536655e-01,9.798220e+00,3.125000e-04,1.074658e-01,9.580324e-02,2.386723e+00,2.674705e-02,206,22,1.000000e+00,2.739916e-04,1.027209e+00,0
1.769074e-01,4.206659e-02,8.240968e-02,4.665880e+00,3.125000e-04,1.482292e-01,1.307217e-01,2.100821e+00,6.334311e-02,207,53,1.000000e+00,7.214811e-04,8.199998e-01,0
1.769074e-01,4.214923e-02,5.050658e-02,4.603225e+00,3.125000e-04,1.481228e-01,1.305975e-01,2.091153e+00,6.344998e-02,208,53,1.000000e+00,7.188641e-04,8.236864e-01,0
1.769074e-01,3.887583e-02,3.125700e-02,8.764972e+00,3.125000e-04,1.557443e-01,1.390748e-01,2.115802e+00,6.045509e-02,209,50,1.000000e+00,8.911715e-04,8.077522e-01,0
1.769074e-01,3.760773e-02,1.060329e-01,1.176273e+01,3.125000e-04,1.590960e-01,1.427876e-01,2.133197e+00,5.914119e-02,210,48,1.000000e+00,9.625151e-04,7.940221e-01,0
1.769074e-01,3.764004e-02,1.635832e-01,1.167892e+01,3.125000e-04,1.592489e-01,1.429413e-01,2.147896e+00,5.927669e-02,211,48,1.000000e+00,9.647792e-04,8.005559e-01,0
1.769074e-01,3.724492e-02,1.837245e-01,1.284131e+01,3.125000e-04,1.611799e-01,1.450246e-01,2.169590e+00,5.918984e-02,212,48,1.000000e+00,1.000974e-03,7.621075e-01,0
1.769074e-01,3.611045e-02,1.377272e-01,1.671764e+01,3.125000e-04,1.642664e-01,1.484523e-01,2.197011e+00,5.783457e-02,213,46,1.000000e+00,1.063082e-03,7.411031e-01,0
1.769074e-01,3.756460e-02,-2.575089e-02,1.189440e+01,3.125000e-04,1.595230e-01,1.432404e-01,2.195880e+00,5.922386e-02,214,48,1.000000e+00,9.702153e-04,7.811992e-01,0
1.769074e-01,5.016194e-02,1.122284e-01,2.319605e+00,3.125000e-04,1.364251e-01,1.171320e-01,2.088617e+00,6.881793e-02,215,57,1.000000e+00,3.761314e-04,8.602472e-01,0
1.769074e-01,5.745774e-02,1.064916e-01,5.431900e-01,3.125000e-04,1.327210e-01,1.120847e-01,2.078275e+00,7.076644e-02,216,60,1.000000e+00,1.354837e-04,8.990222e-01,0
1.769074e-01,6.085171e-02,7.291872e-02,-2.707374e-01,3.125000e-04,1.326345e-01,1.114736e-01,2.078306e+00,7.079530e-02,217,61,1.000000e+00,5.949737e-05,9.225167e-01,0
1.769074e-01,6.294120e-02,5.081814e-02,-6.114150e-01,3.125000e-04,1.328616e-01,1.114212e-01,2.077487e+00,7.064998e-02,218,59,1.000000e+00,2.812432e-05,9.384387e-01,0
1.769074e-01,6.416998e-02,3.337949e-02,-6.527915e-01,3.125000e-04,1.330387e-01,1.114521e-01,2.076924e+00,7.053799e-02,219,59,1.000000e+00,1.517279e-05,9.492434e-01,0
1.769074e-01,6.489695e-02,1.696199e-02,-6.529736e-01,3.125000e-04,1.331478e-01,1.114816e-01,2.077728e+00,7.046811e-02,220,60,1.000000e+00,9.285975e-06,9.569653e-01,0
1.769074e-01,6.559531e-02,4.958784e-03,-6.399742e-01,3.125000e-04,1.332515e-01,1.115138e-01,2.079670e+00,7.040211e-02,221,60,1.000000e+00,4.781541e-06,9.634317e-01,0
1.769074e-01,6.626553e-02,-4.641215e-03,-6.186543e-01,3.125000e-04,1.333474e-01,1.115457e-01,2.082446e+00,7.034104e-02,222,60,1.000000e+00,1.430653e-06,9.689075e-01,0
1.769074e-01,6.789575e-02,4.249999e-03,-6.379743e-01,3.125000e-04,1.335561e-01,1.116174e-01,2.082415e+00,7.021042e-02,223,60,1.000000e+00,-3.297011e-06,9.754742e-01,0
1.769074e-01,7.056783e-02,3.232736e-02,-5.281186e-01,3.125000e-04,1.338005e-01,1.116908e-01,2.079234e+00,7.004981e-02,224,61,1.000000e+00,-3.481760e-06,9.824087e-01,0
1.769074e-01,7.369542e-02,5.451581e-02,-9.096881e-01,3.125000e-04,1.339534e-01,1.117123e-01,2.076011e+00,6.993379e-02,225,61,1.000000e+00,2.433277e-06,9.884850e-01,0
1.769074e-01,7.699385e-02,8.090919e-02,-1.931603e+00,3.125000e-04,1.340569e-01,1.117295e-01,2.075181e+00,6.984880e-02,226,58,1.000000e+00,1.014188e-05,9.937204e-01,0
1.769074e-01,7.845124e-02,8.323067e-02,-2.011367e+00,3.125000e-04,1.341155e-01,1.117589e-01,2.076575e+00,6.980701e-02,227,59,1.000000e+00,1.297941e-05,9.967953e-01,0
1.769074e-01,7.987223e-02,8.341122e-02,-2.463914e+00,3.125000e-04,1.341934e-01,1.118103e-01,2.078555e+00,6.975699e-02,228,58,1.000000e+00,1.506599e-05,9.995817e-01,0
1.769074e-01,8.509041e-02,1.140130e-01,-3.058727e+00,3.125000e-04,1.347604e-01,1.122679e-01,2.081544e+00,6.944384e-02,229,58,1.000000e+00,1.449023e-05,9.958709e-01,0
1.769074e-01,8.914910e-02,1.139538e-01,-3.263502e+00,3.125000e-04,1.355377e-01,1.129269e-01,2.085185e+00,6.903711e-02,230,59,1.000000e+00,4.155188e-06,9.933793e-01,0
1.769074e-01,9.203652e-02,9.873487e-02,-2.977451e+00,3.125000e-04,1.361932e-01,1.134857e-01,2.085596e+00,6.869790e-02,231,59,1.000000e+00,-6.916315e-06,9.925024e-01,0
1.769074e-01,9.403751e-02,8.094397e-02,-2.521696e+00,3.125000e-04,1.366376e-01,1.138645e-01,2.085200e+00,6.846929e-02,232,59,1.000000e+00,-1.500394e-05,9.925571e-01,0
1.769074e-01,9.560651e-02,6.577034e-02,-2.029757e+00,3.125000e-04,1.369503e-01,1.141310e-01,2.085421e+00,6.830986e-02,233,59,1.000000e+00,-2.079962e-05,9.930346e-01,0
1.769074e-01,9.704551e-02,5.643038e-02,-1.498470e+00,3.125000e-04,1.371926e-01,1.143372e-01,2.086402e+00,6.818845e-02,234,59,1.000000e+00,-2.519976e-05,9.937150e-01,0
1.769074e-01,9.839689e-02,5.177264e-02,-9.559345e-01,3.125000e-04,1.373710e-01,1.144888e-01,2.087658e+00,6.810091e-02,235,59,1.000000e+00,-2.820344e-05,9.945042e-01,0
1.769074e-01,9.994156e-02,5.538448e-02,-3.200208e-01,3.125000e-04,1.375089e-01,1.146057e-01,2.088751e+00,6.803575e-02,236,60,1.000000e+00,-3.001273e-05,9.953691e-01,0
1.769074e-01,1.016065e-01,6.468613e-02,3.384333e-01,3.125000e-04,1.375757e-01,1.146617e-01,2.089199e+00,6.800740e-02,237,61,1.000000e+00,-2.985303e-05,9.962647e-01,0
1.769074e-01,1.035561e-01,8.090696e-02,1.012582e+00,3.125000e-04,1.375524e-01,1.146405e-01,2.088578e+00,6.802563e-02,238,62,1.000000e+00,-2.695907e-05,9.971421e-01,0
1.769074e-01,1.057531e-01,1.012949e-01,1.579365e+00,3.125000e-04,1.374186e-01,1.145246e-01,2.086835e+00,6.810102e-02,239,58,1.000000e+00,-2.078461e-05,9.979114e-01,0
1.769074e-01,1.081917e-01,1.230159e-01,1.914910e+00,3.125000e-04,1.371845e-01,1.143223e-01,2.084234e+00,6.823034e-02,240,58,1.000000e+00,-1.162747e-05,9.984830e-01,0
1.769074e-01,1.108231e-01,1.423812e-01,1.918176e+00,3.125000e-04,1.368988e-01,1.140750e-01,2.081365e+00,6.839121e-02,241,57,1.000000e+00,-9.412959e-07,9.987946e-01,0
1.769074e-01,1.135736e-01,1.560198e-01,1.571057e+00,3.125000e-04,1.366361e-01,1.138459e-01,2.078897e+00,6.854679e-02,242,58,1.000000e+00,9.133526e-06,9.988383e-01,0
1.769074e-01,1.163578e-01,1.618778e-01,9.553063e-01,3.125000e-04,1.364650e-01,1.136934e-01,2.077307e+00,6.866035e-02,243,59,1.000000e+00,1.667074e-05,9.986635e-01,0
1.769074e-01,1.190979e-01,1.597519e-01,2.151731e-01,3.125000e-04,1.364217e-01,1.136490e-01,2.076748e+00,6.870968e-02,244,59,1.000000e+00,2.061859e-05,9.983584e-01,0
1.769074e-01,1.217378e-01,1.510312e-01,-5.037155e-01,3.125000e-04,1.365054e-01,1.137120e-01,2.077114e+00,6.869170e-02,245,60,1.000000e+00,2.086962e-05,9.980245e-01,0
1.769074e-01,1.242476e-01,1.379495e-01,-1.097188e+00,3.125000e-04,1.366899e-01,1.138606e-01,2.078171e+00,6.861764e-02,246,61,1.000000e+00,1.795820e-05,9.977557e-01,0
1.769074e-01,1.266203e-01,1.228427e-01,-1.512660e+00,3.125000e-04,1.369395e-01,1.140646e-01,2.079652e+00,6.850514e-02,247,61,1.000000e+00,1.272365e-05,9.976246e-01,0
1.769074e-01,1.288658e-01,1.076924e-01,-1.738348e+00,3.125000e-04,1.372199e-01,1.142948e-01,2.081311e+00,6.837214e-02,248,62,1.000000e+00,6.074829e-06,9.976778e-01,0
1.769074e-01,1.310053e-01,9.396479e-02,-1.786944e+00,3.125000e-04,1.375028e-01,1.145268e-01,2.082944e+00,6.823388e-02,249,62,1.000000e+00,-1.138972e-06,9.979380e-01,0
1.769074e-01,1.330666e-01,8.264630e-02,-1.682314e+00,3.125000e-04,1.377660e-01,1.147418e-01,2.084400e+00,6.810216e-02,250,59,1.000000e+00,-8.181226e-06,9.984090e-01,0
1.769074e-01,1.350812e-01,7.435206e-02,-1.451733e+00,3.125000e-04,1.379930e-01,1.149252e-01,2.085569e+00,6.798594e-02,251,58,1.000000e+00,-1.443988e-05,1.000920e+00,0
1.769074e-01,1.370814e-01,6.942403e-02,-1.122831e+00,3.125000e-04,1.381704e-01,1.150651e-01,2.086373e+00,6.789224e-02,252,58,1.000000e+00,-1.941770e-05,1.000063e+00,0
1.769074e-01,1.390983e-01,6.798288e-02,-7.239104e-01,3.125000e-04,1.382869e-01,1.151515e-01,2.086750e+00,6.782692e-02,253,58,1.000000e+00,-2.271764e-05,9.990516e-01,0
1.769074e-01,1.411590e-01,6.993636e-02,-2.856836e-01,3.125000e-04,1.383329e-01,1.151755e-01,2.086655e+00,6.779499e-02,254,59,1.000000e+00,-2.405190e-05,9.979186e-01,0
1.769074e-01,1.432839e-01,7.495431e-02,1.572220e-01,3.125000e-04,1.383021e-01,1.151310e-01,2.086075e+00,6.780020e-02,255,59,1.000000e+00,-2.329087e-05,9.967049e-01,0
1.769074e-01,1.454850e-01,8.244082e-02,5.668917e-01,3.125000e-04,1.381934e-01,1.150160e-01,2.085040e+00,6.784401e-02,256,58,1.000000e+00,-2.053661e-05,9.954570e-01,0
1.769074e-01,1.477631e-01,9.153216e-02,9.056970e-01,3.125000e-04,1.380138e-01,1.148357e-01,2.083644e+00,6.792448e-02,257,58,1.000000e+00,-1.617797e-05,9.942232e-01,0
1.769074e-01,1.501086e-01,1.011712e-01,1.143691e+00,3.125000e-04,1.377787e-01,1.146024e-01,2.082028e+00,6.803562e-02,258,58,1.000000e+00,-1.087323e-05,9.930475e-01,0
1.769074e-01,1.525035e-01,1.102558e-01,1.265607e+00,3.125000e-04,1.375098e-01,1.143342e-01,2.080351e+00,6.816805e-02,259,59,1.000000e+00,-5.429850e-06,9.919628e-01,0
1.769074e-01,1.549249e-01,1.178173e-01,1.275087e+00,3.125000e-04,1.372308e-01,1.140510e-01,2.078751e+00,6.831090e-02,260,60,1.000000e+00,-6.208370e-07,9.909857e-01,0
1.769074e-01,1.573499e-01,1.231660e-01,1.193765e+00,3.125000e-04,1.369618e-01,1.137704e-01,2.077307e+00,6.845419e-02,261,61,1.000000e+00,2.974447e-06,9.901164e-01,0
1.769074e-01,1.597589e-01,1.259598e-01,1.054646e+00,3.125000e-04,1.367160e-01,1.135042e-01,2.076039e+00,6.859065e-02,262,61,1.000000e+00,5.050958e-06,9.893400e-01,0
1.769074e-01,1.621382e-01,1.261928e-01,8.944149e-01,3.125000e-04,1.364987e-01,1.132574e-01,2.074918e+00,6.871661e-02,263,61,1.000000e+00,5.574226e-06,9.886321e-01,0
1.769074e-01,1.644807e-01,1.241241e-01,7.463945e-01,3.125000e-04,1.363080e-01,1.130292e-01,2.073891e+00,6.883176e-02,264,60,1.000000e+00,4.721170e-06,9.879639e-01,0
1.769074e-01,1.667856e-01,1.201834e-01,6.362470e-01,3.125000e-04,1.361372e-01,1.128144e-01,2.072900e+00,6.893841e-02,265,60,1.000000e+00,2.801471e-06,9.873069e-01,0
