time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.891254e-01,6.650013e-01,9.648360e-06,5.286361e-05,2.500000e-03,2.500033e-01,2.000026e-01,2.000000e+00,2.999965e-01,266,60,1.000000e+00,6.243605e-08,9.999886e-01,0
1.891254e-01,6.750012e-01,8.829191e-06,4.628375e-05,2.500000e-03,2.500030e-01,2.000024e-01,2.000000e+00,2.999968e-01,267,60,1.000000e+00,5.180398e-08,9.999900e-01,0
1.891254e-01,6.850012e-01,8.089084e-06,4.057213e-05,2.500000e-03,2.500027e-01,2.000022e-01,2.000000e+00,2.999970e-01,268,60,1.000000e+00,4.285371e-08,9.999912e-01,0
1.891254e-01,6.950011e-01,7.417827e-06,3.561685e-05,2.500000e-03,2.500025e-01,2.000020e-01,2.000000e+00,2.999973e-01,269,60,1.000000e+00,3.539429e-08,9.999923e-01,0
1.891254e-01,7.050010e-01,6.806749e-06,3.131943e-05,2.500000e-03,2.500023e-01,2.000019e-01,2.000000e+00,2.999975e-01,270,60,1.000000e+00,2.923416e-08,9.999933e-01,0
1.891254e-01,7.150009e-01,6.248532e-06,2.759348e-05,2.500000e-03,2.500021e-01,2.000017e-01,2.000000e+00,2.999977e-01,271,60,1.000000e+00,2.418901e-08,9.999941e-01,0
1.891254e-01,7.250008e-01,5.737027e-06,2.436339e-05,2.500000e-03,2.500020e-01,2.000016e-01,2.000000e+00,2.999978e-01,272,60,1.000000e+00,2.008734e-08,9.999948e-01,0
1.891254e-01,7.350008e-01,5.267075e-06,2.156311e-05,2.500000e-03,2.500019e-01,2.000015e-01,2.000000e+00,2.999980e-01,273,60,1.000000e+00,1.677482e-08,9.999954e-01,0
1.891254e-01,7.450007e-01,4.834346e-06,1.913496e-05,2.500000e-03,2.500017e-01,2.000014e-01,2.000000e+00,2.999981e-01,274,60,1.000000e+00,1.411497e-08,9.999959e-01,0
1.891254e-01,7.550007e-01,4.435198e-06,1.702862e-05,2.500000e-03,2.500016e-01,2.000013e-01,2.000000e+00,2.999982e-01,275,60,1.000000e+00,1.198914e-08,9.999963e-01,0
1.891254e-01,7.650006e-01,4.066547e-06,1.520024e-05,2.500000e-03,2.500015e-01,2.000012e-01,2.000000e+00,2.999983e-01,276,60,1.000000e+00,1.029647e-08,9.999967e-01,0
1.891254e-01,7.750006e-01,3.725770e-06,1.361161e-05,2.500000e-03,2.500014e-01,2.000011e-01,2.000000e+00,2.999984e-01,277,60,1.000000e+00,8.952311e-09,9.999970e-01,0
1.891254e-01,7.850005e-01,3.410607e-06,1.222947e-05,2.500000e-03,2.500013e-01,2.000010e-01,2.000000e+00,2.999985e-01,278,60,1.000000e+00,7.886578e-09,9.999973e-01,0
1.891254e-01,7.950005e-01,3.119095e-06,1.102492e-05,2.500000e-03,2.500012e-01,2.000010e-01,2.000000e+00,2.999986e-01,279,60,1.000000e+00,7.042283e-09,9.999976e-01,0
1.891254e-01,8.050004e-01,2.849501e-06,9.972816e-06,2.500000e-03,2.500011e-01,2.000009e-01,2.000000e+00,2.999987e-01,280,60,1.000000e+00,6.373845e-09,9.999978e-01,0
1.891254e-01,8.150004e-01,2.600280e-06,9.051382e-06,2.500000e-03,2.500011e-01,2.000009e-01,2.000000e+00,2.999988e-01,281,60,1.000000e+00,5.845079e-09,9.999979e-01,0
1.891254e-01,8.250003e-01,2.370033e-06,8.241747e-06,2.500000e-03,2.500010e-01,2.000008e-01,2.000000e+00,2.999989e-01,282,60,1.000000e+00,5.427342e-09,9.999981e-01,0
1.891254e-01,8.350003e-01,2.157480e-06,7.527613e-06,2.500000e-03,2.500009e-01,2.000007e-01,2.000000e+00,2.999990e-01,283,60,1.000000e+00,5.097860e-09,9.999982e-01,0
1.891254e-01,8.450003e-01,1.961443e-06,6.894946e-06,2.500000e-03,2.500009e-01,2.000007e-01,2.000000e+00,2.999990e-01,284,60,1.000000e+00,4.838277e-09,9.999984e-01,0
1.891254e-01,8.550002e-01,1.780825e-06,6.331709e-06,2.500000e-03,2.500008e-01,2.000006e-01,2.000000e+00,2.999991e-01,285,60,1.000000e+00,4.633489e-09,9.999985e-01,0
1.891254e-01,8.650002e-01,1.614604e-06,5.827626e-06,2.500000e-03,2.500007e-01,2.000006e-01,2.000000e+00,2.999992e-01,286,60,1.000000e+00,4.470779e-09,9.999986e-01,0
1.891254e-01,8.750002e-01,1.461821e-06,5.373970e-06,2.500000e-03,2.500007e-01,2.000005e-01,2.000000e+00,2.999992e-01,287,60,1.000000e+00,4.339254e-09,9.999987e-01,0
1.891254e-01,8.850002e-01,1.321579e-06,4.963372e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999993e-01,288,60,1.000000e+00,4.229538e-09,9.999987e-01,0
1.891254e-01,8.950002e-01,1.193034e-06,4.589649e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999993e-01,289,60,1.000000e+00,4.133635e-09,9.999988e-01,0
1.891254e-01,9.050001e-01,1.075394e-06,4.247640e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999994e-01,290,60,1.000000e+00,4.044881e-09,9.999989e-01,0
1.891254e-01,9.150001e-01,9.679099e-07,3.933068e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999994e-01,291,60,1.000000e+00,3.957905e-09,9.999990e-01,0
1.891254e-01,9.250001e-01,8.698747e-07,3.642407e-06,2.500000e-03,2.500004e-01,2.000004e-01,2.000000e+00,2.999995e-01,292,60,1.000000e+00,3.868561e-09,9.999990e-01,0
1.891254e-01,9.350001e-01,7.806182e-07,3.372769e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999995e-01,293,60,1.000000e+00,3.773823e-09,9.999991e-01,0
1.891254e-01,9.450001e-01,6.995039e-07,3.121801e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,294,60,1.000000e+00,3.671666e-09,9.999991e-01,0
1.891254e-01,9.550001e-01,6.259267e-07,2.887590e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999996e-01,295,60,1.000000e+00,3.560931e-09,9.999992e-01,0
1.891254e-01,9.650001e-01,5.593116e-07,2.668589e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,296,60,1.000000e+00,3.441184e-09,9.999993e-01,0
1.891254e-01,9.750001e-01,4.991125e-07,2.463543e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,297,60,1.000000e+00,3.312585e-09,9.999993e-01,0
1.891254e-01,9.850000e-01,4.448112e-07,2.271428e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,298,60,1.000000e+00,3.175761e-09,9.999994e-01,0
1.891254e-01,9.950000e-01,3.959178e-07,2.091408e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999997e-01,299,60,1.000000e+00,3.031689e-09,9.999994e-01,0
1.891254e-01,1.005000e+00,3.519698e-07,1.922785e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,300,60,1.000000e+00,2.881595e-09,9.999994e-01,0
1.891254e-01,1.015000e+00,3.125322e-07,1.764968e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,301,60,1.000000e+00,2.726870e-09,9.999995e-01,0
1.891254e-01,1.025000e+00,2.771977e-07,1.617441e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,302,60,1.000000e+00,2.568990e-09,9.999995e-01,0
1.891254e-01,1.035000e+00,2.455860e-07,1.479744e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999998e-01,303,60,1.000000e+00,2.409456e-09,9.999996e-01,0
1.891254e-01,1.045000e+00,2.173441e-07,1.351451e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,304,60,1.000000e+00,2.249747e-09,9.999996e-01,0
1.891254e-01,1.055000e+00,1.921452e-07,1.232158e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,305,60,1.000000e+00,2.091277e-09,9.999996e-01,0
1.891254e-01,1.065000e+00,1.696884e-07,1.121470e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,306,60,1.000000e+00,1.935362e-09,9.999997e-01,0
1.891254e-01,1.075000e+00,1.496980e-07,1.018997e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,307,60,1.000000e+00,1.783202e-09,9.999997e-01,0
1.891254e-01,1.085000e+00,1.319221e-07,9.243484e-07,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,308,60,1.000000e+00,1.635857e-09,9.999997e-01,0
1.891254e-01,1.095000e+00,1.161317e-07,8.371282e-07,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,309,60,1.000000e+00,1.494242e-09,0.000000e+00,0
1.891254e-01,1.105000e+00,1.021193e-07,7.569384e-07,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,310,60,1.000000e+00,1.359117e-09,0.000000e+00,0
1.891254e-01,1.115000e+00,8.969743e-08,6.833774e-07,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,311,60,1.000000e+00,1.231088e-09,0.000000e+00,0
1.891254e-01,1.125000e+00,7.869730e-08,6.160429e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.999999e-01,312,60,1.000000e+00,1.110607e-09,0.000000e+00,0
1.891254e-01,1.135000e+00,6.896713e-08,5.545348e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,60,1.000000e+00,9.979793e-10,0.000000e+00,0
1.891254e-01,1.145000e+00,6.037060e-08,4.984580e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,60,1.000000e+00,8.933716e-10,0.000000e+00,0
1.891254e-01,1.155000e+00,5.278536e-08,4.474262e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,60,1.000000e+00,7.968216e-10,0.000000e+00,0
1.891254e-01,1.165000e+00,4.610153e-08,4.010652e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,7.082505e-10,0.000000e+00,0
1.891254e-01,1.175000e+00,4.022034e-08,3.590157e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,6.274774e-10,0.000000e+00,0
1.891254e-01,1.185000e+00,3.505290e-08,3.209361e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,5.542331e-10,0.000000e+00,0
1.891254e-01,1.195000e+00,3.051907e-08,2.865038e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,4.881759e-10,0.000000e+00,0
1.891254e-01,1.205000e+00,2.654658e-08,2.554168e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,4.289067e-10,0.000000e+00,0
1.891254e-01,1.215000e+00,2.307035e-08,2.273930e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,3.759846e-10,0.000000e+00,0
1.891254e-01,1.225000e+00,2.003190e-08,2.021697e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,3.289411e-10,0.000000e+00,0
1.891254e-01,1.235000e+00,1.737894e-08,1.795025e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,2.872937e-10,0.000000e+00,0
1.891254e-01,1.245000e+00,1.506484e-08,1.591645e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,2.505584e-10,0.000000e+00,0
1.891254e-01,1.255000e+00,1.304816e-08,1.409451e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,2.182596e-10,0.000000e+00,0
1.891254e-01,1.265000e+00,1.129220e-08,1.246490e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,1.899390e-10,0.000000e+00,0
1.891254e-01,1.275000e+00,9.764521e-09,1.100960e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,1.651627e-10,0.000000e+00,0
1.891254e-01,1.285000e+00,8.436514e-09,9.711984e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,1.435255e-10,0.000000e+00,0
1.891254e-01,1.295000e+00,7.283009e-09,8.556722e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,1.246551e-10,0.000000e+00,0
1.891254e-01,1.305000e+00,6.281885e-09,7.529750e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,1.082128e-10,0.000000e+00,0
1.891254e-01,1.315000e+00,5.413730e-09,6.618172e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,9.389473e-11,0.000000e+00,0
1.891254e-01,1.325000e+00,4.661522e-09,5.810195e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,8.143023e-11,0.000000e+00,0
1.891254e-01,1.335000e+00,4.010345e-09,5.095062e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,7.058074e-11,0.000000e+00,0
1.891254e-01,1.345000e+00,3.447141e-09,4.462982e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,6.113726e-11,0.000000e+00,0
1.891254e-01,1.355000e+00,2.960480e-09,3.905066e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,5.291770e-11,0.000000e+00,0
1.891254e-01,1.365000e+00,2.540361e-09,3.413262e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,4.576402e-11,0.000000e+00,0
1.891254e-01,1.375000e+00,2.178041e-09,2.980294e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,3.953942e-11,0.000000e+00,0
1.891254e-01,1.385000e+00,1.865877e-09,2.599601e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,3.412551e-11,0.000000e+00,0
1.891254e-01,1.395000e+00,1.597193e-09,2.265283e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,2.941978e-11,0.000000e+00,0
1.891254e-01,1.405000e+00,1.366163e-09,1.972042e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,2.533328e-11,0.000000e+00,0
1.891254e-01,1.415000e+00,1.167704e-09,1.715135e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,2.178850e-11,0.000000e+00,0
1.891254e-01,1.425000e+00,9.973893e-10,1.490322e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,1.871767e-11,0.000000e+00,0
1.891254e-01,1.435000e+00,8.513660e-10,1.293821e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,1.606126e-11,0.000000e+00,0
1.891254e-01,1.445000e+00,7.262872e-10,1.122265e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,1.376674e-11,0.000000e+00,0
1.891254e-01,1.455000e+00,6.192494e-10,9.726639e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,1.178770e-11,0.000000e+00,0
1.891254e-01,1.465000e+00,5.277383e-10,8.423649e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,1.008301e-11,0.000000e+00,0
1.891254e-01,1.475000e+00,4.495805e-10,7.290207e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,8.616322e-12,0.000000e+00,0
1.891254e-01,1.485000e+00,3.829010e-10,6.305579e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,7.355527e-12,0.000000e+00,0
1.891254e-01,1.495000e+00,3.260842e-10,5.451487e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,6.272411e-12,0.000000e+00,0
1.891254e-01,1.505000e+00,2.777389e-10,4.711864e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,5.342284e-12,0.000000e+00,0
1.891254e-01,1.515000e+00,2.366640e-10,4.072638e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,4.543657e-12,0.000000e+00,0
1.891254e-01,1.525000e+00,2.018152e-10,3.521382e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,3.857910e-12,0.000000e+00,0
1.891254e-01,1.535000e+00,1.722835e-10,3.046835e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,60,1.000000e+00,3.268971e-12,0.000000e+00,0
1.891254e-01,1.545000e+00,1.472848e-10,2.638845e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,60,1.000000e+00,2.763008e-12,0.000000e+00,0
1.891254e-01,1.555000e+00,1.261491e-10,2.288391e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,60,1.000000e+00,2.328107e-12,0.000000e+00,0
1.891254e-01,1.565000e+00,1.083089e-10,1.987545e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,60,1.000000e+00,1.953932e-12,0.000000e+00,0
1.891254e-01,1.575000e+00,9.329016e-11,1.729382e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,60,1.000000e+00,1.631338e-12,0.000000e+00,0
1.891254e-01,1.585000e+00,8.070569e-11,1.507965e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,60,1.000000e+00,1.351919e-12,0.000000e+00,0
1.891254e-01,1.595000e+00,7.025175e-11,1.318265e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,60,1.000000e+00,1.107443e-12,0.000000e+00,0
1.891254e-01,1.605000e+00,6.170001e-11,1.156454e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,60,1.000000e+00,8.891794e-13,0.000000e+00,0
1.891254e-01,1.615000e+00,5.488216e-11,1.019809e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,60,1.000000e+00,6.870606e-13,0.000000e+00,0
1.891254e-01,1.625000e+00,4.967545e-11,9.063894e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,60,1.000000e+00,4.886781e-13,0.000000e+00,0
1.891254e-01,1.635000e+00,4.599131e-11,8.148349e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,60,1.000000e+00,2.780698e-13,0.000000e+00,0
1.891254e-01,1.645000e+00,4.376671e-11,7.441631e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,60,1.000000e+00,3.432163e-14,0.000000e+00,0
1.891254e-01,1.655000e+00,4.296039e-11,6.935508e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,60,1.000000e+00,-2.700787e-13,0.000000e+00,0
1.891254e-01,1.665000e+00,4.355874e-11,6.621287e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,60,1.000000e+00,-6.710877e-13,0.000000e+00,0
1.891254e-01,1.675000e+00,4.558832e-11,6.493329e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,60,1.000000e+00,-1.215176e-12,0.000000e+00,0
1.891254e-01,1.685000e+00,4.911433e-11,6.553659e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-1.961602e-12,0.000000e+00,0
1.891254e-01,1.695000e+00,5.423041e-11,6.810881e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-2.984836e-12,0.000000e+00,0
1.891254e-01,1.705000e+00,6.104616e-11,7.278355e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-4.377111e-12,0.000000e+00,0
1.891254e-01,1.715000e+00,6.967500e-11,7.971916e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-6.251011e-12,0.000000e+00,0
1.891254e-01,1.725000e+00,8.022068e-11,8.907149e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-8.741998e-12,0.000000e+00,0
1.891254e-01,1.735000e+00,9.277157e-11,1.009514e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-1.201086e-11,0.000000e+00,0
1.891254e-01,1.745000e+00,1.074058e-10,1.154122e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-1.624595e-11,0.000000e+00,0
1.891254e-01,1.755000e+00,1.242008e-10,1.324878e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-2.166510e-11,0.000000e+00,0
1.891254e-01,1.765000e+00,1.432322e-10,1.521990e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-2.851727e-11,0.000000e+00,0
1.891254e-01,1.775000e+00,1.645776e-10,1.745666e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-3.708378e-11,0.000000e+00,0
1.891254e-01,1.785000e+00,1.883159e-10,1.996134e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-4.767900e-11,0.000000e+00,0
1.891254e-01,1.795000e+00,2.145248e-10,2.273677e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-6.065067e-11,0.000000e+00,0
1.891254e-01,1.805000e+00,2.432791e-10,2.578649e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-7.637968e-11,0.000000e+00,0
1.891254e-01,1.815000e+00,2.746448e-10,2.911464e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-9.527937e-11,0.000000e+00,0
1.891254e-01,1.825000e+00,3.087096e-10,3.272522e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-1.177943e-10,0.000000e+00,0
1.891254e-01,1.835000e+00,3.457383e-10,3.661948e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-1.443988e-10,0.000000e+00,0
1.891254e-01,1.845000e+00,3.864891e-10,4.079447e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-1.755948e-10,0.000000e+00,0
1.891254e-01,1.855000e+00,4.326757e-10,4.524240e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-2.119092e-10,0.000000e+00,0
1.891254e-01,1.865000e+00,4.875639e-10,4.994989e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-2.538914e-10,0.000000e+00,0
1.891254e-01,1.875000e+00,5.566943e-10,5.489726e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-3.021087e-10,0.000000e+00,0
1.891254e-01,1.885000e+00,6.487190e-10,6.005776e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-3.571426e-10,0.000000e+00,0
1.891254e-01,1.895000e+00,7.763478e-10,6.539691e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-4.195827e-10,0.000000e+00,0
1.891254e-01,1.905000e+00,9.573945e-10,7.087191e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-4.900204e-10,0.000000e+00,0
1.891254e-01,1.915000e+00,1.215917e-09,7.643131e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,-5.690402e-10,0.000000e+00,0
1.891254e-01,1.925000e+00,1.583451e-09,8.201482e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,60,1.000000e+00,-6.572106e-10,0.000000e+00,0
1.891254e-01,1.935000e+00,2.100323e-09,8.755377e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,60,1.000000e+00,-7.550718e-10,0.000000e+00,0
1.891254e-01,1.945000e+00,2.817054e-09,9.297215e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,60,1.000000e+00,-8.631218e-10,0.000000e+00,0
1.891254e-01,1.955000e+00,3.795847e-09,9.818859e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,60,1.000000e+00,-9.818010e-10,0.000000e+00,0
1.891254e-01,1.965000e+00,5.112150e-09,1.031198e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,60,1.000000e+00,-1.111473e-09,0.000000e+00,0
1.891254e-01,1.975000e+00,6.856318e-09,1.076858e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,60,1.000000e+00,-1.252401e-09,0.000000e+00,0
1.891254e-01,1.985000e+00,9.135354e-09,1.118178e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,-1.404729e-09,0.000000e+00,0
1.891254e-01,1.995000e+00,1.207476e-08,1.154696e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000001e-01,399,60,1.000000e+00,-1.568449e-09,0.000000e+00,0
1.891254e-01,2.005000e+00,1.582047e-08,1.186335e-08,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,400,60,1.000000e+00,-1.743376e-09,9.999997e-01,0
