time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.608659e-01,6.650011e-01,8.346934e-06,3.947565e-05,2.500000e-03,2.500024e-01,2.000019e-01,2.000000e+00,2.999975e-01,266,60,1.000000e+00,4.094530e-08,9.999923e-01,0
1.608659e-01,6.750010e-01,7.692417e-06,3.439209e-05,2.500000e-03,2.500022e-01,2.000017e-01,2.000000e+00,2.999977e-01,267,60,1.000000e+00,3.333056e-08,9.999932e-01,0
1.608659e-01,6.850009e-01,7.094409e-06,3.003552e-05,2.500000e-03,2.500020e-01,2.000016e-01,2.000000e+00,2.999978e-01,268,60,1.000000e+00,2.699064e-08,9.999941e-01,0
1.608659e-01,6.950009e-01,6.545727e-06,2.630388e-05,2.500000e-03,2.500019e-01,2.000015e-01,2.000000e+00,2.999980e-01,269,60,1.000000e+00,2.177739e-08,9.999948e-01,0
1.608659e-01,7.050008e-01,6.040352e-06,2.310823e-05,2.500000e-03,2.500017e-01,2.000014e-01,2.000000e+00,2.999981e-01,270,60,1.000000e+00,1.754213e-08,9.999955e-01,0
1.608659e-01,7.150008e-01,5.573280e-06,2.037138e-05,2.500000e-03,2.500016e-01,2.000013e-01,2.000000e+00,2.999982e-01,271,60,1.000000e+00,1.414178e-08,9.999960e-01,0
1.608659e-01,7.250007e-01,5.140376e-06,1.802660e-05,2.500000e-03,2.500015e-01,2.000012e-01,2.000000e+00,2.999983e-01,272,60,1.000000e+00,1.144328e-08,9.999965e-01,0
1.608659e-01,7.350006e-01,4.738228e-06,1.601636e-05,2.500000e-03,2.500014e-01,2.000011e-01,2.000000e+00,2.999984e-01,273,60,1.000000e+00,9.326801e-09,9.999969e-01,0
1.608659e-01,7.450006e-01,4.364024e-06,1.429110e-05,2.500000e-03,2.500013e-01,2.000011e-01,2.000000e+00,2.999985e-01,274,60,1.000000e+00,7.686493e-09,9.999972e-01,0
1.608659e-01,7.550005e-01,4.015433e-06,1.280826e-05,2.500000e-03,2.500013e-01,2.000010e-01,2.000000e+00,2.999986e-01,275,60,1.000000e+00,6.430503e-09,9.999975e-01,0
1.608659e-01,7.650005e-01,3.690510e-06,1.153131e-05,2.500000e-03,2.500012e-01,2.000009e-01,2.000000e+00,2.999987e-01,276,60,1.000000e+00,5.480898e-09,9.999977e-01,0
1.608659e-01,7.750005e-01,3.387615e-06,1.042890e-05,2.500000e-03,2.500011e-01,2.000009e-01,2.000000e+00,2.999988e-01,277,60,1.000000e+00,4.772541e-09,9.999979e-01,0
1.608659e-01,7.850004e-01,3.105336e-06,9.474226e-06,2.500000e-03,2.500010e-01,2.000008e-01,2.000000e+00,2.999988e-01,278,60,1.000000e+00,4.251770e-09,9.999981e-01,0
1.608659e-01,7.950004e-01,2.842443e-06,8.644360e-06,2.500000e-03,2.500010e-01,2.000008e-01,2.000000e+00,2.999989e-01,279,60,1.000000e+00,3.875261e-09,9.999983e-01,0
1.608659e-01,8.050003e-01,2.597836e-06,7.919729e-06,2.500000e-03,2.500009e-01,2.000007e-01,2.000000e+00,2.999990e-01,280,60,1.000000e+00,3.608678e-09,9.999984e-01,0
1.608659e-01,8.150003e-01,2.370511e-06,7.283652e-06,2.500000e-03,2.500009e-01,2.000007e-01,2.000000e+00,2.999990e-01,281,60,1.000000e+00,3.425101e-09,9.999985e-01,0
1.608659e-01,8.250003e-01,2.159538e-06,6.721945e-06,2.500000e-03,2.500008e-01,2.000006e-01,2.000000e+00,2.999991e-01,282,60,1.000000e+00,3.303566e-09,9.999986e-01,0
1.608659e-01,8.350003e-01,1.964037e-06,6.222586e-06,2.500000e-03,2.500008e-01,2.000006e-01,2.000000e+00,2.999992e-01,283,60,1.000000e+00,3.227754e-09,9.999987e-01,0
1.608659e-01,8.450002e-01,1.783170e-06,5.775424e-06,2.500000e-03,2.500007e-01,2.000006e-01,2.000000e+00,2.999992e-01,284,60,1.000000e+00,3.184838e-09,9.999988e-01,0
1.608659e-01,8.550002e-01,1.616131e-06,5.371934e-06,2.500000e-03,2.500007e-01,2.000005e-01,2.000000e+00,2.999993e-01,285,60,1.000000e+00,3.164566e-09,9.999988e-01,0
1.608659e-01,8.650002e-01,1.462143e-06,5.005007e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999993e-01,286,60,1.000000e+00,3.158566e-09,9.999989e-01,0
1.608659e-01,8.750002e-01,1.320454e-06,4.668753e-06,2.500000e-03,2.500006e-01,2.000004e-01,2.000000e+00,2.999994e-01,287,60,1.000000e+00,3.159888e-09,9.999990e-01,0
1.608659e-01,8.850001e-01,1.190339e-06,4.358344e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999994e-01,288,60,1.000000e+00,3.162742e-09,9.999990e-01,0
1.608659e-01,8.950001e-01,1.071096e-06,4.069856e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,289,60,1.000000e+00,3.162373e-09,9.999991e-01,0
1.608659e-01,9.050001e-01,9.620490e-07,3.800140e-06,2.500000e-03,2.500004e-01,2.000004e-01,2.000000e+00,2.999995e-01,290,60,1.000000e+00,3.155004e-09,9.999991e-01,0
1.608659e-01,9.150001e-01,8.625457e-07,3.546695e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,291,60,1.000000e+00,3.137789e-09,9.999992e-01,0
1.608659e-01,9.250001e-01,7.719559e-07,3.307565e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,292,60,1.000000e+00,3.108751e-09,9.999992e-01,0
1.608659e-01,9.350001e-01,6.896710e-07,3.081246e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999996e-01,293,60,1.000000e+00,3.066701e-09,9.999993e-01,0
1.608659e-01,9.450001e-01,6.151034e-07,2.866597e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,294,60,1.000000e+00,3.011142e-09,9.999993e-01,0
1.608659e-01,9.550001e-01,5.476869e-07,2.662773e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,295,60,1.000000e+00,2.942162e-09,9.999993e-01,0
1.608659e-01,9.650000e-01,4.868766e-07,2.469154e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,296,60,1.000000e+00,2.860335e-09,9.999994e-01,0
1.608659e-01,9.750000e-01,4.321502e-07,2.285292e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999997e-01,297,60,1.000000e+00,2.766617e-09,9.999994e-01,0
1.608659e-01,9.850000e-01,3.830084e-07,2.110868e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,298,60,1.000000e+00,2.662252e-09,9.999995e-01,0
1.608659e-01,9.950000e-01,3.389759e-07,1.945647e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,299,60,1.000000e+00,2.548691e-09,9.999995e-01,0
1.608659e-01,1.005000e+00,2.996024e-07,1.789453e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,300,60,1.000000e+00,2.427512e-09,9.999995e-01,0
1.608659e-01,1.015000e+00,2.644632e-07,1.642134e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999998e-01,301,60,1.000000e+00,2.300360e-09,9.999996e-01,0
1.608659e-01,1.025000e+00,2.331599e-07,1.503552e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,302,60,1.000000e+00,2.168891e-09,9.999996e-01,0
1.608659e-01,1.035000e+00,2.053209e-07,1.373559e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,303,60,1.000000e+00,2.034727e-09,9.999996e-01,0
1.608659e-01,1.045000e+00,1.806010e-07,1.251992e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,304,60,1.000000e+00,1.899420e-09,9.999997e-01,0
1.608659e-01,1.055000e+00,1.586819e-07,1.138660e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,305,60,1.000000e+00,1.764426e-09,9.999997e-01,0
1.608659e-01,1.065000e+00,1.392712e-07,1.033343e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,306,60,1.000000e+00,1.631080e-09,9.999997e-01,0
1.608659e-01,1.075000e+00,1.221020e-07,9.357891e-07,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,307,60,1.000000e+00,1.500580e-09,0.000000e+00,0
1.608659e-01,1.085000e+00,1.069320e-07,8.457150e-07,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,308,60,1.000000e+00,1.373981e-09,0.000000e+00,0
1.608659e-01,1.095000e+00,9.354187e-08,7.628078e-07,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,309,60,1.000000e+00,1.252182e-09,0.000000e+00,0
1.608659e-01,1.105000e+00,8.173454e-08,6.867292e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.999999e-01,310,60,1.000000e+00,1.135929e-09,0.000000e+00,0
1.608659e-01,1.115000e+00,7.133325e-08,6.171202e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,60,1.000000e+00,1.025814e-09,0.000000e+00,0
1.608659e-01,1.125000e+00,6.218004e-08,5.536064e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,60,1.000000e+00,9.222785e-10,0.000000e+00,0
1.608659e-01,1.135000e+00,5.413414e-08,4.958041e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,60,1.000000e+00,8.256227e-10,0.000000e+00,0
1.608659e-01,1.145000e+00,4.707023e-08,4.433262e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,60,1.000000e+00,7.360135e-10,0.000000e+00,0
1.608659e-01,1.155000e+00,4.087679e-08,3.957879e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,60,1.000000e+00,6.534958e-10,0.000000e+00,0
1.608659e-01,1.165000e+00,3.545451e-08,3.528123e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,5.780045e-10,0.000000e+00,0
1.608659e-01,1.175000e+00,3.071480e-08,3.140348e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,5.093788e-10,0.000000e+00,0
1.608659e-01,1.185000e+00,2.657849e-08,2.791073e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,4.473757e-10,0.000000e+00,0
1.608659e-01,1.195000e+00,2.297461e-08,2.477010e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,3.916852e-10,0.000000e+00,0
1.608659e-01,1.205000e+00,1.983949e-08,2.195079e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,3.419447e-10,0.000000e+00,0
1.608659e-01,1.215000e+00,1.711605e-08,1.942411e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,2.977536e-10,0.000000e+00,0
1.608659e-01,1.225000e+00,1.475328e-08,1.716348e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,2.586868e-10,0.000000e+00,0
1.608659e-01,1.235000e+00,1.270580e-08,1.514424e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,2.243070e-10,0.000000e+00,0
1.608659e-01,1.245000e+00,1.093339e-08,1.334362e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,1.941764e-10,0.000000e+00,0
1.608659e-01,1.255000e+00,9.400570e-09,1.174063e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,1.678659e-10,0.000000e+00,0
1.608659e-01,1.265000e+00,8.076099e-09,1.031593e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,1.449633e-10,0.000000e+00,0
1.608659e-01,1.275000e+00,6.932592e-09,9.051776e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,1.250793e-10,0.000000e+00,0
1.608659e-01,1.285000e+00,5.946094e-09,7.931901e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,1.078520e-10,0.000000e+00,0
1.608659e-01,1.295000e+00,5.095693e-09,6.941439e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,9.294976e-11,0.000000e+00,0
1.608659e-01,1.305000e+00,4.363174e-09,6.066828e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,8.007282e-11,0.000000e+00,0
1.608659e-01,1.315000e+00,3.732688e-09,5.295727e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,6.895319e-11,0.000000e+00,0
1.608659e-01,1.325000e+00,3.190462e-09,4.616930e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,5.935394e-11,0.000000e+00,0
1.608659e-01,1.335000e+00,2.724538e-09,4.020290e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,5.106749e-11,0.000000e+00,0
1.608659e-01,1.345000e+00,2.324535e-09,3.496635e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,4.391339e-11,0.000000e+00,0
1.608659e-01,1.355000e+00,1.981448e-09,3.037699e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,3.773578e-11,0.000000e+00,0
1.608659e-01,1.365000e+00,1.687466e-09,2.636048e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,3.240062e-11,0.000000e+00,0
1.608659e-01,1.375000e+00,1.435818e-09,2.285011e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,2.779303e-11,0.000000e+00,0
1.608659e-01,1.385000e+00,1.220633e-09,1.978618e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,2.381467e-11,0.000000e+00,0
1.608659e-01,1.395000e+00,1.036821e-09,1.711536e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,2.038134e-11,0.000000e+00,0
1.608659e-01,1.405000e+00,8.799773e-10,1.479017e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,1.742076e-11,0.000000e+00,0
1.608659e-01,1.415000e+00,7.462868e-10,1.276836e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,1.487066e-11,0.000000e+00,0
1.608659e-01,1.425000e+00,6.324511e-10,1.101248e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,1.267715e-11,0.000000e+00,0
1.608659e-01,1.435000e+00,5.356213e-10,9.489383e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,1.079333e-11,0.000000e+00,0
1.608659e-01,1.445000e+00,4.533399e-10,8.169778e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,9.178180e-12,0.000000e+00,0
1.608659e-01,1.455000e+00,3.834910e-10,7.027860e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,7.795723e-12,0.000000e+00,0
1.608659e-01,1.465000e+00,3.242559e-10,6.040927e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,6.614301e-12,0.000000e+00,0
1.608659e-01,1.475000e+00,2.740747e-10,5.189050e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,5.606073e-12,0.000000e+00,0
1.608659e-01,1.485000e+00,2.316120e-10,4.454774e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,4.746612e-12,0.000000e+00,0
1.608659e-01,1.495000e+00,1.957260e-10,3.822841e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,4.014564e-12,0.000000e+00,0
1.608659e-01,1.505000e+00,1.654404e-10,3.279958e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,3.391359e-12,0.000000e+00,0
1.608659e-01,1.515000e+00,1.399163e-10,2.814539e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,2.860936e-12,0.000000e+00,0
1.608659e-01,1.525000e+00,1.184307e-10,2.416266e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,2.409476e-12,0.000000e+00,0
1.608659e-01,1.535000e+00,1.003645e-10,2.075891e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,60,1.000000e+00,2.025143e-12,0.000000e+00,0
1.608659e-01,1.545000e+00,8.519189e-11,1.785319e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,60,1.000000e+00,1.697825e-12,0.000000e+00,0
1.608659e-01,1.555000e+00,7.246972e-11,1.537481e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,60,1.000000e+00,1.418875e-12,0.000000e+00,0
1.608659e-01,1.565000e+00,6.182899e-11,1.326263e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,60,1.000000e+00,1.180835e-12,0.000000e+00,0
1.608659e-01,1.575000e+00,5.296687e-11,1.146414e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,60,1.000000e+00,9.771210e-13,0.000000e+00,0
1.608659e-01,1.585000e+00,4.564283e-11,9.935024e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,60,1.000000e+00,8.016394e-13,0.000000e+00,0
1.608659e-01,1.595000e+00,3.967253e-11,8.640617e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,60,1.000000e+00,6.483270e-13,0.000000e+00,0
1.608659e-01,1.605000e+00,3.491715e-11,7.555124e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,60,1.000000e+00,5.105860e-13,0.000000e+00,0
1.608659e-01,1.615000e+00,3.127330e-11,6.659580e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,60,1.000000e+00,3.805821e-13,0.000000e+00,0
1.608659e-01,1.625000e+00,2.866487e-11,5.940139e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,60,1.000000e+00,2.483930e-13,0.000000e+00,0
1.608659e-01,1.635000e+00,2.703673e-11,5.386537e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,60,1.000000e+00,1.010005e-13,0.000000e+00,0
1.608659e-01,1.645000e+00,2.635120e-11,4.990565e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,60,1.000000e+00,-7.891295e-14,0.000000e+00,0
1.608659e-01,1.655000e+00,2.658962e-11,4.744627e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,60,1.000000e+00,-3.143330e-13,0.000000e+00,0
1.608659e-01,1.665000e+00,2.775935e-11,4.643201e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,60,1.000000e+00,-6.354989e-13,0.000000e+00,0
1.608659e-01,1.675000e+00,2.989461e-11,4.686151e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,60,1.000000e+00,-1.081644e-12,0.000000e+00,0
1.608659e-01,1.685000e+00,3.305020e-11,4.878345e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-1.702922e-12,0.000000e+00,0
1.608659e-01,1.695000e+00,3.729498e-11,5.228402e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-2.562477e-12,0.000000e+00,0
1.608659e-01,1.705000e+00,4.270405e-11,5.747236e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-3.738593e-12,0.000000e+00,0
1.608659e-01,1.715000e+00,4.935247e-11,6.446240e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-5.326885e-12,0.000000e+00,0
1.608659e-01,1.725000e+00,5.730882e-11,7.335139e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-7.442457e-12,0.000000e+00,0
1.608659e-01,1.735000e+00,6.663743e-11,8.420335e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-1.022196e-11,0.000000e+00,0
1.608659e-01,1.745000e+00,7.740265e-11,9.706495e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-1.382548e-11,0.000000e+00,0
1.608659e-01,1.755000e+00,8.967105e-11,1.119804e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-1.843817e-11,0.000000e+00,0
1.608659e-01,1.765000e+00,1.035091e-10,1.289941e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-2.427163e-11,0.000000e+00,0
1.608659e-01,1.775000e+00,1.189844e-10,1.481520e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-3.156487e-11,0.000000e+00,0
1.608659e-01,1.785000e+00,1.361656e-10,1.695041e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-4.058495e-11,0.000000e+00,0
1.608659e-01,1.795000e+00,1.551188e-10,1.930985e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-5.162720e-11,0.000000e+00,0
1.608659e-01,1.805000e+00,1.759060e-10,2.189899e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-6.501492e-11,0.000000e+00,0
1.608659e-01,1.815000e+00,1.985791e-10,2.472350e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-8.109881e-11,0.000000e+00,0
1.608659e-01,1.825000e+00,2.232140e-10,2.778745e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-1.002559e-10,0.000000e+00,0
1.608659e-01,1.835000e+00,2.500722e-10,3.109198e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-1.228881e-10,0.000000e+00,0
1.608659e-01,1.845000e+00,2.799192e-10,3.463479e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-1.494204e-10,0.000000e+00,0
1.608659e-01,1.855000e+00,3.144886e-10,3.840949e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-1.802990e-10,0.000000e+00,0
1.608659e-01,1.865000e+00,3.570809e-10,4.240503e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-2.159880e-10,0.000000e+00,0
1.608659e-01,1.875000e+00,4.132874e-10,4.660506e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-2.569672e-10,0.000000e+00,0
1.608659e-01,1.885000e+00,4.918294e-10,5.098735e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-3.037271e-10,0.000000e+00,0
1.608659e-01,1.895000e+00,6.055060e-10,5.552315e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-3.567654e-10,0.000000e+00,0
1.608659e-01,1.905000e+00,7.722416e-10,6.017676e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-4.165803e-10,0.000000e+00,0
1.608659e-01,1.915000e+00,1.016228e-09,6.490510e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,-4.836646e-10,0.000000e+00,0
1.608659e-01,1.925000e+00,1.369157e-09,6.965761e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,60,1.000000e+00,-5.584970e-10,0.000000e+00,0
1.608659e-01,1.935000e+00,1.871533e-09,7.437647e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,60,1.000000e+00,-6.415324e-10,0.000000e+00,0
1.608659e-01,1.945000e+00,2.574077e-09,7.899732e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,60,1.000000e+00,-7.331909e-10,0.000000e+00,0
1.608659e-01,1.955000e+00,3.539204e-09,8.345072e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,60,1.000000e+00,-8.338440e-10,0.000000e+00,0
1.608659e-01,1.965000e+00,4.842582e-09,8.766465e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,60,1.000000e+00,-9.437994e-10,0.000000e+00,0
1.608659e-01,1.975000e+00,6.574778e-09,9.156839e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,60,1.000000e+00,-1.063283e-09,0.000000e+00,0
1.608659e-01,1.985000e+00,8.842982e-09,9.509836e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,-1.192420e-09,0.000000e+00,0
1.608659e-01,1.995000e+00,1.177283e-08,9.820651e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,60,1.000000e+00,-1.331211e-09,0.000000e+00,0
1.608659e-01,2.005000e+00,1.551030e-08,1.008721e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000001e-01,400,60,1.000000e+00,-1.479509e-09,0.000000e+00,0
