time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.420053e-01,6.550010e-01,8.296716e-06,3.632091e-05,2.500000e-03,2.500020e-01,2.000016e-01,2.000000e+00,2.999979e-01,265,60,1.000000e+00,3.620385e-08,9.999934e-01,0
1.420053e-01,6.650009e-01,7.678957e-06,3.145247e-05,2.500000e-03,2.500019e-01,2.000015e-01,2.000000e+00,2.999980e-01,266,60,1.000000e+00,2.921587e-08,9.999943e-01,0
1.420053e-01,6.750009e-01,7.111280e-06,2.732228e-05,2.500000e-03,2.500017e-01,2.000014e-01,2.000000e+00,2.999982e-01,267,60,1.000000e+00,2.336383e-08,9.999950e-01,0
1.420053e-01,6.850008e-01,6.587312e-06,2.382214e-05,2.500000e-03,2.500016e-01,2.000013e-01,2.000000e+00,2.999983e-01,268,60,1.000000e+00,1.853520e-08,9.999956e-01,0
1.420053e-01,6.950008e-01,6.101724e-06,2.085776e-05,2.500000e-03,2.500015e-01,2.000012e-01,2.000000e+00,2.999984e-01,269,60,1.000000e+00,1.460908e-08,9.999962e-01,0
1.420053e-01,7.050007e-01,5.650106e-06,1.834751e-05,2.500000e-03,2.500014e-01,2.000011e-01,2.000000e+00,2.999985e-01,270,60,1.000000e+00,1.146413e-08,9.999967e-01,0
1.420053e-01,7.150006e-01,5.228845e-06,1.622114e-05,2.500000e-03,2.500013e-01,2.000011e-01,2.000000e+00,2.999986e-01,271,60,1.000000e+00,8.983517e-09,9.999971e-01,0
1.420053e-01,7.250006e-01,4.835002e-06,1.441848e-05,2.500000e-03,2.500013e-01,2.000010e-01,2.000000e+00,2.999986e-01,272,60,1.000000e+00,7.058623e-09,9.999974e-01,0
1.420053e-01,7.350006e-01,4.466196e-06,1.288815e-05,2.500000e-03,2.500012e-01,2.000009e-01,2.000000e+00,2.999987e-01,273,60,1.000000e+00,5.591608e-09,9.999977e-01,0
1.420053e-01,7.450005e-01,4.120491e-06,1.158638e-05,2.500000e-03,2.500011e-01,2.000009e-01,2.000000e+00,2.999988e-01,274,60,1.000000e+00,4.496056e-09,9.999979e-01,0
1.420053e-01,7.550005e-01,3.796311e-06,1.047605e-05,2.500000e-03,2.500011e-01,2.000008e-01,2.000000e+00,2.999988e-01,275,60,1.000000e+00,3.697084e-09,9.999981e-01,0
1.420053e-01,7.650004e-01,3.492352e-06,9.525657e-06,2.500000e-03,2.500010e-01,2.000008e-01,2.000000e+00,2.999989e-01,276,60,1.000000e+00,3.131228e-09,9.999983e-01,0
1.420053e-01,7.750004e-01,3.207519e-06,8.708592e-06,2.500000e-03,2.500009e-01,2.000008e-01,2.000000e+00,2.999990e-01,277,60,1.000000e+00,2.745578e-09,9.999984e-01,0
1.420053e-01,7.850004e-01,2.940868e-06,8.002390e-06,2.500000e-03,2.500009e-01,2.000007e-01,2.000000e+00,2.999990e-01,278,60,1.000000e+00,2.496703e-09,9.999985e-01,0
1.420053e-01,7.950003e-01,2.691560e-06,7.388140e-06,2.500000e-03,2.500008e-01,2.000007e-01,2.000000e+00,2.999991e-01,279,60,1.000000e+00,2.349703e-09,9.999986e-01,0
1.420053e-01,8.050003e-01,2.458830e-06,6.849956e-06,2.500000e-03,2.500008e-01,2.000006e-01,2.000000e+00,2.999991e-01,280,60,1.000000e+00,2.277090e-09,9.999987e-01,0
1.420053e-01,8.150003e-01,2.241959e-06,6.374523e-06,2.500000e-03,2.500007e-01,2.000006e-01,2.000000e+00,2.999992e-01,281,60,1.000000e+00,2.257507e-09,9.999988e-01,0
1.420053e-01,8.250002e-01,2.040253e-06,5.950723e-06,2.500000e-03,2.500007e-01,2.000006e-01,2.000000e+00,2.999992e-01,282,60,1.000000e+00,2.274523e-09,9.999989e-01,0
1.420053e-01,8.350002e-01,1.853034e-06,5.569308e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999993e-01,283,60,1.000000e+00,2.315549e-09,9.999989e-01,0
1.420053e-01,8.450002e-01,1.679631e-06,5.222632e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999993e-01,284,60,1.000000e+00,2.370900e-09,9.999990e-01,0
1.420053e-01,8.550002e-01,1.519378e-06,4.904418e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999994e-01,285,60,1.000000e+00,2.433019e-09,9.999990e-01,0
1.420053e-01,8.650002e-01,1.371613e-06,4.609566e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999994e-01,286,60,1.000000e+00,2.495914e-09,9.999991e-01,0
1.420053e-01,8.750001e-01,1.235677e-06,4.333977e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,287,60,1.000000e+00,2.554766e-09,9.999991e-01,0
1.420053e-01,8.850001e-01,1.110922e-06,4.074408e-06,2.500000e-03,2.500004e-01,2.000004e-01,2.000000e+00,2.999995e-01,288,60,1.000000e+00,2.605701e-09,9.999992e-01,0
1.420053e-01,8.950001e-01,9.967065e-07,3.828339e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999995e-01,289,60,1.000000e+00,2.645679e-09,9.999992e-01,0
1.420053e-01,9.050001e-01,8.924025e-07,3.593851e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,290,60,1.000000e+00,2.672430e-09,9.999992e-01,0
1.420053e-01,9.150001e-01,7.973942e-07,3.369523e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999996e-01,291,60,1.000000e+00,2.684410e-09,9.999993e-01,0
1.420053e-01,9.250001e-01,7.110791e-07,3.154344e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999996e-01,292,60,1.000000e+00,2.680748e-09,9.999993e-01,0
1.420053e-01,9.350001e-01,6.328694e-07,2.947632e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,293,60,1.000000e+00,2.661168e-09,9.999994e-01,0
1.420053e-01,9.450001e-01,5.621921e-07,2.748961e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,294,60,1.000000e+00,2.625913e-09,9.999994e-01,0
1.420053e-01,9.550000e-01,4.984910e-07,2.558104e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999997e-01,295,60,1.000000e+00,2.575659e-09,9.999994e-01,0
1.420053e-01,9.650000e-01,4.412278e-07,2.374975e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,296,60,1.000000e+00,2.511434e-09,9.999995e-01,0
1.420053e-01,9.750000e-01,3.898843e-07,2.199585e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,297,60,1.000000e+00,2.434532e-09,9.999995e-01,0
1.420053e-01,9.850000e-01,3.439633e-07,2.032006e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,298,60,1.000000e+00,2.346441e-09,9.999995e-01,0
1.420053e-01,9.950000e-01,3.029908e-07,1.872336e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,299,60,1.000000e+00,2.248776e-09,9.999996e-01,0
1.420053e-01,1.005000e+00,2.665171e-07,1.720678e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999998e-01,300,60,1.000000e+00,2.143218e-09,9.999996e-01,0
1.420053e-01,1.015000e+00,2.341182e-07,1.577118e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,301,60,1.000000e+00,2.031467e-09,9.999996e-01,0
1.420053e-01,1.025000e+00,2.053964e-07,1.441711e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,302,60,1.000000e+00,1.915195e-09,9.999997e-01,0
1.420053e-01,1.035000e+00,1.799811e-07,1.314469e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,303,60,1.000000e+00,1.796014e-09,9.999997e-01,0
1.420053e-01,1.045000e+00,1.575292e-07,1.195355e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,304,60,1.000000e+00,1.675447e-09,9.999997e-01,0
1.420053e-01,1.055000e+00,1.377249e-07,1.084280e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,305,60,1.000000e+00,1.554907e-09,0.000000e+00,0
1.420053e-01,1.065000e+00,1.202792e-07,9.811016e-07,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,306,60,1.000000e+00,1.435680e-09,0.000000e+00,0
1.420053e-01,1.075000e+00,1.049294e-07,8.856247e-07,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,307,60,1.000000e+00,1.318915e-09,0.000000e+00,0
1.420053e-01,1.085000e+00,9.143797e-08,7.976063e-07,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,308,60,1.000000e+00,1.205614e-09,0.000000e+00,0
1.420053e-01,1.095000e+00,7.959148e-08,7.167598e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,309,60,1.000000e+00,1.096629e-09,0.000000e+00,0
1.420053e-01,1.105000e+00,6.919892e-08,6.427616e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,60,1.000000e+00,9.926622e-10,0.000000e+00,0
1.420053e-01,1.115000e+00,6.009025e-08,5.752578e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,60,1.000000e+00,8.942687e-10,0.000000e+00,0
1.420053e-01,1.125000e+00,5.211458e-08,5.138722e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,60,1.000000e+00,8.018615e-10,0.000000e+00,0
1.420053e-01,1.135000e+00,4.513843e-08,4.582137e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,60,1.000000e+00,7.157186e-10,0.000000e+00,0
1.420053e-01,1.145000e+00,3.904386e-08,4.078842e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,60,1.000000e+00,6.359929e-10,0.000000e+00,0
1.420053e-01,1.155000e+00,3.372673e-08,3.624861e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,60,1.000000e+00,5.627226e-10,0.000000e+00,0
1.420053e-01,1.165000e+00,2.909495e-08,3.216282e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,4.958438e-10,0.000000e+00,0
1.420053e-01,1.175000e+00,2.506695e-08,2.849320e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,4.352029e-10,0.000000e+00,0
1.420053e-01,1.185000e+00,2.157021e-08,2.520361e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,3.805710e-10,0.000000e+00,0
1.420053e-01,1.195000e+00,1.854008e-08,2.226000e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,3.316572e-10,0.000000e+00,0
1.420053e-01,1.205000e+00,1.591880e-08,1.963055e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,2.881225e-10,0.000000e+00,0
1.420053e-01,1.215000e+00,1.365477e-08,1.728576e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,2.495937e-10,0.000000e+00,0
1.420053e-01,1.225000e+00,1.170204e-08,1.519841e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,2.156754e-10,0.000000e+00,0
1.420053e-01,1.235000e+00,1.001992e-08,1.334340e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,1.859626e-10,0.000000e+00,0
1.420053e-01,1.245000e+00,8.572532e-09,1.169767e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,1.600500e-10,0.000000e+00,0
1.420053e-01,1.255000e+00,7.328338e-09,1.024009e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,1.375420e-10,0.000000e+00,0
1.420053e-01,1.265000e+00,6.259760e-09,8.951313e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,1.180591e-10,0.000000e+00,0
1.420053e-01,1.275000e+00,5.342747e-09,7.813704e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,1.012440e-10,0.000000e+00,0
1.420053e-01,1.285000e+00,4.556391e-09,6.811198e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,8.676552e-11,0.000000e+00,0
1.420053e-01,1.295000e+00,3.882561e-09,5.929205e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,7.432117e-11,0.000000e+00,0
1.420053e-01,1.305000e+00,3.305564e-09,5.154503e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,6.363840e-11,0.000000e+00,0
1.420053e-01,1.315000e+00,2.811846e-09,4.475135e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,5.447461e-11,0.000000e+00,0
1.420053e-01,1.325000e+00,2.389708e-09,3.880314e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,4.661627e-11,0.000000e+00,0
1.420053e-01,1.335000e+00,2.029063e-09,3.360331e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,3.987725e-11,0.000000e+00,0
1.420053e-01,1.345000e+00,1.721220e-09,2.906464e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,3.409667e-11,0.000000e+00,0
1.420053e-01,1.355000e+00,1.458690e-09,2.510899e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,2.913645e-11,0.000000e+00,0
1.420053e-01,1.365000e+00,1.235024e-09,2.166652e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,2.487872e-11,0.000000e+00,0
1.420053e-01,1.375000e+00,1.044665e-09,1.867490e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,2.122321e-11,0.000000e+00,0
1.420053e-01,1.385000e+00,8.828287e-10,1.607869e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,1.808482e-11,0.000000e+00,0
1.420053e-01,1.395000e+00,7.453953e-10,1.382867e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,1.539130e-11,0.000000e+00,0
1.420053e-01,1.405000e+00,6.288173e-10,1.188122e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,1.308120e-11,0.000000e+00,0
1.420053e-01,1.415000e+00,5.300422e-10,1.019782e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,1.110203e-11,0.000000e+00,0
1.420053e-01,1.425000e+00,4.464454e-10,8.744477e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,9.408771e-12,0.000000e+00,0
1.420053e-01,1.435000e+00,3.757726e-10,7.491295e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,7.962510e-12,0.000000e+00,0
1.420053e-01,1.445000e+00,3.160903e-10,6.412028e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,6.729478e-12,0.000000e+00,0
1.420053e-01,1.455000e+00,2.657427e-10,5.483682e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,5.680211e-12,0.000000e+00,0
1.420053e-01,1.465000e+00,2.233149e-10,4.686161e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,4.788921e-12,0.000000e+00,0
1.420053e-01,1.475000e+00,1.876003e-10,4.001933e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,4.033041e-12,0.000000e+00,0
1.420053e-01,1.485000e+00,1.575718e-10,3.415743e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,3.392843e-12,0.000000e+00,0
1.420053e-01,1.495000e+00,1.323566e-10,2.914344e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,2.851160e-12,0.000000e+00,0
1.420053e-01,1.505000e+00,1.112118e-10,2.486269e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,2.393128e-12,0.000000e+00,0
1.420053e-01,1.515000e+00,9.350203e-11,2.121513e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,2.005953e-12,0.000000e+00,0
1.420053e-01,1.525000e+00,7.868559e-11,1.811166e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,1.678684e-12,0.000000e+00,0
1.420053e-01,1.535000e+00,6.630394e-11,1.547440e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,60,1.000000e+00,1.401990e-12,0.000000e+00,0
1.420053e-01,1.545000e+00,5.597141e-11,1.323565e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,60,1.000000e+00,1.167949e-12,0.000000e+00,0
1.420053e-01,1.555000e+00,4.736711e-11,1.133703e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,60,1.000000e+00,9.698256e-13,0.000000e+00,0
1.420053e-01,1.565000e+00,4.022635e-11,9.728634e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,60,1.000000e+00,8.018310e-13,0.000000e+00,0
1.420053e-01,1.575000e+00,3.433557e-11,8.368067e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,60,1.000000e+00,6.588562e-13,0.000000e+00,0
1.420053e-01,1.585000e+00,2.952844e-11,7.220917e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,60,1.000000e+00,5.361442e-13,0.000000e+00,0
1.420053e-01,1.595000e+00,2.567780e-11,6.260979e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,60,1.000000e+00,4.288970e-13,0.000000e+00,0
1.420053e-01,1.605000e+00,2.268757e-11,5.468584e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,60,1.000000e+00,3.317666e-13,0.000000e+00,0
1.420053e-01,1.615000e+00,2.048597e-11,4.829048e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,60,1.000000e+00,2.382581e-13,0.000000e+00,0
1.420053e-01,1.625000e+00,1.902026e-11,4.331374e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,60,1.000000e+00,1.399805e-13,0.000000e+00,0
1.420053e-01,1.635000e+00,1.825293e-11,3.967079e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,60,1.000000e+00,2.575526e-14,0.000000e+00,0
1.420053e-01,1.645000e+00,1.816082e-11,3.728996e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,60,1.000000e+00,-1.194308e-13,0.000000e+00,0
1.420053e-01,1.655000e+00,1.873831e-11,3.611056e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,60,1.000000e+00,-3.156425e-13,0.000000e+00,0
1.420053e-01,1.665000e+00,2.000017e-11,3.610956e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,60,1.000000e+00,-5.893751e-13,0.000000e+00,0
1.420053e-01,1.675000e+00,2.197869e-11,3.730697e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,60,1.000000e+00,-9.750964e-13,0.000000e+00,0
1.420053e-01,1.685000e+00,2.471887e-11,3.975687e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-1.516952e-12,0.000000e+00,0
1.420053e-01,1.695000e+00,2.827404e-11,4.353728e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-2.270566e-12,0.000000e+00,0
1.420053e-01,1.705000e+00,3.270050e-11,4.873833e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-3.304955e-12,0.000000e+00,0
1.420053e-01,1.715000e+00,3.805436e-11,5.544768e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-4.704454e-12,0.000000e+00,0
1.420053e-01,1.725000e+00,4.438856e-11,6.373511e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-6.570610e-12,0.000000e+00,0
1.420053e-01,1.735000e+00,5.175658e-11,7.365326e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-9.024003e-12,0.000000e+00,0
1.420053e-01,1.745000e+00,6.021352e-11,8.525263e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-1.220589e-11,0.000000e+00,0
1.420053e-01,1.755000e+00,6.981655e-11,9.858469e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-1.627966e-11,0.000000e+00,0
1.420053e-01,1.765000e+00,8.062341e-11,1.137027e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-2.143203e-11,0.000000e+00,0
1.420053e-01,1.775000e+00,9.269223e-11,1.306623e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-2.787387e-11,0.000000e+00,0
1.420053e-01,1.785000e+00,1.060813e-10,1.495218e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-3.584080e-11,0.000000e+00,0
1.420053e-01,1.795000e+00,1.208466e-10,1.703369e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-4.559329e-11,0.000000e+00,0
1.420053e-01,1.805000e+00,1.370391e-10,1.931699e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-5.741647e-11,0.000000e+00,0
1.420053e-01,1.815000e+00,1.547001e-10,2.180762e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-7.161951e-11,0.000000e+00,0
1.420053e-01,1.825000e+00,1.738981e-10,2.450926e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-8.853472e-11,0.000000e+00,0
1.420053e-01,1.835000e+00,1.948924e-10,2.742296e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-1.085162e-10,0.000000e+00,0
1.420053e-01,1.845000e+00,2.184528e-10,3.054677e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-1.319385e-10,0.000000e+00,0
1.420053e-01,1.855000e+00,2.463241e-10,3.387515e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-1.591941e-10,0.000000e+00,0
1.420053e-01,1.865000e+00,2.818262e-10,3.739849e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-1.906918e-10,0.000000e+00,0
1.420053e-01,1.875000e+00,3.305791e-10,4.110254e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-2.268534e-10,0.000000e+00,0
1.420053e-01,1.885000e+00,4.013435e-10,4.496789e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-2.681106e-10,0.000000e+00,0
1.420053e-01,1.895000e+00,5.069692e-10,4.896945e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-3.149006e-10,0.000000e+00,0
1.420053e-01,1.905000e+00,6.654439e-10,5.307595e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-3.676614e-10,0.000000e+00,0
1.420053e-01,1.915000e+00,9.010356e-10,5.724969e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,-4.268258e-10,0.000000e+00,0
1.420053e-01,1.925000e+00,1.245525e-09,6.144631e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,60,1.000000e+00,-4.928143e-10,0.000000e+00,0
1.420053e-01,1.935000e+00,1.739519e-09,6.561497e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,60,1.000000e+00,-5.660265e-10,0.000000e+00,0
1.420053e-01,1.945000e+00,2.433854e-09,6.969887e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,60,1.000000e+00,-6.468316e-10,0.000000e+00,0
1.420053e-01,1.955000e+00,3.391068e-09,7.363641e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,60,1.000000e+00,-7.355562e-10,0.000000e+00,0
1.420053e-01,1.965000e+00,4.686957e-09,7.736315e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,60,1.000000e+00,-8.324714e-10,0.000000e+00,0
1.420053e-01,1.975000e+00,6.412215e-09,8.081491e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,60,1.000000e+00,-9.377772e-10,0.000000e+00,0
1.420053e-01,1.985000e+00,8.674150e-09,8.393241e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,-1.051585e-09,0.000000e+00,0
1.420053e-01,1.995000e+00,1.159848e-08,8.666793e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,60,1.000000e+00,-1.173900e-09,0.000000e+00,0
