time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
4.746095e-02,2.005000e+00,1.477116e-08,2.955391e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,60,1.000000e+00,-4.351021e-10,0.000000e+00,0
4.746095e-02,2.015000e+00,1.946953e-08,3.005240e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,60,1.000000e+00,-4.813422e-10,0.000000e+00,0
4.746095e-02,2.025000e+00,2.534025e-08,3.033937e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,60,1.000000e+00,-5.301440e-10,0.000000e+00,0
4.746095e-02,2.035000e+00,3.260217e-08,3.040727e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,60,1.000000e+00,-5.812984e-10,0.000000e+00,0
4.746095e-02,2.045000e+00,4.150257e-08,3.025986e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,404,60,1.000000e+00,-6.345235e-10,0.000000e+00,0
4.746095e-02,2.055000e+00,5.231943e-08,2.991585e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,405,60,1.000000e+00,-6.894568e-10,0.000000e+00,0
4.746095e-02,2.065000e+00,6.536386e-08,2.941288e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,-7.456474e-10,0.000000e+00,0
4.746095e-02,2.075000e+00,8.098253e-08,2.881165e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,407,60,1.000000e+00,-8.025494e-10,0.000000e+00,0
4.746095e-02,2.085000e+00,9.956032e-08,2.820000e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,408,60,1.000000e+00,-8.595155e-10,0.000000e+00,0
4.746095e-02,2.095000e+00,1.215230e-07,2.769665e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000000e-01,409,60,1.000000e+00,-9.157922e-10,0.000000e+00,0
4.746095e-02,2.105000e+00,1.473402e-07,2.745417e-09,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,410,60,1.000000e+00,-9.705153e-10,0.000000e+00,0
4.746095e-02,2.115000e+00,1.775282e-07,2.766094e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,411,60,1.000000e+00,-1.022708e-09,0.000000e+00,0
4.746095e-02,2.125000e+00,2.126531e-07,2.854136e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,412,60,1.000000e+00,-1.071283e-09,0.000000e+00,0
4.746095e-02,2.135000e+00,2.533322e-07,3.035412e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,413,60,1.000000e+00,-1.115051e-09,0.000000e+00,0
4.746095e-02,2.145000e+00,3.002357e-07,3.338791e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,414,60,1.000000e+00,-1.152736e-09,0.000000e+00,0
4.746095e-02,2.155000e+00,3.540861e-07,3.795385e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,415,60,1.000000e+00,-1.183012e-09,0.000000e+00,0
4.746095e-02,2.165000e+00,4.156570e-07,4.437447e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,416,60,1.000000e+00,-1.204552e-09,0.000000e+00,0
4.746095e-02,2.175000e+00,4.857708e-07,5.296857e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,417,60,1.000000e+00,-1.216097e-09,9.999997e-01,0
4.746095e-02,2.185000e+00,5.652952e-07,6.403179e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,418,60,1.000000e+00,-1.216560e-09,9.999997e-01,0
4.746095e-02,2.195000e+00,6.551383e-07,7.781308e-09,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,419,60,1.000000e+00,-1.205152e-09,9.999997e-01,0
4.746095e-02,2.205000e+00,7.562427e-07,9.448710e-09,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,420,60,1.000000e+00,-1.181555e-09,9.999997e-01,0
4.746095e-02,2.215000e+00,8.695786e-07,1.141234e-08,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000002e-01,421,60,1.000000e+00,-1.146128e-09,9.999996e-01,0
4.746095e-02,2.225000e+00,9.961346e-07,1.366534e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,422,60,1.000000e+00,-1.100177e-09,9.999996e-01,0
4.746095e-02,2.235000e+00,1.136908e-06,1.618360e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,423,60,1.000000e+00,-1.046268e-09,9.999996e-01,0
4.746095e-02,2.245000e+00,1.292894e-06,1.892242e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,424,60,1.000000e+00,-9.886282e-10,9.999996e-01,0
4.746095e-02,2.255000e+00,1.465071e-06,2.181331e-08,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000002e-01,425,60,1.000000e+00,-9.335950e-10,9.999995e-01,0
4.746095e-02,2.265000e+00,1.654389e-06,2.476133e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,426,60,1.000000e+00,-8.901351e-10,9.999995e-01,0
4.746095e-02,2.275000e+00,1.861751e-06,2.764294e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,427,60,1.000000e+00,-8.703814e-10,9.999995e-01,0
4.746095e-02,2.285000e+00,2.087997e-06,3.030474e-08,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,3.000003e-01,428,60,1.000000e+00,-8.901138e-10,9.999994e-01,0
4.746095e-02,2.295000e+00,2.333888e-06,3.256319e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000003e-01,429,60,1.000000e+00,-9.690385e-10,9.999994e-01,0
4.746095e-02,2.305000e+00,2.600079e-06,3.420573e-08,2.500000e-03,2.499997e-01,1.999997e-01,2.000000e+00,3.000003e-01,430,60,1.000000e+00,-1.130677e-09,9.999994e-01,0
4.746095e-02,2.315000e+00,2.887107e-06,3.499331e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000003e-01,431,60,1.000000e+00,-1.401649e-09,9.999993e-01,0
4.746095e-02,2.325000e+00,3.195361e-06,3.466481e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,432,60,1.000000e+00,-1.810246e-09,9.999992e-01,0
4.746095e-02,2.335000e+00,3.525063e-06,3.294332e-08,2.500000e-03,2.499996e-01,1.999997e-01,2.000000e+00,3.000004e-01,433,60,1.000000e+00,-2.384297e-09,9.999992e-01,0
4.746095e-02,2.345000e+00,3.876241e-06,2.954453e-08,2.500000e-03,2.499996e-01,1.999996e-01,2.000000e+00,3.000004e-01,434,60,1.000000e+00,-3.148413e-09,9.999991e-01,0
4.746095e-02,2.355000e+00,4.248707e-06,2.418711e-08,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000004e-01,435,60,1.000000e+00,-4.120982e-09,9.999990e-01,0
4.746095e-02,2.365000e+00,4.642028e-06,1.660506e-08,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,436,60,1.000000e+00,-5.311039e-09,9.999989e-01,0
4.746095e-02,2.375000e+00,5.055502e-06,6.561667e-09,2.500000e-03,2.499995e-01,1.999996e-01,2.000000e+00,3.000005e-01,437,60,1.000000e+00,-6.715320e-09,9.999988e-01,0
4.746095e-02,2.385000e+00,5.488129e-06,-6.135247e-09,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000005e-01,438,60,1.000000e+00,-8.315576e-09,9.999986e-01,0
4.746095e-02,2.395000e+00,5.938585e-06,-2.161726e-08,2.500000e-03,2.499994e-01,1.999995e-01,2.000000e+00,3.000006e-01,439,60,1.000000e+00,-1.007705e-08,9.999985e-01,0
4.746095e-02,2.405000e+00,6.405195e-06,-3.993902e-08,2.500000e-03,2.499993e-01,1.999994e-01,2.000000e+00,3.000006e-01,440,60,1.000000e+00,-1.194405e-08,9.999984e-01,0
4.746095e-02,2.415000e+00,6.886212e-06,-6.106223e-08,2.500000e-03,2.499992e-01,1.999994e-01,2.000000e+00,3.000007e-01,441,60,1.000000e+00,-1.384389e-08,9.999982e-01,0
4.746095e-02,2.425000e+00,7.379816e-06,-8.372129e-08,2.500000e-03,2.499992e-01,1.999993e-01,2.000000e+00,3.000007e-01,442,60,1.000000e+00,-1.568605e-08,9.999981e-01,0
4.746095e-02,2.435000e+00,7.884848e-06,-1.011244e-07,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000008e-01,443,60,1.000000e+00,-1.736026e-08,9.999980e-01,0
4.746095e-02,2.445000e+00,8.401192e-06,-9.278194e-08,2.500000e-03,2.499990e-01,1.999992e-01,2.000000e+00,3.000009e-01,444,60,1.000000e+00,-1.873778e-08,9.999978e-01,0
4.746095e-02,2.455000e+00,8.930667e-06,-1.277765e-08,2.500000e-03,2.499989e-01,1.999991e-01,2.000000e+00,3.000009e-01,445,60,1.000000e+00,-1.967576e-08,9.999977e-01,0
4.746095e-02,2.465000e+00,9.477899e-06,2.254878e-07,2.500000e-03,2.499988e-01,1.999990e-01,2.000000e+00,3.000010e-01,446,60,1.000000e+00,-2.002300e-08,9.999977e-01,0
4.746095e-02,2.475000e+00,1.005156e-05,7.684198e-07,2.500000e-03,2.499986e-01,1.999989e-01,2.000000e+00,3.000011e-01,447,60,1.000000e+00,-1.962680e-08,9.999976e-01,0
4.746095e-02,2.485001e+00,1.066599e-05,1.846042e-06,2.500000e-03,2.499985e-01,1.999988e-01,2.000000e+00,3.000012e-01,448,60,1.000000e+00,-1.834098e-08,9.999975e-01,0
4.746095e-02,2.495001e+00,1.134236e-05,3.802007e-06,2.500000e-03,2.499984e-01,1.999987e-01,2.000000e+00,3.000013e-01,449,60,1.000000e+00,-1.603420e-08,9.999975e-01,0
4.746095e-02,2.505001e+00,1.211190e-05,7.132349e-06,2.500000e-03,2.499982e-01,1.999986e-01,2.000000e+00,3.000014e-01,450,60,1.000000e+00,-1.259787e-08,9.999973e-01,0
4.746095e-02,2.515001e+00,1.301910e-05,1.263480e-05,2.500000e-03,2.499980e-01,1.999984e-01,2.000000e+00,3.000015e-01,451,61,1.000000e+00,-7.952955e-09,9.999968e-01,0
4.746095e-02,2.525001e+00,1.412265e-05,2.124515e-05,2.500000e-03,2.499979e-01,1.999983e-01,2.000000e+00,3.000016e-01,452,61,1.000000e+00,-2.054836e-09,9.999959e-01,0
4.746095e-02,2.535001e+00,1.550535e-05,3.446514e-05,2.500000e-03,2.499977e-01,1.999982e-01,2.000000e+00,3.000017e-01,453,61,1.000000e+00,5.103862e-09,9.999940e-01,0
4.746095e-02,2.545001e+00,1.727636e-05,5.440296e-05,2.500000e-03,2.499976e-01,1.999980e-01,2.000000e+00,3.000018e-01,454,61,1.000000e+00,1.349378e-08,9.999904e-01,0
4.746095e-02,2.555001e+00,1.957891e-05,8.407545e-05,2.500000e-03,2.499974e-01,1.999979e-01,2.000000e+00,3.000019e-01,455,61,1.000000e+00,2.304355e-08,9.999840e-01,0
4.746095e-02,2.565001e+00,2.259495e-05,1.277124e-04,2.500000e-03,2.499973e-01,1.999978e-01,2.000000e+00,3.000020e-01,456,61,1.000000e+00,3.364886e-08,9.999731e-01,0
4.746095e-02,2.575001e+00,2.654078e-05,1.909349e-04,2.500000e-03,2.499972e-01,1.999978e-01,2.000000e+00,3.000021e-01,457,61,1.000000e+00,4.516585e-08,9.999554e-01,0
4.746095e-02,2.585001e+00,3.164898e-05,2.805039e-04,2.500000e-03,2.499971e-01,1.999977e-01,2.000000e+00,3.000021e-01,458,61,1.000000e+00,5.739753e-08,9.999272e-01,0
4.746095e-02,2.595001e+00,3.813067e-05,4.033552e-04,2.500000e-03,2.499971e-01,1.999977e-01,2.000000e+00,3.000021e-01,459,61,1.000000e+00,7.008160e-08,9.998837e-01,0
4.746095e-02,2.605001e+00,4.612312e-05,5.649453e-04,2.500000e-03,2.499971e-01,1.999977e-01,2.000000e+00,3.000020e-01,460,61,1.000000e+00,8.288165e-08,9.998182e-01,0
4.746095e-02,2.615002e+00,5.564612e-05,7.672800e-04,2.500000e-03,2.499972e-01,1.999978e-01,2.000000e+00,3.000019e-01,461,61,1.000000e+00,9.538114e-08,9.997216e-01,0
4.746095e-02,2.625002e+00,6.658076e-05,1.008337e-03,2.500000e-03,2.499973e-01,1.999979e-01,2.000000e+00,3.000018e-01,462,61,1.000000e+00,1.070860e-07,9.995819e-01,0
4.746095e-02,2.635002e+00,7.866715e-05,1.282315e-03,2.500000e-03,2.499975e-01,1.999980e-01,2.000000e+00,3.000016e-01,463,60,1.000000e+00,1.174388e-07,9.993835e-01,0
4.746095e-02,2.645002e+00,9.155805e-05,1.579752e-03,2.500000e-03,2.499978e-01,1.999983e-01,2.000000e+00,3.000014e-01,464,60,1.000000e+00,1.258436e-07,9.991064e-01,0
4.746095e-02,2.655003e+00,1.048446e-04,1.891422e-03,2.500000e-03,2.499982e-01,1.999985e-01,2.000000e+00,3.000011e-01,465,60,1.000000e+00,1.316979e-07,9.987257e-01,0
4.746095e-02,2.665003e+00,1.181023e-04,2.206011e-03,2.500000e-03,2.499986e-01,1.999989e-01,2.000000e+00,3.000007e-01,466,60,1.000000e+00,1.344252e-07,9.982107e-01,0
4.746095e-02,2.675003e+00,1.309058e-04,2.514681e-03,2.500000e-03,2.499991e-01,1.999993e-01,2.000000e+00,3.000003e-01,467,60,1.000000e+00,1.335049e-07,9.975243e-01,0
4.746095e-02,2.685003e+00,1.429212e-04,2.808427e-03,2.500000e-03,2.499997e-01,1.999998e-01,2.000000e+00,2.999999e-01,468,60,1.000000e+00,1.284955e-07,9.966225e-01,0
4.746095e-02,2.695004e+00,1.535230e-04,3.079080e-03,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999994e-01,469,60,1.000000e+00,1.190530e-07,9.954539e-01,0
4.746095e-02,2.705004e+00,1.630437e-04,3.333922e-03,2.500000e-03,2.500011e-01,2.000009e-01,2.000000e+00,2.999988e-01,470,59,1.000000e+00,1.049442e-07,9.939595e-01,0
4.746095e-02,2.715004e+00,1.711638e-04,3.566552e-03,2.500000e-03,2.500011e-01,2.000009e-01,2.000000e+00,2.999992e-01,471,58,1.000000e+00,-1.331763e-06,9.920728e-01,0
4.746095e-02,2.725004e+00,1.771150e-04,3.757930e-03,2.500000e-03,2.499953e-01,1.999963e-01,2.000000e+00,3.000065e-01,472,58,1.000000e+00,-6.772043e-06,9.897216e-01,0
4.746095e-02,2.735004e+00,1.803708e-04,3.888059e-03,2.500000e-03,2.499739e-01,1.999791e-01,2.000000e+00,3.000326e-01,473,57,1.000000e+00,-1.845958e-05,9.868324e-01,0
4.746095e-02,2.745004e+00,1.809257e-04,3.957279e-03,2.500000e-03,2.499216e-01,1.999372e-01,2.000000e+00,3.000958e-01,474,56,1.000000e+00,-3.837114e-05,9.833342e-01,0
4.746095e-02,2.755004e+00,1.787716e-04,3.966194e-03,2.500000e-03,2.498176e-01,1.998541e-01,2.000000e+00,3.002211e-01,475,55,1.000000e+00,-6.829788e-05,9.791621e-01,0
4.746095e-02,2.765004e+00,1.738840e-04,3.915208e-03,2.500000e-03,2.496353e-01,1.997082e-01,2.000000e+00,3.004408e-01,476,54,1.000000e+00,-1.099281e-04,9.742610e-01,0
4.746095e-02,2.775003e+00,1.662131e-04,3.804765e-03,2.500000e-03,2.493407e-01,1.994725e-01,2.000000e+00,3.007962e-01,477,53,1.000000e+00,-1.649258e-04,9.685885e-01,0
4.746095e-02,2.785003e+00,1.556610e-04,3.634796e-03,2.500000e-03,2.488917e-01,1.991134e-01,2.000000e+00,3.013392e-01,478,52,1.000000e+00,-2.350031e-04,9.621186e-01,0
4.746095e-02,2.795003e+00,1.420537e-04,3.404071e-03,2.500000e-03,2.482368e-01,1.985895e-01,2.000000e+00,3.021350e-01,479,51,1.000000e+00,-3.219836e-04,9.548446e-01,0
4.746095e-02,2.805002e+00,1.251099e-04,3.109487e-03,2.500000e-03,2.473127e-01,1.978501e-01,2.000000e+00,3.032656e-01,480,50,1.000000e+00,-4.278540e-04,9.467826e-01,0
4.746095e-02,2.815002e+00,1.043878e-04,2.743099e-03,2.500000e-03,2.460420e-01,1.968336e-01,2.000000e+00,3.048353e-01,481,49,1.000000e+00,-5.547981e-04,9.379750e-01,0
4.746095e-02,2.825001e+00,7.925396e-05,2.292714e-03,2.500000e-03,2.443310e-01,1.954648e-01,2.000000e+00,3.069775e-01,482,48,1.000000e+00,-7.051989e-04,9.284944e-01,0
4.746095e-02,2.835000e+00,4.890135e-05,1.738250e-03,2.500000e-03,2.420658e-01,1.936527e-01,2.000000e+00,3.098648e-01,483,47,1.000000e+00,-8.815870e-04,9.184480e-01,0
4.746095e-02,2.845000e+00,1.242437e-05,1.050778e-03,2.500000e-03,2.391104e-01,1.912883e-01,2.000000e+00,3.137212e-01,484,47,1.000000e+00,-1.086217e-03,9.079825e-01,0
4.746095e-02,2.854999e+00,-3.084973e-05,1.953232e-04,2.500000e-03,2.353073e-01,1.882458e-01,2.000000e+00,3.188339e-01,485,46,1.000000e+00,-1.317065e-03,8.972894e-01,0
4.746095e-02,2.864997e+00,-8.047152e-05,-8.394311e-04,2.500000e-03,2.305103e-01,1.844082e-01,2.000000e+00,3.255253e-01,486,46,1.000000e+00,-1.558982e-03,8.866078e-01,0
4.746095e-02,2.874996e+00,-1.346781e-04,-2.031371e-03,2.500000e-03,2.246258e-01,1.797006e-01,2.000000e+00,3.341135e-01,487,46,1.000000e+00,-1.789868e-03,8.762096e-01,0
4.746095e-02,2.884995e+00,-1.902117e-04,-3.312707e-03,2.500000e-03,2.176463e-01,1.741170e-01,2.000000e+00,3.448749e-01,488,46,1.000000e+00,-1.981723e-03,8.663673e-01,0
4.746095e-02,2.894994e+00,-2.426119e-04,-4.575688e-03,2.500000e-03,2.096740e-01,1.677392e-01,2.000000e+00,3.580036e-01,489,46,1.000000e+00,-2.106914e-03,8.573161e-01,0
4.746095e-02,2.904993e+00,-2.868562e-04,-5.677575e-03,2.500000e-03,2.009210e-01,1.607368e-01,2.000000e+00,3.735740e-01,490,47,1.000000e+00,-2.143708e-03,8.492198e-01,0
4.746095e-02,2.914992e+00,-3.187812e-04,-6.491522e-03,2.500000e-03,1.916797e-01,1.533438e-01,2.000000e+00,3.915229e-01,491,48,1.000000e+00,-2.084139e-03,8.421530e-01,0
4.746095e-02,2.924992e+00,-3.361676e-04,-6.948429e-03,2.500000e-03,1.822702e-01,1.458161e-01,2.000000e+00,4.116549e-01,492,49,1.000000e+00,-1.936184e-03,8.361055e-01,0
4.746095e-02,2.934992e+00,-3.390765e-04,-7.051262e-03,2.500000e-03,1.729858e-01,1.383887e-01,2.000000e+00,4.336721e-01,493,50,1.000000e+00,-1.719669e-03,8.310029e-01,0
4.746095e-02,2.944992e+00,-3.293772e-04,-6.856718e-03,2.500000e-03,1.640559e-01,1.312447e-01,2.000000e+00,4.572200e-01,494,51,1.000000e+00,-1.459169e-03,8.267339e-01,0
4.746095e-02,2.954993e+00,-3.098370e-04,-6.443095e-03,2.500000e-03,1.556312e-01,1.245049e-01,2.000000e+00,4.819358e-01,495,53,1.000000e+00,-1.177655e-03,8.231749e-01,0
4.746095e-02,2.964993e+00,-2.833446e-04,-5.885230e-03,2.500000e-03,1.477906e-01,1.182325e-01,2.000000e+00,5.074873e-01,496,54,1.000000e+00,-8.928422e-04,8.202064e-01,0
4.746095e-02,2.974994e+00,-2.524386e-04,-5.242578e-03,2.500000e-03,1.405578e-01,1.124463e-01,2.000000e+00,5.335954e-01,497,56,1.000000e+00,-6.166334e-04,8.177220e-01,0
4.746095e-02,2.984995e+00,-2.190922e-04,-4.557347e-03,2.500000e-03,1.339201e-01,1.071361e-01,2.000000e+00,5.600411e-01,498,58,1.000000e+00,-3.557738e-04,8.156311e-01,0
4.746095e-02,2.994996e+00,-1.847784e-04,-3.858737e-03,2.500000e-03,1.278436e-01,1.022749e-01,2.000000e+00,5.866590e-01,499,59,1.000000e+00,-1.136552e-04,0.000000e+00,0
