time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
6.640428e-02,6.550004e-01,6.685180e-06,8.797829e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999994e-01,265,60,1.000000e+00,3.188909e-09,9.999990e-01,0
6.640428e-02,6.650004e-01,6.288758e-06,7.645381e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999994e-01,266,60,1.000000e+00,1.904821e-09,9.999991e-01,0
6.640428e-02,6.750004e-01,5.903219e-06,6.787576e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999994e-01,267,60,1.000000e+00,8.932360e-10,9.999992e-01,0
6.640428e-02,6.850004e-01,5.528746e-06,6.163304e-06,2.500000e-03,2.500006e-01,2.000004e-01,2.000000e+00,2.999994e-01,268,60,1.000000e+00,1.249243e-10,9.999993e-01,0
6.640428e-02,6.950003e-01,5.165652e-06,5.720763e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,269,60,1.000000e+00,-4.312910e-10,9.999994e-01,0
6.640428e-02,7.050003e-01,4.814342e-06,5.416612e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,270,60,1.000000e+00,-8.067914e-10,9.999994e-01,0
6.640428e-02,7.150003e-01,4.475281e-06,5.215053e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,271,60,1.000000e+00,-1.031893e-09,9.999995e-01,0
6.640428e-02,7.250003e-01,4.148953e-06,5.086910e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,272,60,1.000000e+00,-1.134808e-09,9.999995e-01,0
6.640428e-02,7.350002e-01,3.835831e-06,5.008715e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,273,60,1.000000e+00,-1.141111e-09,9.999995e-01,0
6.640428e-02,7.450002e-01,3.536352e-06,4.961874e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,274,60,1.000000e+00,-1.073412e-09,9.999995e-01,0
6.640428e-02,7.550002e-01,3.250893e-06,4.931903e-06,2.500000e-03,2.500004e-01,2.000004e-01,2.000000e+00,2.999995e-01,275,60,1.000000e+00,-9.512687e-10,9.999996e-01,0
6.640428e-02,7.650002e-01,2.979753e-06,4.907746e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,276,60,1.000000e+00,-7.912444e-10,9.999996e-01,0
6.640428e-02,7.750002e-01,2.723140e-06,4.881186e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,277,60,1.000000e+00,-6.070556e-10,9.999996e-01,0
6.640428e-02,7.850002e-01,2.481164e-06,4.846326e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,278,60,1.000000e+00,-4.098277e-10,9.999996e-01,0
6.640428e-02,7.950001e-01,2.253837e-06,4.799149e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,279,60,1.000000e+00,-2.083644e-10,9.999996e-01,0
6.640428e-02,8.050001e-01,2.041067e-06,4.737144e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999996e-01,280,60,1.000000e+00,-9.440884e-12,9.999996e-01,0
6.640428e-02,8.150001e-01,1.842666e-06,4.658986e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999997e-01,281,60,1.000000e+00,1.818695e-10,9.999996e-01,0
6.640428e-02,8.250001e-01,1.658355e-06,4.564276e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,282,60,1.000000e+00,3.618821e-10,9.999996e-01,0
6.640428e-02,8.350001e-01,1.487773e-06,4.453328e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,283,60,1.000000e+00,5.280182e-10,9.999996e-01,0
6.640428e-02,8.450001e-01,1.330487e-06,4.326992e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,284,60,1.000000e+00,6.785577e-10,9.999996e-01,0
6.640428e-02,8.550001e-01,1.186001e-06,4.186516e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,285,60,1.000000e+00,8.124358e-10,9.999996e-01,0
6.640428e-02,8.650001e-01,1.053772e-06,4.033425e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,286,60,1.000000e+00,9.290854e-10,9.999996e-01,0
6.640428e-02,8.750001e-01,9.332151e-07,3.869432e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,287,60,1.000000e+00,1.028324e-09,9.999996e-01,0
6.640428e-02,8.850000e-01,8.237201e-07,3.696361e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,288,60,1.000000e+00,1.110275e-09,9.999996e-01,0
6.640428e-02,8.950000e-01,7.246575e-07,3.516080e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,289,60,1.000000e+00,1.175320e-09,9.999997e-01,0
6.640428e-02,9.050000e-01,6.353879e-07,3.330455e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,290,60,1.000000e+00,1.224057e-09,9.999997e-01,0
6.640428e-02,9.150000e-01,5.552686e-07,3.141310e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,291,60,1.000000e+00,1.257275e-09,9.999997e-01,0
6.640428e-02,9.250000e-01,4.836581e-07,2.950402e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,292,60,1.000000e+00,1.275921e-09,9.999997e-01,0
6.640428e-02,9.350000e-01,4.199215e-07,2.759396e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,293,60,1.000000e+00,1.281068e-09,0.000000e+00,0
6.640428e-02,9.450000e-01,3.634339e-07,2.569851e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,294,60,1.000000e+00,1.273885e-09,0.000000e+00,0
6.640428e-02,9.550000e-01,3.135849e-07,2.383205e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,295,60,1.000000e+00,1.255611e-09,0.000000e+00,0
6.640428e-02,9.650000e-01,2.697831e-07,2.200758e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,296,60,1.000000e+00,1.227520e-09,0.000000e+00,0
6.640428e-02,9.750000e-01,2.314587e-07,2.023671e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,297,60,1.000000e+00,1.190902e-09,0.000000e+00,0
6.640428e-02,9.850000e-01,1.980677e-07,1.852954e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,298,60,1.000000e+00,1.147039e-09,0.000000e+00,0
6.640428e-02,9.950000e-01,1.690941e-07,1.689465e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,299,60,1.000000e+00,1.097185e-09,0.000000e+00,0
6.640428e-02,1.005000e+00,1.440529e-07,1.533909e-06,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,300,60,1.000000e+00,1.042547e-09,0.000000e+00,0
6.640428e-02,1.015000e+00,1.224911e-07,1.386837e-06,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,301,60,1.000000e+00,9.842765e-10,0.000000e+00,0
6.640428e-02,1.025000e+00,1.039897e-07,1.248654e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,302,60,1.000000e+00,9.234527e-10,0.000000e+00,0
6.640428e-02,1.035000e+00,8.816423e-08,1.119620e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,303,60,1.000000e+00,8.610782e-10,0.000000e+00,0
6.640428e-02,1.045000e+00,7.466477e-08,9.998617e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,304,60,1.000000e+00,7.980702e-10,0.000000e+00,0
6.640428e-02,1.055000e+00,6.317594e-08,8.893772e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,305,60,1.000000e+00,7.352565e-10,0.000000e+00,0
6.640428e-02,1.065000e+00,5.341596e-08,7.880510e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,306,60,1.000000e+00,6.733723e-10,0.000000e+00,0
6.640428e-02,1.075000e+00,4.513538e-08,6.956643e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,307,60,1.000000e+00,6.130588e-10,0.000000e+00,0
6.640428e-02,1.085000e+00,3.811549e-08,6.119080e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,308,60,1.000000e+00,5.548633e-10,0.000000e+00,0
6.640428e-02,1.095000e+00,3.216630e-08,5.363977e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,309,60,1.000000e+00,4.992398e-10,0.000000e+00,0
6.640428e-02,1.105000e+00,2.712428e-08,4.686874e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,60,1.000000e+00,4.465523e-10,0.000000e+00,0
6.640428e-02,1.115000e+00,2.284992e-08,4.082845e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,60,1.000000e+00,3.970778e-10,0.000000e+00,0
6.640428e-02,1.125000e+00,1.922516e-08,3.546642e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,60,1.000000e+00,3.510111e-10,0.000000e+00,0
6.640428e-02,1.135000e+00,1.615069e-08,3.072832e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,60,1.000000e+00,3.084706e-10,0.000000e+00,0
6.640428e-02,1.145000e+00,1.354343e-08,2.655931e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,60,1.000000e+00,2.695047e-10,0.000000e+00,0
6.640428e-02,1.155000e+00,1.133395e-08,2.290517e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,60,1.000000e+00,2.340984e-10,0.000000e+00,0
6.640428e-02,1.165000e+00,9.464135e-09,1.971340e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,2.021817e-10,0.000000e+00,0
6.640428e-02,1.175000e+00,7.885041e-09,1.693403e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,1.736365e-10,0.000000e+00,0
6.640428e-02,1.185000e+00,6.555052e-09,1.452031e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,1.483056e-10,0.000000e+00,0
6.640428e-02,1.195000e+00,5.438333e-09,1.242921e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,1.260004e-10,0.000000e+00,0
6.640428e-02,1.205000e+00,4.503683e-09,1.062158e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,1.065089e-10,0.000000e+00,0
6.640428e-02,1.215000e+00,3.723791e-09,9.062212e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,8.960353e-11,0.000000e+00,0
6.640428e-02,1.225000e+00,3.074819e-09,7.719625e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,7.504823e-11,0.000000e+00,0
6.640428e-02,1.235000e+00,2.536098e-09,6.565812e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,6.260492e-11,0.000000e+00,0
6.640428e-02,1.245000e+00,2.089830e-09,5.575963e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,5.203924e-11,0.000000e+00,0
6.640428e-02,1.255000e+00,1.720791e-09,4.728197e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,4.312531e-11,0.000000e+00,0
6.640428e-02,1.265000e+00,1.416042e-09,4.003285e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,3.564962e-11,0.000000e+00,0
6.640428e-02,1.275000e+00,1.164649e-09,3.384390e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,2.941386e-11,0.000000e+00,0
6.640428e-02,1.285000e+00,9.574293e-10,2.856817e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,2.423695e-11,0.000000e+00,0
6.640428e-02,1.295000e+00,7.867063e-10,2.407775e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,1.995613e-11,0.000000e+00,0
6.640428e-02,1.305000e+00,6.460947e-10,2.026159e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,1.642729e-11,0.000000e+00,0
6.640428e-02,1.315000e+00,5.303028e-10,1.702345e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,1.352473e-11,0.000000e+00,0
6.640428e-02,1.325000e+00,4.349594e-10,1.428013e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,1.114025e-11,0.000000e+00,0
6.640428e-02,1.335000e+00,3.564621e-10,1.195979e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,9.181947e-12,0.000000e+00,0
6.640428e-02,1.345000e+00,2.918471e-10,1.000048e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,7.572731e-12,0.000000e+00,0
6.640428e-02,1.355000e+00,2.386773e-10,8.348864e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,6.248636e-12,0.000000e+00,0
6.640428e-02,1.365000e+00,1.949494e-10,6.959057e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,5.157144e-12,0.000000e+00,0
6.640428e-02,1.375000e+00,1.590148e-10,5.791655e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,4.255504e-12,0.000000e+00,0
6.640428e-02,1.385000e+00,1.295155e-10,4.812851e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,3.509165e-12,0.000000e+00,0
6.640428e-02,1.395000e+00,1.053307e-10,3.993675e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,2.890337e-12,0.000000e+00,0
6.640428e-02,1.405000e+00,8.553374e-11,3.309346e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,2.376693e-12,0.000000e+00,0
6.640428e-02,1.415000e+00,6.935681e-11,2.738697e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,1.950267e-12,0.000000e+00,0
6.640428e-02,1.425000e+00,5.616300e-11,2.263681e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,1.596510e-12,0.000000e+00,0
6.640428e-02,1.435000e+00,4.542349e-11,1.868951e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,1.303532e-12,0.000000e+00,0
6.640428e-02,1.445000e+00,3.669917e-11,1.541481e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,1.061499e-12,0.000000e+00,0
6.640428e-02,1.455000e+00,2.962581e-11,1.270247e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,8.621760e-13,0.000000e+00,0
6.640428e-02,1.465000e+00,2.390187e-11,1.045948e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,6.985986e-13,0.000000e+00,0
6.640428e-02,1.475000e+00,1.927826e-11,8.607626e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,5.648319e-13,0.000000e+00,0
6.640428e-02,1.485000e+00,1.554955e-11,7.081244e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,4.558090e-13,0.000000e+00,0
6.640428e-02,1.495000e+00,1.254678e-11,5.824983e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,3.672123e-13,0.000000e+00,0
6.640428e-02,1.505000e+00,1.013177e-11,4.792401e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,2.953845e-13,0.000000e+00,0
6.640428e-02,1.515000e+00,8.192348e-12,3.944587e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,2.372558e-13,0.000000e+00,0
6.640428e-02,1.525000e+00,6.638125e-12,3.249511e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,1.902686e-13,0.000000e+00,0
6.640428e-02,1.535000e+00,5.396829e-12,2.680770e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,60,1.000000e+00,1.523041e-13,0.000000e+00,0
6.640428e-02,1.545000e+00,4.411049e-12,2.216728e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,60,1.000000e+00,1.216186e-13,0.000000e+00,0
6.640428e-02,1.555000e+00,3.636043e-12,1.839985e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,60,1.000000e+00,9.677146e-14,0.000000e+00,0
6.640428e-02,1.565000e+00,3.037256e-12,1.536856e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,60,1.000000e+00,7.654166e-14,0.000000e+00,0
6.640428e-02,1.575000e+00,2.588339e-12,1.296817e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,60,1.000000e+00,5.982820e-14,0.000000e+00,0
6.640428e-02,1.585000e+00,2.269432e-12,1.111573e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,60,1.000000e+00,4.551824e-14,0.000000e+00,0
6.640428e-02,1.595000e+00,2.065975e-12,9.747187e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,60,1.000000e+00,3.232370e-14,0.000000e+00,0
6.640428e-02,1.605000e+00,1.967761e-12,8.813516e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,60,1.000000e+00,1.857342e-14,0.000000e+00,0
6.640428e-02,1.615000e+00,1.968415e-12,8.277603e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,60,1.000000e+00,1.932999e-15,0.000000e+00,0
6.640428e-02,1.625000e+00,2.065212e-12,8.113780e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,60,1.000000e+00,-2.091744e-14,0.000000e+00,0
6.640428e-02,1.635000e+00,2.258828e-12,8.310234e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,60,1.000000e+00,-5.469328e-14,0.000000e+00,0
6.640428e-02,1.645000e+00,2.552938e-12,8.867690e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,60,1.000000e+00,-1.059827e-13,0.000000e+00,0
6.640428e-02,1.655000e+00,2.953596e-12,9.797257e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,60,1.000000e+00,-1.838073e-13,0.000000e+00,0
6.640428e-02,1.665000e+00,3.468966e-12,1.111842e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,60,1.000000e+00,-3.002561e-13,0.000000e+00,0
6.640428e-02,1.675000e+00,4.108992e-12,1.285835e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,60,1.000000e+00,-4.711996e-13,0.000000e+00,0
6.640428e-02,1.685000e+00,4.884716e-12,1.504668e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-7.170871e-13,0.000000e+00,0
6.640428e-02,1.695000e+00,5.808200e-12,1.771541e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-1.063767e-12,0.000000e+00,0
6.640428e-02,1.705000e+00,6.892518e-12,2.089858e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-1.543393e-12,0.000000e+00,0
6.640428e-02,1.715000e+00,8.151817e-12,2.463347e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-2.195303e-12,0.000000e+00,0
6.640428e-02,1.725000e+00,9.601283e-12,2.896078e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-3.066913e-12,0.000000e+00,0
6.640428e-02,1.735000e+00,1.125658e-11,3.392383e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-4.214548e-12,0.000000e+00,0
6.640428e-02,1.745000e+00,1.313375e-11,3.956551e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-5.704209e-12,0.000000e+00,0
6.640428e-02,1.755000e+00,1.524929e-11,4.593174e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-7.612249e-12,0.000000e+00,0
6.640428e-02,1.765000e+00,1.761961e-11,5.306907e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-1.002591e-11,0.000000e+00,0
6.640428e-02,1.775000e+00,2.026077e-11,6.102328e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-1.304370e-11,0.000000e+00,0
6.640428e-02,1.785000e+00,2.318803e-11,6.983957e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-1.677567e-11,0.000000e+00,0
6.640428e-02,1.795000e+00,2.641514e-11,7.955929e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-2.134342e-11,0.000000e+00,0
6.640428e-02,1.805000e+00,2.995376e-11,9.021757e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-2.688002e-11,0.000000e+00,0
6.640428e-02,1.815000e+00,3.381292e-11,1.018416e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-3.352967e-11,0.000000e+00,0
6.640428e-02,1.825000e+00,3.804090e-11,1.144487e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-4.144727e-11,0.000000e+00,0
6.640428e-02,1.835000e+00,4.289078e-11,1.280444e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-5.079781e-11,0.000000e+00,0
6.640428e-02,1.845000e+00,4.914261e-11,1.426202e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-6.175556e-11,0.000000e+00,0
6.640428e-02,1.855000e+00,5.857126e-11,1.581512e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-7.450318e-11,0.000000e+00,0
6.640428e-02,1.865000e+00,7.454918e-11,1.745938e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-8.923061e-11,0.000000e+00,0
6.640428e-02,1.875000e+00,1.027743e-10,1.918830e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-1.061337e-10,0.000000e+00,0
6.640428e-02,1.885000e+00,1.521137e-10,2.099300e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-1.254128e-10,0.000000e+00,0
6.640428e-02,1.895000e+00,2.355549e-10,2.286196e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-1.472706e-10,0.000000e+00,0
6.640428e-02,1.905000e+00,3.712572e-10,2.478082e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-1.719100e-10,0.000000e+00,0
6.640428e-02,1.915000e+00,5.836966e-10,2.673212e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,-1.995315e-10,0.000000e+00,0
6.640428e-02,1.925000e+00,9.048980e-10,2.869527e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,60,1.000000e+00,-2.303296e-10,0.000000e+00,0
6.640428e-02,1.935000e+00,1.375752e-09,3.064638e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,60,1.000000e+00,-2.644895e-10,0.000000e+00,0
6.640428e-02,1.945000e+00,2.047409e-09,3.255846e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,60,1.000000e+00,-3.021821e-10,0.000000e+00,0
6.640428e-02,1.955000e+00,2.982755e-09,3.440159e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,60,1.000000e+00,-3.435591e-10,0.000000e+00,0
6.640428e-02,1.965000e+00,4.257955e-09,3.614343e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,60,1.000000e+00,-3.887467e-10,0.000000e+00,0
6.640428e-02,1.975000e+00,5.964077e-09,3.775006e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,60,1.000000e+00,-4.378389e-10,0.000000e+00,0
6.640428e-02,1.985000e+00,8.208792e-09,3.918714e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,-4.908891e-10,0.000000e+00,0
6.640428e-02,1.995000e+00,1.111814e-08,4.042169e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,60,1.000000e+00,-5.479023e-10,0.000000e+00,0
