time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
2.849650e-02,6.550002e-01,6.508900e-06,1.191976e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,265,60,1.000000e+00,-1.123034e-09,0.000000e+00,0
2.849650e-02,6.650002e-01,6.128801e-06,1.403261e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,266,60,1.000000e+00,-1.227550e-09,0.000000e+00,0
2.849650e-02,6.750002e-01,5.752673e-06,1.693103e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,267,60,1.000000e+00,-1.283031e-09,0.000000e+00,0
2.849650e-02,6.850002e-01,5.382394e-06,2.032407e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,268,60,1.000000e+00,-1.295434e-09,0.000000e+00,0
2.849650e-02,6.950001e-01,5.019701e-06,2.396968e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,269,60,1.000000e+00,-1.270975e-09,0.000000e+00,0
2.849650e-02,7.050001e-01,4.666183e-06,2.767080e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,270,60,1.000000e+00,-1.215878e-09,0.000000e+00,0
2.849650e-02,7.150001e-01,4.323264e-06,3.127090e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,271,60,1.000000e+00,-1.136153e-09,0.000000e+00,0
2.849650e-02,7.250001e-01,3.992200e-06,3.464927e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,272,60,1.000000e+00,-1.037437e-09,0.000000e+00,0
2.849650e-02,7.350001e-01,3.674071e-06,3.771635e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,273,60,1.000000e+00,-9.248785e-10,0.000000e+00,0
2.849650e-02,7.450001e-01,3.369775e-06,4.040924e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,274,60,1.000000e+00,-8.030808e-10,0.000000e+00,0
2.849650e-02,7.550001e-01,3.080034e-06,4.268748e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,275,60,1.000000e+00,-6.760666e-10,0.000000e+00,0
2.849650e-02,7.650001e-01,2.805388e-06,4.452927e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999999e-01,276,60,1.000000e+00,-5.472798e-10,0.000000e+00,0
2.849650e-02,7.750001e-01,2.546210e-06,4.592798e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999999e-01,277,60,1.000000e+00,-4.196060e-10,0.000000e+00,0
2.849650e-02,7.850001e-01,2.302706e-06,4.688923e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999999e-01,278,60,1.000000e+00,-2.954084e-10,0.000000e+00,0
2.849650e-02,7.950001e-01,2.074929e-06,4.742817e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999999e-01,279,60,1.000000e+00,-1.765754e-10,0.000000e+00,0
2.849650e-02,8.050001e-01,1.862786e-06,4.756732e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,280,60,1.000000e+00,-6.457269e-11,0.000000e+00,0
2.849650e-02,8.150000e-01,1.666059e-06,4.733456e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,281,60,1.000000e+00,3.950203e-11,0.000000e+00,0
2.849650e-02,8.250000e-01,1.484413e-06,4.676162e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,282,60,1.000000e+00,1.348666e-10,0.000000e+00,0
2.849650e-02,8.350000e-01,1.317411e-06,4.588266e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,283,60,1.000000e+00,2.210056e-10,0.000000e+00,0
2.849650e-02,8.450000e-01,1.164533e-06,4.473318e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,284,60,1.000000e+00,2.976279e-10,0.000000e+00,0
2.849650e-02,8.550000e-01,1.025191e-06,4.334909e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,285,60,1.000000e+00,3.646298e-10,0.000000e+00,0
2.849650e-02,8.650000e-01,8.987399e-07,4.176597e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,286,60,1.000000e+00,4.220652e-10,0.000000e+00,0
2.849650e-02,8.750000e-01,7.844974e-07,4.001840e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,287,60,1.000000e+00,4.701203e-10,0.000000e+00,0
2.849650e-02,8.850000e-01,6.817525e-07,3.813950e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,288,60,1.000000e+00,5.090935e-10,0.000000e+00,0
2.849650e-02,8.950000e-01,5.897795e-07,3.616053e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,289,60,1.000000e+00,5.393780e-10,0.000000e+00,0
2.849650e-02,9.050000e-01,5.078467e-07,3.411064e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,290,60,1.000000e+00,5.614461e-10,0.000000e+00,0
2.849650e-02,9.150000e-01,4.352245e-07,3.201671e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,291,60,1.000000e+00,5.758344e-10,0.000000e+00,0
2.849650e-02,9.250000e-01,3.711905e-07,2.990334e-06,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,3.000000e-01,292,60,1.000000e+00,5.831299e-10,0.000000e+00,0
2.849650e-02,9.350000e-01,3.150345e-07,2.779283e-06,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,3.000000e-01,293,60,1.000000e+00,5.839561e-10,0.000000e+00,0
2.849650e-02,9.450000e-01,2.660632e-07,2.570521e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,294,60,1.000000e+00,5.789600e-10,0.000000e+00,0
2.849650e-02,9.550000e-01,2.236045e-07,2.365828e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,295,60,1.000000e+00,5.688005e-10,0.000000e+00,0
2.849650e-02,9.650000e-01,1.870118e-07,2.166761e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,296,60,1.000000e+00,5.541371e-10,0.000000e+00,0
2.849650e-02,9.750000e-01,1.556674e-07,1.974660e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,297,60,1.000000e+00,5.356207e-10,0.000000e+00,0
2.849650e-02,9.850000e-01,1.289861e-07,1.790655e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,298,60,1.000000e+00,5.138846e-10,0.000000e+00,0
2.849650e-02,9.950000e-01,1.064177e-07,1.615670e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,299,60,1.000000e+00,4.895378e-10,0.000000e+00,0
2.849650e-02,1.005000e+00,8.744934e-08,1.450430e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,300,60,1.000000e+00,4.631589e-10,0.000000e+00,0
2.849650e-02,1.015000e+00,7.160718e-08,1.295471e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,301,60,1.000000e+00,4.352915e-10,0.000000e+00,0
2.849650e-02,1.025000e+00,5.845742e-08,1.151149e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,302,60,1.000000e+00,4.064405e-10,0.000000e+00,0
2.849650e-02,1.035000e+00,4.760669e-08,1.017649e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,303,60,1.000000e+00,3.770688e-10,0.000000e+00,0
2.849650e-02,1.045000e+00,3.870194e-08,8.950015e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,304,60,1.000000e+00,3.475964e-10,0.000000e+00,0
2.849650e-02,1.055000e+00,3.142968e-08,7.830919e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,305,60,1.000000e+00,3.183981e-10,0.000000e+00,0
2.849650e-02,1.065000e+00,2.551467e-08,6.816773e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,306,60,1.000000e+00,2.898034e-10,0.000000e+00,0
2.849650e-02,1.075000e+00,2.071818e-08,5.904015e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,307,60,1.000000e+00,2.620966e-10,0.000000e+00,0
2.849650e-02,1.085000e+00,1.683572e-08,5.088120e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,308,60,1.000000e+00,2.355169e-10,0.000000e+00,0
2.849650e-02,1.095000e+00,1.369453e-08,4.363770e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,309,60,1.000000e+00,2.102596e-10,0.000000e+00,0
2.849650e-02,1.105000e+00,1.115064e-08,3.725029e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,60,1.000000e+00,1.864776e-10,0.000000e+00,0
2.849650e-02,1.115000e+00,9.085834e-09,3.165517e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,60,1.000000e+00,1.642834e-10,0.000000e+00,0
2.849650e-02,1.125000e+00,7.404492e-09,2.678583e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,60,1.000000e+00,1.437516e-10,0.000000e+00,0
2.849650e-02,1.135000e+00,6.030348e-09,2.257464e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,60,1.000000e+00,1.249216e-10,0.000000e+00,0
2.849650e-02,1.145000e+00,4.903367e-09,1.895440e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,60,1.000000e+00,1.078007e-10,0.000000e+00,0
2.849650e-02,1.155000e+00,3.976740e-09,1.585965e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,60,1.000000e+00,9.236772e-11,0.000000e+00,0
2.849650e-02,1.165000e+00,3.214109e-09,1.322787e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,7.857658e-11,0.000000e+00,0
2.849650e-02,1.175000e+00,2.587081e-09,1.100043e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,6.636000e-11,0.000000e+00,0
2.849650e-02,1.185000e+00,2.073111e-09,9.123334e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,5.563341e-11,0.000000e+00,0
2.849650e-02,1.195000e+00,1.653791e-09,7.547631e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,4.629884e-11,0.000000e+00,0
2.849650e-02,1.205000e+00,1.313612e-09,6.229653e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,3.824861e-11,0.000000e+00,0
2.849650e-02,1.215000e+00,1.039244e-09,5.130897e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,3.136899e-11,0.000000e+00,0
2.849650e-02,1.225000e+00,8.192063e-10,4.217708e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,2.554350e-11,0.000000e+00,0
2.849650e-02,1.235000e+00,6.436974e-10,3.460873e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,2.065594e-11,0.000000e+00,0
2.849650e-02,1.245000e+00,5.044193e-10,2.835208e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,1.659299e-11,0.000000e+00,0
2.849650e-02,1.255000e+00,3.944112e-10,2.319139e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,1.324640e-11,0.000000e+00,0
2.849650e-02,1.265000e+00,3.078862e-10,1.894305e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,1.051475e-11,0.000000e+00,0
2.849650e-02,1.275000e+00,2.400765e-10,1.545174e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,8.304668e-12,0.000000e+00,0
2.849650e-02,1.285000e+00,1.870898e-10,1.258677e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,6.531684e-12,0.000000e+00,0
2.849650e-02,1.295000e+00,1.457761e-10,1.023875e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,5.120669e-12,0.000000e+00,0
2.849650e-02,1.305000e+00,1.136086e-10,8.316586e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,4.005878e-12,0.000000e+00,0
2.849650e-02,1.315000e+00,8.857734e-11,6.744665e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,3.130705e-12,0.000000e+00,0
2.849650e-02,1.325000e+00,6.909577e-11,5.460480e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,2.447192e-12,0.000000e+00,0
2.849650e-02,1.335000e+00,5.392081e-11,4.412479e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,1.915344e-12,0.000000e+00,0
2.849650e-02,1.345000e+00,4.208459e-11,3.558233e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,1.502334e-12,0.000000e+00,0
2.849650e-02,1.355000e+00,3.283754e-11,2.862867e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,1.181631e-12,0.000000e+00,0
2.849650e-02,1.365000e+00,2.560142e-11,2.297732e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,9.321271e-13,0.000000e+00,0
2.849650e-02,1.375000e+00,1.993114e-11,1.839298e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,7.372815e-13,0.000000e+00,0
2.849650e-02,1.385000e+00,1.548421e-11,1.468229e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,5.843248e-13,0.000000e+00,0
2.849650e-02,1.395000e+00,1.199655e-11,1.168627e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,4.635320e-13,0.000000e+00,0
2.849650e-02,1.405000e+00,9.263724e-12,9.274045e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,3.675696e-13,0.000000e+00,0
2.849650e-02,1.415000e+00,7.126483e-12,7.337845e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,2.909558e-13,0.000000e+00,0
2.849650e-02,1.425000e+00,5.459930e-12,5.788872e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,2.295905e-13,0.000000e+00,0
2.849650e-02,1.435000e+00,4.165405e-12,4.553984e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,1.803869e-13,0.000000e+00,0
2.849650e-02,1.445000e+00,3.164484e-12,3.573015e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,1.409887e-13,0.000000e+00,0
2.849650e-02,1.455000e+00,2.394566e-12,2.796564e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,1.095543e-13,0.000000e+00,0
2.849650e-02,1.465000e+00,1.805581e-12,2.184121e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,8.460805e-14,0.000000e+00,0
2.849650e-02,1.475000e+00,1.357534e-12,1.702589e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,6.493917e-14,0.000000e+00,0
2.849650e-02,1.485000e+00,1.018652e-12,1.325134e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,4.954321e-14,0.000000e+00,0
2.849650e-02,1.495000e+00,7.638897e-13,1.030169e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,3.758131e-14,0.000000e+00,0
2.849650e-02,1.505000e+00,5.736747e-13,8.004523e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,2.835098e-14,0.000000e+00,0
2.849650e-02,1.515000e+00,4.328682e-13,6.223118e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,2.127755e-14,0.000000e+00,0
2.849650e-02,1.525000e+00,3.299307e-13,4.850681e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,1.588845e-14,0.000000e+00,0
2.849650e-02,1.535000e+00,2.561265e-13,3.803268e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,60,1.000000e+00,1.180731e-14,0.000000e+00,0
2.849650e-02,1.545000e+00,2.049639e-13,3.015721e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,60,1.000000e+00,8.725017e-15,0.000000e+00,0
2.849650e-02,1.555000e+00,1.717050e-13,2.437614e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,60,1.000000e+00,6.395656e-15,0.000000e+00,0
2.849650e-02,1.565000e+00,1.530030e-13,2.030584e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,60,1.000000e+00,4.596637e-15,0.000000e+00,0
2.849650e-02,1.575000e+00,1.466139e-13,1.766128e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,60,1.000000e+00,3.111944e-15,0.000000e+00,0
2.849650e-02,1.585000e+00,1.511856e-13,1.624125e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,60,1.000000e+00,1.671164e-15,0.000000e+00,0
2.849650e-02,1.595000e+00,1.660814e-13,1.591343e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,60,1.000000e+00,-1.078146e-16,0.000000e+00,0
2.849650e-02,1.605000e+00,1.912390e-13,1.660154e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,60,1.000000e+00,-2.797790e-15,0.000000e+00,0
2.849650e-02,1.615000e+00,2.270807e-13,1.827795e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,60,1.000000e+00,-7.288318e-15,0.000000e+00,0
2.849650e-02,1.625000e+00,2.744177e-13,2.095255e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,60,1.000000e+00,-1.490915e-14,0.000000e+00,0
2.849650e-02,1.635000e+00,3.344016e-13,2.466718e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,60,1.000000e+00,-2.760879e-14,0.000000e+00,0
2.849650e-02,1.645000e+00,4.085218e-13,2.949913e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,60,1.000000e+00,-4.815210e-14,0.000000e+00,0
2.849650e-02,1.655000e+00,4.984947e-13,3.554009e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,60,1.000000e+00,-8.035827e-14,0.000000e+00,0
2.849650e-02,1.665000e+00,6.063161e-13,4.291067e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,60,1.000000e+00,-1.293802e-13,0.000000e+00,0
2.849650e-02,1.675000e+00,7.342088e-13,5.174947e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,60,1.000000e+00,-2.019953e-13,0.000000e+00,0
2.849650e-02,1.685000e+00,8.846063e-13,6.221224e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-3.069510e-13,0.000000e+00,0
2.849650e-02,1.695000e+00,1.060162e-12,7.447539e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-4.553270e-13,0.000000e+00,0
2.849650e-02,1.705000e+00,1.263680e-12,8.872401e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-6.609035e-13,0.000000e+00,0
2.849650e-02,1.715000e+00,1.498143e-12,1.051614e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-9.405544e-13,0.000000e+00,0
2.849650e-02,1.725000e+00,1.766630e-12,1.239959e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-1.314623e-12,0.000000e+00,0
2.849650e-02,1.735000e+00,2.072325e-12,1.454469e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-1.807271e-12,0.000000e+00,0
2.849650e-02,1.745000e+00,2.418447e-12,1.697370e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-2.446822e-12,0.000000e+00,0
2.849650e-02,1.755000e+00,2.808223e-12,1.970914e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-3.266041e-12,0.000000e+00,0
2.849650e-02,1.765000e+00,3.244815e-12,2.277318e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-4.302362e-12,0.000000e+00,0
2.849650e-02,1.775000e+00,3.731255e-12,2.618709e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-5.598059e-12,0.000000e+00,0
2.849650e-02,1.785000e+00,4.270365e-12,2.997069e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-7.200352e-12,0.000000e+00,0
2.849650e-02,1.795000e+00,4.864679e-12,3.414175e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-9.161417e-12,0.000000e+00,0
2.849650e-02,1.805000e+00,5.516346e-12,3.871536e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-1.153834e-11,0.000000e+00,0
2.849650e-02,1.815000e+00,6.227031e-12,4.370319e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-1.439300e-11,0.000000e+00,0
2.849650e-02,1.825000e+00,7.040307e-12,4.911270e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-1.779184e-11,0.000000e+00,0
2.849650e-02,1.835000e+00,8.207743e-12,5.494628e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-2.180564e-11,0.000000e+00,0
2.849650e-02,1.845000e+00,1.051170e-11,6.120031e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-2.650913e-11,0.000000e+00,0
2.849650e-02,1.855000e+00,1.573376e-11,6.786416e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-3.198067e-11,0.000000e+00,0
2.849650e-02,1.865000e+00,2.725817e-11,7.491916e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-3.830171e-11,0.000000e+00,0
2.849650e-02,1.875000e+00,5.080043e-11,8.233748e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-4.555624e-11,0.000000e+00,0
2.849650e-02,1.885000e+00,9.525166e-11,9.008105e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-5.383013e-11,0.000000e+00,0
2.849650e-02,1.895000e+00,1.736306e-10,9.810048e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-6.321030e-11,0.000000e+00,0
2.849650e-02,1.905000e+00,3.041355e-10,1.063340e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-7.378374e-11,0.000000e+00,0
2.849650e-02,1.915000e+00,5.112895e-10,1.147065e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,-8.563638e-11,0.000000e+00,0
2.849650e-02,1.925000e+00,8.271737e-10,1.231288e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,60,1.000000e+00,-9.885164e-11,0.000000e+00,0
2.849650e-02,1.935000e+00,1.292743e-09,1.314972e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,60,1.000000e+00,-1.135089e-10,0.000000e+00,0
2.849650e-02,1.945000e+00,1.959223e-09,1.396934e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,60,1.000000e+00,-1.296814e-10,0.000000e+00,0
2.849650e-02,1.955000e+00,2.889580e-09,1.475846e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,60,1.000000e+00,-1.474342e-10,0.000000e+00,0
2.849650e-02,1.965000e+00,4.160070e-09,1.550245e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,60,1.000000e+00,-1.668214e-10,0.000000e+00,0
2.849650e-02,1.975000e+00,5.861855e-09,1.618553e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,60,1.000000e+00,-1.878834e-10,0.000000e+00,0
2.849650e-02,1.985000e+00,8.102703e-09,1.679106e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,-2.106432e-10,0.000000e+00,0
2.849650e-02,1.995000e+00,1.100875e-08,1.730186e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,60,1.000000e+00,-2.351030e-10,0.000000e+00,0
