time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.231289e-01,6.550008e-01,7.690094e-06,2.805911e-05,2.500000e-03,2.500016e-01,2.000012e-01,2.000000e+00,2.999984e-01,265,60,1.000000e+00,2.469429e-08,9.999954e-01,0
1.231289e-01,6.650008e-01,7.154582e-06,2.420747e-05,2.500000e-03,2.500014e-01,2.000012e-01,2.000000e+00,2.999985e-01,266,60,1.000000e+00,1.951415e-08,9.999960e-01,0
1.231289e-01,6.750007e-01,6.656232e-06,2.098605e-05,2.500000e-03,2.500014e-01,2.000011e-01,2.000000e+00,2.999986e-01,267,60,1.000000e+00,1.521383e-08,9.999965e-01,0
1.231289e-01,6.850007e-01,6.190627e-06,1.829612e-05,2.500000e-03,2.500013e-01,2.000010e-01,2.000000e+00,2.999986e-01,268,60,1.000000e+00,1.170469e-08,9.999969e-01,0
1.231289e-01,6.950006e-01,5.754136e-06,1.605221e-05,2.500000e-03,2.500012e-01,2.000010e-01,2.000000e+00,2.999987e-01,269,60,1.000000e+00,8.891662e-09,9.999973e-01,0
1.231289e-01,7.050006e-01,5.343812e-06,1.418088e-05,2.500000e-03,2.500011e-01,2.000009e-01,2.000000e+00,2.999988e-01,270,60,1.000000e+00,6.679251e-09,9.999976e-01,0
1.231289e-01,7.150006e-01,4.957300e-06,1.261948e-05,2.500000e-03,2.500011e-01,2.000009e-01,2.000000e+00,2.999988e-01,271,60,1.000000e+00,4.975511e-09,9.999979e-01,0
1.231289e-01,7.250005e-01,4.592729e-06,1.131486e-05,2.500000e-03,2.500010e-01,2.000008e-01,2.000000e+00,2.999989e-01,272,60,1.000000e+00,3.694951e-09,9.999981e-01,0
1.231289e-01,7.350005e-01,4.248626e-06,1.022217e-05,2.500000e-03,2.500010e-01,2.000008e-01,2.000000e+00,2.999989e-01,273,60,1.000000e+00,2.760510e-09,9.999983e-01,0
1.231289e-01,7.450004e-01,3.923827e-06,9.303699e-06,2.500000e-03,2.500009e-01,2.000007e-01,2.000000e+00,2.999990e-01,274,60,1.000000e+00,2.104151e-09,9.999985e-01,0
1.231289e-01,7.550004e-01,3.617401e-06,8.527892e-06,2.500000e-03,2.500009e-01,2.000007e-01,2.000000e+00,2.999990e-01,275,60,1.000000e+00,1.666978e-09,9.999986e-01,0
1.231289e-01,7.650004e-01,3.328593e-06,7.868416e-06,2.500000e-03,2.500008e-01,2.000007e-01,2.000000e+00,2.999991e-01,276,60,1.000000e+00,1.399125e-09,9.999987e-01,0
1.231289e-01,7.750003e-01,3.056764e-06,7.303387e-06,2.500000e-03,2.500008e-01,2.000006e-01,2.000000e+00,2.999991e-01,277,60,1.000000e+00,1.259118e-09,9.999988e-01,0
1.231289e-01,7.850003e-01,2.801353e-06,6.814689e-06,2.500000e-03,2.500007e-01,2.000006e-01,2.000000e+00,2.999992e-01,278,60,1.000000e+00,1.213037e-09,9.999989e-01,0
1.231289e-01,7.950003e-01,2.561841e-06,6.387379e-06,2.500000e-03,2.500007e-01,2.000006e-01,2.000000e+00,2.999992e-01,279,60,1.000000e+00,1.233746e-09,9.999989e-01,0
1.231289e-01,8.050002e-01,2.337728e-06,6.009188e-06,2.500000e-03,2.500007e-01,2.000005e-01,2.000000e+00,2.999993e-01,280,60,1.000000e+00,1.300013e-09,9.999990e-01,0
1.231289e-01,8.150002e-01,2.128516e-06,5.670084e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999993e-01,281,60,1.000000e+00,1.395492e-09,9.999991e-01,0
1.231289e-01,8.250002e-01,1.933692e-06,5.361912e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999994e-01,282,60,1.000000e+00,1.507774e-09,9.999991e-01,0
1.231289e-01,8.350002e-01,1.752727e-06,5.078098e-06,2.500000e-03,2.500006e-01,2.000004e-01,2.000000e+00,2.999994e-01,283,60,1.000000e+00,1.627522e-09,9.999991e-01,0
1.231289e-01,8.450002e-01,1.585073e-06,4.813389e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999994e-01,284,60,1.000000e+00,1.747729e-09,9.999992e-01,0
1.231289e-01,8.550001e-01,1.430161e-06,4.563647e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,285,60,1.000000e+00,1.863104e-09,9.999992e-01,0
1.231289e-01,8.650001e-01,1.287406e-06,4.325670e-06,2.500000e-03,2.500004e-01,2.000004e-01,2.000000e+00,2.999995e-01,286,60,1.000000e+00,1.969612e-09,9.999992e-01,0
1.231289e-01,8.750001e-01,1.156214e-06,4.097041e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999995e-01,287,60,1.000000e+00,2.064164e-09,9.999993e-01,0
1.231289e-01,8.850001e-01,1.035980e-06,3.875996e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,288,60,1.000000e+00,2.144424e-09,9.999993e-01,0
1.231289e-01,8.950001e-01,9.261007e-07,3.661311e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,289,60,1.000000e+00,2.208708e-09,9.999993e-01,0
1.231289e-01,9.050001e-01,8.259722e-07,3.452198e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999996e-01,290,60,1.000000e+00,2.255925e-09,9.999994e-01,0
1.231289e-01,9.150001e-01,7.349962e-07,3.248221e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,291,60,1.000000e+00,2.285535e-09,9.999994e-01,0
1.231289e-01,9.250001e-01,6.525814e-07,3.049219e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,292,60,1.000000e+00,2.297497e-09,9.999994e-01,0
1.231289e-01,9.350000e-01,5.781457e-07,2.855243e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999997e-01,293,60,1.000000e+00,2.292207e-09,9.999995e-01,0
1.231289e-01,9.450000e-01,5.111180e-07,2.666501e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,294,60,1.000000e+00,2.270435e-09,9.999995e-01,0
1.231289e-01,9.550000e-01,4.509413e-07,2.483305e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,295,60,1.000000e+00,2.233255e-09,9.999995e-01,0
1.231289e-01,9.650000e-01,3.970745e-07,2.306028e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,296,60,1.000000e+00,2.181980e-09,9.999995e-01,0
1.231289e-01,9.750000e-01,3.489953e-07,2.135074e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,297,60,1.000000e+00,2.118097e-09,9.999996e-01,0
1.231289e-01,9.850000e-01,3.062021e-07,1.970843e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999998e-01,298,60,1.000000e+00,2.043210e-09,9.999996e-01,0
1.231289e-01,9.950000e-01,2.682164e-07,1.813708e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,299,60,1.000000e+00,1.958988e-09,9.999996e-01,0
1.231289e-01,1.005000e+00,2.345842e-07,1.664002e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,300,60,1.000000e+00,1.867118e-09,9.999997e-01,0
1.231289e-01,1.015000e+00,2.048781e-07,1.521995e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,301,60,1.000000e+00,1.769268e-09,9.999997e-01,0
1.231289e-01,1.025000e+00,1.786979e-07,1.387893e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,302,60,1.000000e+00,1.667053e-09,9.999997e-01,0
1.231289e-01,1.035000e+00,1.556717e-07,1.261827e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,303,60,1.000000e+00,1.562011e-09,0.000000e+00,0
1.231289e-01,1.045000e+00,1.354562e-07,1.143851e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,304,60,1.000000e+00,1.455579e-09,0.000000e+00,0
1.231289e-01,1.055000e+00,1.177364e-07,1.033945e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,305,60,1.000000e+00,1.349082e-09,0.000000e+00,0
1.231289e-01,1.065000e+00,1.022256e-07,9.320123e-07,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,306,60,1.000000e+00,1.243714e-09,0.000000e+00,0
1.231289e-01,1.075000e+00,8.866456e-08,8.378898e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,2.999999e-01,307,60,1.000000e+00,1.140536e-09,0.000000e+00,0
1.231289e-01,1.085000e+00,7.682010e-08,7.513502e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,308,60,1.000000e+00,1.040469e-09,0.000000e+00,0
1.231289e-01,1.095000e+00,6.648408e-08,6.721114e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,309,60,1.000000e+00,9.442919e-10,0.000000e+00,0
1.231289e-01,1.105000e+00,5.747167e-08,5.998448e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,60,1.000000e+00,8.526432e-10,0.000000e+00,0
1.231289e-01,1.115000e+00,4.961960e-08,5.341846e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,60,1.000000e+00,7.660240e-10,0.000000e+00,0
1.231289e-01,1.125000e+00,4.278422e-08,4.747372e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,60,1.000000e+00,6.848040e-10,0.000000e+00,0
1.231289e-01,1.135000e+00,3.683962e-08,4.210910e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,60,1.000000e+00,6.092289e-10,0.000000e+00,0
1.231289e-01,1.145000e+00,3.167556e-08,3.728251e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,60,1.000000e+00,5.394295e-10,0.000000e+00,0
1.231289e-01,1.155000e+00,2.719563e-08,3.295185e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,60,1.000000e+00,4.754321e-10,0.000000e+00,0
1.231289e-01,1.165000e+00,2.331533e-08,2.907573e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,4.171701e-10,0.000000e+00,0
1.231289e-01,1.175000e+00,1.996042e-08,2.561415e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,3.644958e-10,0.000000e+00,0
1.231289e-01,1.185000e+00,1.706538e-08,2.252904e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,3.171936e-10,0.000000e+00,0
1.231289e-01,1.195000e+00,1.457215e-08,1.978463e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,2.749924e-10,0.000000e+00,0
1.231289e-01,1.205000e+00,1.242910e-08,1.734771e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,2.375786e-10,0.000000e+00,0
1.231289e-01,1.215000e+00,1.059029e-08,1.518763e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,2.046083e-10,0.000000e+00,0
1.231289e-01,1.225000e+00,9.015016e-09,1.327631e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,1.757190e-10,0.000000e+00,0
1.231289e-01,1.235000e+00,7.667368e-09,1.158800e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,1.505400e-10,0.000000e+00,0
1.231289e-01,1.245000e+00,6.515848e-09,1.009926e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,1.287022e-10,0.000000e+00,0
1.231289e-01,1.255000e+00,5.532941e-09,8.788723e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,1.098458e-10,0.000000e+00,0
1.231289e-01,1.265000e+00,4.694720e-09,7.637010e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,9.362704e-11,0.000000e+00,0
1.231289e-01,1.275000e+00,3.980455e-09,6.626575e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,7.972309e-11,0.000000e+00,0
1.231289e-01,1.285000e+00,3.372251e-09,5.741572e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,6.783574e-11,0.000000e+00,0
1.231289e-01,1.295000e+00,2.854700e-09,4.967718e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,5.769359e-11,0.000000e+00,0
1.231289e-01,1.305000e+00,2.414573e-09,4.292170e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,4.905304e-11,0.000000e+00,0
1.231289e-01,1.315000e+00,2.040530e-09,3.703408e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,4.169820e-11,0.000000e+00,0
1.231289e-01,1.325000e+00,1.722866e-09,3.191115e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,3.544000e-11,0.000000e+00,0
1.231289e-01,1.335000e+00,1.453281e-09,2.746073e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,3.011454e-11,0.000000e+00,0
1.231289e-01,1.345000e+00,1.224683e-09,2.360067e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,2.558106e-11,0.000000e+00,0
1.231289e-01,1.355000e+00,1.031012e-09,2.025785e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,2.171961e-11,0.000000e+00,0
1.231289e-01,1.365000e+00,8.670891e-10,1.736738e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,1.842858e-11,0.000000e+00,0
1.231289e-01,1.375000e+00,7.284915e-10,1.487177e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,1.562233e-11,0.000000e+00,0
1.231289e-01,1.385000e+00,6.114373e-10,1.272022e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,1.322884e-11,0.000000e+00,0
1.231289e-01,1.395000e+00,5.126940e-10,1.086791e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,1.118760e-11,0.000000e+00,0
1.231289e-01,1.405000e+00,4.294984e-10,9.275421e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,9.447658e-12,0.000000e+00,0
1.231289e-01,1.415000e+00,3.594888e-10,7.908141e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,7.965972e-12,0.000000e+00,0
1.231289e-01,1.425000e+00,3.006477e-10,6.735747e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,6.705962e-12,0.000000e+00,0
1.231289e-01,1.435000e+00,2.512533e-10,5.731745e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,5.636333e-12,0.000000e+00,0
1.231289e-01,1.445000e+00,2.098378e-10,4.873031e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,4.730130e-12,0.000000e+00,0
1.231289e-01,1.455000e+00,1.751525e-10,4.139508e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,3.964002e-12,0.000000e+00,0
1.231289e-01,1.465000e+00,1.461367e-10,3.513730e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,3.317635e-12,0.000000e+00,0
1.231289e-01,1.475000e+00,1.218918e-10,2.980593e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,2.773343e-12,0.000000e+00,0
1.231289e-01,1.485000e+00,1.016580e-10,2.527044e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,2.315734e-12,0.000000e+00,0
1.231289e-01,1.495000e+00,8.479346e-11,2.141842e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,1.931481e-12,0.000000e+00,0
1.231289e-01,1.505000e+00,7.075501e-11,1.815300e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,1.609093e-12,0.000000e+00,0
1.231289e-01,1.515000e+00,5.908171e-11,1.538938e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,1.338732e-12,0.000000e+00,0
1.231289e-01,1.525000e+00,4.938554e-11,1.305360e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,1.112028e-12,0.000000e+00,0
1.231289e-01,1.535000e+00,4.134199e-11,1.108170e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,60,1.000000e+00,9.218973e-13,0.000000e+00,0
1.231289e-01,1.545000e+00,3.468138e-11,9.418827e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,60,1.000000e+00,7.623531e-13,0.000000e+00,0
1.231289e-01,1.555000e+00,2.918154e-11,8.018270e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,60,1.000000e+00,6.283434e-13,0.000000e+00,0
1.231289e-01,1.565000e+00,2.466204e-11,6.840517e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,60,1.000000e+00,5.155432e-13,0.000000e+00,0
1.231289e-01,1.575000e+00,2.098022e-11,5.852578e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,60,1.000000e+00,4.201327e-13,0.000000e+00,0
1.231289e-01,1.585000e+00,1.802604e-11,5.029226e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,60,1.000000e+00,3.385260e-13,0.000000e+00,0
1.231289e-01,1.595000e+00,1.571529e-11,4.350988e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,60,1.000000e+00,2.670266e-13,0.000000e+00,0
1.231289e-01,1.605000e+00,1.398430e-11,3.803040e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,60,1.000000e+00,2.014090e-13,0.000000e+00,0
1.231289e-01,1.615000e+00,1.278573e-11,3.374134e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,60,1.000000e+00,1.363969e-13,0.000000e+00,0
1.231289e-01,1.625000e+00,1.208531e-11,3.055643e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,60,1.000000e+00,6.501447e-14,0.000000e+00,0
1.231289e-01,1.635000e+00,1.186003e-11,2.840686e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,60,1.000000e+00,-2.215828e-14,0.000000e+00,0
1.231289e-01,1.645000e+00,1.209903e-11,2.723472e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,60,1.000000e+00,-1.379229e-13,0.000000e+00,0
1.231289e-01,1.655000e+00,1.280566e-11,2.700600e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,60,1.000000e+00,-2.994817e-13,0.000000e+00,0
1.231289e-01,1.665000e+00,1.399661e-11,2.772176e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,60,1.000000e+00,-5.296501e-13,0.000000e+00,0
1.231289e-01,1.675000e+00,1.569937e-11,2.941211e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,60,1.000000e+00,-8.581826e-13,0.000000e+00,0
1.231289e-01,1.685000e+00,1.794883e-11,3.212925e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-1.323244e-12,0.000000e+00,0
1.231289e-01,1.695000e+00,2.078468e-11,3.593956e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-1.972983e-12,0.000000e+00,0
1.231289e-01,1.705000e+00,2.424801e-11,4.091463e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-2.867169e-12,0.000000e+00,0
1.231289e-01,1.715000e+00,2.838039e-11,4.712337e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-4.078870e-12,0.000000e+00,0
1.231289e-01,1.725000e+00,3.322332e-11,5.461697e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-5.696092e-12,0.000000e+00,0
1.231289e-01,1.735000e+00,3.882050e-11,6.344661e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-7.823345e-12,0.000000e+00,0
1.231289e-01,1.745000e+00,4.521715e-11,7.366565e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-1.058308e-11,0.000000e+00,0
1.231289e-01,1.755000e+00,5.245996e-11,8.532970e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-1.411692e-11,0.000000e+00,0
1.231289e-01,1.765000e+00,6.059648e-11,9.849669e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-1.858671e-11,0.000000e+00,0
1.231289e-01,1.775000e+00,6.967406e-11,1.132266e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-2.417524e-11,0.000000e+00,0
1.231289e-01,1.785000e+00,7.973970e-11,1.295805e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-3.108668e-11,0.000000e+00,0
1.231289e-01,1.795000e+00,9.083796e-11,1.476183e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-3.954676e-11,0.000000e+00,0
1.231289e-01,1.805000e+00,1.030085e-10,1.674013e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-4.980249e-11,0.000000e+00,0
1.231289e-01,1.815000e+00,1.162822e-10,1.889794e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-6.212172e-11,0.000000e+00,0
1.231289e-01,1.825000e+00,1.307215e-10,2.123846e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-7.679220e-11,0.000000e+00,0
1.231289e-01,1.835000e+00,1.465837e-10,2.376264e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-9.412058e-11,0.000000e+00,0
1.231289e-01,1.845000e+00,1.646418e-10,2.646884e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-1.144309e-10,0.000000e+00,0
1.231289e-01,1.855000e+00,1.866504e-10,2.935232e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-1.380630e-10,0.000000e+00,0
1.231289e-01,1.865000e+00,2.159462e-10,3.240485e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-1.653704e-10,0.000000e+00,0
1.231289e-01,1.875000e+00,2.581743e-10,3.561419e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-1.967179e-10,0.000000e+00,0
1.231289e-01,1.885000e+00,3.221293e-10,3.896367e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-2.324786e-10,0.000000e+00,0
1.231289e-01,1.895000e+00,4.207053e-10,4.243167e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-2.730305e-10,0.000000e+00,0
1.231289e-01,1.905000e+00,5.719445e-10,4.599131e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-3.187519e-10,0.000000e+00,0
1.231289e-01,1.915000e+00,8.001816e-10,4.961004e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,-3.700167e-10,0.000000e+00,0
1.231289e-01,1.925000e+00,1.137275e-09,5.324959e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,60,1.000000e+00,-4.271882e-10,0.000000e+00,0
1.231289e-01,1.935000e+00,1.623922e-09,5.686594e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,60,1.000000e+00,-4.906115e-10,0.000000e+00,0
1.231289e-01,1.945000e+00,2.311057e-09,6.040976e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,60,1.000000e+00,-5.606054e-10,0.000000e+00,0
1.231289e-01,1.955000e+00,3.261328e-09,6.382727e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,60,1.000000e+00,-6.374526e-10,0.000000e+00,0
1.231289e-01,1.965000e+00,4.550647e-09,6.706175e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,60,1.000000e+00,-7.213875e-10,0.000000e+00,0
1.231289e-01,1.975000e+00,6.269821e-09,7.005591e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,60,1.000000e+00,-8.125840e-10,0.000000e+00,0
1.231289e-01,1.985000e+00,8.526265e-09,7.275550e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,-9.111397e-10,0.000000e+00,0
1.231289e-01,1.995000e+00,1.144579e-08,7.511444e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,60,1.000000e+00,-1.017060e-09,0.000000e+00,0
