time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.042370e-01,6.550007e-01,7.230818e-06,2.067658e-05,2.500000e-03,2.500012e-01,2.000009e-01,2.000000e+00,2.999988e-01,265,60,1.000000e+00,1.539861e-08,9.999969e-01,0
1.042370e-01,6.650007e-01,6.758883e-06,1.779052e-05,2.500000e-03,2.500011e-01,2.000009e-01,2.000000e+00,2.999989e-01,266,60,1.000000e+00,1.178111e-08,9.999973e-01,0
1.042370e-01,6.750006e-01,6.313244e-06,1.542426e-05,2.500000e-03,2.500010e-01,2.000008e-01,2.000000e+00,2.999989e-01,267,60,1.000000e+00,8.811391e-09,9.999977e-01,0
1.042370e-01,6.850006e-01,5.891250e-06,1.349000e-05,2.500000e-03,2.500010e-01,2.000008e-01,2.000000e+00,2.999990e-01,268,60,1.000000e+00,6.422990e-09,9.999979e-01,0
1.042370e-01,6.950005e-01,5.490789e-06,1.191222e-05,2.500000e-03,2.500009e-01,2.000008e-01,2.000000e+00,2.999990e-01,269,60,1.000000e+00,4.544761e-09,9.999982e-01,0
1.042370e-01,7.050005e-01,5.110218e-06,1.062655e-05,2.500000e-03,2.500009e-01,2.000007e-01,2.000000e+00,2.999990e-01,270,60,1.000000e+00,3.105189e-09,9.999984e-01,0
1.042370e-01,7.150005e-01,4.748289e-06,9.578615e-06,2.500000e-03,2.500009e-01,2.000007e-01,2.000000e+00,2.999991e-01,271,60,1.000000e+00,2.035370e-09,9.999986e-01,0
1.042370e-01,7.250004e-01,4.404063e-06,8.722797e-06,2.500000e-03,2.500008e-01,2.000007e-01,2.000000e+00,2.999991e-01,272,60,1.000000e+00,1.271240e-09,9.999987e-01,0
1.042370e-01,7.350004e-01,4.076852e-06,8.021100e-06,2.500000e-03,2.500008e-01,2.000006e-01,2.000000e+00,2.999992e-01,273,60,1.000000e+00,7.549872e-10,9.999988e-01,0
1.042370e-01,7.450004e-01,3.766144e-06,7.442070e-06,2.500000e-03,2.500008e-01,2.000006e-01,2.000000e+00,2.999992e-01,274,60,1.000000e+00,4.355741e-10,9.999989e-01,0
1.042370e-01,7.550003e-01,3.471552e-06,6.959831e-06,2.500000e-03,2.500007e-01,2.000006e-01,2.000000e+00,2.999992e-01,275,60,1.000000e+00,2.688576e-10,9.999990e-01,0
1.042370e-01,7.650003e-01,3.192767e-06,6.553230e-06,2.500000e-03,2.500007e-01,2.000005e-01,2.000000e+00,2.999993e-01,276,60,1.000000e+00,2.174870e-10,9.999991e-01,0
1.042370e-01,7.750003e-01,2.929521e-06,6.205087e-06,2.500000e-03,2.500007e-01,2.000005e-01,2.000000e+00,2.999993e-01,277,60,1.000000e+00,2.504631e-10,9.999991e-01,0
1.042370e-01,7.850003e-01,2.681554e-06,5.901550e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999993e-01,278,60,1.000000e+00,3.425191e-10,9.999992e-01,0
1.042370e-01,7.950002e-01,2.448593e-06,5.631538e-06,2.500000e-03,2.500006e-01,2.000005e-01,2.000000e+00,2.999994e-01,279,60,1.000000e+00,4.735315e-10,9.999992e-01,0
1.042370e-01,8.050002e-01,2.230338e-06,5.386265e-06,2.500000e-03,2.500006e-01,2.000004e-01,2.000000e+00,2.999994e-01,280,60,1.000000e+00,6.278529e-10,9.999992e-01,0
1.042370e-01,8.150002e-01,2.026447e-06,5.158837e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999994e-01,281,60,1.000000e+00,7.935524e-10,9.999993e-01,0
1.042370e-01,8.250002e-01,1.836538e-06,4.943919e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,282,60,1.000000e+00,9.616993e-10,9.999993e-01,0
1.042370e-01,8.350001e-01,1.660180e-06,4.737453e-06,2.500000e-03,2.500005e-01,2.000004e-01,2.000000e+00,2.999995e-01,283,60,1.000000e+00,1.125715e-09,9.999993e-01,0
1.042370e-01,8.450001e-01,1.496904e-06,4.536435e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999995e-01,284,60,1.000000e+00,1.280807e-09,9.999993e-01,0
1.042370e-01,8.550001e-01,1.346199e-06,4.338718e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,285,60,1.000000e+00,1.423512e-09,9.999994e-01,0
1.042370e-01,8.650001e-01,1.207526e-06,4.142860e-06,2.500000e-03,2.500004e-01,2.000003e-01,2.000000e+00,2.999996e-01,286,60,1.000000e+00,1.551340e-09,9.999994e-01,0
1.042370e-01,8.750001e-01,1.080318e-06,3.947991e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999996e-01,287,60,1.000000e+00,1.662539e-09,9.999994e-01,0
1.042370e-01,8.850001e-01,9.639946e-07,3.753699e-06,2.500000e-03,2.500003e-01,2.000003e-01,2.000000e+00,2.999997e-01,288,60,1.000000e+00,1.755937e-09,9.999994e-01,0
1.042370e-01,8.950001e-01,8.579613e-07,3.559936e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,289,60,1.000000e+00,1.830860e-09,9.999994e-01,0
1.042370e-01,9.050001e-01,7.616206e-07,3.366929e-06,2.500000e-03,2.500003e-01,2.000002e-01,2.000000e+00,2.999997e-01,290,60,1.000000e+00,1.887076e-09,9.999995e-01,0
1.042370e-01,9.150001e-01,6.743740e-07,3.175117e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999997e-01,291,60,1.000000e+00,1.924756e-09,9.999995e-01,0
1.042370e-01,9.250000e-01,5.956258e-07,2.985090e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,292,60,1.000000e+00,1.944427e-09,9.999995e-01,0
1.042370e-01,9.350000e-01,5.247868e-07,2.797539e-06,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,293,60,1.000000e+00,1.946926e-09,9.999995e-01,0
1.042370e-01,9.450000e-01,4.612770e-07,2.613213e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,294,60,1.000000e+00,1.933341e-09,9.999996e-01,0
1.042370e-01,9.550000e-01,4.045288e-07,2.432883e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,295,60,1.000000e+00,1.904965e-09,9.999996e-01,0
1.042370e-01,9.650000e-01,3.539904e-07,2.257310e-06,2.500000e-03,2.500002e-01,2.000001e-01,2.000000e+00,2.999998e-01,296,60,1.000000e+00,1.863237e-09,9.999996e-01,0
1.042370e-01,9.750000e-01,3.091288e-07,2.087216e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,297,60,1.000000e+00,1.809702e-09,9.999996e-01,0
1.042370e-01,9.850000e-01,2.694322e-07,1.923268e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,298,60,1.000000e+00,1.745961e-09,9.999997e-01,0
1.042370e-01,9.950000e-01,2.344129e-07,1.766058e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,299,60,1.000000e+00,1.673632e-09,9.999997e-01,0
1.042370e-01,1.005000e+00,2.036091e-07,1.616091e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,300,60,1.000000e+00,1.594320e-09,9.999997e-01,0
1.042370e-01,1.015000e+00,1.765866e-07,1.473778e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,301,60,1.000000e+00,1.509585e-09,0.000000e+00,0
1.042370e-01,1.025000e+00,1.529406e-07,1.339431e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,302,60,1.000000e+00,1.420919e-09,0.000000e+00,0
1.042370e-01,1.035000e+00,1.322957e-07,1.213260e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,303,60,1.000000e+00,1.329729e-09,0.000000e+00,0
1.042370e-01,1.045000e+00,1.143070e-07,1.095378e-06,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,304,60,1.000000e+00,1.237316e-09,0.000000e+00,0
1.042370e-01,1.055000e+00,9.865957e-08,9.857976e-07,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,305,60,1.000000e+00,1.144874e-09,0.000000e+00,0
1.042370e-01,1.065000e+00,8.506839e-08,8.844437e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,306,60,1.000000e+00,1.053471e-09,0.000000e+00,0
1.042370e-01,1.075000e+00,7.327709e-08,7.911567e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,307,60,1.000000e+00,9.640507e-10,0.000000e+00,0
1.042370e-01,1.085000e+00,6.305691e-08,7.057030e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,308,60,1.000000e+00,8.774274e-10,0.000000e+00,0
1.042370e-01,1.095000e+00,5.420515e-08,6.277846e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,309,60,1.000000e+00,7.942863e-10,0.000000e+00,0
1.042370e-01,1.105000e+00,4.654337e-08,5.570498e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,60,1.000000e+00,7.151849e-10,0.000000e+00,0
1.042370e-01,1.115000e+00,3.991547e-08,4.931048e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,60,1.000000e+00,6.405576e-10,0.000000e+00,0
1.042370e-01,1.125000e+00,3.418551e-08,4.355246e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,60,1.000000e+00,5.707209e-10,0.000000e+00,0
1.042370e-01,1.135000e+00,2.923565e-08,3.838645e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,60,1.000000e+00,5.058809e-10,0.000000e+00,0
1.042370e-01,1.145000e+00,2.496393e-08,3.376702e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,60,1.000000e+00,4.461417e-10,0.000000e+00,0
1.042370e-01,1.155000e+00,2.128215e-08,2.964881e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,60,1.000000e+00,3.915148e-10,0.000000e+00,0
1.042370e-01,1.165000e+00,1.811395e-08,2.598738e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,3.419301e-10,0.000000e+00,0
1.042370e-01,1.175000e+00,1.539287e-08,2.273993e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,2.972465e-10,0.000000e+00,0
1.042370e-01,1.185000e+00,1.306083e-08,1.986590e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,2.572632e-10,0.000000e+00,0
1.042370e-01,1.195000e+00,1.106673e-08,1.732743e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,2.217319e-10,0.000000e+00,0
1.042370e-01,1.205000e+00,9.365351e-09,1.508954e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,1.903672e-10,0.000000e+00,0
1.042370e-01,1.215000e+00,7.916689e-09,1.312022e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,1.628586e-10,0.000000e+00,0
1.042370e-01,1.225000e+00,6.685437e-09,1.139032e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,1.388799e-10,0.000000e+00,0
1.042370e-01,1.235000e+00,5.640619e-09,9.873376e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,1.180994e-10,0.000000e+00,0
1.042370e-01,1.245000e+00,4.755213e-09,8.545453e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,1.001876e-10,0.000000e+00,0
1.042370e-01,1.255000e+00,4.005758e-09,7.384968e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,8.482463e-11,0.000000e+00,0
1.042370e-01,1.265000e+00,3.371994e-09,6.372509e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,7.170574e-11,0.000000e+00,0
1.042370e-01,1.275000e+00,2.836492e-09,5.490664e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,6.054580e-11,0.000000e+00,0
1.042370e-01,1.285000e+00,2.384326e-09,4.723856e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,5.108232e-11,0.000000e+00,0
1.042370e-01,1.295000e+00,2.002753e-09,4.058181e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,4.307734e-11,0.000000e+00,0
1.042370e-01,1.305000e+00,1.680927e-09,3.481254e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,3.631819e-11,0.000000e+00,0
1.042370e-01,1.315000e+00,1.409638e-09,2.982068e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,3.061726e-11,0.000000e+00,0
1.042370e-01,1.325000e+00,1.181079e-09,2.550857e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,2.581115e-11,0.000000e+00,0
1.042370e-01,1.335000e+00,9.886373e-10,2.178975e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,2.175907e-11,0.000000e+00,0
1.042370e-01,1.345000e+00,8.267204e-10,1.858782e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,1.834096e-11,0.000000e+00,0
1.042370e-01,1.355000e+00,6.905958e-10,1.583540e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,1.545529e-11,0.000000e+00,0
1.042370e-01,1.365000e+00,5.762603e-10,1.347315e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,1.301687e-11,0.000000e+00,0
1.042370e-01,1.375000e+00,4.803256e-10,1.144896e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,1.095457e-11,0.000000e+00,0
1.042370e-01,1.385000e+00,3.999224e-10,9.717115e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,9.209247e-12,0.000000e+00,0
1.042370e-01,1.395000e+00,3.326200e-10,8.237633e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,7.731793e-12,0.000000e+00,0
1.042370e-01,1.405000e+00,2.763577e-10,6.975592e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,6.481382e-12,0.000000e+00,0
1.042370e-01,1.415000e+00,2.293884e-10,5.900570e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,5.423943e-12,0.000000e+00,0
1.042370e-01,1.425000e+00,1.902311e-10,4.986123e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,4.530886e-12,0.000000e+00,0
1.042370e-01,1.435000e+00,1.576311e-10,4.209313e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,3.778019e-12,0.000000e+00,0
1.042370e-01,1.445000e+00,1.305265e-10,3.550298e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,3.144719e-12,0.000000e+00,0
1.042370e-01,1.455000e+00,1.080202e-10,2.991949e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,2.613270e-12,0.000000e+00,0
1.042370e-01,1.465000e+00,8.935566e-11,2.519517e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,2.168368e-12,0.000000e+00,0
1.042370e-01,1.475000e+00,7.389665e-11,2.120338e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,1.796768e-12,0.000000e+00,0
1.042370e-01,1.485000e+00,6.110911e-11,1.783562e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,1.487006e-12,0.000000e+00,0
1.042370e-01,1.495000e+00,5.054495e-11,1.499918e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,1.229199e-12,0.000000e+00,0
1.042370e-01,1.505000e+00,4.182769e-11,1.261428e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,1.014874e-12,0.000000e+00,0
1.042370e-01,1.515000e+00,3.464160e-11,1.061191e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,8.368209e-13,0.000000e+00,0
1.042370e-01,1.525000e+00,2.872485e-11,8.932777e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,6.889425e-13,0.000000e+00,0
1.042370e-01,1.535000e+00,2.386100e-11,7.526133e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,60,1.000000e+00,5.661049e-13,0.000000e+00,0
1.042370e-01,1.545000e+00,1.987233e-11,6.349268e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,60,1.000000e+00,4.640133e-13,0.000000e+00,0
1.042370e-01,1.555000e+00,1.661447e-11,5.366491e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,60,1.000000e+00,3.790596e-13,0.000000e+00,0
1.042370e-01,1.565000e+00,1.397238e-11,4.547980e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,60,1.000000e+00,3.081697e-13,0.000000e+00,0
1.042370e-01,1.575000e+00,1.185679e-11,3.869935e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,60,1.000000e+00,2.486245e-13,0.000000e+00,0
1.042370e-01,1.585000e+00,1.019880e-11,3.313957e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,60,1.000000e+00,1.978308e-13,0.000000e+00,0
1.042370e-01,1.595000e+00,8.945867e-12,2.865871e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,60,1.000000e+00,1.530473e-13,0.000000e+00,0
1.042370e-01,1.605000e+00,8.058512e-12,2.514784e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,60,1.000000e+00,1.110270e-13,0.000000e+00,0
1.042370e-01,1.615000e+00,7.507856e-12,2.252325e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,60,1.000000e+00,6.759668e-14,0.000000e+00,0
1.042370e-01,1.625000e+00,7.273895e-12,2.071972e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,60,1.000000e+00,1.709549e-14,0.000000e+00,0
1.042370e-01,1.635000e+00,7.345112e-12,1.968474e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,60,1.000000e+00,-4.824490e-14,0.000000e+00,0
1.042370e-01,1.645000e+00,7.719583e-12,1.938261e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,60,1.000000e+00,-1.390769e-13,0.000000e+00,0
1.042370e-01,1.655000e+00,8.404630e-12,1.980398e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,60,1.000000e+00,-2.698171e-13,0.000000e+00,0
1.042370e-01,1.665000e+00,9.415379e-12,2.096302e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,60,1.000000e+00,-4.596551e-13,0.000000e+00,0
1.042370e-01,1.675000e+00,1.077330e-11,2.289245e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,60,1.000000e+00,-7.336792e-13,0.000000e+00,0
1.042370e-01,1.685000e+00,1.250395e-11,2.563849e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-1.124112e-12,0.000000e+00,0
1.042370e-01,1.695000e+00,1.463565e-11,2.925500e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-1.671648e-12,0.000000e+00,0
1.042370e-01,1.705000e+00,1.719759e-11,3.379693e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-2.426837e-12,0.000000e+00,0
1.042370e-01,1.715000e+00,2.022035e-11,3.931452e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-3.451492e-12,0.000000e+00,0
1.042370e-01,1.725000e+00,2.373596e-11,4.585635e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-4.820085e-12,0.000000e+00,0
1.042370e-01,1.735000e+00,2.777833e-11,5.347548e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-6.621068e-12,0.000000e+00,0
1.042370e-01,1.745000e+00,3.238248e-11,6.222569e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-8.958075e-12,0.000000e+00,0
1.042370e-01,1.755000e+00,3.758452e-11,7.216070e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-1.195099e-11,0.000000e+00,0
1.042370e-01,1.765000e+00,4.342091e-11,8.333869e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-1.573677e-11,0.000000e+00,0
1.042370e-01,1.775000e+00,4.992803e-11,9.581923e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-2.047013e-11,0.000000e+00,0
1.042370e-01,1.785000e+00,5.714134e-11,1.096619e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-2.632387e-11,0.000000e+00,0
1.042370e-01,1.795000e+00,6.509403e-11,1.249255e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-3.348896e-11,0.000000e+00,0
1.042370e-01,1.805000e+00,7.381479e-11,1.416645e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-4.217443e-11,0.000000e+00,0
1.042370e-01,1.815000e+00,8.332583e-11,1.599215e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-5.260683e-11,0.000000e+00,0
1.042370e-01,1.825000e+00,9.368386e-11,1.797235e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-6.502958e-11,0.000000e+00,0
1.042370e-01,1.835000e+00,1.051446e-10,2.010791e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-7.970196e-11,0.000000e+00,0
1.042370e-01,1.845000e+00,1.184839e-10,2.239745e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-9.689798e-11,0.000000e+00,0
1.042370e-01,1.855000e+00,1.354645e-10,2.483701e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-1.169049e-10,0.000000e+00,0
1.042370e-01,1.865000e+00,1.594374e-10,2.741968e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-1.400214e-10,0.000000e+00,0
1.042370e-01,1.875000e+00,1.960691e-10,3.013518e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-1.665558e-10,0.000000e+00,0
1.042370e-01,1.885000e+00,2.541831e-10,3.296946e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-1.968232e-10,0.000000e+00,0
1.042370e-01,1.895000e+00,3.467110e-10,3.590436e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-2.311427e-10,0.000000e+00,0
1.042370e-01,1.905000e+00,4.917420e-10,3.891720e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-2.698340e-10,0.000000e+00,0
1.042370e-01,1.915000e+00,7.136671e-10,4.198055e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,-3.132125e-10,0.000000e+00,0
1.042370e-01,1.925000e+00,1.044411e-09,4.506205e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,60,1.000000e+00,-3.615849e-10,0.000000e+00,0
1.042370e-01,1.935000e+00,1.524750e-09,4.812447e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,60,1.000000e+00,-4.152427e-10,0.000000e+00,0
1.042370e-01,1.945000e+00,2.205702e-09,5.112587e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,60,1.000000e+00,-4.744550e-10,0.000000e+00,0
1.042370e-01,1.955000e+00,3.150011e-09,5.402036e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,60,1.000000e+00,-5.394604e-10,0.000000e+00,0
1.042370e-01,1.965000e+00,4.433687e-09,5.675908e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,60,1.000000e+00,-6.104575e-10,0.000000e+00,0
1.042370e-01,1.975000e+00,6.147640e-09,5.929206e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,60,1.000000e+00,-6.875932e-10,0.000000e+00,0
1.042370e-01,1.985000e+00,8.399382e-09,6.157087e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,-7.709512e-10,0.000000e+00,0
1.042370e-01,1.995000e+00,1.131481e-08,6.355240e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,60,1.000000e+00,-8.605374e-10,0.000000e+00,0
