time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
8.532891e-02,-1.712500e-01,4.455984e-07,1.254655e-05,2.500000e-03,9.999987e-01,9.999987e-01,2.500000e+00,7.500008e-02,131,60,1.000000e+00,-7.884330e-08,9.999843e-01,0
8.532891e-02,-1.687500e-01,4.604917e-07,1.266741e-05,2.500000e-03,9.999980e-01,9.999980e-01,2.500000e+00,7.500012e-02,132,60,1.000000e+00,-1.136489e-07,9.999806e-01,0
8.532891e-02,-1.662500e-01,4.671101e-07,1.252841e-05,2.500000e-03,9.999970e-01,9.999970e-01,2.500000e+00,7.500018e-02,133,60,1.000000e+00,-1.596496e-07,9.999762e-01,0
8.532891e-02,-1.637500e-01,4.634010e-07,1.207636e-05,2.500000e-03,9.999955e-01,9.999955e-01,2.500000e+00,7.500027e-02,134,60,1.000000e+00,-2.189367e-07,9.999711e-01,0
8.532891e-02,-1.612500e-01,4.467721e-07,1.124869e-05,2.500000e-03,9.999934e-01,9.999934e-01,2.500000e+00,7.500040e-02,135,60,1.000000e+00,-2.934023e-07,9.999652e-01,0
8.532891e-02,-1.587500e-01,4.144945e-07,9.987023e-06,2.500000e-03,9.999905e-01,9.999905e-01,2.500000e+00,7.500057e-02,136,60,1.000000e+00,-3.844910e-07,9.999584e-01,0
8.532891e-02,-1.562500e-01,3.641601e-07,8.235896e-06,2.500000e-03,9.999867e-01,9.999867e-01,2.500000e+00,7.500080e-02,137,60,1.000000e+00,-4.929421e-07,9.999509e-01,0
8.532891e-02,-1.537500e-01,2.939310e-07,5.947681e-06,2.500000e-03,9.999816e-01,9.999816e-01,2.500000e+00,7.500110e-02,138,60,1.000000e+00,-6.185256e-07,9.999425e-01,0
8.532891e-02,-1.512500e-01,2.029407e-07,3.123091e-06,2.500000e-03,9.999751e-01,9.999751e-01,2.500000e+00,7.500149e-02,139,60,1.000000e+00,-7.598044e-07,9.999333e-01,0
8.532891e-02,-1.487500e-01,8.996179e-08,-2.937887e-07,2.500000e-03,9.999667e-01,9.999667e-01,2.500000e+00,7.500199e-02,140,60,1.000000e+00,-9.139532e-07,9.999233e-01,0
8.532891e-02,-1.462500e-01,-4.719528e-08,-4.413254e-06,2.500000e-03,9.999564e-01,9.999564e-01,2.500000e+00,7.500260e-02,141,60,1.000000e+00,-1.077077e-06,9.999128e-01,0
8.532891e-02,-1.437500e-01,-2.123631e-07,-9.387183e-06,2.500000e-03,9.999437e-01,9.999437e-01,2.500000e+00,7.500336e-02,142,60,1.000000e+00,-1.243971e-06,9.999018e-01,0
8.532891e-02,-1.412500e-01,-4.058898e-07,-1.522268e-05,2.500000e-03,9.999283e-01,9.999283e-01,2.500000e+00,7.500428e-02,143,60,1.000000e+00,-1.407362e-06,9.998905e-01,0
8.532891e-02,-1.387500e-01,-6.208044e-07,-2.188284e-05,2.500000e-03,9.999100e-01,9.999100e-01,2.500000e+00,7.500538e-02,144,60,1.000000e+00,-1.559324e-06,9.998793e-01,0
8.532891e-02,-1.362500e-01,-8.415109e-07,-2.930633e-05,2.500000e-03,9.998885e-01,9.998885e-01,2.500000e+00,7.500666e-02,145,60,1.000000e+00,-1.690697e-06,9.998683e-01,0
8.532891e-02,-1.337500e-01,-1.037229e-06,-3.714096e-05,2.500000e-03,9.998636e-01,9.998636e-01,2.500000e+00,7.500816e-02,146,60,1.000000e+00,-1.791177e-06,9.998581e-01,0
8.532891e-02,-1.312500e-01,-1.154299e-06,-4.493330e-05,2.500000e-03,9.998353e-01,9.998353e-01,2.500000e+00,7.500986e-02,147,60,1.000000e+00,-1.848052e-06,9.998489e-01,0
8.532891e-02,-1.287500e-01,-1.101215e-06,-5.212402e-05,2.500000e-03,9.998035e-01,9.998035e-01,2.500000e+00,7.501178e-02,148,60,1.000000e+00,-1.849941e-06,9.998412e-01,0
8.532891e-02,-1.262500e-01,-7.165575e-07,-5.805807e-05,2.500000e-03,9.997682e-01,9.997682e-01,2.500000e+00,7.501392e-02,149,60,1.000000e+00,-1.785847e-06,9.998356e-01,0
8.532891e-02,-1.237499e-01,2.915241e-07,-5.982685e-05,2.500000e-03,9.997298e-01,9.997298e-01,2.500000e+00,7.501624e-02,150,60,1.000000e+00,-1.645865e-06,9.998324e-01,0
8.532891e-02,-1.212498e-01,2.232788e-06,-4.330263e-05,2.500000e-03,9.996886e-01,9.996886e-01,2.500000e+00,7.501875e-02,151,60,1.000000e+00,-1.419836e-06,9.998320e-01,0
8.532891e-02,-1.187497e-01,5.425104e-06,-1.098964e-05,2.500000e-03,9.996452e-01,9.996452e-01,2.500000e+00,7.502140e-02,152,60,1.000000e+00,-1.102398e-06,9.998348e-01,0
8.532891e-02,-1.162495e-01,1.040394e-05,4.452292e-05,2.500000e-03,9.996003e-01,9.996003e-01,2.500000e+00,7.502415e-02,153,61,1.000000e+00,-6.912422e-07,9.998408e-01,0
8.532891e-02,-1.137492e-01,1.786690e-05,1.304686e-04,2.500000e-03,9.995547e-01,9.995547e-01,2.500000e+00,7.502695e-02,154,61,1.000000e+00,-1.850863e-07,9.998501e-01,0
8.532891e-02,-1.112487e-01,2.877986e-05,2.587379e-04,2.500000e-03,9.995096e-01,9.995096e-01,2.500000e+00,7.502974e-02,155,61,1.000000e+00,4.114520e-07,9.998620e-01,0
8.532891e-02,-1.087481e-01,4.428182e-05,4.433196e-04,2.500000e-03,9.994661e-01,9.994662e-01,2.500000e+00,7.503244e-02,156,61,1.000000e+00,1.091409e-06,9.998755e-01,0
8.532891e-02,-1.062472e-01,6.565641e-05,7.001938e-04,2.500000e-03,9.994257e-01,9.994257e-01,2.500000e+00,7.503497e-02,157,61,1.000000e+00,1.846987e-06,9.998890e-01,0
8.532891e-02,-1.037459e-01,9.477065e-05,1.045958e-03,2.500000e-03,9.993897e-01,9.993897e-01,2.500000e+00,7.503724e-02,158,61,1.000000e+00,2.665015e-06,9.998999e-01,0
8.532891e-02,-1.012443e-01,1.327200e-04,1.494900e-03,2.500000e-03,9.993598e-01,9.993599e-01,2.500000e+00,7.503915e-02,159,61,1.000000e+00,3.530326e-06,9.999042e-01,0
8.532891e-02,-9.874231e-02,1.808936e-04,2.053011e-03,2.500000e-03,9.993378e-01,9.993379e-01,2.500000e+00,7.504059e-02,160,61,1.000000e+00,4.426709e-06,9.998966e-01,0
8.532891e-02,-9.623981e-02,2.398319e-04,2.716605e-03,2.500000e-03,9.993254e-01,9.993254e-01,2.500000e+00,7.504146e-02,161,61,1.000000e+00,5.331150e-06,9.998697e-01,0
8.532891e-02,-9.373682e-02,3.091846e-04,3.467928e-03,2.500000e-03,9.993242e-01,9.993243e-01,2.500000e+00,7.504165e-02,162,61,1.000000e+00,6.215151e-06,9.998140e-01,0
8.532891e-02,-9.123338e-02,3.874425e-04,4.264702e-03,2.500000e-03,9.993361e-01,9.993362e-01,2.500000e+00,7.504104e-02,163,61,1.000000e+00,7.048120e-06,9.997168e-01,0
8.532891e-02,-8.872957e-02,4.721100e-04,5.063866e-03,2.500000e-03,9.993624e-01,9.993625e-01,2.500000e+00,7.503956e-02,164,61,1.000000e+00,7.797548e-06,9.995623e-01,0
8.532891e-02,-8.622551e-02,5.595349e-04,5.793270e-03,2.500000e-03,9.994045e-01,9.994046e-01,2.500000e+00,7.503711e-02,165,61,1.000000e+00,8.427543e-06,9.993310e-01,0
8.532891e-02,-8.372135e-02,6.455235e-04,6.379875e-03,2.500000e-03,9.994634e-01,9.994636e-01,2.500000e+00,7.503362e-02,166,61,1.000000e+00,8.899854e-06,9.989986e-01,0
8.532891e-02,-8.121725e-02,7.255391e-04,6.770373e-03,2.500000e-03,9.995398e-01,9.995400e-01,2.500000e+00,7.502905e-02,167,60,1.000000e+00,9.182114e-06,9.985365e-01,0
8.532891e-02,-7.871339e-02,7.958230e-04,6.952175e-03,2.500000e-03,9.996340e-01,9.996341e-01,2.500000e+00,7.502339e-02,168,60,1.000000e+00,9.243709e-06,9.979108e-01,0
8.532891e-02,-7.620992e-02,8.533691e-04,6.917359e-03,2.500000e-03,9.997458e-01,9.997459e-01,2.500000e+00,7.501663e-02,169,60,1.000000e+00,9.056170e-06,9.970820e-01,0
8.532891e-02,-7.370664e-02,9.055041e-04,6.832360e-03,2.500000e-03,9.998745e-01,9.998747e-01,2.500001e+00,7.500881e-02,170,59,1.000000e+00,8.596101e-06,9.960050e-01,0
8.532891e-02,-7.120376e-02,9.468402e-04,6.627519e-03,2.500000e-03,1.000015e+00,1.000016e+00,2.500001e+00,7.500027e-02,171,58,1.000000e+00,5.922319e-06,9.946293e-01,0
8.532891e-02,-6.870189e-02,9.634897e-04,6.187808e-03,2.500000e-03,1.000147e+00,1.000147e+00,2.500001e+00,7.499261e-02,172,58,1.000000e+00,-1.714836e-06,9.929009e-01,0
8.532891e-02,-6.620011e-02,9.798263e-04,5.808145e-03,2.500000e-03,1.000237e+00,1.000234e+00,2.500001e+00,7.498819e-02,173,57,1.000000e+00,-1.503615e-05,9.907646e-01,0
8.532891e-02,-6.369900e-02,9.824581e-04,5.349858e-03,2.500000e-03,1.000241e+00,1.000231e+00,2.500001e+00,7.499024e-02,174,56,1.000000e+00,-3.642539e-05,9.881667e-01,0
8.532891e-02,-6.119865e-02,9.700227e-04,4.812034e-03,2.500000e-03,1.000096e+00,1.000067e+00,2.500001e+00,7.500359e-02,175,55,1.000000e+00,-6.827579e-05,9.850566e-01,0
8.532891e-02,-5.870028e-02,9.166066e-04,4.020076e-03,2.500000e-03,9.997133e-01,9.996512e-01,2.500001e+00,7.503474e-02,176,55,1.000000e+00,-1.122814e-04,9.813920e-01,0
8.532891e-02,-5.620169e-02,8.726575e-04,3.421188e-03,2.500000e-03,9.989916e-01,9.988755e-01,2.500001e+00,7.509137e-02,177,55,1.000000e+00,-1.682570e-04,9.771372e-01,0
8.532891e-02,-5.370390e-02,8.158436e-04,2.839312e-03,2.500000e-03,9.978113e-01,9.976113e-01,2.500001e+00,7.518252e-02,178,54,1.000000e+00,-2.379261e-04,9.722696e-01,0
8.532891e-02,-5.120689e-02,7.473871e-04,2.292867e-03,2.500000e-03,9.960228e-01,9.956995e-01,2.500001e+00,7.531972e-02,179,53,1.000000e+00,-3.232939e-04,9.667779e-01,0
8.532891e-02,-4.871219e-02,6.377254e-04,1.620374e-03,2.500000e-03,9.934446e-01,9.929483e-01,2.500001e+00,7.551723e-02,180,53,1.000000e+00,-4.254208e-04,9.606682e-01,0
8.532891e-02,-4.621680e-02,5.464492e-04,1.119615e-03,2.500000e-03,9.898661e-01,9.891327e-01,2.500001e+00,7.579202e-02,181,52,1.000000e+00,-5.435791e-04,9.539596e-01,0
8.532891e-02,-4.372228e-02,4.420640e-04,5.971330e-04,2.500000e-03,9.850475e-01,9.839963e-01,2.500000e+00,7.616428e-02,182,51,1.000000e+00,-6.792766e-04,9.466934e-01,0
8.532891e-02,-4.123039e-02,2.900065e-04,-1.317406e-04,2.500000e-03,9.787058e-01,9.772380e-01,2.500000e+00,7.665907e-02,183,51,1.000000e+00,-8.339928e-04,9.389302e-01,0
8.532891e-02,-3.873809e-02,1.480102e-04,-8.014591e-04,2.500000e-03,9.705028e-01,9.684984e-01,2.499999e+00,7.730790e-02,184,50,1.000000e+00,-1.005812e-03,9.307472e-01,0
8.532891e-02,-3.624718e-02,-1.943707e-05,-1.608866e-03,2.500000e-03,9.600893e-01,9.574030e-01,2.499999e+00,7.814699e-02,185,50,1.000000e+00,-1.190854e-03,9.222479e-01,0
8.532891e-02,-3.375910e-02,-2.485023e-04,-2.840372e-03,2.500000e-03,9.471558e-01,9.436173e-01,2.499999e+00,7.921459e-02,186,50,1.000000e+00,-1.376244e-03,9.135524e-01,0
8.532891e-02,-3.127169e-02,-4.787798e-04,-3.975342e-03,2.500000e-03,9.314713e-01,9.268942e-01,2.499998e+00,8.054869e-02,187,50,1.000000e+00,-1.548985e-03,9.047871e-01,0
8.532891e-02,-2.878493e-02,-7.296474e-04,-5.364589e-03,2.500000e-03,9.129455e-01,9.071411e-01,2.499998e+00,8.218340e-02,188,49,1.000000e+00,-1.690600e-03,8.960731e-01,0
8.532891e-02,-2.630052e-02,-1.029300e-03,-7.131624e-03,2.500000e-03,8.917187e-01,8.845067e-01,2.499998e+00,8.414016e-02,189,50,1.000000e+00,-1.782722e-03,8.875077e-01,0
8.532891e-02,-2.381386e-02,-1.286595e-03,-8.743370e-03,2.500000e-03,8.680972e-01,8.593133e-01,2.499998e+00,8.642977e-02,190,50,1.000000e+00,-1.814857e-03,8.791389e-01,0
8.532891e-02,-2.132729e-02,-1.555596e-03,-1.064578e-02,2.500000e-03,8.425682e-01,8.320870e-01,2.499998e+00,8.904876e-02,191,51,1.000000e+00,-1.782923e-03,8.709567e-01,0
8.532891e-02,-1.883740e-02,-1.744595e-03,-1.191199e-02,2.500000e-03,8.157363e-01,8.034686e-01,2.499999e+00,9.197722e-02,192,51,1.000000e+00,-1.681038e-03,8.628781e-01,0
8.532891e-02,-1.634571e-02,-1.915569e-03,-1.336224e-02,2.500000e-03,7.882593e-01,7.741610e-01,2.499999e+00,9.518252e-02,193,53,1.000000e+00,-1.526939e-03,8.547395e-01,0
8.532891e-02,-1.384969e-02,-1.987627e-03,-1.401804e-02,2.500000e-03,7.607162e-01,7.447833e-01,2.500000e+00,9.862666e-02,194,53,1.000000e+00,-1.325463e-03,8.462852e-01,0
8.532891e-02,-1.135187e-02,-2.036904e-03,-1.470238e-02,2.500000e-03,7.336607e-01,7.159236e-01,2.500000e+00,1.022613e-01,195,54,1.000000e+00,-1.095642e-03,8.371529e-01,0
8.532891e-02,-8.850836e-03,-2.029264e-03,-1.507704e-02,2.500000e-03,7.074577e-01,6.879742e-01,2.500000e+00,1.060457e-01,196,56,1.000000e+00,-8.501519e-04,8.268238e-01,0
8.532891e-02,-6.346279e-03,-1.943600e-03,-1.477802e-02,2.500000e-03,6.823878e-01,6.612319e-01,2.500001e+00,1.099373e-01,197,57,1.000000e+00,-5.982198e-04,8.145526e-01,0
8.532891e-02,-3.841139e-03,-1.859431e-03,-1.463580e-02,2.500000e-03,6.586319e-01,6.358919e-01,2.500001e+00,1.138985e-01,198,58,1.000000e+00,-3.521334e-04,7.991979e-01,0
8.532891e-02,-1.334311e-03,-1.744792e-03,-1.428611e-02,2.500000e-03,6.362634e-01,6.120309e-01,2.500001e+00,1.178984e-01,199,60,1.000000e+00,-1.145813e-04,7.788820e-01,0
8.532891e-02,4.946452e-03,-1.106785e-03,-9.597217e-03,2.500000e-03,5.863416e-01,5.587780e-01,2.000001e+00,1.279215e-01,200,62,1.000000e+00,4.154052e-04,7.522661e-01,0
8.532891e-02,1.497262e-02,-5.495005e-04,-4.808821e-03,2.500000e-03,5.226174e-01,4.908050e-01,2.000000e+00,1.435063e-01,201,67,1.000000e+00,1.060403e-03,7.279193e-01,0
8.532891e-02,2.499944e-02,3.612365e-05,1.079370e-03,2.500000e-03,4.738411e-01,4.387761e-01,2.000000e+00,1.582665e-01,202,71,1.000000e+00,1.508752e-03,7.107910e-01,0
8.532891e-02,3.502084e-02,5.095835e-04,6.125245e-03,2.500000e-03,4.356558e-01,3.980434e-01,1.999999e+00,1.721096e-01,203,76,1.000000e+00,1.820817e-03,6.993001e-01,0
8.532891e-02,4.503477e-02,8.299331e-04,9.756042e-03,2.500000e-03,4.050439e-01,3.653889e-01,1.999999e+00,1.850230e-01,204,79,1.000000e+00,2.038186e-03,6.923374e-01,0
8.532891e-02,5.504161e-02,9.985377e-04,1.178883e-02,2.500000e-03,3.799911e-01,3.386639e-01,1.999998e+00,1.970268e-01,205,82,1.000000e+00,2.186397e-03,6.891662e-01,0
8.532891e-02,6.504370e-02,1.063306e-03,1.272175e-02,2.500000e-03,3.591742e-01,3.164571e-01,1.999998e+00,2.081900e-01,206,84,1.000000e+00,2.281771e-03,6.892757e-01,0
8.532891e-02,7.504331e-02,1.067776e-03,1.293232e-02,2.500000e-03,3.417183e-01,2.978357e-01,1.999999e+00,2.186180e-01,207,86,1.000000e+00,2.334210e-03,6.922805e-01,0
8.532891e-02,8.504201e-02,1.041913e-03,1.267066e-02,2.500000e-03,3.269985e-01,2.821328e-01,1.999999e+00,2.283999e-01,208,88,1.000000e+00,2.350787e-03,6.978897e-01,0
8.532891e-02,9.504034e-02,1.000017e-03,1.212232e-02,2.500000e-03,3.145197e-01,2.688206e-01,1.999999e+00,2.375717e-01,209,90,1.000000e+00,2.336404e-03,7.059077e-01,0
8.532891e-02,1.050385e-01,9.497594e-04,1.143715e-02,2.500000e-03,3.038757e-01,2.574657e-01,1.999999e+00,2.461152e-01,210,91,1.000000e+00,2.294800e-03,7.162277e-01,0
8.532891e-02,1.150365e-01,8.947227e-04,1.070272e-02,2.500000e-03,2.947430e-01,2.477231e-01,1.999999e+00,2.539892e-01,211,93,1.000000e+00,2.228399e-03,7.287945e-01,0
8.532891e-02,1.250344e-01,8.370428e-04,9.969535e-03,2.500000e-03,2.868784e-01,2.393332e-01,1.999999e+00,2.611591e-01,212,93,1.000000e+00,2.139582e-03,7.435489e-01,0
8.532891e-02,1.350321e-01,7.795001e-04,9.292979e-03,2.500000e-03,2.801029e-01,2.321053e-01,2.000000e+00,2.676159e-01,213,93,1.000000e+00,2.031071e-03,7.603691e-01,0
8.532891e-02,1.450298e-01,7.232084e-04,8.670855e-03,2.500000e-03,2.742799e-01,2.258935e-01,2.000000e+00,2.733767e-01,214,93,1.000000e+00,1.905744e-03,7.790272e-01,0
8.532891e-02,1.550275e-01,6.697777e-04,8.108165e-03,2.500000e-03,2.693009e-01,2.205820e-01,2.000000e+00,2.784703e-01,215,92,1.000000e+00,1.765029e-03,7.991758e-01,0
8.532891e-02,1.650253e-01,6.202852e-04,7.601360e-03,2.500000e-03,2.650768e-01,2.160759e-01,2.000000e+00,2.829250e-01,216,92,1.000000e+00,1.609978e-03,8.203497e-01,0
8.532891e-02,1.750233e-01,5.750756e-04,7.141248e-03,2.500000e-03,2.615317e-01,2.122940e-01,2.000000e+00,2.867673e-01,217,91,1.000000e+00,1.442211e-03,8.419753e-01,0
8.532891e-02,1.850215e-01,5.349400e-04,6.731123e-03,2.500000e-03,2.585985e-01,2.091650e-01,2.000000e+00,2.900231e-01,218,90,1.000000e+00,1.264172e-03,8.634007e-01,0
8.532891e-02,1.950199e-01,4.996833e-04,6.364368e-03,2.500000e-03,2.562166e-01,2.066241e-01,2.000000e+00,2.927211e-01,219,88,1.000000e+00,1.079392e-03,8.839513e-01,0
8.532891e-02,2.050186e-01,4.690600e-04,6.033896e-03,2.500000e-03,2.543286e-01,2.046100e-01,2.000000e+00,2.948955e-01,220,86,1.000000e+00,8.925331e-04,9.030064e-01,0
8.532891e-02,2.150174e-01,4.424932e-04,5.735586e-03,2.500000e-03,2.528779e-01,2.030626e-01,2.000000e+00,2.965883e-01,221,84,1.000000e+00,7.093516e-04,9.200822e-01,0
8.532891e-02,2.250164e-01,4.188877e-04,5.458042e-03,2.500000e-03,2.518071e-01,2.019204e-01,2.000000e+00,2.978506e-01,222,81,1.000000e+00,5.365308e-04,9.348964e-01,0
8.532891e-02,2.350155e-01,3.972477e-04,5.192653e-03,2.500000e-03,2.510565e-01,2.011198e-01,2.000000e+00,2.987420e-01,223,79,1.000000e+00,3.810543e-04,9.473914e-01,0
8.532891e-02,2.450147e-01,3.763651e-04,4.927362e-03,2.500000e-03,2.505647e-01,2.005953e-01,2.000000e+00,2.993291e-01,224,76,1.000000e+00,2.492812e-04,9.577086e-01,0
8.532891e-02,2.550139e-01,3.554459e-04,4.658014e-03,2.500000e-03,2.502703e-01,2.002814e-01,2.000000e+00,2.996817e-01,225,73,1.000000e+00,1.458031e-04,9.661218e-01,0
8.532891e-02,2.650130e-01,3.338266e-04,4.376378e-03,2.500000e-03,2.501152e-01,2.001162e-01,2.000000e+00,2.998679e-01,226,70,1.000000e+00,7.241663e-05,9.729560e-01,0
8.532891e-02,2.750121e-01,3.113725e-04,4.084134e-03,2.500000e-03,2.500476e-01,2.000443e-01,2.000000e+00,2.999490e-01,227,67,1.000000e+00,2.751853e-05,9.785176e-01,0
8.532891e-02,2.850113e-01,2.881695e-04,3.782945e-03,2.500000e-03,2.500262e-01,2.000218e-01,2.000000e+00,2.999747e-01,228,64,1.000000e+00,6.078397e-06,9.830559e-01,0
8.532891e-02,2.950104e-01,2.646062e-04,3.478707e-03,2.500000e-03,2.500222e-01,2.000178e-01,2.000000e+00,2.999793e-01,229,61,1.000000e+00,1.612884e-07,9.867557e-01,0
8.532891e-02,3.050094e-01,2.410284e-04,3.175388e-03,2.500000e-03,2.500212e-01,2.000170e-01,2.000000e+00,2.999803e-01,230,59,1.000000e+00,-3.571206e-08,9.897527e-01,0
8.532891e-02,3.150086e-01,2.178397e-04,2.878179e-03,2.500000e-03,2.500201e-01,2.000161e-01,2.000000e+00,2.999813e-01,231,59,1.000000e+00,6.896117e-09,9.921569e-01,0
8.532891e-02,3.250077e-01,1.953424e-04,2.590364e-03,2.500000e-03,2.500190e-01,2.000152e-01,2.000000e+00,2.999823e-01,232,59,1.000000e+00,3.007723e-08,9.940656e-01,0
8.532891e-02,3.350069e-01,1.738685e-04,2.316247e-03,2.500000e-03,2.500179e-01,2.000143e-01,2.000000e+00,2.999834e-01,233,59,1.000000e+00,4.023353e-08,9.955640e-01,0
8.532891e-02,3.450061e-01,1.536239e-04,2.057505e-03,2.500000e-03,2.500168e-01,2.000134e-01,2.000000e+00,2.999844e-01,234,60,1.000000e+00,4.312883e-08,9.967267e-01,0
8.532891e-02,3.550054e-01,1.348366e-04,1.817157e-03,2.500000e-03,2.500157e-01,2.000126e-01,2.000000e+00,2.999855e-01,235,60,1.000000e+00,4.298303e-08,9.976175e-01,0
8.532891e-02,3.650048e-01,1.175993e-04,1.595324e-03,2.500000e-03,2.500147e-01,2.000117e-01,2.000000e+00,2.999864e-01,236,60,1.000000e+00,4.226831e-08,9.982910e-01,0
8.532891e-02,3.750042e-01,1.020244e-04,1.393752e-03,2.500000e-03,2.500136e-01,2.000109e-01,2.000000e+00,2.999874e-01,237,60,1.000000e+00,4.215980e-08,9.987928e-01,0
8.532891e-02,3.850036e-01,8.810895e-05,1.211570e-03,2.500000e-03,2.500127e-01,2.000101e-01,2.000000e+00,2.999883e-01,238,60,1.000000e+00,4.307852e-08,9.991609e-01,0
8.532891e-02,3.950032e-01,7.585074e-05,1.049004e-03,2.500000e-03,2.500117e-01,2.000094e-01,2.000000e+00,2.999892e-01,239,60,1.000000e+00,4.510198e-08,9.994264e-01,0
8.532891e-02,4.050028e-01,6.517447e-05,9.050120e-04,2.500000e-03,2.500108e-01,2.000086e-01,2.000000e+00,2.999901e-01,240,60,1.000000e+00,4.813700e-08,9.996144e-01,0
8.532891e-02,4.150024e-01,5.597739e-05,7.781499e-04,2.500000e-03,2.500099e-01,2.000079e-01,2.000000e+00,2.999909e-01,241,60,1.000000e+00,5.199799e-08,9.997449e-01,0
8.532891e-02,4.250022e-01,4.814731e-05,6.675295e-04,2.500000e-03,2.500091e-01,2.000072e-01,2.000000e+00,2.999917e-01,242,60,1.000000e+00,5.643513e-08,9.998335e-01,0
8.532891e-02,4.350019e-01,4.153402e-05,5.712999e-04,2.500000e-03,2.500082e-01,2.000066e-01,2.000000e+00,2.999924e-01,243,60,1.000000e+00,6.114980e-08,9.998922e-01,0
8.532891e-02,4.450017e-01,3.599363e-05,4.879337e-04,2.500000e-03,2.500075e-01,2.000060e-01,2.000000e+00,2.999931e-01,244,60,1.000000e+00,6.581784e-08,9.999302e-01,0
8.532891e-02,4.550016e-01,3.139424e-05,4.162095e-04,2.500000e-03,2.500067e-01,2.000054e-01,2.000000e+00,2.999938e-01,245,60,1.000000e+00,7.010820e-08,9.999542e-01,0
8.532891e-02,4.650014e-01,2.759768e-05,3.546051e-04,2.500000e-03,2.500061e-01,2.000049e-01,2.000000e+00,2.999944e-01,246,60,1.000000e+00,7.371263e-08,9.999688e-01,0
8.532891e-02,4.750013e-01,2.447600e-05,3.018254e-04,2.500000e-03,2.500054e-01,2.000043e-01,2.000000e+00,2.999950e-01,247,60,1.000000e+00,7.637076e-08,9.999777e-01,0
8.532891e-02,4.850012e-01,2.191961e-05,2.567945e-04,2.500000e-03,2.500048e-01,2.000039e-01,2.000000e+00,2.999956e-01,248,60,1.000000e+00,7.788639e-08,9.999829e-01,0
8.532891e-02,4.950012e-01,1.982706e-05,2.184637e-04,2.500000e-03,2.500043e-01,2.000034e-01,2.000000e+00,2.999960e-01,249,60,1.000000e+00,7.814231e-08,9.999861e-01,0
8.532891e-02,5.050011e-01,1.810412e-05,1.858340e-04,2.500000e-03,2.500038e-01,2.000031e-01,2.000000e+00,2.999965e-01,250,60,1.000000e+00,7.710338e-08,9.999881e-01,0
8.532891e-02,5.150011e-01,1.667037e-05,1.580362e-04,2.500000e-03,2.500034e-01,2.000027e-01,2.000000e+00,2.999969e-01,251,60,1.000000e+00,7.481552e-08,9.999895e-01,0
8.532891e-02,5.250010e-01,1.545850e-05,1.343146e-04,2.500000e-03,2.500030e-01,2.000024e-01,2.000000e+00,2.999972e-01,252,60,1.000000e+00,7.139708e-08,9.999905e-01,0
8.532891e-02,5.350010e-01,1.441373e-05,1.140220e-04,2.500000e-03,2.500026e-01,2.000021e-01,2.000000e+00,2.999976e-01,253,60,1.000000e+00,6.702205e-08,9.999915e-01,0
8.532891e-02,5.450009e-01,1.349324e-05,9.661801e-05,2.500000e-03,2.500023e-01,2.000019e-01,2.000000e+00,2.999978e-01,254,60,1.000000e+00,6.190197e-08,9.999923e-01,0
8.532891e-02,5.550009e-01,1.266527e-05,8.166417e-05,2.500000e-03,2.500021e-01,2.000016e-01,2.000000e+00,2.999981e-01,255,60,1.000000e+00,5.626464e-08,9.999931e-01,0
8.532891e-02,5.650009e-01,1.190775e-05,6.881450e-05,2.500000e-03,2.500018e-01,2.000015e-01,2.000000e+00,2.999983e-01,256,60,1.000000e+00,5.033559e-08,9.999938e-01,0
8.532891e-02,5.750008e-01,1.120623e-05,5.779860e-05,2.500000e-03,2.500016e-01,2.000013e-01,2.000000e+00,2.999985e-01,257,60,1.000000e+00,4.432300e-08,9.999945e-01,0
8.532891e-02,5.850008e-01,1.055165e-05,4.840067e-05,2.500000e-03,2.500015e-01,2.000012e-01,2.000000e+00,2.999986e-01,258,60,1.000000e+00,3.840798e-08,9.999951e-01,0
8.532891e-02,5.950008e-01,9.938118e-06,4.043844e-05,2.500000e-03,2.500013e-01,2.000011e-01,2.000000e+00,2.999987e-01,259,60,1.000000e+00,3.273908e-08,9.999957e-01,0
8.532891e-02,6.050007e-01,9.361191e-06,3.374687e-05,2.500000e-03,2.500012e-01,2.000010e-01,2.000000e+00,2.999988e-01,260,60,1.000000e+00,2.743181e-08,9.999962e-01,0
8.532891e-02,6.150007e-01,8.816972e-06,2.817015e-05,2.500000e-03,2.500011e-01,2.000009e-01,2.000000e+00,2.999989e-01,261,60,1.000000e+00,2.256925e-08,9.999967e-01,0
8.532891e-02,6.250007e-01,8.301900e-06,2.356116e-05,2.500000e-03,2.500010e-01,2.000008e-01,2.000000e+00,2.999990e-01,262,60,1.000000e+00,1.820482e-08,9.999971e-01,0
8.532891e-02,6.350006e-01,7.812798e-06,1.978334e-05,2.500000e-03,2.500010e-01,2.000008e-01,2.000000e+00,2.999990e-01,263,60,1.000000e+00,1.436508e-08,9.999975e-01,0
8.532891e-02,6.450006e-01,7.346909e-06,1.671198e-05,2.500000e-03,2.500009e-01,2.000007e-01,2.000000e+00,2.999991e-01,264,60,1.000000e+00,1.105386e-08,9.999978e-01,0
