time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.887480e-02,-4.580243e-01,6.013379e-03,-1.144853e+01,2.500000e-03,8.893366e-01,8.491411e-01,2.386771e+00,7.027711e-02,16,45,1.000000e+00,1.016612e+00,8.893730e-01,0
1.887480e-02,-4.553419e-01,2.376519e-02,-1.067119e+01,2.500000e-03,9.075660e-01,8.734083e-01,2.405614e+00,6.886551e-02,17,45,1.000000e+00,1.035319e+00,8.976098e-01,0
1.887480e-02,-4.527368e-01,3.629629e-02,-9.636158e+00,2.500000e-03,9.250714e-01,8.970287e-01,2.423853e+00,6.756235e-02,18,46,1.000000e+00,1.050890e+00,9.056603e-01,0
1.887480e-02,-4.501889e-01,4.544477e-02,-8.358887e+00,2.500000e-03,9.414806e-01,9.194004e-01,2.440938e+00,6.638480e-02,19,46,1.000000e+00,1.061732e+00,9.135584e-01,0
1.887480e-02,-4.476842e-01,5.227066e-02,-6.902587e+00,2.500000e-03,9.564460e-01,9.399656e-01,2.456429e+00,6.534608e-02,20,47,1.000000e+00,1.067593e+00,9.213394e-01,0
1.887480e-02,-4.452110e-01,5.738634e-02,-5.352099e+00,2.500000e-03,9.697240e-01,9.583225e-01,2.470061e+00,6.445133e-02,21,48,1.000000e+00,1.069169e+00,9.290283e-01,0
1.887480e-02,-4.427591e-01,6.119606e-02,-3.792681e+00,2.500000e-03,9.811958e-01,9.742558e-01,2.481740e+00,6.369778e-02,22,47,1.000000e+00,1.067474e+00,9.366237e-01,0
1.887480e-02,-4.403201e-01,6.396122e-02,-2.293432e+00,2.500000e-03,9.908470e-01,9.877085e-01,2.491490e+00,6.307735e-02,23,46,1.000000e+00,1.063440e+00,9.440859e-01,0
1.887480e-02,-4.378884e-01,6.576608e-02,-9.072279e-01,2.500000e-03,9.987380e-01,9.987373e-01,2.499412e+00,6.257898e-02,24,46,1.000000e+00,1.057837e+00,9.513443e-01,0
1.887480e-02,-4.354596e-01,6.668140e-02,3.274326e-01,2.500000e-03,1.004990e+00,1.007492e+00,2.505659e+00,6.218967e-02,25,46,1.000000e+00,1.051294e+00,9.583164e-01,0
1.887480e-02,-4.330309e-01,6.669379e-02,1.382552e+00,2.500000e-03,1.009762e+00,1.014179e+00,2.510409e+00,6.189579e-02,26,46,1.000000e+00,1.044323e+00,9.649191e-01,0
1.887480e-02,-4.306002e-01,6.585148e-02,2.239095e+00,2.500000e-03,1.013236e+00,1.019045e+00,2.513855e+00,6.168356e-02,27,46,1.000000e+00,1.037333e+00,9.710798e-01,0
1.887480e-02,-4.281662e-01,6.417915e-02,2.898619e+00,2.500000e-03,1.015603e+00,1.022351e+00,2.516190e+00,6.153978e-02,28,46,1.000000e+00,1.030640e+00,9.767403e-01,0
1.887480e-02,-4.257280e-01,6.174771e-02,3.376081e+00,2.500000e-03,1.017052e+00,1.024358e+00,2.517603e+00,6.145214e-02,29,46,1.000000e+00,1.024471e+00,9.818598e-01,0
1.887480e-02,-4.232854e-01,5.866326e-02,3.690798e+00,2.500000e-03,1.017758e+00,1.025313e+00,2.518270e+00,6.140951e-02,30,47,1.000000e+00,1.018977e+00,9.864157e-01,0
1.887480e-02,-4.208382e-01,5.503568e-02,3.865290e+00,2.500000e-03,1.017881e+00,1.025442e+00,2.518349e+00,6.140208e-02,31,47,1.000000e+00,1.014232e+00,9.904021e-01,0
1.887480e-02,-4.183868e-01,5.098831e-02,3.918245e+00,2.500000e-03,1.017561e+00,1.024943e+00,2.517981e+00,6.142140e-02,32,47,1.000000e+00,1.010256e+00,9.938286e-01,0
1.887480e-02,-4.159314e-01,4.664344e-02,3.868832e+00,2.500000e-03,1.016915e+00,1.023985e+00,2.517286e+00,6.146037e-02,33,48,1.000000e+00,1.007016e+00,9.967177e-01,0
1.887480e-02,-4.134727e-01,4.213103e-02,3.739536e+00,2.500000e-03,1.016042e+00,1.022708e+00,2.516362e+00,6.151318e-02,34,48,1.000000e+00,1.004448e+00,9.991026e-01,0
1.887480e-02,-4.110108e-01,3.757574e-02,3.549022e+00,2.500000e-03,1.015020e+00,1.021224e+00,2.515291e+00,6.157516e-02,35,48,1.000000e+00,1.002465e+00,1.001024e+00,0
1.887480e-02,-4.085459e-01,3.309780e-02,3.317245e+00,2.500000e-03,1.013908e+00,1.019619e+00,2.514134e+00,6.164265e-02,36,49,1.000000e+00,1.000968e+00,9.974802e-01,0
1.887480e-02,-4.060779e-01,2.880208e-02,3.060218e+00,2.500000e-03,1.012755e+00,1.017961e+00,2.512939e+00,6.171283e-02,37,49,1.000000e+00,9.998619e-01,9.963542e-01,0
1.887480e-02,-4.036066e-01,2.477757e-02,2.792019e+00,2.500000e-03,1.011595e+00,1.016300e+00,2.511741e+00,6.178360e-02,38,49,1.000000e+00,9.990589e-01,9.955474e-01,0
1.887480e-02,-4.011321e-01,2.108899e-02,2.523096e+00,2.500000e-03,1.010454e+00,1.014671e+00,2.510567e+00,6.185337e-02,39,49,1.000000e+00,9.984839e-01,9.950111e-01,0
1.887480e-02,-3.986542e-01,1.777481e-02,2.260964e+00,2.500000e-03,1.009351e+00,1.013101e+00,2.509435e+00,6.192097e-02,40,49,1.000000e+00,9.980773e-01,9.946997e-01,0
1.887480e-02,-3.961730e-01,1.484844e-02,2.010698e+00,2.500000e-03,1.008300e+00,1.011608e+00,2.508360e+00,6.198554e-02,41,50,1.000000e+00,9.977945e-01,9.945719e-01,0
1.887480e-02,-3.936889e-01,1.230200e-02,1.775321e+00,2.500000e-03,1.007310e+00,1.010207e+00,2.507349e+00,6.204647e-02,42,50,1.000000e+00,9.976040e-01,9.945908e-01,0
1.887480e-02,-3.912021e-01,1.011200e-02,1.556233e+00,2.500000e-03,1.006387e+00,1.008905e+00,2.506411e+00,6.210333e-02,43,50,1.000000e+00,9.974850e-01,9.947241e-01,0
1.887480e-02,-3.887129e-01,8.245733e-03,1.353757e+00,2.500000e-03,1.005537e+00,1.007708e+00,2.505547e+00,6.215583e-02,44,50,1.000000e+00,9.974247e-01,9.949437e-01,0
1.887480e-02,-3.862216e-01,6.666770e-03,1.167689e+00,2.500000e-03,1.004761e+00,1.006617e+00,2.504761e+00,6.220382e-02,45,50,1.000000e+00,9.974151e-01,9.952257e-01,0
1.887480e-02,-3.837286e-01,5.338855e-03,9.976877e-01,2.500000e-03,1.004060e+00,1.005634e+00,2.504053e+00,6.224725e-02,46,50,1.000000e+00,9.974510e-01,9.955501e-01,0
1.887480e-02,-3.812342e-01,4.228122e-03,8.434163e-01,2.500000e-03,1.003433e+00,1.004756e+00,2.503420e+00,6.228616e-02,47,50,1.000000e+00,9.975280e-01,9.959002e-01,0
1.887480e-02,-3.787385e-01,3.304046e-03,7.045495e-01,2.500000e-03,1.002878e+00,1.003980e+00,2.502861e+00,6.232067e-02,48,50,1.000000e+00,9.976412e-01,9.962624e-01,0
1.887480e-02,-3.762420e-01,2.539767e-03,5.807164e-01,2.500000e-03,1.002390e+00,1.003300e+00,2.502372e+00,6.235097e-02,49,50,1.000000e+00,9.977851e-01,9.966259e-01,0
1.887480e-02,-3.737446e-01,1.911886e-03,4.714550e-01,2.500000e-03,1.001967e+00,1.002711e+00,2.501948e+00,6.237730e-02,50,50,1.000000e+00,9.979530e-01,9.969820e-01,0
1.887480e-02,-3.712466e-01,1.400210e-03,3.761743e-01,2.500000e-03,1.001603e+00,1.002206e+00,2.501584e+00,6.239996e-02,51,50,1.000000e+00,9.981376e-01,9.973243e-01,0
1.887480e-02,-3.687481e-01,9.873303e-04,2.941411e-01,2.500000e-03,1.001294e+00,1.001777e+00,2.501275e+00,6.241925e-02,52,50,1.000000e+00,9.983312e-01,9.976478e-01,0
1.887480e-02,-3.662493e-01,6.581722e-04,2.244876e-01,2.500000e-03,1.001033e+00,1.001415e+00,2.501016e+00,6.243551e-02,53,50,1.000000e+00,9.985267e-01,9.979492e-01,0
1.887480e-02,-3.637501e-01,3.995648e-04,1.662319e-01,2.500000e-03,1.000815e+00,1.001115e+00,2.500800e+00,6.244908e-02,54,50,1.000000e+00,9.987174e-01,9.982264e-01,0
1.887480e-02,-3.612506e-01,1.999577e-04,1.183035e-01,2.500000e-03,1.000636e+00,1.000867e+00,2.500622e+00,6.246029e-02,55,50,1.000000e+00,9.988981e-01,9.984784e-01,0
1.887480e-02,-3.587510e-01,4.914351e-05,7.959997e-02,2.500000e-03,1.000489e+00,1.000665e+00,2.500477e+00,6.246947e-02,56,50,1.000000e+00,9.990648e-01,9.987049e-01,0
1.887480e-02,-3.562512e-01,-6.179971e-05,4.887771e-02,2.500000e-03,1.000370e+00,1.000501e+00,2.500359e+00,6.247690e-02,57,50,1.000000e+00,9.992150e-01,9.989065e-01,0
1.887480e-02,-3.537513e-01,-1.402402e-04,2.448126e-02,2.500000e-03,1.000274e+00,1.000370e+00,2.500266e+00,6.248286e-02,58,50,1.000000e+00,9.993478e-01,9.990841e-01,0
1.887480e-02,-3.512514e-01,-1.920494e-04,5.425352e-03,2.500000e-03,1.000199e+00,1.000267e+00,2.500191e+00,6.248759e-02,59,50,1.000000e+00,9.994629e-01,9.992391e-01,0
1.887480e-02,-3.487513e-01,-2.222303e-04,-8.873966e-03,2.500000e-03,1.000139e+00,1.000186e+00,2.500133e+00,6.249131e-02,60,50,1.000000e+00,9.995614e-01,9.993732e-01,0
1.887480e-02,-3.462513e-01,-2.354420e-04,-1.900783e-02,2.500000e-03,1.000093e+00,1.000123e+00,2.500088e+00,6.249419e-02,61,50,1.000000e+00,9.996447e-01,9.994882e-01,0
1.887480e-02,-3.437512e-01,-2.358320e-04,-2.570488e-02,2.500000e-03,1.000058e+00,1.000075e+00,2.500054e+00,6.249639e-02,62,50,1.000000e+00,9.997144e-01,9.995859e-01,0
1.887480e-02,-3.412510e-01,-2.267906e-04,-2.966069e-02,2.500000e-03,1.000031e+00,1.000040e+00,2.500029e+00,6.249804e-02,63,50,1.000000e+00,9.997723e-01,9.996683e-01,0
1.887480e-02,-3.387509e-01,-2.113833e-04,-3.143566e-02,2.500000e-03,1.000012e+00,1.000014e+00,2.500010e+00,6.249925e-02,64,50,1.000000e+00,9.998201e-01,9.997371e-01,0
1.887480e-02,-3.362508e-01,-1.918360e-04,-3.148584e-02,2.500000e-03,9.999981e-01,9.999952e-01,2.499997e+00,6.250012e-02,65,50,1.000000e+00,9.998594e-01,9.997942e-01,0
1.887480e-02,-3.337507e-01,-1.702768e-04,-3.029218e-02,2.500000e-03,9.999886e-01,9.999827e-01,2.499988e+00,6.250071e-02,66,51,1.000000e+00,9.998916e-01,9.998410e-01,0
1.887480e-02,-3.312506e-01,-1.481752e-04,-2.819134e-02,2.500000e-03,9.999825e-01,9.999748e-01,2.499982e+00,6.250109e-02,67,51,1.000000e+00,9.999178e-01,9.998791e-01,0
1.887480e-02,-3.287505e-01,-1.267036e-04,-2.557689e-02,2.500000e-03,9.999790e-01,9.999703e-01,2.499979e+00,6.250131e-02,68,51,1.000000e+00,9.999391e-01,9.999099e-01,0
1.887480e-02,-3.262504e-01,-1.066622e-04,-2.271139e-02,2.500000e-03,9.999774e-01,9.999684e-01,2.499977e+00,6.250141e-02,69,51,1.000000e+00,9.999562e-01,9.999343e-01,0
1.887480e-02,-3.237503e-01,-8.848609e-05,-1.977945e-02,2.500000e-03,9.999772e-01,9.999683e-01,2.499977e+00,6.250143e-02,70,51,1.000000e+00,9.999698e-01,9.999536e-01,0
1.887480e-02,-3.212502e-01,-7.242511e-05,-1.694772e-02,2.500000e-03,9.999780e-01,9.999696e-01,2.499978e+00,6.250138e-02,71,51,1.000000e+00,9.999805e-01,9.999686e-01,0
1.887480e-02,-3.187502e-01,-5.852109e-05,-1.431250e-02,2.500000e-03,9.999794e-01,9.999717e-01,2.499980e+00,6.250129e-02,72,51,1.000000e+00,9.999888e-01,9.999801e-01,0
1.887480e-02,-3.162501e-01,-4.668965e-05,-1.192549e-02,2.500000e-03,9.999812e-01,9.999743e-01,2.499982e+00,6.250117e-02,73,51,1.000000e+00,9.999951e-01,9.999888e-01,0
1.887480e-02,-3.137501e-01,-3.677048e-05,-9.809155e-03,2.500000e-03,9.999832e-01,9.999771e-01,2.499984e+00,6.250105e-02,74,51,1.000000e+00,9.999997e-01,9.999951e-01,0
1.887480e-02,-3.112501e-01,-2.856412e-05,-7.965356e-03,2.500000e-03,9.999853e-01,9.999800e-01,2.499986e+00,6.250092e-02,75,51,1.000000e+00,1.000003e+00,9.999996e-01,0
1.887480e-02,-3.087501e-01,-2.185577e-05,-6.382451e-03,2.500000e-03,9.999873e-01,9.999828e-01,2.499988e+00,6.250079e-02,76,51,1.000000e+00,1.000005e+00,9.999973e-01,0
1.887480e-02,-3.062500e-01,-1.643354e-05,-5.040866e-03,2.500000e-03,9.999893e-01,9.999855e-01,2.499990e+00,6.250067e-02,77,51,1.000000e+00,1.000006e+00,9.999952e-01,0
1.887480e-02,-3.037500e-01,-1.209977e-05,-3.917126e-03,2.500000e-03,9.999910e-01,9.999879e-01,2.499991e+00,6.250056e-02,78,51,1.000000e+00,1.000007e+00,9.999941e-01,0
1.887480e-02,-3.012500e-01,-8.676582e-06,-2.986603e-03,2.500000e-03,9.999926e-01,9.999900e-01,2.499993e+00,6.250046e-02,79,51,1.000000e+00,1.000007e+00,9.999935e-01,0
1.887480e-02,-2.987500e-01,-6.007691e-06,-2.225187e-03,2.500000e-03,9.999939e-01,9.999919e-01,2.499994e+00,6.250038e-02,80,50,1.000000e+00,1.000007e+00,9.999934e-01,0
1.887480e-02,-2.962500e-01,-3.957997e-06,-1.610189e-03,2.500000e-03,9.999951e-01,9.999935e-01,2.499995e+00,6.250030e-02,81,50,1.000000e+00,1.000006e+00,9.999936e-01,0
1.887480e-02,-2.937500e-01,-2.411998e-06,-1.120694e-03,2.500000e-03,9.999961e-01,9.999948e-01,2.499996e+00,6.250024e-02,82,50,1.000000e+00,1.000006e+00,9.999940e-01,0
1.887480e-02,-2.912500e-01,-1.271819e-06,-7.376428e-04,2.500000e-03,9.999970e-01,9.999960e-01,2.499997e+00,6.250019e-02,83,50,1.000000e+00,1.000005e+00,9.999945e-01,0
1.887480e-02,-2.887500e-01,-4.555555e-07,-4.438341e-04,2.500000e-03,9.999977e-01,9.999969e-01,2.499998e+00,6.250015e-02,84,50,1.000000e+00,1.000004e+00,9.999951e-01,0
1.887480e-02,-2.862500e-01,1.054679e-07,-2.248056e-04,2.500000e-03,9.999982e-01,9.999976e-01,2.499998e+00,6.250011e-02,85,50,1.000000e+00,1.000004e+00,9.999957e-01,0
1.887480e-02,-2.837500e-01,4.703786e-07,-6.874988e-05,2.500000e-03,9.999987e-01,9.999982e-01,2.499999e+00,6.250008e-02,86,50,1.000000e+00,1.000003e+00,9.999963e-01,0
1.887480e-02,-2.812500e-01,6.897611e-07,3.768370e-05,2.500000e-03,9.999990e-01,9.999987e-01,2.499999e+00,6.250006e-02,87,50,1.000000e+00,1.000003e+00,9.999968e-01,0
1.887480e-02,-2.787500e-01,8.037202e-07,1.067972e-04,2.500000e-03,9.999993e-01,9.999991e-01,2.499999e+00,6.250004e-02,88,50,1.000000e+00,1.000002e+00,9.999973e-01,0
1.887480e-02,-2.762500e-01,8.425080e-07,1.480242e-04,2.500000e-03,9.999995e-01,9.999994e-01,2.500000e+00,6.250003e-02,89,50,1.000000e+00,1.000002e+00,9.999978e-01,0
1.887480e-02,-2.737500e-01,8.293506e-07,1.683875e-04,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,6.250002e-02,90,50,1.000000e+00,1.000001e+00,9.999982e-01,0
1.887480e-02,-2.712500e-01,7.816264e-07,1.736141e-04,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,91,50,1.000000e+00,1.000001e+00,9.999985e-01,0
1.887480e-02,-2.687500e-01,7.127220e-07,1.683811e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,92,50,1.000000e+00,1.000001e+00,9.999988e-01,0
1.887480e-02,-2.662500e-01,6.316427e-07,1.560733e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,93,50,1.000000e+00,1.000001e+00,9.999991e-01,0
1.887480e-02,-2.637500e-01,5.447805e-07,1.394203e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,94,49,1.000000e+00,1.000001e+00,9.999993e-01,0
1.887480e-02,-2.612500e-01,4.561341e-07,1.199541e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,95,49,1.000000e+00,1.000000e+00,9.999994e-01,0
1.887480e-02,-2.587500e-01,3.679891e-07,9.889857e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,96,49,1.000000e+00,1.000000e+00,9.999996e-01,0
1.887480e-02,-2.562500e-01,2.816577e-07,7.713510e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,97,49,1.000000e+00,1.000000e+00,9.999997e-01,0
1.887480e-02,-2.537500e-01,1.974427e-07,5.503927e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,98,49,1.000000e+00,1.000000e+00,9.999998e-01,0
1.887480e-02,-2.512500e-01,1.151751e-07,3.286516e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,99,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.887480e-02,-2.487500e-01,3.435830e-08,1.075768e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,100,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.887480e-02,-2.462500e-01,-4.567929e-08,-1.120366e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,101,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.887480e-02,-2.437500e-01,-1.256230e-07,-3.293329e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,102,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.887480e-02,-2.412500e-01,-2.060346e-07,-5.430136e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,103,49,1.000000e+00,1.000000e+00,9.999998e-01,0
1.887480e-02,-2.387500e-01,-2.871441e-07,-7.508574e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,104,49,1.000000e+00,1.000000e+00,9.999997e-01,0
1.887480e-02,-2.362500e-01,-3.688005e-07,-9.497309e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,105,49,1.000000e+00,1.000000e+00,9.999995e-01,0
1.887480e-02,-2.337500e-01,-4.500564e-07,-1.133146e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,106,49,1.000000e+00,1.000000e+00,9.999994e-01,0
1.887480e-02,-2.312500e-01,-5.288674e-07,-1.290083e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,107,49,1.000000e+00,1.000001e+00,9.999992e-01,0
1.887480e-02,-2.287500e-01,-6.020638e-07,-1.406432e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250000e-02,108,50,1.000000e+00,1.000001e+00,9.999990e-01,0
1.887480e-02,-2.262500e-01,-6.641865e-07,-1.460273e-04,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,6.250001e-02,109,50,1.000000e+00,1.000001e+00,9.999988e-01,0
1.887480e-02,-2.237500e-01,-7.076162e-07,-1.421467e-04,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,6.250002e-02,110,50,1.000000e+00,1.000001e+00,9.999985e-01,0
1.887480e-02,-2.212500e-01,-7.214024e-07,-1.250328e-04,2.500000e-03,9.999996e-01,9.999995e-01,2.500000e+00,6.250002e-02,111,50,1.000000e+00,1.000001e+00,9.999981e-01,0
1.887480e-02,-2.187500e-01,-6.908768e-07,-8.978876e-05,2.500000e-03,9.999994e-01,9.999993e-01,2.499999e+00,6.250004e-02,112,50,1.000000e+00,1.000002e+00,9.999977e-01,0
1.887480e-02,-2.162500e-01,-5.971521e-07,-3.047870e-05,2.500000e-03,9.999992e-01,9.999990e-01,2.499999e+00,6.250005e-02,113,50,1.000000e+00,1.000002e+00,9.999973e-01,0
1.887480e-02,-2.137500e-01,-4.152823e-07,6.071833e-05,2.500000e-03,9.999989e-01,9.999986e-01,2.499999e+00,6.250007e-02,114,50,1.000000e+00,1.000003e+00,9.999968e-01,0
1.887480e-02,-2.112500e-01,-1.127853e-07,1.939403e-04,2.500000e-03,9.999985e-01,9.999980e-01,2.499999e+00,6.250009e-02,115,50,1.000000e+00,1.000003e+00,9.999963e-01,0
1.887480e-02,-2.087500e-01,3.515886e-07,3.804276e-04,2.500000e-03,9.999980e-01,9.999974e-01,2.499998e+00,6.250012e-02,116,50,1.000000e+00,1.000004e+00,9.999958e-01,0
1.887480e-02,-2.062500e-01,1.026573e-06,6.301680e-04,2.500000e-03,9.999975e-01,9.999966e-01,2.499998e+00,6.250016e-02,117,50,1.000000e+00,1.000004e+00,9.999953e-01,0
1.887480e-02,-2.037500e-01,1.969040e-06,9.546525e-04,2.500000e-03,9.999968e-01,9.999957e-01,2.499997e+00,6.250020e-02,118,50,1.000000e+00,1.000005e+00,9.999949e-01,0
1.887480e-02,-2.012500e-01,3.247367e-06,1.367905e-03,2.500000e-03,9.999959e-01,9.999945e-01,2.499996e+00,6.250026e-02,119,50,1.000000e+00,1.000005e+00,9.999946e-01,0
1.887480e-02,-1.987500e-01,4.944062e-06,1.885562e-03,2.500000e-03,9.999949e-01,9.999931e-01,2.499995e+00,6.250032e-02,120,50,1.000000e+00,1.000006e+00,9.999944e-01,0
1.887480e-02,-1.962500e-01,7.157830e-06,2.524916e-03,2.500000e-03,9.999937e-01,9.999916e-01,2.499994e+00,6.250039e-02,121,51,1.000000e+00,1.000006e+00,9.999945e-01,0
1.887480e-02,-1.937500e-01,1.000560e-05,3.304935e-03,2.500000e-03,9.999924e-01,9.999897e-01,2.499993e+00,6.250048e-02,122,51,1.000000e+00,1.000006e+00,9.999950e-01,0
1.887480e-02,-1.912500e-01,1.362411e-05,4.246030e-03,2.500000e-03,9.999909e-01,9.999877e-01,2.499991e+00,6.250057e-02,123,51,1.000000e+00,1.000005e+00,9.999960e-01,0
1.887480e-02,-1.887500e-01,1.817051e-05,5.369363e-03,2.500000e-03,9.999893e-01,9.999855e-01,2.499990e+00,6.250067e-02,124,51,1.000000e+00,1.000004e+00,9.999977e-01,0
1.887480e-02,-1.862499e-01,2.382057e-05,6.695443e-03,2.500000e-03,9.999876e-01,9.999831e-01,2.499988e+00,6.250078e-02,125,51,1.000000e+00,1.000002e+00,9.999997e-01,0
1.887480e-02,-1.837499e-01,3.076338e-05,8.241771e-03,2.500000e-03,9.999858e-01,9.999807e-01,2.499986e+00,6.250088e-02,126,51,1.000000e+00,9.999994e-01,9.999959e-01,0
1.887480e-02,-1.812499e-01,3.919084e-05,1.001927e-02,2.500000e-03,9.999842e-01,9.999783e-01,2.499984e+00,6.250099e-02,127,51,1.000000e+00,9.999955e-01,9.999905e-01,0
1.887480e-02,-1.787498e-01,4.928084e-05,1.202733e-02,2.500000e-03,9.999826e-01,9.999761e-01,2.499983e+00,6.250108e-02,128,51,1.000000e+00,9.999902e-01,9.999832e-01,0
1.887480e-02,-1.762498e-01,6.117263e-05,1.424733e-02,2.500000e-03,9.999815e-01,9.999744e-01,2.499982e+00,6.250116e-02,129,51,1.000000e+00,9.999833e-01,9.999736e-01,0
1.887480e-02,-1.737497e-01,7.492817e-05,1.662932e-02,2.500000e-03,9.999809e-01,9.999734e-01,2.499981e+00,6.250120e-02,130,51,1.000000e+00,9.999744e-01,9.999609e-01,0
1.887480e-02,-1.712497e-01,9.048757e-05,1.908070e-02,2.500000e-03,9.999811e-01,9.999735e-01,2.499981e+00,6.250118e-02,131,51,1.000000e+00,9.999632e-01,9.999447e-01,0
1.887480e-02,-1.687496e-01,1.076345e-04,2.148218e-02,2.500000e-03,9.999825e-01,9.999751e-01,2.499982e+00,6.250110e-02,132,51,1.000000e+00,9.999492e-01,9.999240e-01,0
