time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.639487e-02,-1.668897e-01,-4.545963e-02,-1.790133e+00,2.500000e-03,1.029873e+00,1.042251e+00,2.529997e+00,6.068712e-02,133,49,1.000000e+00,1.003062e+00,9.921426e-01,0
7.639487e-02,-1.644671e-01,-4.845468e-02,-1.729864e+00,2.500000e-03,1.031452e+00,1.044513e+00,2.531583e+00,6.059417e-02,134,49,1.000000e+00,1.004229e+00,9.930844e-01,0
7.639487e-02,-1.620498e-01,-5.138560e-02,-1.644871e+00,2.500000e-03,1.032903e+00,1.046595e+00,2.533040e+00,6.050907e-02,135,49,1.000000e+00,1.005458e+00,9.942293e-01,0
7.639487e-02,-1.596377e-01,-5.422487e-02,-1.537203e+00,2.500000e-03,1.034189e+00,1.048444e+00,2.534336e+00,6.043385e-02,136,49,1.000000e+00,1.006725e+00,9.955891e-01,0
7.639487e-02,-1.572305e-01,-5.694365e-02,-1.409689e+00,2.500000e-03,1.035272e+00,1.050008e+00,2.535433e+00,6.037063e-02,137,49,1.000000e+00,1.008010e+00,9.971751e-01,0
7.639487e-02,-1.548275e-01,-5.950640e-02,-1.264044e+00,2.500000e-03,1.036114e+00,1.051233e+00,2.536296e+00,6.032154e-02,138,49,1.000000e+00,1.009300e+00,9.989979e-01,0
7.639487e-02,-1.524283e-01,-6.187602e-02,-1.104071e+00,2.500000e-03,1.036677e+00,1.052062e+00,2.536887e+00,6.028879e-02,139,48,1.000000e+00,1.010589e+00,9.989333e-01,0
7.639487e-02,-1.500318e-01,-6.399368e-02,-9.294735e-01,2.500000e-03,1.036921e+00,1.052441e+00,2.537168e+00,6.027457e-02,140,48,1.000000e+00,1.011886e+00,9.966192e-01,0
7.639487e-02,-1.476370e-01,-6.579101e-02,-7.371871e-01,2.500000e-03,1.036807e+00,1.052311e+00,2.537098e+00,6.028121e-02,141,48,1.000000e+00,1.013213e+00,9.940562e-01,0
7.639487e-02,-1.452429e-01,-6.717084e-02,-5.238105e-01,2.500000e-03,1.036293e+00,1.051612e+00,2.536636e+00,6.031111e-02,142,48,1.000000e+00,1.014607e+00,9.912407e-01,0
7.639487e-02,-1.428482e-01,-6.799925e-02,-2.774851e-01,2.500000e-03,1.035335e+00,1.050283e+00,2.535736e+00,6.036691e-02,143,48,1.000000e+00,1.016114e+00,9.881711e-01,0
7.639487e-02,-1.404518e-01,-6.812091e-02,1.087327e-02,2.500000e-03,1.033886e+00,1.048253e+00,2.534349e+00,6.045155e-02,144,47,1.000000e+00,1.017783e+00,9.848481e-01,0
7.639487e-02,-1.380522e-01,-6.736780e-02,3.472867e-01,2.500000e-03,1.031892e+00,1.045450e+00,2.532422e+00,6.056837e-02,145,47,1.000000e+00,1.019655e+00,9.812759e-01,0
7.639487e-02,-1.356481e-01,-6.557294e-02,7.435926e-01,2.500000e-03,1.029295e+00,1.041791e+00,2.529895e+00,6.072115e-02,146,48,1.000000e+00,1.021750e+00,9.774626e-01,0
7.639487e-02,-1.332386e-01,-6.257352e-02,1.222988e+00,2.500000e-03,1.026033e+00,1.037189e+00,2.526704e+00,6.091423e-02,147,48,1.000000e+00,1.024048e+00,9.734218e-01,0
7.639487e-02,-1.308223e-01,-5.820719e-02,1.802059e+00,2.500000e-03,1.022036e+00,1.031552e+00,2.522780e+00,6.115243e-02,148,48,1.000000e+00,1.026478e+00,9.691722e-01,0
7.639487e-02,-1.283981e-01,-5.237272e-02,2.483365e+00,2.500000e-03,1.017237e+00,1.024789e+00,2.518052e+00,6.144094e-02,149,48,1.000000e+00,1.028897e+00,9.647391e-01,0
7.639487e-02,-1.259650e-01,-4.507621e-02,3.244633e+00,2.500000e-03,1.011571e+00,1.016815e+00,2.512450e+00,6.178511e-02,150,48,1.000000e+00,1.031096e+00,9.601534e-01,0
7.639487e-02,-1.235219e-01,-3.646592e-02,4.049899e+00,2.500000e-03,1.004985e+00,1.007565e+00,2.505914e+00,6.219001e-02,151,47,1.000000e+00,1.032793e+00,9.554516e-01,0
7.639487e-02,-1.210676e-01,-2.678274e-02,4.863611e+00,2.500000e-03,9.974467e-01,9.970031e-01,2.498398e+00,6.265999e-02,152,47,1.000000e+00,1.033668e+00,9.506733e-01,0
7.639487e-02,-1.186009e-01,-1.632372e-02,5.653671e+00,2.500000e-03,9.889552e-01,9.851385e-01,2.489886e+00,6.319801e-02,153,48,1.000000e+00,1.033406e+00,9.458593e-01,0
7.639487e-02,-1.161192e-01,-5.336738e-03,6.387559e+00,2.500000e-03,9.795401e-01,9.720262e-01,2.480390e+00,6.380545e-02,154,48,1.000000e+00,1.031756e+00,9.410479e-01,0
7.639487e-02,-1.136184e-01,6.008459e-03,7.033691e+00,2.500000e-03,9.692664e-01,9.577703e-01,2.469955e+00,6.448176e-02,155,48,1.000000e+00,1.028605e+00,9.362726e-01,0
7.639487e-02,-1.110923e-01,1.769913e-02,7.565421e+00,2.500000e-03,9.582256e-01,9.425123e-01,2.458656e+00,6.522472e-02,156,47,1.000000e+00,1.024026e+00,9.315597e-01,0
7.639487e-02,-1.085327e-01,2.989338e-02,7.964540e+00,2.500000e-03,9.465280e-01,9.264191e-01,2.446588e+00,6.603080e-02,157,48,1.000000e+00,1.018310e+00,9.269279e-01,0
7.639487e-02,-1.059286e-01,4.296347e-02,8.224271e+00,2.500000e-03,9.342860e-01,9.096597e-01,2.433855e+00,6.689601e-02,158,48,1.000000e+00,1.011961e+00,9.223889e-01,0
7.639487e-02,-1.032682e-01,5.743274e-02,8.351002e+00,2.500000e-03,9.216065e-01,8.923934e-01,2.420556e+00,6.781636e-02,159,48,1.000000e+00,1.005654e+00,9.179500e-01,0
7.639487e-02,-1.005401e-01,7.390586e-02,8.365379e+00,2.500000e-03,9.085799e-01,8.747550e-01,2.406779e+00,6.878867e-02,160,48,1.000000e+00,1.000180e+00,9.136164e-01,0
7.639487e-02,-9.773631e-02,9.291952e-02,8.302415e+00,2.500000e-03,8.952772e-01,8.568505e-01,2.392592e+00,6.981078e-02,161,48,1.000000e+00,9.963489e-01,9.093935e-01,0
7.639487e-02,-9.485567e-02,1.148129e-01,8.209871e+00,2.500000e-03,8.817450e-01,8.387509e-01,2.378036e+00,7.088217e-02,162,48,1.000000e+00,9.948709e-01,9.052862e-01,0
7.639487e-02,-9.190365e-02,1.396608e-01,8.143084e+00,2.500000e-03,8.679879e-01,8.204689e-01,2.363108e+00,7.200561e-02,163,48,1.000000e+00,9.961849e-01,9.012956e-01,0
7.639487e-02,-8.889348e-02,1.671770e-01,8.155450e+00,2.500000e-03,8.539671e-01,8.019598e-01,2.347754e+00,7.318783e-02,164,49,1.000000e+00,1.000275e+00,8.974158e-01,0
7.639487e-02,-8.584250e-02,1.966766e-01,8.285389e+00,2.500000e-03,8.395983e-01,7.831201e-01,2.331865e+00,7.444036e-02,165,50,1.000000e+00,1.006513e+00,8.936307e-01,0
7.639487e-02,-8.277251e-02,2.269962e-01,8.543083e+00,2.500000e-03,8.247954e-01,7.638469e-01,2.315322e+00,7.577637e-02,166,50,1.000000e+00,1.013581e+00,8.899135e-01,0
7.639487e-02,-7.970235e-02,2.566759e-01,8.902765e+00,2.500000e-03,8.094986e-01,7.440740e-01,2.298032e+00,7.720828e-02,167,50,1.000000e+00,1.019607e+00,8.862274e-01,0
7.639487e-02,-7.664487e-02,2.841591e-01,9.305786e+00,2.500000e-03,7.937210e-01,7.238323e-01,2.279976e+00,7.874303e-02,168,51,1.000000e+00,1.022553e+00,8.825320e-01,0
7.639487e-02,-7.360006e-02,3.081804e-01,9.675759e+00,2.500000e-03,7.775469e-01,7.032439e-01,2.261224e+00,8.038100e-02,169,51,1.000000e+00,1.020786e+00,8.787892e-01,0
7.639487e-02,-7.055144e-02,3.280987e-01,9.938587e+00,2.500000e-03,7.611032e-01,6.824834e-01,2.241903e+00,8.211764e-02,170,51,1.000000e+00,1.013566e+00,8.749708e-01,0
7.639487e-02,-6.746174e-02,3.441665e-01,1.003768e+01,2.500000e-03,7.444993e-01,6.616999e-01,2.222128e+00,8.394904e-02,171,51,1.000000e+00,1.001210e+00,8.710667e-01,0
7.639487e-02,-6.427792e-02,3.574659e-01,9.938672e+00,2.500000e-03,7.278210e-01,6.410098e-01,2.201997e+00,8.587276e-02,172,51,1.000000e+00,9.850045e-01,8.671020e-01,0
7.639487e-02,-6.094246e-02,3.696950e-01,9.629494e+00,2.500000e-03,7.111716e-01,6.205464e-01,2.181630e+00,8.788315e-02,173,51,1.000000e+00,9.670626e-01,8.631499e-01,0
7.639487e-02,-5.740513e-02,3.830067e-01,9.123034e+00,2.500000e-03,6.947066e-01,6.005008e-01,2.161215e+00,8.996603e-02,174,50,1.000000e+00,9.502183e-01,8.593396e-01,0
7.639487e-02,-5.362579e-02,4.000080e-01,8.462284e+00,2.500000e-03,6.785932e-01,5.810701e-01,2.140961e+00,9.210231e-02,175,50,1.000000e+00,9.377929e-01,8.558351e-01,0
7.639487e-02,-4.957666e-02,4.236185e-01,7.725753e+00,2.500000e-03,6.629386e-01,5.623723e-01,2.121013e+00,9.427720e-02,176,50,1.000000e+00,9.332510e-01,8.528118e-01,0
7.639487e-02,-4.525234e-02,4.566628e-01,7.034649e+00,2.500000e-03,6.477181e-01,5.443643e-01,2.101349e+00,9.649259e-02,177,50,1.000000e+00,9.398511e-01,8.504237e-01,0
7.639487e-02,-4.067612e-02,5.012217e-01,6.549303e+00,2.500000e-03,6.326625e-01,5.267186e-01,2.081622e+00,9.878885e-02,178,55,1.000000e+00,9.598940e-01,8.487676e-01,0
7.639487e-02,-3.592786e-02,5.572281e-01,6.433253e+00,2.500000e-03,6.172588e-01,5.088387e-01,2.061145e+00,1.012541e-01,179,57,1.000000e+00,9.925713e-01,8.478257e-01,0
7.639487e-02,-3.116632e-02,6.201439e-01,6.736878e+00,2.500000e-03,6.010117e-01,4.901756e-01,2.039225e+00,1.039913e-01,180,63,1.000000e+00,1.029352e+00,8.474487e-01,0
7.639487e-02,-2.663163e-02,6.797077e-01,7.285585e+00,2.500000e-03,5.841309e-01,4.710088e-01,2.016119e+00,1.069966e-01,181,69,1.000000e+00,1.054521e+00,8.474048e-01,0
7.639487e-02,-2.253564e-02,7.245522e-01,7.765082e+00,2.500000e-03,5.677072e-01,4.526015e-01,1.993378e+00,1.100920e-01,182,73,1.000000e+00,1.057409e+00,8.474366e-01,0
7.639487e-02,-1.890976e-02,7.487866e-01,7.923368e+00,2.500000e-03,5.526870e-01,4.360149e-01,1.972516e+00,1.130839e-01,183,78,1.000000e+00,1.040796e+00,8.473242e-01,0
7.639487e-02,-1.557308e-02,7.557113e-01,7.938989e+00,2.500000e-03,5.389922e-01,4.211566e-01,1.953703e+00,1.159571e-01,184,82,1.000000e+00,1.012528e+00,8.468773e-01,0
7.639487e-02,-1.225251e-02,7.506587e-01,7.812792e+00,2.500000e-03,5.259395e-01,4.072954e-01,1.936287e+00,1.188350e-01,185,86,1.000000e+00,9.776067e-01,8.459936e-01,0
7.639487e-02,-8.692811e-03,7.384840e-01,7.515141e+00,2.500000e-03,5.129487e-01,3.938580e-01,1.919821e+00,1.218445e-01,186,90,1.000000e+00,9.388887e-01,8.447816e-01,0
7.639487e-02,-4.621745e-03,7.248516e-01,7.000112e+00,2.500000e-03,4.996265e-01,3.805121e-01,1.904226e+00,1.250934e-01,187,95,1.000000e+00,8.990730e-01,8.436238e-01,0
7.639487e-02,3.216938e-04,7.166967e-01,6.189192e+00,2.500000e-03,4.857587e-01,3.671485e-01,1.889813e+00,1.286647e-01,188,99,1.000000e+00,8.623295e-01,8.431734e-01,0
7.639487e-02,6.611043e-03,7.239313e-01,4.913142e+00,2.500000e-03,4.715677e-01,3.541432e-01,1.877741e+00,1.325366e-01,189,103,1.000000e+00,8.370941e-01,8.442382e-01,0
7.639487e-02,1.489366e-02,7.661395e-01,3.219620e+00,2.500000e-03,4.578941e-01,3.425380e-01,1.870451e+00,1.364944e-01,190,108,1.000000e+00,8.405074e-01,8.475524e-01,0
7.639487e-02,2.589073e-02,8.761912e-01,2.020074e+00,2.500000e-03,4.461249e-01,3.340038e-01,1.871961e+00,1.400953e-01,191,111,1.000000e+00,9.076859e-01,8.534661e-01,0
7.639487e-02,3.902571e-02,1.061431e+00,2.256143e+00,2.500000e-03,4.353497e-01,3.285960e-01,1.887225e+00,1.435628e-01,192,114,1.000000e+00,1.073988e+00,8.601684e-01,0
7.639487e-02,5.134843e-02,1.224365e+00,-1.339520e+00,2.500000e-03,4.172554e-01,3.199616e-01,1.917316e+00,1.497883e-01,193,119,1.000000e+00,1.227698e+00,8.597393e-01,0
7.639487e-02,5.485243e-02,1.026774e+00,-9.252344e+00,2.500000e-03,4.092190e-01,3.212421e-01,1.962718e+00,1.527300e-01,194,122,1.000000e+00,1.244313e+00,8.565708e-01,0
7.639487e-02,5.429442e-02,9.291011e-01,-5.510446e+00,2.500000e-03,4.105863e-01,3.304609e-01,2.012276e+00,1.522213e-01,195,122,1.000000e+00,1.242762e+00,8.570822e-01,0
7.639487e-02,5.346482e-02,9.139926e-01,-2.394862e+00,2.500000e-03,4.125595e-01,3.400317e-01,2.060611e+00,1.514933e-01,196,121,1.000000e+00,1.239689e+00,8.583756e-01,0
7.639487e-02,5.278212e-02,9.379774e-01,-3.558960e-01,2.500000e-03,4.141282e-01,3.492887e-01,2.108687e+00,1.509195e-01,197,121,1.000000e+00,1.236469e+00,8.601674e-01,0
7.639487e-02,5.203037e-02,9.719948e-01,1.452489e+00,2.500000e-03,4.157965e-01,3.591299e-01,2.159408e+00,1.503139e-01,198,120,1.000000e+00,1.232207e+00,8.628141e-01,0
7.639487e-02,5.092117e-02,9.878972e-01,3.538517e+00,2.500000e-03,4.181428e-01,3.703660e-01,2.214476e+00,1.494705e-01,199,119,1.000000e+00,1.224569e+00,8.604093e-01,0
7.639487e-02,6.395594e-02,9.710094e-01,1.092051e+00,3.125000e-04,3.500486e-01,2.777615e-01,1.983400e+00,2.231833e-02,200,27,1.000000e+00,4.404764e-01,9.458175e-01,0
7.639487e-02,6.450498e-02,9.860763e-01,3.513265e-01,3.125000e-04,3.405362e-01,2.914314e-01,2.139220e+00,2.294176e-02,201,28,1.000000e+00,4.558116e-01,9.778892e-01,0
7.639487e-02,6.503207e-02,9.919847e-01,1.114527e-01,3.125000e-04,3.322300e-01,3.015874e-01,2.269139e+00,2.351534e-02,202,29,1.000000e+00,4.715073e-01,9.842889e-01,0
7.639487e-02,6.563294e-02,9.921831e-01,1.280750e-01,3.125000e-04,3.236059e-01,3.075235e-01,2.375456e+00,2.414202e-02,203,30,1.000000e+00,4.904418e-01,9.810259e-01,0
7.639487e-02,6.638612e-02,9.888230e-01,1.984107e-01,3.125000e-04,3.138835e-01,3.086839e-01,2.458258e+00,2.488981e-02,204,31,1.000000e+00,5.156197e-01,9.738340e-01,0
7.639487e-02,6.736915e-02,9.848342e-01,2.509602e-01,3.125000e-04,3.027289e-01,3.050664e-01,2.518946e+00,2.580692e-02,205,32,1.000000e+00,5.507791e-01,9.658245e-01,0
7.639487e-02,6.854226e-02,9.825712e-01,3.201934e-01,3.125000e-04,2.913094e-01,2.986994e-01,2.563026e+00,2.681857e-02,206,34,1.000000e+00,5.960471e-01,9.589700e-01,0
7.639487e-02,6.981403e-02,9.812054e-01,4.525705e-01,3.125000e-04,2.808531e-01,2.918214e-01,2.597188e+00,2.781703e-02,207,35,1.000000e+00,6.489369e-01,9.539817e-01,0
7.639487e-02,7.109537e-02,9.795021e-01,6.523089e-01,3.125000e-04,2.720006e-01,2.857741e-01,2.626091e+00,2.872236e-02,208,37,1.000000e+00,7.053981e-01,9.507041e-01,0
7.639487e-02,7.234006e-02,9.771034e-01,9.086962e-01,3.125000e-04,2.647561e-01,2.808728e-01,2.651619e+00,2.950829e-02,209,38,1.000000e+00,7.615652e-01,9.486347e-01,0
7.639487e-02,7.355061e-02,9.742345e-01,1.218788e+00,3.125000e-04,2.587874e-01,2.768504e-01,2.673872e+00,3.018887e-02,210,39,1.000000e+00,8.148355e-01,9.472844e-01,0
7.639487e-02,7.474506e-02,9.713329e-01,1.580616e+00,3.125000e-04,2.537699e-01,2.733783e-01,2.692494e+00,3.078577e-02,211,41,1.000000e+00,8.628896e-01,9.463290e-01,0
7.639487e-02,7.594769e-02,9.687669e-01,2.001923e+00,3.125000e-04,2.494406e-01,2.701695e-01,2.707029e+00,3.132008e-02,212,42,1.000000e+00,9.034908e-01,9.456025e-01,0
7.639487e-02,7.718244e-02,9.667647e-01,2.471931e+00,3.125000e-04,2.456071e-01,2.670118e-01,2.717115e+00,3.180893e-02,213,43,1.000000e+00,9.345413e-01,9.450678e-01,0
7.639487e-02,7.846816e-02,9.653966e-01,2.964800e+00,3.125000e-04,2.421392e-01,2.637755e-01,2.722605e+00,3.226449e-02,214,44,1.000000e+00,9.546580e-01,9.447813e-01,0
7.639487e-02,7.981361e-02,9.644279e-01,3.448663e+00,3.125000e-04,2.389635e-01,2.604223e-01,2.723711e+00,3.269328e-02,215,45,1.000000e+00,9.640878e-01,9.448491e-01,0
7.639487e-02,8.121368e-02,9.633104e-01,3.889904e+00,3.125000e-04,2.360562e-01,2.570061e-01,2.721092e+00,3.309593e-02,216,47,1.000000e+00,9.652890e-01,9.453770e-01,0
7.639487e-02,8.265051e-02,9.613463e-01,4.269600e+00,3.125000e-04,2.334285e-01,2.536468e-01,2.715774e+00,3.346850e-02,217,48,1.000000e+00,9.623485e-01,9.464228e-01,0
7.639487e-02,8.409940e-02,9.579742e-01,4.593290e+00,3.125000e-04,2.311019e-01,2.504824e-01,2.708916e+00,3.380543e-02,218,49,1.000000e+00,9.593475e-01,9.479675e-01,0
7.639487e-02,8.553727e-02,9.530007e-01,4.885150e+00,3.125000e-04,2.290855e-01,2.476194e-01,2.701551e+00,3.410299e-02,219,48,1.000000e+00,9.588764e-01,9.499147e-01,0
7.639487e-02,8.695119e-02,9.466578e-01,5.166756e+00,3.125000e-04,2.273603e-01,2.451036e-01,2.694418e+00,3.436176e-02,220,48,1.000000e+00,9.616608e-01,9.521129e-01,0
7.639487e-02,8.834093e-02,9.393773e-01,5.456184e+00,3.125000e-04,2.258839e-01,2.429233e-01,2.687928e+00,3.458636e-02,221,47,1.000000e+00,9.671393e-01,9.543894e-01,0
7.639487e-02,8.971458e-02,9.316308e-01,5.762215e+00,3.125000e-04,2.246029e-01,2.410302e-01,2.682211e+00,3.478361e-02,222,46,1.000000e+00,9.741915e-01,9.565769e-01,0
7.639487e-02,9.108296e-02,9.237901e-01,6.079403e+00,3.125000e-04,2.234641e-01,2.393584e-01,2.677196e+00,3.496088e-02,223,47,1.000000e+00,9.816646e-01,9.585291e-01,0
7.639487e-02,9.245607e-02,9.160449e-01,6.400021e+00,3.125000e-04,2.224191e-01,2.378378e-01,2.672697e+00,3.512514e-02,224,48,1.000000e+00,9.886557e-01,9.601289e-01,0
7.639487e-02,9.384075e-02,9.084482e-01,6.715756e+00,3.125000e-04,2.214269e-01,2.364037e-01,2.668489e+00,3.528252e-02,225,49,1.000000e+00,9.945800e-01,9.612902e-01,0
7.639487e-02,9.524086e-02,9.009375e-01,7.018484e+00,3.125000e-04,2.204544e-01,2.349993e-01,2.664335e+00,3.543817e-02,226,50,1.000000e+00,9.991870e-01,9.619591e-01,0
7.639487e-02,9.665671e-02,8.933840e-01,7.301182e+00,3.125000e-04,2.194766e-01,2.335798e-01,2.660025e+00,3.559605e-02,227,50,1.000000e+00,1.002530e+00,9.621116e-01,0
7.639487e-02,9.808640e-02,8.856349e-01,7.564043e+00,3.125000e-04,2.184762e-01,2.321115e-01,2.655386e+00,3.575904e-02,228,51,1.000000e+00,1.004882e+00,9.617494e-01,0
7.639487e-02,9.952693e-02,8.775539e-01,7.812916e+00,3.125000e-04,2.174412e-01,2.305710e-01,2.650286e+00,3.592926e-02,229,52,1.000000e+00,1.006596e+00,9.608930e-01,0
7.639487e-02,1.009752e-01,8.690392e-01,8.061444e+00,3.125000e-04,2.163626e-01,2.289414e-01,2.644633e+00,3.610837e-02,230,51,1.000000e+00,1.007994e+00,9.595724e-01,0
7.639487e-02,1.024289e-01,8.600247e-01,8.322022e+00,3.125000e-04,2.152323e-01,2.272095e-01,2.638361e+00,3.629799e-02,231,50,1.000000e+00,1.009310e+00,9.578196e-01,0
7.639487e-02,1.038863e-01,8.504699e-01,8.609330e+00,3.125000e-04,2.140412e-01,2.253631e-01,2.631428e+00,3.649997e-02,232,49,1.000000e+00,1.010694e+00,9.556643e-01,0
7.639487e-02,1.053470e-01,8.403451e-01,8.938547e+00,3.125000e-04,2.127792e-01,2.233900e-01,2.623802e+00,3.671646e-02,233,49,1.000000e+00,1.012227e+00,9.531341e-01,0
7.639487e-02,1.068116e-01,8.296166e-01,9.323877e+00,3.125000e-04,2.114345e-01,2.212766e-01,2.615450e+00,3.694998e-02,234,48,1.000000e+00,1.013920e+00,9.502547e-01,0
7.639487e-02,1.082812e-01,8.182421e-01,9.777546e+00,3.125000e-04,2.099947e-01,2.190092e-01,2.606343e+00,3.720332e-02,235,49,1.000000e+00,1.015724e+00,9.470513e-01,0
7.639487e-02,1.097576e-01,8.061611e-01,1.030917e+01,3.125000e-04,2.084471e-01,2.165728e-01,2.596434e+00,3.747954e-02,236,49,1.000000e+00,1.017540e+00,9.435493e-01,0
7.639487e-02,1.112428e-01,7.932955e-01,1.092517e+01,3.125000e-04,2.067794e-01,2.139535e-01,2.585678e+00,3.778180e-02,237,49,1.000000e+00,1.019242e+00,9.397762e-01,0
7.639487e-02,1.127388e-01,7.795469e-01,1.162823e+01,3.125000e-04,2.049809e-01,2.111382e-01,2.574016e+00,3.811330e-02,238,49,1.000000e+00,1.020691e+00,9.357627e-01,0
7.639487e-02,1.142481e-01,7.647999e-01,1.241721e+01,3.125000e-04,2.030426e-01,2.081164e-01,2.561386e+00,3.847715e-02,239,49,1.000000e+00,1.021753e+00,9.315436e-01,0
7.639487e-02,1.157724e-01,7.489309e-01,1.328758e+01,3.125000e-04,2.009585e-01,2.048821e-01,2.547739e+00,3.887619e-02,240,48,1.000000e+00,1.022316e+00,9.271589e-01,0
7.639487e-02,1.173140e-01,7.318103e-01,1.422966e+01,3.125000e-04,1.987255e-01,2.014334e-01,2.533027e+00,3.931303e-02,241,48,1.000000e+00,1.022295e+00,9.226536e-01,0
7.639487e-02,1.188747e-01,7.133176e-01,1.523058e+01,3.125000e-04,1.963442e-01,1.977746e-01,2.517231e+00,3.978982e-02,242,48,1.000000e+00,1.021639e+00,9.180773e-01,0
7.639487e-02,1.204566e-01,6.933466e-01,1.627401e+01,3.125000e-04,1.938185e-01,1.939154e-01,2.500347e+00,4.030834e-02,243,48,1.000000e+00,1.020324e+00,9.134836e-01,0
7.639487e-02,1.220618e-01,6.718163e-01,1.734046e+01,3.125000e-04,1.911556e-01,1.898711e-01,2.482399e+00,4.086984e-02,244,49,1.000000e+00,1.018356e+00,9.089292e-01,0
7.639487e-02,1.236925e-01,6.486808e-01,1.840767e+01,3.125000e-04,1.883664e-01,1.856628e-01,2.463439e+00,4.147502e-02,245,49,1.000000e+00,1.015761e+00,9.044733e-01,0
7.639487e-02,1.253512e-01,6.239286e-01,1.945126e+01,3.125000e-04,1.854638e-01,1.813150e-01,2.443539e+00,4.212412e-02,246,49,1.000000e+00,1.012585e+00,9.001764e-01,0
7.639487e-02,1.270401e-01,5.975949e-01,2.044504e+01,3.125000e-04,1.824640e-01,1.768566e-01,2.422795e+00,4.281668e-02,247,49,1.000000e+00,1.008887e+00,8.961005e-01,0
7.639487e-02,1.287616e-01,5.697577e-01,2.136181e+01,3.125000e-04,1.793849e-01,1.723187e-01,2.401322e+00,4.355161e-02,248,50,1.000000e+00,1.004739e+00,8.923081e-01,0
7.639487e-02,1.305182e-01,5.405382e-01,2.217418e+01,3.125000e-04,1.762462e-01,1.677339e-01,2.379245e+00,4.432720e-02,249,50,1.000000e+00,1.000226e+00,8.888619e-01,0
7.639487e-02,1.323120e-01,5.101042e-01,2.285552e+01,3.125000e-04,1.730695e-01,1.631367e-01,2.356707e+00,4.514082e-02,250,50,1.000000e+00,9.954395e-01,8.858248e-01,0
7.639487e-02,1.341450e-01,4.786604e-01,2.338093e+01,3.125000e-04,1.698771e-01,1.585607e-01,2.333858e+00,4.598914e-02,251,51,1.000000e+00,9.904827e-01,8.832581e-01,0
7.639487e-02,1.360189e-01,4.464503e-01,2.372856e+01,3.125000e-04,1.666919e-01,1.540402e-01,2.310858e+00,4.686790e-02,252,51,1.000000e+00,9.854639e-01,8.812211e-01,0
7.639487e-02,1.379348e-01,4.137453e-01,2.388054e+01,3.125000e-04,1.635370e-01,1.496072e-01,2.287870e+00,4.777207e-02,253,51,1.000000e+00,9.804947e-01,8.797693e-01,0
7.639487e-02,1.398938e-01,3.808408e-01,2.382431e+01,3.125000e-04,1.604349e-01,1.452925e-01,2.265064e+00,4.869577e-02,254,51,1.000000e+00,9.756875e-01,8.789528e-01,0
7.639487e-02,1.418960e-01,3.480460e-01,2.355322e+01,3.125000e-04,1.574070e-01,1.411242e-01,2.242608e+00,4.963247e-02,255,53,1.000000e+00,9.711511e-01,8.788145e-01,0
7.639487e-02,1.439415e-01,3.156752e-01,2.306738e+01,3.125000e-04,1.544734e-01,1.371272e-01,2.220671e+00,5.057505e-02,256,53,1.000000e+00,9.669874e-01,8.793874e-01,0
7.639487e-02,1.460299e-01,2.840370e-01,2.237373e+01,3.125000e-04,1.516518e-01,1.333230e-01,2.199411e+00,5.151603e-02,257,53,1.000000e+00,9.632877e-01,8.806932e-01,0
7.639487e-02,1.481602e-01,2.534264e-01,2.148613e+01,3.125000e-04,1.489580e-01,1.297292e-01,2.178980e+00,5.244766e-02,258,53,1.000000e+00,9.601298e-01,8.827402e-01,0
7.639487e-02,1.503309e-01,2.241141e-01,2.042478e+01,3.125000e-04,1.464052e-01,1.263597e-01,2.159517e+00,5.336217e-02,259,54,1.000000e+00,9.575750e-01,8.855212e-01,0
7.639487e-02,1.525405e-01,1.963372e-01,1.921520e+01,3.125000e-04,1.440038e-01,1.232239e-01,2.141138e+00,5.425206e-02,260,54,1.000000e+00,9.556659e-01,8.890125e-01,0
7.639487e-02,1.547868e-01,1.702935e-01,1.788693e+01,3.125000e-04,1.417613e-01,1.203273e-01,2.123940e+00,5.511026e-02,261,54,1.000000e+00,9.544252e-01,8.931735e-01,0
7.639487e-02,1.570675e-01,1.461365e-01,1.647236e+01,3.125000e-04,1.396828e-01,1.176717e-01,2.107996e+00,5.593030e-02,262,54,1.000000e+00,9.538548e-01,8.979463e-01,0
7.639487e-02,1.593802e-01,1.239727e-01,1.500485e+01,3.125000e-04,1.377706e-01,1.152552e-01,2.093353e+00,5.670658e-02,263,54,1.000000e+00,9.539359e-01,9.032572e-01,0
7.639487e-02,1.617220e-01,1.038603e-01,1.351722e+01,3.125000e-04,1.360247e-01,1.130725e-01,2.080032e+00,5.743444e-02,264,55,1.000000e+00,9.546301e-01,9.090181e-01,0
7.639487e-02,1.640902e-01,8.581321e-02,1.204027e+01,3.125000e-04,1.344425e-01,1.111159e-01,2.068025e+00,5.811036e-02,265,55,1.000000e+00,9.558820e-01,9.151296e-01,0
7.639487e-02,1.664819e-01,6.980024e-02,1.060201e+01,3.125000e-04,1.330197e-01,1.093749e-01,2.057305e+00,5.873190e-02,266,55,1.000000e+00,9.576214e-01,9.214844e-01,0
7.639487e-02,1.688944e-01,5.575712e-02,9.225799e+00,3.125000e-04,1.317502e-01,1.078374e-01,2.047822e+00,5.929783e-02,267,55,1.000000e+00,9.597677e-01,9.279723e-01,0
