time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.461217e-01,-6.001300e-01,-1.520039e+00,-5.250430e+00,2.500000e-03,2.412877e-01,1.380829e-01,1.430754e+00,2.590269e-01,11,63,1.000000e+00,9.028944e-01,7.299677e-01,0
1.461217e-01,-5.930634e-01,-1.511506e+00,-5.321212e+00,2.500000e-03,2.508382e-01,1.451657e-01,1.446877e+00,2.491646e-01,12,62,1.000000e+00,9.421148e-01,7.437668e-01,0
1.461217e-01,-5.871574e-01,-1.502853e+00,-5.336872e+00,2.500000e-03,2.594217e-01,1.517456e-01,1.462419e+00,2.409205e-01,13,61,1.000000e+00,9.745757e-01,7.531019e-01,0
1.461217e-01,-5.812949e-01,-1.483910e+00,-5.294881e+00,2.500000e-03,2.683637e-01,1.588461e-01,1.479843e+00,2.328929e-01,14,61,1.000000e+00,1.001323e+00,7.592343e-01,0
1.461217e-01,-5.745419e-01,-1.444880e+00,-5.163601e+00,2.500000e-03,2.789331e-01,1.675053e-01,1.501384e+00,2.240681e-01,15,60,1.000000e+00,1.018838e+00,7.634669e-01,0
1.461217e-01,-5.663291e-01,-1.380120e+00,-4.915898e+00,2.500000e-03,2.916940e-01,1.782360e-01,1.527676e+00,2.142657e-01,16,59,1.000000e+00,1.015890e+00,7.665807e-01,0
1.461217e-01,-5.566937e-01,-1.295119e+00,-4.641078e+00,2.500000e-03,3.059815e-01,1.905311e-01,1.556803e+00,2.042607e-01,17,59,1.000000e+00,9.861538e-01,7.690192e-01,0
1.461217e-01,-5.463078e-01,-1.207053e+00,-4.541344e+00,2.500000e-03,3.205610e-01,2.033460e-01,1.585942e+00,1.949707e-01,18,56,1.000000e+00,9.450334e-01,7.716847e-01,0
1.461217e-01,-5.360610e-01,-1.132221e+00,-4.692726e+00,2.500000e-03,3.348437e-01,2.161439e-01,1.613848e+00,1.866542e-01,19,55,1.000000e+00,9.138882e-01,7.756918e-01,0
1.461217e-01,-5.266216e-01,-1.077221e+00,-4.996428e+00,2.500000e-03,3.488054e-01,2.288738e-01,1.640492e+00,1.791830e-01,20,55,1.000000e+00,9.020008e-01,7.814918e-01,0
1.461217e-01,-5.182813e-01,-1.040492e+00,-5.321515e+00,2.500000e-03,3.624524e-01,2.415172e-01,1.665933e+00,1.724364e-01,21,54,1.000000e+00,9.077709e-01,7.888009e-01,0
1.461217e-01,-5.110276e-01,-1.016865e+00,-5.586883e+00,2.500000e-03,3.757054e-01,2.539788e-01,1.690091e+00,1.663537e-01,22,55,1.000000e+00,9.251442e-01,7.968603e-01,0
1.461217e-01,-5.046798e-01,-1.000621e+00,-5.760304e+00,2.500000e-03,3.885134e-01,2.661899e-01,1.712952e+00,1.608696e-01,23,54,1.000000e+00,9.478859e-01,8.048552e-01,0
1.461217e-01,-4.989954e-01,-9.866304e-01,-5.834796e+00,2.500000e-03,4.009282e-01,2.781813e-01,1.734685e+00,1.558883e-01,24,54,1.000000e+00,9.710664e-01,8.121826e-01,0
1.461217e-01,-4.937098e-01,-9.706197e-01,-5.813497e+00,2.500000e-03,4.131452e-01,2.901288e-01,1.755689e+00,1.512785e-01,25,55,1.000000e+00,9.912850e-01,8.185619e-01,0
1.461217e-01,-4.885867e-01,-9.493582e-01,-5.702803e+00,2.500000e-03,4.253966e-01,3.022546e-01,1.776391e+00,1.469217e-01,26,54,1.000000e+00,1.005937e+00,8.239633e-01,0
1.461217e-01,-4.834336e-01,-9.209475e-01,-5.517408e+00,2.500000e-03,4.378686e-01,3.147453e-01,1.797113e+00,1.427369e-01,27,54,1.000000e+00,1.012937e+00,8.284990e-01,0
1.461217e-01,-4.781323e-01,-8.852751e-01,-5.291527e+00,2.500000e-03,4.506001e-01,3.276452e-01,1.817911e+00,1.387039e-01,28,54,1.000000e+00,1.011164e+00,8.323489e-01,0
1.461217e-01,-4.726324e-01,-8.440715e-01,-5.083374e+00,2.500000e-03,4.635315e-01,3.408985e-01,1.838679e+00,1.348344e-01,29,53,1.000000e+00,1.001514e+00,8.357323e-01,0
1.461217e-01,-4.669666e-01,-8.007066e-01,-4.960803e+00,2.500000e-03,4.765557e-01,3.543968e-01,1.859243e+00,1.311494e-01,30,53,1.000000e+00,9.873533e-01,8.389022e-01,0
1.461217e-01,-4.612363e-01,-7.591906e-01,-4.968179e+00,2.500000e-03,4.896080e-01,3.680707e-01,1.879501e+00,1.276531e-01,31,53,1.000000e+00,9.734197e-01,8.421173e-01,0
1.461217e-01,-4.555845e-01,-7.228815e-01,-5.101094e+00,2.500000e-03,5.026659e-01,3.818944e-01,1.899430e+00,1.243370e-01,32,51,1.000000e+00,9.637777e-01,8.455774e-01,0
1.461217e-01,-4.501403e-01,-6.933863e-01,-5.312016e+00,2.500000e-03,5.157256e-01,3.958613e-01,1.919037e+00,1.211885e-01,33,51,1.000000e+00,9.604057e-01,8.493677e-01,0
1.461217e-01,-4.449903e-01,-6.704914e-01,-5.538029e+00,2.500000e-03,5.287435e-01,4.099231e-01,1.938276e+00,1.182048e-01,34,51,1.000000e+00,9.631477e-01,8.534493e-01,0
1.461217e-01,-4.401603e-01,-6.526318e-01,-5.726377e+00,2.500000e-03,5.416600e-01,4.240120e-01,1.957081e+00,1.153860e-01,35,51,1.000000e+00,9.704548e-01,8.576958e-01,0
1.461217e-01,-4.356307e-01,-6.376709e-01,-5.844687e+00,2.500000e-03,5.544117e-01,4.380537e-01,1.975385e+00,1.127321e-01,36,51,1.000000e+00,9.802327e-01,8.619459e-01,0
1.461217e-01,-4.313486e-01,-6.234513e-01,-5.880282e+00,2.500000e-03,5.669687e-01,4.520088e-01,1.993169e+00,1.102354e-01,37,51,1.000000e+00,9.904367e-01,8.660524e-01,0
1.461217e-01,-4.272429e-01,-6.081496e-01,-5.835243e+00,2.500000e-03,5.793455e-01,4.658865e-01,2.010474e+00,1.078804e-01,38,51,1.000000e+00,9.993673e-01,8.699127e-01,0
1.461217e-01,-4.232455e-01,-5.905425e-01,-5.722570e+00,2.500000e-03,5.915634e-01,4.797042e-01,2.027347e+00,1.056522e-01,39,51,1.000000e+00,1.005750e+00,8.734730e-01,0
1.461217e-01,-4.192933e-01,-5.700334e-01,-5.564467e+00,2.500000e-03,6.036562e-01,4.934943e-01,2.043846e+00,1.035358e-01,40,51,1.000000e+00,1.008817e+00,8.767249e-01,0
1.461217e-01,-4.153389e-01,-5.466989e-01,-5.391070e+00,2.500000e-03,6.156481e-01,5.072788e-01,2.060012e+00,1.015190e-01,41,51,1.000000e+00,1.008377e+00,8.796939e-01,0
1.461217e-01,-4.113569e-01,-5.212603e-01,-5.237238e+00,2.500000e-03,6.275491e-01,5.210644e-01,2.075865e+00,9.959380e-02,42,51,1.000000e+00,1.004897e+00,8.824289e-01,0
1.461217e-01,-4.073447e-01,-4.949243e-01,-5.135375e+00,2.500000e-03,6.393693e-01,5.348584e-01,2.091425e+00,9.775258e-02,43,51,1.000000e+00,9.994742e-01,8.849936e-01,0
1.461217e-01,-4.033255e-01,-4.691638e-01,-5.105860e+00,2.500000e-03,6.511132e-01,5.486623e-01,2.106705e+00,9.598945e-02,44,51,1.000000e+00,9.935997e-01,8.874551e-01,0
1.461217e-01,-3.993346e-01,-4.452776e-01,-5.149504e+00,2.500000e-03,6.627994e-01,5.624954e-01,2.121738e+00,9.429700e-02,45,50,1.000000e+00,9.887374e-01,8.898740e-01,0
1.461217e-01,-3.954134e-01,-4.241193e-01,-5.247461e+00,2.500000e-03,6.744376e-01,5.763673e-01,2.136545e+00,9.266980e-02,46,50,1.000000e+00,9.859229e-01,8.922927e-01,0
1.461217e-01,-3.915939e-01,-4.058905e-01,-5.368649e+00,2.500000e-03,6.860307e-01,5.902804e-01,2.151141e+00,9.110380e-02,47,50,1.000000e+00,9.855483e-01,8.947290e-01,0
1.461217e-01,-3.878946e-01,-3.902182e-01,-5.480100e+00,2.500000e-03,6.975646e-01,6.042163e-01,2.165517e+00,8.959743e-02,48,50,1.000000e+00,9.873988e-01,8.971763e-01,0
1.461217e-01,-3.843192e-01,-3.763526e-01,-5.555256e+00,2.500000e-03,7.090130e-01,6.181410e-01,2.179650e+00,8.815071e-02,49,50,1.000000e+00,9.908395e-01,8.996093e-01,0
1.461217e-01,-3.808567e-01,-3.633762e-01,-5.578158e+00,2.500000e-03,7.203511e-01,6.320217e-01,2.193516e+00,8.676324e-02,50,51,1.000000e+00,9.950409e-01,9.019938e-01,0
1.461217e-01,-3.774893e-01,-3.504422e-01,-5.544062e+00,2.500000e-03,7.315532e-01,6.458230e-01,2.207093e+00,8.543466e-02,51,51,1.000000e+00,9.991636e-01,9.042940e-01,0
1.461217e-01,-3.741930e-01,-3.368752e-01,-5.458297e+00,2.500000e-03,7.426060e-01,6.595244e-01,2.220372e+00,8.416307e-02,52,50,1.000000e+00,1.002493e+00,9.064797e-01,0
1.461217e-01,-3.709451e-01,-3.222760e-01,-5.334415e+00,2.500000e-03,7.535007e-01,6.731100e-01,2.233347e+00,8.294618e-02,53,50,1.000000e+00,1.004522e+00,9.085289e-01,0
1.461217e-01,-3.677241e-01,-3.065075e-01,-5.191863e+00,2.500000e-03,7.642435e-01,6.865830e-01,2.246031e+00,8.178022e-02,54,50,1.000000e+00,1.005007e+00,9.104300e-01,0
1.461217e-01,-3.645169e-01,-2.897448e-01,-5.053382e+00,2.500000e-03,7.748392e-01,6.999448e-01,2.258435e+00,8.066190e-02,55,51,1.000000e+00,1.003988e+00,9.121801e-01,0
1.461217e-01,-3.613176e-01,-2.723828e-01,-4.941287e+00,2.500000e-03,7.853033e-01,7.132111e-01,2.270581e+00,7.958708e-02,56,51,1.000000e+00,1.001773e+00,9.137853e-01,0
1.461217e-01,-3.581284e-01,-2.549594e-01,-4.873429e+00,2.500000e-03,7.956581e-01,7.264072e-01,2.282503e+00,7.855133e-02,57,51,1.000000e+00,9.988707e-01,9.152582e-01,0
1.461217e-01,-3.549565e-01,-2.380172e-01,-4.859663e+00,2.500000e-03,8.059367e-01,7.395732e-01,2.294242e+00,7.754952e-02,58,51,1.000000e+00,9.958732e-01,9.166177e-01,0
1.461217e-01,-3.518136e-01,-2.220083e-01,-4.900278e+00,2.500000e-03,8.161727e-01,7.527511e-01,2.305842e+00,7.657693e-02,59,51,1.000000e+00,9.933212e-01,9.178857e-01,0
1.461217e-01,-3.487107e-01,-2.071905e-01,-4.986906e+00,2.500000e-03,8.263994e-01,7.659835e-01,2.317346e+00,7.562929e-02,60,51,1.000000e+00,9.915959e-01,9.190851e-01,0
1.461217e-01,-3.456557e-01,-1.935981e-01,-5.105535e+00,2.500000e-03,8.366443e-01,7.793064e-01,2.328787e+00,7.470319e-02,61,51,1.000000e+00,9.908655e-01,9.202376e-01,0
1.461217e-01,-3.426542e-01,-1.810959e-01,-5.240209e+00,2.500000e-03,8.469190e-01,7.927353e-01,2.340180e+00,7.379691e-02,62,51,1.000000e+00,9.910915e-01,9.213617e-01,0
1.461217e-01,-3.397071e-01,-1.694085e-01,-5.376528e+00,2.500000e-03,8.572266e-01,8.062748e-01,2.351531e+00,7.290954e-02,63,50,1.000000e+00,9.920752e-01,9.224724e-01,0
1.461217e-01,-3.368115e-01,-1.582021e-01,-5.503910e+00,2.500000e-03,8.675604e-01,8.199160e-01,2.362832e+00,7.204110e-02,64,50,1.000000e+00,9.935268e-01,9.235818e-01,0
1.461217e-01,-3.339621e-01,-1.471420e-01,-5.616643e+00,2.500000e-03,8.779091e-01,8.336442e-01,2.374072e+00,7.119188e-02,65,50,1.000000e+00,9.951347e-01,9.247000e-01,0
1.461217e-01,-3.311518e-01,-1.359489e-01,-5.713761e+00,2.500000e-03,8.882593e-01,8.474407e-01,2.385236e+00,7.036234e-02,66,50,1.000000e+00,9.966246e-01,9.258367e-01,0
1.461217e-01,-3.283740e-01,-1.244266e-01,-5.798103e+00,2.500000e-03,8.985967e-01,8.612860e-01,2.396309e+00,6.955289e-02,67,50,1.000000e+00,9.978030e-01,9.270023e-01,0
1.461217e-01,-3.256226e-01,-1.124808e-01,-5.874806e+00,2.500000e-03,9.089098e-01,8.751635e-01,2.407280e+00,6.876370e-02,68,50,1.000000e+00,9.985825e-01,9.282090e-01,0
1.461217e-01,-3.228939e-01,-1.001245e-01,-5.949426e+00,2.500000e-03,9.191871e-01,8.890569e-01,2.418139e+00,6.799486e-02,69,50,1.000000e+00,9.989861e-01,9.294709e-01,0
1.461217e-01,-3.201859e-01,-8.745616e-02,-6.026035e+00,2.500000e-03,9.294198e-01,9.029532e-01,2.428878e+00,6.724625e-02,70,50,1.000000e+00,9.991331e-01,9.308037e-01,0
1.461217e-01,-3.174989e-01,-7.463566e-02,-6.105567e+00,2.500000e-03,9.395998e-01,9.168404e-01,2.439492e+00,6.651768e-02,71,49,1.000000e+00,9.992063e-01,9.322242e-01,0
1.461217e-01,-3.148350e-01,-6.187012e-02,-6.184813e+00,2.500000e-03,9.497164e-01,9.307027e-01,2.449974e+00,6.580912e-02,72,49,1.000000e+00,9.994085e-01,9.337491e-01,0
1.461217e-01,-3.121970e-01,-4.936500e-02,-6.256328e+00,2.500000e-03,9.597550e-01,9.445188e-01,2.460310e+00,6.512079e-02,73,49,1.000000e+00,9.999177e-01,9.353937e-01,0
1.461217e-01,-3.095874e-01,-3.730532e-02,-6.309288e+00,2.500000e-03,9.696964e-01,9.582607e-01,2.470486e+00,6.445316e-02,74,49,1.000000e+00,1.000852e+00,9.371707e-01,0
1.461217e-01,-3.070093e-01,-2.586981e-02,-6.331003e+00,2.500000e-03,9.795093e-01,9.718830e-01,2.480473e+00,6.380746e-02,75,49,1.000000e+00,1.002251e+00,9.390886e-01,0
1.461217e-01,-3.044639e-01,-1.518366e-02,-6.308876e+00,2.500000e-03,9.891567e-01,9.853315e-01,2.490238e+00,6.318513e-02,76,49,1.000000e+00,1.004069e+00,9.411517e-01,0
1.461217e-01,-3.019511e-01,-5.332423e-03,-6.232202e+00,2.500000e-03,9.985938e-01,9.985403e-01,2.499741e+00,6.258801e-02,77,49,1.000000e+00,1.006197e+00,9.433592e-01,0
1.461217e-01,-2.994702e-01,3.610778e-03,-6.093626e+00,2.500000e-03,1.007768e+00,1.011432e+00,2.508933e+00,6.201821e-02,78,49,1.000000e+00,1.008476e+00,9.457056e-01,0
1.461217e-01,-2.970182e-01,1.164051e-02,-5.889975e+00,2.500000e-03,1.016630e+00,1.023931e+00,2.517769e+00,6.147765e-02,79,49,1.000000e+00,1.010734e+00,9.481815e-01,0
1.461217e-01,-2.945923e-01,1.874580e-02,-5.623084e+00,2.500000e-03,1.025123e+00,1.035955e+00,2.526203e+00,6.096828e-02,80,49,1.000000e+00,1.012806e+00,9.507736e-01,0
1.461217e-01,-2.921892e-01,2.491555e-02,-5.301356e+00,2.500000e-03,1.033199e+00,1.047427e+00,2.534190e+00,6.049171e-02,81,49,1.000000e+00,1.014553e+00,9.534654e-01,0
1.461217e-01,-2.898056e-01,3.016094e-02,-4.941026e+00,2.500000e-03,1.040814e+00,1.058280e+00,2.541694e+00,6.004915e-02,82,49,1.000000e+00,1.015884e+00,9.562377e-01,0
1.461217e-01,-2.874389e-01,3.448983e-02,-4.562985e+00,2.500000e-03,1.047931e+00,1.068455e+00,2.548687e+00,5.964132e-02,83,49,1.000000e+00,1.016753e+00,9.590697e-01,0
1.461217e-01,-2.850865e-01,3.793018e-02,-4.189097e+00,2.500000e-03,1.054526e+00,1.077912e+00,2.555150e+00,5.926836e-02,84,48,1.000000e+00,1.017166e+00,9.619394e-01,0
1.461217e-01,-2.827464e-01,4.052646e-02,-3.833874e+00,2.500000e-03,1.060583e+00,1.086623e+00,2.561077e+00,5.892984e-02,85,48,1.000000e+00,1.017169e+00,9.648251e-01,0
1.461217e-01,-2.804168e-01,4.233682e-02,-3.502246e+00,2.500000e-03,1.066102e+00,1.094580e+00,2.566469e+00,5.862481e-02,86,48,1.000000e+00,1.016835e+00,9.677063e-01,0
1.461217e-01,-2.780967e-01,4.341331e-02,-3.192295e+00,2.500000e-03,1.071087e+00,1.101786e+00,2.571336e+00,5.835193e-02,87,48,1.000000e+00,1.016257e+00,9.705642e-01,0
1.461217e-01,-2.757849e-01,4.381399e-02,-2.899697e+00,2.500000e-03,1.075555e+00,1.108260e+00,2.575697e+00,5.810954e-02,88,48,1.000000e+00,1.015528e+00,9.733832e-01,0
1.461217e-01,-2.734804e-01,4.359312e-02,-2.623962e+00,2.500000e-03,1.079525e+00,1.114025e+00,2.579572e+00,5.789583e-02,89,49,1.000000e+00,1.014736e+00,9.761504e-01,0
1.461217e-01,-2.711827e-01,4.281711e-02,-2.364524e+00,2.500000e-03,1.083020e+00,1.119111e+00,2.582987e+00,5.770897e-02,90,49,1.000000e+00,1.013952e+00,9.788571e-01,0
1.461217e-01,-2.688910e-01,4.154638e-02,-2.114672e+00,2.500000e-03,1.086065e+00,1.123550e+00,2.585963e+00,5.754721e-02,91,49,1.000000e+00,1.013228e+00,9.814975e-01,0
1.461217e-01,-2.666048e-01,3.983497e-02,-1.866564e+00,2.500000e-03,1.088681e+00,1.127371e+00,2.588524e+00,5.740894e-02,92,48,1.000000e+00,1.012599e+00,9.840696e-01,0
1.461217e-01,-2.643235e-01,3.772472e-02,-1.614201e+00,2.500000e-03,1.090889e+00,1.130602e+00,2.590690e+00,5.729275e-02,93,48,1.000000e+00,1.012076e+00,9.865740e-01,0
1.461217e-01,-2.620462e-01,3.525323e-02,-1.353700e+00,2.500000e-03,1.092706e+00,1.133265e+00,2.592475e+00,5.719747e-02,94,48,1.000000e+00,1.011661e+00,9.890142e-01,0
1.461217e-01,-2.597724e-01,3.245304e-02,-1.084053e+00,2.500000e-03,1.094147e+00,1.135381e+00,2.593895e+00,5.712213e-02,95,48,1.000000e+00,1.011340e+00,9.913953e-01,0
1.461217e-01,-2.575013e-01,2.936125e-02,-8.082689e-01,2.500000e-03,1.095223e+00,1.136963e+00,2.594958e+00,5.706599e-02,96,48,1.000000e+00,1.011096e+00,9.937242e-01,0
1.461217e-01,-2.552320e-01,2.602380e-02,-5.283216e-01,2.500000e-03,1.095944e+00,1.138024e+00,2.595673e+00,5.702845e-02,97,49,1.000000e+00,1.010907e+00,9.960091e-01,0
1.461217e-01,-2.529637e-01,2.248931e-02,-2.465654e-01,2.500000e-03,1.096317e+00,1.138574e+00,2.596044e+00,5.700907e-02,98,49,1.000000e+00,1.010754e+00,9.982587e-01,0
1.461217e-01,-2.506956e-01,1.881140e-02,3.449237e-02,2.500000e-03,1.096347e+00,1.138619e+00,2.596077e+00,5.700752e-02,99,49,1.000000e+00,1.010621e+00,9.995179e-01,0
1.461217e-01,-2.484272e-01,1.504719e-02,3.141098e-01,2.500000e-03,1.096038e+00,1.138165e+00,2.595776e+00,5.702356e-02,100,49,1.000000e+00,1.010500e+00,9.973193e-01,0
1.461217e-01,-2.461577e-01,1.125509e-02,5.916755e-01,2.500000e-03,1.095396e+00,1.137220e+00,2.595143e+00,5.705702e-02,101,49,1.000000e+00,1.010387e+00,9.951392e-01,0
1.461217e-01,-2.438864e-01,7.495460e-03,8.671446e-01,2.500000e-03,1.094422e+00,1.135787e+00,2.594181e+00,5.710779e-02,102,48,1.000000e+00,1.010292e+00,9.929669e-01,0
1.461217e-01,-2.416126e-01,3.829832e-03,1.140221e+00,2.500000e-03,1.093118e+00,1.133871e+00,2.592894e+00,5.717587e-02,103,48,1.000000e+00,1.010226e+00,9.907917e-01,0
1.461217e-01,-2.393357e-01,3.193139e-04,1.409794e+00,2.500000e-03,1.091487e+00,1.131473e+00,2.591282e+00,5.726134e-02,104,48,1.000000e+00,1.010214e+00,9.886028e-01,0
1.461217e-01,-2.370547e-01,-2.975743e-03,1.674855e+00,2.500000e-03,1.089525e+00,1.128595e+00,2.589344e+00,5.736442e-02,105,48,1.000000e+00,1.010282e+00,9.863900e-01,0
1.461217e-01,-2.347690e-01,-6.001694e-03,1.932548e+00,2.500000e-03,1.087230e+00,1.125230e+00,2.587078e+00,5.748553e-02,106,49,1.000000e+00,1.010456e+00,9.841433e-01,0
1.461217e-01,-2.324777e-01,-8.710242e-03,2.181219e+00,2.500000e-03,1.084593e+00,1.121372e+00,2.584476e+00,5.762530e-02,107,49,1.000000e+00,1.010764e+00,9.818539e-01,0
1.461217e-01,-2.301802e-01,-1.106252e-02,2.421243e+00,2.500000e-03,1.081603e+00,1.117004e+00,2.581530e+00,5.778461e-02,108,49,1.000000e+00,1.011218e+00,9.795145e-01,0
1.461217e-01,-2.278759e-01,-1.302141e-02,2.654097e+00,2.500000e-03,1.078244e+00,1.112107e+00,2.578223e+00,5.796462e-02,109,49,1.000000e+00,1.011821e+00,9.771198e-01,0
1.461217e-01,-2.255643e-01,-1.455480e-02,2.884267e+00,2.500000e-03,1.074497e+00,1.106657e+00,2.574537e+00,5.816677e-02,110,49,1.000000e+00,1.012550e+00,9.746675e-01,0
1.461217e-01,-2.232450e-01,-1.562500e-02,3.118575e+00,2.500000e-03,1.070339e+00,1.100623e+00,2.570450e+00,5.839271e-02,111,49,1.000000e+00,1.013360e+00,9.721582e-01,0
1.461217e-01,-2.209176e-01,-1.618444e-02,3.364992e+00,2.500000e-03,1.065747e+00,1.093976e+00,2.565938e+00,5.864429e-02,112,48,1.000000e+00,1.014180e+00,9.695964e-01,0
1.461217e-01,-2.185817e-01,-1.618874e-02,3.626790e+00,2.500000e-03,1.060699e+00,1.086687e+00,2.560978e+00,5.892339e-02,113,48,1.000000e+00,1.014916e+00,9.669902e-01,0
1.461217e-01,-2.162366e-01,-1.558985e-02,3.900818e+00,2.500000e-03,1.055176e+00,1.078733e+00,2.555547e+00,5.923183e-02,114,48,1.000000e+00,1.015460e+00,9.643516e-01,0
1.461217e-01,-2.138815e-01,-1.435645e-02,4.186513e+00,2.500000e-03,1.049165e+00,1.070101e+00,2.549632e+00,5.957119e-02,115,48,1.000000e+00,1.015700e+00,9.616959e-01,0
1.461217e-01,-2.115151e-01,-1.244730e-02,4.485154e+00,2.500000e-03,1.042663e+00,1.060791e+00,2.543223e+00,5.994266e-02,116,49,1.000000e+00,1.015540e+00,9.590410e-01,0
1.461217e-01,-2.091355e-01,-9.804579e-03,4.793028e+00,2.500000e-03,1.035678e+00,1.050820e+00,2.536323e+00,6.034696e-02,117,49,1.000000e+00,1.014912e+00,9.564067e-01,0
1.461217e-01,-2.067407e-01,-6.368403e-03,5.100134e+00,2.500000e-03,1.028228e+00,1.040220e+00,2.528945e+00,6.078417e-02,118,49,1.000000e+00,1.013795e+00,9.538136e-01,0
1.461217e-01,-2.043277e-01,-2.062804e-03,5.391405e+00,2.500000e-03,1.020345e+00,1.029039e+00,2.521112e+00,6.125381e-02,119,49,1.000000e+00,1.012225e+00,9.512819e-01,0
1.461217e-01,-2.018929e-01,3.199707e-03,5.649109e+00,2.500000e-03,1.012065e+00,1.017338e+00,2.512857e+00,6.175492e-02,120,49,1.000000e+00,1.010295e+00,9.488305e-01,0
1.461217e-01,-1.994326e-01,9.512515e-03,5.857876e+00,2.500000e-03,1.003434e+00,1.005185e+00,2.504218e+00,6.228613e-02,121,49,1.000000e+00,1.008151e+00,9.464765e-01,0
1.461217e-01,-1.969430e-01,1.693774e-02,6.009740e+00,2.500000e-03,9.944973e-01,9.926495e-01,2.495235e+00,6.284582e-02,122,50,1.000000e+00,1.005975e+00,9.442346e-01,0
1.461217e-01,-1.944209e-01,2.550480e-02,6.104647e+00,2.500000e-03,9.853034e-01,9.798034e-01,2.485951e+00,6.343224e-02,123,50,1.000000e+00,1.003958e+00,9.421163e-01,0
1.461217e-01,-1.918644e-01,3.517646e-02,6.148733e+00,2.500000e-03,9.758970e-01,9.667130e-01,2.476406e+00,6.404365e-02,124,50,1.000000e+00,1.002274e+00,9.401303e-01,0
1.461217e-01,-1.892743e-01,4.582746e-02,6.152045e+00,2.500000e-03,9.663217e-01,9.534423e-01,2.466639e+00,6.467825e-02,125,50,1.000000e+00,1.001042e+00,9.382810e-01,0
1.461217e-01,-1.866523e-01,5.729397e-02,6.126673e+00,2.500000e-03,9.566114e-01,9.400405e-01,2.456679e+00,6.533478e-02,126,50,1.000000e+00,1.000300e+00,9.365682e-01,0
1.461217e-01,-1.840026e-01,6.932314e-02,6.084659e+00,2.500000e-03,9.467978e-01,9.265533e-01,2.446555e+00,6.601198e-02,127,50,1.000000e+00,9.999854e-01,9.349876e-01,0
1.461217e-01,-1.813289e-01,8.166794e-02,6.035757e+00,2.500000e-03,9.368989e-01,9.130073e-01,2.436281e+00,6.670944e-02,128,50,1.000000e+00,9.999416e-01,9.335303e-01,0
1.461217e-01,-1.786349e-01,9.405768e-02,5.985718e+00,2.500000e-03,9.269293e-01,8.994237e-01,2.425869e+00,6.742694e-02,129,49,1.000000e+00,9.999426e-01,9.321848e-01,0
1.461217e-01,-1.759230e-01,1.062361e-01,5.935488e+00,2.500000e-03,9.169010e-01,8.858203e-01,2.415328e+00,6.816439e-02,130,50,1.000000e+00,9.997417e-01,9.309387e-01,0
1.461217e-01,-1.731931e-01,1.180066e-01,5.881566e+00,2.500000e-03,9.068254e-01,8.722136e-01,2.404667e+00,6.892176e-02,131,50,1.000000e+00,9.991273e-01,9.297792e-01,0
