time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.696226e-01,-1.658771e-01,2.575502e-01,5.402667e+00,2.500000e-03,8.247205e-01,7.636677e-01,2.315051e+00,7.578325e-02,132,51,1.000000e+00,9.983537e-01,9.195649e-01,0
1.696226e-01,-1.628623e-01,2.676361e-01,5.433050e+00,2.500000e-03,8.144627e-01,7.504033e-01,2.303488e+00,7.673770e-02,133,51,1.000000e+00,9.984040e-01,9.188427e-01,0
1.696226e-01,-1.598259e-01,2.771734e-01,5.460569e+00,2.500000e-03,8.041870e-01,7.371821e-01,2.291815e+00,7.771824e-02,134,51,1.000000e+00,9.972585e-01,9.180998e-01,0
1.696226e-01,-1.567565e-01,2.861012e-01,5.465596e+00,2.500000e-03,7.938979e-01,7.240111e-01,2.280038e+00,7.872549e-02,135,51,1.000000e+00,9.950022e-01,9.173456e-01,0
1.696226e-01,-1.536395e-01,2.945650e-01,5.432510e+00,2.500000e-03,7.836103e-01,7.109102e-01,2.268172e+00,7.975903e-02,136,51,1.000000e+00,9.919445e-01,9.165967e-01,0
1.696226e-01,-1.504591e-01,3.029261e-01,5.352130e+00,2.500000e-03,7.733483e-01,6.979108e-01,2.256244e+00,8.081740e-02,137,51,1.000000e+00,9.885841e-01,9.158743e-01,0
1.696226e-01,-1.472013e-01,3.117209e-01,5.223594e+00,2.500000e-03,7.631433e-01,6.850522e-01,2.244289e+00,8.189812e-02,138,51,1.000000e+00,9.855452e-01,9.152002e-01,0
1.696226e-01,-1.438570e-01,3.215877e-01,5.055575e+00,2.500000e-03,7.530300e-01,6.723777e-01,2.232349e+00,8.299802e-02,139,51,1.000000e+00,9.834826e-01,9.145926e-01,0
1.696226e-01,-1.404244e-01,3.331457e-01,4.866304e+00,2.500000e-03,7.430394e-01,6.599241e-01,2.220461e+00,8.411397e-02,140,51,1.000000e+00,9.829541e-01,9.140603e-01,0
1.696226e-01,-1.369110e-01,3.468411e-01,4.681526e+00,2.500000e-03,7.331907e-01,6.477131e-01,2.208648e+00,8.524385e-02,141,51,1.000000e+00,9.842692e-01,9.135989e-01,0
1.696226e-01,-1.333356e-01,3.627752e-01,4.529663e+00,2.500000e-03,7.234883e-01,6.357474e-01,2.196916e+00,8.638702e-02,142,51,1.000000e+00,9.873443e-01,9.131881e-01,0
1.696226e-01,-1.297233e-01,3.806312e-01,4.434394e+00,2.500000e-03,7.139133e-01,6.240012e-01,2.185244e+00,8.754565e-02,143,51,1.000000e+00,9.916340e-01,9.127942e-01,0
1.696226e-01,-1.261036e-01,3.996425e-01,4.407433e+00,2.500000e-03,7.044398e-01,6.124406e-01,2.173599e+00,8.872298e-02,144,51,1.000000e+00,9.961999e-01,9.123766e-01,0
1.696226e-01,-1.224996e-01,4.187828e-01,4.444486e+00,2.500000e-03,6.950356e-01,6.010252e-01,2.161944e+00,8.992345e-02,145,51,1.000000e+00,9.999426e-01,9.118953e-01,0
1.696226e-01,-1.189233e-01,4.369808e-01,4.526910e+00,2.500000e-03,6.856756e-01,5.897241e-01,2.150248e+00,9.115097e-02,146,51,1.000000e+00,1.001906e+00,9.113195e-01,0
1.696226e-01,-1.153703e-01,4.533805e-01,4.627650e+00,2.500000e-03,6.763417e-01,5.785158e-01,2.138489e+00,9.240891e-02,147,52,1.000000e+00,1.001525e+00,9.106327e-01,0
1.696226e-01,-1.118194e-01,4.675225e-01,4.718142e+00,2.500000e-03,6.670178e-01,5.673816e-01,2.126647e+00,9.370064e-02,148,51,1.000000e+00,9.987310e-01,9.098350e-01,0
1.696226e-01,-1.082362e-01,4.794272e-01,4.773312e+00,2.500000e-03,6.576908e-01,5.563066e-01,2.114705e+00,9.502945e-02,149,51,1.000000e+00,9.939228e-01,9.089455e-01,0
1.696226e-01,-1.045758e-01,4.896316e-01,4.774304e+00,2.500000e-03,6.483471e-01,5.452755e-01,2.102644e+00,9.639898e-02,150,51,1.000000e+00,9.878861e-01,9.080033e-01,0
1.696226e-01,-1.007903e-01,4.991444e-01,4.710094e+00,2.500000e-03,6.389824e-01,5.342842e-01,2.090456e+00,9.781177e-02,151,51,1.000000e+00,9.817108e-01,9.070671e-01,0
1.696226e-01,-9.683523e-02,5.093577e-01,4.579731e+00,2.500000e-03,6.296073e-01,5.233457e-01,2.078149e+00,9.926823e-02,152,51,1.000000e+00,9.767067e-01,9.062102e-01,0
1.696226e-01,-9.268515e-02,5.218159e-01,4.395997e+00,2.500000e-03,6.202613e-01,5.125062e-01,2.065772e+00,1.007640e-01,153,52,1.000000e+00,9.742532e-01,9.055070e-01,0
1.696226e-01,-8.834095e-02,5.379093e-01,4.188187e+00,2.500000e-03,6.109944e-01,5.018224e-01,2.053388e+00,1.022923e-01,154,52,1.000000e+00,9.754634e-01,9.050122e-01,0
1.696226e-01,-8.384268e-02,5.583780e-01,3.999703e+00,2.500000e-03,6.018560e-01,4.913491e-01,2.041061e+00,1.038454e-01,155,52,1.000000e+00,9.806612e-01,9.047396e-01,0
1.696226e-01,-7.926495e-02,5.828825e-01,3.875423e+00,2.500000e-03,5.928696e-01,4.811104e-01,2.028822e+00,1.054195e-01,156,52,1.000000e+00,9.888813e-01,9.046539e-01,0
1.696226e-01,-7.470401e-02,6.098267e-01,3.842398e+00,2.500000e-03,5.840432e-01,4.711124e-01,2.016685e+00,1.070126e-01,157,52,1.000000e+00,9.978632e-01,9.046830e-01,0
1.696226e-01,-7.024540e-02,6.367797e-01,3.896369e+00,2.500000e-03,5.753827e-01,4.613594e-01,2.004662e+00,1.086234e-01,158,52,1.000000e+00,1.004847e+00,9.047436e-01,0
1.696226e-01,-6.594047e-02,6.612218e-01,4.005866e+00,2.500000e-03,5.669110e-01,4.518746e-01,1.992792e+00,1.102466e-01,159,52,1.000000e+00,1.007733e+00,9.047635e-01,0
1.696226e-01,-6.178947e-02,6.813008e-01,4.129228e+00,2.500000e-03,5.586457e-01,4.426751e-01,1.981106e+00,1.118777e-01,160,51,1.000000e+00,1.005777e+00,9.046926e-01,0
1.696226e-01,-5.774497e-02,6.961643e-01,4.229733e+00,2.500000e-03,5.505748e-01,4.337448e-01,1.969596e+00,1.135177e-01,161,51,1.000000e+00,9.994600e-01,9.045072e-01,0
1.696226e-01,-5.371988e-02,7.059951e-01,4.280511e+00,2.500000e-03,5.426401e-01,4.250169e-01,1.958185e+00,1.151776e-01,162,52,1.000000e+00,9.899580e-01,9.042196e-01,0
1.696226e-01,-4.959253e-02,7.119305e-01,4.261731e+00,2.500000e-03,5.347382e-01,4.163767e-01,1.946726e+00,1.168796e-01,163,52,1.000000e+00,9.787417e-01,9.038949e-01,0
1.696226e-01,-4.522171e-02,7.159268e-01,4.156098e+00,2.500000e-03,5.267624e-01,4.077079e-01,1.935060e+00,1.186493e-01,164,52,1.000000e+00,9.675596e-01,9.036691e-01,0
1.696226e-01,-4.046353e-02,7.206772e-01,3.948741e+00,2.500000e-03,5.186498e-01,3.989443e-01,1.923086e+00,1.205052e-01,165,54,1.000000e+00,9.586637e-01,9.037494e-01,0
1.696226e-01,-3.521418e-02,7.293942e-01,3.636046e+00,2.500000e-03,5.104444e-01,3.901357e-01,1.910859e+00,1.224423e-01,166,55,1.000000e+00,9.548382e-01,9.043694e-01,0
1.696226e-01,-2.945346e-02,7.452177e-01,3.242193e+00,2.500000e-03,5.022963e-01,3.814428e-01,1.898591e+00,1.244285e-01,167,54,1.000000e+00,9.584564e-01,9.057022e-01,0
1.696226e-01,-2.330705e-02,7.698128e-01,2.833615e+00,2.500000e-03,4.944263e-01,3.730976e-01,1.886617e+00,1.264091e-01,168,53,1.000000e+00,9.695082e-01,9.077746e-01,0
1.696226e-01,-1.705585e-02,8.017183e-01,2.502681e+00,2.500000e-03,4.870362e-01,3.653065e-01,1.875252e+00,1.283272e-01,169,52,1.000000e+00,9.840809e-01,9.104459e-01,0
1.696226e-01,-1.105681e-02,8.359890e-01,2.311475e+00,2.500000e-03,4.802632e-01,3.582044e-01,1.864728e+00,1.301370e-01,170,52,1.000000e+00,9.959609e-01,9.134649e-01,0
1.696226e-01,-5.579895e-03,8.665208e-01,2.250894e+00,2.500000e-03,4.741743e-01,3.518512e-01,1.855178e+00,1.318081e-01,171,51,1.000000e+00,1.001022e+00,9.165597e-01,0
1.696226e-01,-7.114181e-04,8.887323e-01,2.234393e+00,2.500000e-03,4.687678e-01,3.462362e-01,1.846628e+00,1.333283e-01,172,50,1.000000e+00,9.992600e-01,9.195006e-01,0
1.696226e-01,3.621649e-03,9.004648e-01,2.215164e+00,2.500000e-03,4.639643e-01,3.412701e-01,1.838985e+00,1.347087e-01,173,51,1.000000e+00,9.929928e-01,9.221254e-01,0
1.696226e-01,7.637565e-03,9.040428e-01,2.234758e+00,2.500000e-03,4.595553e-01,3.367300e-01,1.831926e+00,1.360010e-01,174,56,1.000000e+00,9.844412e-01,9.243699e-01,0
1.696226e-01,1.161954e-02,9.014581e-01,2.263442e+00,2.500000e-03,4.552738e-01,3.323370e-01,1.825027e+00,1.372800e-01,175,55,1.000000e+00,9.749400e-01,9.262917e-01,0
1.696226e-01,1.589429e-02,8.946064e-01,2.264475e+00,2.500000e-03,4.508392e-01,3.278058e-01,1.817847e+00,1.386304e-01,176,59,1.000000e+00,9.653116e-01,9.281017e-01,0
1.696226e-01,2.084450e-02,8.859892e-01,2.186121e+00,2.500000e-03,4.459982e-01,3.228823e-01,1.809976e+00,1.401351e-01,177,64,1.000000e+00,9.566767e-01,9.302088e-01,0
1.696226e-01,2.690039e-02,8.786342e-01,1.941163e+00,2.500000e-03,4.406316e-01,3.174499e-01,1.801195e+00,1.418419e-01,178,67,1.000000e+00,9.515103e-01,9.332145e-01,0
1.696226e-01,3.445473e-02,8.767368e-01,1.405194e+00,2.500000e-03,4.349552e-01,3.117313e-01,1.791830e+00,1.436929e-01,179,73,1.000000e+00,9.543938e-01,9.377140e-01,0
1.696226e-01,4.355782e-02,8.879673e-01,5.172697e-01,2.500000e-03,4.296743e-01,3.064415e-01,1.783068e+00,1.454590e-01,180,79,1.000000e+00,9.700316e-01,9.437719e-01,0
1.696226e-01,5.324783e-02,9.162176e-01,-3.100136e-01,2.500000e-03,4.255354e-01,3.023430e-01,1.776322e+00,1.468738e-01,181,85,1.000000e+00,9.939894e-01,9.504170e-01,0
1.696226e-01,6.122541e-02,9.396169e-01,-7.213196e-01,2.500000e-03,4.225924e-01,2.995413e-01,1.772105e+00,1.478967e-01,182,90,1.000000e+00,1.008869e+00,9.561867e-01,0
1.696226e-01,6.677472e-02,9.519251e-01,-8.287083e-01,2.500000e-03,4.204109e-01,2.975697e-01,1.769565e+00,1.486641e-01,183,94,1.000000e+00,1.010868e+00,9.606787e-01,0
1.696226e-01,7.065419e-02,9.564294e-01,-7.930669e-01,2.500000e-03,4.187211e-01,2.960916e-01,1.767874e+00,1.492640e-01,184,97,1.000000e+00,1.006940e+00,9.641024e-01,0
1.696226e-01,7.351207e-02,9.542835e-01,-6.924524e-01,2.500000e-03,4.173805e-01,2.949969e-01,1.766990e+00,1.497435e-01,185,100,1.000000e+00,1.001358e+00,9.666604e-01,0
1.696226e-01,7.588985e-02,9.469220e-01,-5.511224e-01,2.500000e-03,4.162111e-01,2.942110e-01,1.767228e+00,1.501642e-01,186,101,1.000000e+00,9.952752e-01,9.684747e-01,0
1.696226e-01,7.838835e-02,9.365105e-01,-3.739641e-01,2.500000e-03,4.149441e-01,2.936046e-01,1.768966e+00,1.506227e-01,187,104,1.000000e+00,9.878631e-01,9.695642e-01,0
1.696226e-01,8.172397e-02,9.246928e-01,-1.696199e-01,2.500000e-03,4.132253e-01,2.929746e-01,1.772506e+00,1.512492e-01,188,106,1.000000e+00,9.771397e-01,9.698441e-01,0
1.696226e-01,8.674906e-02,9.128144e-01,6.067099e-02,2.500000e-03,4.106921e-01,2.921007e-01,1.778112e+00,1.521821e-01,189,110,1.000000e+00,9.616290e-01,9.691986e-01,0
1.696226e-01,9.507973e-02,9.044333e-01,2.480519e-01,2.500000e-03,4.070898e-01,2.908393e-01,1.786092e+00,1.535288e-01,190,118,1.000000e+00,9.463334e-01,9.676271e-01,0
1.696226e-01,1.113387e-01,9.329846e-01,2.753238e-01,2.500000e-03,4.036805e-01,2.906337e-01,1.799897e+00,1.548254e-01,191,130,1.000000e+00,9.882495e-01,9.655856e-01,0
1.696226e-01,1.427626e-01,9.601126e-01,-1.057599e+01,2.500000e-03,3.901823e-01,2.850349e-01,1.826361e+00,1.601815e-01,192,152,1.000000e+00,1.238232e+00,9.287953e-01,0
1.696226e-01,1.358865e-01,8.803281e-01,4.978697e+00,2.500000e-03,3.978062e-01,3.024502e-01,1.900714e+00,1.571117e-01,193,147,1.000000e+00,1.216861e+00,9.644834e-01,0
1.696226e-01,1.375852e-01,9.672746e-01,2.731400e+00,2.500000e-03,3.962874e-01,3.079680e-01,1.942829e+00,1.577138e-01,194,148,1.000000e+00,1.226943e+00,9.610681e-01,0
1.696226e-01,1.390136e-01,9.656845e-01,5.065892e-01,2.500000e-03,3.948233e-01,3.133485e-01,1.984114e+00,1.582987e-01,195,149,1.000000e+00,1.233092e+00,9.567939e-01,0
1.696226e-01,1.395873e-01,9.385446e-01,-2.739747e-01,2.500000e-03,3.941872e-01,3.194615e-01,2.026092e+00,1.585541e-01,196,150,1.000000e+00,1.234925e+00,9.300332e-01,0
1.696226e-01,1.395316e-01,9.050462e-01,2.386112e-01,2.500000e-03,3.942502e-01,3.265238e-01,2.070548e+00,1.585288e-01,197,150,1.000000e+00,1.234763e+00,9.347202e-01,0
1.696226e-01,1.391768e-01,8.758281e-01,1.302147e+00,2.500000e-03,3.946452e-01,3.344562e-01,2.118716e+00,1.583701e-01,198,149,1.000000e+00,1.233651e+00,9.413659e-01,0
1.696226e-01,1.391333e-01,8.497508e-01,1.723117e+00,2.500000e-03,3.946928e-01,3.424998e-01,2.169402e+00,1.583510e-01,199,149,1.000000e+00,1.233506e+00,9.509293e-01,0
1.696226e-01,1.518447e-01,9.234183e-01,-1.722067e+00,3.125000e-04,3.194742e-01,2.465683e-01,1.929426e+00,2.445424e-02,200,29,1.000000e+00,4.293578e-01,9.305493e-01,0
1.696226e-01,1.524828e-01,9.248570e-01,-1.556130e+00,3.125000e-04,3.106774e-01,2.581719e-01,2.077389e+00,2.514666e-02,201,30,1.000000e+00,4.474514e-01,9.696130e-01,0
1.696226e-01,1.531284e-01,9.252519e-01,-1.380983e+00,3.125000e-04,3.026560e-01,2.663201e-01,2.199712e+00,2.581313e-02,202,31,1.000000e+00,4.674433e-01,9.811673e-01,0
1.696226e-01,1.538244e-01,9.253821e-01,-1.223428e+00,3.125000e-04,2.948437e-01,2.713711e-01,2.300786e+00,2.649709e-02,203,32,1.000000e+00,4.906975e-01,9.823163e-01,0
1.696226e-01,1.545865e-01,9.263733e-01,-1.054021e+00,3.125000e-04,2.871371e-01,2.737263e-01,2.383006e+00,2.720826e-02,204,33,1.000000e+00,5.179562e-01,9.789146e-01,0
1.696226e-01,1.554841e-01,9.277719e-01,-8.486121e-01,3.125000e-04,2.790309e-01,2.732063e-01,2.447536e+00,2.799869e-02,205,34,1.000000e+00,5.521891e-01,9.737144e-01,0
1.696226e-01,1.566834e-01,9.295921e-01,-6.053968e-01,3.125000e-04,2.695980e-01,2.688291e-01,2.492545e+00,2.897833e-02,206,35,1.000000e+00,6.010414e-01,9.688322e-01,0
1.696226e-01,1.581732e-01,9.334416e-01,-2.844616e-01,3.125000e-04,2.597715e-01,2.622331e-01,2.523321e+00,3.007450e-02,207,37,1.000000e+00,6.657399e-01,9.659453e-01,0
1.696226e-01,1.596635e-01,9.376118e-01,-4.635069e-03,3.125000e-04,2.517224e-01,2.568520e-01,2.550554e+00,3.103617e-02,208,39,1.000000e+00,7.330376e-01,9.652746e-01,0
1.696226e-01,1.609720e-01,9.404854e-01,1.661697e-01,3.125000e-04,2.459099e-01,2.536368e-01,2.578161e+00,3.176976e-02,209,40,1.000000e+00,7.914387e-01,9.659315e-01,0
1.696226e-01,1.621153e-01,9.420316e-01,2.834686e-01,3.125000e-04,2.416604e-01,2.518251e-01,2.604772e+00,3.232842e-02,210,42,1.000000e+00,8.389625e-01,9.670281e-01,0
1.696226e-01,1.632074e-01,9.425553e-01,3.773386e-01,3.125000e-04,2.382278e-01,2.504608e-01,2.628010e+00,3.279424e-02,211,43,1.000000e+00,8.786050e-01,9.681660e-01,0
1.696226e-01,1.643662e-01,9.421509e-01,4.555478e-01,3.125000e-04,2.351655e-01,2.489650e-01,2.646363e+00,3.322128e-02,212,44,1.000000e+00,9.121046e-01,9.693911e-01,0
1.696226e-01,1.656857e-01,9.409085e-01,5.148484e-01,3.125000e-04,2.322967e-01,2.471303e-01,2.659345e+00,3.363155e-02,213,45,1.000000e+00,9.378789e-01,9.709907e-01,0
1.696226e-01,1.672649e-01,9.392740e-01,5.320791e-01,3.125000e-04,2.295796e-01,2.449468e-01,2.667100e+00,3.402959e-02,214,47,1.000000e+00,9.524675e-01,9.733525e-01,0
1.696226e-01,1.690309e-01,9.377220e-01,5.046789e-01,3.125000e-04,2.272865e-01,2.428906e-01,2.671453e+00,3.437291e-02,215,49,1.000000e+00,9.544343e-01,9.766351e-01,0
1.696226e-01,1.707247e-01,9.363176e-01,5.130100e-01,3.125000e-04,2.256865e-01,2.414499e-01,2.674486e+00,3.461660e-02,216,49,1.000000e+00,9.511311e-01,9.805610e-01,0
1.696226e-01,1.722513e-01,9.352457e-01,5.642881e-01,3.125000e-04,2.246676e-01,2.405423e-01,2.676557e+00,3.477360e-02,217,50,1.000000e+00,9.496405e-01,9.848058e-01,0
1.696226e-01,1.736161e-01,9.344775e-01,6.462540e-01,3.125000e-04,2.240548e-01,2.399925e-01,2.677776e+00,3.486870e-02,218,51,1.000000e+00,9.514619e-01,9.891473e-01,0
1.696226e-01,1.748809e-01,9.338712e-01,7.467878e-01,3.125000e-04,2.237121e-01,2.396801e-01,2.678416e+00,3.492211e-02,219,47,1.000000e+00,9.556774e-01,9.935042e-01,0
1.696226e-01,1.761262e-01,9.334056e-01,8.389248e-01,3.125000e-04,2.235651e-01,2.395639e-01,2.678907e+00,3.494508e-02,220,48,1.000000e+00,9.613560e-01,9.978949e-01,0
1.696226e-01,1.774130e-01,9.330273e-01,8.954714e-01,3.125000e-04,2.235919e-01,2.396639e-01,2.679733e+00,3.494089e-02,221,49,1.000000e+00,9.678089e-01,9.976657e-01,0
1.696226e-01,1.787673e-01,9.325121e-01,9.072186e-01,3.125000e-04,2.237968e-01,2.400202e-01,2.681289e+00,3.490890e-02,222,49,1.000000e+00,9.741880e-01,9.932594e-01,0
1.696226e-01,1.801926e-01,9.316860e-01,8.710567e-01,3.125000e-04,2.241882e-01,2.406630e-01,2.683808e+00,3.484796e-02,223,50,1.000000e+00,9.796160e-01,9.889923e-01,0
1.696226e-01,1.816778e-01,9.306787e-01,7.725987e-01,3.125000e-04,2.247675e-01,2.416012e-01,2.687357e+00,3.475814e-02,224,51,1.000000e+00,9.835638e-01,9.849935e-01,0
1.696226e-01,1.831763e-01,9.295503e-01,6.408927e-01,3.125000e-04,2.255095e-01,2.427968e-01,2.691800e+00,3.464377e-02,225,52,1.000000e+00,9.860428e-01,9.814120e-01,0
1.696226e-01,1.846325e-01,9.280342e-01,5.622385e-01,3.125000e-04,2.263635e-01,2.441690e-01,2.696829e+00,3.451307e-02,226,53,1.000000e+00,9.875744e-01,9.783420e-01,0
1.696226e-01,1.860369e-01,9.263138e-01,5.497336e-01,3.125000e-04,2.272945e-01,2.456572e-01,2.702180e+00,3.437170e-02,227,54,1.000000e+00,9.887522e-01,9.757665e-01,0
1.696226e-01,1.874046e-01,9.246626e-01,5.692569e-01,3.125000e-04,2.282873e-01,2.472295e-01,2.707678e+00,3.422222e-02,228,52,1.000000e+00,9.898916e-01,9.736205e-01,0
1.696226e-01,1.887492e-01,9.232544e-01,5.773646e-01,3.125000e-04,2.293322e-01,2.488646e-01,2.713195e+00,3.406630e-02,229,51,1.000000e+00,9.910609e-01,9.718392e-01,0
1.696226e-01,1.900861e-01,9.222191e-01,5.536097e-01,3.125000e-04,2.304263e-01,2.505536e-01,2.718667e+00,3.390455e-02,230,51,1.000000e+00,9.922365e-01,9.703639e-01,0
1.696226e-01,1.914222e-01,9.215813e-01,4.883734e-01,3.125000e-04,2.315648e-01,2.522886e-01,2.724061e+00,3.373786e-02,231,51,1.000000e+00,9.933830e-01,9.691490e-01,0
1.696226e-01,1.927574e-01,9.212712e-01,3.788155e-01,3.125000e-04,2.327403e-01,2.540601e-01,2.729358e+00,3.356746e-02,232,51,1.000000e+00,9.944690e-01,9.681574e-01,0
1.696226e-01,1.940912e-01,9.212232e-01,2.219498e-01,3.125000e-04,2.339480e-01,2.558649e-01,2.734579e+00,3.339418e-02,233,51,1.000000e+00,9.954549e-01,9.673552e-01,0
1.696226e-01,1.954234e-01,9.214487e-01,1.062272e-02,3.125000e-04,2.351850e-01,2.577036e-01,2.739762e+00,3.321853e-02,234,50,1.000000e+00,9.962782e-01,9.667147e-01,0
1.696226e-01,1.967540e-01,9.220092e-01,-2.572913e-01,3.125000e-04,2.364498e-01,2.595797e-01,2.744958e+00,3.304084e-02,235,50,1.000000e+00,9.968711e-01,9.662145e-01,0
1.696226e-01,1.980810e-01,9.228623e-01,-5.712071e-01,3.125000e-04,2.377387e-01,2.614924e-01,2.750199e+00,3.286171e-02,236,50,1.000000e+00,9.972007e-01,9.658394e-01,0
1.696226e-01,1.994026e-01,9.238142e-01,-9.106558e-01,3.125000e-04,2.390481e-01,2.634401e-01,2.755509e+00,3.268171e-02,237,50,1.000000e+00,9.973081e-01,9.655777e-01,0
1.696226e-01,2.007173e-01,9.246016e-01,-1.249876e+00,3.125000e-04,2.403741e-01,2.654198e-01,2.760894e+00,3.250142e-02,238,50,1.000000e+00,9.973107e-01,9.654204e-01,0
1.696226e-01,2.020233e-01,9.250160e-01,-1.556385e+00,3.125000e-04,2.417128e-01,2.674260e-01,2.766345e+00,3.232141e-02,239,50,1.000000e+00,9.973666e-01,9.653607e-01,0
1.696226e-01,2.033191e-01,9.249810e-01,-1.805693e+00,3.125000e-04,2.430603e-01,2.694524e-01,2.771841e+00,3.214224e-02,240,50,1.000000e+00,9.976185e-01,9.653925e-01,0
1.696226e-01,2.046042e-01,9.245626e-01,-1.990065e+00,3.125000e-04,2.444129e-01,2.714924e-01,2.777353e+00,3.196435e-02,241,50,1.000000e+00,9.981443e-01,9.655098e-01,0
1.696226e-01,2.058792e-01,9.238602e-01,-2.099131e+00,3.125000e-04,2.457674e-01,2.735394e-01,2.782855e+00,3.178819e-02,242,50,1.000000e+00,9.989329e-01,9.657064e-01,0
1.696226e-01,2.071451e-01,9.229997e-01,-2.130488e+00,3.125000e-04,2.471202e-01,2.755864e-01,2.788318e+00,3.161418e-02,243,50,1.000000e+00,9.998909e-01,9.659751e-01,0
1.696226e-01,2.084029e-01,9.221063e-01,-2.107392e+00,3.125000e-04,2.484667e-01,2.776254e-01,2.793714e+00,3.144284e-02,244,50,1.000000e+00,1.000873e+00,9.663074e-01,0
1.696226e-01,2.096530e-01,9.212832e-01,-2.053067e+00,3.125000e-04,2.498013e-01,2.796470e-01,2.799016e+00,3.127486e-02,245,50,1.000000e+00,1.001725e+00,9.666924e-01,0
1.696226e-01,2.108961e-01,9.206000e-01,-1.991886e+00,3.125000e-04,2.511188e-01,2.816433e-01,2.804206e+00,3.111078e-02,246,50,1.000000e+00,1.002319e+00,9.671181e-01,0
1.696226e-01,2.121317e-01,9.200729e-01,-1.950444e+00,3.125000e-04,2.524143e-01,2.836076e-01,2.809273e+00,3.095110e-02,247,50,1.000000e+00,1.002585e+00,9.675711e-01,0
1.696226e-01,2.133604e-01,9.197228e-01,-1.946626e+00,3.125000e-04,2.536854e-01,2.855371e-01,2.814219e+00,3.079602e-02,248,50,1.000000e+00,1.002516e+00,9.680388e-01,0
1.696226e-01,2.145834e-01,9.195682e-01,-1.992381e+00,3.125000e-04,2.549327e-01,2.874340e-01,2.819062e+00,3.064534e-02,249,50,1.000000e+00,1.002168e+00,9.685113e-01,0
1.696226e-01,2.158023e-01,9.196195e-01,-2.096544e+00,3.125000e-04,2.561594e-01,2.893050e-01,2.823831e+00,3.049859e-02,250,50,1.000000e+00,1.001637e+00,9.689825e-01,0
1.696226e-01,2.170185e-01,9.199044e-01,-2.265457e+00,3.125000e-04,2.573701e-01,2.911582e-01,2.828557e+00,3.035512e-02,251,50,1.000000e+00,1.001045e+00,9.694517e-01,0
1.696226e-01,2.182324e-01,9.204665e-01,-2.493344e+00,3.125000e-04,2.585691e-01,2.930017e-01,2.833268e+00,3.021436e-02,252,50,1.000000e+00,1.000515e+00,9.699224e-01,0
1.696226e-01,2.194435e-01,9.212340e-01,-2.757012e+00,3.125000e-04,2.597599e-01,2.948415e-01,2.837983e+00,3.007585e-02,253,50,1.000000e+00,1.000158e+00,9.704020e-01,0
1.696226e-01,2.206501e-01,9.220579e-01,-3.032338e+00,3.125000e-04,2.609438e-01,2.966800e-01,2.842710e+00,2.993940e-02,254,50,1.000000e+00,1.000050e+00,9.708998e-01,0
1.696226e-01,2.218506e-01,9.227503e-01,-3.304784e+00,3.125000e-04,2.621204e-01,2.985166e-01,2.847448e+00,2.980501e-02,255,50,1.000000e+00,1.000224e+00,9.714260e-01,0
1.696226e-01,2.230433e-01,9.231311e-01,-3.570418e+00,3.125000e-04,2.632873e-01,3.003473e-01,2.852183e+00,2.967291e-02,256,50,1.000000e+00,1.000668e+00,9.719899e-01,0
1.696226e-01,2.242280e-01,9.232232e-01,-3.793326e+00,3.125000e-04,2.644412e-01,3.021664e-01,2.856897e+00,2.954343e-02,257,50,1.000000e+00,1.001333e+00,9.725996e-01,0
1.696226e-01,2.254052e-01,9.231451e-01,-3.956523e+00,3.125000e-04,2.655780e-01,3.039667e-01,2.861572e+00,2.941697e-02,258,50,1.000000e+00,1.002144e+00,9.732615e-01,0
1.696226e-01,2.265758e-01,9.230127e-01,-4.061689e+00,3.125000e-04,2.666928e-01,3.057397e-01,2.866182e+00,2.929401e-02,259,49,1.000000e+00,1.003016e+00,9.739798e-01,0
1.696226e-01,2.277406e-01,9.228832e-01,-4.111029e+00,3.125000e-04,2.677798e-01,3.074761e-01,2.870704e+00,2.917509e-02,260,49,1.000000e+00,1.003866e+00,9.747566e-01,0
1.696226e-01,2.289001e-01,9.227705e-01,-4.109998e+00,3.125000e-04,2.688334e-01,3.091662e-01,2.875114e+00,2.906074e-02,261,49,1.000000e+00,1.004625e+00,9.755910e-01,0
1.696226e-01,2.300551e-01,9.226839e-01,-4.068420e+00,3.125000e-04,2.698487e-01,3.108018e-01,2.879393e+00,2.895141e-02,262,49,1.000000e+00,1.005243e+00,9.764806e-01,0
1.696226e-01,2.312063e-01,9.226214e-01,-3.997673e+00,3.125000e-04,2.708214e-01,3.123758e-01,2.883526e+00,2.884742e-02,263,49,1.000000e+00,1.005697e+00,9.774214e-01,0
1.696226e-01,2.323541e-01,9.225628e-01,-3.908150e+00,3.125000e-04,2.717483e-01,3.138829e-01,2.887504e+00,2.874903e-02,264,49,1.000000e+00,1.005983e+00,9.784084e-01,0
1.696226e-01,2.334986e-01,9.224693e-01,-3.806399e+00,3.125000e-04,2.726269e-01,3.153191e-01,2.891319e+00,2.865638e-02,265,49,1.000000e+00,1.006121e+00,9.794364e-01,0
1.696226e-01,2.346399e-01,9.223118e-01,-3.698022e+00,3.125000e-04,2.734559e-01,3.166819e-01,2.894968e+00,2.856951e-02,266,49,1.000000e+00,1.006142e+00,9.805005e-01,0
