time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.647136e-01,-5.127155e-01,-1.071521e+00,-5.067506e+00,2.500000e-03,3.756427e-01,2.539418e-01,1.690115e+00,1.663815e-01,25,55,1.000000e+00,9.970350e-01,8.181310e-01,0
1.647136e-01,-5.071774e-01,-1.048119e+00,-4.950139e+00,2.500000e-03,3.866529e-01,2.644316e-01,1.709816e+00,1.616437e-01,26,54,1.000000e+00,1.009869e+00,8.230601e-01,0
1.647136e-01,-5.014646e-01,-1.016349e+00,-4.775327e+00,2.500000e-03,3.980646e-01,2.754324e-01,1.729892e+00,1.570097e-01,27,54,1.000000e+00,1.014088e+00,8.271150e-01,0
1.647136e-01,-4.954627e-01,-9.767588e-01,-4.580110e+00,2.500000e-03,4.098812e-01,2.869587e-01,1.750326e+00,1.524832e-01,28,54,1.000000e+00,1.008571e+00,8.305381e-01,0
1.647136e-01,-4.891640e-01,-9.322038e-01,-4.426872e+00,2.500000e-03,4.219738e-01,2.988934e-01,1.770877e+00,1.481134e-01,29,53,1.000000e+00,9.950511e-01,8.336024e-01,0
1.647136e-01,-4.826752e-01,-8.872747e-01,-4.378297e+00,2.500000e-03,4.341833e-01,3.110824e-01,1.791264e+00,1.439484e-01,30,53,1.000000e+00,9.784401e-01,8.366163e-01,0
1.647136e-01,-4.761789e-01,-8.466119e-01,-4.457209e+00,2.500000e-03,4.464239e-01,3.234389e-01,1.811348e+00,1.400015e-01,31,53,1.000000e+00,9.645676e-01,8.398733e-01,0
1.647136e-01,-4.698780e-01,-8.132293e-01,-4.632116e+00,2.500000e-03,4.586519e-01,3.359163e-01,1.831069e+00,1.362689e-01,32,52,1.000000e+00,9.573237e-01,8.435525e-01,0
1.647136e-01,-4.639223e-01,-7.876987e-01,-4.841510e+00,2.500000e-03,4.708201e-01,3.484629e-01,1.850367e+00,1.327471e-01,33,52,1.000000e+00,9.575788e-01,8.476599e-01,0
1.647136e-01,-4.583838e-01,-7.686659e-01,-5.027569e+00,2.500000e-03,4.828437e-01,3.609865e-01,1.869133e+00,1.294415e-01,34,51,1.000000e+00,9.639279e-01,8.520523e-01,0
1.647136e-01,-4.532508e-01,-7.537340e-01,-5.153974e+00,2.500000e-03,4.946550e-01,3.734100e-01,1.887291e+00,1.263507e-01,35,51,1.000000e+00,9.739606e-01,8.565137e-01,0
1.647136e-01,-4.484595e-01,-7.403345e-01,-5.205880e+00,2.500000e-03,5.062255e-01,3.856959e-01,1.904830e+00,1.234628e-01,36,52,1.000000e+00,9.852143e-01,8.608337e-01,0
1.647136e-01,-4.439157e-01,-7.262066e-01,-5.183593e+00,2.500000e-03,5.175859e-01,3.978693e-01,1.921822e+00,1.207529e-01,37,51,1.000000e+00,9.956280e-01,8.648602e-01,0
1.647136e-01,-4.395151e-01,-7.096483e-01,-5.096995e+00,2.500000e-03,5.288111e-01,4.100046e-01,1.938399e+00,1.181897e-01,38,51,1.000000e+00,1.003638e+00,8.685163e-01,0
1.647136e-01,-4.351694e-01,-6.897289e-01,-4.963846e+00,2.500000e-03,5.399633e-01,4.221645e-01,1.954666e+00,1.157486e-01,39,52,1.000000e+00,1.008151e+00,8.717882e-01,0
1.647136e-01,-4.308086e-01,-6.663024e-01,-4.810031e+00,2.500000e-03,5.510902e-01,4.343982e-01,1.970700e+00,1.134116e-01,40,51,1.000000e+00,1.008650e+00,8.747092e-01,0
1.647136e-01,-4.263922e-01,-6.400347e-01,-4.668429e+00,2.500000e-03,5.622096e-01,4.467228e-01,1.986530e+00,1.111685e-01,41,51,1.000000e+00,1.005356e+00,8.773430e-01,0
1.647136e-01,-4.219141e-01,-6.122930e-01,-4.573086e+00,2.500000e-03,5.733185e-01,4.591325e-01,2.002154e+00,1.090145e-01,42,52,1.000000e+00,9.993372e-01,8.797720e-01,0
1.647136e-01,-4.173994e-01,-5.848193e-01,-4.548483e+00,2.500000e-03,5.844167e-01,4.716251e-01,2.017575e+00,1.069442e-01,43,52,1.000000e+00,9.923250e-01,8.820875e-01,0
1.647136e-01,-4.129013e-01,-5.593229e-01,-4.599371e+00,2.500000e-03,5.955002e-01,4.841941e-01,2.032792e+00,1.049538e-01,44,51,1.000000e+00,9.862119e-01,8.843735e-01,0
1.647136e-01,-4.084784e-01,-5.369407e-01,-4.708312e+00,2.500000e-03,6.065718e-01,4.968414e-01,2.047815e+00,1.030381e-01,45,51,1.000000e+00,9.824303e-01,8.866912e-01,0
1.647136e-01,-4.041837e-01,-5.180353e-01,-4.843226e+00,2.500000e-03,6.176143e-01,5.095465e-01,2.062630e+00,1.011958e-01,46,51,1.000000e+00,9.815891e-01,8.890647e-01,0
1.647136e-01,-4.000472e-01,-5.021802e-01,-4.969820e+00,2.500000e-03,6.286017e-01,5.222780e-01,2.077212e+00,9.942704e-02,47,50,1.000000e+00,9.834730e-01,8.914806e-01,0
1.647136e-01,-3.960750e-01,-4.884324e-01,-5.061371e+00,2.500000e-03,6.395017e-01,5.349966e-01,2.091528e+00,9.773235e-02,48,50,1.000000e+00,9.873081e-01,8.938979e-01,0
1.647136e-01,-3.922528e-01,-4.756496e-01,-5.102950e+00,2.500000e-03,6.502884e-01,5.476693e-01,2.105555e+00,9.611120e-02,49,50,1.000000e+00,9.920786e-01,8.962632e-01,0
1.647136e-01,-3.885507e-01,-4.627366e-01,-5.091281e+00,2.500000e-03,6.609551e-01,5.602850e-01,2.119293e+00,9.456013e-02,50,51,1.000000e+00,9.967768e-01,8.985261e-01,0
1.647136e-01,-3.849348e-01,-4.488667e-01,-5.032767e+00,2.500000e-03,6.715022e-01,5.728407e-01,2.132753e+00,9.307490e-02,51,51,1.000000e+00,1.000551e+00,9.006477e-01,0
1.647136e-01,-3.813701e-01,-4.335494e-01,-4.941397e+00,2.500000e-03,6.819429e-01,5.853485e-01,2.145955e+00,9.164991e-02,52,51,1.000000e+00,1.002799e+00,9.026051e-01,0
1.647136e-01,-3.778292e-01,-4.166975e-01,-4.836688e+00,2.500000e-03,6.922894e-01,5.978198e-01,2.158922e+00,9.028016e-02,53,51,1.000000e+00,1.003232e+00,9.043906e-01,0
1.647136e-01,-3.742916e-01,-3.985658e-01,-4.740858e+00,2.500000e-03,7.025639e-01,6.102781e-01,2.171684e+00,8.895988e-02,54,50,1.000000e+00,1.001909e+00,9.060115e-01,0
1.647136e-01,-3.707514e-01,-3.797437e-01,-4.675092e+00,2.500000e-03,7.127817e-01,6.227396e-01,2.184264e+00,8.768464e-02,55,51,1.000000e+00,9.992354e-01,9.074862e-01,0
1.647136e-01,-3.672135e-01,-3.609830e-01,-4.654663e+00,2.500000e-03,7.229651e-01,6.352295e-01,2.196690e+00,8.644954e-02,56,51,1.000000e+00,9.958779e-01,9.088412e-01,0
1.647136e-01,-3.636925e-01,-3.430444e-01,-4.684913e+00,2.500000e-03,7.331376e-01,6.477754e-01,2.208996e+00,8.525003e-02,57,51,1.000000e+00,9.926057e-01,9.101070e-01,0
1.647136e-01,-3.602068e-01,-3.265102e-01,-4.759860e+00,2.500000e-03,7.433241e-01,6.604077e-01,2.221213e+00,8.408176e-02,58,51,1.000000e+00,9.900947e-01,9.113137e-01,0
1.647136e-01,-3.567754e-01,-3.116926e-01,-4.864270e+00,2.500000e-03,7.535388e-01,6.731443e-01,2.233363e+00,8.294198e-02,59,51,1.000000e+00,9.887750e-01,9.124856e-01,0
1.647136e-01,-3.534120e-01,-2.985826e-01,-4.978352e+00,2.500000e-03,7.637869e-01,6.859922e-01,2.245454e+00,8.182910e-02,60,51,1.000000e+00,9.887634e-01,9.136382e-01,0
1.647136e-01,-3.501225e-01,-2.869015e-01,-5.082981e+00,2.500000e-03,7.740654e-01,6.989479e-01,2.257485e+00,8.074254e-02,61,51,1.000000e+00,9.898915e-01,9.147770e-01,0
1.647136e-01,-3.469073e-01,-2.762301e-01,-5.163622e+00,2.500000e-03,7.843574e-01,7.119905e-01,2.269438e+00,7.968306e-02,62,51,1.000000e+00,9.917908e-01,9.158987e-01,0
1.647136e-01,-3.437599e-01,-2.660935e-01,-5.212620e+00,2.500000e-03,7.946466e-01,7.250985e-01,2.281297e+00,7.865132e-02,63,51,1.000000e+00,9.939979e-01,9.169940e-01,0
1.647136e-01,-3.406704e-01,-2.560707e-01,-5.229694e+00,2.500000e-03,8.049157e-01,7.382493e-01,2.293043e+00,7.764788e-02,64,51,1.000000e+00,9.960512e-01,9.180506e-01,0
1.647136e-01,-3.376270e-01,-2.458537e-01,-5.221329e+00,2.500000e-03,8.151531e-01,7.514265e-01,2.304665e+00,7.667271e-02,65,51,1.000000e+00,9.975682e-01,9.190571e-01,0
1.647136e-01,-3.346182e-01,-2.352891e-01,-5.199387e+00,2.500000e-03,8.253528e-01,7.646211e-01,2.316158e+00,7.572520e-02,66,51,1.000000e+00,9.982993e-01,9.200050e-01,0
1.647136e-01,-3.316352e-01,-2.243766e-01,-5.179149e+00,2.500000e-03,8.355159e-01,7.778329e-01,2.327524e+00,7.480408e-02,67,51,1.000000e+00,9.981583e-01,9.208911e-01,0
1.647136e-01,-3.286719e-01,-2.132488e-01,-5.176881e+00,2.500000e-03,8.456527e-01,7.910742e-01,2.338777e+00,7.390741e-02,68,51,1.000000e+00,9.972273e-01,9.217184e-01,0
1.647136e-01,-3.257266e-01,-2.021318e-01,-5.207119e+00,2.500000e-03,8.557801e-01,8.043665e-01,2.349937e+00,7.303278e-02,69,50,1.000000e+00,9.957329e-01,9.224972e-01,0
1.647136e-01,-3.228004e-01,-1.912782e-01,-5.280107e+00,2.500000e-03,8.659226e-01,8.177418e-01,2.361034e+00,7.217735e-02,70,50,1.000000e+00,9.939963e-01,9.232443e-01,0
1.647136e-01,-3.198969e-01,-1.809063e-01,-5.399956e+00,2.500000e-03,8.761084e-01,8.312382e-01,2.372101e+00,7.133820e-02,71,50,1.000000e+00,9.923676e-01,9.239827e-01,0
1.647136e-01,-3.170214e-01,-1.711665e-01,-5.563940e+00,2.500000e-03,8.863628e-01,8.448904e-01,2.383165e+00,7.051289e-02,72,50,1.000000e+00,9.911589e-01,9.247394e-01,0
1.647136e-01,-3.141792e-01,-1.620943e-01,-5.763153e+00,2.500000e-03,8.967053e-01,8.587264e-01,2.394250e+00,6.969960e-02,73,50,1.000000e+00,9.905931e-01,9.255432e-01,0
1.647136e-01,-3.113738e-01,-1.536160e-01,-5.984218e+00,2.500000e-03,9.071473e-01,8.727635e-01,2.405369e+00,6.889730e-02,74,50,1.000000e+00,9.907774e-01,9.264232e-01,0
1.647136e-01,-3.086088e-01,-1.455970e-01,-6.211305e+00,2.500000e-03,9.176820e-01,8.869947e-01,2.416514e+00,6.810638e-02,75,50,1.000000e+00,9.917032e-01,9.274058e-01,0
1.647136e-01,-3.058848e-01,-1.378399e-01,-6.428513e+00,2.500000e-03,9.282933e-01,9.013998e-01,2.427670e+00,6.732786e-02,76,50,1.000000e+00,9.932669e-01,9.285144e-01,0
1.647136e-01,-3.032007e-01,-1.301361e-01,-6.621534e+00,2.500000e-03,9.389534e-01,9.159425e-01,2.438808e+00,6.656347e-02,77,50,1.000000e+00,9.953032e-01,9.297687e-01,0
1.647136e-01,-3.005549e-01,-1.223216e-01,-6.778721e+00,2.500000e-03,9.496214e-01,9.305672e-01,2.449885e+00,6.581570e-02,78,49,1.000000e+00,9.976212e-01,9.311839e-01,0
1.647136e-01,-2.979433e-01,-1.142409e-01,-6.891746e+00,2.500000e-03,9.602565e-01,9.452177e-01,2.460863e+00,6.508678e-02,79,49,1.000000e+00,1.000039e+00,9.327724e-01,0
1.647136e-01,-2.953628e-01,-1.058254e-01,-6.955329e+00,2.500000e-03,9.708079e-01,9.598224e-01,2.471691e+00,6.437937e-02,80,49,1.000000e+00,1.002406e+00,9.345431e-01,0
1.647136e-01,-2.928106e-01,-9.708852e-02,-6.966923e+00,2.500000e-03,9.812216e-01,9.743045e-01,2.482318e+00,6.369611e-02,81,49,1.000000e+00,1.004621e+00,9.365018e-01,0
1.647136e-01,-2.902845e-01,-8.809885e-02,-6.926092e+00,2.500000e-03,9.914426e-01,9.885840e-01,2.492691e+00,6.303945e-02,82,49,1.000000e+00,1.006632e+00,9.386508e-01,0
1.647136e-01,-2.877834e-01,-7.899567e-02,-6.833846e+00,2.500000e-03,1.001414e+00,1.002578e+00,2.502760e+00,6.241173e-02,83,49,1.000000e+00,1.008435e+00,9.409891e-01,0
1.647136e-01,-2.853068e-01,-6.994888e-02,-6.692046e+00,2.500000e-03,1.011082e+00,1.016204e+00,2.512475e+00,6.181495e-02,84,49,1.000000e+00,1.010057e+00,9.435125e-01,0
1.647136e-01,-2.828544e-01,-6.113145e-02,-6.502912e+00,2.500000e-03,1.020396e+00,1.029387e+00,2.521792e+00,6.125071e-02,85,49,1.000000e+00,1.011543e+00,9.462140e-01,0
1.647136e-01,-2.804258e-01,-5.269127e-02,-6.268735e+00,2.500000e-03,1.029311e+00,1.042055e+00,2.530673e+00,6.072025e-02,86,49,1.000000e+00,1.012938e+00,9.490846e-01,0
1.647136e-01,-2.780206e-01,-4.474738e-02,-5.991809e+00,2.500000e-03,1.037782e+00,1.054140e+00,2.539081e+00,6.022457e-02,87,49,1.000000e+00,1.014276e+00,9.521137e-01,0
1.647136e-01,-2.756374e-01,-3.735522e-02,-5.674391e+00,2.500000e-03,1.045775e+00,1.065583e+00,2.546985e+00,5.976431e-02,88,48,1.000000e+00,1.015574e+00,9.552903e-01,0
1.647136e-01,-2.732747e-01,-3.052619e-02,-5.318877e+00,2.500000e-03,1.053252e+00,1.076324e+00,2.554355e+00,5.934002e-02,89,48,1.000000e+00,1.016832e+00,9.586032e-01,0
1.647136e-01,-2.709308e-01,-2.424265e-02,-4.927916e+00,2.500000e-03,1.060182e+00,1.086308e+00,2.561164e+00,5.895216e-02,90,48,1.000000e+00,1.018034e+00,9.620415e-01,0
1.647136e-01,-2.686037e-01,-1.846947e-02,-4.504527e+00,2.500000e-03,1.066532e+00,1.095484e+00,2.567386e+00,5.860116e-02,91,48,1.000000e+00,1.019158e+00,9.655943e-01,0
1.647136e-01,-2.662913e-01,-1.314759e-02,-4.052095e+00,2.500000e-03,1.072273e+00,1.103801e+00,2.572996e+00,5.828740e-02,92,48,1.000000e+00,1.020177e+00,9.692513e-01,0
1.647136e-01,-2.639917e-01,-8.211045e-03,-3.574337e+00,2.500000e-03,1.077378e+00,1.111212e+00,2.577973e+00,5.801120e-02,93,47,1.000000e+00,1.021072e+00,9.730024e-01,0
1.647136e-01,-2.617027e-01,-3.591110e-03,-3.075186e+00,2.500000e-03,1.081823e+00,1.117678e+00,2.582296e+00,5.777284e-02,94,47,1.000000e+00,1.021827e+00,9.768377e-01,0
1.647136e-01,-2.594226e-01,7.624133e-04,-2.558720e+00,2.500000e-03,1.085587e+00,1.123161e+00,2.585949e+00,5.757256e-02,95,47,1.000000e+00,1.022439e+00,9.807476e-01,0
1.647136e-01,-2.571499e-01,4.886073e-03,-2.028983e+00,2.500000e-03,1.088651e+00,1.127630e+00,2.588917e+00,5.741051e-02,96,48,1.000000e+00,1.022908e+00,9.847222e-01,0
1.647136e-01,-2.548826e-01,8.823085e-03,-1.489802e+00,2.500000e-03,1.091002e+00,1.131063e+00,2.591189e+00,5.728677e-02,97,48,1.000000e+00,1.023244e+00,9.887523e-01,0
1.647136e-01,-2.526195e-01,1.259786e-02,-9.448274e-01,2.500000e-03,1.092631e+00,1.133440e+00,2.592758e+00,5.720139e-02,98,48,1.000000e+00,1.023456e+00,9.928285e-01,0
1.647136e-01,-2.503589e-01,1.624743e-02,-3.973865e-01,2.500000e-03,1.093530e+00,1.134751e+00,2.593618e+00,5.715435e-02,99,47,1.000000e+00,1.023551e+00,9.969415e-01,0
1.647136e-01,-2.480994e-01,1.979375e-02,1.494208e-01,2.500000e-03,1.093697e+00,1.134990e+00,2.593768e+00,5.714561e-02,100,47,1.000000e+00,1.023535e+00,9.989194e-01,0
1.647136e-01,-2.458396e-01,2.326923e-02,6.927485e-01,2.500000e-03,1.093133e+00,1.134158e+00,2.593207e+00,5.717511e-02,101,47,1.000000e+00,1.023407e+00,9.947946e-01,0
1.647136e-01,-2.435781e-01,2.670107e-02,1.229896e+00,2.500000e-03,1.091841e+00,1.132262e+00,2.591941e+00,5.724276e-02,102,48,1.000000e+00,1.023163e+00,9.907054e-01,0
1.647136e-01,-2.413133e-01,3.012749e-02,1.758329e+00,2.500000e-03,1.089829e+00,1.129314e+00,2.589975e+00,5.734843e-02,103,48,1.000000e+00,1.022797e+00,9.866594e-01,0
1.647136e-01,-2.390436e-01,3.358477e-02,2.275609e+00,2.500000e-03,1.087108e+00,1.125334e+00,2.587318e+00,5.749198e-02,104,48,1.000000e+00,1.022306e+00,9.826644e-01,0
1.647136e-01,-2.367673e-01,3.712396e-02,2.779463e+00,2.500000e-03,1.083692e+00,1.120344e+00,2.583982e+00,5.767323e-02,105,47,1.000000e+00,1.021693e+00,9.787275e-01,0
1.647136e-01,-2.344827e-01,4.079959e-02,3.267762e+00,2.500000e-03,1.079597e+00,1.114374e+00,2.579981e+00,5.789198e-02,106,47,1.000000e+00,1.020968e+00,9.748555e-01,0
1.647136e-01,-2.321877e-01,4.467856e-02,3.738623e+00,2.500000e-03,1.074843e+00,1.107458e+00,2.575330e+00,5.814801e-02,107,48,1.000000e+00,1.020151e+00,9.710554e-01,0
1.647136e-01,-2.298807e-01,4.883456e-02,4.190358e+00,2.500000e-03,1.069452e+00,1.099632e+00,2.570048e+00,5.844114e-02,108,48,1.000000e+00,1.019270e+00,9.673342e-01,0
1.647136e-01,-2.275596e-01,5.335067e-02,4.621510e+00,2.500000e-03,1.063446e+00,1.090936e+00,2.564150e+00,5.877122e-02,109,48,1.000000e+00,1.018356e+00,9.636995e-01,0
1.647136e-01,-2.252226e-01,5.831391e-02,5.030682e+00,2.500000e-03,1.056847e+00,1.081408e+00,2.557657e+00,5.913816e-02,110,48,1.000000e+00,1.017438e+00,9.601594e-01,0
1.647136e-01,-2.228678e-01,6.380418e-02,5.416396e+00,2.500000e-03,1.049679e+00,1.071089e+00,2.550585e+00,5.954202e-02,111,48,1.000000e+00,1.016531e+00,9.567231e-01,0
1.647136e-01,-2.204936e-01,6.987773e-02,5.776767e+00,2.500000e-03,1.041964e+00,1.060020e+00,2.542952e+00,5.998288e-02,112,49,1.000000e+00,1.015633e+00,9.534011e-01,0
1.647136e-01,-2.180988e-01,7.652822e-02,6.109154e+00,2.500000e-03,1.033728e+00,1.048244e+00,2.534778e+00,6.046079e-02,113,49,1.000000e+00,1.014713e+00,9.502054e-01,0
1.647136e-01,-2.156824e-01,8.370891e-02,6.409939e+00,2.500000e-03,1.024997e+00,1.035809e+00,2.526084e+00,6.097576e-02,114,49,1.000000e+00,1.013713e+00,9.471487e-01,0
1.647136e-01,-2.132441e-01,9.132166e-02,6.674252e+00,2.500000e-03,1.015806e+00,1.022770e+00,2.516895e+00,6.152749e-02,115,49,1.000000e+00,1.012549e+00,9.442448e-01,0
1.647136e-01,-2.107836e-01,9.920999e-02,6.896078e+00,2.500000e-03,1.006194e+00,1.009189e+00,2.507245e+00,6.211527e-02,116,49,1.000000e+00,1.011126e+00,9.415073e-01,0
1.647136e-01,-2.083002e-01,1.071908e-01,7.068624e+00,2.500000e-03,9.962077e-01,9.951424e-01,2.497174e+00,6.273792e-02,117,49,1.000000e+00,1.009359e+00,9.389486e-01,0
1.647136e-01,-2.057935e-01,1.150706e-01,7.184996e+00,2.500000e-03,9.859050e-01,9.807151e-01,2.486731e+00,6.339353e-02,118,49,1.000000e+00,1.007194e+00,9.365796e-01,0
1.647136e-01,-2.032617e-01,1.226960e-01,7.239277e+00,2.500000e-03,9.753477e-01,9.659996e-01,2.475973e+00,6.407972e-02,119,49,1.000000e+00,1.004631e+00,9.344082e-01,0
1.647136e-01,-2.007016e-01,1.299898e-01,7.227654e+00,2.500000e-03,9.646001e-01,9.510904e-01,2.464961e+00,6.479369e-02,120,49,1.000000e+00,1.001744e+00,9.324389e-01,0
1.647136e-01,-1.981087e-01,1.369709e-01,7.149536e+00,2.500000e-03,9.537254e-01,9.360784e-01,2.453753e+00,6.553249e-02,121,49,1.000000e+00,9.986792e-01,9.306734e-01,0
1.647136e-01,-1.954781e-01,1.437332e-01,7.008559e+00,2.500000e-03,9.427854e-01,9.210513e-01,2.442412e+00,6.629293e-02,122,50,1.000000e+00,9.956533e-01,9.291099e-01,0
1.647136e-01,-1.928050e-01,1.504482e-01,6.813283e+00,2.500000e-03,9.318373e-01,9.060888e-01,2.430993e+00,6.707180e-02,123,50,1.000000e+00,9.929272e-01,9.277432e-01,0
1.647136e-01,-1.900862e-01,1.573224e-01,6.577418e+00,2.500000e-03,9.209331e-01,8.912616e-01,2.419549e+00,6.786595e-02,124,50,1.000000e+00,9.907725e-01,9.265636e-01,0
1.647136e-01,-1.873220e-01,1.645580e-01,6.319353e+00,2.500000e-03,9.101201e-01,8.766326e-01,2.408128e+00,6.867225e-02,125,50,1.000000e+00,9.894251e-01,9.255561e-01,0
1.647136e-01,-1.845138e-01,1.723627e-01,6.060276e+00,2.500000e-03,8.994261e-01,8.622371e-01,2.396759e+00,6.948875e-02,126,50,1.000000e+00,9.890327e-01,9.246987e-01,0
1.647136e-01,-1.816676e-01,1.808522e-01,5.821838e+00,2.500000e-03,8.888697e-01,8.480975e-01,2.385462e+00,7.031401e-02,127,50,1.000000e+00,9.896100e-01,9.239639e-01,0
1.647136e-01,-1.787890e-01,1.900823e-01,5.622445e+00,2.500000e-03,8.784424e-01,8.341992e-01,2.374227e+00,7.114866e-02,128,50,1.000000e+00,9.910122e-01,9.233192e-01,0
1.647136e-01,-1.758851e-01,1.999742e-01,5.474385e+00,2.500000e-03,8.681236e-01,8.205123e-01,2.363032e+00,7.199436e-02,129,50,1.000000e+00,9.929390e-01,9.227310e-01,0
1.647136e-01,-1.729627e-01,2.103231e-01,5.381483e+00,2.500000e-03,8.578841e-01,8.069959e-01,2.351844e+00,7.285366e-02,130,50,1.000000e+00,9.949760e-01,9.221679e-01,0
1.647136e-01,-1.700262e-01,2.208431e-01,5.338423e+00,2.500000e-03,8.476916e-01,7.936058e-01,2.340627e+00,7.372964e-02,131,51,1.000000e+00,9.966677e-01,9.216034e-01,0
