time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.965572e-02,-1.663795e-01,-1.664770e-02,-1.415303e+00,2.500000e-03,1.012278e+00,1.017215e+00,2.512304e+00,6.174196e-02,133,50,1.000000e+00,9.971166e-01,9.913705e-01,0
5.965572e-02,-1.639076e-01,-1.903875e-02,-1.520629e+00,2.500000e-03,1.013691e+00,1.019216e+00,2.513730e+00,6.165589e-02,134,50,1.000000e+00,9.972737e-01,9.910636e-01,0
5.965572e-02,-1.614395e-01,-2.161891e-02,-1.622740e+00,2.500000e-03,1.015181e+00,1.021330e+00,2.515234e+00,6.156538e-02,135,50,1.000000e+00,9.974935e-01,9.908331e-01,0
5.965572e-02,-1.589755e-01,-2.437800e-02,-1.719691e+00,2.500000e-03,1.016742e+00,1.023546e+00,2.516810e+00,6.147088e-02,136,50,1.000000e+00,9.977897e-01,9.906959e-01,0
5.965572e-02,-1.565156e-01,-2.729876e-02,-1.809075e+00,2.500000e-03,1.018363e+00,1.025851e+00,2.518448e+00,6.137300e-02,137,50,1.000000e+00,9.981808e-01,9.906704e-01,0
5.965572e-02,-1.540600e-01,-3.035602e-02,-1.887909e+00,2.500000e-03,1.020033e+00,1.028229e+00,2.520135e+00,6.127253e-02,138,50,1.000000e+00,9.986892e-01,9.907761e-01,0
5.965572e-02,-1.516090e-01,-3.351649e-02,-1.952569e+00,2.500000e-03,1.021735e+00,1.030657e+00,2.521855e+00,6.117043e-02,139,50,1.000000e+00,9.993414e-01,9.910337e-01,0
5.965572e-02,-1.491624e-01,-3.673918e-02,-1.998825e+00,2.500000e-03,1.023450e+00,1.033107e+00,2.523588e+00,6.106793e-02,140,49,1.000000e+00,1.000166e+00,9.914642e-01,0
5.965572e-02,-1.467206e-01,-3.997713e-02,-2.022136e+00,2.500000e-03,1.025153e+00,1.035542e+00,2.525308e+00,6.096650e-02,141,49,1.000000e+00,1.001190e+00,9.920889e-01,0
5.965572e-02,-1.442834e-01,-4.318028e-02,-2.017989e+00,2.500000e-03,1.026812e+00,1.037920e+00,2.526985e+00,6.086798e-02,142,49,1.000000e+00,1.002438e+00,9.929287e-01,0
5.965572e-02,-1.418511e-01,-4.629885e-02,-1.981767e+00,2.500000e-03,1.028391e+00,1.040186e+00,2.528581e+00,6.077452e-02,143,49,1.000000e+00,1.003926e+00,9.940034e-01,0
5.965572e-02,-1.394238e-01,-4.928711e-02,-1.910046e+00,2.500000e-03,1.029846e+00,1.042277e+00,2.530053e+00,6.068868e-02,144,49,1.000000e+00,1.005657e+00,9.953313e-01,0
5.965572e-02,-1.370017e-01,-5.210720e-02,-1.801355e+00,2.500000e-03,1.031126e+00,1.044123e+00,2.531351e+00,6.061337e-02,145,49,1.000000e+00,1.007615e+00,9.969283e-01,0
5.965572e-02,-1.345847e-01,-5.473039e-02,-1.652082e+00,2.500000e-03,1.032173e+00,1.045640e+00,2.532420e+00,6.055184e-02,146,49,1.000000e+00,1.009763e+00,9.988078e-01,0
5.965572e-02,-1.321729e-01,-5.713748e-02,-1.464195e+00,2.500000e-03,1.032927e+00,1.046742e+00,2.533199e+00,6.050766e-02,147,49,1.000000e+00,1.012043e+00,9.990214e-01,0
5.965572e-02,-1.297663e-01,-5.930904e-02,-1.237647e+00,2.500000e-03,1.033322e+00,1.047335e+00,2.533627e+00,6.048455e-02,148,48,1.000000e+00,1.014369e+00,9.965644e-01,0
5.965572e-02,-1.273642e-01,-6.123730e-02,-9.730148e-01,2.500000e-03,1.033292e+00,1.047326e+00,2.533639e+00,6.048632e-02,149,48,1.000000e+00,1.016642e+00,9.938248e-01,0
5.965572e-02,-1.249660e-01,-6.290034e-02,-6.745988e-01,2.500000e-03,1.032772e+00,1.046625e+00,2.533175e+00,6.051672e-02,150,48,1.000000e+00,1.018751e+00,9.908077e-01,0
5.965572e-02,-1.225706e-01,-6.426863e-02,-3.430394e-01,2.500000e-03,1.031706e+00,1.045148e+00,2.532176e+00,6.057929e-02,151,48,1.000000e+00,1.020588e+00,9.875206e-01,0
5.965572e-02,-1.201763e-01,-6.528346e-02,1.878475e-02,2.500000e-03,1.030040e+00,1.042825e+00,2.530590e+00,6.067726e-02,152,47,1.000000e+00,1.022066e+00,9.839723e-01,0
5.965572e-02,-1.177812e-01,-6.585945e-02,4.086479e-01,2.500000e-03,1.027733e+00,1.039594e+00,2.528373e+00,6.081344e-02,153,47,1.000000e+00,1.023135e+00,9.801721e-01,0
5.965572e-02,-1.153828e-01,-6.584182e-02,8.234788e-01,2.500000e-03,1.024754e+00,1.035413e+00,2.525487e+00,6.099027e-02,154,48,1.000000e+00,1.023797e+00,9.761287e-01,0
5.965572e-02,-1.129783e-01,-6.503031e-02,1.257133e+00,2.500000e-03,1.021078e+00,1.030249e+00,2.521901e+00,6.120983e-02,155,48,1.000000e+00,1.024121e+00,9.718498e-01,0
5.965572e-02,-1.105644e-01,-6.315421e-02,1.714344e+00,2.500000e-03,1.016689e+00,1.024082e+00,2.517592e+00,6.147406e-02,156,47,1.000000e+00,1.024237e+00,9.673417e-01,0
5.965572e-02,-1.081377e-01,-5.987973e-02,2.214390e+00,2.500000e-03,1.011572e+00,1.016893e+00,2.512536e+00,6.178502e-02,157,47,1.000000e+00,1.024336e+00,9.626096e-01,0
5.965572e-02,-1.056943e-01,-5.477886e-02,2.782651e+00,2.500000e-03,1.005708e+00,1.008662e+00,2.506709e+00,6.214530e-02,158,47,1.000000e+00,1.024648e+00,9.576589e-01,0
5.965572e-02,-1.032305e-01,-4.739313e-02,3.431177e+00,2.500000e-03,9.990663e-01,9.993568e-01,2.500076e+00,6.255841e-02,159,46,1.000000e+00,1.025405e+00,9.524969e-01,0
5.965572e-02,-1.007426e-01,-3.731759e-02,4.152389e+00,2.500000e-03,9.916030e-01,9.889233e-01,2.492585e+00,6.302926e-02,160,46,1.000000e+00,1.026807e+00,9.471346e-01,0
5.965572e-02,-9.822776e-02,-2.436427e-02,4.934406e+00,2.500000e-03,9.832545e-01,9.772851e-01,2.484165e+00,6.356442e-02,161,47,1.000000e+00,1.028962e+00,9.415907e-01,0
5.965572e-02,-9.568537e-02,-8.650669e-03,5.774146e+00,2.500000e-03,9.739447e-01,9.643493e-01,2.474726e+00,6.417202e-02,162,47,1.000000e+00,1.031831e+00,9.358937e-01,0
5.965572e-02,-9.311677e-02,9.431906e-03,6.667018e+00,2.500000e-03,9.635911e-01,9.500174e-01,2.464166e+00,6.486154e-02,163,47,1.000000e+00,1.035168e+00,9.300815e-01,0
5.965572e-02,-9.052580e-02,2.925306e-02,7.597459e+00,2.500000e-03,9.521233e-01,9.342116e-01,2.452391e+00,6.564276e-02,164,47,1.000000e+00,1.038473e+00,9.241999e-01,0
5.965572e-02,-8.791590e-02,5.004119e-02,8.536309e+00,2.500000e-03,9.394957e-01,9.168914e-01,2.439324e+00,6.652505e-02,165,48,1.000000e+00,1.041002e+00,9.182959e-01,0
5.965572e-02,-8.529051e-02,7.092246e-02,9.439647e+00,2.500000e-03,9.257170e-01,8.980937e-01,2.424939e+00,6.751524e-02,166,48,1.000000e+00,1.041832e+00,9.124134e-01,0
5.965572e-02,-8.264903e-02,9.112129e-02,1.025297e+01,2.500000e-03,9.108544e-01,8.779370e-01,2.409265e+00,6.861690e-02,167,48,1.000000e+00,1.040035e+00,9.065860e-01,0
5.965572e-02,-7.998652e-02,1.100651e-01,1.091819e+01,2.500000e-03,8.950428e-01,8.566313e-01,2.392403e+00,6.982906e-02,168,49,1.000000e+00,1.034904e+00,9.008354e-01,0
5.965572e-02,-7.729135e-02,1.275573e-01,1.138367e+01,2.500000e-03,8.784651e-01,8.344486e-01,2.374512e+00,7.114682e-02,169,48,1.000000e+00,1.026183e+00,8.951715e-01,0
5.965572e-02,-7.454496e-02,1.438771e-01,1.161305e+01,2.500000e-03,8.613295e-01,8.116910e-01,2.355789e+00,7.256225e-02,170,49,1.000000e+00,1.014216e+00,8.895970e-01,0
5.965572e-02,-7.172039e-02,1.598821e-01,1.159120e+01,2.500000e-03,8.438322e-01,7.886392e-01,2.336431e+00,7.406686e-02,171,48,1.000000e+00,9.999696e-01,8.841154e-01,0
5.965572e-02,-6.878574e-02,1.768866e-01,1.132670e+01,2.500000e-03,8.261530e-01,7.655447e-01,2.316627e+00,7.565185e-02,172,49,1.000000e+00,9.849644e-01,8.787426e-01,0
5.965572e-02,-6.571160e-02,1.964095e-01,1.085503e+01,2.500000e-03,8.084709e-01,7.426502e-01,2.296572e+00,7.730643e-02,173,49,1.000000e+00,9.711931e-01,8.735164e-01,0
5.965572e-02,-6.247956e-02,2.199391e-01,1.024283e+01,2.500000e-03,7.909675e-01,7.201917e-01,2.276469e+00,7.901715e-02,174,48,1.000000e+00,9.609412e-01,8.684957e-01,0
5.965572e-02,-5.908432e-02,2.488612e-01,9.589169e+00,2.500000e-03,7.737682e-01,6.983246e-01,2.256465e+00,8.077355e-02,175,49,1.000000e+00,9.565054e-01,8.637430e-01,0
5.965572e-02,-5.553327e-02,2.843211e-01,9.018499e+00,2.500000e-03,7.568651e-01,6.770304e-01,2.236553e+00,8.257747e-02,176,48,1.000000e+00,9.597880e-01,8.593091e-01,0
5.965572e-02,-5.184973e-02,3.268796e-01,8.666334e+00,2.500000e-03,7.400720e-01,6.560685e-01,2.216511e+00,8.445124e-02,177,48,1.000000e+00,9.718821e-01,8.552223e-01,0
5.965572e-02,-4.807018e-02,3.761518e-01,8.652459e+00,2.500000e-03,7.229945e-01,6.349492e-01,2.195849e+00,8.644603e-02,178,53,1.000000e+00,9.925117e-01,8.514896e-01,0
5.965572e-02,-4.425439e-02,4.300994e-01,9.040447e+00,2.500000e-03,7.051480e-01,6.130937e-01,2.173942e+00,8.863387e-02,179,53,1.000000e+00,1.019187e+00,8.480897e-01,0
5.965572e-02,-4.048370e-02,4.843451e-01,9.766847e+00,2.500000e-03,6.862040e-01,5.901407e-01,2.150334e+00,9.108078e-02,180,57,1.000000e+00,1.045435e+00,8.449364e-01,0
5.965572e-02,-3.685451e-02,5.321300e-01,1.060426e+01,2.500000e-03,6.664006e-01,5.664313e-01,2.125284e+00,9.378744e-02,181,62,1.000000e+00,1.061289e+00,8.419254e-01,0
5.965572e-02,-3.343093e-02,5.670845e-01,1.127206e+01,2.500000e-03,6.465239e-01,5.429513e-01,2.099823e+00,9.667082e-02,182,67,1.000000e+00,1.059464e+00,8.388819e-01,0
5.965572e-02,-3.017856e-02,5.869306e-01,1.160443e+01,2.500000e-03,6.272057e-01,5.204757e-01,2.074906e+00,9.964833e-02,183,71,1.000000e+00,1.039892e+00,8.355259e-01,0
5.965572e-02,-2.695703e-02,5.939410e-01,1.155617e+01,2.500000e-03,6.084414e-01,4.990273e-01,2.050765e+00,1.027215e-01,184,74,1.000000e+00,1.006845e+00,8.315261e-01,0
5.965572e-02,-2.357847e-02,5.928172e-01,1.116935e+01,2.500000e-03,5.899025e-01,4.782726e-01,2.027263e+00,1.059497e-01,185,78,1.000000e+00,9.651715e-01,8.266082e-01,0
5.965572e-02,-1.987289e-02,5.888118e-01,1.044372e+01,2.500000e-03,5.714771e-01,4.581529e-01,2.004623e+00,1.093657e-01,186,83,1.000000e+00,9.201913e-01,8.207299e-01,0
5.965572e-02,-1.566818e-02,5.880574e-01,9.381769e+00,2.500000e-03,5.532607e-01,4.388663e-01,1.983497e+00,1.129666e-01,187,87,1.000000e+00,8.779029e-01,8.142431e-01,0
5.965572e-02,-1.072918e-02,5.985106e-01,7.976898e+00,2.500000e-03,5.353807e-01,4.206664e-01,1.964774e+00,1.167394e-01,188,92,1.000000e+00,8.449697e-01,8.079407e-01,0
5.965572e-02,-4.762928e-03,6.309768e-01,6.311783e+00,2.500000e-03,5.181585e-01,4.040360e-01,1.949854e+00,1.206195e-01,189,96,1.000000e+00,8.304169e-01,8.029278e-01,0
5.965572e-02,2.577528e-03,7.013252e-01,4.628971e+00,2.500000e-03,5.020533e-01,3.896208e-01,1.940621e+00,1.244888e-01,190,99,1.000000e+00,8.484554e-01,8.001871e-01,0
5.965572e-02,1.157089e-02,8.299631e-01,3.678030e+00,2.500000e-03,4.870997e-01,3.776671e-01,1.938832e+00,1.283105e-01,191,102,1.000000e+00,9.215788e-01,7.999549e-01,0
5.965572e-02,2.164480e-02,1.009775e+00,4.151353e+00,2.500000e-03,4.711453e-01,3.665695e-01,1.945591e+00,1.326555e-01,192,106,1.000000e+00,1.058089e+00,8.006011e-01,0
5.965572e-02,3.104278e-02,1.183503e+00,5.090254e+00,2.500000e-03,4.497719e-01,3.529035e-01,1.962079e+00,1.389593e-01,193,110,1.000000e+00,1.179323e+00,7.987573e-01,0
5.965572e-02,3.648602e-02,1.152000e+00,-3.962881e+00,2.500000e-03,4.325085e-01,3.451586e-01,1.995551e+00,1.445058e-01,194,114,1.000000e+00,1.205884e+00,7.941549e-01,0
5.965572e-02,3.788407e-02,1.034265e+00,-6.337513e+00,2.500000e-03,4.275428e-01,3.487335e-01,2.039559e+00,1.461842e-01,195,117,1.000000e+00,1.205684e+00,7.888986e-01,0
5.965572e-02,3.772222e-02,9.715727e-01,-4.006165e+00,2.500000e-03,4.281270e-01,3.573527e-01,2.087083e+00,1.459847e-01,196,116,1.000000e+00,1.205849e+00,7.910004e-01,0
5.965572e-02,3.699229e-02,9.503048e-01,-8.900185e-01,2.500000e-03,4.307319e-01,3.683307e-01,2.138136e+00,1.451019e-01,197,115,1.000000e+00,1.206135e+00,7.939395e-01,0
5.965572e-02,3.600340e-02,9.405889e-01,2.278838e+00,2.500000e-03,4.341779e-01,3.808593e-01,2.193263e+00,1.439502e-01,198,114,1.000000e+00,1.205297e+00,7.948623e-01,0
5.965572e-02,3.496016e-02,9.148600e-01,5.013972e+00,2.500000e-03,4.377010e-01,3.942375e-01,2.251961e+00,1.427916e-01,199,113,1.000000e+00,1.202844e+00,7.977071e-01,0
5.965572e-02,4.791473e-02,9.348647e-01,4.848317e+00,3.125000e-04,3.348223e-01,2.602515e-01,1.942066e+00,2.333328e-02,200,27,1.000000e+00,4.615293e-01,8.992114e-01,0
5.965572e-02,4.816996e-02,9.527833e-01,4.777940e+00,3.125000e-04,3.306599e-01,2.791246e-01,2.109152e+00,2.362700e-02,201,27,1.000000e+00,4.683744e-01,9.494573e-01,0
5.965572e-02,4.858648e-02,9.587305e-01,4.996290e+00,3.125000e-04,3.242263e-01,2.910016e-01,2.242543e+00,2.409582e-02,202,28,1.000000e+00,4.798612e-01,9.620716e-01,0
5.965572e-02,4.919659e-02,9.565608e-01,5.308026e+00,3.125000e-04,3.155180e-01,2.963983e-01,2.347201e+00,2.476087e-02,203,29,1.000000e+00,4.972808e-01,9.610328e-01,0
5.965572e-02,5.002151e-02,9.507295e-01,5.588778e+00,3.125000e-04,3.049044e-01,2.960102e-01,2.425784e+00,2.562279e-02,204,30,1.000000e+00,5.217515e-01,9.545197e-01,0
5.965572e-02,5.108312e-02,9.446625e-01,5.857274e+00,3.125000e-04,2.928862e-01,2.909248e-01,2.482021e+00,2.667418e-02,205,31,1.000000e+00,5.545666e-01,9.465254e-01,0
5.965572e-02,5.231140e-02,9.397646e-01,6.106027e+00,3.125000e-04,2.808806e-01,2.835162e-01,2.522308e+00,2.781432e-02,206,33,1.000000e+00,5.942676e-01,9.392672e-01,0
5.965572e-02,5.363289e-02,9.348865e-01,6.336787e+00,3.125000e-04,2.698362e-01,2.756115e-01,2.552460e+00,2.895275e-02,207,34,1.000000e+00,6.389631e-01,9.335716e-01,0
5.965572e-02,5.497911e-02,9.287434e-01,6.583702e+00,3.125000e-04,2.602384e-01,2.683109e-01,2.576606e+00,3.002055e-02,208,36,1.000000e+00,6.862421e-01,9.294675e-01,0
5.965572e-02,5.630983e-02,9.208151e-01,6.833748e+00,3.125000e-04,2.521225e-01,2.619662e-01,2.596767e+00,3.098692e-02,209,37,1.000000e+00,7.338414e-01,9.266161e-01,0
5.965572e-02,5.762434e-02,9.112669e-01,7.092187e+00,3.125000e-04,2.452340e-01,2.564269e-01,2.613355e+00,3.185733e-02,210,39,1.000000e+00,7.802948e-01,9.246201e-01,0
5.965572e-02,5.893341e-02,9.005875e-01,7.375693e+00,3.125000e-04,2.393170e-01,2.514726e-01,2.626314e+00,3.264499e-02,211,40,1.000000e+00,8.241444e-01,9.231846e-01,0
5.965572e-02,6.025366e-02,8.894054e-01,7.663004e+00,3.125000e-04,2.341539e-01,2.468933e-01,2.635416e+00,3.336481e-02,212,41,1.000000e+00,8.638468e-01,9.221264e-01,0
5.965572e-02,6.160150e-02,8.783926e-01,7.942077e+00,3.125000e-04,2.295800e-01,2.425296e-01,2.640471e+00,3.402954e-02,213,42,1.000000e+00,8.977355e-01,9.213591e-01,0
5.965572e-02,6.299021e-02,8.681160e-01,8.202375e+00,3.125000e-04,2.254754e-01,2.382766e-01,2.641429e+00,3.464902e-02,214,43,1.000000e+00,9.243138e-01,9.208654e-01,0
5.965572e-02,6.442724e-02,8.588909e-01,8.437108e+00,3.125000e-04,2.217562e-01,2.340843e-01,2.638492e+00,3.523014e-02,215,44,1.000000e+00,9.427916e-01,9.206685e-01,0
5.965572e-02,6.591177e-02,8.506610e-01,8.643271e+00,3.125000e-04,2.183677e-01,2.299571e-01,2.632184e+00,3.577681e-02,216,45,1.000000e+00,9.536289e-01,9.208000e-01,0
5.965572e-02,6.743489e-02,8.429904e-01,8.821602e+00,3.125000e-04,2.152757e-01,2.259392e-01,2.623310e+00,3.629067e-02,217,46,1.000000e+00,9.586779e-01,9.212708e-01,0
5.965572e-02,6.898188e-02,8.352408e-01,8.976655e+00,3.125000e-04,2.124576e-01,2.220926e-01,2.612805e+00,3.677204e-02,218,47,1.000000e+00,9.606589e-01,9.220509e-01,0
5.965572e-02,7.053620e-02,8.268394e-01,9.128289e+00,3.125000e-04,2.098940e-01,2.184730e-01,2.601554e+00,3.722117e-02,219,48,1.000000e+00,9.622362e-01,9.230629e-01,0
5.965572e-02,7.208527e-02,8.175272e-01,9.300108e+00,3.125000e-04,2.075589e-01,2.151083e-01,2.590233e+00,3.763991e-02,220,49,1.000000e+00,9.652103e-01,9.241890e-01,0
5.965572e-02,7.362449e-02,8.073536e-01,9.512370e+00,3.125000e-04,2.054154e-01,2.119896e-01,2.579240e+00,3.803269e-02,221,49,1.000000e+00,9.702239e-01,9.252877e-01,0
5.965572e-02,7.515600e-02,7.965102e-01,9.784893e+00,3.125000e-04,2.034183e-01,2.090771e-01,2.568700e+00,3.840609e-02,222,47,1.000000e+00,9.769619e-01,9.262113e-01,0
5.965572e-02,7.668544e-02,7.851762e-01,1.013320e+01,3.125000e-04,2.015193e-01,2.063110e-01,2.558521e+00,3.876800e-02,223,45,1.000000e+00,9.845868e-01,9.268226e-01,0
5.965572e-02,7.821990e-02,7.734388e-01,1.056723e+01,3.125000e-04,1.996706e-01,2.036224e-01,2.548485e+00,3.912695e-02,224,46,1.000000e+00,9.921817e-01,9.270091e-01,0
5.965572e-02,7.976560e-02,7.612724e-01,1.109135e+01,3.125000e-04,1.978286e-01,2.009444e-01,2.538319e+00,3.949126e-02,225,47,1.000000e+00,9.990223e-01,9.266941e-01,0
5.965572e-02,8.132777e-02,7.485473e-01,1.170551e+01,3.125000e-04,1.959560e-01,1.982168e-01,2.527737e+00,3.986865e-02,226,48,1.000000e+00,1.004650e+00,9.258420e-01,0
5.965572e-02,8.290935e-02,7.350692e-01,1.240600e+01,3.125000e-04,1.940243e-01,1.953923e-01,2.516488e+00,4.026558e-02,227,49,1.000000e+00,1.008856e+00,9.244578e-01,0
5.965572e-02,8.451180e-02,7.206124e-01,1.318574e+01,3.125000e-04,1.920136e-01,1.924379e-01,2.504372e+00,4.068722e-02,228,50,1.000000e+00,1.011645e+00,9.225817e-01,0
5.965572e-02,8.613553e-02,7.049552e-01,1.403483e+01,3.125000e-04,1.899125e-01,1.893352e-01,2.491257e+00,4.113736e-02,229,51,1.000000e+00,1.013164e+00,9.202812e-01,0
5.965572e-02,8.778054e-02,6.879019e-01,1.494372e+01,3.125000e-04,1.877163e-01,1.860783e-01,2.477077e+00,4.161865e-02,230,52,1.000000e+00,1.013618e+00,9.176411e-01,0
5.965572e-02,8.944686e-02,6.693042e-01,1.589872e+01,3.125000e-04,1.854256e-01,1.826721e-01,2.461828e+00,4.213280e-02,231,52,1.000000e+00,1.013211e+00,9.147539e-01,0
5.965572e-02,9.113492e-02,6.490682e-01,1.688423e+01,3.125000e-04,1.830446e-01,1.791285e-01,2.445552e+00,4.268086e-02,232,51,1.000000e+00,1.012106e+00,9.117117e-01,0
5.965572e-02,9.284562e-02,6.271574e-01,1.788268e+01,3.125000e-04,1.805799e-01,1.754644e-01,2.428325e+00,4.326339e-02,233,50,1.000000e+00,1.010425e+00,9.086011e-01,0
5.965572e-02,9.458067e-02,6.035851e-01,1.887394e+01,3.125000e-04,1.780396e-01,1.716986e-01,2.410239e+00,4.388070e-02,234,50,1.000000e+00,1.008260e+00,9.055025e-01,0
5.965572e-02,9.634190e-02,5.784171e-01,1.983487e+01,3.125000e-04,1.754333e-01,1.678525e-01,2.391404e+00,4.453260e-02,235,50,1.000000e+00,1.005683e+00,9.024909e-01,0
5.965572e-02,9.813171e-02,5.517605e-01,2.074043e+01,3.125000e-04,1.727719e-01,1.639479e-01,2.371924e+00,4.521859e-02,236,50,1.000000e+00,1.002754e+00,8.996371e-01,0
5.965572e-02,9.995230e-02,5.237647e-01,2.156430e+01,3.125000e-04,1.700679e-01,1.600077e-01,2.351913e+00,4.593755e-02,237,50,1.000000e+00,9.995237e-01,8.970093e-01,0
5.965572e-02,1.018059e-01,4.946120e-01,2.227971e+01,3.125000e-04,1.673352e-01,1.560553e-01,2.331483e+00,4.668773e-02,238,50,1.000000e+00,9.960411e-01,8.946728e-01,0
5.965572e-02,1.036946e-01,4.645112e-01,2.286057e+01,3.125000e-04,1.645889e-01,1.521145e-01,2.310747e+00,4.746676e-02,239,51,1.000000e+00,9.923602e-01,8.926913e-01,0
5.965572e-02,1.056199e-01,4.336971e-01,2.328296e+01,3.125000e-04,1.618456e-01,1.482102e-01,2.289829e+00,4.827131e-02,240,52,1.000000e+00,9.885428e-01,8.911259e-01,0
5.965572e-02,1.075833e-01,4.024186e-01,2.352590e+01,3.125000e-04,1.591224e-01,1.443666e-01,2.268856e+00,4.909742e-02,241,52,1.000000e+00,9.846587e-01,8.900341e-01,0
5.965572e-02,1.095856e-01,3.709398e-01,2.357296e+01,3.125000e-04,1.564370e-01,1.406084e-01,2.247968e+00,4.994023e-02,242,52,1.000000e+00,9.807868e-01,8.894687e-01,0
5.965572e-02,1.116274e-01,3.395323e-01,2.341286e+01,3.125000e-04,1.538067e-01,1.369589e-01,2.227308e+00,5.079428e-02,243,52,1.000000e+00,9.770120e-01,8.894759e-01,0
5.965572e-02,1.137089e-01,3.084731e-01,2.304038e+01,3.125000e-04,1.512483e-01,1.334404e-01,2.207027e+00,5.165348e-02,244,52,1.000000e+00,9.734229e-01,8.900931e-01,0
5.965572e-02,1.158296e-01,2.780386e-01,2.245752e+01,3.125000e-04,1.487778e-01,1.300735e-01,2.187281e+00,5.251120e-02,245,52,1.000000e+00,9.701079e-01,8.913470e-01,0
5.965572e-02,1.179890e-01,2.484984e-01,2.167247e+01,3.125000e-04,1.464092e-01,1.268755e-01,2.168216e+00,5.336071e-02,246,53,1.000000e+00,9.671509e-01,8.932516e-01,0
5.965572e-02,1.201859e-01,2.201073e-01,2.070112e+01,3.125000e-04,1.441554e-01,1.238617e-01,2.149974e+00,5.419499e-02,247,53,1.000000e+00,9.646276e-01,8.958066e-01,0
5.965572e-02,1.224189e-01,1.930986e-01,1.956521e+01,3.125000e-04,1.420268e-01,1.210436e-01,2.132682e+00,5.500724e-02,248,54,1.000000e+00,9.626016e-01,8.989958e-01,0
5.965572e-02,1.246863e-01,1.676757e-01,1.829164e+01,3.125000e-04,1.400316e-01,1.184293e-01,2.116448e+00,5.579098e-02,249,54,1.000000e+00,9.611204e-01,9.027872e-01,0
5.965572e-02,1.269859e-01,1.440040e-01,1.691189e+01,3.125000e-04,1.381761e-01,1.160237e-01,2.101358e+00,5.654019e-02,250,54,1.000000e+00,9.602135e-01,9.071320e-01,0
5.965572e-02,1.293153e-01,1.222112e-01,1.545905e+01,3.125000e-04,1.364638e-01,1.138278e-01,2.087471e+00,5.724961e-02,251,55,1.000000e+00,9.598902e-01,9.119664e-01,0
5.965572e-02,1.316720e-01,1.023762e-01,1.396775e+01,3.125000e-04,1.348964e-01,1.118397e-01,2.074822e+00,5.791483e-02,252,54,1.000000e+00,9.601383e-01,9.172127e-01,0
5.965572e-02,1.340532e-01,8.453777e-02,1.247094e+01,3.125000e-04,1.334730e-01,1.100545e-01,2.063417e+00,5.853242e-02,253,54,1.000000e+00,9.609255e-01,9.227823e-01,0
5.965572e-02,1.364562e-01,6.868684e-02,1.099975e+01,3.125000e-04,1.321911e-01,1.084645e-01,2.053240e+00,5.910004e-02,254,54,1.000000e+00,9.622007e-01,9.285788e-01,0
5.965572e-02,1.388784e-01,5.477810e-02,9.581227e+00,3.125000e-04,1.310461e-01,1.070602e-01,2.044251e+00,5.961641e-02,255,54,1.000000e+00,9.638979e-01,9.345019e-01,0
5.965572e-02,1.413170e-01,4.272835e-02,8.238156e+00,3.125000e-04,1.300320e-01,1.058300e-01,2.036390e+00,6.008134e-02,256,55,1.000000e+00,9.659402e-01,9.404518e-01,0
5.965572e-02,1.437697e-01,3.242900e-02,6.987943e+00,3.125000e-04,1.291416e-01,1.047614e-01,2.029584e+00,6.049561e-02,257,54,1.000000e+00,9.682450e-01,9.463333e-01,0
5.965572e-02,1.462343e-01,2.374776e-02,5.843040e+00,3.125000e-04,1.283666e-01,1.038410e-01,2.023750e+00,6.086085e-02,258,54,1.000000e+00,9.707291e-01,9.520592e-01,0
5.965572e-02,1.487087e-01,1.653765e-02,4.810860e+00,3.125000e-04,1.276982e-01,1.030551e-01,2.018798e+00,6.117940e-02,259,54,1.000000e+00,9.733128e-01,9.575538e-01,0
5.965572e-02,1.511913e-01,1.064457e-02,3.894079e+00,3.125000e-04,1.271272e-01,1.023902e-01,2.014637e+00,6.145419e-02,260,53,1.000000e+00,9.759239e-01,9.627547e-01,0
5.965572e-02,1.536805e-01,5.915134e-03,3.091411e+00,3.125000e-04,1.266443e-01,1.018330e-01,2.011175e+00,6.168854e-02,261,53,1.000000e+00,9.785002e-01,9.676142e-01,0
5.965572e-02,1.561749e-01,2.194296e-03,2.399640e+00,3.125000e-04,1.262402e-01,1.013708e-01,2.008325e+00,6.188600e-02,262,53,1.000000e+00,9.809908e-01,9.720990e-01,0
5.965572e-02,1.586735e-01,-6.619203e-04,1.811373e+00,3.125000e-04,1.259061e-01,1.009917e-01,2.006006e+00,6.205023e-02,263,52,1.000000e+00,9.833567e-01,9.761898e-01,0
5.965572e-02,1.611753e-01,-2.778033e-03,1.307634e+00,3.125000e-04,1.256334e-01,1.006847e-01,2.004142e+00,6.218492e-02,264,52,1.000000e+00,9.855701e-01,9.798799e-01,0
5.965572e-02,1.636795e-01,-4.265656e-03,8.754552e-01,3.125000e-04,1.254141e-01,1.004397e-01,2.002665e+00,6.229363e-02,265,52,1.000000e+00,9.876135e-01,9.831728e-01,0
5.965572e-02,1.661853e-01,-5.226669e-03,5.122119e-01,3.125000e-04,1.252409e-01,1.002476e-01,2.001514e+00,6.237978e-02,266,51,1.000000e+00,9.894778e-01,9.860811e-01,0
5.965572e-02,1.686921e-01,-5.748465e-03,2.167292e-01,3.125000e-04,1.251070e-01,1.001002e-01,2.000636e+00,6.244657e-02,267,51,1.000000e+00,9.911612e-01,9.886237e-01,0
