time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.904941e-02,-1.662462e-01,-6.187794e-04,-2.283666e-01,2.500000e-03,1.001263e+00,1.001723e+00,2.501236e+00,6.242117e-02,133,50,1.000000e+00,9.983467e-01,9.975475e-01,0
3.904941e-02,-1.637477e-01,-1.002658e-03,-2.862650e-01,2.500000e-03,1.001584e+00,1.002168e+00,2.501556e+00,6.240113e-02,134,50,1.000000e+00,9.981584e-01,9.972050e-01,0
3.904941e-02,-1.612497e-01,-1.469595e-03,-3.521852e-01,2.500000e-03,1.001960e+00,1.002689e+00,2.501930e+00,6.237775e-02,135,50,1.000000e+00,9.979708e-01,9.968371e-01,0
3.904941e-02,-1.587525e-01,-2.030549e-03,-4.263254e-01,2.500000e-03,1.002394e+00,1.003294e+00,2.502364e+00,6.235070e-02,136,50,1.000000e+00,9.977898e-01,9.964460e-01,0
3.904941e-02,-1.562562e-01,-2.697333e-03,-5.087147e-01,2.500000e-03,1.002893e+00,1.003989e+00,2.502864e+00,6.231968e-02,137,50,1.000000e+00,9.976217e-01,9.960346e-01,0
3.904941e-02,-1.537608e-01,-3.482631e-03,-5.992174e-01,2.500000e-03,1.003462e+00,1.004782e+00,2.503433e+00,6.228440e-02,138,50,1.000000e+00,9.974727e-01,9.956068e-01,0
3.904941e-02,-1.512667e-01,-4.400310e-03,-6.975244e-01,2.500000e-03,1.004103e+00,1.005679e+00,2.504077e+00,6.224462e-02,139,50,1.000000e+00,9.973483e-01,9.951676e-01,0
3.904941e-02,-1.487739e-01,-5.465324e-03,-8.031798e-01,2.500000e-03,1.004821e+00,1.006685e+00,2.504800e+00,6.220012e-02,140,50,1.000000e+00,9.972532e-01,9.947236e-01,0
3.904941e-02,-1.462829e-01,-6.693838e-03,-9.155956e-01,2.500000e-03,1.005619e+00,1.007804e+00,2.505604e+00,6.215076e-02,141,50,1.000000e+00,9.971904e-01,9.942825e-01,0
3.904941e-02,-1.437938e-01,-8.102924e-03,-1.034086e+00,2.500000e-03,1.006499e+00,1.009040e+00,2.506490e+00,6.209645e-02,142,50,1.000000e+00,9.971618e-01,9.938536e-01,0
3.904941e-02,-1.413069e-01,-9.710007e-03,-1.157893e+00,2.500000e-03,1.007461e+00,1.010394e+00,2.507462e+00,6.203716e-02,143,50,1.000000e+00,9.971680e-01,9.934483e-01,0
3.904941e-02,-1.388226e-01,-1.153195e-02,-1.286187e+00,2.500000e-03,1.008505e+00,1.011867e+00,2.508517e+00,6.197294e-02,144,50,1.000000e+00,9.972100e-01,9.930795e-01,0
3.904941e-02,-1.363411e-01,-1.358363e-02,-1.418027e+00,2.500000e-03,1.009629e+00,1.013456e+00,2.509655e+00,6.190390e-02,145,50,1.000000e+00,9.972900e-01,9.927627e-01,0
3.904941e-02,-1.338627e-01,-1.587608e-02,-1.552264e+00,2.500000e-03,1.010832e+00,1.015158e+00,2.510873e+00,6.183025e-02,146,50,1.000000e+00,9.974132e-01,9.925154e-01,0
3.904941e-02,-1.313878e-01,-1.841402e-02,-1.687371e+00,2.500000e-03,1.012108e+00,1.016969e+00,2.512167e+00,6.175228e-02,147,50,1.000000e+00,9.975906e-01,9.923580e-01,0
3.904941e-02,-1.289164e-01,-2.119322e-02,-1.821197e+00,2.500000e-03,1.013452e+00,1.018880e+00,2.513532e+00,6.167040e-02,148,50,1.000000e+00,9.978403e-01,9.923130e-01,0
3.904941e-02,-1.264488e-01,-2.419761e-02,-1.950695e+00,2.500000e-03,1.014855e+00,1.020878e+00,2.514957e+00,6.158515e-02,149,50,1.000000e+00,9.981900e-01,9.924059e-01,0
3.904941e-02,-1.239850e-01,-2.739681e-02,-2.071689e+00,2.500000e-03,1.016305e+00,1.022949e+00,2.516432e+00,6.149728e-02,150,49,1.000000e+00,9.986778e-01,9.926644e-01,0
3.904941e-02,-1.215250e-01,-3.074474e-02,-2.178738e+00,2.500000e-03,1.017786e+00,1.025069e+00,2.517941e+00,6.140777e-02,151,49,1.000000e+00,9.993521e-01,9.931182e-01,0
3.904941e-02,-1.190689e-01,-3.418008e-02,-2.265212e+00,2.500000e-03,1.019278e+00,1.027208e+00,2.519461e+00,6.131794e-02,152,49,1.000000e+00,1.000270e+00,9.937987e-01,0
3.904941e-02,-1.166166e-01,-3.763016e-02,-2.323761e+00,2.500000e-03,1.020750e+00,1.029325e+00,2.520963e+00,6.122949e-02,153,49,1.000000e+00,1.001494e+00,9.947382e-01,0
3.904941e-02,-1.141682e-01,-4.101879e-02,-2.347414e+00,2.500000e-03,1.022166e+00,1.031367e+00,2.522410e+00,6.114467e-02,154,49,1.000000e+00,1.003085e+00,9.959686e-01,0
3.904941e-02,-1.117236e-01,-4.427123e-02,-2.327981e+00,2.500000e-03,1.023478e+00,1.033265e+00,2.523753e+00,6.106630e-02,155,49,1.000000e+00,1.005096e+00,9.975206e-01,0
3.904941e-02,-1.092833e-01,-4.732517e-02,-2.257312e+00,2.500000e-03,1.024625e+00,1.034932e+00,2.524931e+00,6.099791e-02,156,48,1.000000e+00,1.007560e+00,1.000578e+00,0
3.904941e-02,-1.068476e-01,-5.013173e-02,-2.130393e+00,2.500000e-03,1.025536e+00,1.036265e+00,2.525873e+00,6.094374e-02,157,48,1.000000e+00,1.010484e+00,9.983059e-01,0
3.904941e-02,-1.044170e-01,-5.264590e-02,-1.937978e+00,2.500000e-03,1.026125e+00,1.037143e+00,2.526494e+00,6.090878e-02,158,48,1.000000e+00,1.013830e+00,9.956594e-01,0
3.904941e-02,-1.019919e-01,-5.484120e-02,-1.677545e+00,2.500000e-03,1.026295e+00,1.037427e+00,2.526699e+00,6.089868e-02,159,48,1.000000e+00,1.017513e+00,9.926343e-01,0
3.904941e-02,-9.957224e-02,-5.670533e-02,-1.343093e+00,2.500000e-03,1.025943e+00,1.036970e+00,2.526389e+00,6.091959e-02,160,48,1.000000e+00,1.021393e+00,9.892347e-01,0
3.904941e-02,-9.715790e-02,-5.822801e-02,-9.352815e-01,2.500000e-03,1.024960e+00,1.035621e+00,2.525457e+00,6.097799e-02,161,48,1.000000e+00,1.025272e+00,9.854720e-01,0
3.904941e-02,-9.474819e-02,-5.940755e-02,-4.551911e-01,2.500000e-03,1.023242e+00,1.033233e+00,2.523803e+00,6.108036e-02,162,47,1.000000e+00,1.028902e+00,9.813643e-01,0
3.904941e-02,-9.234146e-02,-6.022952e-02,9.037673e-02,2.500000e-03,1.020694e+00,1.029674e+00,2.521331e+00,6.123284e-02,163,47,1.000000e+00,1.032000e+00,9.769341e-01,0
3.904941e-02,-8.993593e-02,-6.068241e-02,6.919677e-01,2.500000e-03,1.017239e+00,1.024839e+00,2.517963e+00,6.144084e-02,164,48,1.000000e+00,1.034281e+00,9.722058e-01,0
3.904941e-02,-8.752857e-02,-6.068532e-02,1.332922e+00,2.500000e-03,1.012823e+00,1.018658e+00,2.513637e+00,6.170870e-02,165,47,1.000000e+00,1.035499e+00,9.672030e-01,0
3.904941e-02,-8.511590e-02,-6.011187e-02,1.991100e+00,2.500000e-03,1.007424e+00,1.011102e+00,2.508318e+00,6.203940e-02,166,47,1.000000e+00,1.035495e+00,9.619454e-01,0
3.904941e-02,-8.269322e-02,-5.869346e-02,2.645563e+00,2.500000e-03,1.001049e+00,1.002186e+00,2.501996e+00,6.243453e-02,167,47,1.000000e+00,1.034248e+00,9.564459e-01,0
3.904941e-02,-8.025502e-02,-5.605831e-02,3.292384e+00,2.500000e-03,9.937289e-01,9.919642e-01,2.494683e+00,6.289442e-02,168,46,1.000000e+00,1.031914e+00,9.507097e-01,0
3.904941e-02,-7.779467e-02,-5.168046e-02,3.941192e+00,2.500000e-03,9.855142e-01,9.805135e-01,2.486412e+00,6.341867e-02,169,46,1.000000e+00,1.028836e+00,9.447329e-01,0
3.904941e-02,-7.530481e-02,-4.487560e-02,4.605055e+00,2.500000e-03,9.764584e-01,9.679223e-01,2.477223e+00,6.400682e-02,170,46,1.000000e+00,1.025537e+00,9.385049e-01,0
3.904941e-02,-7.277708e-02,-3.476443e-02,5.290175e+00,2.500000e-03,9.666014e-01,9.542622e-01,2.467148e+00,6.465954e-02,171,46,1.000000e+00,1.022677e+00,9.320103e-01,0
3.904941e-02,-7.020263e-02,-2.043475e-02,6.000086e+00,2.500000e-03,9.559520e-01,9.395622e-01,2.456190e+00,6.537985e-02,172,45,1.000000e+00,1.020992e+00,9.252351e-01,0
3.904941e-02,-6.757402e-02,-1.238862e-03,6.755057e+00,2.500000e-03,9.444750e-01,9.237902e-01,2.444299e+00,6.617433e-02,173,45,1.000000e+00,1.021216e+00,9.181748e-01,0
3.904941e-02,-6.488854e-02,2.297228e-02,7.590646e+00,2.500000e-03,9.320875e-01,9.068500e-01,2.431372e+00,6.705379e-02,174,46,1.000000e+00,1.023973e+00,9.108442e-01,0
3.904941e-02,-6.214931e-02,5.186289e-02,8.542839e+00,2.500000e-03,9.186532e-01,8.885757e-01,2.417240e+00,6.803438e-02,175,45,1.000000e+00,1.029627e+00,9.032827e-01,0
3.904941e-02,-5.936417e-02,8.468920e-02,9.638403e+00,2.500000e-03,9.039787e-01,8.687317e-01,2.401664e+00,6.913880e-02,176,45,1.000000e+00,1.038124e+00,8.955560e-01,0
3.904941e-02,-5.654545e-02,1.202985e-01,1.088334e+01,2.500000e-03,8.878379e-01,8.470483e-01,2.384355e+00,7.039574e-02,177,46,1.000000e+00,1.048836e+00,8.877579e-01,0
3.904941e-02,-5.370513e-02,1.572155e-01,1.225328e+01,2.500000e-03,8.699973e-01,8.232596e-01,2.364999e+00,7.183931e-02,178,50,1.000000e+00,1.060480e+00,8.800036e-01,0
3.904941e-02,-5.085709e-02,1.934848e-01,1.368149e+01,2.500000e-03,8.503091e-01,7.972313e-01,2.343356e+00,7.350268e-02,179,50,1.000000e+00,1.071005e+00,8.724111e-01,0
3.904941e-02,-4.801137e-02,2.267735e-01,1.504286e+01,2.500000e-03,8.287888e-01,7.690599e-01,2.319365e+00,7.541125e-02,180,49,1.000000e+00,1.077026e+00,8.650384e-01,0
3.904941e-02,-4.517141e-02,2.546548e-01,1.615091e+01,2.500000e-03,8.057315e-01,7.392174e-01,2.293297e+00,7.756926e-02,181,54,1.000000e+00,1.073866e+00,8.579022e-01,0
3.904941e-02,-4.232381e-02,2.756455e-01,1.681693e+01,2.500000e-03,7.816853e-01,7.085005e-01,2.265776e+00,7.995545e-02,182,57,1.000000e+00,1.057899e+00,8.509928e-01,0
3.904941e-02,-3.942030e-02,2.904979e-01,1.692685e+01,2.500000e-03,7.571845e-01,6.776758e-01,2.237510e+00,8.254263e-02,183,61,1.000000e+00,1.028876e+00,8.441204e-01,0
3.904941e-02,-3.637643e-02,3.023198e-01,1.645847e+01,2.500000e-03,7.325875e-01,6.472790e-01,2.209109e+00,8.531404e-02,184,65,1.000000e+00,9.900009e-01,8.368288e-01,0
3.904941e-02,-3.309775e-02,3.154052e-01,1.545891e+01,2.500000e-03,7.082399e-01,6.178220e-01,2.181275e+00,8.824694e-02,185,67,1.000000e+00,9.469466e-01,8.284509e-01,0
3.904941e-02,-2.951551e-02,3.339743e-01,1.403536e+01,2.500000e-03,6.846784e-01,5.900420e-01,2.155084e+00,9.128373e-02,186,71,1.000000e+00,9.068284e-01,8.183278e-01,0
3.904941e-02,-2.557373e-02,3.626204e-01,1.234162e+01,2.500000e-03,6.623848e-01,5.646047e-01,2.131753e+00,9.435603e-02,187,74,1.000000e+00,8.765540e-01,8.061523e-01,0
3.904941e-02,-2.118844e-02,4.074076e-01,1.056425e+01,2.500000e-03,6.414813e-01,5.417589e-01,2.112284e+00,9.743074e-02,188,77,1.000000e+00,8.620804e-01,7.921956e-01,0
3.904941e-02,-1.626202e-02,4.757428e-01,8.971643e+00,2.500000e-03,6.217934e-01,5.214377e-01,2.097517e+00,1.005157e-01,189,80,1.000000e+00,8.695936e-01,7.773041e-01,0
3.904941e-02,-1.070490e-02,5.760877e-01,7.991624e+00,2.500000e-03,6.026679e-01,5.030568e-01,2.087854e+00,1.037055e-01,190,83,1.000000e+00,9.064462e-01,7.624979e-01,0
3.904941e-02,-4.505448e-03,7.145642e-01,8.200457e+00,2.500000e-03,5.824739e-01,4.849419e-01,2.082498e+00,1.073009e-01,191,86,1.000000e+00,9.784032e-01,7.483554e-01,0
3.904941e-02,2.008789e-03,8.772854e-01,9.544935e+00,2.500000e-03,5.586821e-01,4.645455e-01,2.079942e+00,1.118704e-01,192,90,1.000000e+00,1.072519e+00,7.347605e-01,0
3.904941e-02,8.083833e-03,1.023882e+00,1.117113e+01,2.500000e-03,5.307322e-01,4.417080e-01,2.081930e+00,1.177618e-01,193,94,1.000000e+00,1.141548e+00,7.216746e-01,0
3.904941e-02,1.282857e-02,1.095882e+00,9.614888e+00,2.500000e-03,5.044534e-01,4.224822e-01,2.095139e+00,1.238965e-01,194,99,1.000000e+00,1.156425e+00,7.106329e-01,0
3.904941e-02,1.573150e-02,1.074312e+00,5.255382e+00,2.500000e-03,4.870063e-01,4.135455e-01,2.124269e+00,1.283351e-01,195,103,1.000000e+00,1.145507e+00,7.031122e-01,0
3.904941e-02,1.704823e-02,1.009418e+00,3.368408e+00,2.500000e-03,4.789123e-01,4.145813e-01,2.165378e+00,1.305041e-01,196,104,1.000000e+00,1.136229e+00,6.979414e-01,0
3.904941e-02,1.735644e-02,9.377282e-01,4.403159e+00,2.500000e-03,4.770096e-01,4.224074e-01,2.214813e+00,1.310246e-01,197,104,1.000000e+00,1.133724e+00,6.738567e-01,0
3.904941e-02,1.725193e-02,8.653518e-01,6.527371e+00,2.500000e-03,4.776550e-01,4.334929e-01,2.269596e+00,1.308476e-01,198,104,1.000000e+00,1.134586e+00,6.924183e-01,0
3.904941e-02,1.730180e-02,7.881440e-01,8.282557e+00,2.500000e-03,4.773471e-01,4.437975e-01,2.324744e+00,1.309320e-01,199,104,1.000000e+00,1.134177e+00,6.837876e-01,0
3.904941e-02,3.019941e-02,7.816520e-01,4.881381e+00,3.125000e-04,2.777491e-01,1.973949e-01,1.777873e+00,2.812790e-02,200,28,1.000000e+00,4.846711e-01,8.475621e-01,0
3.904941e-02,3.010916e-02,7.920445e-01,6.270910e+00,3.125000e-04,2.787053e-01,2.170460e-01,1.947829e+00,2.803140e-02,201,28,1.000000e+00,4.823539e-01,7.648688e-01,0
3.904941e-02,3.049259e-02,7.849611e-01,7.783595e+00,3.125000e-04,2.747247e-01,2.282212e-01,2.077529e+00,2.843756e-02,202,28,1.000000e+00,4.923312e-01,8.951367e-01,0
3.904941e-02,3.125094e-02,7.707516e-01,8.741555e+00,3.125000e-04,2.674331e-01,2.327262e-01,2.176089e+00,2.921291e-02,203,29,1.000000e+00,5.129953e-01,9.135291e-01,0
3.904941e-02,3.227746e-02,7.565774e-01,9.251440e+00,3.125000e-04,2.586113e-01,2.327975e-01,2.250834e+00,3.020943e-02,204,30,1.000000e+00,5.426369e-01,9.219002e-01,0
3.904941e-02,3.352309e-02,7.450658e-01,9.540169e+00,3.125000e-04,2.492349e-01,2.300349e-01,2.307578e+00,3.134593e-02,205,31,1.000000e+00,5.807387e-01,9.251393e-01,0
3.904941e-02,3.489276e-02,7.365643e-01,9.800676e+00,3.125000e-04,2.402897e-01,2.260353e-01,2.351605e+00,3.251283e-02,206,33,1.000000e+00,6.248408e-01,9.257078e-01,0
3.904941e-02,3.633827e-02,7.297140e-01,1.007874e+01,3.125000e-04,2.321097e-01,2.215837e-01,2.386253e+00,3.365866e-02,207,34,1.000000e+00,6.732441e-01,9.248484e-01,0
3.904941e-02,3.781802e-02,7.232405e-01,1.037319e+01,3.125000e-04,2.248302e-01,2.171458e-01,2.413893e+00,3.474844e-02,208,35,1.000000e+00,7.237474e-01,9.231399e-01,0
3.904941e-02,3.930571e-02,7.162521e-01,1.069558e+01,3.125000e-04,2.184226e-01,2.129021e-01,2.435884e+00,3.576782e-02,209,36,1.000000e+00,7.739499e-01,9.208117e-01,0
3.904941e-02,4.080276e-02,7.083588e-01,1.106524e+01,3.125000e-04,2.127230e-01,2.087950e-01,2.452661e+00,3.672617e-02,210,37,1.000000e+00,8.218606e-01,9.179456e-01,0
3.904941e-02,4.231482e-02,6.993964e-01,1.150463e+01,3.125000e-04,2.075785e-01,2.047333e-01,2.464344e+00,3.763637e-02,211,38,1.000000e+00,8.653451e-01,9.145958e-01,0
3.904941e-02,4.385025e-02,6.893293e-01,1.203869e+01,3.125000e-04,2.028539e-01,2.006172e-01,2.470873e+00,3.851294e-02,212,40,1.000000e+00,9.024269e-01,9.108318e-01,0
3.904941e-02,4.541706e-02,6.781268e-01,1.268575e+01,3.125000e-04,1.984404e-01,1.963651e-01,2.472169e+00,3.936951e-02,213,41,1.000000e+00,9.316351e-01,9.067581e-01,0
3.904941e-02,4.702248e-02,6.657113e-01,1.345181e+01,3.125000e-04,1.942539e-01,1.919227e-01,2.468243e+00,4.021797e-02,214,42,1.000000e+00,9.523782e-01,9.025171e-01,0
3.904941e-02,4.867222e-02,6.519401e-01,1.432894e+01,3.125000e-04,1.902351e-01,1.872733e-01,2.459314e+00,4.106761e-02,215,43,1.000000e+00,9.650901e-01,8.982814e-01,0
3.904941e-02,5.036911e-02,6.365993e-01,1.529747e+01,3.125000e-04,1.863487e-01,1.824452e-01,2.445914e+00,4.192409e-02,216,43,1.000000e+00,9.710908e-01,8.942354e-01,0
3.904941e-02,5.211309e-02,6.193970e-01,1.633231e+01,3.125000e-04,1.825797e-01,1.775039e-01,2.428881e+00,4.278953e-02,217,44,1.000000e+00,9.722425e-01,8.905516e-01,0
3.904941e-02,5.390106e-02,6.000041e-01,1.740580e+01,3.125000e-04,1.789274e-01,1.725374e-01,2.409243e+00,4.366295e-02,218,45,1.000000e+00,9.705237e-01,8.873693e-01,0
3.904941e-02,5.572695e-02,5.781578e-01,1.848961e+01,3.125000e-04,1.754007e-01,1.676376e-01,2.388059e+00,4.454088e-02,219,46,1.000000e+00,9.676670e-01,8.847800e-01,0
3.904941e-02,5.758358e-02,5.537894e-01,1.956244e+01,3.125000e-04,1.720096e-01,1.628806e-01,2.366238e+00,4.541898e-02,220,47,1.000000e+00,9.649394e-01,8.828231e-01,0
3.904941e-02,5.946569e-02,5.271044e-01,2.059562e+01,3.125000e-04,1.687588e-01,1.583132e-01,2.344418e+00,4.629388e-02,221,47,1.000000e+00,9.630771e-01,8.814932e-01,0
3.904941e-02,6.137128e-02,4.985007e-01,2.156228e+01,3.125000e-04,1.656456e-01,1.539527e-01,2.322948e+00,4.716393e-02,222,48,1.000000e+00,9.623462e-01,8.807559e-01,0
3.904941e-02,6.330135e-02,4.684336e-01,2.243485e+01,3.125000e-04,1.626621e-01,1.497946e-01,2.301947e+00,4.802901e-02,223,50,1.000000e+00,9.626588e-01,8.805662e-01,0
3.904941e-02,6.525915e-02,4.373524e-01,2.318386e+01,3.125000e-04,1.597976e-01,1.458238e-01,2.281401e+00,4.888997e-02,224,50,1.000000e+00,9.636949e-01,8.808810e-01,0
3.904941e-02,6.724823e-02,4.056885e-01,2.377782e+01,3.125000e-04,1.570428e-01,1.420237e-01,2.261254e+00,4.974759e-02,225,47,1.000000e+00,9.650286e-01,8.816655e-01,0
3.904941e-02,6.927243e-02,3.738362e-01,2.418596e+01,3.125000e-04,1.543900e-01,1.383797e-01,2.241439e+00,5.060238e-02,226,48,1.000000e+00,9.662597e-01,8.828959e-01,0
3.904941e-02,7.133407e-02,3.421505e-01,2.438126e+01,3.125000e-04,1.518358e-01,1.348839e-01,2.221925e+00,5.145359e-02,227,49,1.000000e+00,9.671074e-01,8.845613e-01,0
3.904941e-02,7.343444e-02,3.109378e-01,2.434308e+01,3.125000e-04,1.493805e-01,1.315344e-01,2.202726e+00,5.229933e-02,228,50,1.000000e+00,9.674281e-01,8.866619e-01,0
3.904941e-02,7.557382e-02,2.804585e-01,2.405920e+01,3.125000e-04,1.470271e-01,1.283347e-01,2.183902e+00,5.313646e-02,229,52,1.000000e+00,9.672025e-01,8.892049e-01,0
3.904941e-02,7.775173e-02,2.509355e-01,2.352632e+01,3.125000e-04,1.447808e-01,1.252923e-01,2.165550e+00,5.396087e-02,230,53,1.000000e+00,9.665132e-01,8.921992e-01,0
3.904941e-02,7.996711e-02,2.225630e-01,2.275070e+01,3.125000e-04,1.426480e-01,1.224168e-01,2.147798e+00,5.476766e-02,231,54,1.000000e+00,9.655137e-01,8.956512e-01,0
3.904941e-02,8.221851e-02,1.955167e-01,2.174745e+01,3.125000e-04,1.406355e-01,1.197183e-01,2.130785e+00,5.555143e-02,232,55,1.000000e+00,9.643943e-01,8.995606e-01,0
3.904941e-02,8.450402e-02,1.699572e-01,2.054058e+01,3.125000e-04,1.387495e-01,1.172063e-01,2.114652e+00,5.630652e-02,233,56,1.000000e+00,9.633468e-01,9.039170e-01,0
3.904941e-02,8.682170e-02,1.460367e-01,1.916074e+01,3.125000e-04,1.369953e-01,1.148877e-01,2.099525e+00,5.702749e-02,234,58,1.000000e+00,9.625351e-01,9.086971e-01,0
3.904941e-02,8.916899e-02,1.238815e-01,1.764611e+01,3.125000e-04,1.353771e-01,1.127675e-01,2.085512e+00,5.770918e-02,235,55,1.000000e+00,9.620784e-01,9.138617e-01,0
3.904941e-02,9.154338e-02,1.036022e-01,1.603760e+01,3.125000e-04,1.338968e-01,1.108467e-01,2.072688e+00,5.834719e-02,236,55,1.000000e+00,9.620548e-01,9.193536e-01,0
3.904941e-02,9.394187e-02,8.526167e-02,1.437953e+01,3.125000e-04,1.325547e-01,1.091237e-01,2.061099e+00,5.893792e-02,237,54,1.000000e+00,9.625094e-01,9.251012e-01,0
3.904941e-02,9.636147e-02,6.889147e-02,1.271446e+01,3.125000e-04,1.313493e-01,1.075933e-01,2.050757e+00,5.947882e-02,238,54,1.000000e+00,9.634555e-01,9.310218e-01,0
3.904941e-02,9.879932e-02,5.448493e-02,1.108142e+01,3.125000e-04,1.302768e-01,1.062476e-01,2.041644e+00,5.996847e-02,239,55,1.000000e+00,9.648750e-01,9.370268e-01,0
3.904941e-02,1.012524e-01,4.198119e-02,9.515878e+00,3.125000e-04,1.293321e-01,1.050765e-01,2.033714e+00,6.040651e-02,240,54,1.000000e+00,9.667207e-01,9.430248e-01,0
3.904941e-02,1.037181e-01,3.130164e-02,8.045134e+00,3.125000e-04,1.285083e-01,1.040678e-01,2.026899e+00,6.079373e-02,241,54,1.000000e+00,9.689210e-01,9.489272e-01,0
3.904941e-02,1.061940e-01,2.232244e-02,6.690723e+00,3.125000e-04,1.277976e-01,1.032082e-01,2.021116e+00,6.113183e-02,242,54,1.000000e+00,9.713873e-01,9.546507e-01,0
3.904941e-02,1.086782e-01,1.490693e-02,5.466328e+00,3.125000e-04,1.271910e-01,1.024836e-01,2.016270e+00,6.142339e-02,243,53,1.000000e+00,9.740223e-01,9.601218e-01,0
3.904941e-02,1.111689e-01,8.904843e-03,4.379713e+00,3.125000e-04,1.266791e-01,1.018796e-01,2.012260e+00,6.167159e-02,244,53,1.000000e+00,9.767295e-01,9.652791e-01,0
3.904941e-02,1.136647e-01,4.139509e-03,3.434742e+00,3.125000e-04,1.262523e-01,1.013821e-01,2.008985e+00,6.188007e-02,245,53,1.000000e+00,9.794209e-01,9.700748e-01,0
3.904941e-02,1.161644e-01,4.685020e-04,2.624699e+00,3.125000e-04,1.259010e-01,1.009776e-01,2.006346e+00,6.205274e-02,246,52,1.000000e+00,9.820231e-01,9.744762e-01,0
3.904941e-02,1.186671e-01,-2.261835e-03,1.927587e+00,3.125000e-04,1.256159e-01,1.006533e-01,2.004252e+00,6.219358e-02,247,52,1.000000e+00,9.844801e-01,9.784646e-01,0
3.904941e-02,1.211721e-01,-4.190962e-03,1.329464e+00,3.125000e-04,1.253882e-01,1.003974e-01,2.002616e+00,6.230652e-02,248,52,1.000000e+00,9.867538e-01,9.820348e-01,0
3.904941e-02,1.236786e-01,-5.438731e-03,8.297727e-01,3.125000e-04,1.252097e-01,1.001995e-01,2.001363e+00,6.239534e-02,249,52,1.000000e+00,9.888225e-01,9.851928e-01,0
3.904941e-02,1.261862e-01,-6.126583e-03,4.269151e-01,3.125000e-04,1.250729e-01,1.000499e-01,2.000425e+00,6.246355e-02,250,51,1.000000e+00,9.906778e-01,9.879541e-01,0
3.904941e-02,1.286944e-01,-6.367291e-03,1.128632e-01,3.125000e-04,1.249712e-01,9.994035e-02,1.999744e+00,6.251441e-02,251,51,1.000000e+00,9.923215e-01,9.903413e-01,0
3.904941e-02,1.312027e-01,-6.267901e-03,-1.240633e-01,3.125000e-04,1.248984e-01,9.986348e-02,1.999270e+00,6.255083e-02,252,52,1.000000e+00,9.937626e-01,9.923818e-01,0
3.904941e-02,1.337107e-01,-5.923607e-03,-2.937661e-01,3.125000e-04,1.248493e-01,9.981296e-02,1.998959e+00,6.257544e-02,253,52,1.000000e+00,9.950147e-01,9.941060e-01,0
3.904941e-02,1.362183e-01,-5.415717e-03,-4.061678e-01,3.125000e-04,1.248192e-01,9.978336e-02,1.998777e+00,6.259052e-02,254,51,1.000000e+00,9.960936e-01,9.955458e-01,0
3.904941e-02,1.387252e-01,-4.814473e-03,-4.700036e-01,3.125000e-04,1.248041e-01,9.977006e-02,1.998694e+00,6.259810e-02,255,51,1.000000e+00,9.970157e-01,9.967331e-01,0
3.904941e-02,1.412312e-01,-4.175318e-03,-4.965974e-01,3.125000e-04,1.248005e-01,9.976915e-02,1.998685e+00,6.259989e-02,256,51,1.000000e+00,9.977969e-01,9.976988e-01,0
3.904941e-02,1.437364e-01,-3.536082e-03,-4.936332e-01,3.125000e-04,1.248056e-01,9.977734e-02,1.998729e+00,6.259737e-02,257,51,1.000000e+00,9.984518e-01,9.984723e-01,0
3.904941e-02,1.462407e-01,-2.930554e-03,-4.706997e-01,3.125000e-04,1.248167e-01,9.979191e-02,1.998811e+00,6.259177e-02,258,51,1.000000e+00,9.989936e-01,9.990812e-01,0
3.904941e-02,1.487442e-01,-2.376834e-03,-4.344888e-01,3.125000e-04,1.248320e-01,9.981062e-02,1.998918e+00,6.258411e-02,259,51,1.000000e+00,9.994342e-01,9.995503e-01,0
3.904941e-02,1.512469e-01,-1.884425e-03,-3.903042e-01,3.125000e-04,1.248497e-01,9.983167e-02,1.999038e+00,6.257524e-02,260,51,1.000000e+00,9.997844e-01,9.999025e-01,0
3.904941e-02,1.537490e-01,-1.456355e-03,-3.421005e-01,3.125000e-04,1.248685e-01,9.985363e-02,1.999163e+00,6.256581e-02,261,51,1.000000e+00,1.000054e+00,1.000158e+00,0
3.904941e-02,1.562505e-01,-1.092126e-03,-2.933309e-01,3.125000e-04,1.248874e-01,9.987540e-02,1.999288e+00,6.255634e-02,262,51,1.000000e+00,1.000254e+00,9.996656e-01,0
3.904941e-02,1.587516e-01,-7.875227e-04,-2.461787e-01,3.125000e-04,1.249056e-01,9.989618e-02,1.999406e+00,6.254722e-02,263,51,1.000000e+00,1.000392e+00,9.995524e-01,0
3.904941e-02,1.612523e-01,-5.373864e-04,-2.020976e-01,3.125000e-04,1.249226e-01,9.991540e-02,1.999516e+00,6.253872e-02,264,51,1.000000e+00,1.000478e+00,9.994888e-01,0
3.904941e-02,1.637527e-01,-3.353029e-04,-1.619967e-01,3.125000e-04,1.249380e-01,9.993271e-02,1.999615e+00,6.253100e-02,265,51,1.000000e+00,1.000522e+00,9.994633e-01,0
3.904941e-02,1.662529e-01,-1.752607e-04,-1.263694e-01,3.125000e-04,1.249517e-01,9.994795e-02,1.999702e+00,6.252418e-02,266,50,1.000000e+00,1.000532e+00,9.994662e-01,0
3.904941e-02,1.687530e-01,-5.149161e-05,-9.540017e-02,3.125000e-04,1.249635e-01,9.996105e-02,1.999777e+00,6.251827e-02,267,50,1.000000e+00,1.000516e+00,9.994894e-01,0
