time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.067457e-01,-3.655853e-01,-8.527201e-02,-7.563708e+00,2.500000e-03,9.128562e-01,8.805828e-01,2.411579e+00,6.846643e-02,52,49,1.000000e+00,1.000746e+00,9.181811e-01,0
1.067457e-01,-3.628797e-01,-7.057844e-02,-7.608572e+00,2.500000e-03,9.251465e-01,8.972525e-01,2.424538e+00,6.755687e-02,53,48,1.000000e+00,1.004636e+00,9.214256e-01,0
1.067457e-01,-3.602225e-01,-5.635108e-02,-7.571557e+00,2.500000e-03,9.371768e-01,9.136586e-01,2.437125e+00,6.668966e-02,54,48,1.000000e+00,1.008704e+00,9.247886e-01,0
1.067457e-01,-3.576067e-01,-4.235303e-02,-7.444609e+00,2.500000e-03,9.488767e-01,9.296969e-01,2.449274e+00,6.586735e-02,55,49,1.000000e+00,1.012565e+00,9.282718e-01,0
1.067457e-01,-3.550249e-01,-2.843561e-02,-7.226800e+00,2.500000e-03,9.601726e-01,9.452572e-01,2.460915e+00,6.509246e-02,56,49,1.000000e+00,1.015928e+00,9.318736e-01,0
1.067457e-01,-3.524717e-01,-1.457691e-02,-6.923269e+00,2.500000e-03,9.709884e-01,9.602247e-01,2.471981e+00,6.436740e-02,57,48,1.000000e+00,1.018615e+00,9.355876e-01,0
1.067457e-01,-3.499425e-01,-8.648913e-04,-6.543654e+00,2.500000e-03,9.812546e-01,9.744923e-01,2.482413e+00,6.369397e-02,58,48,1.000000e+00,1.020571e+00,9.394030e-01,0
1.067457e-01,-3.474353e-01,1.250330e-02,-6.100475e+00,2.500000e-03,9.909092e-01,9.879633e-01,2.492161e+00,6.307339e-02,59,48,1.000000e+00,1.021840e+00,9.433037e-01,0
1.067457e-01,-3.449486e-01,2.527826e-02,-5.607295e+00,2.500000e-03,9.999055e-01,1.000562e+00,2.501191e+00,6.250590e-02,60,48,1.000000e+00,1.022540e+00,9.472695e-01,0
1.067457e-01,-3.424815e-01,3.720337e-02,-5.077261e+00,2.500000e-03,1.008213e+00,1.012234e+00,2.509485e+00,6.199084e-02,61,48,1.000000e+00,1.022818e+00,9.512773e-01,0
1.067457e-01,-3.400339e-01,4.802408e-02,-4.522367e+00,2.500000e-03,1.015815e+00,1.022946e+00,2.517037e+00,6.152696e-02,62,47,1.000000e+00,1.022819e+00,9.553023e-01,0
1.067457e-01,-3.376048e-01,5.754841e-02,-3.952895e+00,2.500000e-03,1.022706e+00,1.032681e+00,2.523853e+00,6.111239e-02,63,48,1.000000e+00,1.022661e+00,9.593194e-01,0
1.067457e-01,-3.351932e-01,6.565444e-02,-3.378558e+00,2.500000e-03,1.028890e+00,1.041438e+00,2.529945e+00,6.074505e-02,64,48,1.000000e+00,1.022417e+00,9.633043e-01,0
1.067457e-01,-3.327971e-01,7.230940e-02,-2.812009e+00,2.500000e-03,1.034378e+00,1.049222e+00,2.535330e+00,6.042277e-02,65,48,1.000000e+00,1.022118e+00,9.672346e-01,0
1.067457e-01,-3.304145e-01,7.756305e-02,-2.270074e+00,2.500000e-03,1.039183e+00,1.056046e+00,2.540027e+00,6.014341e-02,66,48,1.000000e+00,1.021763e+00,9.710892e-01,0
1.067457e-01,-3.280429e-01,8.153974e-02,-1.768487e+00,2.500000e-03,1.043319e+00,1.061927e+00,2.544055e+00,5.990495e-02,67,48,1.000000e+00,1.021326e+00,9.748490e-01,0
1.067457e-01,-3.256799e-01,8.440306e-02,-1.313446e+00,2.500000e-03,1.046806e+00,1.066884e+00,2.547435e+00,5.970544e-02,68,47,1.000000e+00,1.020774e+00,9.784959e-01,0
1.067457e-01,-3.233233e-01,8.632148e-02,-9.051303e-01,2.500000e-03,1.049661e+00,1.070943e+00,2.550191e+00,5.954301e-02,69,47,1.000000e+00,1.020075e+00,9.820132e-01,0
1.067457e-01,-3.209710e-01,8.744623e-02,-5.339270e-01,2.500000e-03,1.051910e+00,1.074134e+00,2.552349e+00,5.941573e-02,70,48,1.000000e+00,1.019206e+00,9.853848e-01,0
1.067457e-01,-3.186212e-01,8.790160e-02,-1.932077e-01,2.500000e-03,1.053579e+00,1.076496e+00,2.553937e+00,5.932160e-02,71,48,1.000000e+00,1.018163e+00,9.885957e-01,0
1.067457e-01,-3.162722e-01,8.778890e-02,1.177086e-01,2.500000e-03,1.054701e+00,1.078073e+00,2.554991e+00,5.925853e-02,72,48,1.000000e+00,1.016953e+00,9.916322e-01,0
1.067457e-01,-3.139228e-01,8.717947e-02,3.979590e-01,2.500000e-03,1.055311e+00,1.078917e+00,2.555546e+00,5.922427e-02,73,48,1.000000e+00,1.015602e+00,9.944814e-01,0
1.067457e-01,-3.115716e-01,8.615113e-02,6.496467e-01,2.500000e-03,1.055450e+00,1.079086e+00,2.555643e+00,5.921648e-02,74,48,1.000000e+00,1.014142e+00,9.971324e-01,0
1.067457e-01,-3.092179e-01,8.473678e-02,8.771602e-01,2.500000e-03,1.055161e+00,1.078642e+00,2.555325e+00,5.923269e-02,75,49,1.000000e+00,1.012612e+00,9.995759e-01,0
1.067457e-01,-3.068608e-01,8.297223e-02,1.085918e+00,2.500000e-03,1.054489e+00,1.077650e+00,2.554635e+00,5.927042e-02,76,49,1.000000e+00,1.011053e+00,9.981999e-01,0
1.067457e-01,-3.044997e-01,8.088198e-02,1.274645e+00,2.500000e-03,1.053481e+00,1.076177e+00,2.553618e+00,5.932713e-02,77,49,1.000000e+00,1.009501e+00,9.962062e-01,0
1.067457e-01,-3.021342e-01,7.847782e-02,1.443776e+00,2.500000e-03,1.052182e+00,1.074289e+00,2.552317e+00,5.940035e-02,78,49,1.000000e+00,1.007989e+00,9.944426e-01,0
1.067457e-01,-2.997636e-01,7.578954e-02,1.592910e+00,2.500000e-03,1.050639e+00,1.072051e+00,2.550775e+00,5.948763e-02,79,49,1.000000e+00,1.006540e+00,9.929066e-01,0
1.067457e-01,-2.973878e-01,7.283396e-02,1.718347e+00,2.500000e-03,1.048893e+00,1.069525e+00,2.549034e+00,5.958665e-02,80,49,1.000000e+00,1.005171e+00,9.915940e-01,0
1.067457e-01,-2.950064e-01,6.964649e-02,1.820087e+00,2.500000e-03,1.046986e+00,1.066772e+00,2.547134e+00,5.969519e-02,81,49,1.000000e+00,1.003892e+00,9.904992e-01,0
1.067457e-01,-2.926192e-01,6.625864e-02,1.895773e+00,2.500000e-03,1.044956e+00,1.063845e+00,2.545110e+00,5.981114e-02,82,49,1.000000e+00,1.002706e+00,9.896153e-01,0
1.067457e-01,-2.902260e-01,6.270956e-02,1.946124e+00,2.500000e-03,1.042839e+00,1.060796e+00,2.542998e+00,5.993254e-02,83,50,1.000000e+00,1.001614e+00,9.889343e-01,0
1.067457e-01,-2.878266e-01,5.903703e-02,1.971392e+00,2.500000e-03,1.040669e+00,1.057674e+00,2.540830e+00,6.005755e-02,84,50,1.000000e+00,1.000612e+00,9.884473e-01,0
1.067457e-01,-2.854212e-01,5.527831e-02,1.973057e+00,2.500000e-03,1.038474e+00,1.054521e+00,2.538637e+00,6.018444e-02,85,50,1.000000e+00,9.996952e-01,9.881448e-01,0
1.067457e-01,-2.830096e-01,5.146738e-02,1.952680e+00,2.500000e-03,1.036285e+00,1.051378e+00,2.536446e+00,6.031161e-02,86,50,1.000000e+00,9.988581e-01,9.880166e-01,0
1.067457e-01,-2.805920e-01,4.763417e-02,1.911937e+00,2.500000e-03,1.034125e+00,1.048281e+00,2.534282e+00,6.043757e-02,87,50,1.000000e+00,9.980954e-01,9.880522e-01,0
1.067457e-01,-2.781685e-01,4.380405e-02,1.852420e+00,2.500000e-03,1.032018e+00,1.045264e+00,2.532169e+00,6.056093e-02,88,50,1.000000e+00,9.974021e-01,9.882406e-01,0
1.067457e-01,-2.757394e-01,3.999767e-02,1.775628e+00,2.500000e-03,1.029986e+00,1.042356e+00,2.530129e+00,6.068042e-02,89,50,1.000000e+00,9.967742e-01,9.885707e-01,0
1.067457e-01,-2.733049e-01,3.623113e-02,1.683009e+00,2.500000e-03,1.028048e+00,1.039585e+00,2.528181e+00,6.079486e-02,90,50,1.000000e+00,9.962083e-01,9.890311e-01,0
1.067457e-01,-2.708653e-01,3.251638e-02,1.575975e+00,2.500000e-03,1.026220e+00,1.036974e+00,2.526342e+00,6.090314e-02,91,50,1.000000e+00,9.957019e-01,9.896105e-01,0
1.067457e-01,-2.684211e-01,2.886117e-02,1.455974e+00,2.500000e-03,1.024518e+00,1.034546e+00,2.524629e+00,6.100430e-02,92,50,1.000000e+00,9.952530e-01,9.902972e-01,0
1.067457e-01,-2.659724e-01,2.527031e-02,1.324433e+00,2.500000e-03,1.022956e+00,1.032319e+00,2.523055e+00,6.109745e-02,93,50,1.000000e+00,9.948605e-01,9.910794e-01,0
1.067457e-01,-2.635198e-01,2.174568e-02,1.182808e+00,2.500000e-03,1.021546e+00,1.030310e+00,2.521634e+00,6.118179e-02,94,50,1.000000e+00,9.945238e-01,9.919454e-01,0
1.067457e-01,-2.610636e-01,1.828633e-02,1.032619e+00,2.500000e-03,1.020298e+00,1.028533e+00,2.520374e+00,6.125663e-02,95,51,1.000000e+00,9.942428e-01,9.928833e-01,0
1.067457e-01,-2.586044e-01,1.488996e-02,8.753641e-01,2.500000e-03,1.019220e+00,1.027000e+00,2.519287e+00,6.132140e-02,96,51,1.000000e+00,9.940180e-01,9.938811e-01,0
1.067457e-01,-2.561424e-01,1.155296e-02,7.125406e-01,2.500000e-03,1.018320e+00,1.025720e+00,2.518377e+00,6.137560e-02,97,51,1.000000e+00,9.938497e-01,9.949268e-01,0
1.067457e-01,-2.536782e-01,8.270409e-03,5.456821e-01,2.500000e-03,1.017602e+00,1.024701e+00,2.517652e+00,6.141889e-02,98,51,1.000000e+00,9.937384e-01,9.960080e-01,0
1.067457e-01,-2.512123e-01,5.036473e-03,3.763358e-01,2.500000e-03,1.017071e+00,1.023946e+00,2.517115e+00,6.145099e-02,99,51,1.000000e+00,9.936847e-01,9.971127e-01,0
1.067457e-01,-2.487453e-01,1.844731e-03,2.060439e-01,2.500000e-03,1.016727e+00,1.023458e+00,2.516766e+00,6.147176e-02,100,51,1.000000e+00,9.936883e-01,9.982285e-01,0
1.067457e-01,-2.462777e-01,-1.311616e-03,3.632529e-02,2.500000e-03,1.016571e+00,1.023237e+00,2.516608e+00,6.148119e-02,101,51,1.000000e+00,9.937485e-01,9.993433e-01,0
1.067457e-01,-2.438101e-01,-4.439956e-03,-1.313094e-01,2.500000e-03,1.016601e+00,1.023281e+00,2.516637e+00,6.147937e-02,102,51,1.000000e+00,9.938642e-01,9.995555e-01,0
1.067457e-01,-2.413431e-01,-7.547608e-03,-2.954205e-01,2.500000e-03,1.016814e+00,1.023584e+00,2.516850e+00,6.146651e-02,103,51,1.000000e+00,9.940333e-01,9.984822e-01,0
1.067457e-01,-2.388772e-01,-1.064187e-02,-4.546316e-01,2.500000e-03,1.017204e+00,1.024139e+00,2.517243e+00,6.144294e-02,104,51,1.000000e+00,9.942535e-01,9.974491e-01,0
1.067457e-01,-2.364128e-01,-1.372993e-02,-6.076250e-01,2.500000e-03,1.017765e+00,1.024937e+00,2.517807e+00,6.140907e-02,105,51,1.000000e+00,9.945224e-01,9.964673e-01,0
1.067457e-01,-2.339504e-01,-1.681834e-02,-7.531561e-01,2.500000e-03,1.018489e+00,1.025967e+00,2.518536e+00,6.136542e-02,106,51,1.000000e+00,9.948376e-01,9.955482e-01,0
1.067457e-01,-2.314903e-01,-1.991240e-02,-8.900669e-01,2.500000e-03,1.019366e+00,1.027216e+00,2.519418e+00,6.131262e-02,107,51,1.000000e+00,9.951974e-01,9.947025e-01,0
1.067457e-01,-2.290330e-01,-2.301647e-02,-1.017198e+00,2.500000e-03,1.020386e+00,1.028667e+00,2.520444e+00,6.125136e-02,108,51,1.000000e+00,9.956005e-01,9.939410e-01,0
1.067457e-01,-2.265788e-01,-2.613285e-02,-1.133425e+00,2.500000e-03,1.021535e+00,1.030305e+00,2.521600e+00,6.118241e-02,109,50,1.000000e+00,9.960472e-01,9.932741e-01,0
1.067457e-01,-2.241280e-01,-2.926085e-02,-1.237652e+00,2.500000e-03,1.022802e+00,1.032111e+00,2.522873e+00,6.110664e-02,110,50,1.000000e+00,9.965388e-01,9.927125e-01,0
1.067457e-01,-2.216810e-01,-3.239672e-02,-1.328740e+00,2.500000e-03,1.024171e+00,1.034062e+00,2.524248e+00,6.102499e-02,111,50,1.000000e+00,9.970782e-01,9.922664e-01,0
1.067457e-01,-2.192380e-01,-3.553295e-02,-1.405472e+00,2.500000e-03,1.025624e+00,1.036138e+00,2.525708e+00,6.093848e-02,112,50,1.000000e+00,9.976698e-01,9.919464e-01,0
1.067457e-01,-2.167992e-01,-3.865758e-02,-1.466533e+00,2.500000e-03,1.027146e+00,1.038310e+00,2.527234e+00,6.084823e-02,113,50,1.000000e+00,9.983199e-01,9.917627e-01,0
1.067457e-01,-2.143648e-01,-4.175416e-02,-1.510445e+00,2.500000e-03,1.028715e+00,1.040553e+00,2.528807e+00,6.075543e-02,114,50,1.000000e+00,9.990358e-01,9.917257e-01,0
1.067457e-01,-2.119351e-01,-4.480169e-02,-1.535622e+00,2.500000e-03,1.030309e+00,1.042834e+00,2.530404e+00,6.066141e-02,115,50,1.000000e+00,9.998258e-01,9.918456e-01,0
1.067457e-01,-2.095100e-01,-4.777501e-02,-1.540421e+00,2.500000e-03,1.031905e+00,1.045120e+00,2.532002e+00,6.056757e-02,116,50,1.000000e+00,1.000698e+00,9.921323e-01,0
1.067457e-01,-2.070896e-01,-5.064604e-02,-1.523415e+00,2.500000e-03,1.033477e+00,1.047372e+00,2.533574e+00,6.047547e-02,117,49,1.000000e+00,1.001661e+00,9.925952e-01,0
1.067457e-01,-2.046739e-01,-5.338510e-02,-1.483741e+00,2.500000e-03,1.034995e+00,1.049550e+00,2.535092e+00,6.038679e-02,118,49,1.000000e+00,1.002720e+00,9.932433e-01,0
1.067457e-01,-2.022628e-01,-5.596314e-02,-1.420537e+00,2.500000e-03,1.036427e+00,1.051608e+00,2.536525e+00,6.030334e-02,119,49,1.000000e+00,1.003876e+00,9.940849e-01,0
1.067457e-01,-1.998562e-01,-5.835375e-02,-1.335194e+00,2.500000e-03,1.037739e+00,1.053497e+00,2.537839e+00,6.022708e-02,120,49,1.000000e+00,1.005125e+00,9.951272e-01,0
1.067457e-01,-1.974539e-01,-6.053394e-02,-1.227076e+00,2.500000e-03,1.038895e+00,1.055164e+00,2.538997e+00,6.016010e-02,121,49,1.000000e+00,1.006456e+00,9.963761e-01,0
1.067457e-01,-1.950557e-01,-6.248613e-02,-1.099384e+00,2.500000e-03,1.039854e+00,1.056552e+00,2.539963e+00,6.010461e-02,122,49,1.000000e+00,1.007851e+00,9.978363e-01,0
1.067457e-01,-1.926613e-01,-6.419569e-02,-9.513643e-01,2.500000e-03,1.040576e+00,1.057604e+00,2.540696e+00,6.006291e-02,123,49,1.000000e+00,1.009283e+00,1.000489e+00,0
1.067457e-01,-1.902703e-01,-6.564683e-02,-7.844529e-01,2.500000e-03,1.041019e+00,1.058259e+00,2.541157e+00,6.003735e-02,124,49,1.000000e+00,1.010716e+00,9.986015e-01,0
1.067457e-01,-1.878823e-01,-6.683040e-02,-5.979997e-01,2.500000e-03,1.041140e+00,1.058457e+00,2.541304e+00,6.003033e-02,125,48,1.000000e+00,1.012113e+00,9.965095e-01,0
1.067457e-01,-1.854964e-01,-6.770914e-02,-3.895949e-01,2.500000e-03,1.040900e+00,1.058141e+00,2.541097e+00,6.004417e-02,126,48,1.000000e+00,1.013434e+00,9.942190e-01,0
1.067457e-01,-1.831120e-01,-6.826193e-02,-1.560910e-01,2.500000e-03,1.040260e+00,1.057254e+00,2.540499e+00,6.008114e-02,127,48,1.000000e+00,1.014643e+00,9.917371e-01,0
1.067457e-01,-1.807280e-01,-6.841582e-02,1.043222e-01,2.500000e-03,1.039183e+00,1.055746e+00,2.539474e+00,6.014341e-02,128,48,1.000000e+00,1.015713e+00,9.890725e-01,0
1.067457e-01,-1.783431e-01,-6.809618e-02,3.912775e-01,2.500000e-03,1.037637e+00,1.053571e+00,2.537987e+00,6.023299e-02,129,48,1.000000e+00,1.016634e+00,9.862352e-01,0
1.067457e-01,-1.759558e-01,-6.720617e-02,7.053576e-01,2.500000e-03,1.035595e+00,1.050689e+00,2.536010e+00,6.035181e-02,130,48,1.000000e+00,1.017411e+00,9.832363e-01,0
1.067457e-01,-1.735643e-01,-6.561423e-02,1.053068e+00,2.500000e-03,1.033029e+00,1.047065e+00,2.533514e+00,6.050167e-02,131,48,1.000000e+00,1.018070e+00,9.800877e-01,0
