time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.144224e-01,-1.715923e-01,-4.469470e-02,3.387774e+00,2.500000e-03,1.013067e+00,1.018851e+00,2.513846e+00,6.169385e-02,132,48,1.000000e+00,1.018172e+00,9.643155e-01,0
1.144224e-01,-1.691461e-01,-3.769741e-02,3.823023e+00,2.500000e-03,1.007090e+00,1.010442e+00,2.507902e+00,6.205997e-02,133,48,1.000000e+00,1.017131e+00,9.609328e-01,0
1.144224e-01,-1.666794e-01,-2.943317e-02,4.231932e+00,2.500000e-03,1.000579e+00,1.001299e+00,2.501398e+00,6.246386e-02,134,48,1.000000e+00,1.016095e+00,9.575441e-01,0
1.144224e-01,-1.641893e-01,-1.981323e-02,4.614363e+00,2.500000e-03,9.935487e-01,9.914532e-01,2.494346e+00,6.290582e-02,135,49,1.000000e+00,1.015210e+00,9.541641e-01,0
1.144224e-01,-1.616738e-01,-8.813887e-03,4.972690e+00,2.500000e-03,9.860147e-01,9.809304e-01,2.486753e+00,6.338648e-02,136,48,1.000000e+00,1.014593e+00,9.508071e-01,0
1.144224e-01,-1.591321e-01,3.506096e-03,5.310627e+00,2.500000e-03,9.779869e-01,9.697523e-01,2.478624e+00,6.390678e-02,137,48,1.000000e+00,1.014295e+00,9.474873e-01,0
1.144224e-01,-1.565650e-01,1.698603e-02,5.631785e+00,2.500000e-03,9.694729e-01,9.579367e-01,2.469960e+00,6.446802e-02,138,48,1.000000e+00,1.014280e+00,9.442191e-01,0
1.144224e-01,-1.539743e-01,3.136903e-02,5.937917e+00,2.500000e-03,9.604800e-01,9.455014e-01,2.460759e+00,6.507163e-02,139,48,1.000000e+00,1.014408e+00,9.410171e-01,0
1.144224e-01,-1.513625e-01,4.632350e-02,6.227361e+00,2.500000e-03,9.510189e-01,9.324691e-01,2.451024e+00,6.571899e-02,140,48,1.000000e+00,1.014443e+00,9.378952e-01,0
1.144224e-01,-1.487317e-01,6.148084e-02,6.494081e+00,2.500000e-03,9.411083e-01,9.188735e-01,2.440764e+00,6.641106e-02,141,49,1.000000e+00,1.014091e+00,9.348665e-01,0
1.144224e-01,-1.460834e-01,7.647068e-02,6.727767e+00,2.500000e-03,9.307799e-01,9.047659e-01,2.430001e+00,6.714799e-02,142,49,1.000000e+00,1.013058e+00,9.319422e-01,0
1.144224e-01,-1.434160e-01,9.100930e-02,6.915260e+00,2.500000e-03,9.200768e-01,8.902129e-01,2.418769e+00,6.792911e-02,143,49,1.000000e+00,1.011120e+00,9.291313e-01,0
1.144224e-01,-1.407260e-01,1.049153e-01,7.042775e+00,2.500000e-03,9.090567e-01,8.752999e-01,2.407121e+00,6.875259e-02,144,49,1.000000e+00,1.008192e+00,9.264407e-01,0
1.144224e-01,-1.380061e-01,1.181949e-01,7.098765e+00,2.500000e-03,8.977828e-01,8.601195e-01,2.395115e+00,6.961595e-02,145,50,1.000000e+00,1.004368e+00,9.238747e-01,0
1.144224e-01,-1.352465e-01,1.310345e-01,7.076545e+00,2.500000e-03,8.863216e-01,8.447668e-01,2.382817e+00,7.051616e-02,146,49,1.000000e+00,9.999369e-01,9.214361e-01,0
1.144224e-01,-1.324358e-01,1.437963e-01,6.976582e+00,2.500000e-03,8.747395e-01,8.293354e-01,2.370295e+00,7.144984e-02,147,49,1.000000e+00,9.953599e-01,9.191265e-01,0
1.144224e-01,-1.295627e-01,1.569725e-01,6.808257e+00,2.500000e-03,8.630971e-01,8.139094e-01,2.357611e+00,7.241364e-02,148,49,1.000000e+00,9.912259e-01,9.169458e-01,0
1.144224e-01,-1.266194e-01,1.711073e-01,6.590974e+00,2.500000e-03,8.514500e-01,7.985648e-01,2.344827e+00,7.340419e-02,149,49,1.000000e+00,9.881779e-01,9.148916e-01,0
1.144224e-01,-1.236028e-01,1.867247e-01,6.353864e+00,2.500000e-03,8.398384e-01,7.833546e-01,2.331984e+00,7.441908e-02,150,50,1.000000e+00,9.868056e-01,9.129559e-01,0
1.144224e-01,-1.205163e-01,2.042158e-01,6.133325e+00,2.500000e-03,8.282795e-01,7.683012e-01,2.319101e+00,7.545762e-02,151,50,1.000000e+00,9.875117e-01,9.111229e-01,0
1.144224e-01,-1.173696e-01,2.237398e-01,5.967555e+00,2.500000e-03,8.167576e-01,7.533827e-01,2.306157e+00,7.652210e-02,152,50,1.000000e+00,9.903666e-01,9.093672e-01,0
1.144224e-01,-1.141798e-01,2.450823e-01,5.888602e+00,2.500000e-03,8.052314e-01,7.385451e-01,2.293102e+00,7.761744e-02,153,51,1.000000e+00,9.949894e-01,9.076547e-01,0
1.144224e-01,-1.109668e-01,2.676459e-01,5.913350e+00,2.500000e-03,7.936381e-01,7.237071e-01,2.279857e+00,7.875126e-02,154,51,1.000000e+00,1.000521e+00,9.059453e-01,0
1.144224e-01,-1.077511e-01,2.904712e-01,6.037245e+00,2.500000e-03,7.819218e-01,7.087986e-01,2.266348e+00,7.993126e-02,155,51,1.000000e+00,1.005739e+00,9.041993e-01,0
1.144224e-01,-1.045476e-01,3.124471e-01,6.233927e+00,2.500000e-03,7.700472e-01,6.937773e-01,2.252525e+00,8.116385e-02,156,50,1.000000e+00,1.009331e+00,9.023823e-01,0
1.144224e-01,-1.013609e-01,3.325446e-01,6.461685e+00,2.500000e-03,7.580117e-01,6.786442e-01,2.238375e+00,8.245255e-02,157,51,1.000000e+00,1.010228e+00,9.004710e-01,0
1.144224e-01,-9.817994e-02,3.501076e-01,6.673944e+00,2.500000e-03,7.458283e-01,6.634202e-01,2.223906e+00,8.379944e-02,158,51,1.000000e+00,1.007872e+00,8.984551e-01,0
1.144224e-01,-9.497917e-02,3.649756e-01,6.828396e+00,2.500000e-03,7.335187e-01,6.481375e-01,2.209137e+00,8.520573e-02,159,51,1.000000e+00,1.002311e+00,8.963415e-01,0
1.144224e-01,-9.172068e-02,3.775397e-01,6.892408e+00,2.500000e-03,7.211036e-01,6.328269e-01,2.194090e+00,8.667270e-02,160,50,1.000000e+00,9.941676e-01,8.941572e-01,0
1.144224e-01,-8.836159e-02,3.886844e-01,6.845445e+00,2.500000e-03,7.086167e-01,6.175341e-01,2.178800e+00,8.820001e-02,161,51,1.000000e+00,9.845667e-01,8.919529e-01,0
1.144224e-01,-8.486111e-02,3.997382e-01,6.681497e+00,2.500000e-03,6.961153e-01,6.023321e-01,2.163335e+00,8.978398e-02,162,51,1.000000e+00,9.750631e-01,8.898023e-01,0
1.144224e-01,-8.118399e-02,4.124245e-01,6.412648e+00,2.500000e-03,6.836686e-01,5.873064e-01,2.147777e+00,9.141856e-02,163,51,1.000000e+00,9.675232e-01,8.877935e-01,0
1.144224e-01,-7.730914e-02,4.286655e-01,6.073707e+00,2.500000e-03,6.713482e-01,5.725420e-01,2.132213e+00,9.309625e-02,164,51,1.000000e+00,9.639274e-01,8.860149e-01,0
1.144224e-01,-7.323563e-02,4.502276e-01,5.724553e+00,2.500000e-03,6.591899e-01,5.580787e-01,2.116688e+00,9.481335e-02,165,52,1.000000e+00,9.659816e-01,8.845320e-01,0
1.144224e-01,-6.899801e-02,4.780703e-01,5.444560e+00,2.500000e-03,6.471815e-01,5.438979e-01,2.101182e+00,9.657259e-02,166,53,1.000000e+00,9.744378e-01,8.833592e-01,0
1.144224e-01,-6.466509e-02,5.117201e-01,5.309371e+00,2.500000e-03,6.352405e-01,5.298989e-01,2.085583e+00,9.838793e-02,167,53,1.000000e+00,9.881773e-01,8.824384e-01,0
1.144224e-01,-6.033645e-02,5.488174e-01,5.354672e+00,2.500000e-03,6.232817e-01,5.159807e-01,2.069769e+00,1.002757e-01,168,53,1.000000e+00,1.003680e+00,8.816520e-01,0
1.144224e-01,-5.611483e-02,5.855401e-01,5.550349e+00,2.500000e-03,6.113062e-01,5.021455e-01,2.053733e+00,1.022401e-01,169,53,1.000000e+00,1.015950e+00,8.808669e-01,0
1.144224e-01,-5.207158e-02,6.178690e-01,5.814548e+00,2.500000e-03,5.994423e-01,4.885419e-01,2.037642e+00,1.042636e-01,170,52,1.000000e+00,1.020856e+00,8.799763e-01,0
1.144224e-01,-4.821274e-02,6.430859e-01,6.059612e+00,2.500000e-03,5.878399e-01,4.753395e-01,2.021709e+00,1.063215e-01,171,52,1.000000e+00,1.016990e+00,8.789089e-01,0
1.144224e-01,-4.447866e-02,6.603115e-01,6.225285e+00,2.500000e-03,5.765581e-01,4.626007e-01,2.006030e+00,1.084019e-01,172,52,1.000000e+00,1.005415e+00,8.776248e-01,0
1.144224e-01,-4.076543e-02,6.701927e-01,6.280163e+00,2.500000e-03,5.655441e-01,4.502609e-01,1.990547e+00,1.105130e-01,173,51,1.000000e+00,9.883968e-01,8.761236e-01,0
1.144224e-01,-3.694540e-02,6.744845e-01,6.207088e+00,2.500000e-03,5.546840e-01,4.381887e-01,1.975108e+00,1.126768e-01,174,51,1.000000e+00,9.685034e-01,8.744699e-01,0
1.144224e-01,-3.287014e-02,6.759226e-01,5.991189e+00,2.500000e-03,5.438463e-01,4.262368e-01,1.959526e+00,1.149222e-01,175,51,1.000000e+00,9.485036e-01,8.728331e-01,0
1.144224e-01,-2.837408e-02,6.782320e-01,5.617062e+00,2.500000e-03,5.329334e-01,4.142990e-01,1.943653e+00,1.172755e-01,176,54,1.000000e+00,9.318979e-01,8.715236e-01,0
1.144224e-01,-2.328952e-02,6.862781e-01,5.079135e+00,2.500000e-03,5.219217e-01,4.023528e-01,1.927440e+00,1.197498e-01,177,56,1.000000e+00,9.236358e-01,8.709869e-01,0
1.144224e-01,-1.746695e-02,7.061569e-01,4.404537e+00,2.500000e-03,5.108174e-01,3.904079e-01,1.910881e+00,1.223529e-01,178,61,1.000000e+00,9.297692e-01,8.717263e-01,0
1.144224e-01,-1.086377e-02,7.438909e-01,3.690602e+00,2.500000e-03,4.996109e-01,3.784582e-01,1.893948e+00,1.250974e-01,179,67,1.000000e+00,9.541269e-01,8.741586e-01,0
1.144224e-01,-3.721628e-03,8.005628e-01,3.127160e+00,2.500000e-03,4.882791e-01,3.664860e-01,1.876604e+00,1.280006e-01,180,72,1.000000e+00,9.911222e-01,8.783266e-01,0
1.144224e-01,3.274916e-03,8.651635e-01,2.847357e+00,2.500000e-03,4.771064e-01,3.547993e-01,1.859314e+00,1.309980e-01,181,79,1.000000e+00,1.021042e+00,8.836856e-01,0
1.144224e-01,9.233462e-03,9.134635e-01,2.590270e+00,2.500000e-03,4.671456e-01,3.445103e-01,1.843898e+00,1.337913e-01,182,85,1.000000e+00,1.027908e+00,8.894104e-01,0
1.144224e-01,1.380952e-02,9.371606e-01,2.420726e+00,2.500000e-03,4.592489e-01,3.364888e-01,1.831931e+00,1.360918e-01,183,89,1.000000e+00,1.017946e+00,8.949345e-01,0
1.144224e-01,1.740887e-02,9.436467e-01,2.374272e+00,2.500000e-03,4.530104e-01,3.302700e-01,1.822829e+00,1.379659e-01,184,94,1.000000e+00,1.001969e+00,8.999907e-01,0
1.144224e-01,2.050306e-02,9.377990e-01,2.411451e+00,2.500000e-03,4.477289e-01,3.251577e-01,1.815772e+00,1.395934e-01,185,97,1.000000e+00,9.843083e-01,9.044701e-01,0
1.144224e-01,2.350481e-02,9.229858e-01,2.495181e+00,2.500000e-03,4.427582e-01,3.205680e-01,1.810225e+00,1.411606e-01,186,100,1.000000e+00,9.653868e-01,9.084173e-01,0
1.144224e-01,2.686594e-02,9.029460e-01,2.562525e+00,2.500000e-03,4.374563e-01,3.159524e-01,1.805771e+00,1.428714e-01,187,103,1.000000e+00,9.439612e-01,9.120468e-01,0
1.144224e-01,3.115611e-02,8.819539e-01,2.571338e+00,2.500000e-03,4.312140e-01,3.108152e-01,1.802113e+00,1.449396e-01,188,107,1.000000e+00,9.188909e-01,9.157692e-01,0
1.144224e-01,3.710636e-02,8.639410e-01,2.402924e+00,2.500000e-03,4.237234e-01,3.049696e-01,1.799472e+00,1.475019e-01,189,113,1.000000e+00,8.926498e-01,9.201707e-01,0
1.144224e-01,4.597028e-02,8.600832e-01,1.810206e+00,2.500000e-03,4.153232e-01,2.988743e-01,1.799175e+00,1.504852e-01,190,118,1.000000e+00,8.787149e-01,9.260191e-01,0
1.144224e-01,6.018710e-02,9.180006e-01,5.104302e-01,2.500000e-03,4.082976e-01,2.950889e-01,1.806955e+00,1.530746e-01,191,124,1.000000e+00,9.294619e-01,9.342972e-01,0
1.144224e-01,8.071695e-02,1.131086e+00,2.135833e+00,2.500000e-03,4.036391e-01,2.964908e-01,1.836455e+00,1.548413e-01,192,129,1.000000e+00,1.153789e+00,9.434236e-01,0
1.144224e-01,9.196238e-02,8.523340e-01,-1.014438e+01,2.500000e-03,3.932341e-01,2.965601e-01,1.885526e+00,1.589384e-01,193,133,1.000000e+00,1.245728e+00,9.254296e-01,0
1.144224e-01,8.872231e-02,8.225017e-01,2.977940e-01,2.500000e-03,3.973369e-01,3.088730e-01,1.943430e+00,1.572972e-01,194,131,1.000000e+00,1.231354e+00,9.368404e-01,0
1.144224e-01,8.774615e-02,8.800052e-01,1.707799e+00,2.500000e-03,3.983902e-01,3.172220e-01,1.990687e+00,1.568814e-01,195,132,1.000000e+00,1.224804e+00,9.467749e-01,0
1.144224e-01,8.785784e-02,9.196339e-01,1.332402e+00,2.500000e-03,3.982740e-01,3.240310e-01,2.034018e+00,1.569271e-01,196,132,1.000000e+00,1.225603e+00,9.443290e-01,0
1.144224e-01,8.856237e-02,9.463100e-01,-1.080339e-01,2.500000e-03,3.975153e-01,3.302182e-01,2.076822e+00,1.572266e-01,197,131,1.000000e+00,1.230349e+00,9.404529e-01,0
1.144224e-01,8.937646e-02,9.682684e-01,-2.229674e+00,2.500000e-03,3.965836e-01,3.365739e-01,2.121782e+00,1.575960e-01,198,132,1.000000e+00,1.235181e+00,9.353015e-01,0
1.144224e-01,8.966426e-02,1.003807e+00,-3.529023e+00,2.500000e-03,3.962400e-01,3.440824e-01,2.171003e+00,1.577327e-01,199,132,1.000000e+00,1.236718e+00,9.298020e-01,0
1.144224e-01,1.007657e-01,9.328982e-01,-1.073703e+00,3.125000e-04,3.338744e-01,2.608961e-01,1.953394e+00,2.339952e-02,200,28,1.000000e+00,4.375527e-01,9.425314e-01,0
1.144224e-01,1.014310e-01,9.316952e-01,-1.072522e+00,3.125000e-04,3.236642e-01,2.721827e-01,2.102206e+00,2.413767e-02,201,30,1.000000e+00,4.560497e-01,9.767193e-01,0
1.144224e-01,1.020874e-01,9.351650e-01,-1.176213e+00,3.125000e-04,3.146609e-01,2.801335e-01,2.225551e+00,2.482831e-02,202,31,1.000000e+00,4.759063e-01,9.859904e-01,0
1.144224e-01,1.027497e-01,9.395132e-01,-1.188649e+00,3.125000e-04,3.064842e-01,2.855286e-01,2.328952e+00,2.549071e-02,203,32,1.000000e+00,4.973670e-01,9.859661e-01,0
1.144224e-01,1.034728e-01,9.423253e-01,-1.151181e+00,3.125000e-04,2.984426e-01,2.880999e-01,2.413262e+00,2.617757e-02,204,33,1.000000e+00,5.222745e-01,9.818217e-01,0
1.144224e-01,1.043883e-01,9.435922e-01,-1.184994e+00,3.125000e-04,2.894017e-01,2.868125e-01,2.477562e+00,2.699535e-02,205,34,1.000000e+00,5.558199e-01,9.763440e-01,0
1.144224e-01,1.055740e-01,9.474028e-01,-1.313995e+00,3.125000e-04,2.793052e-01,2.818922e-01,2.523126e+00,2.797120e-02,206,36,1.000000e+00,6.023862e-01,9.717641e-01,0
1.144224e-01,1.069354e-01,9.542195e-01,-1.474028e+00,3.125000e-04,2.696272e-01,2.758105e-01,2.557347e+00,2.897520e-02,207,37,1.000000e+00,6.598223e-01,9.693286e-01,0
1.144224e-01,1.083035e-01,9.602152e-01,-1.727886e+00,3.125000e-04,2.616719e-01,2.708133e-01,2.587390e+00,2.985609e-02,208,39,1.000000e+00,7.209018e-01,9.689624e-01,0
1.144224e-01,1.095878e-01,9.630739e-01,-2.075653e+00,3.125000e-04,2.556050e-01,2.674406e-01,2.615839e+00,3.056474e-02,209,41,1.000000e+00,7.793849e-01,9.699424e-01,0
1.144224e-01,1.107982e-01,9.633301e-01,-2.465910e+00,3.125000e-04,2.509683e-01,2.652406e-01,2.642258e+00,3.112944e-02,210,42,1.000000e+00,8.325795e-01,9.716078e-01,0
1.144224e-01,1.119830e-01,9.627129e-01,-2.831702e+00,3.125000e-04,2.473068e-01,2.636875e-01,2.665664e+00,3.159032e-02,211,43,1.000000e+00,8.791704e-01,9.735933e-01,0
1.144224e-01,1.131992e-01,9.630854e-01,-3.110743e+00,3.125000e-04,2.443078e-01,2.624113e-01,2.685292e+00,3.197811e-02,212,44,1.000000e+00,9.174848e-01,9.757834e-01,0
1.144224e-01,1.144919e-01,9.658348e-01,-3.220671e+00,3.125000e-04,2.418033e-01,2.612281e-01,2.700819e+00,3.230932e-02,213,45,1.000000e+00,9.447145e-01,9.782055e-01,0
1.144224e-01,1.158779e-01,9.708719e-01,-3.113408e+00,3.125000e-04,2.397251e-01,2.600937e-01,2.712337e+00,3.258941e-02,214,46,1.000000e+00,9.585667e-01,9.809276e-01,0
1.144224e-01,1.173338e-01,9.762894e-01,-2.832019e+00,3.125000e-04,2.380578e-01,2.590503e-01,2.720303e+00,3.281765e-02,215,48,1.000000e+00,9.606268e-01,9.839825e-01,0
1.144224e-01,1.188093e-01,9.801950e-01,-2.494992e+00,3.125000e-04,2.367969e-01,2.581699e-01,2.725422e+00,3.299241e-02,216,49,1.000000e+00,9.569901e-01,9.873389e-01,0
1.144224e-01,1.202587e-01,9.820797e-01,-2.199291e+00,3.125000e-04,2.359243e-01,2.575151e-01,2.728502e+00,3.311443e-02,217,50,1.000000e+00,9.540731e-01,9.909178e-01,0
1.144224e-01,1.216507e-01,9.822852e-01,-1.958698e+00,3.125000e-04,2.354057e-01,2.571278e-01,2.730348e+00,3.318739e-02,218,49,1.000000e+00,9.549521e-01,9.946076e-01,0
1.144224e-01,1.229859e-01,9.818439e-01,-1.739120e+00,3.125000e-04,2.351859e-01,2.570147e-01,2.731656e+00,3.321840e-02,219,46,1.000000e+00,9.595280e-01,9.983018e-01,0
1.144224e-01,1.242831e-01,9.817253e-01,-1.509747e+00,3.125000e-04,2.352100e-01,2.571695e-01,2.732992e+00,3.321499e-02,220,47,1.000000e+00,9.665093e-01,9.980948e-01,0
1.144224e-01,1.255629e-01,9.824838e-01,-1.251940e+00,3.125000e-04,2.354328e-01,2.575816e-01,2.734763e+00,3.318357e-02,221,47,1.000000e+00,9.744609e-01,9.946869e-01,0
1.144224e-01,1.268419e-01,9.842343e-01,-9.503403e-01,3.125000e-04,2.358168e-01,2.582305e-01,2.737182e+00,3.312954e-02,222,48,1.000000e+00,9.820636e-01,9.915469e-01,0
1.144224e-01,1.281324e-01,9.867571e-01,-6.349041e-01,3.125000e-04,2.363293e-01,2.590846e-01,2.740282e+00,3.305768e-02,223,49,1.000000e+00,9.883325e-01,9.887332e-01,0
1.144224e-01,1.294413e-01,9.895398e-01,-3.676966e-01,3.125000e-04,2.369422e-01,2.601060e-01,2.743982e+00,3.297218e-02,224,50,1.000000e+00,9.927413e-01,9.862910e-01,0
1.144224e-01,1.307673e-01,9.919600e-01,-1.901691e-01,3.125000e-04,2.376301e-01,2.612548e-01,2.748141e+00,3.287672e-02,225,51,1.000000e+00,9.952789e-01,9.842510e-01,0
1.144224e-01,1.321041e-01,9.936004e-01,-9.582528e-02,3.125000e-04,2.383732e-01,2.624942e-01,2.752591e+00,3.277423e-02,226,52,1.000000e+00,9.963926e-01,9.826246e-01,0
1.144224e-01,1.334424e-01,9.942845e-01,-4.689021e-02,3.125000e-04,2.391569e-01,2.637937e-01,2.757175e+00,3.266685e-02,227,52,1.000000e+00,9.967367e-01,9.814041e-01,0
1.144224e-01,1.347737e-01,9.940378e-01,-1.291258e-02,3.125000e-04,2.399708e-01,2.651287e-01,2.761747e+00,3.255605e-02,228,51,1.000000e+00,9.968809e-01,9.805673e-01,0
1.144224e-01,1.360931e-01,9.930989e-01,2.447574e-02,3.125000e-04,2.408071e-01,2.664801e-01,2.766197e+00,3.244297e-02,229,50,1.000000e+00,9.971865e-01,9.800844e-01,0
1.144224e-01,1.373994e-01,9.918285e-01,7.639617e-02,3.125000e-04,2.416587e-01,2.678324e-01,2.770445e+00,3.232865e-02,230,50,1.000000e+00,9.978415e-01,9.799248e-01,0
1.144224e-01,1.386929e-01,9.904875e-01,1.511177e-01,3.125000e-04,2.425173e-01,2.691718e-01,2.774444e+00,3.221420e-02,231,50,1.000000e+00,9.989144e-01,9.800593e-01,0
1.144224e-01,1.399746e-01,9.892038e-01,2.440634e-01,3.125000e-04,2.433733e-01,2.704850e-01,2.778169e+00,3.210089e-02,232,50,1.000000e+00,1.000381e+00,9.804604e-01,0
1.144224e-01,1.412465e-01,9.880327e-01,3.532978e-01,3.125000e-04,2.442172e-01,2.717610e-01,2.781618e+00,3.198996e-02,233,50,1.000000e+00,1.002140e+00,9.811037e-01,0
1.144224e-01,1.425114e-01,9.869763e-01,4.694117e-01,3.125000e-04,2.450392e-01,2.729892e-01,2.784799e+00,3.188266e-02,234,50,1.000000e+00,1.004036e+00,9.819681e-01,0
1.144224e-01,1.437716e-01,9.860251e-01,5.909773e-01,3.125000e-04,2.458291e-01,2.741592e-01,2.787725e+00,3.178021e-02,235,49,1.000000e+00,1.005894e+00,9.830363e-01,0
1.144224e-01,1.450293e-01,9.851223e-01,7.144757e-01,3.125000e-04,2.465770e-01,2.752601e-01,2.790402e+00,3.168381e-02,236,49,1.000000e+00,1.007556e+00,9.842937e-01,0
1.144224e-01,1.462856e-01,9.842089e-01,8.388094e-01,3.125000e-04,2.472735e-01,2.762806e-01,2.792828e+00,3.159457e-02,237,49,1.000000e+00,1.008917e+00,9.857280e-01,0
1.144224e-01,1.475414e-01,9.832126e-01,9.657683e-01,3.125000e-04,2.479099e-01,2.772093e-01,2.794988e+00,3.151347e-02,238,48,1.000000e+00,1.009941e+00,9.873280e-01,0
1.144224e-01,1.487965e-01,9.820529e-01,1.098252e+00,3.125000e-04,2.484786e-01,2.780348e-01,2.796860e+00,3.144134e-02,239,48,1.000000e+00,1.010665e+00,9.890838e-01,0
1.144224e-01,1.500504e-01,9.806587e-01,1.241609e+00,3.125000e-04,2.489735e-01,2.787472e-01,2.798415e+00,3.137884e-02,240,49,1.000000e+00,1.011176e+00,9.909858e-01,0
1.144224e-01,1.513022e-01,9.789710e-01,1.401680e+00,3.125000e-04,2.493895e-01,2.793369e-01,2.799622e+00,3.132649e-02,241,49,1.000000e+00,1.011582e+00,9.930256e-01,0
1.144224e-01,1.525514e-01,9.769520e-01,1.584010e+00,3.125000e-04,2.497225e-01,2.797957e-01,2.800447e+00,3.128473e-02,242,49,1.000000e+00,1.011982e+00,9.951953e-01,0
1.144224e-01,1.537976e-01,9.745799e-01,1.792863e+00,3.125000e-04,2.499686e-01,2.801160e-01,2.800862e+00,3.125393e-02,243,49,1.000000e+00,1.012442e+00,9.974886e-01,0
1.144224e-01,1.550409e-01,9.718448e-01,2.030864e+00,3.125000e-04,2.501239e-01,2.802907e-01,2.800840e+00,3.123452e-02,244,49,1.000000e+00,1.012985e+00,1.000100e+00,0
1.144224e-01,1.562814e-01,9.687441e-01,2.297828e+00,3.125000e-04,2.501846e-01,2.803133e-01,2.800361e+00,3.122694e-02,245,49,1.000000e+00,1.013596e+00,9.975812e-01,0
1.144224e-01,1.575201e-01,9.652822e-01,2.591578e+00,3.125000e-04,2.501465e-01,2.801773e-01,2.799407e+00,3.123170e-02,246,48,1.000000e+00,1.014233e+00,9.949687e-01,0
1.144224e-01,1.587579e-01,9.614595e-01,2.905976e+00,3.125000e-04,2.500052e-01,2.798773e-01,2.797968e+00,3.124935e-02,247,48,1.000000e+00,1.014839e+00,9.922650e-01,0
1.144224e-01,1.599960e-01,9.572748e-01,3.233296e+00,3.125000e-04,2.497567e-01,2.794081e-01,2.796037e+00,3.128044e-02,248,48,1.000000e+00,1.015365e+00,9.894714e-01,0
1.144224e-01,1.612356e-01,9.527254e-01,3.564739e+00,3.125000e-04,2.493975e-01,2.787657e-01,2.793605e+00,3.132550e-02,249,48,1.000000e+00,1.015776e+00,9.865871e-01,0
1.144224e-01,1.624776e-01,9.478109e-01,3.891774e+00,3.125000e-04,2.489244e-01,2.779472e-01,2.790669e+00,3.138503e-02,250,48,1.000000e+00,1.016060e+00,9.836100e-01,0
1.144224e-01,1.637230e-01,9.425330e-01,4.208529e+00,3.125000e-04,2.483353e-01,2.769501e-01,2.787224e+00,3.145948e-02,251,48,1.000000e+00,1.016234e+00,9.805352e-01,0
1.144224e-01,1.649726e-01,9.368980e-01,4.509193e+00,3.125000e-04,2.476284e-01,2.757729e-01,2.783261e+00,3.154929e-02,252,48,1.000000e+00,1.016338e+00,9.773561e-01,0
1.144224e-01,1.662270e-01,9.309179e-01,4.790542e+00,3.125000e-04,2.468021e-01,2.744139e-01,2.778768e+00,3.165491e-02,253,48,1.000000e+00,1.016429e+00,9.740636e-01,0
1.144224e-01,1.674867e-01,9.246083e-01,5.052996e+00,3.125000e-04,2.458552e-01,2.728711e-01,2.773727e+00,3.177683e-02,254,48,1.000000e+00,1.016570e+00,9.706470e-01,0
1.144224e-01,1.687520e-01,9.179815e-01,5.302619e+00,3.125000e-04,2.447857e-01,2.711412e-01,2.768111e+00,3.191568e-02,255,48,1.000000e+00,1.016825e+00,9.670936e-01,0
1.144224e-01,1.700232e-01,9.110468e-01,5.551113e+00,3.125000e-04,2.435907e-01,2.692195e-01,2.761886e+00,3.207224e-02,256,48,1.000000e+00,1.017246e+00,9.633901e-01,0
1.144224e-01,1.713008e-01,9.037992e-01,5.810204e+00,3.125000e-04,2.422663e-01,2.670988e-01,2.755009e+00,3.224757e-02,257,47,1.000000e+00,1.017865e+00,9.595228e-01,0
1.144224e-01,1.725851e-01,8.962212e-01,6.096625e+00,3.125000e-04,2.408072e-01,2.647700e-01,2.747424e+00,3.244296e-02,258,47,1.000000e+00,1.018693e+00,9.554791e-01,0
1.144224e-01,1.738766e-01,8.882722e-01,6.428264e+00,3.125000e-04,2.392067e-01,2.622220e-01,2.739071e+00,3.266004e-02,259,48,1.000000e+00,1.019713e+00,9.512484e-01,0
1.144224e-01,1.751759e-01,8.798846e-01,6.825025e+00,3.125000e-04,2.374567e-01,2.594418e-01,2.729879e+00,3.290073e-02,260,48,1.000000e+00,1.020881e+00,9.468229e-01,0
1.144224e-01,1.764837e-01,8.709575e-01,7.309369e+00,3.125000e-04,2.355486e-01,2.564154e-01,2.719770e+00,3.316725e-02,261,48,1.000000e+00,1.022130e+00,9.421993e-01,0
1.144224e-01,1.778009e-01,8.613651e-01,7.897587e+00,3.125000e-04,2.334732e-01,2.531287e-01,2.708665e+00,3.346209e-02,262,47,1.000000e+00,1.023371e+00,9.373791e-01,0
1.144224e-01,1.791288e-01,8.509557e-01,8.603469e+00,3.125000e-04,2.312216e-01,2.495690e-01,2.696483e+00,3.378794e-02,263,47,1.000000e+00,1.024498e+00,9.323697e-01,0
1.144224e-01,1.804686e-01,8.395598e-01,9.437812e+00,3.125000e-04,2.287857e-01,2.457252e-01,2.683148e+00,3.414768e-02,264,47,1.000000e+00,1.025397e+00,9.271849e-01,0
1.144224e-01,1.818220e-01,8.269900e-01,1.040277e+01,3.125000e-04,2.261592e-01,2.415902e-01,2.668589e+00,3.454425e-02,265,48,1.000000e+00,1.025950e+00,9.218451e-01,0
1.144224e-01,1.831908e-01,8.130532e-01,1.149709e+01,3.125000e-04,2.233381e-01,2.371616e-01,2.652751e+00,3.498060e-02,266,48,1.000000e+00,1.026043e+00,9.163776e-01,0
