time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.576454e-01,-1.685778e-01,1.934738e-01,5.378458e+00,2.500000e-03,8.579010e-01,8.070194e-01,2.351864e+00,7.285223e-02,132,50,1.000000e+00,9.967922e-01,9.234085e-01,0
1.576454e-01,-1.656826e-01,2.035091e-01,5.349142e+00,2.500000e-03,8.477870e-01,7.937310e-01,2.340730e+00,7.372135e-02,133,51,1.000000e+00,9.963130e-01,9.228143e-01,0
1.576454e-01,-1.627596e-01,2.130255e-01,5.315889e+00,2.500000e-03,8.376841e-01,7.805205e-01,2.329529e+00,7.461046e-02,134,51,1.000000e+00,9.949506e-01,9.222033e-01,0
1.576454e-01,-1.597977e-01,2.221746e-01,5.264115e+00,2.500000e-03,8.275979e-01,7.673958e-01,2.318267e+00,7.551977e-02,135,51,1.000000e+00,9.928997e-01,9.215787e-01,0
1.576454e-01,-1.567851e-01,2.312595e-01,5.184221e+00,2.500000e-03,8.175430e-01,7.543760e-01,2.306958e+00,7.644858e-02,136,51,1.000000e+00,9.905232e-01,9.209479e-01,0
1.576454e-01,-1.537111e-01,2.407173e-01,5.073581e+00,2.500000e-03,8.075407e-01,7.414885e-01,2.295628e+00,7.739548e-02,137,51,1.000000e+00,9.883050e-01,9.203200e-01,0
1.576454e-01,-1.505678e-01,2.510592e-01,4.937767e+00,2.500000e-03,7.976148e-01,7.287632e-01,2.284304e+00,7.835863e-02,138,51,1.000000e+00,9.867752e-01,9.197022e-01,0
1.576454e-01,-1.473532e-01,2.627889e-01,4.790638e+00,2.500000e-03,7.877852e-01,7.162245e-01,2.273008e+00,7.933635e-02,139,51,1.000000e+00,9.864106e-01,9.190959e-01,0
1.576454e-01,-1.440713e-01,2.762915e-01,4.652705e+00,2.500000e-03,7.780601e-01,7.038810e-01,2.261751e+00,8.032799e-02,140,51,1.000000e+00,9.875158e-01,9.184946e-01,0
1.576454e-01,-1.407333e-01,2.917149e-01,4.547329e+00,2.500000e-03,7.684307e-01,6.917198e-01,2.250521e+00,8.133459e-02,141,51,1.000000e+00,9.901072e-01,9.178825e-01,0
1.576454e-01,-1.373573e-01,3.088626e-01,4.495001e+00,2.500000e-03,7.588733e-01,6.797092e-01,2.239290e+00,8.235894e-02,142,51,1.000000e+00,9.938386e-01,9.172361e-01,0
1.576454e-01,-1.339632e-01,3.272045e-01,4.507069e+00,2.500000e-03,7.493489e-01,6.677991e-01,2.228011e+00,8.340574e-02,143,51,1.000000e+00,9.980196e-01,9.165281e-01,0
1.576454e-01,-1.305707e-01,3.459148e-01,4.581529e+00,2.500000e-03,7.398221e-01,6.559452e-01,2.216639e+00,8.447976e-02,144,51,1.000000e+00,1.001748e+00,9.157327e-01,0
1.576454e-01,-1.271913e-01,3.640869e-01,4.702845e+00,2.500000e-03,7.302617e-01,6.441095e-01,2.205135e+00,8.558576e-02,145,51,1.000000e+00,1.004136e+00,9.148308e-01,0
1.576454e-01,-1.238254e-01,3.809131e-01,4.845940e+00,2.500000e-03,7.206491e-01,6.322707e-01,2.193476e+00,8.672737e-02,146,51,1.000000e+00,1.004538e+00,9.138135e-01,0
1.576454e-01,-1.204607e-01,3.958724e-01,4.982193e+00,2.500000e-03,7.109756e-01,6.204203e-01,2.181647e+00,8.790738e-02,147,50,1.000000e+00,1.002698e+00,9.126843e-01,0
1.576454e-01,-1.170723e-01,4.088373e-01,5.084883e+00,2.500000e-03,7.012373e-01,6.085557e-01,2.169644e+00,8.912817e-02,148,50,1.000000e+00,9.987889e-01,9.114604e-01,0
1.576454e-01,-1.136278e-01,4.201070e-01,5.132765e+00,2.500000e-03,6.914383e-01,5.966842e-01,2.157468e+00,9.039129e-02,149,51,1.000000e+00,9.933755e-01,9.101733e-01,0
1.576454e-01,-1.100900e-01,4.304133e-01,5.112408e+00,2.500000e-03,6.815886e-01,5.848199e-01,2.145129e+00,9.169755e-02,150,51,1.000000e+00,9.873473e-01,9.088684e-01,0
1.576454e-01,-1.064236e-01,4.408548e-01,5.020309e+00,2.500000e-03,6.717105e-01,5.729911e-01,2.132651e+00,9.304604e-02,151,51,1.000000e+00,9.818377e-01,9.076025e-01,0
1.576454e-01,-1.026008e-01,4.527768e-01,4.865571e+00,2.500000e-03,6.618367e-01,5.612377e-01,2.120072e+00,9.443418e-02,152,51,1.000000e+00,9.781019e-01,9.064365e-01,0
1.576454e-01,-9.861336e-02,4.675018e-01,4.672595e+00,2.500000e-03,6.520139e-01,5.496149e-01,2.107447e+00,9.585685e-02,153,52,1.000000e+00,9.773010e-01,9.054222e-01,0
1.576454e-01,-9.447656e-02,4.860083e-01,4.480406e+00,2.500000e-03,6.422789e-01,5.381646e-01,2.094821e+00,9.730975e-02,154,52,1.000000e+00,9.801355e-01,9.045862e-01,0
1.576454e-01,-9.023609e-02,5.084944e-01,4.335080e+00,2.500000e-03,6.326517e-01,5.269082e-01,2.082217e+00,9.879053e-02,155,52,1.000000e+00,9.863993e-01,9.039177e-01,0
1.576454e-01,-8.595940e-02,5.341229e-01,4.273859e+00,2.500000e-03,6.231259e-01,5.158360e-01,2.069626e+00,1.003008e-01,156,52,1.000000e+00,9.947087e-01,9.033689e-01,0
1.576454e-01,-8.172201e-02,5.610616e-01,4.308557e+00,2.500000e-03,6.136930e-01,5.049364e-01,2.057035e+00,1.018424e-01,157,52,1.000000e+00,1.002748e+00,9.028702e-01,0
1.576454e-01,-7.758102e-02,5.870209e-01,4.420073e+00,2.500000e-03,6.043558e-01,4.942116e-01,2.044451e+00,1.034159e-01,158,52,1.000000e+00,1.008105e+00,9.023512e-01,0
1.576454e-01,-7.356004e-02,6.099100e-01,4.568763e+00,2.500000e-03,5.951364e-01,4.836860e-01,2.031906e+00,1.050179e-01,159,51,1.000000e+00,1.009179e+00,9.017567e-01,0
1.576454e-01,-6.964019e-02,6.283865e-01,4.711481e+00,2.500000e-03,5.860480e-01,4.733732e-01,2.019423e+00,1.066466e-01,160,51,1.000000e+00,1.005578e+00,9.010530e-01,0
1.576454e-01,-6.576642e-02,6.420305e-01,4.812855e+00,2.500000e-03,5.770756e-01,4.632551e-01,2.006988e+00,1.083047e-01,161,51,1.000000e+00,9.979273e-01,9.002340e-01,0
1.576454e-01,-6.185573e-02,6.513386e-01,4.847384e+00,2.500000e-03,5.681703e-01,4.532757e-01,1.994533e+00,1.100022e-01,162,51,1.000000e+00,9.874555e-01,8.993301e-01,0
1.576454e-01,-5.780148e-02,6.576781e-01,4.796600e+00,2.500000e-03,5.592546e-01,4.433479e-01,1.981951e+00,1.117559e-01,163,51,1.000000e+00,9.757528e-01,8.984229e-01,0
1.576454e-01,-5.348706e-02,6.631941e-01,4.646745e+00,2.500000e-03,5.502627e-01,4.334000e-01,1.969143e+00,1.135821e-01,164,52,1.000000e+00,9.647965e-01,8.976571e-01,0
1.576454e-01,-4.880170e-02,6.707071e-01,4.392039e+00,2.500000e-03,5.411756e-01,4.234129e-01,1.956073e+00,1.154893e-01,165,53,1.000000e+00,9.570884e-01,8.972327e-01,0
1.576454e-01,-4.367998e-02,6.833730e-01,4.046277e+00,2.500000e-03,5.320629e-01,4.134644e-01,1.942831e+00,1.174673e-01,166,54,1.000000e+00,9.554720e-01,8.973548e-01,0
1.576454e-01,-3.813704e-02,7.039070e-01,3.656232e+00,2.500000e-03,5.230519e-01,4.036921e-01,1.929595e+00,1.194910e-01,167,54,1.000000e+00,9.619404e-01,8.981505e-01,0
1.576454e-01,-3.231339e-02,7.330906e-01,3.301976e+00,2.500000e-03,5.142896e-01,3.942514e-01,1.916579e+00,1.215269e-01,168,54,1.000000e+00,9.755699e-01,8.996045e-01,0
1.576454e-01,-2.646605e-02,7.684234e-01,3.063191e+00,2.500000e-03,5.059026e-01,3.852719e-01,1.903980e+00,1.235416e-01,169,52,1.000000e+00,9.914263e-01,9.015654e-01,0
1.576454e-01,-2.088906e-02,8.044255e-01,2.966567e+00,2.500000e-03,4.980206e-01,3.768842e-01,1.892009e+00,1.254968e-01,170,52,1.000000e+00,1.002897e+00,9.038140e-01,0
1.576454e-01,-1.578064e-02,8.352815e-01,2.973682e+00,2.500000e-03,4.907671e-01,3.692095e-01,1.880879e+00,1.273517e-01,171,51,1.000000e+00,1.006257e+00,9.061360e-01,0
1.576454e-01,-1.117810e-02,8.573497e-01,3.015685e+00,2.500000e-03,4.841927e-01,3.622914e-01,1.870697e+00,1.290808e-01,172,50,1.000000e+00,1.002097e+00,9.083509e-01,0
1.576454e-01,-6.986331e-03,8.691661e-01,3.016747e+00,2.500000e-03,4.782280e-01,3.560476e-01,1.861387e+00,1.306908e-01,173,50,1.000000e+00,9.930427e-01,9.103252e-01,0
1.576454e-01,-3.012108e-03,8.725661e-01,3.027715e+00,2.500000e-03,4.726704e-01,3.502586e-01,1.852651e+00,1.322274e-01,174,56,1.000000e+00,9.814894e-01,9.120008e-01,0
1.576454e-01,1.002194e-03,8.698288e-01,3.022177e+00,2.500000e-03,4.672351e-01,3.446237e-01,1.844049e+00,1.337656e-01,175,56,1.000000e+00,9.690164e-01,9.134368e-01,0
1.576454e-01,5.357753e-03,8.633215e-01,2.962983e+00,2.500000e-03,4.616254e-01,3.388368e-01,1.835115e+00,1.353912e-01,176,56,1.000000e+00,9.569111e-01,9.148572e-01,0
1.576454e-01,1.040342e-02,8.561893e-01,2.794959e+00,2.500000e-03,4.555934e-01,3.326473e-01,1.825445e+00,1.371837e-01,177,62,1.000000e+00,9.469922e-01,9.167014e-01,0
1.576454e-01,1.652716e-02,8.524705e-01,2.431263e+00,2.500000e-03,4.490461e-01,3.259659e-01,1.814862e+00,1.391839e-01,178,67,1.000000e+00,9.425447e-01,9.196169e-01,0
1.576454e-01,2.406221e-02,8.579168e-01,1.744941e+00,2.500000e-03,4.422296e-01,3.190506e-01,1.803741e+00,1.413293e-01,179,73,1.000000e+00,9.485154e-01,9.242396e-01,0
1.576454e-01,3.296488e-02,8.802436e-01,8.168821e-01,2.500000e-03,4.358360e-01,3.126081e-01,1.793243e+00,1.434026e-01,180,79,1.000000e+00,9.681973e-01,9.306450e-01,0
1.576454e-01,4.225829e-02,9.181488e-01,1.968183e-02,2.500000e-03,4.305564e-01,3.073416e-01,1.784644e+00,1.451610e-01,181,85,1.000000e+00,9.938941e-01,9.378574e-01,0
1.576454e-01,4.992418e-02,9.469704e-01,-4.730148e-01,2.500000e-03,4.265977e-01,3.035032e-01,1.778699e+00,1.465080e-01,182,90,1.000000e+00,1.007969e+00,9.443810e-01,0
1.576454e-01,5.531683e-02,9.609824e-01,-6.528129e-01,2.500000e-03,4.236939e-01,3.007943e-01,1.774896e+00,1.475121e-01,183,94,1.000000e+00,1.008648e+00,9.496786e-01,0
1.576454e-01,5.914396e-02,9.653179e-01,-6.615235e-01,2.500000e-03,4.214973e-01,2.988029e-01,1.772327e+00,1.482809e-01,184,97,1.000000e+00,1.003567e+00,9.538590e-01,0
1.576454e-01,6.203445e-02,9.620458e-01,-5.755548e-01,2.500000e-03,4.197627e-01,2.973170e-01,1.770795e+00,1.488936e-01,185,100,1.000000e+00,9.969261e-01,9.570787e-01,0
1.576454e-01,6.451067e-02,9.529534e-01,-4.265423e-01,2.500000e-03,4.182376e-01,2.961849e-01,1.770479e+00,1.494366e-01,186,101,1.000000e+00,9.897167e-01,9.594581e-01,0
1.576454e-01,6.714688e-02,9.403280e-01,-2.330843e-01,2.500000e-03,4.165934e-01,2.952134e-01,1.771630e+00,1.500264e-01,187,104,1.000000e+00,9.809975e-01,9.610552e-01,0
1.576454e-01,7.063883e-02,9.260204e-01,-1.679203e-02,2.500000e-03,4.144257e-01,2.941451e-01,1.774444e+00,1.508111e-01,188,107,1.000000e+00,9.687760e-01,9.618661e-01,0
1.576454e-01,7.582249e-02,9.114524e-01,1.983779e-01,2.500000e-03,4.113594e-01,2.927436e-01,1.779145e+00,1.519353e-01,189,111,1.000000e+00,9.519704e-01,9.618980e-01,0
1.576454e-01,8.426604e-02,9.011051e-01,3.296418e-01,2.500000e-03,4.072059e-01,2.909286e-01,1.786140e+00,1.534850e-01,190,118,1.000000e+00,9.368665e-01,9.613444e-01,0
1.576454e-01,1.001821e-01,9.301640e-01,2.001813e-01,2.500000e-03,4.034258e-01,2.903506e-01,1.799286e+00,1.549232e-01,191,130,1.000000e+00,9.801729e-01,9.609845e-01,0
1.576454e-01,1.305044e-01,1.083932e+00,-9.235203e+00,2.500000e-03,3.918471e-01,2.865530e-01,1.828194e+00,1.595010e-01,192,148,1.000000e+00,1.239496e+00,9.272703e-01,0
1.576454e-01,1.257012e-01,8.208410e-01,4.792368e+00,2.500000e-03,3.970098e-01,3.015324e-01,1.898738e+00,1.574269e-01,193,144,1.000000e+00,1.221541e+00,9.616694e-01,0
1.576454e-01,1.262123e-01,9.306637e-01,3.256927e+00,2.500000e-03,3.965526e-01,3.082503e-01,1.943302e+00,1.576084e-01,194,145,1.000000e+00,1.224649e+00,9.588725e-01,0
1.576454e-01,1.275042e-01,9.546121e-01,1.242181e+00,2.500000e-03,3.952991e-01,3.138679e-01,1.985001e+00,1.581081e-01,195,146,1.000000e+00,1.231288e+00,9.547916e-01,0
1.576454e-01,1.283330e-01,9.403458e-01,-9.138362e-02,2.500000e-03,3.944207e-01,3.197253e-01,2.026557e+00,1.584603e-01,196,146,1.000000e+00,1.234586e+00,9.500004e-01,0
1.576454e-01,1.286930e-01,9.064745e-01,-5.244982e-01,2.500000e-03,3.940211e-01,3.262472e-01,2.069997e+00,1.586210e-01,197,146,1.000000e+00,1.235776e+00,9.445803e-01,0
1.576454e-01,1.287495e-01,8.687012e-01,-2.425571e-01,2.500000e-03,3.939574e-01,3.335995e-01,2.116988e+00,1.586466e-01,198,146,1.000000e+00,1.235950e+00,9.384720e-01,0
1.576454e-01,1.290338e-01,8.416587e-01,-5.664845e-01,2.500000e-03,3.936327e-01,3.411298e-01,2.166563e+00,1.587774e-01,199,147,1.000000e+00,1.236766e+00,9.316911e-01,0
1.576454e-01,1.406891e-01,9.352216e-01,1.308693e-01,3.125000e-04,3.196832e-01,2.466590e-01,1.928829e+00,2.443826e-02,200,29,1.000000e+00,4.138700e-01,9.261146e-01,0
1.576454e-01,1.413214e-01,9.349263e-01,2.174523e-01,3.125000e-04,3.108998e-01,2.583074e-01,2.076991e+00,2.512868e-02,201,30,1.000000e+00,4.319174e-01,9.658719e-01,0
1.576454e-01,1.419742e-01,9.334408e-01,3.318548e-01,3.125000e-04,3.027312e-01,2.662970e-01,2.199013e+00,2.580672e-02,202,31,1.000000e+00,4.522671e-01,9.780336e-01,0
1.576454e-01,1.426789e-01,9.320456e-01,4.088305e-01,3.125000e-04,2.947747e-01,2.711730e-01,2.299727e+00,2.650329e-02,203,32,1.000000e+00,4.760189e-01,9.796480e-01,0
1.576454e-01,1.434404e-01,9.313898e-01,4.776778e-01,3.125000e-04,2.870306e-01,2.734827e-01,2.381897e+00,2.721835e-02,204,33,1.000000e+00,5.035575e-01,9.765790e-01,0
1.576454e-01,1.443356e-01,9.306381e-01,5.824434e-01,3.125000e-04,2.788927e-01,2.729234e-01,2.446390e+00,2.801256e-02,205,34,1.000000e+00,5.381428e-01,9.715753e-01,0
1.576454e-01,1.455308e-01,9.298013e-01,7.137500e-01,3.125000e-04,2.694102e-01,2.684822e-01,2.491294e+00,2.899853e-02,206,35,1.000000e+00,5.875500e-01,9.667823e-01,0
1.576454e-01,1.469972e-01,9.303916e-01,8.329760e-01,3.125000e-04,2.596027e-01,2.619187e-01,2.522223e+00,3.009406e-02,207,37,1.000000e+00,6.522343e-01,9.638854e-01,0
1.576454e-01,1.484585e-01,9.314512e-01,9.533869e-01,3.125000e-04,2.515300e-01,2.565076e-01,2.549410e+00,3.105992e-02,208,39,1.000000e+00,7.193383e-01,9.631306e-01,0
1.576454e-01,1.497480e-01,9.318334e-01,1.094740e+00,3.125000e-04,2.456185e-01,2.531507e-01,2.576618e+00,3.180745e-02,209,40,1.000000e+00,7.781702e-01,9.636936e-01,0
1.576454e-01,1.508852e-01,9.312265e-01,1.257193e+00,3.125000e-04,2.412284e-01,2.511324e-01,2.602610e+00,3.238633e-02,210,42,1.000000e+00,8.270170e-01,9.647389e-01,0
1.576454e-01,1.519812e-01,9.299499e-01,1.413649e+00,3.125000e-04,2.376393e-01,2.495350e-01,2.625129e+00,3.287545e-02,211,43,1.000000e+00,8.687812e-01,9.659010e-01,0
1.576454e-01,1.531527e-01,9.280911e-01,1.559434e+00,3.125000e-04,2.344148e-01,2.477957e-01,2.642713e+00,3.332767e-02,212,44,1.000000e+00,9.050876e-01,9.672532e-01,0
1.576454e-01,1.544927e-01,9.257950e-01,1.643160e+00,3.125000e-04,2.313947e-01,2.457337e-01,2.654956e+00,3.376266e-02,213,45,1.000000e+00,9.339171e-01,9.691061e-01,0
1.576454e-01,1.560915e-01,9.243517e-01,1.511834e+00,3.125000e-04,2.285684e-01,2.433865e-01,2.662151e+00,3.418015e-02,214,47,1.000000e+00,9.508281e-01,9.718500e-01,0
1.576454e-01,1.578697e-01,9.244380e-01,1.163740e+00,3.125000e-04,2.262232e-01,2.412531e-01,2.666214e+00,3.453448e-02,215,49,1.000000e+00,9.533742e-01,9.756080e-01,0
1.576454e-01,1.595770e-01,9.239575e-01,9.540334e-01,3.125000e-04,2.246048e-01,2.397857e-01,2.669125e+00,3.478331e-02,216,50,1.000000e+00,9.492151e-01,9.800546e-01,0
1.576454e-01,1.611184e-01,9.226918e-01,9.155642e-01,3.125000e-04,2.235885e-01,2.388824e-01,2.671186e+00,3.494142e-02,217,51,1.000000e+00,9.466184e-01,9.848358e-01,0
1.576454e-01,1.624980e-01,9.209878e-01,9.719877e-01,3.125000e-04,2.229946e-01,2.383611e-01,2.672481e+00,3.503448e-02,218,51,1.000000e+00,9.477914e-01,9.897154e-01,0
1.576454e-01,1.637772e-01,9.192240e-01,1.046673e+00,3.125000e-04,2.226868e-01,2.381009e-01,2.673279e+00,3.508291e-02,219,49,1.000000e+00,9.519840e-01,9.946101e-01,0
1.576454e-01,1.650335e-01,9.180190e-01,1.072518e+00,3.125000e-04,2.225929e-01,2.380647e-01,2.674024e+00,3.509771e-02,220,48,1.000000e+00,9.580760e-01,9.995360e-01,0
1.576454e-01,1.663255e-01,9.178281e-01,1.006754e+00,3.125000e-04,2.226924e-01,2.382742e-01,2.675205e+00,3.508203e-02,221,48,1.000000e+00,9.650931e-01,9.955205e-01,0
1.576454e-01,1.676809e-01,9.186223e-01,8.286003e-01,3.125000e-04,2.229890e-01,2.387692e-01,2.677215e+00,3.503536e-02,222,49,1.000000e+00,9.720132e-01,9.906485e-01,0
1.576454e-01,1.691047e-01,9.203363e-01,5.325646e-01,3.125000e-04,2.234899e-01,2.395781e-01,2.680277e+00,3.495683e-02,223,50,1.000000e+00,9.778560e-01,9.859601e-01,0
1.576454e-01,1.705832e-01,9.232319e-01,1.406123e-01,3.125000e-04,2.241925e-01,2.407037e-01,2.684437e+00,3.484729e-02,224,51,1.000000e+00,9.819981e-01,9.816018e-01,0
1.576454e-01,1.720727e-01,9.265726e-01,-2.398873e-01,3.125000e-04,2.250667e-01,2.421014e-01,2.689535e+00,3.471194e-02,225,52,1.000000e+00,9.844487e-01,9.777302e-01,0
1.576454e-01,1.735297e-01,9.287494e-01,-5.924026e-01,3.125000e-04,2.260651e-01,2.436952e-01,2.695275e+00,3.455863e-02,226,53,1.000000e+00,9.858323e-01,9.744336e-01,0
1.576454e-01,1.749438e-01,9.296483e-01,-9.096677e-01,3.125000e-04,2.271540e-01,2.454267e-01,2.701397e+00,3.439297e-02,227,54,1.000000e+00,9.868871e-01,9.717011e-01,0
1.576454e-01,1.763244e-01,9.298214e-01,-1.177308e+00,3.125000e-04,2.283172e-01,2.472629e-01,2.707721e+00,3.421775e-02,228,52,1.000000e+00,9.880692e-01,9.694754e-01,0
1.576454e-01,1.776811e-01,9.296966e-01,-1.376230e+00,3.125000e-04,2.295428e-01,2.491790e-01,2.714110e+00,3.403505e-02,229,51,1.000000e+00,9.895443e-01,9.676958e-01,0
1.576454e-01,1.790260e-01,9.295974e-01,-1.508214e+00,3.125000e-04,2.308253e-01,2.511622e-01,2.720488e+00,3.384595e-02,230,51,1.000000e+00,9.913350e-01,9.663051e-01,0
1.576454e-01,1.803653e-01,9.296460e-01,-1.576258e+00,3.125000e-04,2.321562e-01,2.531990e-01,2.726801e+00,3.365191e-02,231,51,1.000000e+00,9.933945e-01,9.652561e-01,0
1.576454e-01,1.816994e-01,9.298414e-01,-1.587086e+00,3.125000e-04,2.335235e-01,2.552721e-01,2.733010e+00,3.345488e-02,232,51,1.000000e+00,9.956134e-01,9.645062e-01,0
1.576454e-01,1.830282e-01,9.302178e-01,-1.547819e+00,3.125000e-04,2.349152e-01,2.573672e-01,2.739099e+00,3.325667e-02,233,50,1.000000e+00,9.978125e-01,9.640135e-01,0
1.576454e-01,1.843510e-01,9.308345e-01,-1.469058e+00,3.125000e-04,2.363202e-01,2.594715e-01,2.745065e+00,3.305895e-02,234,50,1.000000e+00,9.997541e-01,9.637369e-01,0
1.576454e-01,1.856672e-01,9.317563e-01,-1.364019e+00,3.125000e-04,2.377279e-01,2.615741e-01,2.750919e+00,3.286320e-02,235,50,1.000000e+00,1.001197e+00,9.636374e-01,0
1.576454e-01,1.869758e-01,9.329868e-01,-1.250362e+00,3.125000e-04,2.391283e-01,2.636640e-01,2.756663e+00,3.267075e-02,236,50,1.000000e+00,1.001973e+00,9.636774e-01,0
1.576454e-01,1.882766e-01,9.344989e-01,-1.149514e+00,3.125000e-04,2.405147e-01,2.657349e-01,2.762308e+00,3.248242e-02,237,50,1.000000e+00,1.002050e+00,9.638227e-01,0
1.576454e-01,1.895706e-01,9.362298e-01,-1.084708e+00,3.125000e-04,2.418846e-01,2.677851e-01,2.767869e+00,3.229847e-02,238,50,1.000000e+00,1.001539e+00,9.640441e-01,0
1.576454e-01,1.908584e-01,9.380847e-01,-1.077153e+00,3.125000e-04,2.432385e-01,2.698166e-01,2.773360e+00,3.211868e-02,239,50,1.000000e+00,1.000657e+00,9.643192e-01,0
1.576454e-01,1.921403e-01,9.399612e-01,-1.141829e+00,3.125000e-04,2.445799e-01,2.718346e-01,2.778797e+00,3.194253e-02,240,50,1.000000e+00,9.996659e-01,9.646336e-01,0
1.576454e-01,1.934164e-01,9.417688e-01,-1.283676e+00,3.125000e-04,2.459136e-01,2.738462e-01,2.784193e+00,3.176929e-02,241,50,1.000000e+00,9.988078e-01,9.649805e-01,0
1.576454e-01,1.946869e-01,9.434644e-01,-1.497837e+00,3.125000e-04,2.472454e-01,2.758595e-01,2.789564e+00,3.159816e-02,242,50,1.000000e+00,9.982592e-01,9.653600e-01,0
1.576454e-01,1.959519e-01,9.450422e-01,-1.769420e+00,3.125000e-04,2.485801e-01,2.778809e-01,2.794921e+00,3.142850e-02,243,50,1.000000e+00,9.981116e-01,9.657776e-01,0
1.576454e-01,1.972111e-01,9.465263e-01,-2.075311e+00,3.125000e-04,2.499198e-01,2.799133e-01,2.800266e+00,3.126003e-02,244,50,1.000000e+00,9.983776e-01,9.662426e-01,0
1.576454e-01,1.984632e-01,9.479350e-01,-2.387944e+00,3.125000e-04,2.512630e-01,2.819544e-01,2.805592e+00,3.109292e-02,245,50,1.000000e+00,9.990090e-01,9.667649e-01,0
1.576454e-01,1.997076e-01,9.492859e-01,-2.679702e+00,3.125000e-04,2.526058e-01,2.839984e-01,2.810884e+00,3.092763e-02,246,50,1.000000e+00,9.999220e-01,9.673541e-01,0
1.576454e-01,2.009431e-01,9.505747e-01,-2.926352e+00,3.125000e-04,2.539415e-01,2.860355e-01,2.816124e+00,3.076496e-02,247,50,1.000000e+00,1.001017e+00,9.680173e-01,0
1.576454e-01,2.021694e-01,9.518081e-01,-3.110095e+00,3.125000e-04,2.552622e-01,2.880543e-01,2.821288e+00,3.060579e-02,248,50,1.000000e+00,1.002195e+00,9.687590e-01,0
1.576454e-01,2.033870e-01,9.530283e-01,-3.220823e+00,3.125000e-04,2.565600e-01,2.900432e-01,2.826354e+00,3.045096e-02,249,50,1.000000e+00,1.003366e+00,9.695808e-01,0
1.576454e-01,2.045970e-01,9.542947e-01,-3.256068e+00,3.125000e-04,2.578277e-01,2.919914e-01,2.831304e+00,3.030124e-02,250,50,1.000000e+00,1.004455e+00,9.704817e-01,0
1.576454e-01,2.058004e-01,9.556400e-01,-3.220037e+00,3.125000e-04,2.590582e-01,2.938881e-01,2.836116e+00,3.015732e-02,251,50,1.000000e+00,1.005404e+00,9.714582e-01,0
1.576454e-01,2.069981e-01,9.570500e-01,-3.124361e+00,3.125000e-04,2.602449e-01,2.957232e-01,2.840770e+00,3.001980e-02,252,49,1.000000e+00,1.006171e+00,9.725044e-01,0
1.576454e-01,2.081906e-01,9.584680e-01,-2.987062e+00,3.125000e-04,2.613827e-01,2.974880e-01,2.845247e+00,2.988912e-02,253,49,1.000000e+00,1.006735e+00,9.736125e-01,0
1.576454e-01,2.093783e-01,9.598121e-01,-2.830196e+00,3.125000e-04,2.624674e-01,2.991755e-01,2.849531e+00,2.976561e-02,254,49,1.000000e+00,1.007094e+00,9.747732e-01,0
1.576454e-01,2.105618e-01,9.609989e-01,-2.675735e+00,3.125000e-04,2.634960e-01,3.007804e-01,2.853610e+00,2.964940e-02,255,49,1.000000e+00,1.007263e+00,9.759767e-01,0
1.576454e-01,2.117410e-01,9.619551e-01,-2.539708e+00,3.125000e-04,2.644672e-01,3.022997e-01,2.857475e+00,2.954053e-02,256,49,1.000000e+00,1.007271e+00,9.772132e-01,0
1.576454e-01,2.129164e-01,9.626419e-01,-2.429084e+00,3.125000e-04,2.653803e-01,3.037320e-01,2.861123e+00,2.943888e-02,257,49,1.000000e+00,1.007158e+00,9.784737e-01,0
1.576454e-01,2.140881e-01,9.630435e-01,-2.341534e+00,3.125000e-04,2.662360e-01,3.050777e-01,2.864557e+00,2.934426e-02,258,49,1.000000e+00,1.006966e+00,9.797508e-01,0
1.576454e-01,2.152563e-01,9.631598e-01,-2.272484e+00,3.125000e-04,2.670354e-01,3.063383e-01,2.867781e+00,2.925642e-02,259,49,1.000000e+00,1.006741e+00,9.810390e-01,0
1.576454e-01,2.164213e-01,9.629994e-01,-2.221027e+00,3.125000e-04,2.677800e-01,3.075164e-01,2.870804e+00,2.917507e-02,260,49,1.000000e+00,1.006520e+00,9.823353e-01,0
1.576454e-01,2.175834e-01,9.625951e-01,-2.185915e+00,3.125000e-04,2.684713e-01,3.086144e-01,2.873636e+00,2.909994e-02,261,49,1.000000e+00,1.006340e+00,9.836389e-01,0
1.576454e-01,2.187428e-01,9.619905e-01,-2.161059e+00,3.125000e-04,2.691107e-01,3.096348e-01,2.876284e+00,2.903080e-02,262,49,1.000000e+00,1.006228e+00,9.849517e-01,0
1.576454e-01,2.198996e-01,9.612255e-01,-2.140054e+00,3.125000e-04,2.696991e-01,3.105792e-01,2.878758e+00,2.896747e-02,263,49,1.000000e+00,1.006202e+00,9.862775e-01,0
1.576454e-01,2.210542e-01,9.603262e-01,-2.119137e+00,3.125000e-04,2.702366e-01,3.114484e-01,2.881062e+00,2.890985e-02,264,49,1.000000e+00,1.006276e+00,9.876218e-01,0
1.576454e-01,2.222065e-01,9.593101e-01,-2.095788e+00,3.125000e-04,2.707230e-01,3.122417e-01,2.883196e+00,2.885791e-02,265,49,1.000000e+00,1.006453e+00,9.889915e-01,0
1.576454e-01,2.233567e-01,9.581866e-01,-2.067717e+00,3.125000e-04,2.711570e-01,3.129572e-01,2.885157e+00,2.881172e-02,266,49,1.000000e+00,1.006732e+00,9.903941e-01,0
