time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.200748e-03,-3.812500e-01,7.122629e-06,9.557978e-03,2.500000e-03,1.000036e+00,1.000043e+00,2.500032e+00,6.249772e-02,47,50,1.000000e+00,9.998882e-01,9.998425e-01,0
4.200748e-03,-3.787500e-01,-5.158464e-06,1.646746e-03,2.500000e-03,1.000026e+00,1.000030e+00,2.500023e+00,6.249836e-02,48,50,1.000000e+00,9.999162e-01,9.998722e-01,0
4.200748e-03,-3.762500e-01,-1.232299e-05,-3.418276e-03,2.500000e-03,1.000019e+00,1.000021e+00,2.500016e+00,6.249883e-02,49,50,1.000000e+00,9.999376e-01,9.998976e-01,0
4.200748e-03,-3.737500e-01,-1.584105e-05,-6.351220e-03,2.500000e-03,1.000013e+00,1.000015e+00,2.500011e+00,6.249918e-02,50,50,1.000000e+00,9.999538e-01,9.999189e-01,0
4.200748e-03,-3.712500e-01,-1.689521e-05,-7.767400e-03,2.500000e-03,1.000009e+00,1.000010e+00,2.500008e+00,6.249943e-02,51,50,1.000000e+00,9.999658e-01,9.999365e-01,0
4.200748e-03,-3.687500e-01,-1.638694e-05,-8.156127e-03,2.500000e-03,1.000006e+00,1.000007e+00,2.500005e+00,6.249961e-02,52,50,1.000000e+00,9.999748e-01,9.999508e-01,0
4.200748e-03,-3.662500e-01,-1.496982e-05,-7.883771e-03,2.500000e-03,1.000004e+00,1.000005e+00,2.500003e+00,6.249974e-02,53,50,1.000000e+00,9.999814e-01,9.999622e-01,0
4.200748e-03,-3.637500e-01,-1.310267e-05,-7.219364e-03,2.500000e-03,1.000003e+00,1.000003e+00,2.500002e+00,6.249983e-02,54,50,1.000000e+00,9.999864e-01,9.999713e-01,0
4.200748e-03,-3.612500e-01,-1.109387e-05,-6.354495e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500001e+00,6.249990e-02,55,50,1.000000e+00,9.999901e-01,9.999785e-01,0
4.200748e-03,-3.587500e-01,-9.143632e-06,-5.425327e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,6.249994e-02,56,50,1.000000e+00,9.999928e-01,9.999840e-01,0
4.200748e-03,-3.562500e-01,-7.366211e-06,-4.517996e-03,2.500000e-03,1.000000e+00,1.000001e+00,2.500000e+00,6.249997e-02,57,50,1.000000e+00,9.999949e-01,9.999882e-01,0
4.200748e-03,-3.537500e-01,-5.817544e-06,-3.683905e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,58,50,1.000000e+00,9.999965e-01,9.999914e-01,0
4.200748e-03,-3.512500e-01,-4.513734e-06,-2.948867e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,59,50,1.000000e+00,9.999976e-01,9.999938e-01,0
4.200748e-03,-3.487500e-01,-3.446974e-06,-2.322471e-03,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,60,51,1.000000e+00,9.999984e-01,9.999956e-01,0
4.200748e-03,-3.462500e-01,-2.595277e-06,-1.803211e-03,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,61,51,1.000000e+00,9.999990e-01,9.999969e-01,0
4.200748e-03,-3.437500e-01,-1.929060e-06,-1.382063e-03,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,62,51,1.000000e+00,9.999995e-01,9.999978e-01,0
4.200748e-03,-3.412500e-01,-1.417110e-06,-1.046725e-03,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,63,51,1.000000e+00,9.999997e-01,9.999985e-01,0
4.200748e-03,-3.387500e-01,-1.029753e-06,-7.838806e-04,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,64,51,1.000000e+00,9.999999e-01,9.999990e-01,0
4.200748e-03,-3.362500e-01,-7.405911e-07,-5.806339e-04,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,65,51,1.000000e+00,1.000000e+00,9.999994e-01,0
4.200748e-03,-3.337500e-01,-5.272439e-07,-4.253163e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,66,51,1.000000e+00,1.000000e+00,9.999996e-01,0
4.200748e-03,-3.312500e-01,-3.714260e-07,-3.078604e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,67,51,1.000000e+00,1.000000e+00,9.999998e-01,0
4.200748e-03,-3.287500e-01,-2.586391e-07,-2.198825e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,68,51,1.000000e+00,1.000000e+00,9.999999e-01,0
4.200748e-03,-3.262500e-01,-1.776662e-07,-1.545907e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250000e-02,69,51,1.000000e+00,1.000000e+00,9.999999e-01,0
4.200748e-03,-3.237500e-01,-1.200017e-07,-1.065992e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,70,51,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-3.212500e-01,-7.929689e-08,-7.170551e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,71,51,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-3.187500e-01,-5.086603e-08,-4.666450e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,72,50,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-3.162500e-01,-3.127339e-08,-2.898476e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,73,50,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-3.137500e-01,-1.800731e-08,-1.675801e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,74,50,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-3.112500e-01,-9.234377e-09,-8.526107e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,75,50,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-3.087500e-01,-3.618675e-09,-3.179514e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,76,49,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-3.062500e-01,-1.898107e-10,1.203882e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,77,49,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-3.037500e-01,1.753336e-09,2.001364e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,78,49,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-3.012500e-01,2.713137e-09,2.927310e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,79,49,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-2.987500e-01,3.045297e-09,3.235428e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,80,49,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-2.962500e-01,2.997604e-09,3.165826e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,81,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.937500e-01,2.738946e-09,2.885123e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,82,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.912500e-01,2.381098e-09,2.505190e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,83,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.887500e-01,1.995072e-09,2.097897e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,84,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.862500e-01,1.623329e-09,1.706573e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,85,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.837500e-01,1.288821e-09,1.354767e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,86,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.812500e-01,1.001612e-09,1.052816e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,87,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.787500e-01,7.636411e-10,8.026666e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,88,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.762500e-01,5.720731e-10,6.013053e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,89,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.737500e-01,4.215901e-10,4.431321e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,90,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.712500e-01,3.058973e-10,3.215277e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,91,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.687500e-01,2.186592e-10,2.298321e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,92,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.662500e-01,1.540336e-10,1.619044e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,93,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.637500e-01,1.069307e-10,1.123948e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,94,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.612500e-01,7.309303e-11,7.682814e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,95,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.587500e-01,4.906483e-11,5.157220e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,96,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.562500e-01,3.209883e-11,3.373931e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,97,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.537500e-01,2.003190e-11,2.105576e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,98,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.512500e-01,1.114836e-11,1.171828e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,99,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.487500e-01,4.041296e-12,4.248019e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,100,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.462500e-01,-2.525044e-12,-2.653905e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,101,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.437500e-01,-9.752162e-12,-1.025036e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,102,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.412500e-01,-1.894633e-11,-1.991438e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,103,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.387500e-01,-3.166319e-11,-3.328108e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,104,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.362500e-01,-4.986005e-11,-5.240778e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,105,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.337500e-01,-7.605469e-11,-7.994091e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,106,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.312500e-01,-1.134846e-10,-1.192833e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,107,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.287500e-01,-1.662512e-10,-1.747462e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,108,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.262500e-01,-2.394241e-10,-2.516580e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,109,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.237500e-01,-3.390604e-10,-3.563853e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,110,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.212500e-01,-4.720776e-10,-4.961993e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,111,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.187500e-01,-6.458908e-10,-6.788937e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,112,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.162500e-01,-8.676927e-10,-9.120290e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,113,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.137500e-01,-1.143224e-09,-1.201639e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,114,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.112500e-01,-1.474840e-09,-1.550204e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,115,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.087500e-01,-1.858655e-09,-1.953646e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,116,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.062500e-01,-2.280492e-09,-2.397095e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,117,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.037500e-01,-2.710362e-09,-2.849127e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,118,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-2.012500e-01,-3.095162e-09,-3.254198e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,119,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-1.987500e-01,-3.349226e-09,-3.522989e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,120,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-1.962500e-01,-3.342310e-09,-3.520390e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,121,49,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-1.937500e-01,-2.884417e-09,-3.050843e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,122,49,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-1.912500e-01,-1.706468e-09,-1.840676e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,123,49,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-1.887500e-01,5.648117e-10,4.832079e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,124,49,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-1.862500e-01,4.440676e-09,4.419398e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,125,49,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-1.837500e-01,1.061760e-08,1.062483e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,126,50,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-1.812500e-01,2.004550e-08,1.995788e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,127,50,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-1.787500e-01,3.402828e-08,3.353695e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,128,50,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-1.762500e-01,5.437210e-08,5.282231e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,129,51,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-1.737500e-01,8.360141e-08,7.973129e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,130,51,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,-1.712500e-01,1.252652e-07,1.167978e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250000e-02,131,51,1.000000e+00,1.000000e+00,1.000000e+00,0
4.200748e-03,-1.687500e-01,1.843510e-07,1.673817e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250000e-02,132,51,1.000000e+00,1.000000e+00,9.999999e-01,0
