time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.298544e-02,-1.662499e-01,2.960250e-05,9.243116e-03,2.500000e-03,9.999931e-01,9.999906e-01,2.499993e+00,6.250043e-02,133,51,1.000000e+00,9.999928e-01,9.999815e-01,0
1.298544e-02,-1.637499e-01,3.640398e-05,1.099150e-02,2.500000e-03,9.999930e-01,9.999903e-01,2.499993e+00,6.250044e-02,134,51,1.000000e+00,9.999880e-01,9.999736e-01,0
1.298544e-02,-1.612499e-01,4.407546e-05,1.282433e-02,2.500000e-03,9.999932e-01,9.999905e-01,2.499993e+00,6.250043e-02,135,51,1.000000e+00,9.999814e-01,9.999632e-01,0
1.298544e-02,-1.587499e-01,5.251549e-05,1.464648e-02,2.500000e-03,9.999940e-01,9.999915e-01,2.499994e+00,6.250037e-02,136,51,1.000000e+00,9.999724e-01,9.999500e-01,0
1.298544e-02,-1.562498e-01,6.152853e-05,1.632197e-02,2.500000e-03,9.999958e-01,9.999937e-01,2.499996e+00,6.250026e-02,137,51,1.000000e+00,9.999606e-01,9.999333e-01,0
1.298544e-02,-1.537498e-01,7.082501e-05,1.769197e-02,2.500000e-03,9.999988e-01,9.999977e-01,2.499998e+00,6.250007e-02,138,50,1.000000e+00,9.999453e-01,9.999124e-01,0
1.298544e-02,-1.512498e-01,7.996478e-05,1.854621e-02,2.500000e-03,1.000004e+00,1.000004e+00,2.500003e+00,6.249977e-02,139,50,1.000000e+00,9.999256e-01,9.998865e-01,0
1.298544e-02,-1.487497e-01,8.832149e-05,1.861197e-02,2.500000e-03,1.000011e+00,1.000013e+00,2.500010e+00,6.249933e-02,140,50,1.000000e+00,9.999010e-01,9.998549e-01,0
1.298544e-02,-1.462497e-01,9.512950e-05,1.762919e-02,2.500000e-03,1.000021e+00,1.000027e+00,2.500019e+00,6.249869e-02,141,50,1.000000e+00,9.998708e-01,9.998164e-01,0
1.298544e-02,-1.437496e-01,9.939688e-05,1.526374e-02,2.500000e-03,1.000035e+00,1.000046e+00,2.500033e+00,6.249780e-02,142,50,1.000000e+00,9.998343e-01,9.997701e-01,0
1.298544e-02,-1.412496e-01,9.984003e-05,1.117390e-02,2.500000e-03,1.000055e+00,1.000072e+00,2.500052e+00,6.249659e-02,143,50,1.000000e+00,9.997912e-01,9.997149e-01,0
1.298544e-02,-1.387496e-01,9.486052e-05,4.938471e-03,2.500000e-03,1.000080e+00,1.000107e+00,2.500076e+00,6.249499e-02,144,50,1.000000e+00,9.997415e-01,9.996495e-01,0
1.298544e-02,-1.362495e-01,8.241351e-05,-3.919876e-03,2.500000e-03,1.000114e+00,1.000152e+00,2.500109e+00,6.249290e-02,145,50,1.000000e+00,9.996853e-01,9.995726e-01,0
1.298544e-02,-1.337495e-01,5.990999e-05,-1.584874e-02,2.500000e-03,1.000156e+00,1.000210e+00,2.500150e+00,6.249023e-02,146,50,1.000000e+00,9.996229e-01,9.994831e-01,0
1.298544e-02,-1.312496e-01,2.412150e-05,-3.127262e-02,2.500000e-03,1.000210e+00,1.000284e+00,2.500203e+00,6.248685e-02,147,50,1.000000e+00,9.995549e-01,9.993796e-01,0
1.298544e-02,-1.287497e-01,-2.907352e-05,-5.081026e-02,2.500000e-03,1.000278e+00,1.000376e+00,2.500268e+00,6.248265e-02,148,50,1.000000e+00,9.994815e-01,9.992610e-01,0
1.298544e-02,-1.262498e-01,-1.052030e-04,-7.560228e-02,2.500000e-03,1.000360e+00,1.000488e+00,2.500349e+00,6.247750e-02,149,50,1.000000e+00,9.994027e-01,9.991262e-01,0
1.298544e-02,-1.237501e-01,-2.114829e-04,-1.068021e-01,2.500000e-03,1.000460e+00,1.000626e+00,2.500447e+00,6.247124e-02,150,50,1.000000e+00,9.993174e-01,9.989746e-01,0
1.298544e-02,-1.212505e-01,-3.572719e-04,-1.456651e-01,2.500000e-03,1.000581e+00,1.000791e+00,2.500566e+00,6.246370e-02,151,50,1.000000e+00,9.992237e-01,9.988058e-01,0
1.298544e-02,-1.187511e-01,-5.543455e-04,-1.937071e-01,2.500000e-03,1.000725e+00,1.000989e+00,2.500707e+00,6.245473e-02,152,50,1.000000e+00,9.991186e-01,9.986204e-01,0
1.298544e-02,-1.162519e-01,-8.172152e-04,-2.527162e-01,2.500000e-03,1.000895e+00,1.001224e+00,2.500876e+00,6.244410e-02,153,50,1.000000e+00,9.989981e-01,9.984200e-01,0
1.298544e-02,-1.137531e-01,-1.163152e-03,-3.247724e-01,2.500000e-03,1.001096e+00,1.001501e+00,2.501075e+00,6.243159e-02,154,50,1.000000e+00,9.988578e-01,9.982074e-01,0
1.298544e-02,-1.112547e-01,-1.611918e-03,-4.122338e-01,2.500000e-03,1.001331e+00,1.001827e+00,2.501309e+00,6.241694e-02,155,50,1.000000e+00,9.986942e-01,9.979874e-01,0
1.298544e-02,-1.087568e-01,-2.185198e-03,-5.176567e-01,2.500000e-03,1.001605e+00,1.002208e+00,2.501584e+00,6.239985e-02,156,50,1.000000e+00,9.985058e-01,9.977673e-01,0
1.298544e-02,-1.062595e-01,-2.905415e-03,-6.436316e-01,2.500000e-03,1.001924e+00,1.002653e+00,2.501905e+00,6.237999e-02,157,50,1.000000e+00,9.982951e-01,9.975570e-01,0
1.298544e-02,-1.037630e-01,-3.794124e-03,-7.925040e-01,2.500000e-03,1.002293e+00,1.003169e+00,2.502278e+00,6.235702e-02,158,50,1.000000e+00,9.980714e-01,9.973702e-01,0
1.298544e-02,-1.012672e-01,-4.869868e-03,-9.659723e-01,2.500000e-03,1.002718e+00,1.003767e+00,2.502710e+00,6.233057e-02,159,50,1.000000e+00,9.978526e-01,9.972243e-01,0
1.298544e-02,-9.877243e-02,-6.145688e-03,-1.164575e+00,2.500000e-03,1.003205e+00,1.004452e+00,2.503207e+00,6.230035e-02,160,49,1.000000e+00,9.976682e-01,9.971409e-01,0
1.298544e-02,-9.627859e-02,-7.626592e-03,-1.387121e+00,2.500000e-03,1.003756e+00,1.005231e+00,2.503773e+00,6.226612e-02,161,49,1.000000e+00,9.975600e-01,9.971464e-01,0
1.298544e-02,-9.378576e-02,-9.307561e-03,-1.630168e+00,2.500000e-03,1.004374e+00,1.006107e+00,2.504410e+00,6.222782e-02,162,49,1.000000e+00,9.975839e-01,9.972710e-01,0
1.298544e-02,-9.129396e-02,-1.117312e-02,-1.887729e+00,2.500000e-03,1.005055e+00,1.007075e+00,2.505115e+00,6.218564e-02,163,49,1.000000e+00,9.978085e-01,9.975491e-01,0
1.298544e-02,-8.880324e-02,-1.320042e-02,-2.151459e+00,2.500000e-03,1.005791e+00,1.008122e+00,2.505878e+00,6.214015e-02,164,49,1.000000e+00,9.983129e-01,9.980182e-01,0
1.298544e-02,-8.631372e-02,-1.536791e-02,-2.410786e+00,2.500000e-03,1.006564e+00,1.009227e+00,2.506682e+00,6.209241e-02,165,49,1.000000e+00,9.991818e-01,9.987178e-01,0
1.298544e-02,-8.382571e-02,-1.766659e-02,-2.652500e+00,2.500000e-03,1.007348e+00,1.010347e+00,2.507498e+00,6.204413e-02,166,49,1.000000e+00,1.000499e+00,1.000312e+00,0
1.298544e-02,-8.133977e-02,-2.010544e-02,-2.860675e+00,2.500000e-03,1.008101e+00,1.011428e+00,2.508285e+00,6.199777e-02,167,48,1.000000e+00,1.002340e+00,9.990341e-01,0
1.298544e-02,-7.885666e-02,-2.270835e-02,-3.017355e+00,2.500000e-03,1.008768e+00,1.012389e+00,2.508984e+00,6.195673e-02,168,48,1.000000e+00,1.004758e+00,9.974183e-01,0
1.298544e-02,-7.637728e-02,-2.550815e-02,-3.103749e+00,2.500000e-03,1.009280e+00,1.013129e+00,2.509523e+00,6.192536e-02,169,48,1.000000e+00,1.007780e+00,9.954400e-01,0
1.298544e-02,-7.390247e-02,-2.853508e-02,-3.102380e+00,2.500000e-03,1.009546e+00,1.013524e+00,2.509812e+00,6.190902e-02,170,48,1.000000e+00,1.011391e+00,9.930839e-01,0
1.298544e-02,-7.143292e-02,-3.181009e-02,-2.998984e+00,2.500000e-03,1.009464e+00,1.013426e+00,2.509747e+00,6.191405e-02,171,48,1.000000e+00,1.015530e+00,9.903457e-01,0
1.298544e-02,-6.896899e-02,-3.534246e-02,-2.784239e+00,2.500000e-03,1.008916e+00,1.012670e+00,2.509211e+00,6.194766e-02,172,48,1.000000e+00,1.020077e+00,9.872336e-01,0
1.298544e-02,-6.651062e-02,-3.912540e-02,-2.463046e+00,2.500000e-03,1.007776e+00,1.011081e+00,2.508080e+00,6.201775e-02,173,48,1.000000e+00,1.024847e+00,9.837677e-01,0
1.298544e-02,-6.405733e-02,-4.312357e-02,-2.036949e+00,2.500000e-03,1.005913e+00,1.008476e+00,2.506226e+00,6.213258e-02,174,48,1.000000e+00,1.029581e+00,9.799785e-01,0
1.298544e-02,-6.160798e-02,-4.728272e-02,-1.518603e+00,2.500000e-03,1.003204e+00,1.004687e+00,2.503526e+00,6.230036e-02,175,49,1.000000e+00,1.033929e+00,9.759033e-01,0
1.298544e-02,-5.916068e-02,-5.149130e-02,-9.358801e-01,2.500000e-03,9.995421e-01,9.995680e-01,2.499870e+00,6.252863e-02,176,49,1.000000e+00,1.037432e+00,9.715798e-01,0
1.298544e-02,-5.671306e-02,-5.559555e-02,-3.248738e-01,2.500000e-03,9.948531e-01,9.930220e-01,2.495177e+00,6.282334e-02,177,48,1.000000e+00,1.039513e+00,9.670385e-01,0
1.298544e-02,-5.426118e-02,-5.929219e-02,2.855062e-01,2.500000e-03,9.891126e-01,9.850216e-01,2.489409e+00,6.318795e-02,178,48,1.000000e+00,1.039523e+00,9.622979e-01,0
1.298544e-02,-5.180031e-02,-6.214114e-02,8.537141e-01,2.500000e-03,9.823600e-01,9.756329e-01,2.482595e+00,6.362230e-02,179,49,1.000000e+00,1.036923e+00,9.573645e-01,0
1.298544e-02,-4.932407e-02,-6.346875e-02,1.358372e+00,2.500000e-03,9.746996e-01,9.650185e-01,2.474844e+00,6.412232e-02,180,49,1.000000e+00,1.031558e+00,9.522147e-01,0
1.298544e-02,-4.682529e-02,-6.244589e-02,1.786202e+00,2.500000e-03,9.662887e-01,9.534263e-01,2.466352e+00,6.468046e-02,181,51,1.000000e+00,1.023881e+00,9.467607e-01,0
1.298544e-02,-4.429668e-02,-5.814936e-02,2.157946e+00,2.500000e-03,9.573097e-01,9.411558e-01,2.457395e+00,6.528713e-02,182,51,1.000000e+00,1.015026e+00,9.408256e-01,0
1.298544e-02,-4.172952e-02,-4.924275e-02,2.572630e+00,2.500000e-03,9.479232e-01,9.284998e-01,2.448302e+00,6.593361e-02,183,52,1.000000e+00,1.006710e+00,9.341292e-01,0
1.298544e-02,-3.911318e-02,-3.385233e-02,3.218072e+00,2.500000e-03,9.382187e-01,9.156826e-01,2.439422e+00,6.661560e-02,184,52,1.000000e+00,1.001022e+00,9.262847e-01,0
1.298544e-02,-3.643709e-02,-1.002030e-02,4.266580e+00,2.500000e-03,9.281731e-01,9.028069e-01,2.431090e+00,6.733658e-02,185,54,1.000000e+00,1.000235e+00,9.168123e-01,0
1.298544e-02,-3.369542e-02,2.307961e-02,5.711747e+00,2.500000e-03,9.176148e-01,8.898128e-01,2.423608e+00,6.811137e-02,186,55,1.000000e+00,1.006656e+00,9.051696e-01,0
1.298544e-02,-3.088876e-02,6.538036e-02,7.637032e+00,2.500000e-03,9.061688e-01,8.764270e-01,2.417244e+00,6.897169e-02,187,55,1.000000e+00,1.022439e+00,8.907956e-01,0
1.298544e-02,-2.801587e-02,1.173968e-01,1.017416e+01,2.500000e-03,8.931530e-01,8.620384e-01,2.412158e+00,6.997681e-02,188,56,1.000000e+00,1.049378e+00,8.731402e-01,0
1.298544e-02,-2.507539e-02,1.796918e-01,1.345998e+01,2.500000e-03,8.775037e-01,8.455977e-01,2.408314e+00,7.122477e-02,189,58,1.000000e+00,1.088428e+00,8.517294e-01,0
1.298544e-02,-2.206977e-02,2.522939e-01,1.760676e+01,2.500000e-03,8.577542e-01,8.255679e-01,2.405384e+00,7.286469e-02,190,58,1.000000e+00,1.138478e+00,8.262707e-01,0
1.298544e-02,-1.901185e-02,3.336056e-01,2.260081e+01,2.500000e-03,8.322327e-01,8.001195e-01,2.402722e+00,7.509919e-02,191,61,1.000000e+00,1.194011e+00,7.968267e-01,0
1.298544e-02,-1.594132e-02,4.173256e-01,2.794791e+01,2.500000e-03,7.998558e-01,7.680636e-01,2.399826e+00,7.813909e-02,192,63,1.000000e+00,1.242717e+00,7.641025e-01,0
1.298544e-02,-1.292532e-02,4.922627e-01,3.257496e+01,2.500000e-03,7.613585e-01,7.303155e-01,2.397284e+00,8.209011e-02,193,66,1.000000e+00,1.268384e+00,7.295990e-01,0
1.298544e-02,-1.004852e-02,5.453004e-01,3.543355e+01,2.500000e-03,7.198789e-01,6.904840e-01,2.397184e+00,8.682016e-02,194,70,1.000000e+00,1.261891e+00,6.953093e-01,0
1.298544e-02,-7.399019e-03,5.645887e-01,3.602630e+01,2.500000e-03,6.797469e-01,6.533575e-01,2.402278e+00,9.194599e-02,195,74,1.000000e+00,1.229081e+00,6.629048e-01,0
1.298544e-02,-5.034562e-03,5.450230e-01,3.471467e+01,2.500000e-03,6.441471e-01,6.221790e-01,2.414127e+00,9.702753e-02,196,78,1.000000e+00,1.184020e+00,6.329529e-01,0
1.298544e-02,-2.927756e-03,4.929284e-01,3.234304e+01,2.500000e-03,6.136169e-01,5.969664e-01,2.431579e+00,1.018551e-01,197,82,1.000000e+00,1.137072e+00,6.048562e-01,0
1.298544e-02,-9.334293e-04,4.262839e-01,2.947696e+01,2.500000e-03,5.862681e-01,5.748258e-01,2.450665e+00,1.066065e-01,198,85,1.000000e+00,1.090682e+00,5.776047e-01,0
1.298544e-02,1.177723e-03,3.690332e-01,2.602466e+01,2.500000e-03,5.592318e-01,5.516843e-01,2.465828e+00,1.117605e-01,199,89,1.000000e+00,1.042342e+00,5.508501e-01,0
1.298544e-02,8.715104e-03,8.688879e-01,1.265104e+01,3.125000e-04,2.881347e-01,1.960766e-01,1.705929e+00,2.711406e-02,200,22,1.000000e+00,5.341101e-01,6.374355e-01,0
1.298544e-02,9.668952e-03,7.434569e-01,2.071706e+01,3.125000e-04,2.721654e-01,2.018257e-01,1.856341e+00,2.870497e-02,201,24,1.000000e+00,5.304661e-01,6.951780e-01,0
1.298544e-02,1.123778e-02,6.511390e-01,2.284102e+01,3.125000e-04,2.504588e-01,1.944200e-01,1.941948e+00,3.119275e-02,202,26,1.000000e+00,5.287349e-01,7.249693e-01,0
1.298544e-02,1.303199e-02,5.795196e-01,2.403503e+01,3.125000e-04,2.306714e-01,1.840453e-01,1.995481e+00,3.386852e-02,203,28,1.000000e+00,5.312102e-01,7.426432e-01,0
1.298544e-02,1.491930e-02,5.171638e-01,2.562281e+01,3.125000e-04,2.139871e-01,1.738081e-01,2.031210e+00,3.650920e-02,204,30,1.000000e+00,5.377286e-01,7.548599e-01,0
1.298544e-02,1.689416e-02,4.618032e-01,2.709445e+01,3.125000e-04,1.998302e-01,1.642075e-01,2.054969e+00,3.909569e-02,205,32,1.000000e+00,5.482918e-01,7.646741e-01,0
1.298544e-02,1.893111e-02,4.096344e-01,2.801926e+01,3.125000e-04,1.878721e-01,1.555599e-01,2.070802e+00,4.158414e-02,206,34,1.000000e+00,5.629509e-01,7.736976e-01,0
1.298544e-02,2.102576e-02,3.604404e-01,2.815721e+01,3.125000e-04,1.777157e-01,1.478536e-01,2.080919e+00,4.396067e-02,207,36,1.000000e+00,5.818782e-01,7.827526e-01,0
1.298544e-02,2.315955e-02,3.138645e-01,2.757847e+01,3.125000e-04,1.691124e-01,1.411041e-01,2.087187e+00,4.619710e-02,208,38,1.000000e+00,6.050612e-01,7.922432e-01,0
1.298544e-02,2.532728e-02,2.698408e-01,2.634564e+01,3.125000e-04,1.618077e-01,1.352166e-01,2.090582e+00,4.828263e-02,209,39,1.000000e+00,6.324876e-01,8.023282e-01,0
1.298544e-02,2.752495e-02,2.288801e-01,2.475588e+01,3.125000e-04,1.556020e-01,1.300933e-01,2.091713e+00,5.020822e-02,210,41,1.000000e+00,6.640113e-01,8.130437e-01,0
1.298544e-02,2.974947e-02,1.910549e-01,2.308193e+01,3.125000e-04,1.503374e-01,1.256388e-01,2.090907e+00,5.196645e-02,211,43,1.000000e+00,6.992615e-01,8.243491e-01,0
1.298544e-02,3.199974e-02,1.562654e-01,2.145134e+01,3.125000e-04,1.458842e-01,1.217623e-01,2.088303e+00,5.355275e-02,212,43,1.000000e+00,7.375415e-01,8.361540e-01,0
1.298544e-02,3.427586e-02,1.244451e-01,1.985328e+01,3.125000e-04,1.421348e-01,1.183848e-01,2.083978e+00,5.496544e-02,213,45,1.000000e+00,7.776900e-01,8.483291e-01,0
1.298544e-02,3.657935e-02,9.571171e-02,1.823140e+01,3.125000e-04,1.389955e-01,1.154388e-01,2.078033e+00,5.620685e-02,214,46,1.000000e+00,8.180023e-01,8.607132e-01,0
1.298544e-02,3.891244e-02,7.034049e-02,1.656374e+01,3.125000e-04,1.363819e-01,1.128672e-01,2.070669e+00,5.728401e-02,215,46,1.000000e+00,8.562843e-01,8.731195e-01,0
1.298544e-02,4.127696e-02,4.860617e-02,1.486002e+01,3.125000e-04,1.342150e-01,1.106236e-01,2.062235e+00,5.820882e-02,216,48,1.000000e+00,8.901571e-01,8.853461e-01,0
1.298544e-02,4.367422e-02,3.068106e-02,1.314028e+01,3.125000e-04,1.324201e-01,1.086702e-01,2.053212e+00,5.899786e-02,217,48,1.000000e+00,9.176423e-01,8.971987e-01,0
1.298544e-02,4.610390e-02,1.655536e-02,1.143009e+01,3.125000e-04,1.309280e-01,1.069763e-01,2.044145e+00,5.967019e-02,218,49,1.000000e+00,9.377843e-01,9.085126e-01,0
1.298544e-02,4.856262e-02,5.953463e-03,9.763493e+00,3.125000e-04,1.296801e-01,1.055166e-01,2.035536e+00,6.024442e-02,219,50,1.000000e+00,9.509747e-01,9.191719e-01,0
1.298544e-02,5.104438e-02,-1.648880e-03,8.173692e+00,3.125000e-04,1.286301e-01,1.042687e-01,2.027750e+00,6.073617e-02,220,50,1.000000e+00,9.587507e-01,9.291165e-01,0
1.298544e-02,5.354260e-02,-6.862636e-03,6.661022e+00,3.125000e-04,1.277449e-01,1.032124e-01,2.020976e+00,6.115702e-02,221,51,1.000000e+00,9.631633e-01,9.383371e-01,0
1.298544e-02,5.605175e-02,-1.026196e-02,5.232713e+00,3.125000e-04,1.270022e-01,1.023291e-01,2.015260e+00,6.151470e-02,222,51,1.000000e+00,9.660809e-01,9.468535e-01,0
1.298544e-02,5.856755e-02,-1.229849e-02,3.929926e+00,3.125000e-04,1.263867e-01,1.016024e-01,2.010561e+00,6.181426e-02,223,51,1.000000e+00,9.687504e-01,9.546872e-01,0
1.298544e-02,6.108722e-02,-1.328422e-02,2.780786e+00,3.125000e-04,1.258866e-01,1.010168e-01,2.006790e+00,6.205981e-02,224,51,1.000000e+00,9.717104e-01,9.618418e-01,0
1.298544e-02,6.360848e-02,-1.349473e-02,1.797794e+00,3.125000e-04,1.254906e-01,1.005568e-01,2.003845e+00,6.225567e-02,225,50,1.000000e+00,9.749814e-01,9.682987e-01,0
1.298544e-02,6.612977e-02,-1.313321e-02,9.796707e-01,3.125000e-04,1.251864e-01,1.002063e-01,2.001613e+00,6.240692e-02,226,51,1.000000e+00,9.783877e-01,9.740331e-01,0
1.298544e-02,6.864984e-02,-1.240797e-02,3.234636e-01,3.125000e-04,1.249615e-01,9.994908e-02,1.999982e+00,6.251926e-02,227,52,1.000000e+00,9.817906e-01,9.790445e-01,0
1.298544e-02,7.116784e-02,-1.147759e-02,-1.808673e-01,3.125000e-04,1.248033e-01,9.976964e-02,1.998847e+00,6.259849e-02,228,54,1.000000e+00,9.851014e-01,9.833660e-01,0
1.298544e-02,7.368339e-02,-1.044900e-02,-5.472849e-01,3.125000e-04,1.247001e-01,9.965363e-02,1.998111e+00,6.265030e-02,229,53,1.000000e+00,9.882300e-01,9.870483e-01,0
1.298544e-02,7.619642e-02,-9.398227e-03,-7.946668e-01,3.125000e-04,1.246408e-01,9.958791e-02,1.997689e+00,6.268013e-02,230,52,1.000000e+00,9.910840e-01,9.901447e-01,0
1.298544e-02,7.870708e-02,-8.366567e-03,-9.395584e-01,3.125000e-04,1.246153e-01,9.956068e-02,1.997505e+00,6.269296e-02,231,52,1.000000e+00,9.935904e-01,9.927104e-01,0
1.298544e-02,8.121565e-02,-7.378473e-03,-1.002953e+00,3.125000e-04,1.246147e-01,9.956165e-02,1.997495e+00,6.269324e-02,232,52,1.000000e+00,9.957047e-01,9.948017e-01,0
1.298544e-02,8.372249e-02,-6.442249e-03,-1.003155e+00,3.125000e-04,1.246315e-01,9.958209e-02,1.997603e+00,6.268479e-02,233,51,1.000000e+00,9.974132e-01,9.964756e-01,0
1.298544e-02,8.622795e-02,-5.559974e-03,-9.566207e-01,3.125000e-04,1.246594e-01,9.961487e-02,1.997787e+00,6.267076e-02,234,51,1.000000e+00,9.987300e-01,9.977884e-01,0
1.298544e-02,8.873235e-02,-4.732445e-03,-8.779977e-01,3.125000e-04,1.246935e-01,9.965440e-02,1.998013e+00,6.265363e-02,235,51,1.000000e+00,9.996914e-01,9.987939e-01,0
1.298544e-02,9.123594e-02,-3.962006e-03,-7.796972e-01,3.125000e-04,1.247300e-01,9.969647e-02,1.998254e+00,6.263527e-02,236,51,1.000000e+00,1.000348e+00,9.995427e-01,0
1.298544e-02,9.373892e-02,-3.252625e-03,-6.723041e-01,3.125000e-04,1.247664e-01,9.973811e-02,1.998494e+00,6.261701e-02,237,51,1.000000e+00,1.000757e+00,1.000081e+00,0
1.298544e-02,9.624143e-02,-2.609317e-03,-5.639080e-01,3.125000e-04,1.248009e-01,9.977738e-02,1.998721e+00,6.259973e-02,238,51,1.000000e+00,1.000976e+00,9.995498e-01,0
1.298544e-02,9.874353e-02,-2.037020e-03,-4.603825e-01,3.125000e-04,1.248323e-01,9.981315e-02,1.998927e+00,6.258394e-02,239,51,1.000000e+00,1.001058e+00,9.993137e-01,0
1.298544e-02,1.012453e-01,-1.539378e-03,-3.656938e-01,3.125000e-04,1.248604e-01,9.984489e-02,1.999110e+00,6.256988e-02,240,51,1.000000e+00,1.001048e+00,9.991793e-01,0
1.298544e-02,1.037467e-01,-1.117745e-03,-2.821886e-01,3.125000e-04,1.248849e-01,9.987249e-02,1.999269e+00,6.255762e-02,241,51,1.000000e+00,1.000981e+00,9.991207e-01,0
1.298544e-02,1.062479e-01,-7.705976e-04,-2.108932e-01,3.125000e-04,1.249059e-01,9.989612e-02,1.999405e+00,6.254709e-02,242,50,1.000000e+00,1.000885e+00,9.991166e-01,0
1.298544e-02,1.087488e-01,-4.935318e-04,-1.518245e-01,3.125000e-04,1.249238e-01,9.991609e-02,1.999519e+00,6.253815e-02,243,50,1.000000e+00,1.000777e+00,9.991501e-01,0
1.298544e-02,1.112495e-01,-2.798646e-04,-1.042894e-01,3.125000e-04,1.249388e-01,9.993282e-02,1.999616e+00,6.253063e-02,244,50,1.000000e+00,1.000670e+00,9.992078e-01,0
1.298544e-02,1.137500e-01,-1.216810e-04,-6.713078e-02,3.125000e-04,1.249513e-01,9.994673e-02,1.999695e+00,6.252437e-02,245,50,1.000000e+00,1.000571e+00,9.992795e-01,0
1.298544e-02,1.162503e-01,-1.096616e-05,-3.894554e-02,3.125000e-04,1.249617e-01,9.995820e-02,1.999761e+00,6.251917e-02,246,50,1.000000e+00,1.000484e+00,9.993576e-01,0
1.298544e-02,1.187505e-01,6.087074e-05,-1.853775e-02,3.125000e-04,1.249702e-01,9.996761e-02,1.999815e+00,6.251490e-02,247,50,1.000000e+00,1.000410e+00,9.994369e-01,0
1.298544e-02,1.212506e-01,1.033636e-04,-4.651997e-03,3.125000e-04,1.249772e-01,9.997528e-02,1.999859e+00,6.251141e-02,248,50,1.000000e+00,1.000346e+00,9.995136e-01,0
1.298544e-02,1.237506e-01,1.250198e-04,4.530710e-03,3.125000e-04,1.249829e-01,9.998148e-02,1.999894e+00,6.250857e-02,249,50,1.000000e+00,1.000292e+00,9.995854e-01,0
1.298544e-02,1.262506e-01,1.322827e-04,1.037510e-02,3.125000e-04,1.249874e-01,9.998645e-02,1.999923e+00,6.250629e-02,250,50,1.000000e+00,1.000247e+00,9.996507e-01,0
1.298544e-02,1.287505e-01,1.300739e-04,1.381672e-02,3.125000e-04,1.249911e-01,9.999040e-02,1.999945e+00,6.250447e-02,251,50,1.000000e+00,1.000208e+00,9.997091e-01,0
1.298544e-02,1.312505e-01,1.221945e-04,1.556982e-02,3.125000e-04,1.249939e-01,9.999348e-02,1.999963e+00,6.250305e-02,252,50,1.000000e+00,1.000174e+00,9.997604e-01,0
1.298544e-02,1.337504e-01,1.113531e-04,1.618831e-02,3.125000e-04,1.249961e-01,9.999585e-02,1.999976e+00,6.250196e-02,253,50,1.000000e+00,1.000143e+00,9.998048e-01,0
1.298544e-02,1.362504e-01,9.941699e-05,1.608158e-02,3.125000e-04,1.249977e-01,9.999763e-02,1.999986e+00,6.250113e-02,254,50,1.000000e+00,1.000117e+00,9.998428e-01,0
1.298544e-02,1.387503e-01,8.744971e-05,1.550206e-02,3.125000e-04,1.249990e-01,9.999894e-02,1.999994e+00,6.250052e-02,255,50,1.000000e+00,1.000094e+00,9.998748e-01,0
1.298544e-02,1.412503e-01,7.610957e-05,1.464014e-02,3.125000e-04,1.249998e-01,9.999986e-02,1.999999e+00,6.250009e-02,256,50,1.000000e+00,1.000073e+00,9.999015e-01,0
1.298544e-02,1.437502e-01,6.572354e-05,1.361099e-02,3.125000e-04,1.250004e-01,1.000005e-01,2.000003e+00,6.249980e-02,257,50,1.000000e+00,1.000056e+00,9.999236e-01,0
1.298544e-02,1.462502e-01,5.636665e-05,1.247491e-02,3.125000e-04,1.250008e-01,1.000009e-01,2.000005e+00,6.249962e-02,258,49,1.000000e+00,1.000041e+00,9.999417e-01,0
1.298544e-02,1.487501e-01,4.803728e-05,1.128562e-02,3.125000e-04,1.250010e-01,1.000011e-01,2.000006e+00,6.249952e-02,259,49,1.000000e+00,1.000029e+00,9.999563e-01,0
1.298544e-02,1.512501e-01,4.068226e-05,1.008213e-02,3.125000e-04,1.250010e-01,1.000012e-01,2.000007e+00,6.249948e-02,260,49,1.000000e+00,1.000020e+00,9.999679e-01,0
1.298544e-02,1.537501e-01,3.421879e-05,8.895167e-03,3.125000e-04,1.250011e-01,1.000012e-01,2.000007e+00,6.249947e-02,261,49,1.000000e+00,1.000012e+00,9.999771e-01,0
1.298544e-02,1.562501e-01,2.856561e-05,7.749468e-03,3.125000e-04,1.250010e-01,1.000011e-01,2.000006e+00,6.249950e-02,262,49,1.000000e+00,1.000007e+00,9.999842e-01,0
1.298544e-02,1.587501e-01,2.364663e-05,6.665207e-03,3.125000e-04,1.250009e-01,1.000010e-01,2.000006e+00,6.249954e-02,263,49,1.000000e+00,1.000003e+00,9.999896e-01,0
1.298544e-02,1.612500e-01,1.939328e-05,5.658327e-03,3.125000e-04,1.250008e-01,1.000009e-01,2.000005e+00,6.249959e-02,264,49,1.000000e+00,1.000000e+00,9.999937e-01,0
1.298544e-02,1.637500e-01,1.574376e-05,4.740479e-03,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,6.249964e-02,265,49,1.000000e+00,9.999987e-01,9.999967e-01,0
1.298544e-02,1.662500e-01,1.264113e-05,3.918995e-03,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,6.249969e-02,266,49,1.000000e+00,9.999977e-01,9.999988e-01,0
