time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.269705e-01,-1.718163e-01,1.428389e-02,5.708897e+00,2.500000e-03,9.711455e-01,9.602053e-01,2.471636e+00,6.435699e-02,132,48,1.000000e+00,1.010353e+00,9.458744e-01,0
1.269705e-01,-1.692542e-01,2.511025e-02,5.864818e+00,2.500000e-03,9.622736e-01,9.479275e-01,2.462563e+00,6.495034e-02,133,48,1.000000e+00,1.007484e+00,9.432530e-01,0
1.269705e-01,-1.666593e-01,3.652921e-02,5.951942e+00,2.500000e-03,9.531230e-01,9.353118e-01,2.453151e+00,6.557391e-02,134,49,1.000000e+00,1.004673e+00,9.407467e-01,0
1.269705e-01,-1.640274e-01,4.869020e-02,5.979096e+00,2.500000e-03,9.437477e-01,9.224375e-01,2.443453e+00,6.622532e-02,135,49,1.000000e+00,1.002211e+00,9.383577e-01,0
1.269705e-01,-1.613556e-01,6.173173e-02,5.960600e+00,2.500000e-03,9.341929e-01,9.093711e-01,2.433510e+00,6.690267e-02,136,49,1.000000e+00,1.000377e+00,9.360835e-01,0
1.269705e-01,-1.586433e-01,7.574869e-02,5.915133e+00,2.500000e-03,9.244919e-01,8.961619e-01,2.423356e+00,6.760470e-02,137,49,1.000000e+00,9.993888e-01,9.339177e-01,0
1.269705e-01,-1.558921e-01,9.074873e-02,5.863597e+00,2.500000e-03,9.146638e-01,8.828389e-01,2.413007e+00,6.833112e-02,138,49,1.000000e+00,9.993495e-01,9.318498e-01,0
1.269705e-01,-1.531067e-01,1.066257e-01,5.826036e+00,2.500000e-03,9.047128e-01,8.694102e-01,2.402463e+00,6.908270e-02,139,49,1.000000e+00,1.000199e+00,9.298665e-01,0
1.269705e-01,-1.502931e-01,1.231472e-01,5.818019e+00,2.500000e-03,8.946296e-01,8.558656e-01,2.391711e+00,6.986132e-02,140,49,1.000000e+00,1.001696e+00,9.279518e-01,0
1.269705e-01,-1.474584e-01,1.399645e-01,5.847358e+00,2.500000e-03,8.843974e-01,8.421851e-01,2.380728e+00,7.066959e-02,141,50,1.000000e+00,1.003431e+00,9.260897e-01,0
1.269705e-01,-1.446089e-01,1.566363e-01,5.912165e+00,2.500000e-03,8.740017e-01,8.283518e-01,2.369490e+00,7.151016e-02,142,50,1.000000e+00,1.004896e+00,9.242652e-01,0
1.269705e-01,-1.417480e-01,1.727280e-01,6.001051e+00,2.500000e-03,8.634327e-01,8.143558e-01,2.357982e+00,7.238549e-02,143,50,1.000000e+00,1.005580e+00,9.224661e-01,0
1.269705e-01,-1.388754e-01,1.878570e-01,6.095479e+00,2.500000e-03,8.526963e-01,8.002085e-01,2.346202e+00,7.329690e-02,144,50,1.000000e+00,1.005086e+00,9.206846e-01,0
1.269705e-01,-1.359850e-01,2.018206e-01,6.173677e+00,2.500000e-03,8.418078e-01,7.859335e-01,2.334163e+00,7.424497e-02,145,50,1.000000e+00,1.003225e+00,9.189177e-01,0
1.269705e-01,-1.330654e-01,2.146317e-01,6.214854e+00,2.500000e-03,8.307921e-01,7.715672e-01,2.321887e+00,7.522941e-02,146,50,1.000000e+00,1.000064e+00,9.171676e-01,0
1.269705e-01,-1.301011e-01,2.265531e-01,6.202930e+00,2.500000e-03,8.196817e-01,7.571554e-01,2.309408e+00,7.624911e-02,147,50,1.000000e+00,9.959402e-01,9.154424e-01,0
1.269705e-01,-1.270744e-01,2.380820e-01,6.129507e+00,2.500000e-03,8.085137e-01,7.427492e-01,2.296766e+00,7.730234e-02,148,50,1.000000e+00,9.914245e-01,9.137547e-01,0
1.269705e-01,-1.239695e-01,2.498954e-01,5.996260e+00,2.500000e-03,7.973330e-01,7.284083e-01,2.284009e+00,7.838632e-02,149,50,1.000000e+00,9.872654e-01,9.121200e-01,0
1.269705e-01,-1.207749e-01,2.627874e-01,5.816641e+00,2.500000e-03,7.861837e-01,7.141898e-01,2.271188e+00,7.949796e-02,150,50,1.000000e+00,9.842906e-01,9.105527e-01,0
1.269705e-01,-1.174864e-01,2.775449e-01,5.616277e+00,2.500000e-03,7.751014e-01,7.001392e-01,2.258340e+00,8.063461e-02,151,50,1.000000e+00,9.832675e-01,9.090607e-01,0
1.269705e-01,-1.141087e-01,2.947984e-01,5.430678e+00,2.500000e-03,7.640980e-01,6.862697e-01,2.245480e+00,8.179579e-02,152,50,1.000000e+00,9.847171e-01,9.076408e-01,0
1.269705e-01,-1.106589e-01,3.147900e-01,5.299318e+00,2.500000e-03,7.531601e-01,6.725627e-01,2.232588e+00,8.298368e-02,153,51,1.000000e+00,9.887040e-01,9.062747e-01,0
1.269705e-01,-1.071624e-01,3.372405e-01,5.255502e+00,2.500000e-03,7.422413e-01,6.589587e-01,2.219605e+00,8.420442e-02,154,51,1.000000e+00,9.946701e-01,9.049296e-01,0
1.269705e-01,-1.036520e-01,3.612580e-01,5.315157e+00,2.500000e-03,7.312860e-01,6.453881e-01,2.206459e+00,8.546588e-02,155,51,1.000000e+00,1.001417e+00,9.035628e-01,0
1.269705e-01,-1.001578e-01,3.855011e-01,5.469440e+00,2.500000e-03,7.202468e-01,6.317932e-01,2.193084e+00,8.677581e-02,156,52,1.000000e+00,1.007334e+00,9.021299e-01,0
1.269705e-01,-9.670081e-02,4.084664e-01,5.686160e+00,2.500000e-03,7.091079e-01,6.181569e-01,2.179454e+00,8.813891e-02,157,51,1.000000e+00,1.010842e+00,9.005939e-01,0
1.269705e-01,-9.328168e-02,4.289117e-01,5.919909e+00,2.500000e-03,6.978737e-01,6.044881e-01,2.165569e+00,8.955776e-02,158,51,1.000000e+00,1.010848e+00,8.989311e-01,0
1.269705e-01,-8.988040e-02,4.461145e-01,6.124364e+00,2.500000e-03,6.865595e-01,5.908090e-01,2.151444e+00,9.103362e-02,159,51,1.000000e+00,1.006992e+00,8.971353e-01,0
1.269705e-01,-8.645690e-02,4.600129e-01,6.260808e+00,2.500000e-03,6.751729e-01,5.771325e-01,2.137085e+00,9.256889e-02,160,50,1.000000e+00,9.996429e-01,8.952223e-01,0
1.269705e-01,-8.295905e-02,4.711799e-01,6.301084e+00,2.500000e-03,6.637207e-01,5.634702e-01,2.122499e+00,9.416611e-02,161,51,1.000000e+00,9.897782e-01,8.932350e-01,0
1.269705e-01,-7.933019e-02,4.807939e-01,6.228463e+00,2.500000e-03,6.522224e-01,5.498483e-01,2.107706e+00,9.582620e-02,162,51,1.000000e+00,9.788796e-01,8.912478e-01,0
1.269705e-01,-7.551293e-02,4.906238e-01,6.039311e+00,2.500000e-03,6.407100e-01,5.363065e-01,2.092742e+00,9.754804e-02,163,51,1.000000e+00,9.688496e-01,8.893658e-01,0
1.269705e-01,-7.145987e-02,5.028948e-01,5.747705e+00,2.500000e-03,6.292373e-01,5.229091e-01,2.077673e+00,9.932659e-02,164,51,1.000000e+00,9.619229e-01,8.877150e-01,0
1.269705e-01,-6.714371e-02,5.199951e-01,5.392283e+00,2.500000e-03,6.178609e-01,5.097208e-01,2.062568e+00,1.011555e-01,165,52,1.000000e+00,9.603990e-01,8.864173e-01,0
1.269705e-01,-6.258089e-02,5.438221e-01,5.040775e+00,2.500000e-03,6.066270e-01,4.967926e-01,2.047486e+00,1.030287e-01,166,53,1.000000e+00,9.659820e-01,8.855488e-01,0
1.269705e-01,-5.783986e-02,5.749300e-01,4.778115e+00,2.500000e-03,5.955232e-01,4.841063e-01,2.032406e+00,1.049497e-01,167,53,1.000000e+00,9.785595e-01,8.850959e-01,0
1.269705e-01,-5.304612e-02,6.116203e-01,4.671662e+00,2.500000e-03,5.845079e-01,4.716113e-01,2.017264e+00,1.069275e-01,168,53,1.000000e+00,9.950290e-01,8.849505e-01,0
1.269705e-01,-4.835179e-02,6.499292e-01,4.729087e+00,2.500000e-03,5.735900e-01,4.593156e-01,2.002070e+00,1.089629e-01,169,53,1.000000e+00,1.009767e+00,8.849578e-01,0
1.269705e-01,-4.388458e-02,6.849421e-01,4.891195e+00,2.500000e-03,5.629011e-01,4.473647e-01,1.987010e+00,1.110319e-01,170,52,1.000000e+00,1.017460e+00,8.849774e-01,0
1.269705e-01,-3.969151e-02,7.128550e-01,5.073831e+00,2.500000e-03,5.526133e-01,4.359454e-01,1.972340e+00,1.130990e-01,171,52,1.000000e+00,1.015971e+00,8.849057e-01,0
1.269705e-01,-3.572881e-02,7.320108e-01,5.213536e+00,2.500000e-03,5.428064e-01,4.251380e-01,1.958197e+00,1.151423e-01,172,52,1.000000e+00,1.006417e+00,8.846711e-01,0
1.269705e-01,-3.188693e-02,7.426531e-01,5.277089e+00,2.500000e-03,5.334181e-01,4.148655e-01,1.944515e+00,1.171689e-01,173,51,1.000000e+00,9.913130e-01,8.842322e-01,0
1.269705e-01,-2.801757e-02,7.463145e-01,5.244536e+00,2.500000e-03,5.242851e-01,4.049428e-01,1.931070e+00,1.192099e-01,174,50,1.000000e+00,9.731738e-01,8.836080e-01,0
1.269705e-01,-2.393918e-02,7.455538e-01,5.107469e+00,2.500000e-03,5.151935e-01,3.951349e-01,1.917552e+00,1.213136e-01,175,51,1.000000e+00,9.543469e-01,8.829267e-01,0
1.269705e-01,-1.944087e-02,7.438408e-01,4.838862e+00,2.500000e-03,5.059462e-01,3.852311e-01,1.903662e+00,1.235309e-01,176,57,1.000000e+00,9.376991e-01,8.824771e-01,0
1.269705e-01,-1.429501e-02,7.458038e-01,4.406065e+00,2.500000e-03,4.964319e-01,3.751173e-01,1.889214e+00,1.258984e-01,177,56,1.000000e+00,9.275453e-01,8.827236e-01,0
1.269705e-01,-8.274653e-03,7.575921e-01,3.794885e+00,2.500000e-03,4.866441e-01,3.647934e-01,1.874177e+00,1.284306e-01,178,63,1.000000e+00,9.294667e-01,8.842627e-01,0
1.269705e-01,-1.255627e-03,7.860412e-01,3.037305e+00,2.500000e-03,4.767189e-01,3.544093e-01,1.858741e+00,1.311045e-01,179,69,1.000000e+00,9.480215e-01,8.876428e-01,0
1.269705e-01,6.548449e-03,8.344669e-01,2.295494e+00,2.500000e-03,4.669149e-01,3.442391e-01,1.843315e+00,1.338574e-01,180,75,1.000000e+00,9.802927e-01,8.929431e-01,0
1.269705e-01,1.432677e-02,8.939138e-01,1.768770e+00,2.500000e-03,4.576289e-01,3.346961e-01,1.828585e+00,1.365736e-01,181,81,1.000000e+00,1.009262e+00,8.994515e-01,0
1.269705e-01,2.086720e-02,9.380252e-01,1.365364e+00,2.500000e-03,4.496875e-01,3.266492e-01,1.816138e+00,1.389854e-01,182,87,1.000000e+00,1.018211e+00,9.060532e-01,0
1.269705e-01,2.572551e-02,9.591682e-01,1.127947e+00,2.500000e-03,4.436063e-01,3.206059e-01,1.806970e+00,1.408907e-01,183,92,1.000000e+00,1.011730e+00,9.120991e-01,0
1.269705e-01,2.940207e-02,9.649480e-01,1.063145e+00,2.500000e-03,4.389434e-01,3.160650e-01,1.800293e+00,1.423874e-01,184,95,1.000000e+00,9.998061e-01,9.173909e-01,0
1.269705e-01,3.242628e-02,9.596762e-01,1.116273e+00,2.500000e-03,4.351219e-01,3.124703e-01,1.795439e+00,1.436379e-01,185,99,1.000000e+00,9.865852e-01,9.218791e-01,0
1.269705e-01,3.524979e-02,9.462009e-01,1.250035e+00,2.500000e-03,4.316128e-01,3.093729e-01,1.792083e+00,1.448057e-01,186,101,1.000000e+00,9.725235e-01,9.256183e-01,0
1.269705e-01,3.836703e-02,9.275629e-01,1.406972e+00,2.500000e-03,4.278583e-01,3.063248e-01,1.789984e+00,1.460764e-01,187,105,1.000000e+00,9.562793e-01,9.287704e-01,0
1.269705e-01,4.239702e-02,9.072960e-01,1.511168e+00,2.500000e-03,4.232803e-01,3.028725e-01,1.788940e+00,1.476563e-01,188,108,1.000000e+00,9.361045e-01,9.316361e-01,0
1.269705e-01,4.811281e-02,8.883270e-01,1.514332e+00,2.500000e-03,4.175061e-01,2.987684e-01,1.789095e+00,1.496984e-01,189,113,1.000000e+00,9.129579e-01,9.346972e-01,0
1.269705e-01,5.689000e-02,8.790592e-01,1.230508e+00,2.500000e-03,4.106611e-01,2.942455e-01,1.791375e+00,1.521936e-01,190,120,1.000000e+00,8.979297e-01,9.387364e-01,0
1.269705e-01,7.174133e-02,9.232225e-01,3.485723e-01,2.500000e-03,4.048351e-01,2.916371e-01,1.801043e+00,1.543838e-01,191,127,1.000000e+00,9.455729e-01,9.450220e-01,0
1.269705e-01,9.508816e-02,1.159819e+00,2.245307e+00,2.500000e-03,3.998451e-01,2.930299e-01,1.832189e+00,1.563105e-01,192,134,1.000000e+00,1.189287e+00,9.527013e-01,0
1.269705e-01,1.020197e-01,7.657181e-01,-3.557845e+00,2.500000e-03,3.935119e-01,2.970877e-01,1.887483e+00,1.588262e-01,193,137,1.000000e+00,1.236976e+00,9.289691e-01,0
1.269705e-01,9.912660e-02,8.401746e-01,2.246468e+00,2.500000e-03,3.966455e-01,3.082438e-01,1.942835e+00,1.575714e-01,194,136,1.000000e+00,1.222784e+00,9.514087e-01,0
1.269705e-01,9.893451e-02,9.039135e-01,1.999134e+00,2.500000e-03,3.968282e-01,3.155279e-01,1.987841e+00,1.574989e-01,195,136,1.000000e+00,1.221529e+00,9.548957e-01,0
1.269705e-01,9.949590e-02,9.344213e-01,9.288189e-01,2.500000e-03,3.962855e-01,3.218031e-01,2.030158e+00,1.577146e-01,196,136,1.000000e+00,1.225091e+00,9.491843e-01,0
1.269705e-01,1.004080e-01,9.399354e-01,-8.969470e-01,2.500000e-03,3.953461e-01,3.277348e-01,2.072501e+00,1.580893e-01,197,136,1.000000e+00,1.230180e+00,9.445655e-01,0
1.269705e-01,1.013240e-01,9.342266e-01,-3.010875e+00,2.500000e-03,3.943309e-01,3.339426e-01,2.117208e+00,1.584963e-01,198,136,1.000000e+00,1.234391e+00,9.392887e-01,0
1.269705e-01,1.019348e-01,9.487494e-01,-4.935221e+00,2.500000e-03,3.936140e-01,3.409591e-01,2.165641e+00,1.587850e-01,199,136,1.000000e+00,1.236689e+00,9.334025e-01,0
1.269705e-01,1.124084e-01,9.225859e-01,-1.045244e+00,3.125000e-04,3.243943e-01,2.506234e-01,1.931689e+00,2.408334e-02,200,29,1.000000e+00,4.229687e-01,9.257199e-01,0
1.269705e-01,1.130597e-01,9.216484e-01,-1.010090e+00,3.125000e-04,3.149405e-01,2.620028e-01,2.080005e+00,2.480627e-02,201,30,1.000000e+00,4.406120e-01,9.655681e-01,0
1.269705e-01,1.137465e-01,9.227185e-01,-1.238093e+00,3.125000e-04,3.060294e-01,2.694541e-01,2.201472e+00,2.552859e-02,202,31,1.000000e+00,4.609893e-01,9.782058e-01,0
1.269705e-01,1.144556e-01,9.253643e-01,-1.454570e+00,3.125000e-04,2.977860e-01,2.742518e-01,2.302716e+00,2.623528e-02,203,32,1.000000e+00,4.837738e-01,9.805755e-01,0
1.269705e-01,1.152114e-01,9.273655e-01,-1.593998e+00,3.125000e-04,2.899102e-01,2.766289e-01,2.385777e+00,2.694800e-02,204,33,1.000000e+00,5.098618e-01,9.783353e-01,0
1.269705e-01,1.161352e-01,9.272813e-01,-1.705551e+00,3.125000e-04,2.813734e-01,2.757272e-01,2.450142e+00,2.776559e-02,205,34,1.000000e+00,5.441262e-01,9.743722e-01,0
1.269705e-01,1.173520e-01,9.282436e-01,-1.925468e+00,3.125000e-04,2.716918e-01,2.711833e-01,2.495629e+00,2.875501e-02,206,36,1.000000e+00,5.930328e-01,9.709907e-01,0
1.269705e-01,1.187777e-01,9.314448e-01,-2.179590e+00,3.125000e-04,2.622679e-01,2.653184e-01,2.529375e+00,2.978824e-02,207,38,1.000000e+00,6.553795e-01,9.695889e-01,0
1.269705e-01,1.201950e-01,9.335582e-01,-2.328935e+00,3.125000e-04,2.546561e-01,2.606968e-01,2.559570e+00,3.067863e-02,208,39,1.000000e+00,7.215146e-01,9.701083e-01,0
1.269705e-01,1.214878e-01,9.328924e-01,-2.361349e+00,3.125000e-04,2.490307e-01,2.578608e-01,2.588874e+00,3.137163e-02,209,41,1.000000e+00,7.830018e-01,9.717489e-01,0
1.269705e-01,1.226758e-01,9.301259e-01,-2.325293e+00,3.125000e-04,2.448222e-01,2.561981e-01,2.616355e+00,3.191091e-02,210,42,1.000000e+00,8.371122e-01,9.738258e-01,0
1.269705e-01,1.238307e-01,9.271254e-01,-2.228205e+00,3.125000e-04,2.414908e-01,2.550574e-01,2.640598e+00,3.235113e-02,211,44,1.000000e+00,8.836916e-01,9.760331e-01,0
1.269705e-01,1.250358e-01,9.259591e-01,-2.111361e+00,3.125000e-04,2.386878e-01,2.540108e-01,2.660609e+00,3.273105e-02,212,45,1.000000e+00,9.220866e-01,9.783709e-01,0
1.269705e-01,1.263565e-01,9.281546e-01,-2.049927e+00,3.125000e-04,2.362577e-01,2.528876e-01,2.676055e+00,3.306770e-02,213,46,1.000000e+00,9.493122e-01,9.809954e-01,0
1.269705e-01,1.278149e-01,9.346781e-01,-1.919269e+00,3.125000e-04,2.341845e-01,2.517190e-01,2.687240e+00,3.336045e-02,214,47,1.000000e+00,9.618585e-01,9.840689e-01,0
1.269705e-01,1.293629e-01,9.439537e-01,-1.640708e+00,3.125000e-04,2.325262e-01,2.506568e-01,2.694960e+00,3.359836e-02,215,48,1.000000e+00,9.609458e-01,9.876381e-01,0
1.269705e-01,1.309137e-01,9.516927e-01,-1.453651e+00,3.125000e-04,2.313227e-01,2.498393e-01,2.700131e+00,3.377316e-02,216,49,1.000000e+00,9.541089e-01,9.916201e-01,0
1.269705e-01,1.324073e-01,9.562306e-01,-1.423853e+00,3.125000e-04,2.305544e-01,2.493254e-01,2.703552e+00,3.388571e-02,217,51,1.000000e+00,9.488779e-01,9.958840e-01,0
1.269705e-01,1.338160e-01,9.578515e-01,-1.529635e+00,3.125000e-04,2.301697e-01,2.491297e-01,2.705940e+00,3.394235e-02,218,49,1.000000e+00,9.483396e-01,9.997124e-01,0
1.269705e-01,1.351561e-01,9.581158e-01,-1.713393e+00,3.125000e-04,2.301028e-01,2.492405e-01,2.707924e+00,3.395222e-02,219,49,1.000000e+00,9.521505e-01,9.953019e-01,0
1.269705e-01,1.364618e-01,9.585333e-01,-1.924738e+00,3.125000e-04,2.303039e-01,2.496578e-01,2.710079e+00,3.392257e-02,220,47,1.000000e+00,9.588516e-01,9.909838e-01,0
1.269705e-01,1.377628e-01,9.600426e-01,-2.127233e+00,3.125000e-04,2.307414e-01,2.503906e-01,2.712863e+00,3.385826e-02,221,48,1.000000e+00,9.669132e-01,9.868378e-01,0
1.269705e-01,1.390783e-01,9.629636e-01,-2.298018e+00,3.125000e-04,2.313915e-01,2.514393e-01,2.716549e+00,3.376312e-02,222,49,1.000000e+00,9.750330e-01,9.829561e-01,0
1.269705e-01,1.404171e-01,9.670604e-01,-2.423406e+00,3.125000e-04,2.322298e-01,2.527851e-01,2.721202e+00,3.364125e-02,223,50,1.000000e+00,9.821749e-01,9.794378e-01,0
1.269705e-01,1.417769e-01,9.715556e-01,-2.496927e+00,3.125000e-04,2.332248e-01,2.543864e-01,2.726723e+00,3.349772e-02,224,51,1.000000e+00,9.877079e-01,9.763752e-01,0
1.269705e-01,1.431446e-01,9.753651e-01,-2.518435e+00,3.125000e-04,2.343370e-01,2.561822e-01,2.732900e+00,3.333875e-02,225,52,1.000000e+00,9.915427e-01,9.738365e-01,0
1.269705e-01,1.445083e-01,9.779448e-01,-2.491105e+00,3.125000e-04,2.355293e-01,2.581102e-01,2.739486e+00,3.316998e-02,226,53,1.000000e+00,9.940714e-01,9.718454e-01,0
1.269705e-01,1.458593e-01,9.793938e-01,-2.415566e+00,3.125000e-04,2.367722e-01,2.601166e-01,2.746246e+00,3.299585e-02,227,53,1.000000e+00,9.958303e-01,9.703867e-01,0
1.269705e-01,1.471928e-01,9.802196e-01,-2.288532e+00,3.125000e-04,2.380433e-01,2.621577e-01,2.752974e+00,3.281966e-02,228,52,1.000000e+00,9.972190e-01,9.694187e-01,0
1.269705e-01,1.485077e-01,9.807777e-01,-2.107635e+00,3.125000e-04,2.393261e-01,2.642003e-01,2.759517e+00,3.264375e-02,229,51,1.000000e+00,9.984621e-01,9.688864e-01,0
1.269705e-01,1.498075e-01,9.814096e-01,-1.876201e+00,3.125000e-04,2.406095e-01,2.662227e-01,2.765776e+00,3.246963e-02,230,51,1.000000e+00,9.996831e-01,9.687316e-01,0
1.269705e-01,1.510952e-01,9.822811e-01,-1.604535e+00,3.125000e-04,2.418842e-01,2.682087e-01,2.771700e+00,3.229851e-02,231,50,1.000000e+00,1.000946e+00,9.688982e-01,0
1.269705e-01,1.523728e-01,9.833824e-01,-1.308994e+00,3.125000e-04,2.431413e-01,2.701455e-01,2.777265e+00,3.213152e-02,232,50,1.000000e+00,1.002257e+00,9.693346e-01,0
1.269705e-01,1.536426e-01,9.846320e-01,-1.010410e+00,3.125000e-04,2.443735e-01,2.720256e-01,2.782483e+00,3.196950e-02,233,50,1.000000e+00,1.003562e+00,9.699941e-01,0
1.269705e-01,1.549064e-01,9.858959e-01,-7.310039e-01,3.125000e-04,2.455749e-01,2.738442e-01,2.787381e+00,3.181310e-02,234,50,1.000000e+00,1.004760e+00,9.708370e-01,0
1.269705e-01,1.561661e-01,9.870454e-01,-4.904378e-01,3.125000e-04,2.467403e-01,2.755988e-01,2.791996e+00,3.166284e-02,235,49,1.000000e+00,1.005739e+00,9.718307e-01,0
1.269705e-01,1.574228e-01,9.879660e-01,-2.972496e-01,3.125000e-04,2.478651e-01,2.772869e-01,2.796358e+00,3.151917e-02,236,49,1.000000e+00,1.006418e+00,9.729492e-01,0
1.269705e-01,1.586769e-01,9.885913e-01,-1.489018e-01,3.125000e-04,2.489451e-01,2.789061e-01,2.800495e+00,3.138242e-02,237,49,1.000000e+00,1.006778e+00,9.741724e-01,0
1.269705e-01,1.599284e-01,9.888860e-01,-3.665540e-02,3.125000e-04,2.499774e-01,2.804540e-01,2.804420e+00,3.125282e-02,238,49,1.000000e+00,1.006877e+00,9.754861e-01,0
1.269705e-01,1.611767e-01,9.888399e-01,4.779368e-02,3.125000e-04,2.509597e-01,2.819280e-01,2.808134e+00,3.113050e-02,239,49,1.000000e+00,1.006825e+00,9.768802e-01,0
1.269705e-01,1.624207e-01,9.884703e-01,1.114640e-01,3.125000e-04,2.518901e-01,2.833254e-01,2.811634e+00,3.101551e-02,240,49,1.000000e+00,1.006757e+00,9.783491e-01,0
1.269705e-01,1.636596e-01,9.878418e-01,1.649267e-01,3.125000e-04,2.527675e-01,2.846429e-01,2.814904e+00,3.090785e-02,241,49,1.000000e+00,1.006796e+00,9.798906e-01,0
1.269705e-01,1.648929e-01,9.870332e-01,2.187274e-01,3.125000e-04,2.535903e-01,2.858767e-01,2.817928e+00,3.080756e-02,242,49,1.000000e+00,1.007025e+00,9.815046e-01,0
1.269705e-01,1.661205e-01,9.861199e-01,2.789563e-01,3.125000e-04,2.543566e-01,2.870220e-01,2.820684e+00,3.071476e-02,243,49,1.000000e+00,1.007476e+00,9.831932e-01,0
1.269705e-01,1.673427e-01,9.851344e-01,3.535518e-01,3.125000e-04,2.550631e-01,2.880729e-01,2.823153e+00,3.062967e-02,244,49,1.000000e+00,1.008133e+00,9.849593e-01,0
1.269705e-01,1.685598e-01,9.841013e-01,4.451750e-01,3.125000e-04,2.557058e-01,2.890223e-01,2.825315e+00,3.055269e-02,245,48,1.000000e+00,1.008942e+00,9.868056e-01,0
1.269705e-01,1.697729e-01,9.830387e-01,5.532964e-01,3.125000e-04,2.562799e-01,2.898624e-01,2.827153e+00,3.048425e-02,246,48,1.000000e+00,1.009836e+00,9.887349e-01,0
1.269705e-01,1.709827e-01,9.819437e-01,6.771897e-01,3.125000e-04,2.567796e-01,2.905846e-01,2.828652e+00,3.042493e-02,247,48,1.000000e+00,1.010743e+00,9.907492e-01,0
1.269705e-01,1.721901e-01,9.807923e-01,8.171423e-01,3.125000e-04,2.571991e-01,2.911808e-01,2.829797e+00,3.037530e-02,248,48,1.000000e+00,1.011605e+00,9.928496e-01,0
1.269705e-01,1.733959e-01,9.795442e-01,9.746886e-01,3.125000e-04,2.575329e-01,2.916424e-01,2.830577e+00,3.033593e-02,249,49,1.000000e+00,1.012378e+00,9.950362e-01,0
1.269705e-01,1.746006e-01,9.781487e-01,1.152361e+00,3.125000e-04,2.577754e-01,2.919619e-01,2.830981e+00,3.030740e-02,250,49,1.000000e+00,1.013040e+00,9.973081e-01,0
1.269705e-01,1.758046e-01,9.765463e-01,1.353135e+00,3.125000e-04,2.579219e-01,2.921325e-01,2.830995e+00,3.029018e-02,251,49,1.000000e+00,1.013583e+00,9.996640e-01,0
1.269705e-01,1.770082e-01,9.746774e-01,1.579014e+00,3.125000e-04,2.579684e-01,2.921481e-01,2.830609e+00,3.028471e-02,252,49,1.000000e+00,1.014009e+00,9.979040e-01,0
1.269705e-01,1.782117e-01,9.724884e-01,1.830283e+00,3.125000e-04,2.579117e-01,2.920038e-01,2.829809e+00,3.029137e-02,253,48,1.000000e+00,1.014329e+00,9.954082e-01,0
1.269705e-01,1.794153e-01,9.699324e-01,2.105587e+00,3.125000e-04,2.577493e-01,2.916955e-01,2.828584e+00,3.031046e-02,254,48,1.000000e+00,1.014553e+00,9.928517e-01,0
1.269705e-01,1.806196e-01,9.669737e-01,2.401395e+00,3.125000e-04,2.574794e-01,2.912203e-01,2.826921e+00,3.034223e-02,255,48,1.000000e+00,1.014691e+00,9.902360e-01,0
1.269705e-01,1.818249e-01,9.635931e-01,2.711226e+00,3.125000e-04,2.571007e-01,2.905761e-01,2.824809e+00,3.038693e-02,256,48,1.000000e+00,1.014754e+00,9.875616e-01,0
1.269705e-01,1.830318e-01,9.597800e-01,3.028414e+00,3.125000e-04,2.566124e-01,2.897615e-01,2.822238e+00,3.044475e-02,257,48,1.000000e+00,1.014752e+00,9.848267e-01,0
1.269705e-01,1.842411e-01,9.555386e-01,3.344364e+00,3.125000e-04,2.560142e-01,2.887762e-01,2.819199e+00,3.051589e-02,258,48,1.000000e+00,1.014700e+00,9.820276e-01,0
1.269705e-01,1.854535e-01,9.508852e-01,3.650248e+00,3.125000e-04,2.553059e-01,2.876202e-01,2.815685e+00,3.060054e-02,259,49,1.000000e+00,1.014617e+00,9.791581e-01,0
1.269705e-01,1.866698e-01,9.458519e-01,3.937469e+00,3.125000e-04,2.544876e-01,2.862939e-01,2.811688e+00,3.069895e-02,260,48,1.000000e+00,1.014533e+00,9.762092e-01,0
1.269705e-01,1.878907e-01,9.404678e-01,4.201738e+00,3.125000e-04,2.535589e-01,2.847974e-01,2.807200e+00,3.081138e-02,261,48,1.000000e+00,1.014482e+00,9.731694e-01,0
1.269705e-01,1.891169e-01,9.347713e-01,4.440604e+00,3.125000e-04,2.525194e-01,2.831304e-01,2.802209e+00,3.093822e-02,262,48,1.000000e+00,1.014508e+00,9.700249e-01,0
1.269705e-01,1.903489e-01,9.287987e-01,4.657210e+00,3.125000e-04,2.513679e-01,2.812913e-01,2.796698e+00,3.107995e-02,263,48,1.000000e+00,1.014657e+00,9.667595e-01,0
1.269705e-01,1.915875e-01,9.225782e-01,4.855921e+00,3.125000e-04,2.501021e-01,2.792768e-01,2.790643e+00,3.123724e-02,264,48,1.000000e+00,1.014975e+00,9.633559e-01,0
1.269705e-01,1.928329e-01,9.161251e-01,5.048083e+00,3.125000e-04,2.487186e-01,2.770812e-01,2.784009e+00,3.141099e-02,265,48,1.000000e+00,1.015498e+00,9.597958e-01,0
1.269705e-01,1.940854e-01,9.094373e-01,5.249676e+00,3.125000e-04,2.472128e-01,2.746968e-01,2.776752e+00,3.160233e-02,266,47,1.000000e+00,1.016251e+00,9.560617e-01,0
