time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.484414e-01,-5.491200e-01,-1.217503e+00,-4.468905e+00,2.500000e-03,3.166067e-01,1.998433e-01,1.578088e+00,1.974058e-01,18,56,1.000000e+00,9.435283e-01,7.713351e-01,0
1.484414e-01,-5.387000e-01,-1.143031e+00,-4.627498e+00,2.500000e-03,3.307737e-01,2.124752e-01,1.605973e+00,1.889509e-01,19,55,1.000000e+00,9.126323e-01,7.753831e-01,0
1.484414e-01,-5.291338e-01,-1.088735e+00,-4.930668e+00,2.500000e-03,3.446106e-01,2.250301e-01,1.632572e+00,1.813641e-01,20,55,1.000000e+00,9.014065e-01,7.812702e-01,0
1.484414e-01,-5.207092e-01,-1.052752e+00,-5.248895e+00,2.500000e-03,3.581136e-01,2.374798e-01,1.657928e+00,1.745256e-01,21,54,1.000000e+00,9.078812e-01,7.886781e-01,0
1.484414e-01,-5.134014e-01,-1.029730e+00,-5.504819e+00,2.500000e-03,3.711976e-01,2.497233e-01,1.681950e+00,1.683740e-01,22,55,1.000000e+00,9.257687e-01,7.968120e-01,0
1.484414e-01,-5.070164e-01,-1.013878e+00,-5.669237e+00,2.500000e-03,3.838158e-01,2.616953e-01,1.704637e+00,1.628385e-01,23,54,1.000000e+00,9.487661e-01,8.048380e-01,0
1.484414e-01,-5.012997e-01,-1.000052e+00,-5.736820e+00,2.500000e-03,3.960332e-01,2.734384e-01,1.726182e+00,1.578151e-01,24,54,1.000000e+00,9.719824e-01,8.121534e-01,0
1.484414e-01,-4.959769e-01,-9.839864e-01,-5.711259e+00,2.500000e-03,4.080594e-01,2.851415e-01,1.747012e+00,1.531640e-01,25,55,1.000000e+00,9.920846e-01,8.184896e-01,0
1.484414e-01,-4.908042e-01,-9.624662e-01,-5.598916e+00,2.500000e-03,4.201388e-01,2.970379e-01,1.767576e+00,1.487603e-01,26,54,1.000000e+00,1.006504e+00,8.238317e-01,0
1.484414e-01,-4.855847e-01,-9.336265e-01,-5.414370e+00,2.500000e-03,4.324625e-01,3.093187e-01,1.788204e+00,1.445212e-01,27,54,1.000000e+00,1.013146e+00,8.283041e-01,0
1.484414e-01,-4.802001e-01,-8.974344e-01,-5.192162e+00,2.500000e-03,4.450661e-01,3.220260e-01,1.808947e+00,1.404286e-01,28,54,1.000000e+00,1.010888e+00,8.320952e-01,0
1.484414e-01,-4.746040e-01,-8.557562e-01,-4.991113e+00,2.500000e-03,4.578818e-01,3.350962e-01,1.829682e+00,1.364981e-01,29,53,1.000000e+00,1.000720e+00,8.354316e-01,0
1.484414e-01,-4.688373e-01,-8.121187e-01,-4.878724e+00,2.500000e-03,4.707958e-01,3.484150e-01,1.850221e+00,1.327539e-01,30,53,1.000000e+00,9.861902e-01,8.385738e-01,0
1.484414e-01,-4.630107e-01,-7.706324e-01,-4.896895e+00,2.500000e-03,4.837404e-01,3.619105e-01,1.870458e+00,1.292015e-01,31,53,1.000000e+00,9.721892e-01,8.417855e-01,0
1.484414e-01,-4.572751e-01,-7.346405e-01,-5.037518e+00,2.500000e-03,4.966909e-01,3.755548e-01,1.890366e+00,1.258328e-01,32,52,1.000000e+00,9.627934e-01,8.452660e-01,0
1.484414e-01,-4.517630e-01,-7.056371e-01,-5.250522e+00,2.500000e-03,5.096383e-01,3.893358e-01,1.909944e+00,1.226360e-01,33,51,1.000000e+00,9.598649e-01,8.490926e-01,0
1.484414e-01,-4.465605e-01,-6.832622e-01,-5.472928e+00,2.500000e-03,5.225328e-01,4.031985e-01,1.929137e+00,1.196097e-01,34,51,1.000000e+00,9.630902e-01,8.532141e-01,0
1.484414e-01,-4.416896e-01,-6.658309e-01,-5.653818e+00,2.500000e-03,5.353118e-01,4.170717e-01,1.947874e+00,1.167544e-01,35,51,1.000000e+00,9.707952e-01,8.574924e-01,0
1.484414e-01,-4.371256e-01,-6.511341e-01,-5.763238e+00,2.500000e-03,5.479144e-01,4.308838e-01,1.966092e+00,1.140689e-01,36,52,1.000000e+00,9.808192e-01,8.617583e-01,0
1.484414e-01,-4.328107e-01,-6.369875e-01,-5.790545e+00,2.500000e-03,5.603171e-01,4.446025e-01,1.983782e+00,1.115440e-01,37,51,1.000000e+00,9.911016e-01,8.658623e-01,0
1.484414e-01,-4.286693e-01,-6.215739e-01,-5.739183e+00,2.500000e-03,5.725427e-01,4.582460e-01,2.000997e+00,1.091622e-01,38,51,1.000000e+00,9.999546e-01,8.697037e-01,0
1.484414e-01,-4.246308e-01,-6.037014e-01,-5.623008e+00,2.500000e-03,5.846184e-01,4.718386e-01,2.017792e+00,1.069074e-01,39,51,1.000000e+00,1.006127e+00,8.732332e-01,0
1.484414e-01,-4.206306e-01,-5.828255e-01,-5.464835e+00,2.500000e-03,5.965813e-01,4.854162e-01,2.034230e+00,1.047636e-01,40,51,1.000000e+00,1.008883e+00,8.764475e-01,0
1.484414e-01,-4.166215e-01,-5.590932e-01,-5.295264e+00,2.500000e-03,6.084558e-01,4.990016e-01,2.050351e+00,1.027191e-01,41,51,1.000000e+00,1.008079e+00,8.793771e-01,0
1.484414e-01,-4.125801e-01,-5.333068e-01,-5.149239e+00,2.500000e-03,6.202509e-01,5.126006e-01,2.066174e+00,1.007657e-01,42,51,1.000000e+00,1.004255e+00,8.820757e-01,0
1.484414e-01,-4.085066e-01,-5.067474e-01,-5.058416e+00,2.500000e-03,6.319759e-01,5.262198e-01,2.081717e+00,9.889618e-02,43,52,1.000000e+00,9.985875e-01,8.846110e-01,0
1.484414e-01,-4.044275e-01,-4.809328e-01,-5.041339e+00,2.500000e-03,6.436343e-01,5.398599e-01,2.096991e+00,9.710483e-02,44,51,1.000000e+00,9.926303e-01,8.870529e-01,0
1.484414e-01,-4.003814e-01,-4.571610e-01,-5.096298e+00,2.500000e-03,6.552433e-01,5.535386e-01,2.112029e+00,9.538441e-02,45,50,1.000000e+00,9.878630e-01,8.894634e-01,0
1.484414e-01,-3.964113e-01,-4.362391e-01,-5.202163e+00,2.500000e-03,6.668095e-01,5.672620e-01,2.126846e+00,9.372992e-02,46,50,1.000000e+00,9.852848e-01,8.918835e-01,0
1.484414e-01,-3.925499e-01,-4.182952e-01,-5.326664e+00,2.500000e-03,6.783315e-01,5.810273e-01,2.141452e+00,9.213785e-02,47,50,1.000000e+00,9.852181e-01,8.943281e-01,0
1.484414e-01,-3.888145e-01,-4.028802e-01,-5.436981e+00,2.500000e-03,6.897914e-01,5.948118e-01,2.155833e+00,9.060710e-02,48,50,1.000000e+00,9.873732e-01,8.967863e-01,0
1.484414e-01,-3.852071e-01,-3.891837e-01,-5.507699e+00,2.500000e-03,7.011610e-01,6.085792e-01,2.169962e+00,8.913787e-02,49,50,1.000000e+00,9.910560e-01,8.992290e-01,0
1.484414e-01,-3.817146e-01,-3.762533e-01,-5.524425e+00,2.500000e-03,7.124160e-01,6.222972e-01,2.183820e+00,8.772964e-02,50,51,1.000000e+00,9.954020e-01,9.016187e-01,0
1.484414e-01,-3.783171e-01,-3.632328e-01,-5.483958e+00,2.500000e-03,7.235327e-01,6.359329e-01,2.197383e+00,8.638173e-02,51,51,1.000000e+00,9.995595e-01,9.039183e-01,0
1.484414e-01,-3.749891e-01,-3.494608e-01,-5.392912e+00,2.500000e-03,7.345004e-01,6.494692e-01,2.210646e+00,8.509186e-02,52,50,1.000000e+00,1.002820e+00,9.060972e-01,0
1.484414e-01,-3.717070e-01,-3.345705e-01,-5.265786e+00,2.500000e-03,7.453127e-01,6.628934e-01,2.223608e+00,8.385742e-02,53,50,1.000000e+00,1.004697e+00,9.081339e-01,0
1.484414e-01,-3.684490e-01,-3.184705e-01,-5.122579e+00,2.500000e-03,7.559779e-01,6.762110e-01,2.236283e+00,8.267437e-02,54,50,1.000000e+00,1.004980e+00,9.100179e-01,0
1.484414e-01,-3.652026e-01,-3.013889e-01,-4.986113e+00,2.500000e-03,7.665023e-01,6.894255e-01,2.248684e+00,8.153923e-02,55,51,1.000000e+00,1.003750e+00,9.117479e-01,0
1.484414e-01,-3.619627e-01,-2.837717e-01,-4.878171e+00,2.500000e-03,7.769022e-01,7.025540e-01,2.260835e+00,8.044770e-02,56,51,1.000000e+00,1.001358e+00,9.133310e-01,0
1.484414e-01,-3.587329e-01,-2.661968e-01,-4.815405e+00,2.500000e-03,7.872009e-01,7.156225e-01,2.272768e+00,7.939523e-02,57,51,1.000000e+00,9.983511e-01,9.147812e-01,0
1.484414e-01,-3.555217e-01,-2.492277e-01,-4.805971e+00,2.500000e-03,7.974313e-01,7.286710e-01,2.284527e+00,7.837666e-02,58,51,1.000000e+00,9.953392e-01,9.161177e-01,0
1.484414e-01,-3.523418e-01,-2.333150e-01,-4.848327e+00,2.500000e-03,8.076258e-01,7.417401e-01,2.296153e+00,7.738733e-02,59,51,1.000000e+00,9.928602e-01,9.173621e-01,0
1.484414e-01,-3.492047e-01,-2.186955e-01,-4.932634e+00,2.500000e-03,8.178154e-01,7.548692e-01,2.307687e+00,7.642311e-02,60,51,1.000000e+00,9.912710e-01,9.185361e-01,0
1.484414e-01,-3.461185e-01,-2.053700e-01,-5.044155e+00,2.500000e-03,8.280249e-01,7.680905e-01,2.319159e+00,7.548082e-02,61,51,1.000000e+00,9.907016e-01,9.196591e-01,0
1.484414e-01,-3.430884e-01,-1.931667e-01,-5.167131e+00,2.500000e-03,8.382628e-01,7.814155e-01,2.330582e+00,7.455896e-02,62,51,1.000000e+00,9.910714e-01,9.207467e-01,0
1.484414e-01,-3.401145e-01,-1.817777e-01,-5.288232e+00,2.500000e-03,8.485306e-01,7.948465e-01,2.341957e+00,7.365675e-02,63,51,1.000000e+00,9.921445e-01,9.218106e-01,0
1.484414e-01,-3.371933e-01,-1.708472e-01,-5.398626e+00,2.500000e-03,8.588207e-01,8.083738e-01,2.353278e+00,7.277421e-02,64,50,1.000000e+00,9.936037e-01,9.228596e-01,0
1.484414e-01,-3.343185e-01,-1.600294e-01,-5.494796e+00,2.500000e-03,8.691236e-01,8.219844e-01,2.364534e+00,7.191152e-02,65,50,1.000000e+00,9.951229e-01,9.239008e-01,0
1.484414e-01,-3.314826e-01,-1.490456e-01,-5.578190e+00,2.500000e-03,8.794284e-01,8.356636e-01,2.375714e+00,7.106889e-02,66,50,1.000000e+00,9.964270e-01,9.249416e-01,0
1.484414e-01,-3.286782e-01,-1.377092e-01,-5.654076e+00,2.500000e-03,8.897257e-01,8.493982e-01,2.386809e+00,7.024637e-02,67,50,1.000000e+00,9.973339e-01,9.259911e-01,0
1.484414e-01,-3.258994e-01,-1.259402e-01,-5.729836e+00,2.500000e-03,9.000099e-01,8.631799e-01,2.397812e+00,6.944368e-02,68,50,1.000000e+00,9.977783e-01,9.270610e-01,0
1.484414e-01,-3.231422e-01,-1.137667e-01,-5.812884e+00,2.500000e-03,9.102771e-01,8.770028e-01,2.408722e+00,6.866041e-02,69,50,1.000000e+00,9.978135e-01,9.281663e-01,0
1.484414e-01,-3.204050e-01,-1.012982e-01,-5.908557e+00,2.500000e-03,9.205266e-01,8.908657e-01,2.419540e+00,6.789592e-02,70,50,1.000000e+00,9.975926e-01,9.293248e-01,0
1.484414e-01,-3.176885e-01,-8.869728e-02,-6.018316e+00,2.500000e-03,9.307589e-01,9.047688e-01,2.430268e+00,6.714950e-02,71,50,1.000000e+00,9.973314e-01,9.305566e-01,0
1.484414e-01,-3.149951e-01,-7.616321e-02,-6.138639e+00,2.500000e-03,9.409716e-01,9.187083e-01,2.440907e+00,6.642071e-02,72,49,1.000000e+00,9.972609e-01,9.318828e-01,0
1.484414e-01,-3.123283e-01,-6.388291e-02,-6.260964e+00,2.500000e-03,9.511572e-01,9.326739e-01,2.451451e+00,6.570943e-02,73,49,1.000000e+00,9.975794e-01,9.333235e-01,0
1.484414e-01,-3.096909e-01,-5.201421e-02,-6.372670e+00,2.500000e-03,9.613022e-01,9.466462e-01,2.461890e+00,6.501598e-02,74,49,1.000000e+00,9.984162e-01,9.348970e-01,0
1.484414e-01,-3.070863e-01,-4.070371e-02,-6.458740e+00,2.500000e-03,9.713783e-01,9.605853e-01,2.472197e+00,6.434156e-02,75,49,1.000000e+00,9.998108e-01,9.366174e-01,0
1.484414e-01,-3.045161e-01,-3.004437e-02,-6.503978e+00,2.500000e-03,9.813496e-01,9.744396e-01,2.482339e+00,6.368780e-02,76,49,1.000000e+00,1.001714e+00,9.384939e-01,0
1.484414e-01,-3.019803e-01,-2.009378e-02,-6.494995e+00,2.500000e-03,9.911700e-01,9.881428e-01,2.492274e+00,6.305679e-02,77,49,1.000000e+00,1.004002e+00,9.405307e-01,0
1.484414e-01,-2.994782e-01,-1.090501e-02,-6.421839e+00,2.500000e-03,1.000784e+00,1.001614e+00,2.501948e+00,6.245103e-02,78,49,1.000000e+00,1.006505e+00,9.427263e-01,0
1.484414e-01,-2.970070e-01,-2.473360e-03,-6.278960e+00,2.500000e-03,1.010136e+00,1.014770e+00,2.511312e+00,6.187285e-02,79,49,1.000000e+00,1.009031e+00,9.450745e-01,0
1.484414e-01,-2.945639e-01,5.188884e-03,-6.065640e+00,2.500000e-03,1.019166e+00,1.027522e+00,2.520310e+00,6.132468e-02,80,49,1.000000e+00,1.011400e+00,9.475647e-01,0
1.484414e-01,-2.921456e-01,1.205616e-02,-5.785961e+00,2.500000e-03,1.027815e+00,1.039783e+00,2.528892e+00,6.080861e-02,81,49,1.000000e+00,1.013462e+00,9.501823e-01,0
1.484414e-01,-2.897490e-01,1.810965e-02,-5.449555e+00,2.500000e-03,1.036032e+00,1.051472e+00,2.537012e+00,6.032634e-02,82,49,1.000000e+00,1.015110e+00,9.529093e-01,0
1.484414e-01,-2.873712e-01,2.331348e-02,-5.073224e+00,2.500000e-03,1.043771e+00,1.062519e+00,2.544634e+00,5.987903e-02,83,49,1.000000e+00,1.016290e+00,9.557255e-01,0
1.484414e-01,-2.850098e-01,2.764466e-02,-4.679043e+00,2.500000e-03,1.050998e+00,1.072868e+00,2.551732e+00,5.946727e-02,84,49,1.000000e+00,1.017001e+00,9.586090e-01,0
1.484414e-01,-2.826627e-01,3.110502e-02,-4.289261e+00,2.500000e-03,1.057691e+00,1.082481e+00,2.558289e+00,5.909097e-02,85,48,1.000000e+00,1.017282e+00,9.615378e-01,0
1.484414e-01,-2.803281e-01,3.372881e-02,-3.919551e+00,2.500000e-03,1.063839e+00,1.091337e+00,2.564301e+00,5.874951e-02,86,48,1.000000e+00,1.017204e+00,9.644906e-01,0
1.484414e-01,-2.780046e-01,3.556358e-02,-3.575710e+00,2.500000e-03,1.069439e+00,1.099427e+00,2.569771e+00,5.844183e-02,87,48,1.000000e+00,1.016857e+00,9.674475e-01,0
1.484414e-01,-2.756910e-01,3.667712e-02,-3.253689e+00,2.500000e-03,1.074501e+00,1.106758e+00,2.574710e+00,5.816651e-02,88,48,1.000000e+00,1.016334e+00,9.703913e-01,0
1.484414e-01,-2.733864e-01,3.713099e-02,-2.947666e+00,2.500000e-03,1.079039e+00,1.113344e+00,2.579136e+00,5.792193e-02,89,48,1.000000e+00,1.015721e+00,9.733078e-01,0
1.484414e-01,-2.710898e-01,3.699462e-02,-2.655609e+00,2.500000e-03,1.083069e+00,1.119206e+00,2.583066e+00,5.770641e-02,90,49,1.000000e+00,1.015092e+00,9.761863e-01,0
1.484414e-01,-2.688004e-01,3.633748e-02,-2.376422e+00,2.500000e-03,1.086610e+00,1.124368e+00,2.586520e+00,5.751833e-02,91,49,1.000000e+00,1.014500e+00,9.790191e-01,0
1.484414e-01,-2.665175e-01,3.522962e-02,-2.104153e+00,2.500000e-03,1.089682e+00,1.128854e+00,2.589518e+00,5.735619e-02,92,48,1.000000e+00,1.013981e+00,9.818022e-01,0
1.484414e-01,-2.642403e-01,3.372838e-02,-1.831424e+00,2.500000e-03,1.092301e+00,1.132685e+00,2.592076e+00,5.721866e-02,93,48,1.000000e+00,1.013550e+00,9.845342e-01,0
1.484414e-01,-2.619681e-01,3.188384e-02,-1.551373e+00,2.500000e-03,1.094482e+00,1.135881e+00,2.594209e+00,5.710461e-02,94,48,1.000000e+00,1.013209e+00,9.872165e-01,0
1.484414e-01,-2.597001e-01,2.973296e-02,-1.261189e+00,2.500000e-03,1.096238e+00,1.138457e+00,2.595927e+00,5.701315e-02,95,48,1.000000e+00,1.012948e+00,9.898524e-01,0
1.484414e-01,-2.574354e-01,2.730870e-02,-9.614377e-01,2.500000e-03,1.097578e+00,1.140425e+00,2.597241e+00,5.694355e-02,96,48,1.000000e+00,1.012751e+00,9.924467e-01,0
1.484414e-01,-2.551730e-01,2.465391e-02,-6.527956e-01,2.500000e-03,1.098510e+00,1.141795e+00,2.598155e+00,5.689525e-02,97,48,1.000000e+00,1.012598e+00,9.950059e-01,0
1.484414e-01,-2.529121e-01,2.181088e-02,-3.383734e-01,2.500000e-03,1.099040e+00,1.142575e+00,2.598676e+00,5.686783e-02,98,49,1.000000e+00,1.012469e+00,9.975369e-01,0
1.484414e-01,-2.506519e-01,1.882668e-02,-2.131740e-02,2.500000e-03,1.099172e+00,1.142770e+00,2.598807e+00,5.686098e-02,99,49,1.000000e+00,1.012349e+00,1.000048e+00,0
1.484414e-01,-2.483915e-01,1.575551e-02,2.966002e-01,2.500000e-03,1.098912e+00,1.142386e+00,2.598551e+00,5.687446e-02,100,49,1.000000e+00,1.012229e+00,9.974625e-01,0
1.484414e-01,-2.461300e-01,1.265223e-02,6.129373e-01,2.500000e-03,1.098262e+00,1.141429e+00,2.597913e+00,5.690811e-02,101,48,1.000000e+00,1.012108e+00,9.949925e-01,0
1.484414e-01,-2.438667e-01,9.575799e-03,9.265175e-01,2.500000e-03,1.097226e+00,1.139905e+00,2.596894e+00,5.696182e-02,102,48,1.000000e+00,1.011990e+00,9.925333e-01,0
1.484414e-01,-2.416007e-01,6.585082e-03,1.235346e+00,2.500000e-03,1.095808e+00,1.137818e+00,2.595498e+00,5.703556e-02,103,48,1.000000e+00,1.011892e+00,9.900757e-01,0
1.484414e-01,-2.393312e-01,3.737301e-03,1.537184e+00,2.500000e-03,1.094008e+00,1.135172e+00,2.593727e+00,5.712940e-02,104,48,1.000000e+00,1.011835e+00,9.876105e-01,0
1.484414e-01,-2.370571e-01,1.089471e-03,1.830159e+00,2.500000e-03,1.091826e+00,1.131970e+00,2.591581e+00,5.724355e-02,105,48,1.000000e+00,1.011847e+00,9.851290e-01,0
1.484414e-01,-2.347778e-01,-1.311529e-03,2.111296e+00,2.500000e-03,1.089260e+00,1.128209e+00,2.589059e+00,5.737838e-02,106,49,1.000000e+00,1.011956e+00,9.826230e-01,0
1.484414e-01,-2.324921e-01,-3.419974e-03,2.380032e+00,2.500000e-03,1.086305e+00,1.123884e+00,2.586154e+00,5.753450e-02,107,49,1.000000e+00,1.012188e+00,9.800851e-01,0
1.484414e-01,-2.301994e-01,-5.193793e-03,2.638754e+00,2.500000e-03,1.082950e+00,1.118984e+00,2.582859e+00,5.771275e-02,108,49,1.000000e+00,1.012558e+00,9.775100e-01,0
1.484414e-01,-2.278989e-01,-6.589067e-03,2.891846e+00,2.500000e-03,1.079182e+00,1.113492e+00,2.579160e+00,5.791424e-02,109,49,1.000000e+00,1.013066e+00,9.748942e-01,0
1.484414e-01,-2.255903e-01,-7.560177e-03,3.146472e+00,2.500000e-03,1.074985e+00,1.107388e+00,2.575041e+00,5.814034e-02,110,48,1.000000e+00,1.013689e+00,9.722370e-01,0
1.484414e-01,-2.232728e-01,-8.052419e-03,3.410482e+00,2.500000e-03,1.070340e+00,1.100647e+00,2.570481e+00,5.839268e-02,111,48,1.000000e+00,1.014381e+00,9.695413e-01,0
1.484414e-01,-2.209461e-01,-8.004306e-03,3.687896e+00,2.500000e-03,1.065226e+00,1.093246e+00,2.565461e+00,5.867300e-02,112,48,1.000000e+00,1.015065e+00,9.668133e-01,0
1.484414e-01,-2.186095e-01,-7.368925e-03,3.977627e+00,2.500000e-03,1.059626e+00,1.085163e+00,2.559960e+00,5.898310e-02,113,48,1.000000e+00,1.015644e+00,9.640631e-01,0
1.484414e-01,-2.162622e-01,-6.100129e-03,4.281191e+00,2.500000e-03,1.053525e+00,1.076381e+00,2.553962e+00,5.932466e-02,114,48,1.000000e+00,1.016003e+00,9.613046e-01,0
1.484414e-01,-2.139035e-01,-4.164673e-03,4.600800e+00,2.500000e-03,1.046918e+00,1.066900e+00,2.547455e+00,5.969907e-02,115,49,1.000000e+00,1.016026e+00,9.585547e-01,0
1.484414e-01,-2.115319e-01,-1.523768e-03,4.933076e+00,2.500000e-03,1.039807e+00,1.056729e+00,2.540440e+00,6.010728e-02,116,49,1.000000e+00,1.015612e+00,9.558331e-01,0
1.484414e-01,-2.091454e-01,1.863854e-03,5.267455e+00,2.500000e-03,1.032210e+00,1.045896e+00,2.532923e+00,6.054970e-02,117,49,1.000000e+00,1.014692e+00,9.531605e-01,0
1.484414e-01,-2.067418e-01,6.025685e-03,5.586007e+00,2.500000e-03,1.024153e+00,1.034448e+00,2.524928e+00,6.102605e-02,118,49,1.000000e+00,1.013250e+00,9.505586e-01,0
1.484414e-01,-2.043179e-01,1.099551e-02,5.867427e+00,2.500000e-03,1.015675e+00,1.022445e+00,2.516486e+00,6.153541e-02,119,49,1.000000e+00,1.011328e+00,9.480479e-01,0
1.484414e-01,-2.018703e-01,1.682009e-02,6.094339e+00,2.500000e-03,1.006825e+00,1.009961e+00,2.507637e+00,6.207632e-02,120,49,1.000000e+00,1.009034e+00,9.456473e-01,0
1.484414e-01,-1.993948e-01,2.356295e-02,6.256366e+00,2.500000e-03,9.976550e-01,9.970767e-01,2.498428e+00,6.264691e-02,121,50,1.000000e+00,1.006532e+00,9.433730e-01,0
1.484414e-01,-1.968875e-01,3.127418e-02,6.351097e+00,2.500000e-03,9.882204e-01,9.838738e-01,2.488910e+00,6.324500e-02,122,49,1.000000e+00,1.004028e+00,9.412384e-01,0
1.484414e-01,-1.943453e-01,3.998783e-02,6.382572e+00,2.500000e-03,9.785761e-01,9.704333e-01,2.479133e+00,6.386831e-02,123,49,1.000000e+00,1.001739e+00,9.392530e-01,0
1.484414e-01,-1.917663e-01,4.968436e-02,6.359936e+00,2.500000e-03,9.687733e-01,9.568298e-01,2.469143e+00,6.451458e-02,124,49,1.000000e+00,9.998623e-01,9.374220e-01,0
1.484414e-01,-1.891515e-01,6.026545e-02,6.296342e+00,2.500000e-03,9.588603e-01,9.431327e-01,2.458986e+00,6.518155e-02,125,49,1.000000e+00,9.985404e-01,9.357460e-01,0
1.484414e-01,-1.865029e-01,7.159908e-02,6.207148e+00,2.500000e-03,9.488727e-01,9.293925e-01,2.448693e+00,6.586763e-02,126,49,1.000000e+00,9.978240e-01,9.342198e-01,0
1.484414e-01,-1.838255e-01,8.346404e-02,6.107573e+00,2.500000e-03,9.388413e-01,9.156529e-01,2.438293e+00,6.657142e-02,127,50,1.000000e+00,9.976539e-01,9.328331e-01,0
1.484414e-01,-1.811233e-01,9.563898e-02,6.010032e+00,2.500000e-03,9.287800e-01,9.019333e-01,2.427798e+00,6.729257e-02,128,51,1.000000e+00,9.978620e-01,9.315710e-01,0
1.484414e-01,-1.784006e-01,1.078688e-01,5.922152e+00,2.500000e-03,9.186968e-01,8.882452e-01,2.417213e+00,6.803115e-02,129,50,1.000000e+00,9.981986e-01,9.304162e-01,0
1.484414e-01,-1.756606e-01,1.199003e-01,5.845749e+00,2.500000e-03,9.085957e-01,8.745943e-01,2.406539e+00,6.878747e-02,130,50,1.000000e+00,9.983814e-01,9.293510e-01,0
1.484414e-01,-1.729035e-01,1.315286e-01,5.777120e+00,2.500000e-03,8.984790e-01,8.609842e-01,2.395777e+00,6.956201e-02,131,50,1.000000e+00,9.981571e-01,9.283586e-01,0
