time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.464084e-02,-1.663128e-01,-1.033935e-02,-1.096308e+00,2.500000e-03,1.008200e+00,1.011456e+00,2.508194e+00,6.199164e-02,133,50,1.000000e+00,9.968133e-01,9.927685e-01,0
5.464084e-02,-1.638303e-01,-1.217231e-02,-1.211047e+00,2.500000e-03,1.009332e+00,1.013052e+00,2.509335e+00,6.192214e-02,134,50,1.000000e+00,9.967792e-01,9.923246e-01,0
5.464084e-02,-1.613507e-01,-1.419537e-02,-1.328386e+00,2.500000e-03,1.010556e+00,1.014781e+00,2.510570e+00,6.184715e-02,135,50,1.000000e+00,9.967979e-01,9.919190e-01,0
5.464084e-02,-1.588741e-01,-1.640746e-02,-1.446665e+00,2.500000e-03,1.011871e+00,1.016641e+00,2.511899e+00,6.176676e-02,136,50,1.000000e+00,9.968858e-01,9.915658e-01,0
5.464084e-02,-1.564008e-01,-1.880277e-02,-1.563753e+00,2.500000e-03,1.013274e+00,1.018629e+00,2.513317e+00,6.168123e-02,137,50,1.000000e+00,9.970621e-01,9.912812e-01,0
5.464084e-02,-1.539310e-01,-2.137046e-02,-1.676974e+00,2.500000e-03,1.014759e+00,1.020736e+00,2.514819e+00,6.159095e-02,138,50,1.000000e+00,9.973481e-01,9.910825e-01,0
5.464084e-02,-1.514650e-01,-2.409475e-02,-1.783053e+00,2.500000e-03,1.016318e+00,1.022949e+00,2.516395e+00,6.149651e-02,139,50,1.000000e+00,9.977659e-01,9.909882e-01,0
5.464084e-02,-1.490031e-01,-2.695524e-02,-1.878114e+00,2.500000e-03,1.017936e+00,1.025252e+00,2.518032e+00,6.139873e-02,140,50,1.000000e+00,9.983371e-01,9.910179e-01,0
5.464084e-02,-1.465455e-01,-2.992793e-02,-1.957757e+00,2.500000e-03,1.019598e+00,1.027619e+00,2.519713e+00,6.129866e-02,141,50,1.000000e+00,9.990801e-01,9.911915e-01,0
5.464084e-02,-1.440924e-01,-3.298643e-02,-2.017269e+00,2.500000e-03,1.021281e+00,1.030019e+00,2.521415e+00,6.119766e-02,142,50,1.000000e+00,1.000008e+00,9.915290e-01,0
5.464084e-02,-1.416443e-01,-3.610378e-02,-2.052051e+00,2.500000e-03,1.022957e+00,1.032413e+00,2.523109e+00,6.109736e-02,143,49,1.000000e+00,1.001125e+00,9.920504e-01,0
5.464084e-02,-1.392014e-01,-3.925419e-02,-2.058162e+00,2.500000e-03,1.024595e+00,1.034755e+00,2.524764e+00,6.099972e-02,144,49,1.000000e+00,1.002427e+00,9.927748e-01,0
5.464084e-02,-1.367639e-01,-4.241435e-02,-2.032103e+00,2.500000e-03,1.026155e+00,1.036990e+00,2.526342e+00,6.090695e-02,145,49,1.000000e+00,1.003895e+00,9.937200e-01,0
5.464084e-02,-1.343322e-01,-4.556165e-02,-1.971669e+00,2.500000e-03,1.027596e+00,1.039059e+00,2.527800e+00,6.082154e-02,146,49,1.000000e+00,1.005498e+00,9.949029e-01,0
5.464084e-02,-1.319063e-01,-4.867845e-02,-1.878519e+00,2.500000e-03,1.028871e+00,1.040895e+00,2.529094e+00,6.074617e-02,147,49,1.000000e+00,1.007195e+00,9.963387e-01,0
5.464084e-02,-1.294862e-01,-5.174389e-02,-1.751631e+00,2.500000e-03,1.029931e+00,1.042429e+00,2.530178e+00,6.068366e-02,148,49,1.000000e+00,1.008935e+00,9.980417e-01,0
5.464084e-02,-1.270715e-01,-5.472899e-02,-1.593617e+00,2.500000e-03,1.030726e+00,1.043590e+00,2.531002e+00,6.063687e-02,149,49,1.000000e+00,1.010664e+00,9.999753e-01,0
5.464084e-02,-1.246615e-01,-5.760368e-02,-1.411872e+00,2.500000e-03,1.031205e+00,1.044307e+00,2.531520e+00,6.060869e-02,150,48,1.000000e+00,1.012333e+00,9.977067e-01,0
5.464084e-02,-1.222555e-01,-6.031707e-02,-1.204166e+00,2.500000e-03,1.031321e+00,1.044511e+00,2.531684e+00,6.060192e-02,151,48,1.000000e+00,1.013906e+00,9.951507e-01,0
5.464084e-02,-1.198520e-01,-6.279992e-02,-9.807167e-01,2.500000e-03,1.031025e+00,1.044135e+00,2.531449e+00,6.061929e-02,152,48,1.000000e+00,1.015370e+00,9.923009e-01,0
5.464084e-02,-1.174496e-01,-6.495948e-02,-7.349113e-01,2.500000e-03,1.030274e+00,1.043116e+00,2.530769e+00,6.066347e-02,153,48,1.000000e+00,1.016741e+00,9.891515e-01,0
5.464084e-02,-1.150465e-01,-6.665041e-02,-4.670275e-01,2.500000e-03,1.029024e+00,1.041390e+00,2.529597e+00,6.073715e-02,154,47,1.000000e+00,1.018068e+00,9.856969e-01,0
5.464084e-02,-1.126410e-01,-6.768381e-02,-1.664487e-01,2.500000e-03,1.027232e+00,1.038896e+00,2.527887e+00,6.084312e-02,155,47,1.000000e+00,1.019438e+00,9.819324e-01,0
5.464084e-02,-1.102312e-01,-6.781043e-02,1.769019e-01,2.500000e-03,1.024851e+00,1.035567e+00,2.525587e+00,6.098449e-02,156,47,1.000000e+00,1.020961e+00,9.778547e-01,0
5.464084e-02,-1.078150e-01,-6.675617e-02,5.706372e-01,2.500000e-03,1.021828e+00,1.031328e+00,2.522639e+00,6.116490e-02,157,47,1.000000e+00,1.022765e+00,9.734629e-01,0
5.464084e-02,-1.053904e-01,-6.422888e-02,1.034417e+00,2.500000e-03,1.018102e+00,1.026095e+00,2.518978e+00,6.138875e-02,158,47,1.000000e+00,1.024973e+00,9.687600e-01,0
5.464084e-02,-1.029557e-01,-5.992040e-02,1.604682e+00,2.500000e-03,1.013599e+00,1.019768e+00,2.514529e+00,6.166148e-02,159,47,1.000000e+00,1.027674e+00,9.637546e-01,0
5.464084e-02,-1.005091e-01,-5.351039e-02,2.318979e+00,2.500000e-03,1.008232e+00,1.012231e+00,2.509202e+00,6.198972e-02,160,47,1.000000e+00,1.030895e+00,9.584628e-01,0
5.464084e-02,-9.804892e-02,-4.476624e-02,3.186080e+00,2.500000e-03,1.001900e+00,1.003353e+00,2.502893e+00,6.238146e-02,161,47,1.000000e+00,1.034566e+00,9.529098e-01,0
5.464084e-02,-9.557417e-02,-3.369550e-02,4.177053e+00,2.500000e-03,9.944976e-01,9.929948e-01,2.495486e+00,6.284580e-02,162,47,1.000000e+00,1.038480e+00,9.471310e-01,0
5.464084e-02,-9.308436e-02,-2.058009e-02,5.247783e+00,2.500000e-03,9.859201e-01,9.810249e-01,2.486861e+00,6.339256e-02,163,48,1.000000e+00,1.042269e+00,9.411721e-01,0
5.464084e-02,-9.058041e-02,-5.922165e-03,6.360549e+00,2.500000e-03,9.760871e-01,9.673483e-01,2.476918e+00,6.403117e-02,164,47,1.000000e+00,1.045391e+00,9.350867e-01,0
5.464084e-02,-8.806233e-02,9.689818e-03,7.472434e+00,2.500000e-03,9.649548e-01,9.519247e-01,2.465585e+00,6.476987e-02,165,47,1.000000e+00,1.047163e+00,9.289302e-01,0
5.464084e-02,-8.552974e-02,2.562829e-02,8.530115e+00,2.500000e-03,9.525395e-01,9.348005e-01,2.452843e+00,6.561408e-02,166,47,1.000000e+00,1.046849e+00,9.227550e-01,0
5.464084e-02,-8.297888e-02,4.140206e-02,9.475352e+00,2.500000e-03,9.389189e-01,9.161091e-01,2.438736e+00,6.656592e-02,167,48,1.000000e+00,1.043805e+00,9.166035e-01,0
5.464084e-02,-8.040264e-02,5.672597e-02,1.025194e+01,2.500000e-03,9.242356e-01,8.960726e-01,2.423371e+00,6.762345e-02,168,48,1.000000e+00,1.037656e+00,9.105054e-01,0
5.464084e-02,-7.778905e-02,7.164714e-02,1.081437e+01,2.500000e-03,9.086767e-01,8.749726e-01,2.406908e+00,6.878134e-02,169,48,1.000000e+00,1.028452e+00,9.044767e-01,0
5.464084e-02,-7.512138e-02,8.660519e-02,1.113476e+01,2.500000e-03,8.924532e-01,8.531201e-01,2.389544e+00,7.003169e-02,170,48,1.000000e+00,1.016745e+00,8.985231e-01,0
5.464084e-02,-7.237712e-02,1.025083e-01,1.120765e+01,2.500000e-03,8.757659e-01,8.308073e-01,2.371476e+00,7.136610e-02,171,47,1.000000e+00,1.003588e+00,8.926460e-01,0
5.464084e-02,-6.953081e-02,1.206006e-01,1.105194e+01,2.500000e-03,8.587949e-01,8.082926e-01,2.352888e+00,7.277640e-02,172,48,1.000000e+00,9.904500e-01,8.868523e-01,0
5.464084e-02,-6.656019e-02,1.421952e-01,1.071341e+01,2.500000e-03,8.417048e-01,7.858059e-01,2.333953e+00,7.425406e-02,173,48,1.000000e+00,9.791329e-01,8.811627e-01,0
5.464084e-02,-6.345343e-02,1.684221e-01,1.026717e+01,2.500000e-03,8.246426e-01,7.635458e-01,2.314827e+00,7.579041e-02,174,48,1.000000e+00,9.715915e-01,8.756135e-01,0
5.464084e-02,-6.021092e-02,2.001571e-01,9.816108e+00,2.500000e-03,8.076856e-01,7.416132e-01,2.295594e+00,7.738160e-02,175,48,1.000000e+00,9.696688e-01,8.702440e-01,0
5.464084e-02,-5.684423e-02,2.379275e-01,9.480531e+00,2.500000e-03,7.907774e-01,7.199343e-01,2.276182e+00,7.903615e-02,176,47,1.000000e+00,9.747279e-01,8.650878e-01,0
5.464084e-02,-5.337783e-02,2.816509e-01,9.380094e+00,2.500000e-03,7.737007e-01,6.982326e-01,2.256329e+00,8.078059e-02,177,47,1.000000e+00,9.872751e-01,8.601673e-01,0
5.464084e-02,-4.984484e-02,3.304097e-01,9.606557e+00,2.500000e-03,7.560709e-01,6.760317e-01,2.235556e+00,8.266421e-02,178,53,1.000000e+00,1.006526e+00,8.554991e-01,0
5.464084e-02,-4.629413e-02,3.819337e-01,1.018907e+01,2.500000e-03,7.374683e-01,6.528324e-01,2.213321e+00,8.474940e-02,179,52,1.000000e+00,1.029867e+00,8.510921e-01,0
5.464084e-02,-4.278595e-02,4.322221e-01,1.104186e+01,2.500000e-03,7.176480e-01,6.283772e-01,2.189269e+00,8.709006e-02,180,55,1.000000e+00,1.051674e+00,8.468983e-01,0
5.464084e-02,-3.938566e-02,4.756490e-01,1.194152e+01,2.500000e-03,6.968552e-01,6.030280e-01,2.163657e+00,8.968865e-02,181,59,1.000000e+00,1.063568e+00,8.428474e-01,0
5.464084e-02,-3.612890e-02,5.072067e-01,1.262606e+01,2.500000e-03,6.757829e-01,5.776826e-01,2.137366e+00,9.248532e-02,182,64,1.000000e+00,1.059174e+00,8.387969e-01,0
5.464084e-02,-3.297194e-02,5.254361e-01,1.293507e+01,2.500000e-03,6.549880e-01,5.530519e-01,2.111221e+00,9.542159e-02,183,68,1.000000e+00,1.037890e+00,8.344565e-01,0
5.464084e-02,-2.978631e-02,5.328209e-01,1.282654e+01,2.500000e-03,6.345140e-01,5.292290e-01,2.085499e+00,9.850058e-02,184,72,1.000000e+00,1.003200e+00,8.294372e-01,0
5.464084e-02,-2.640738e-02,5.339615e-01,1.230802e+01,2.500000e-03,6.141851e-01,5.060631e-01,2.060259e+00,1.017608e-01,185,76,1.000000e+00,9.600194e-01,8.233637e-01,0
5.464084e-02,-2.269138e-02,5.340349e-01,1.140501e+01,2.500000e-03,5.940801e-01,4.837178e-01,2.035984e+00,1.052047e-01,186,80,1.000000e+00,9.144204e-01,8.160762e-01,0
5.464084e-02,-1.849685e-02,5.390862e-01,1.015500e+01,2.500000e-03,5.744505e-01,4.625691e-01,2.013554e+00,1.087996e-01,187,85,1.000000e+00,8.731697e-01,8.078466e-01,0
5.464084e-02,-1.362839e-02,5.569480e-01,8.600911e+00,2.500000e-03,5.554894e-01,4.429404e-01,1.993976e+00,1.125134e-01,188,88,1.000000e+00,8.432323e-01,7.994608e-01,0
5.464084e-02,-7.846188e-03,5.979949e-01,6.848010e+00,2.500000e-03,5.374631e-01,4.252537e-01,1.978602e+00,1.162870e-01,189,92,1.000000e+00,8.332590e-01,7.920889e-01,0
5.464084e-02,-8.795794e-04,6.766836e-01,5.211289e+00,2.500000e-03,5.206068e-01,4.099139e-01,1.969003e+00,1.200522e-01,190,95,1.000000e+00,8.560453e-01,7.867926e-01,0
5.464084e-02,7.457215e-03,8.096789e-01,4.431259e+00,2.500000e-03,5.045102e-01,3.966777e-01,1.966224e+00,1.238825e-01,191,99,1.000000e+00,9.299972e-01,7.838322e-01,0
5.464084e-02,1.663576e-02,9.867720e-01,5.047846e+00,2.500000e-03,4.867834e-01,3.835635e-01,1.970469e+00,1.283939e-01,192,102,1.000000e+00,1.056748e+00,7.817776e-01,0
5.464084e-02,2.517524e-02,1.155122e+00,6.227467e+00,2.500000e-03,4.640759e-01,3.680012e-01,1.983047e+00,1.346763e-01,193,107,1.000000e+00,1.165456e+00,7.780258e-01,0
5.464084e-02,3.066873e-02,1.164046e+00,-8.026554e-01,2.500000e-03,4.445031e-01,3.575616e-01,2.011606e+00,1.406064e-01,194,112,1.000000e+00,1.191321e+00,7.732106e-01,0
5.464084e-02,3.262064e-02,1.063354e+00,-5.138261e+00,2.500000e-03,4.367278e-01,3.586120e-01,2.053308e+00,1.431097e-01,195,114,1.000000e+00,1.189445e+00,7.662313e-01,0
5.464084e-02,3.279954e-02,9.914238e-01,-3.820981e+00,2.500000e-03,4.359984e-01,3.661500e-01,2.099934e+00,1.433491e-01,196,114,1.000000e+00,1.188999e+00,7.634093e-01,0
5.464084e-02,3.221572e-02,9.544532e-01,-7.326211e-01,2.500000e-03,4.383691e-01,3.771503e-01,2.151271e+00,1.425739e-01,197,114,1.000000e+00,1.190289e+00,7.689214e-01,0
5.464084e-02,3.131610e-02,9.283205e-01,2.635131e+00,2.500000e-03,4.419640e-01,3.901532e-01,2.207263e+00,1.414142e-01,198,112,1.000000e+00,1.191321e+00,7.728616e-01,0
5.464084e-02,3.043629e-02,8.888973e-01,5.348707e+00,2.500000e-03,4.454044e-01,4.037443e-01,2.266412e+00,1.403219e-01,199,111,1.000000e+00,1.191165e+00,7.734460e-01,0
5.464084e-02,4.329542e-02,9.043109e-01,7.290931e+00,3.125000e-04,3.243998e-01,2.485490e-01,1.914231e+00,2.408294e-02,200,27,1.000000e+00,4.655131e-01,8.737775e-01,0
5.464084e-02,4.345970e-02,9.226727e-01,7.215887e+00,3.125000e-04,3.218795e-01,2.684475e-01,2.083672e+00,2.427151e-02,201,27,1.000000e+00,4.698721e-01,9.328508e-01,0
5.464084e-02,4.384934e-02,9.273542e-01,7.506012e+00,3.125000e-04,3.161531e-01,2.805804e-01,2.217301e+00,2.471113e-02,202,28,1.000000e+00,4.804225e-01,9.499860e-01,0
5.464084e-02,4.447470e-02,9.232459e-01,7.975533e+00,3.125000e-04,3.076282e-01,2.857630e-01,2.320873e+00,2.539592e-02,203,29,1.000000e+00,4.978703e-01,9.516346e-01,0
5.464084e-02,4.533281e-02,9.156532e-01,8.403632e+00,3.125000e-04,2.970776e-01,2.851311e-01,2.398069e+00,2.629785e-02,204,30,1.000000e+00,5.226115e-01,9.468888e-01,0
5.464084e-02,4.642855e-02,9.080494e-01,8.721088e+00,3.125000e-04,2.852147e-01,2.800301e-01,2.453268e+00,2.739164e-02,205,31,1.000000e+00,5.552673e-01,9.401047e-01,0
5.464084e-02,4.768450e-02,9.019648e-01,8.928457e+00,3.125000e-04,2.734474e-01,2.727965e-01,2.492916e+00,2.857040e-02,206,33,1.000000e+00,5.940111e-01,9.336252e-01,0
5.464084e-02,4.903312e-02,8.961419e-01,9.062767e+00,3.125000e-04,2.626071e-01,2.650650e-01,2.522436e+00,2.974976e-02,207,34,1.000000e+00,6.371163e-01,9.283745e-01,0
5.464084e-02,5.041269e-02,8.892459e-01,9.104147e+00,3.125000e-04,2.531184e-01,2.578269e-01,2.545713e+00,3.086501e-02,208,36,1.000000e+00,6.825937e-01,9.244910e-01,0
5.464084e-02,5.178546e-02,8.807236e-01,9.098127e+00,3.125000e-04,2.450250e-01,2.514359e-01,2.564776e+00,3.188450e-02,209,37,1.000000e+00,7.285987e-01,9.217325e-01,0
5.464084e-02,5.315020e-02,8.706222e-01,9.049997e+00,3.125000e-04,2.381068e-01,2.457871e-01,2.580141e+00,3.281091e-02,210,38,1.000000e+00,7.739446e-01,9.197661e-01,0
5.464084e-02,5.451529e-02,8.594074e-01,8.975253e+00,3.125000e-04,2.321407e-01,2.407075e-01,2.591868e+00,3.365415e-02,211,40,1.000000e+00,8.173227e-01,9.183278e-01,0
5.464084e-02,5.589407e-02,8.477151e-01,8.890209e+00,3.125000e-04,2.269329e-01,2.360227e-01,2.599822e+00,3.442647e-02,212,41,1.000000e+00,8.572306e-01,9.172394e-01,0
5.464084e-02,5.729951e-02,8.362045e-01,8.813622e+00,3.125000e-04,2.223313e-01,2.315937e-01,2.603874e+00,3.513899e-02,213,42,1.000000e+00,8.919749e-01,9.163999e-01,0
5.464084e-02,5.874201e-02,8.254120e-01,8.769192e+00,3.125000e-04,2.182182e-01,2.273196e-01,2.603990e+00,3.580132e-02,214,43,1.000000e+00,9.199857e-01,9.157666e-01,0
5.464084e-02,6.022746e-02,8.156089e-01,8.780103e+00,3.125000e-04,2.145024e-01,2.231388e-01,2.600334e+00,3.642150e-02,215,44,1.000000e+00,9.403402e-01,9.153340e-01,0
5.464084e-02,6.175534e-02,8.066974e-01,8.866632e+00,3.125000e-04,2.111156e-01,2.190320e-01,2.593345e+00,3.700579e-02,216,45,1.000000e+00,9.532710e-01,9.151118e-01,0
5.464084e-02,6.331898e-02,7.982177e-01,9.037244e+00,3.125000e-04,2.080066e-01,2.150138e-01,2.583717e+00,3.755891e-02,217,45,1.000000e+00,9.603192e-01,9.151025e-01,0
5.464084e-02,6.490694e-02,7.895057e-01,9.287087e+00,3.125000e-04,2.051379e-01,2.111197e-01,2.572281e+00,3.808414e-02,218,46,1.000000e+00,9.639045e-01,9.152841e-01,0
5.464084e-02,6.650572e-02,7.799530e-01,9.616426e+00,3.125000e-04,2.024802e-01,2.073881e-01,2.559855e+00,3.858401e-02,219,47,1.000000e+00,9.665041e-01,9.156022e-01,0
5.464084e-02,6.810428e-02,7.692240e-01,1.003168e+01,3.125000e-04,2.000049e-01,2.038410e-01,2.547091e+00,3.906154e-02,220,48,1.000000e+00,9.698942e-01,9.159707e-01,0
5.464084e-02,6.969801e-02,7.572911e-01,1.054087e+01,3.125000e-04,1.976770e-01,2.004724e-01,2.534388e+00,3.952154e-02,221,49,1.000000e+00,9.748189e-01,9.162821e-01,0
5.464084e-02,7.128826e-02,7.442804e-01,1.114909e+01,3.125000e-04,1.954561e-01,1.972494e-01,2.521882e+00,3.997061e-02,222,47,1.000000e+00,9.811036e-01,9.164225e-01,0
5.464084e-02,7.287999e-02,7.303274e-01,1.185730e+01,3.125000e-04,1.932995e-01,1.941213e-01,2.509499e+00,4.041656e-02,223,47,1.000000e+00,9.880325e-01,9.162855e-01,0
5.464084e-02,7.447988e-02,7.155041e-01,1.266076e+01,3.125000e-04,1.911652e-01,1.910290e-01,2.497040e+00,4.086779e-02,224,46,1.000000e+00,9.947555e-01,9.157875e-01,0
5.464084e-02,7.609432e-02,6.998003e-01,1.354854e+01,3.125000e-04,1.890160e-01,1.879168e-01,2.484258e+00,4.133247e-02,225,47,1.000000e+00,1.000573e+00,9.148783e-01,0
5.464084e-02,7.772913e-02,6.831257e-01,1.450413e+01,3.125000e-04,1.868213e-01,1.847362e-01,2.470898e+00,4.181804e-02,226,48,1.000000e+00,1.005036e+00,9.135471e-01,0
5.464084e-02,7.938814e-02,6.653423e-01,1.551012e+01,3.125000e-04,1.845599e-01,1.814533e-01,2.456752e+00,4.233043e-02,227,49,1.000000e+00,1.007941e+00,9.118213e-01,0
5.464084e-02,8.107380e-02,6.462954e-01,1.654488e+01,3.125000e-04,1.822200e-01,1.780491e-01,2.441674e+00,4.287400e-02,228,49,1.000000e+00,1.009292e+00,9.097606e-01,0
5.464084e-02,8.278747e-02,6.258414e-01,1.758532e+01,3.125000e-04,1.797985e-01,1.745196e-01,2.425590e+00,4.345142e-02,229,50,1.000000e+00,1.009244e+00,9.074486e-01,0
5.464084e-02,8.452997e-02,6.038713e-01,1.860927e+01,3.125000e-04,1.772995e-01,1.708734e-01,2.408502e+00,4.406386e-02,230,51,1.000000e+00,1.008031e+00,9.049831e-01,0
5.464084e-02,8.630186e-02,5.803262e-01,1.959539e+01,3.125000e-04,1.747324e-01,1.671289e-01,2.390472e+00,4.471123e-02,231,52,1.000000e+00,1.005908e+00,9.024672e-01,0
5.464084e-02,8.810383e-02,5.552064e-01,2.052204e+01,3.125000e-04,1.721100e-01,1.633102e-01,2.371609e+00,4.539248e-02,232,53,1.000000e+00,1.003109e+00,9.000023e-01,0
5.464084e-02,8.993673e-02,5.285756e-01,2.136759e+01,3.125000e-04,1.694473e-01,1.594454e-01,2.352056e+00,4.610579e-02,233,52,1.000000e+00,9.998290e-01,8.976829e-01,0
5.464084e-02,9.180192e-02,5.005560e-01,2.211008e+01,3.125000e-04,1.667597e-01,1.555622e-01,2.331963e+00,4.684885e-02,234,51,1.000000e+00,9.962259e-01,8.955944e-01,0
5.464084e-02,9.370063e-02,4.713292e-01,2.272753e+01,3.125000e-04,1.640637e-01,1.516893e-01,2.311494e+00,4.761870e-02,235,52,1.000000e+00,9.924322e-01,8.938132e-01,0
5.464084e-02,9.563439e-02,4.411227e-01,2.319827e+01,3.125000e-04,1.613753e-01,1.478530e-01,2.290805e+00,4.841199e-02,236,52,1.000000e+00,9.885598e-01,8.924075e-01,0
5.464084e-02,9.760433e-02,4.102052e-01,2.350255e+01,3.125000e-04,1.587109e-01,1.440791e-01,2.270052e+00,4.922471e-02,237,52,1.000000e+00,9.847059e-01,8.914384e-01,0
5.464084e-02,9.961145e-02,3.788730e-01,2.362315e+01,3.125000e-04,1.560867e-01,1.403911e-01,2.249385e+00,5.005231e-02,238,52,1.000000e+00,9.809547e-01,8.909591e-01,0
5.464084e-02,1.016565e-01,3.474379e-01,2.354668e+01,3.125000e-04,1.535180e-01,1.368108e-01,2.228947e+00,5.088979e-02,239,52,1.000000e+00,9.773808e-01,8.910154e-01,0
5.464084e-02,1.037396e-01,3.162184e-01,2.326520e+01,3.125000e-04,1.510202e-01,1.333586e-01,2.208884e+00,5.173147e-02,240,52,1.000000e+00,9.740517e-01,8.916439e-01,0
5.464084e-02,1.058607e-01,2.855259e-01,2.277603e+01,3.125000e-04,1.486072e-01,1.300524e-01,2.189331e+00,5.257148e-02,241,52,1.000000e+00,9.710266e-01,8.928714e-01,0
5.464084e-02,1.080192e-01,2.556577e-01,2.208347e+01,3.125000e-04,1.462919e-01,1.269080e-01,2.170425e+00,5.340351e-02,242,53,1.000000e+00,9.683586e-01,8.947128e-01,0
5.464084e-02,1.102141e-01,2.268885e-01,2.119818e+01,3.125000e-04,1.440855e-01,1.239389e-01,2.152293e+00,5.422127e-02,243,53,1.000000e+00,9.660925e-01,8.971702e-01,0
5.464084e-02,1.124444e-01,1.994658e-01,2.013730e+01,3.125000e-04,1.419978e-01,1.211557e-01,2.135052e+00,5.501848e-02,244,53,1.000000e+00,9.642651e-01,9.002318e-01,0
5.464084e-02,1.147082e-01,1.736002e-01,1.892471e+01,3.125000e-04,1.400365e-01,1.185666e-01,2.118808e+00,5.578902e-02,245,53,1.000000e+00,9.629042e-01,9.038705e-01,0
5.464084e-02,1.170039e-01,1.494686e-01,1.758815e+01,3.125000e-04,1.382075e-01,1.161763e-01,2.103647e+00,5.652732e-02,246,53,1.000000e+00,9.620269e-01,9.080444e-01,0
5.464084e-02,1.193293e-01,1.272002e-01,1.616020e+01,3.125000e-04,1.365147e-01,1.139869e-01,2.089636e+00,5.722827e-02,247,54,1.000000e+00,9.616400e-01,9.126969e-01,0
5.464084e-02,1.216821e-01,1.068837e-01,1.467479e+01,3.125000e-04,1.349600e-01,1.119977e-01,2.076818e+00,5.788753e-02,248,54,1.000000e+00,9.617382e-01,9.177582e-01,0
5.464084e-02,1.240599e-01,8.856406e-02,1.316581e+01,3.125000e-04,1.335433e-01,1.102050e-01,2.065212e+00,5.850162e-02,249,54,1.000000e+00,9.623047e-01,9.231476e-01,0
5.464084e-02,1.264602e-01,7.223804e-02,1.166651e+01,3.125000e-04,1.322629e-01,1.086028e-01,2.054814e+00,5.906794e-02,250,54,1.000000e+00,9.633102e-01,9.287760e-01,0
5.464084e-02,1.288803e-01,5.787136e-02,1.020613e+01,3.125000e-04,1.311154e-01,1.071830e-01,2.045595e+00,5.958490e-02,251,54,1.000000e+00,9.647141e-01,9.345496e-01,0
5.464084e-02,1.313177e-01,4.538491e-02,8.810884e+00,3.125000e-04,1.300959e-01,1.059356e-01,2.037508e+00,6.005186e-02,252,55,1.000000e+00,9.664648e-01,9.403733e-01,0
5.464084e-02,1.337699e-01,3.467972e-02,7.501214e+00,3.125000e-04,1.291981e-01,1.048495e-01,2.030490e+00,6.046915e-02,253,54,1.000000e+00,9.685021e-01,9.461548e-01,0
5.464084e-02,1.362346e-01,2.562571e-02,6.293076e+00,3.125000e-04,1.284149e-01,1.039123e-01,2.024465e+00,6.083795e-02,254,54,1.000000e+00,9.707596e-01,9.518080e-01,0
5.464084e-02,1.387095e-01,1.808292e-02,5.196647e+00,3.125000e-04,1.277382e-01,1.031112e-01,2.019346e+00,6.116023e-02,255,54,1.000000e+00,9.731682e-01,9.572562e-01,0
5.464084e-02,1.411926e-01,1.189700e-02,4.217434e+00,3.125000e-04,1.271595e-01,1.024332e-01,2.015046e+00,6.143859e-02,256,53,1.000000e+00,9.756596e-01,9.624345e-01,0
5.464084e-02,1.436825e-01,6.914752e-03,3.356277e+00,3.125000e-04,1.266698e-01,1.018650e-01,2.011471e+00,6.167612e-02,257,53,1.000000e+00,9.781696e-01,9.672913e-01,0
5.464084e-02,1.461775e-01,2.980163e-03,2.611473e+00,3.125000e-04,1.262601e-01,1.013942e-01,2.008535e+00,6.187625e-02,258,53,1.000000e+00,9.806408e-01,9.717890e-01,0
5.464084e-02,1.486763e-01,-5.606824e-05,1.977523e+00,3.125000e-04,1.259215e-01,1.010087e-01,2.006152e+00,6.204262e-02,259,52,1.000000e+00,9.830246e-01,9.759039e-01,0
5.464084e-02,1.511781e-01,-2.322861e-03,1.437093e+00,3.125000e-04,1.256455e-01,1.006972e-01,2.004242e+00,6.217890e-02,260,52,1.000000e+00,9.852822e-01,9.796247e-01,0
5.464084e-02,1.536821e-01,-3.935475e-03,9.743782e-01,3.125000e-04,1.254240e-01,1.004492e-01,2.002735e+00,6.228874e-02,261,52,1.000000e+00,9.873849e-01,9.829516e-01,0
5.464084e-02,1.561876e-01,-4.994984e-03,5.860637e-01,3.125000e-04,1.252492e-01,1.002553e-01,2.001566e+00,6.237564e-02,262,51,1.000000e+00,9.893137e-01,9.858940e-01,0
5.464084e-02,1.586940e-01,-5.597630e-03,2.702845e-01,3.125000e-04,1.251143e-01,1.001069e-01,2.000678e+00,6.244289e-02,263,51,1.000000e+00,9.910582e-01,9.884688e-01,0
5.464084e-02,1.612009e-01,-5.830573e-03,2.270010e-02,3.125000e-04,1.250129e-01,9.999636e-02,2.000020e+00,6.249355e-02,264,51,1.000000e+00,9.926157e-01,9.906982e-01,0
5.464084e-02,1.637079e-01,-5.774962e-03,-1.651767e-01,3.125000e-04,1.249393e-01,9.991704e-02,1.999551e+00,6.253037e-02,265,51,1.000000e+00,9.939895e-01,9.926085e-01,0
5.464084e-02,1.662147e-01,-5.508848e-03,-3.012059e-01,3.125000e-04,1.248884e-01,9.986305e-02,1.999233e+00,6.255585e-02,266,52,1.000000e+00,9.951876e-01,9.942277e-01,0
5.464084e-02,1.687212e-01,-5.089682e-03,-3.915364e-01,3.125000e-04,1.248558e-01,9.982931e-02,1.999034e+00,6.257216e-02,267,51,1.000000e+00,9.962208e-01,9.955850e-01,0
