time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.015501e-01,-3.734459e-01,-9.734962e-02,-7.418838e+00,2.500000e-03,9.024459e-01,8.665580e-01,2.400560e+00,6.925623e-02,49,49,1.000000e+00,1.000048e+00,9.133478e-01,0
1.015501e-01,-3.706583e-01,-7.884121e-02,-7.485062e+00,2.500000e-03,9.150787e-01,8.836077e-01,2.413955e+00,6.830014e-02,50,49,1.000000e+00,1.000879e+00,9.167534e-01,0
1.015501e-01,-3.679245e-01,-6.174098e-02,-7.529081e+00,2.500000e-03,9.274611e-01,9.004162e-01,2.426983e+00,6.738827e-02,51,48,1.000000e+00,1.002928e+00,9.202545e-01,0
1.015501e-01,-3.652445e-01,-4.596129e-02,-7.523362e+00,2.500000e-03,9.395635e-01,9.169363e-01,2.439623e+00,6.652025e-02,52,48,1.000000e+00,1.005955e+00,9.238590e-01,0
1.015501e-01,-3.626155e-01,-3.133258e-02,-7.445204e+00,2.500000e-03,9.513372e-01,9.330931e-01,2.451829e+00,6.569700e-02,53,48,1.000000e+00,1.009608e+00,9.275704e-01,0
1.015501e-01,-3.600313e-01,-1.761585e-02,-7.278806e+00,2.500000e-03,9.627252e-01,9.487989e-01,2.463550e+00,6.491988e-02,54,49,1.000000e+00,1.013497e+00,9.313897e-01,0
1.015501e-01,-3.574861e-01,-4.617152e-03,-7.016182e+00,2.500000e-03,9.736554e-01,9.639438e-01,2.474721e+00,6.419109e-02,55,48,1.000000e+00,1.017248e+00,9.353134e-01,0
1.015501e-01,-3.549733e-01,7.808091e-03,-6.657054e+00,2.500000e-03,9.840528e-01,9.784127e-01,2.485273e+00,6.351285e-02,56,48,1.000000e+00,1.020553e+00,9.393340e-01,0
1.015501e-01,-3.524874e-01,1.971207e-02,-6.208174e+00,2.500000e-03,9.938414e-01,9.920883e-01,2.495141e+00,6.288730e-02,57,48,1.000000e+00,1.023199e+00,9.434390e-01,0
1.015501e-01,-3.500239e-01,3.106384e-02,-5.681923e+00,2.500000e-03,1.002953e+00,1.004864e+00,2.504269e+00,6.231595e-02,58,48,1.000000e+00,1.025077e+00,9.476108e-01,0
1.015501e-01,-3.475796e-01,4.174187e-02,-5.094772e+00,2.500000e-03,1.011332e+00,1.016650e+00,2.512615e+00,6.179967e-02,59,47,1.000000e+00,1.026178e+00,9.518266e-01,0
1.015501e-01,-3.451521e-01,5.158086e-02,-4.465258e+00,2.500000e-03,1.018939e+00,1.027381e+00,2.520152e+00,6.133832e-02,60,47,1.000000e+00,1.026570e+00,9.560596e-01,0
1.015501e-01,-3.427393e-01,6.040861e-02,-3.812423e+00,2.500000e-03,1.025754e+00,1.037018e+00,2.526874e+00,6.093076e-02,61,48,1.000000e+00,1.026374e+00,9.602812e-01,0
1.015501e-01,-3.403400e-01,6.805327e-02,-3.156930e+00,2.500000e-03,1.031776e+00,1.045551e+00,2.532788e+00,6.057516e-02,62,48,1.000000e+00,1.025730e+00,9.644612e-01,0
1.015501e-01,-3.379524e-01,7.440789e-02,-2.523574e+00,2.500000e-03,1.037018e+00,1.052991e+00,2.537918e+00,6.026898e-02,63,48,1.000000e+00,1.024776e+00,9.685707e-01,0
1.015501e-01,-3.355750e-01,7.944526e-02,-1.938224e+00,2.500000e-03,1.041505e+00,1.059366e+00,2.542293e+00,6.000934e-02,64,48,1.000000e+00,1.023626e+00,9.725827e-01,0
1.015501e-01,-3.332059e-01,8.322679e-02,-1.417521e+00,2.500000e-03,1.045270e+00,1.064720e+00,2.545952e+00,5.979318e-02,65,48,1.000000e+00,1.022369e+00,9.764729e-01,0
1.015501e-01,-3.308434e-01,8.587047e-02,-9.650341e-01,2.500000e-03,1.048350e+00,1.069099e+00,2.548933e+00,5.961747e-02,66,47,1.000000e+00,1.021061e+00,9.802198e-01,0
1.015501e-01,-3.284861e-01,8.751521e-02,-5.694885e-01,2.500000e-03,1.050787e+00,1.072558e+00,2.551279e+00,5.947925e-02,67,47,1.000000e+00,1.019735e+00,9.838051e-01,0
1.015501e-01,-3.261322e-01,8.830062e-02,-2.180798e-01,2.500000e-03,1.052619e+00,1.075153e+00,2.553031e+00,5.937569e-02,68,48,1.000000e+00,1.018404e+00,9.872133e-01,0
1.015501e-01,-3.237805e-01,8.835006e-02,9.751951e-02,2.500000e-03,1.053890e+00,1.076943e+00,2.554231e+00,5.930411e-02,69,48,1.000000e+00,1.017070e+00,9.904317e-01,0
1.015501e-01,-3.214293e-01,8.778009e-02,3.787789e-01,2.500000e-03,1.054640e+00,1.077985e+00,2.554921e+00,5.926195e-02,70,48,1.000000e+00,1.015729e+00,9.934501e-01,0
1.015501e-01,-3.190776e-01,8.669865e-02,6.309277e-01,2.500000e-03,1.054910e+00,1.078340e+00,2.555144e+00,5.924675e-02,71,48,1.000000e+00,1.014374e+00,9.962604e-01,0
1.015501e-01,-3.167241e-01,8.519370e-02,8.604541e-01,2.500000e-03,1.054743e+00,1.078068e+00,2.554941e+00,5.925614e-02,72,48,1.000000e+00,1.013005e+00,9.988567e-01,0
1.015501e-01,-3.143680e-01,8.331824e-02,1.072072e+00,2.500000e-03,1.054180e+00,1.077229e+00,2.554352e+00,5.928777e-02,73,49,1.000000e+00,1.011624e+00,9.987675e-01,0
1.015501e-01,-3.120083e-01,8.112775e-02,1.269787e+00,2.500000e-03,1.053264e+00,1.075884e+00,2.553419e+00,5.933937e-02,74,49,1.000000e+00,1.010237e+00,9.966239e-01,0
1.015501e-01,-3.096443e-01,7.864947e-02,1.451960e+00,2.500000e-03,1.052035e+00,1.074094e+00,2.552183e+00,5.940868e-02,75,49,1.000000e+00,1.008855e+00,9.947113e-01,0
1.015501e-01,-3.072754e-01,7.591216e-02,1.616857e+00,2.500000e-03,1.050536e+00,1.071918e+00,2.550682e+00,5.949347e-02,76,49,1.000000e+00,1.007493e+00,9.930259e-01,0
1.015501e-01,-3.049010e-01,7.294629e-02,1.762419e+00,2.500000e-03,1.048807e+00,1.069416e+00,2.548956e+00,5.959154e-02,77,49,1.000000e+00,1.006164e+00,9.915627e-01,0
1.015501e-01,-3.025208e-01,6.977779e-02,1.885002e+00,2.500000e-03,1.046888e+00,1.066644e+00,2.547043e+00,5.970077e-02,78,49,1.000000e+00,1.004884e+00,9.903158e-01,0
1.015501e-01,-3.001344e-01,6.644007e-02,1.983253e+00,2.500000e-03,1.044817e+00,1.063659e+00,2.544978e+00,5.981908e-02,79,49,1.000000e+00,1.003664e+00,9.892786e-01,0
1.015501e-01,-2.977418e-01,6.296579e-02,2.055678e+00,2.500000e-03,1.042631e+00,1.060511e+00,2.542797e+00,5.994448e-02,80,50,1.000000e+00,1.002516e+00,9.884435e-01,0
1.015501e-01,-2.953426e-01,5.939001e-02,2.102452e+00,2.500000e-03,1.040365e+00,1.057252e+00,2.540533e+00,6.007508e-02,81,50,1.000000e+00,1.001449e+00,9.878019e-01,0
1.015501e-01,-2.929369e-01,5.574754e-02,2.124482e+00,2.500000e-03,1.038049e+00,1.053926e+00,2.538219e+00,6.020909e-02,82,50,1.000000e+00,1.000466e+00,9.873447e-01,0
1.015501e-01,-2.905247e-01,5.207187e-02,2.123276e+00,2.500000e-03,1.035714e+00,1.050576e+00,2.535882e+00,6.034482e-02,83,50,1.000000e+00,9.995703e-01,9.870622e-01,0
1.015501e-01,-2.881062e-01,4.839431e-02,2.100679e+00,2.500000e-03,1.033387e+00,1.047241e+00,2.533549e+00,6.048072e-02,84,50,1.000000e+00,9.987625e-01,9.869439e-01,0
1.015501e-01,-2.856813e-01,4.474318e-02,2.058573e+00,2.500000e-03,1.031092e+00,1.043955e+00,2.531246e+00,6.061535e-02,85,50,1.000000e+00,9.980402e-01,9.869793e-01,0
1.015501e-01,-2.832503e-01,4.114334e-02,1.998791e+00,2.500000e-03,1.028850e+00,1.040750e+00,2.528995e+00,6.074741e-02,86,50,1.000000e+00,9.973997e-01,9.871573e-01,0
1.015501e-01,-2.808135e-01,3.761580e-02,1.923081e+00,2.500000e-03,1.026682e+00,1.037653e+00,2.526815e+00,6.087571e-02,87,50,1.000000e+00,9.968360e-01,9.874667e-01,0
1.015501e-01,-2.783710e-01,3.417746e-02,1.833111e+00,2.500000e-03,1.024604e+00,1.034688e+00,2.524723e+00,6.099917e-02,88,50,1.000000e+00,9.963433e-01,9.878965e-01,0
1.015501e-01,-2.759233e-01,3.084094e-02,1.730472e+00,2.500000e-03,1.022632e+00,1.031877e+00,2.522737e+00,6.111682e-02,89,50,1.000000e+00,9.959154e-01,9.884354e-01,0
1.015501e-01,-2.734705e-01,2.761461e-02,1.616691e+00,2.500000e-03,1.020778e+00,1.029237e+00,2.520868e+00,6.122782e-02,90,50,1.000000e+00,9.955461e-01,9.890727e-01,0
1.015501e-01,-2.710132e-01,2.450297e-02,1.493204e+00,2.500000e-03,1.019054e+00,1.026785e+00,2.519130e+00,6.133140e-02,91,50,1.000000e+00,9.952295e-01,9.897976e-01,0
1.015501e-01,-2.685516e-01,2.150635e-02,1.361409e+00,2.500000e-03,1.017470e+00,1.024534e+00,2.517531e+00,6.142689e-02,92,50,1.000000e+00,9.949603e-01,9.905997e-01,0
1.015501e-01,-2.660861e-01,1.862250e-02,1.222568e+00,2.500000e-03,1.016034e+00,1.022495e+00,2.516081e+00,6.151371e-02,93,50,1.000000e+00,9.947341e-01,9.914690e-01,0
1.015501e-01,-2.636171e-01,1.584639e-02,1.077867e+00,2.500000e-03,1.014752e+00,1.020678e+00,2.514788e+00,6.159138e-02,94,50,1.000000e+00,9.945476e-01,9.923957e-01,0
1.015501e-01,-2.611450e-01,1.317005e-02,9.284722e-01,2.500000e-03,1.013632e+00,1.019089e+00,2.513656e+00,6.165946e-02,95,51,1.000000e+00,9.943984e-01,9.933703e-01,0
1.015501e-01,-2.586702e-01,1.058451e-02,7.754269e-01,2.500000e-03,1.012677e+00,1.017737e+00,2.512691e+00,6.171761e-02,96,51,1.000000e+00,9.942851e-01,9.943836e-01,0
1.015501e-01,-2.561931e-01,8.079745e-03,6.196971e-01,2.500000e-03,1.011891e+00,1.016624e+00,2.511897e+00,6.176555e-02,97,51,1.000000e+00,9.942071e-01,9.954267e-01,0
1.015501e-01,-2.537141e-01,5.644312e-03,4.622472e-01,2.500000e-03,1.011276e+00,1.015754e+00,2.511275e+00,6.180309e-02,98,51,1.000000e+00,9.941641e-01,9.964909e-01,0
1.015501e-01,-2.512336e-01,3.265878e-03,3.040267e-01,2.500000e-03,1.010835e+00,1.015130e+00,2.510829e+00,6.183009e-02,99,51,1.000000e+00,9.941560e-01,9.975675e-01,0
1.015501e-01,-2.487523e-01,9.315970e-04,1.459638e-01,2.500000e-03,1.010566e+00,1.014751e+00,2.510557e+00,6.184651e-02,100,51,1.000000e+00,9.941825e-01,9.986482e-01,0
1.015501e-01,-2.462706e-01,-1.371605e-03,-1.104418e-02,2.500000e-03,1.010470e+00,1.014616e+00,2.510460e+00,6.185238e-02,101,51,1.000000e+00,9.942431e-01,9.997246e-01,0
1.015501e-01,-2.437890e-01,-3.657376e-03,-1.660972e-01,2.500000e-03,1.010545e+00,1.014723e+00,2.510535e+00,6.184779e-02,102,51,1.000000e+00,9.943365e-01,9.992123e-01,0
1.015501e-01,-2.413080e-01,-5.938935e-03,-3.183630e-01,2.500000e-03,1.010788e+00,1.015068e+00,2.510780e+00,6.183292e-02,103,51,1.000000e+00,9.944613e-01,9.981726e-01,0
1.015501e-01,-2.388281e-01,-8.229208e-03,-4.670530e-01,2.500000e-03,1.011196e+00,1.015645e+00,2.511191e+00,6.180802e-02,104,51,1.000000e+00,9.946158e-01,9.971642e-01,0
1.015501e-01,-2.363497e-01,-1.054079e-02,-6.114023e-01,2.500000e-03,1.011762e+00,1.016448e+00,2.511763e+00,6.177340e-02,105,51,1.000000e+00,9.947985e-01,9.961950e-01,0
1.015501e-01,-2.338732e-01,-1.288540e-02,-7.506740e-01,2.500000e-03,1.012483e+00,1.017470e+00,2.512490e+00,6.172942e-02,106,51,1.000000e+00,9.950087e-01,9.952727e-01,0
1.015501e-01,-2.313989e-01,-1.527317e-02,-8.841657e-01,2.500000e-03,1.013352e+00,1.018701e+00,2.513366e+00,6.167652e-02,107,51,1.000000e+00,9.952463e-01,9.944051e-01,0
1.015501e-01,-2.289272e-01,-1.771358e-02,-1.011082e+00,2.500000e-03,1.014360e+00,1.020132e+00,2.514383e+00,6.161518e-02,108,51,1.000000e+00,9.955127e-01,9.936002e-01,0
1.015501e-01,-2.264584e-01,-2.021404e-02,-1.130581e+00,2.500000e-03,1.015502e+00,1.021752e+00,2.515534e+00,6.154595e-02,109,50,1.000000e+00,9.958106e-01,9.928660e-01,0
1.015501e-01,-2.239928e-01,-2.277902e-02,-1.241785e+00,2.500000e-03,1.016766e+00,1.023547e+00,2.516807e+00,6.146942e-02,110,50,1.000000e+00,9.961442e-01,9.922109e-01,0
1.015501e-01,-2.215308e-01,-2.541032e-02,-1.343693e+00,2.500000e-03,1.018143e+00,1.025504e+00,2.518194e+00,6.138626e-02,111,50,1.000000e+00,9.965190e-01,9.916437e-01,0
1.015501e-01,-2.190725e-01,-2.810650e-02,-1.435188e+00,2.500000e-03,1.019622e+00,1.027607e+00,2.519683e+00,6.129723e-02,112,50,1.000000e+00,9.969417e-01,9.911732e-01,0
1.015501e-01,-2.166184e-01,-3.086216e-02,-1.515050e+00,2.500000e-03,1.021189e+00,1.029838e+00,2.521260e+00,6.120314e-02,113,50,1.000000e+00,9.974195e-01,9.908086e-01,0
1.015501e-01,-2.141687e-01,-3.366825e-02,-1.581915e+00,2.500000e-03,1.022831e+00,1.032176e+00,2.522910e+00,6.110492e-02,114,50,1.000000e+00,9.979600e-01,9.905595e-01,0
1.015501e-01,-2.117235e-01,-3.651184e-02,-1.634286e+00,2.500000e-03,1.024530e+00,1.034598e+00,2.524616e+00,6.100358e-02,115,50,1.000000e+00,9.985702e-01,9.904355e-01,0
1.015501e-01,-2.092831e-01,-3.937645e-02,-1.670532e+00,2.500000e-03,1.026268e+00,1.037078e+00,2.526361e+00,6.090025e-02,116,50,1.000000e+00,9.992560e-01,9.904462e-01,0
1.015501e-01,-2.068477e-01,-4.224245e-02,-1.688923e+00,2.500000e-03,1.028025e+00,1.039587e+00,2.528122e+00,6.079617e-02,117,50,1.000000e+00,1.000021e+00,9.906012e-01,0
1.015501e-01,-2.044174e-01,-4.508764e-02,-1.687771e+00,2.500000e-03,1.029778e+00,1.042092e+00,2.529878e+00,6.069270e-02,118,50,1.000000e+00,1.000868e+00,9.909099e-01,0
1.015501e-01,-2.019922e-01,-4.788798e-02,-1.665655e+00,2.500000e-03,1.031501e+00,1.044558e+00,2.531602e+00,6.059132e-02,119,50,1.000000e+00,1.001794e+00,9.913816e-01,0
1.015501e-01,-1.995721e-01,-5.061820e-02,-1.621415e+00,2.500000e-03,1.033167e+00,1.046944e+00,2.533269e+00,6.049363e-02,120,49,1.000000e+00,1.002795e+00,9.920248e-01,0
1.015501e-01,-1.971572e-01,-5.325449e-02,-1.555488e+00,2.500000e-03,1.034746e+00,1.049208e+00,2.534848e+00,6.040132e-02,121,49,1.000000e+00,1.003862e+00,9.928477e-01,0
1.015501e-01,-1.947473e-01,-5.577060e-02,-1.467746e+00,2.500000e-03,1.036206e+00,1.051307e+00,2.536310e+00,6.031617e-02,122,49,1.000000e+00,1.004983e+00,9.938579e-01,0
1.015501e-01,-1.923421e-01,-5.814802e-02,-1.360601e+00,2.500000e-03,1.037515e+00,1.053191e+00,2.537622e+00,6.024007e-02,123,49,1.000000e+00,1.006142e+00,9.950624e-01,0
1.015501e-01,-1.899415e-01,-6.035873e-02,-1.235442e+00,2.500000e-03,1.038639e+00,1.054813e+00,2.538751e+00,6.017492e-02,124,49,1.000000e+00,1.007326e+00,9.964672e-01,0
1.015501e-01,-1.875449e-01,-6.239098e-02,-1.095202e+00,2.500000e-03,1.039541e+00,1.056122e+00,2.539663e+00,6.012270e-02,125,49,1.000000e+00,1.008519e+00,9.980781e-01,0
1.015501e-01,-1.851518e-01,-6.420768e-02,-9.404096e-01,2.500000e-03,1.040187e+00,1.057067e+00,2.540325e+00,6.008538e-02,126,49,1.000000e+00,1.009709e+00,1.000100e+00,0
1.015501e-01,-1.827617e-01,-6.579175e-02,-7.734031e-01,2.500000e-03,1.040540e+00,1.057597e+00,2.540702e+00,6.006498e-02,127,48,1.000000e+00,1.010892e+00,9.980684e-01,0
1.015501e-01,-1.803737e-01,-6.708825e-02,-5.901632e-01,2.500000e-03,1.040565e+00,1.057660e+00,2.540757e+00,6.006354e-02,128,48,1.000000e+00,1.012067e+00,9.958316e-01,0
1.015501e-01,-1.779868e-01,-6.803699e-02,-3.872023e-01,2.500000e-03,1.040226e+00,1.057204e+00,2.540456e+00,6.008312e-02,129,48,1.000000e+00,1.013244e+00,9.933911e-01,0
1.015501e-01,-1.756002e-01,-6.855734e-02,-1.581423e-01,2.500000e-03,1.039486e+00,1.056178e+00,2.539761e+00,6.012589e-02,130,48,1.000000e+00,1.014440e+00,9.907498e-01,0
1.015501e-01,-1.732126e-01,-6.853636e-02,1.028239e-01,2.500000e-03,1.038308e+00,1.054528e+00,2.538635e+00,6.019409e-02,131,48,1.000000e+00,1.015674e+00,9.879125e-01,0
