time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.003210e-01,-6.594897e-01,-1.675054e+00,-3.523157e+00,2.500000e-03,2.138745e-01,1.154918e-01,1.350066e+00,2.922274e-01,15,61,1.000000e+00,1.012820e+00,7.597379e-01,0
2.003210e-01,-6.474623e-01,-1.599984e+00,-3.379042e+00,2.500000e-03,2.247387e-01,1.237218e-01,1.376357e+00,2.781008e-01,16,60,1.000000e+00,1.005041e+00,7.617376e-01,0
2.003210e-01,-6.329028e-01,-1.504635e+00,-3.254424e+00,2.500000e-03,2.372053e-01,1.334036e-01,1.406064e+00,2.634848e-01,17,60,1.000000e+00,9.635764e-01,7.634587e-01,0
2.003210e-01,-6.176966e-01,-1.416244e+00,-3.312750e+00,2.500000e-03,2.496999e-01,1.433335e-01,1.435128e+00,2.503004e-01,18,56,1.000000e+00,9.181027e-01,7.662385e-01,0
2.003210e-01,-6.036680e-01,-1.351988e+00,-3.519804e+00,2.500000e-03,2.616786e-01,1.530527e-01,1.462289e+00,2.388426e-01,19,55,1.000000e+00,8.957222e-01,7.715634e-01,0
2.003210e-01,-5.916678e-01,-1.311756e+00,-3.746604e+00,2.500000e-03,2.730490e-01,1.624493e-01,1.487433e+00,2.288967e-01,20,56,1.000000e+00,8.981708e-01,7.794122e-01,0
2.003210e-01,-5.817358e-01,-1.288372e+00,-3.921385e+00,2.500000e-03,2.836681e-01,1.713690e-01,1.510364e+00,2.203279e-01,21,55,1.000000e+00,9.162401e-01,7.886219e-01,0
2.003210e-01,-5.734987e-01,-1.274280e+00,-4.028477e+00,2.500000e-03,2.934680e-01,1.797201e-01,1.531071e+00,2.129704e-01,22,55,1.000000e+00,9.406801e-01,7.977597e-01,0
2.003210e-01,-5.664442e-01,-1.263305e+00,-4.073449e+00,2.500000e-03,3.025868e-01,1.875913e-01,1.549968e+00,2.065523e-01,23,55,1.000000e+00,9.655033e-01,8.058301e-01,0
2.003210e-01,-5.600535e-01,-1.250501e+00,-4.063653e+00,2.500000e-03,3.113493e-01,1.952453e-01,1.567808e+00,2.007392e-01,24,55,1.000000e+00,9.874739e-01,8.124332e-01,0
2.003210e-01,-5.538375e-01,-1.231847e+00,-4.002351e+00,2.500000e-03,3.201947e-01,2.030605e-01,1.585520e+00,1.951937e-01,25,55,1.000000e+00,1.004572e+00,8.176272e-01,0
2.003210e-01,-5.473924e-01,-1.204344e+00,-3.891118e+00,2.500000e-03,3.295141e-01,2.113895e-01,1.603874e+00,1.896732e-01,26,54,1.000000e+00,1.014323e+00,8.216945e-01,0
2.003210e-01,-5.404433e-01,-1.166834e+00,-3.743269e+00,2.500000e-03,3.395058e-01,2.204258e-01,1.623216e+00,1.840911e-01,27,55,1.000000e+00,1.013717e+00,8.249640e-01,0
2.003210e-01,-5.329199e-01,-1.121291e+00,-3.601916e+00,2.500000e-03,3.500693e-01,2.300966e-01,1.643301e+00,1.785361e-01,28,54,1.000000e+00,1.001751e+00,8.277547e-01,0
2.003210e-01,-5.249568e-01,-1.072859e+00,-3.531973e+00,2.500000e-03,3.609455e-01,2.401770e-01,1.663606e+00,1.731563e-01,29,54,1.000000e+00,9.824838e-01,8.304224e-01,0
2.003210e-01,-5.168600e-01,-1.028015e+00,-3.574809e+00,2.500000e-03,3.719039e-01,2.504567e-01,1.683692e+00,1.680542e-01,30,54,1.000000e+00,9.639301e-01,8.333639e-01,0
2.003210e-01,-5.089826e-01,-9.914513e-01,-3.712077e+00,2.500000e-03,3.828278e-01,2.608241e-01,1.703352e+00,1.632588e-01,31,53,1.000000e+00,9.527992e-01,8.368852e-01,0
2.003210e-01,-5.016075e-01,-9.644681e-01,-3.884619e+00,2.500000e-03,3.936205e-01,2.711815e-01,1.722433e+00,1.587824e-01,32,53,1.000000e+00,9.512126e-01,8.410408e-01,0
2.003210e-01,-4.948649e-01,-9.454453e-01,-4.036006e+00,2.500000e-03,4.041731e-01,2.814170e-01,1.740775e+00,1.546367e-01,33,52,1.000000e+00,9.574961e-01,8.456292e-01,0
2.003210e-01,-4.887472e-01,-9.314149e-01,-4.134427e+00,2.500000e-03,4.143929e-01,2.914303e-01,1.758256e+00,1.508230e-01,34,52,1.000000e+00,9.684368e-01,8.503157e-01,0
2.003210e-01,-4.831408e-01,-9.192117e-01,-4.170741e+00,2.500000e-03,4.242789e-01,3.012101e-01,1.774917e+00,1.473088e-01,35,52,1.000000e+00,9.809318e-01,8.547781e-01,0
2.003210e-01,-4.778858e-01,-9.061203e-01,-4.148342e+00,2.500000e-03,4.339157e-01,3.108315e-01,1.790935e+00,1.440372e-01,36,52,1.000000e+00,9.925751e-01,8.587966e-01,0
2.003210e-01,-4.728104e-01,-8.900941e-01,-4.076522e+00,2.500000e-03,4.434461e-01,3.204317e-01,1.806572e+00,1.409416e-01,37,52,1.000000e+00,1.001612e+00,8.622763e-01,0
2.003210e-01,-4.677572e-01,-8.698755e-01,-3.969178e+00,2.500000e-03,4.530200e-01,3.301601e-01,1.822084e+00,1.379630e-01,38,53,1.000000e+00,1.006724e+00,8.652236e-01,0
2.003210e-01,-4.626169e-01,-8.452363e-01,-3.847730e+00,2.500000e-03,4.627229e-01,3.401047e-01,1.837611e+00,1.350700e-01,39,52,1.000000e+00,1.007054e+00,8.677073e-01,0
2.003210e-01,-4.573317e-01,-8.170308e-01,-3.742409e+00,2.500000e-03,4.725810e-01,3.502948e-01,1.853190e+00,1.322524e-01,40,52,1.000000e+00,1.002596e+00,8.698316e-01,0
2.003210e-01,-4.519059e-01,-7.871246e-01,-3.686951e+00,2.500000e-03,4.825720e-01,3.607093e-01,1.868781e+00,1.295143e-01,41,52,1.000000e+00,9.945948e-01,8.717224e-01,0
2.003210e-01,-4.464023e-01,-7.579458e-01,-3.705331e+00,2.500000e-03,4.926594e-01,3.713113e-01,1.884322e+00,1.268625e-01,42,52,1.000000e+00,9.854214e-01,8.735166e-01,0
2.003210e-01,-4.409189e-01,-7.317094e-01,-3.798712e+00,2.500000e-03,5.028190e-01,3.820759e-01,1.899776e+00,1.242992e-01,43,52,1.000000e+00,9.777297e-01,8.753414e-01,0
2.003210e-01,-4.355663e-01,-7.097680e-01,-3.943865e+00,2.500000e-03,5.130154e-01,3.929656e-01,1.915090e+00,1.218287e-01,44,52,1.000000e+00,9.734101e-01,8.772827e-01,0
2.003210e-01,-4.304276e-01,-6.922434e-01,-4.105152e+00,2.500000e-03,5.232064e-01,4.039348e-01,1.930206e+00,1.194557e-01,45,52,1.000000e+00,9.730240e-01,8.793606e-01,0
2.003210e-01,-4.255468e-01,-6.782738e-01,-4.249777e+00,2.500000e-03,5.333333e-01,4.149187e-01,1.945047e+00,1.171875e-01,46,52,1.000000e+00,9.759686e-01,8.815299e-01,0
2.003210e-01,-4.209193e-01,-6.664253e-01,-4.357153e+00,2.500000e-03,5.433578e-01,4.258734e-01,1.959569e+00,1.150255e-01,47,51,1.000000e+00,9.810061e-01,8.837044e-01,0
2.003210e-01,-4.165052e-01,-6.551657e-01,-4.419993e+00,2.500000e-03,5.532753e-01,4.367908e-01,1.973780e+00,1.129637e-01,48,51,1.000000e+00,9.867638e-01,8.857913e-01,0
2.003210e-01,-4.122445e-01,-6.431875e-01,-4.441469e+00,2.500000e-03,5.631158e-01,4.477016e-01,1.987733e+00,1.109896e-01,49,51,1.000000e+00,9.920210e-01,8.877177e-01,0
2.003210e-01,-4.080699e-01,-6.295767e-01,-4.432236e+00,2.500000e-03,5.729360e-01,4.586670e-01,2.001516e+00,1.090872e-01,50,52,1.000000e+00,9.958275e-01,8.894446e-01,0
2.003210e-01,-4.039252e-01,-6.139562e-01,-4.408646e+00,2.500000e-03,5.827875e-01,4.697443e-01,2.015207e+00,1.072432e-01,51,52,1.000000e+00,9.975568e-01,8.909672e-01,0
2.003210e-01,-3.997689e-01,-5.964909e-01,-4.391294e+00,2.500000e-03,5.927138e-01,4.809826e-01,2.028865e+00,1.054472e-01,52,51,1.000000e+00,9.969913e-01,8.923102e-01,0
2.003210e-01,-3.955842e-01,-5.778737e-01,-4.402084e+00,2.500000e-03,6.027369e-01,4.924081e-01,2.042522e+00,1.036937e-01,53,51,1.000000e+00,9.944046e-01,8.935209e-01,0
2.003210e-01,-3.913735e-01,-5.591265e-01,-4.459046e+00,2.500000e-03,6.128758e-01,5.040436e-01,2.056198e+00,1.019782e-01,54,51,1.000000e+00,9.905581e-01,8.946631e-01,0
2.003210e-01,-3.871637e-01,-5.414092e-01,-4.570195e+00,2.500000e-03,6.231316e-01,5.158920e-01,2.069895e+00,1.002998e-01,55,51,1.000000e+00,9.865359e-01,8.958069e-01,0
2.003210e-01,-3.829920e-01,-5.256724e-01,-4.729867e+00,2.500000e-03,6.335009e-01,5.279510e-01,2.083604e+00,9.865811e-02,56,51,1.000000e+00,9.834245e-01,8.970178e-01,0
2.003210e-01,-3.788986e-01,-5.124337e-01,-4.920105e+00,2.500000e-03,6.439659e-01,5.402018e-01,2.097301e+00,9.705483e-02,57,51,1.000000e+00,9.819900e-01,8.983442e-01,0
2.003210e-01,-3.749134e-01,-5.016702e-01,-5.116774e+00,2.500000e-03,6.544988e-01,5.526130e-01,2.110952e+00,9.549291e-02,58,51,1.000000e+00,9.824994e-01,8.998098e-01,0
2.003210e-01,-3.710536e-01,-4.929108e-01,-5.296690e+00,2.500000e-03,6.650595e-01,5.651380e-01,2.124507e+00,9.397655e-02,59,51,1.000000e+00,9.847417e-01,9.014127e-01,0
2.003210e-01,-3.673187e-01,-4.853961e-01,-5.442975e+00,2.500000e-03,6.756123e-01,5.777341e-01,2.137925e+00,9.250868e-02,60,50,1.000000e+00,9.881818e-01,9.031326e-01,0
2.003210e-01,-3.636935e-01,-4.782800e-01,-5.547013e+00,2.500000e-03,6.861350e-01,5.903743e-01,2.151183e+00,9.108994e-02,61,50,1.000000e+00,9.921497e-01,9.049420e-01,0
2.003210e-01,-3.601563e-01,-4.708248e-01,-5.607891e+00,2.500000e-03,6.966110e-01,6.030370e-01,2.164264e+00,8.972009e-02,62,50,1.000000e+00,9.959912e-01,9.068157e-01,0
2.003210e-01,-3.566811e-01,-4.624965e-01,-5.630999e+00,2.500000e-03,7.070355e-01,6.157149e-01,2.177169e+00,8.839725e-02,63,50,1.000000e+00,9.991768e-01,9.087377e-01,0
2.003210e-01,-3.532451e-01,-4.530401e-01,-5.626111e+00,2.500000e-03,7.174045e-01,6.284011e-01,2.189894e+00,8.711961e-02,64,50,1.000000e+00,1.001369e+00,9.107039e-01,0
2.003210e-01,-3.498306e-01,-4.424854e-01,-5.605240e+00,2.500000e-03,7.277122e-01,6.410868e-01,2.202439e+00,8.588560e-02,65,50,1.000000e+00,1.002467e+00,9.127214e-01,0
2.003210e-01,-3.464291e-01,-4.311168e-01,-5.580005e+00,2.500000e-03,7.379476e-01,6.537560e-01,2.214791e+00,8.469436e-02,66,50,1.000000e+00,1.002615e+00,9.148050e-01,0
2.003210e-01,-3.430404e-01,-4.193850e-01,-5.558672e+00,2.500000e-03,7.480950e-01,6.663867e-01,2.226937e+00,8.354554e-02,67,50,1.000000e+00,1.002168e+00,9.169739e-01,0
2.003210e-01,-3.396715e-01,-4.077947e-01,-5.543583e+00,2.500000e-03,7.581361e-01,6.789534e-01,2.238858e+00,8.243902e-02,68,50,1.000000e+00,1.001598e+00,9.192467e-01,0
2.003210e-01,-3.363347e-01,-3.967879e-01,-5.530086e+00,2.500000e-03,7.680468e-01,6.914228e-01,2.250531e+00,8.137525e-02,69,50,1.000000e+00,1.001373e+00,9.216377e-01,0
2.003210e-01,-3.330432e-01,-3.866377e-01,-5.507585e+00,2.500000e-03,7.777995e-01,7.037565e-01,2.261929e+00,8.035490e-02,70,50,1.000000e+00,1.001828e+00,9.241530e-01,0
2.003210e-01,-3.298074e-01,-3.773991e-01,-5.462413e+00,2.500000e-03,7.873619e-01,7.159100e-01,2.273021e+00,7.937900e-02,71,49,1.000000e+00,1.003101e+00,9.267900e-01,0
2.003210e-01,-3.266342e-01,-3.689310e-01,-5.381426e+00,2.500000e-03,7.966948e-01,7.278291e-01,2.283770e+00,7.844911e-02,72,49,1.000000e+00,1.005115e+00,9.295369e-01,0
2.003210e-01,-3.235242e-01,-3.609283e-01,-5.255022e+00,2.500000e-03,8.057594e-01,7.394591e-01,2.294138e+00,7.756658e-02,73,49,1.000000e+00,1.007630e+00,9.323754e-01,0
2.003210e-01,-3.204718e-01,-3.530048e-01,-5.078870e+00,2.500000e-03,8.145202e-01,7.507494e-01,2.304094e+00,7.673229e-02,74,49,1.000000e+00,1.010312e+00,9.352840e-01,0
2.003210e-01,-3.174699e-01,-3.447981e-01,-4.854571e+00,2.500000e-03,8.229392e-01,7.616453e-01,2.313603e+00,7.594729e-02,75,49,1.000000e+00,1.012807e+00,9.382395e-01,0
2.003210e-01,-3.145074e-01,-3.360014e-01,-4.588995e+00,2.500000e-03,8.309879e-01,7.721042e-01,2.322643e+00,7.521168e-02,76,48,1.000000e+00,1.014813e+00,9.412199e-01,0
2.003210e-01,-3.115734e-01,-3.264189e-01,-4.293188e+00,2.500000e-03,8.386444e-01,7.820913e-01,2.331198e+00,7.452503e-02,77,48,1.000000e+00,1.016123e+00,9.442055e-01,0
2.003210e-01,-3.086597e-01,-3.160064e-01,-3.980980e+00,2.500000e-03,8.458896e-01,7.915762e-01,2.339254e+00,7.388671e-02,78,48,1.000000e+00,1.016650e+00,9.471784e-01,0
2.003210e-01,-3.057572e-01,-3.047951e-01,-3.666541e+00,2.500000e-03,8.527212e-01,8.005502e-01,2.346818e+00,7.329476e-02,79,49,1.000000e+00,1.016436e+00,9.501243e-01,0
2.003210e-01,-3.028622e-01,-2.929263e-01,-3.362865e+00,2.500000e-03,8.591409e-01,8.090098e-01,2.353898e+00,7.274709e-02,80,49,1.000000e+00,1.015639e+00,9.530313e-01,0
2.003210e-01,-2.999740e-01,-2.805953e-01,-3.079716e+00,2.500000e-03,8.651580e-01,8.169629e-01,2.360511e+00,7.224114e-02,81,49,1.000000e+00,1.014490e+00,9.558897e-01,0
2.003210e-01,-2.970938e-01,-2.679791e-01,-2.822272e+00,2.500000e-03,8.707897e-01,8.244280e-01,2.366683e+00,7.177393e-02,82,49,1.000000e+00,1.013250e+00,9.586924e-01,0
2.003210e-01,-2.942258e-01,-2.552270e-01,-2.590940e+00,2.500000e-03,8.760546e-01,8.314256e-01,2.372439e+00,7.134259e-02,83,49,1.000000e+00,1.012155e+00,9.614345e-01,0
2.003210e-01,-2.913741e-01,-2.424154e-01,-2.381988e+00,2.500000e-03,8.809705e-01,8.379766e-01,2.377804e+00,7.094449e-02,84,48,1.000000e+00,1.011374e+00,9.641132e-01,0
2.003210e-01,-2.885423e-01,-2.295395e-01,-2.189065e+00,2.500000e-03,8.855527e-01,8.440985e-01,2.382798e+00,7.057739e-02,85,48,1.000000e+00,1.010986e+00,9.667277e-01,0
2.003210e-01,-2.857319e-01,-2.165208e-01,-2.005086e+00,2.500000e-03,8.898112e-01,8.498018e-01,2.387435e+00,7.023962e-02,86,48,1.000000e+00,1.010975e+00,9.692788e-01,0
2.003210e-01,-2.829435e-01,-2.032459e-01,-1.823986e+00,2.500000e-03,8.937496e-01,8.550888e-01,2.391722e+00,6.993010e-02,87,48,1.000000e+00,1.011253e+00,9.717678e-01,0
2.003210e-01,-2.801745e-01,-1.895668e-01,-1.641805e+00,2.500000e-03,8.973685e-01,8.599577e-01,2.395661e+00,6.964808e-02,88,48,1.000000e+00,1.011683e+00,9.741966e-01,0
2.003210e-01,-2.774213e-01,-1.753484e-01,-1.457332e+00,2.500000e-03,9.006653e-01,8.644025e-01,2.399249e+00,6.939315e-02,89,49,1.000000e+00,1.012113e+00,9.765666e-01,0
2.003210e-01,-2.746802e-01,-1.604972e-01,-1.272072e+00,2.500000e-03,9.036364e-01,8.684158e-01,2.402484e+00,6.916498e-02,90,49,1.000000e+00,1.012403e+00,9.788785e-01,0
2.003210e-01,-2.719478e-01,-1.449755e-01,-1.089761e+00,2.500000e-03,9.062799e-01,8.719927e-01,2.405364e+00,6.896324e-02,91,49,1.000000e+00,1.012449e+00,9.811320e-01,0
2.003210e-01,-2.692206e-01,-1.287847e-01,-9.154718e-01,2.500000e-03,9.085983e-01,8.751344e-01,2.407890e+00,6.878728e-02,92,49,1.000000e+00,1.012196e+00,9.833265e-01,0
2.003210e-01,-2.664961e-01,-1.119672e-01,-7.546142e-01,2.500000e-03,9.105994e-01,8.778499e-01,2.410072e+00,6.863611e-02,93,48,1.000000e+00,1.011647e+00,9.854618e-01,0
2.003210e-01,-2.637719e-01,-9.459028e-02,-6.118593e-01,2.500000e-03,9.122972e-01,8.801561e-01,2.411924e+00,6.850838e-02,94,48,1.000000e+00,1.010857e+00,9.875389e-01,0
2.003210e-01,-2.610475e-01,-7.675046e-02,-4.902577e-01,2.500000e-03,9.137095e-01,8.820762e-01,2.413465e+00,6.840249e-02,95,48,1.000000e+00,1.009927e+00,9.895607e-01,0
2.003210e-01,-2.583229e-01,-5.855093e-02,-3.905528e-01,2.500000e-03,9.148574e-01,8.836375e-01,2.414715e+00,6.831666e-02,96,49,1.000000e+00,1.008981e+00,9.915328e-01,0
2.003210e-01,-2.555977e-01,-4.006752e-02,-3.108768e-01,2.500000e-03,9.157626e-01,8.848684e-01,2.415699e+00,6.824913e-02,97,49,1.000000e+00,1.008151e+00,9.934642e-01,0
2.003210e-01,-2.528726e-01,-2.137588e-02,-2.469304e-01,2.500000e-03,9.164439e-01,8.857939e-01,2.416434e+00,6.819839e-02,98,49,1.000000e+00,1.007554e+00,9.953666e-01,0
2.003210e-01,-2.501473e-01,-2.518216e-03,-1.924111e-01,2.500000e-03,9.169150e-01,8.864320e-01,2.416935e+00,6.816335e-02,99,49,1.000000e+00,1.007279e+00,9.972546e-01,0
2.003210e-01,-2.474227e-01,1.645550e-02,-1.397929e-01,2.500000e-03,9.171822e-01,8.867911e-01,2.417209e+00,6.814349e-02,100,49,1.000000e+00,1.007371e+00,9.991442e-01,0
2.003210e-01,-2.446987e-01,3.550453e-02,-8.121335e-02,2.500000e-03,9.172436e-01,8.868683e-01,2.417254e+00,6.813893e-02,101,49,1.000000e+00,1.007824e+00,9.989495e-01,0
2.003210e-01,-2.419761e-01,5.456589e-02,-9.459103e-03,2.500000e-03,9.170889e-01,8.866499e-01,2.417059e+00,6.815043e-02,102,49,1.000000e+00,1.008585e+00,9.970183e-01,0
2.003210e-01,-2.392551e-01,7.356300e-02,8.114559e-02,2.500000e-03,9.167010e-01,8.861126e-01,2.416606e+00,6.817927e-02,103,49,1.000000e+00,1.009555e+00,9.950499e-01,0
2.003210e-01,-2.365365e-01,9.238436e-02,1.939920e-01,2.500000e-03,9.160577e-01,8.852272e-01,2.415873e+00,6.822714e-02,104,49,1.000000e+00,1.010604e+00,9.930344e-01,0
2.003210e-01,-2.338203e-01,1.109043e-01,3.297833e-01,2.500000e-03,9.151353e-01,8.839617e-01,2.414836e+00,6.829591e-02,105,48,1.000000e+00,1.011588e+00,9.909650e-01,0
2.003210e-01,-2.311065e-01,1.289783e-01,4.864633e-01,2.500000e-03,9.139112e-01,8.822867e-01,2.413471e+00,6.838739e-02,106,48,1.000000e+00,1.012373e+00,9.888385e-01,0
2.003210e-01,-2.283943e-01,1.464704e-01,6.596305e-01,2.500000e-03,9.123673e-01,8.801786e-01,2.411760e+00,6.850311e-02,107,48,1.000000e+00,1.012856e+00,9.866540e-01,0
2.003210e-01,-2.256821e-01,1.632667e-01,8.433009e-01,2.500000e-03,9.104917e-01,8.776229e-01,2.409691e+00,6.864423e-02,108,49,1.000000e+00,1.012984e+00,9.844126e-01,0
2.003210e-01,-2.229670e-01,1.793048e-01,1.031036e+00,2.500000e-03,9.082795e-01,8.746144e-01,2.407259e+00,6.881142e-02,109,49,1.000000e+00,1.012768e+00,9.821155e-01,0
2.003210e-01,-2.202450e-01,1.945874e-01,1.217163e+00,2.500000e-03,9.057317e-01,8.711567e-01,2.404465e+00,6.900498e-02,110,49,1.000000e+00,1.012285e+00,9.797633e-01,0
2.003210e-01,-2.175112e-01,2.091899e-01,1.397995e+00,2.500000e-03,9.028532e-01,8.672585e-01,2.401315e+00,6.922498e-02,111,49,1.000000e+00,1.011671e+00,9.773552e-01,0
2.003210e-01,-2.147604e-01,2.232488e-01,1.572784e+00,2.500000e-03,8.996505e-01,8.629306e-01,2.397815e+00,6.947143e-02,112,48,1.000000e+00,1.011102e+00,9.748888e-01,0
2.003210e-01,-2.119895e-01,2.369164e-01,1.744244e+00,2.500000e-03,8.961294e-01,8.581837e-01,2.393973e+00,6.974439e-02,113,48,1.000000e+00,1.010768e+00,9.723607e-01,0
2.003210e-01,-2.091961e-01,2.503671e-01,1.918665e+00,2.500000e-03,8.922907e-01,8.530210e-01,2.389787e+00,7.004444e-02,114,48,1.000000e+00,1.010836e+00,9.697664e-01,0
2.003210e-01,-2.063805e-01,2.637487e-01,2.105109e+00,2.500000e-03,8.881284e-01,8.474370e-01,2.385250e+00,7.037271e-02,115,48,1.000000e+00,1.011412e+00,9.671016e-01,0
2.003210e-01,-2.035454e-01,2.771304e-01,2.313814e+00,2.500000e-03,8.836287e-01,8.414156e-01,2.380343e+00,7.073107e-02,116,48,1.000000e+00,1.012505e+00,9.643632e-01,0
2.003210e-01,-2.006958e-01,2.904849e-01,2.553932e+00,2.500000e-03,8.787702e-01,8.349308e-01,2.375041e+00,7.112212e-02,117,48,1.000000e+00,1.014007e+00,9.615503e-01,0
2.003210e-01,-1.978384e-01,3.036629e-01,2.830886e+00,2.500000e-03,8.735282e-01,8.279526e-01,2.369312e+00,7.154892e-02,118,49,1.000000e+00,1.015694e+00,9.586651e-01,0
2.003210e-01,-1.949787e-01,3.164293e-01,3.144450e+00,2.500000e-03,8.678770e-01,8.204505e-01,2.363122e+00,7.201481e-02,119,49,1.000000e+00,1.017258e+00,9.557123e-01,0
2.003210e-01,-1.921194e-01,3.285127e-01,3.487973e+00,2.500000e-03,8.617940e-01,8.123987e-01,2.356442e+00,7.252313e-02,120,49,1.000000e+00,1.018372e+00,9.526995e-01,0
2.003210e-01,-1.892584e-01,3.396692e-01,3.849147e+00,2.500000e-03,8.552622e-01,8.037798e-01,2.349246e+00,7.307700e-02,121,48,1.000000e+00,1.018751e+00,9.496370e-01,0
2.003210e-01,-1.863899e-01,3.497201e-01,4.211719e+00,2.500000e-03,8.482752e-01,7.945906e-01,2.341521e+00,7.367892e-02,122,48,1.000000e+00,1.018214e+00,9.465383e-01,0
2.003210e-01,-1.835038e-01,3.586192e-01,4.558038e+00,2.500000e-03,8.408357e-01,7.848410e-01,2.333260e+00,7.433081e-02,123,48,1.000000e+00,1.016723e+00,9.434206e-01,0
2.003210e-01,-1.805880e-01,3.664665e-01,4.871435e+00,2.500000e-03,8.329583e-01,7.745557e-01,2.324472e+00,7.503377e-02,124,49,1.000000e+00,1.014398e+00,9.403048e-01,0
2.003210e-01,-1.776311e-01,3.735092e-01,5.138385e+00,2.500000e-03,8.246718e-01,7.637789e-01,2.315178e+00,7.578772e-02,125,49,1.000000e+00,1.011510e+00,9.372162e-01,0
2.003210e-01,-1.746200e-01,3.801680e-01,5.350815e+00,2.500000e-03,8.160071e-01,7.525567e-01,2.305403e+00,7.659247e-02,126,49,1.000000e+00,1.008439e+00,9.341818e-01,0
2.003210e-01,-1.715475e-01,3.869212e-01,5.506996e+00,2.500000e-03,8.070101e-01,7.409543e-01,2.295190e+00,7.744637e-02,127,49,1.000000e+00,1.005622e+00,9.312316e-01,0
2.003210e-01,-1.684076e-01,3.942819e-01,5.612538e+00,2.500000e-03,7.977200e-01,7.290281e-01,2.284572e+00,7.834830e-02,128,49,1.000000e+00,1.003466e+00,9.283929e-01,0
2.003210e-01,-1.652020e-01,4.026372e-01,5.679355e+00,2.500000e-03,7.881804e-01,7.168393e-01,2.273592e+00,7.929657e-02,129,49,1.000000e+00,1.002254e+00,9.256905e-01,0
2.003210e-01,-1.619397e-01,4.121512e-01,5.723400e+00,2.500000e-03,7.784339e-01,7.044469e-01,2.262290e+00,8.028941e-02,130,50,1.000000e+00,1.002046e+00,9.231418e-01,0
2.003210e-01,-1.586349e-01,4.227081e-01,5.760667e+00,2.500000e-03,7.685165e-01,6.919008e-01,2.250702e+00,8.132551e-02,131,50,1.000000e+00,1.002629e+00,9.207540e-01,0
