time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.170807e-02,-3.855986e-01,3.986448e-02,-6.264313e+00,2.500000e-03,9.944208e-01,9.929915e-01,2.495896e+00,6.285066e-02,44,47,1.000000e+00,1.033287e+00,9.383793e-01,0
7.170807e-02,-3.831612e-01,4.969889e-02,-5.496095e+00,2.500000e-03,1.004329e+00,1.006878e+00,2.505806e+00,6.223063e-02,45,48,1.000000e+00,1.035650e+00,9.439417e-01,0
7.170807e-02,-3.807440e-01,5.850309e-02,-4.662677e+00,2.500000e-03,1.013227e+00,1.019390e+00,2.514644e+00,6.168410e-02,46,47,1.000000e+00,1.036831e+00,9.494534e-01,0
7.170807e-02,-3.783422e-01,6.625868e-02,-3.798436e+00,2.500000e-03,1.021076e+00,1.030456e+00,2.522393e+00,6.120995e-02,47,47,1.000000e+00,1.036860e+00,9.548854e-01,0
7.170807e-02,-3.759522e-01,7.289512e-02,-2.945743e+00,2.500000e-03,1.027861e+00,1.040045e+00,2.529056e+00,6.080588e-02,48,47,1.000000e+00,1.035878e+00,9.602047e-01,0
7.170807e-02,-3.735712e-01,7.833695e-02,-2.146902e+00,2.500000e-03,1.033598e+00,1.048167e+00,2.534665e+00,6.046837e-02,49,47,1.000000e+00,1.034090e+00,9.653761e-01,0
7.170807e-02,-3.711968e-01,8.256544e-02,-1.430708e+00,2.500000e-03,1.038328e+00,1.054869e+00,2.539269e+00,6.019295e-02,50,48,1.000000e+00,1.031733e+00,9.703647e-01,0
7.170807e-02,-3.688272e-01,8.559658e-02,-8.096223e-01,2.500000e-03,1.042109e+00,1.060230e+00,2.542935e+00,5.997453e-02,51,47,1.000000e+00,1.029034e+00,9.751376e-01,0
7.170807e-02,-3.664608e-01,8.749954e-02,-2.789804e-01,2.500000e-03,1.045016e+00,1.064347e+00,2.545739e+00,5.980772e-02,52,47,1.000000e+00,1.026191e+00,9.796660e-01,0
7.170807e-02,-3.640963e-01,8.834763e-02,1.748734e-01,2.500000e-03,1.047127e+00,1.067331e+00,2.547760e+00,5.968710e-02,53,47,1.000000e+00,1.023361e+00,9.839255e-01,0
7.170807e-02,-3.617326e-01,8.825087e-02,5.596921e-01,2.500000e-03,1.048527e+00,1.069294e+00,2.549080e+00,5.960744e-02,54,47,1.000000e+00,1.020649e+00,9.878978e-01,0
7.170807e-02,-3.593687e-01,8.731573e-02,8.806088e-01,2.500000e-03,1.049294e+00,1.070353e+00,2.549779e+00,5.956387e-02,55,48,1.000000e+00,1.018122e+00,9.915697e-01,0
7.170807e-02,-3.570036e-01,8.567188e-02,1.148961e+00,2.500000e-03,1.049504e+00,1.070613e+00,2.549930e+00,5.955192e-02,56,48,1.000000e+00,1.015807e+00,9.949338e-01,0
7.170807e-02,-3.546366e-01,8.343413e-02,1.380075e+00,2.500000e-03,1.049229e+00,1.070178e+00,2.549605e+00,5.956756e-02,57,48,1.000000e+00,1.013704e+00,9.979875e-01,0
7.170807e-02,-3.522670e-01,8.071039e-02,1.584665e+00,2.500000e-03,1.048532e+00,1.069140e+00,2.548867e+00,5.960716e-02,58,48,1.000000e+00,1.011796e+00,1.000732e+00,0
7.170807e-02,-3.498938e-01,7.757932e-02,1.767436e+00,2.500000e-03,1.047471e+00,1.067584e+00,2.547775e+00,5.966750e-02,59,48,1.000000e+00,1.010055e+00,9.968399e-01,0
7.170807e-02,-3.475163e-01,7.411931e-02,1.930695e+00,2.500000e-03,1.046102e+00,1.065588e+00,2.546380e+00,5.974563e-02,60,49,1.000000e+00,1.008452e+00,9.947185e-01,0
7.170807e-02,-3.451338e-01,7.040641e-02,2.074069e+00,2.500000e-03,1.044471e+00,1.063223e+00,2.544731e+00,5.983890e-02,61,49,1.000000e+00,1.006962e+00,9.928894e-01,0
7.170807e-02,-3.427455e-01,6.650136e-02,2.192787e+00,2.500000e-03,1.042626e+00,1.060555e+00,2.542872e+00,5.994482e-02,62,49,1.000000e+00,1.005565e+00,9.913367e-01,0
7.170807e-02,-3.403510e-01,6.247063e-02,2.286039e+00,2.500000e-03,1.040607e+00,1.057644e+00,2.540843e+00,6.006107e-02,63,49,1.000000e+00,1.004248e+00,9.900447e-01,0
7.170807e-02,-3.379498e-01,5.836944e-02,2.350744e+00,2.500000e-03,1.038456e+00,1.054548e+00,2.538682e+00,6.018548e-02,64,49,1.000000e+00,1.003009e+00,9.889970e-01,0
7.170807e-02,-3.355417e-01,5.424942e-02,2.387084e+00,2.500000e-03,1.036210e+00,1.051320e+00,2.536426e+00,6.031597e-02,65,50,1.000000e+00,1.001848e+00,9.881774e-01,0
7.170807e-02,-3.331267e-01,5.015383e-02,2.395512e+00,2.500000e-03,1.033903e+00,1.048010e+00,2.534109e+00,6.045057e-02,66,50,1.000000e+00,1.000773e+00,9.875694e-01,0
7.170807e-02,-3.307047e-01,4.611992e-02,2.377930e+00,2.500000e-03,1.031567e+00,1.044664e+00,2.531761e+00,6.058744e-02,67,50,1.000000e+00,9.997915e-01,9.871562e-01,0
7.170807e-02,-3.282760e-01,4.217877e-02,2.336691e+00,2.500000e-03,1.029232e+00,1.041324e+00,2.529411e+00,6.072490e-02,68,50,1.000000e+00,9.989129e-01,9.869211e-01,0
7.170807e-02,-3.258408e-01,3.835665e-02,2.274584e+00,2.500000e-03,1.026924e+00,1.038026e+00,2.527087e+00,6.086139e-02,69,50,1.000000e+00,9.981443e-01,9.868470e-01,0
7.170807e-02,-3.233993e-01,3.467587e-02,2.194539e+00,2.500000e-03,1.024665e+00,1.034804e+00,2.524811e+00,6.099553e-02,70,50,1.000000e+00,9.974900e-01,9.869166e-01,0
7.170807e-02,-3.209520e-01,3.115545e-02,2.099533e+00,2.500000e-03,1.022476e+00,1.031684e+00,2.522604e+00,6.112614e-02,71,50,1.000000e+00,9.969513e-01,9.871129e-01,0
7.170807e-02,-3.184990e-01,2.781154e-02,1.992522e+00,2.500000e-03,1.020372e+00,1.028690e+00,2.520481e+00,6.125219e-02,72,50,1.000000e+00,9.965260e-01,9.874189e-01,0
7.170807e-02,-3.160409e-01,2.465738e-02,1.876385e+00,2.500000e-03,1.018365e+00,1.025839e+00,2.518456e+00,6.137287e-02,73,50,1.000000e+00,9.962087e-01,9.878179e-01,0
7.170807e-02,-3.135779e-01,2.170333e-02,1.753853e+00,2.500000e-03,1.016467e+00,1.023144e+00,2.516539e+00,6.148751e-02,74,50,1.000000e+00,9.959915e-01,9.882938e-01,0
7.170807e-02,-3.111104e-01,1.895675e-02,1.627461e+00,2.500000e-03,1.014682e+00,1.020615e+00,2.514737e+00,6.159566e-02,75,50,1.000000e+00,9.958643e-01,9.888313e-01,0
7.170807e-02,-3.086388e-01,1.642186e-02,1.499512e+00,2.500000e-03,1.013016e+00,1.018257e+00,2.513056e+00,6.169698e-02,76,50,1.000000e+00,9.958162e-01,9.894159e-01,0
7.170807e-02,-3.061634e-01,1.409996e-02,1.372039e+00,2.500000e-03,1.011469e+00,1.016071e+00,2.511496e+00,6.179130e-02,77,50,1.000000e+00,9.958356e-01,9.900342e-01,0
7.170807e-02,-3.036844e-01,1.198927e-02,1.246810e+00,2.500000e-03,1.010043e+00,1.014057e+00,2.510057e+00,6.187856e-02,78,50,1.000000e+00,9.959112e-01,9.906738e-01,0
7.170807e-02,-3.012024e-01,1.008544e-02,1.125309e+00,2.500000e-03,1.008735e+00,1.012213e+00,2.508739e+00,6.195881e-02,79,50,1.000000e+00,9.960323e-01,9.913239e-01,0
7.170807e-02,-2.987175e-01,8.381761e-03,1.008760e+00,2.500000e-03,1.007541e+00,1.010533e+00,2.507537e+00,6.203219e-02,80,50,1.000000e+00,9.961891e-01,9.919747e-01,0
7.170807e-02,-2.962301e-01,6.869455e-03,8.981391e-01,2.500000e-03,1.006459e+00,1.009010e+00,2.506448e+00,6.209892e-02,81,50,1.000000e+00,9.963729e-01,9.926179e-01,0
7.170807e-02,-2.937404e-01,5.538227e-03,7.941919e-01,2.500000e-03,1.005482e+00,1.007638e+00,2.505466e+00,6.215927e-02,82,50,1.000000e+00,9.965761e-01,9.932465e-01,0
7.170807e-02,-2.912487e-01,4.376569e-03,6.974584e-01,2.500000e-03,1.004604e+00,1.006407e+00,2.504585e+00,6.221354e-02,83,50,1.000000e+00,9.967921e-01,9.938547e-01,0
7.170807e-02,-2.887553e-01,3.372018e-03,6.083029e-01,2.500000e-03,1.003821e+00,1.005309e+00,2.503799e+00,6.226210e-02,84,50,1.000000e+00,9.970152e-01,9.944380e-01,0
7.170807e-02,-2.862603e-01,2.511562e-03,5.269275e-01,2.500000e-03,1.003125e+00,1.004335e+00,2.503101e+00,6.230531e-02,85,50,1.000000e+00,9.972405e-01,9.949931e-01,0
7.170807e-02,-2.837641e-01,1.781924e-03,4.533878e-01,2.500000e-03,1.002509e+00,1.003474e+00,2.502485e+00,6.234355e-02,86,50,1.000000e+00,9.974639e-01,9.955175e-01,0
7.170807e-02,-2.812667e-01,1.169731e-03,3.876230e-01,2.500000e-03,1.001969e+00,1.002719e+00,2.501945e+00,6.237720e-02,87,50,1.000000e+00,9.976817e-01,9.960100e-01,0
7.170807e-02,-2.787684e-01,6.619764e-04,3.295018e-01,2.500000e-03,1.001496e+00,1.002060e+00,2.501473e+00,6.240664e-02,88,50,1.000000e+00,9.978908e-01,9.964699e-01,0
7.170807e-02,-2.762693e-01,2.468311e-04,2.783197e-01,2.500000e-03,1.001085e+00,1.001488e+00,2.501064e+00,6.243223e-02,89,50,1.000000e+00,9.980887e-01,9.968974e-01,0
7.170807e-02,-2.737695e-01,-8.552397e-05,2.322373e-01,2.500000e-03,1.000731e+00,1.000995e+00,2.500711e+00,6.245432e-02,90,50,1.000000e+00,9.982732e-01,9.972933e-01,0
7.170807e-02,-2.712691e-01,-3.422490e-04,1.901060e-01,2.500000e-03,1.000428e+00,1.000573e+00,2.500409e+00,6.247324e-02,91,50,1.000000e+00,9.984429e-01,9.976590e-01,0
7.170807e-02,-2.687682e-01,-5.282889e-04,1.516097e-01,2.500000e-03,1.000171e+00,1.000216e+00,2.500154e+00,6.248929e-02,92,50,1.000000e+00,9.985968e-01,9.979962e-01,0
7.170807e-02,-2.662669e-01,-6.485391e-04,1.169383e-01,2.500000e-03,9.999561e-01,9.999172e-01,2.499941e+00,6.250275e-02,93,50,1.000000e+00,9.987341e-01,9.983070e-01,0
7.170807e-02,-2.637652e-01,-7.086285e-04,8.655945e-02,2.500000e-03,9.997784e-01,9.996709e-01,2.499765e+00,6.251385e-02,94,51,1.000000e+00,9.988546e-01,9.985939e-01,0
7.170807e-02,-2.612633e-01,-7.144336e-04,6.054727e-02,2.500000e-03,9.996349e-01,9.994722e-01,2.499623e+00,6.252283e-02,95,51,1.000000e+00,9.989583e-01,9.988595e-01,0
7.170807e-02,-2.587611e-01,-6.733900e-04,3.853575e-02,2.500000e-03,9.995225e-01,9.993166e-01,2.499512e+00,6.252986e-02,96,51,1.000000e+00,9.990455e-01,9.991065e-01,0
7.170807e-02,-2.562588e-01,-5.917010e-04,2.036144e-02,2.500000e-03,9.994385e-01,9.992008e-01,2.499429e+00,6.253511e-02,97,51,1.000000e+00,9.991165e-01,9.993378e-01,0
7.170807e-02,-2.537564e-01,-4.774618e-04,5.830812e-03,2.500000e-03,9.993811e-01,9.991215e-01,2.499372e+00,6.253871e-02,98,51,1.000000e+00,9.991715e-01,9.995565e-01,0
7.170807e-02,-2.512539e-01,-3.407397e-04,-5.601613e-03,2.500000e-03,9.993484e-01,9.990767e-01,2.499340e+00,6.254075e-02,99,51,1.000000e+00,9.992111e-01,9.997654e-01,0
7.170807e-02,-2.487515e-01,-1.919725e-04,-1.515713e-02,2.500000e-03,9.993394e-01,9.990646e-01,2.499332e+00,6.254131e-02,100,51,1.000000e+00,9.992354e-01,9.999677e-01,0
7.170807e-02,-2.462490e-01,-4.220632e-05,-2.390812e-02,2.500000e-03,9.993533e-01,9.990841e-01,2.499346e+00,6.254044e-02,101,51,1.000000e+00,9.992445e-01,9.998337e-01,0
7.170807e-02,-2.437466e-01,9.712200e-05,-3.368032e-02,2.500000e-03,9.993899e-01,9.991351e-01,2.499382e+00,6.253815e-02,102,51,1.000000e+00,9.992385e-01,9.996358e-01,0
7.170807e-02,-2.412444e-01,2.155271e-04,-4.536716e-02,2.500000e-03,9.994493e-01,9.992176e-01,2.499441e+00,6.253444e-02,103,51,1.000000e+00,9.992174e-01,9.994356e-01,0
7.170807e-02,-2.387422e-01,3.040396e-04,-5.972640e-02,2.500000e-03,9.995322e-01,9.993327e-01,2.499523e+00,6.252925e-02,104,51,1.000000e+00,9.991809e-01,9.992301e-01,0
7.170807e-02,-2.362403e-01,3.553663e-04,-7.702874e-02,2.500000e-03,9.996396e-01,9.994818e-01,2.499630e+00,6.252253e-02,105,51,1.000000e+00,9.991290e-01,9.990166e-01,0
7.170807e-02,-2.337386e-01,3.637238e-04,-9.737499e-02,2.500000e-03,9.997730e-01,9.996670e-01,2.499762e+00,6.251419e-02,106,51,1.000000e+00,9.990615e-01,9.987922e-01,0
7.170807e-02,-2.312371e-01,3.244405e-04,-1.211005e-01,2.500000e-03,9.999345e-01,9.998913e-01,2.499922e+00,6.250409e-02,107,51,1.000000e+00,9.989785e-01,9.985545e-01,0
7.170807e-02,-2.287360e-01,2.323392e-04,-1.483110e-01,2.500000e-03,1.000126e+00,1.000158e+00,2.500112e+00,6.249210e-02,108,50,1.000000e+00,9.988803e-01,9.983008e-01,0
7.170807e-02,-2.262353e-01,8.339121e-05,-1.786909e-01,2.500000e-03,1.000352e+00,1.000471e+00,2.500336e+00,6.247804e-02,109,50,1.000000e+00,9.987672e-01,9.980290e-01,0
7.170807e-02,-2.237351e-01,-1.258979e-04,-2.119438e-01,2.500000e-03,1.000613e+00,1.000835e+00,2.500596e+00,6.246170e-02,110,50,1.000000e+00,9.986401e-01,9.977372e-01,0
7.170807e-02,-2.212354e-01,-3.990027e-04,-2.481806e-01,2.500000e-03,1.000915e+00,1.001256e+00,2.500897e+00,6.244285e-02,111,50,1.000000e+00,9.985003e-01,9.974237e-01,0
7.170807e-02,-2.187363e-01,-7.405110e-04,-2.882478e-01,2.500000e-03,1.001261e+00,1.001738e+00,2.501242e+00,6.242126e-02,112,50,1.000000e+00,9.983492e-01,9.970874e-01,0
7.170807e-02,-2.162379e-01,-1.157676e-03,-3.332901e-01,2.500000e-03,1.001656e+00,1.002289e+00,2.501636e+00,6.239665e-02,113,50,1.000000e+00,9.981887e-01,9.967275e-01,0
7.170807e-02,-2.137403e-01,-1.660107e-03,-3.845004e-01,2.500000e-03,1.002104e+00,1.002915e+00,2.502083e+00,6.236875e-02,114,50,1.000000e+00,9.980213e-01,9.963439e-01,0
7.170807e-02,-2.112436e-01,-2.258559e-03,-4.420167e-01,2.500000e-03,1.002611e+00,1.003622e+00,2.502590e+00,6.233726e-02,115,50,1.000000e+00,9.978495e-01,9.959371e-01,0
7.170807e-02,-2.087480e-01,-2.963872e-03,-5.058303e-01,2.500000e-03,1.003180e+00,1.004419e+00,2.503159e+00,6.230188e-02,116,50,1.000000e+00,9.976765e-01,9.955082e-01,0
7.170807e-02,-2.062536e-01,-3.786710e-03,-5.758511e-01,2.500000e-03,1.003817e+00,1.005311e+00,2.503798e+00,6.226233e-02,117,50,1.000000e+00,9.975059e-01,9.950595e-01,0
7.170807e-02,-2.037607e-01,-4.737262e-03,-6.518725e-01,2.500000e-03,1.004527e+00,1.006307e+00,2.504510e+00,6.221832e-02,118,50,1.000000e+00,9.973420e-01,9.945938e-01,0
7.170807e-02,-2.012694e-01,-5.824726e-03,-7.335752e-01,2.500000e-03,1.005315e+00,1.007412e+00,2.505300e+00,6.216957e-02,119,50,1.000000e+00,9.971898e-01,9.941152e-01,0
7.170807e-02,-1.987800e-01,-7.057382e-03,-8.204855e-01,2.500000e-03,1.006184e+00,1.008633e+00,2.506173e+00,6.211586e-02,120,50,1.000000e+00,9.970553e-01,9.936286e-01,0
7.170807e-02,-1.962926e-01,-8.442243e-03,-9.119558e-01,2.500000e-03,1.007139e+00,1.009976e+00,2.507132e+00,6.205698e-02,121,50,1.000000e+00,9.969455e-01,9.931401e-01,0
7.170807e-02,-1.938075e-01,-9.984707e-03,-1.007147e+00,2.500000e-03,1.008182e+00,1.011444e+00,2.508181e+00,6.199279e-02,122,50,1.000000e+00,9.968685e-01,9.926569e-01,0
7.170807e-02,-1.913250e-01,-1.168835e-02,-1.105001e+00,2.500000e-03,1.009315e+00,1.013041e+00,2.509322e+00,6.192319e-02,123,50,1.000000e+00,9.968336e-01,9.921875e-01,0
7.170807e-02,-1.888452e-01,-1.355477e-02,-1.204220e+00,2.500000e-03,1.010539e+00,1.014768e+00,2.510554e+00,6.184818e-02,124,50,1.000000e+00,9.968510e-01,9.917411e-01,0
7.170807e-02,-1.863684e-01,-1.558334e-02,-1.303269e+00,2.500000e-03,1.011853e+00,1.016625e+00,2.511878e+00,6.176786e-02,125,50,1.000000e+00,9.969310e-01,9.913284e-01,0
7.170807e-02,-1.838950e-01,-1.777127e-02,-1.400369e+00,2.500000e-03,1.013254e+00,1.018607e+00,2.513289e+00,6.168243e-02,126,50,1.000000e+00,9.970839e-01,9.909609e-01,0
7.170807e-02,-1.814251e-01,-2.011364e-02,-1.493519e+00,2.500000e-03,1.014739e+00,1.020708e+00,2.514785e+00,6.159222e-02,127,50,1.000000e+00,9.973189e-01,9.906507e-01,0
7.170807e-02,-1.789590e-01,-2.260357e-02,-1.580527e+00,2.500000e-03,1.016298e+00,1.022918e+00,2.516356e+00,6.149771e-02,128,50,1.000000e+00,9.976436e-01,9.904110e-01,0
7.170807e-02,-1.764971e-01,-2.523251e-02,-1.659057e+00,2.500000e-03,1.017924e+00,1.025225e+00,2.517992e+00,6.139951e-02,129,50,1.000000e+00,9.980627e-01,9.902554e-01,0
7.170807e-02,-1.740397e-01,-2.799033e-02,-1.726689e+00,2.500000e-03,1.019602e+00,1.027610e+00,2.519683e+00,6.129840e-02,130,50,1.000000e+00,9.985775e-01,9.901979e-01,0
7.170807e-02,-1.715869e-01,-3.086526e-02,-1.780987e+00,2.500000e-03,1.021320e+00,1.030052e+00,2.521411e+00,6.119533e-02,131,50,1.000000e+00,9.991860e-01,9.902530e-01,0
7.170807e-02,-1.691391e-01,-3.384372e-02,-1.819566e+00,2.500000e-03,1.023058e+00,1.032526e+00,2.523158e+00,6.109138e-02,132,50,1.000000e+00,9.998821e-01,9.904353e-01,0
