time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.348833e-02,-1.672552e-01,-5.704925e-02,-1.425617e+00,2.500000e-03,1.036367e+00,1.051564e+00,2.536504e+00,6.030682e-02,133,49,1.000000e+00,1.007496e+00,9.963894e-01,0
8.348833e-02,-1.648515e-01,-5.928322e-02,-1.273211e+00,2.500000e-03,1.037370e+00,1.053014e+00,2.537517e+00,6.024849e-02,134,49,1.000000e+00,1.009156e+00,9.981298e-01,0
8.348833e-02,-1.624522e-01,-6.127672e-02,-1.097137e+00,2.500000e-03,1.038098e+00,1.054073e+00,2.538260e+00,6.020628e-02,135,49,1.000000e+00,1.010891e+00,9.998920e-01,0
8.348833e-02,-1.600568e-01,-6.300940e-02,-8.944842e-01,2.500000e-03,1.038498e+00,1.054668e+00,2.538684e+00,6.018305e-02,136,48,1.000000e+00,1.012646e+00,9.976790e-01,0
8.348833e-02,-1.576649e-01,-6.447047e-02,-6.689356e-01,2.500000e-03,1.038522e+00,1.054727e+00,2.538739e+00,6.018167e-02,137,48,1.000000e+00,1.014356e+00,9.952380e-01,0
8.348833e-02,-1.552757e-01,-6.563436e-02,-4.174417e-01,2.500000e-03,1.038120e+00,1.054182e+00,2.538380e+00,6.020498e-02,138,48,1.000000e+00,1.015952e+00,9.925740e-01,0
8.348833e-02,-1.528884e-01,-6.646677e-02,-1.393793e-01,2.500000e-03,1.037246e+00,1.052967e+00,2.537560e+00,6.025569e-02,139,48,1.000000e+00,1.017372e+00,9.896938e-01,0
8.348833e-02,-1.505017e-01,-6.690873e-02,1.664118e-01,2.500000e-03,1.035860e+00,1.051024e+00,2.536238e+00,6.033634e-02,140,48,1.000000e+00,1.018566e+00,9.866059e-01,0
8.348833e-02,-1.481139e-01,-6.686990e-02,4.999349e-01,2.500000e-03,1.033926e+00,1.048303e+00,2.534376e+00,6.044921e-02,141,47,1.000000e+00,1.019509e+00,9.833200e-01,0
8.348833e-02,-1.457231e-01,-6.623058e-02,8.578644e-01,2.500000e-03,1.031415e+00,1.044765e+00,2.531944e+00,6.059639e-02,142,47,1.000000e+00,1.020211e+00,9.798461e-01,0
8.348833e-02,-1.433271e-01,-6.482526e-02,1.243244e+00,2.500000e-03,1.028302e+00,1.040375e+00,2.528913e+00,6.077978e-02,143,48,1.000000e+00,1.020717e+00,9.761945e-01,0
8.348833e-02,-1.409233e-01,-6.245452e-02,1.666384e+00,2.500000e-03,1.024569e+00,1.035108e+00,2.525258e+00,6.100125e-02,144,48,1.000000e+00,1.021107e+00,9.723758e-01,0
8.348833e-02,-1.385091e-01,-5.886603e-02,2.140781e+00,2.500000e-03,1.020196e+00,1.028942e+00,2.520957e+00,6.126273e-02,145,48,1.000000e+00,1.021489e+00,9.684008e-01,0
8.348833e-02,-1.360813e-01,-5.377973e-02,2.670490e+00,2.500000e-03,1.015162e+00,1.021850e+00,2.515985e+00,6.156651e-02,146,47,1.000000e+00,1.021981e+00,9.642815e-01,0
8.348833e-02,-1.336374e-01,-4.694005e-02,3.248193e+00,2.500000e-03,1.009443e+00,1.013805e+00,2.510313e+00,6.191534e-02,147,47,1.000000e+00,1.022685e+00,9.600317e-01,0
8.348833e-02,-1.311747e-01,-3.818213e-02,3.860360e+00,2.500000e-03,1.003007e+00,1.004770e+00,2.503905e+00,6.231265e-02,148,47,1.000000e+00,1.023663e+00,9.556683e-01,0
8.348833e-02,-1.286918e-01,-2.749671e-02,4.497738e+00,2.500000e-03,9.958180e-01,9.947022e-01,2.496718e+00,6.276247e-02,149,47,1.000000e+00,1.024900e+00,9.512127e-01,0
8.348833e-02,-1.261880e-01,-1.503376e-02,5.154077e+00,2.500000e-03,9.878399e-01,9.835603e-01,2.488706e+00,6.326936e-02,150,48,1.000000e+00,1.026278e+00,9.466913e-01,0
8.348833e-02,-1.236642e-01,-1.098308e-03,5.819633e+00,2.500000e-03,9.790418e-01,9.713121e-01,2.479824e+00,6.383793e-02,151,48,1.000000e+00,1.027558e+00,9.421349e-01,0
8.348833e-02,-1.211216e-01,1.390108e-02,6.478697e+00,2.500000e-03,9.694064e-01,9.579464e-01,2.470042e+00,6.447244e-02,152,48,1.000000e+00,1.028389e+00,9.375770e-01,0
8.348833e-02,-1.185618e-01,2.947331e-02,7.109088e+00,2.500000e-03,9.589423e-01,9.434885e-01,2.459349e+00,6.517597e-02,153,48,1.000000e+00,1.028352e+00,9.330520e-01,0
8.348833e-02,-1.159846e-01,4.515450e-02,7.683723e+00,2.500000e-03,9.476860e-01,9.280036e-01,2.447762e+00,6.595012e-02,154,49,1.000000e+00,1.027034e+00,9.285916e-01,0
8.348833e-02,-1.133882e-01,6.055585e-02,8.173281e+00,2.500000e-03,9.357081e-01,9.116038e-01,2.435335e+00,6.679434e-02,155,48,1.000000e+00,1.024127e+00,9.242232e-01,0
8.348833e-02,-1.107669e-01,7.547212e-02,8.550468e+00,2.500000e-03,9.231053e-01,8.944359e-01,2.422147e+00,6.770625e-02,156,48,1.000000e+00,1.019527e+00,9.199677e-01,0
8.348833e-02,-1.081120e-01,8.992256e-02,8.794189e+00,2.500000e-03,9.099934e-01,8.766715e-01,2.408302e+00,6.868182e-02,157,48,1.000000e+00,1.013393e+00,9.158400e-01,0
8.348833e-02,-1.054100e-01,1.042180e-01,8.893294e+00,2.500000e-03,8.964894e-01,8.584818e-01,2.393911e+00,6.971639e-02,158,49,1.000000e+00,1.006166e+00,9.118500e-01,0
8.348833e-02,-1.026453e-01,1.189127e-01,8.849086e+00,2.500000e-03,8.827066e-01,8.400303e-01,2.379086e+00,7.080495e-02,159,48,1.000000e+00,9.985452e-01,9.080057e-01,0
8.348833e-02,-9.980164e-02,1.347453e-01,8.677353e+00,2.500000e-03,8.687469e-01,8.214621e-01,2.363930e+00,7.194270e-02,160,48,1.000000e+00,9.914314e-01,9.043157e-01,0
8.348833e-02,-9.686642e-02,1.524961e-01,8.409995e+00,2.500000e-03,8.547016e-01,8.029048e-01,2.348538e+00,7.312494e-02,161,49,1.000000e+00,9.858415e-01,9.007896e-01,0
8.348833e-02,-9.383480e-02,1.728530e-01,8.095451e+00,2.500000e-03,8.406457e-01,7.844606e-01,2.332990e+00,7.434762e-02,162,49,1.000000e+00,9.827751e-01,8.974355e-01,0
8.348833e-02,-9.071024e-02,1.963139e-01,7.795451e+00,2.500000e-03,8.266120e-01,7.661739e-01,2.317318e+00,7.560984e-02,163,49,1.000000e+00,9.830202e-01,8.942533e-01,0
8.348833e-02,-8.750656e-02,2.230255e-01,7.576745e+00,2.500000e-03,8.125796e-01,7.480179e-01,2.301496e+00,7.691554e-02,164,49,1.000000e+00,9.869161e-01,8.912293e-01,0
8.348833e-02,-8.424481e-02,2.526480e-01,7.496927e+00,2.500000e-03,7.984602e-01,7.298789e-01,2.285413e+00,7.827566e-02,165,51,1.000000e+00,9.941065e-01,8.883316e-01,0
8.348833e-02,-8.095465e-02,2.841664e-01,7.587299e+00,2.500000e-03,7.841383e-01,7.116116e-01,2.268924e+00,7.970532e-02,166,51,1.000000e+00,1.003345e+00,8.855107e-01,0
8.348833e-02,-7.766579e-02,3.159930e-01,7.838345e+00,2.500000e-03,7.695050e-01,6.930830e-01,2.251880e+00,8.122105e-02,167,51,1.000000e+00,1.012527e+00,8.827023e-01,0
8.348833e-02,-7.440357e-02,3.461719e-01,8.197170e+00,2.500000e-03,7.545234e-01,6.742553e-01,2.234214e+00,8.283375e-02,168,51,1.000000e+00,1.019084e+00,8.798397e-01,0
8.348833e-02,-7.117893e-02,3.728726e-01,8.581832e+00,2.500000e-03,7.392433e-01,6.552013e-01,2.215959e+00,8.454591e-02,169,52,1.000000e+00,1.020737e+00,8.768644e-01,0
8.348833e-02,-6.798193e-02,3.948832e-01,8.906271e+00,2.500000e-03,7.237732e-01,6.360660e-01,2.197229e+00,8.635302e-02,170,51,1.000000e+00,1.016217e+00,8.737352e-01,0
8.348833e-02,-6.477499e-02,4.120084e-01,9.101552e+00,2.500000e-03,7.082041e-01,6.169701e-01,2.178125e+00,8.825140e-02,171,52,1.000000e+00,1.005544e+00,8.704339e-01,0
8.348833e-02,-6.149838e-02,4.250464e-01,9.122794e+00,2.500000e-03,6.925897e-01,5.979864e-01,2.158710e+00,9.024102e-02,172,51,1.000000e+00,9.898822e-01,8.669802e-01,0
8.348833e-02,-5.808292e-02,4.355658e-01,8.946616e+00,2.500000e-03,6.769866e-01,5.791880e-01,2.139050e+00,9.232089e-02,173,51,1.000000e+00,9.712918e-01,8.634472e-01,0
8.348833e-02,-5.446291e-02,4.457524e-01,8.570444e+00,2.500000e-03,6.615007e-01,5.607038e-01,2.119276e+00,9.448214e-02,174,51,1.000000e+00,9.526264e-01,8.599750e-01,0
8.348833e-02,-5.057882e-02,4.584376e-01,8.015413e+00,2.500000e-03,6.462662e-01,5.426904e-01,2.099558e+00,9.670938e-02,175,50,1.000000e+00,9.373501e-01,8.567573e-01,0
8.348833e-02,-4.638039e-02,4.770026e-01,7.333486e+00,2.500000e-03,6.313955e-01,5.252728e-01,2.080047e+00,9.898709e-02,176,50,1.000000e+00,9.293172e-01,8.540247e-01,0
8.348833e-02,-4.183929e-02,5.050481e-01,6.621393e+00,2.500000e-03,6.169167e-01,5.084732e-01,2.060786e+00,1.013103e-01,177,52,1.000000e+00,9.325515e-01,8.520053e-01,0
8.348833e-02,-3.696008e-02,5.457670e-01,6.030311e+00,2.500000e-03,6.026442e-01,4.920674e-01,2.041531e+00,1.037096e-01,178,55,1.000000e+00,9.505366e-01,8.508721e-01,0
8.348833e-02,-3.181878e-02,6.003297e-01,5.742978e+00,2.500000e-03,5.881269e-01,4.755397e-01,2.021662e+00,1.062696e-01,179,60,1.000000e+00,9.835050e-01,8.506562e-01,0
8.348833e-02,-2.660470e-02,6.647357e-01,5.859610e+00,2.500000e-03,5.728706e-01,4.583486e-01,2.000475e+00,1.090997e-01,180,65,1.000000e+00,1.022650e+00,8.512189e-01,0
8.348833e-02,-2.163482e-02,7.276533e-01,6.254968e+00,2.500000e-03,5.570737e-01,4.407509e-01,1.978226e+00,1.121934e-01,181,71,1.000000e+00,1.050142e+00,8.522758e-01,0
8.348833e-02,-1.720978e-02,7.753687e-01,6.586331e+00,2.500000e-03,5.419080e-01,4.240706e-01,1.956633e+00,1.153332e-01,182,76,1.000000e+00,1.053901e+00,8.535218e-01,0
8.348833e-02,-1.340847e-02,8.004950e-01,6.671166e+00,2.500000e-03,5.284299e-01,4.094649e-01,1.937432e+00,1.182749e-01,183,81,1.000000e+00,1.038054e+00,8.547303e-01,0
8.348833e-02,-1.002233e-02,8.074938e-01,6.675923e+00,2.500000e-03,5.165063e-01,3.967708e-01,1.920703e+00,1.210053e-01,184,84,1.000000e+00,1.011814e+00,8.557153e-01,0
8.348833e-02,-6.740311e-03,8.017621e-01,6.607444e+00,2.500000e-03,5.053784e-01,3.851833e-01,1.905657e+00,1.236697e-01,185,88,1.000000e+00,9.801757e-01,8.563805e-01,0
8.348833e-02,-3.273613e-03,7.878897e-01,6.429281e+00,2.500000e-03,4.943661e-01,3.740319e-01,1.891699e+00,1.264245e-01,186,93,1.000000e+00,9.451737e-01,8.568273e-01,0
8.348833e-02,6.890444e-04,7.711847e-01,6.072485e+00,2.500000e-03,4.829389e-01,3.628447e-01,1.878537e+00,1.294160e-01,187,97,1.000000e+00,9.082484e-01,8.574041e-01,0
8.348833e-02,5.555931e-03,7.580670e-01,5.477219e+00,2.500000e-03,4.707443e-01,3.513694e-01,1.866254e+00,1.327685e-01,188,102,1.000000e+00,8.722616e-01,8.587032e-01,0
8.348833e-02,1.186648e-02,7.571853e-01,4.461692e+00,2.500000e-03,4.578953e-01,3.398624e-01,1.855799e+00,1.364941e-01,189,106,1.000000e+00,8.447283e-01,8.614487e-01,0
8.348833e-02,2.040599e-02,7.875203e-01,2.844268e+00,2.500000e-03,4.452271e-01,3.293516e-01,1.849584e+00,1.403778e-01,190,111,1.000000e+00,8.430350e-01,8.663173e-01,0
8.348833e-02,3.215331e-02,8.889162e-01,1.586309e+00,2.500000e-03,4.345480e-01,3.219421e-01,1.852399e+00,1.438276e-01,191,114,1.000000e+00,9.069285e-01,8.737357e-01,0
8.348833e-02,4.660818e-02,1.075857e+00,1.847764e+00,2.500000e-03,4.255779e-01,3.184785e-01,1.871079e+00,1.468591e-01,192,117,1.000000e+00,1.084682e+00,8.818992e-01,0
8.348833e-02,5.996460e-02,1.197901e+00,-6.213806e+00,2.500000e-03,4.085085e-01,3.115466e-01,1.906784e+00,1.529956e-01,193,122,1.000000e+00,1.242855e+00,8.774281e-01,0
8.348833e-02,6.190685e-02,9.630634e-01,-8.712341e+00,2.500000e-03,4.045486e-01,3.163602e-01,1.955174e+00,1.544932e-01,194,124,1.000000e+00,1.251627e+00,8.776121e-01,0
8.348833e-02,6.075715e-02,8.953434e-01,-3.937830e+00,2.500000e-03,4.069400e-01,3.265222e-01,2.006049e+00,1.535853e-01,195,123,1.000000e+00,1.247017e+00,8.785522e-01,0
8.348833e-02,5.989702e-02,9.013155e-01,-1.184450e+00,2.500000e-03,4.086392e-01,3.356604e-01,2.053594e+00,1.529467e-01,196,122,1.000000e+00,1.242463e+00,8.769713e-01,0
8.348833e-02,5.942953e-02,9.368038e-01,2.361291e-02,2.500000e-03,4.095298e-01,3.440174e-01,2.100158e+00,1.526141e-01,197,122,1.000000e+00,1.239595e+00,8.780484e-01,0
8.348833e-02,5.895854e-02,9.807764e-01,1.018670e+00,2.500000e-03,4.104033e-01,3.527891e-01,2.149139e+00,1.522892e-01,198,122,1.000000e+00,1.236428e+00,8.799975e-01,0
8.348833e-02,5.801102e-02,1.009713e+00,2.591264e+00,2.500000e-03,4.120883e-01,3.630504e-01,2.202617e+00,1.516665e-01,199,121,1.000000e+00,1.229237e+00,8.837168e-01,0
8.348833e-02,7.087127e-02,9.788866e-01,1.218350e+00,3.125000e-04,3.507488e-01,2.789350e-01,1.987878e+00,2.227378e-02,200,27,1.000000e+00,4.315572e-01,9.538140e-01,0
8.348833e-02,7.150608e-02,9.878391e-01,3.483085e-01,3.125000e-04,3.398049e-01,2.908473e-01,2.139661e+00,2.299113e-02,201,28,1.000000e+00,4.496056e-01,9.823562e-01,0
8.348833e-02,7.206866e-02,9.919742e-01,8.862082e-02,3.125000e-04,3.310855e-01,3.003773e-01,2.267993e+00,2.359663e-02,202,29,1.000000e+00,4.668363e-01,9.880970e-01,0
8.348833e-02,7.267106e-02,9.921526e-01,6.747864e-02,3.125000e-04,3.226118e-01,3.064097e-01,2.374312e+00,2.421641e-02,203,30,1.000000e+00,4.864494e-01,9.849403e-01,0
8.348833e-02,7.340209e-02,9.891919e-01,1.088412e-01,3.125000e-04,3.133532e-01,3.081284e-01,2.458180e+00,2.493193e-02,204,31,1.000000e+00,5.117496e-01,9.780436e-01,0
8.348833e-02,7.435787e-02,9.854219e-01,1.283127e-01,3.125000e-04,3.026823e-01,3.051379e-01,2.520145e+00,2.581089e-02,205,32,1.000000e+00,5.471812e-01,9.703202e-01,0
8.348833e-02,7.551628e-02,9.834722e-01,1.507159e-01,3.125000e-04,2.915708e-01,2.991731e-01,2.565038e+00,2.679453e-02,206,34,1.000000e+00,5.935600e-01,9.637539e-01,0
8.348833e-02,7.678121e-02,9.828170e-01,2.119615e-01,3.125000e-04,2.813348e-01,2.925869e-01,2.599819e+00,2.776941e-02,207,36,1.000000e+00,6.481807e-01,9.591287e-01,0
8.348833e-02,7.805474e-02,9.821731e-01,3.039328e-01,3.125000e-04,2.727053e-01,2.868500e-01,2.629469e+00,2.864814e-02,208,37,1.000000e+00,7.064548e-01,9.562970e-01,0
8.348833e-02,7.928782e-02,9.810728e-01,3.972941e-01,3.125000e-04,2.657061e-01,2.823054e-01,2.655942e+00,2.940278e-02,209,38,1.000000e+00,7.641928e-01,9.547314e-01,0
8.348833e-02,8.048445e-02,9.797136e-01,4.902951e-01,3.125000e-04,2.599987e-01,2.786748e-01,2.679297e+00,3.004822e-02,210,40,1.000000e+00,8.187094e-01,9.539253e-01,0
8.348833e-02,8.166565e-02,9.785136e-01,6.025437e-01,3.125000e-04,2.552517e-01,2.756169e-01,2.699135e+00,3.060704e-02,211,41,1.000000e+00,8.676336e-01,9.535493e-01,0
8.348833e-02,8.285856e-02,9.779368e-01,7.539895e-01,3.125000e-04,2.512020e-01,2.728422e-01,2.714990e+00,3.110047e-02,212,42,1.000000e+00,9.085588e-01,9.534399e-01,0
8.348833e-02,8.408877e-02,9.782654e-01,9.545960e-01,3.125000e-04,2.476622e-01,2.701445e-01,2.726516e+00,3.154498e-02,213,43,1.000000e+00,9.390889e-01,9.535637e-01,0
8.348833e-02,8.537516e-02,9.794616e-01,1.196407e+00,3.125000e-04,2.445090e-01,2.674027e-01,2.733598e+00,3.195178e-02,214,45,1.000000e+00,9.576479e-01,9.539745e-01,0
8.348833e-02,8.672414e-02,9.811261e-01,1.470163e+00,3.125000e-04,2.416755e-01,2.645867e-01,2.736478e+00,3.232641e-02,215,46,1.000000e+00,9.647474e-01,9.547665e-01,0
8.348833e-02,8.812591e-02,9.824672e-01,1.734801e+00,3.125000e-04,2.391432e-01,2.617565e-01,2.735834e+00,3.266871e-02,216,47,1.000000e+00,9.636747e-01,9.560218e-01,0
8.348833e-02,8.955713e-02,9.825903e-01,1.941729e+00,3.125000e-04,2.369251e-01,2.590329e-01,2.732681e+00,3.297455e-02,217,48,1.000000e+00,9.594644e-01,9.577655e-01,0
8.348833e-02,9.098929e-02,9.809542e-01,2.077221e+00,3.125000e-04,2.350395e-01,2.565466e-01,2.728137e+00,3.323910e-02,218,49,1.000000e+00,9.566302e-01,9.599449e-01,0
8.348833e-02,9.239896e-02,9.777676e-01,2.209278e+00,3.125000e-04,2.334848e-01,2.543884e-01,2.723174e+00,3.346042e-02,219,50,1.000000e+00,9.574851e-01,9.624370e-01,0
8.348833e-02,9.377521e-02,9.734573e-01,2.468394e+00,3.125000e-04,2.322301e-01,2.525867e-01,2.718474e+00,3.364120e-02,220,47,1.000000e+00,9.620783e-01,9.650767e-01,0
8.348833e-02,9.512124e-02,9.684520e-01,2.784967e+00,3.125000e-04,2.312220e-01,2.511156e-01,2.714406e+00,3.378788e-02,221,47,1.000000e+00,9.692221e-01,9.676920e-01,0
8.348833e-02,9.644851e-02,9.632114e-01,3.151002e+00,3.125000e-04,2.304001e-01,2.499178e-01,2.711081e+00,3.390841e-02,222,47,1.000000e+00,9.774843e-01,9.701282e-01,0
8.348833e-02,9.777027e-02,9.580389e-01,3.557000e+00,3.125000e-04,2.297078e-01,2.489232e-01,2.708420e+00,3.401060e-02,223,48,1.000000e+00,9.856297e-01,9.722601e-01,0
8.348833e-02,9.909763e-02,9.530441e-01,3.986122e+00,3.125000e-04,2.290959e-01,2.480605e-01,2.706236e+00,3.410144e-02,224,48,1.000000e+00,9.927586e-01,9.739947e-01,0
8.348833e-02,1.004375e-01,9.481784e-01,4.421448e+00,3.125000e-04,2.285237e-01,2.472650e-01,2.704310e+00,3.418683e-02,225,49,1.000000e+00,9.983374e-01,9.752714e-01,0
8.348833e-02,1.017930e-01,9.432967e-01,4.845321e+00,3.125000e-04,2.279596e-01,2.464817e-01,2.702414e+00,3.427142e-02,226,50,1.000000e+00,1.002218e+00,9.760613e-01,0
8.348833e-02,1.031633e-01,9.381991e-01,5.245849e+00,3.125000e-04,2.273818e-01,2.456694e-01,2.700357e+00,3.435852e-02,227,51,1.000000e+00,1.004590e+00,9.763641e-01,0
8.348833e-02,1.045455e-01,9.327013e-01,5.617254e+00,3.125000e-04,2.267768e-01,2.448008e-01,2.697988e+00,3.445017e-02,228,52,1.000000e+00,1.005856e+00,9.762012e-01,0
8.348833e-02,1.059355e-01,9.266714e-01,5.956861e+00,3.125000e-04,2.261380e-01,2.438596e-01,2.695207e+00,3.454749e-02,229,52,1.000000e+00,1.006467e+00,9.756069e-01,0
8.348833e-02,1.073299e-01,9.200504e-01,6.264901e+00,3.125000e-04,2.254615e-01,2.428369e-01,2.691952e+00,3.465115e-02,230,50,1.000000e+00,1.006806e+00,9.746181e-01,0
8.348833e-02,1.087259e-01,9.128635e-01,6.541235e+00,3.125000e-04,2.247440e-01,2.417269e-01,2.688191e+00,3.476177e-02,231,50,1.000000e+00,1.007163e+00,9.732669e-01,0
8.348833e-02,1.101222e-01,9.051401e-01,6.798056e+00,3.125000e-04,2.239810e-01,2.405243e-01,2.683911e+00,3.488019e-02,232,50,1.000000e+00,1.007739e+00,9.715790e-01,0
8.348833e-02,1.115184e-01,8.969440e-01,7.046473e+00,3.125000e-04,2.231659e-01,2.392228e-01,2.679111e+00,3.500759e-02,233,49,1.000000e+00,1.008648e+00,9.695733e-01,0
8.348833e-02,1.129151e-01,8.883423e-01,7.302181e+00,3.125000e-04,2.222900e-01,2.378133e-01,2.673784e+00,3.514553e-02,234,49,1.000000e+00,1.009927e+00,9.672633e-01,0
8.348833e-02,1.143134e-01,8.793788e-01,7.573032e+00,3.125000e-04,2.213430e-01,2.362848e-01,2.667921e+00,3.529590e-02,235,49,1.000000e+00,1.011542e+00,9.646580e-01,0
8.348833e-02,1.157152e-01,8.700738e-01,7.866176e+00,3.125000e-04,2.203129e-01,2.346233e-01,2.661495e+00,3.546092e-02,236,49,1.000000e+00,1.013407e+00,9.617637e-01,0
8.348833e-02,1.171220e-01,8.604243e-01,8.193312e+00,3.125000e-04,2.191873e-01,2.328128e-01,2.654462e+00,3.564303e-02,237,49,1.000000e+00,1.015406e+00,9.585860e-01,0
8.348833e-02,1.185355e-01,8.503941e-01,8.566196e+00,3.125000e-04,2.179532e-01,2.308359e-01,2.646765e+00,3.584485e-02,238,48,1.000000e+00,1.017413e+00,9.551321e-01,0
8.348833e-02,1.199571e-01,8.399126e-01,8.996180e+00,3.125000e-04,2.165982e-01,2.286746e-01,2.638326e+00,3.606910e-02,239,48,1.000000e+00,1.019308e+00,9.514121e-01,0
8.348833e-02,1.213879e-01,8.288812e-01,9.493536e+00,3.125000e-04,2.151109e-01,2.263124e-01,2.629067e+00,3.631847e-02,240,48,1.000000e+00,1.020990e+00,9.474407e-01,0
8.348833e-02,1.228292e-01,8.171741e-01,1.006711e+01,3.125000e-04,2.134815e-01,2.237341e-01,2.618902e+00,3.659567e-02,241,48,1.000000e+00,1.022381e+00,9.432374e-01,0
8.348833e-02,1.242816e-01,8.046495e-01,1.072335e+01,3.125000e-04,2.117021e-01,2.209281e-01,2.607754e+00,3.690328e-02,242,48,1.000000e+00,1.023425e+00,9.388270e-01,0
8.348833e-02,1.257464e-01,7.911558e-01,1.146579e+01,3.125000e-04,2.097665e-01,2.178864e-01,2.595557e+00,3.724379e-02,243,48,1.000000e+00,1.024080e+00,9.342392e-01,0
8.348833e-02,1.272247e-01,7.765404e-01,1.229501e+01,3.125000e-04,2.076712e-01,2.146052e-01,2.582258e+00,3.761957e-02,244,47,1.000000e+00,1.024314e+00,9.295079e-01,0
8.348833e-02,1.287178e-01,7.606598e-01,1.320712e+01,3.125000e-04,2.054147e-01,2.110859e-01,2.567827e+00,3.803281e-02,245,48,1.000000e+00,1.024096e+00,9.246710e-01,0
8.348833e-02,1.302277e-01,7.433818e-01,1.419423e+01,3.125000e-04,2.029978e-01,2.073335e-01,2.552247e+00,3.848563e-02,246,48,1.000000e+00,1.023397e+00,9.197692e-01,0
8.348833e-02,1.317563e-01,7.245971e-01,1.524409e+01,3.125000e-04,2.004240e-01,2.033588e-01,2.535528e+00,3.897986e-02,247,48,1.000000e+00,1.022188e+00,9.148466e-01,0
8.348833e-02,1.333058e-01,7.042199e-01,1.634028e+01,3.125000e-04,1.976991e-01,1.991762e-01,2.517694e+00,3.951712e-02,248,48,1.000000e+00,1.020443e+00,9.099501e-01,0
8.348833e-02,1.348791e-01,6.821918e-01,1.746248e+01,3.125000e-04,1.948314e-01,1.948045e-01,2.498789e+00,4.009877e-02,249,49,1.000000e+00,1.018144e+00,9.051291e-01,0
8.348833e-02,1.364786e-01,6.584895e-01,1.858670e+01,3.125000e-04,1.918324e-01,1.902671e-01,2.478877e+00,4.072565e-02,250,49,1.000000e+00,1.015287e+00,9.004366e-01,0
8.348833e-02,1.381072e-01,6.331225e-01,1.968620e+01,3.125000e-04,1.887160e-01,1.855906e-01,2.458035e+00,4.139818e-02,251,49,1.000000e+00,1.011883e+00,8.959283e-01,0
8.348833e-02,1.397676e-01,6.061414e-01,2.073207e+01,3.125000e-04,1.854992e-01,1.808053e-01,2.436359e+00,4.211608e-02,252,50,1.000000e+00,1.007966e+00,8.916626e-01,0
8.348833e-02,1.414623e-01,5.776351e-01,2.169434e+01,3.125000e-04,1.822012e-01,1.759440e-01,2.413960e+00,4.287841e-02,253,50,1.000000e+00,1.003589e+00,8.877006e-01,0
8.348833e-02,1.431938e-01,5.477357e-01,2.254301e+01,3.125000e-04,1.788438e-01,1.710418e-01,2.390966e+00,4.368338e-02,254,50,1.000000e+00,9.988249e-01,8.841051e-01,0
8.348833e-02,1.449643e-01,5.166158e-01,2.324927e+01,3.125000e-04,1.754500e-01,1.661348e-01,2.367514e+00,4.452836e-02,255,51,1.000000e+00,9.937672e-01,8.809396e-01,0
8.348833e-02,1.467758e-01,4.844879e-01,2.378682e+01,3.125000e-04,1.720443e-01,1.612596e-01,2.343760e+00,4.540980e-02,256,51,1.000000e+00,9.885223e-01,8.782677e-01,0
8.348833e-02,1.486300e-01,4.515994e-01,2.413304e+01,3.125000e-04,1.686517e-01,1.564521e-01,2.319864e+00,4.632329e-02,257,51,1.000000e+00,9.832080e-01,8.761510e-01,0
8.348833e-02,1.505281e-01,4.182298e-01,2.427029e+01,3.125000e-04,1.652968e-01,1.517469e-01,2.295999e+00,4.726346e-02,258,51,1.000000e+00,9.779483e-01,8.746478e-01,0
8.348833e-02,1.524708e-01,3.846826e-01,2.418698e+01,3.125000e-04,1.620041e-01,1.471768e-01,2.272342e+00,4.822410e-02,259,52,1.000000e+00,9.728688e-01,8.738110e-01,0
8.348833e-02,1.544587e-01,3.512751e-01,2.387835e+01,3.125000e-04,1.587961e-01,1.427711e-01,2.249072e+00,4.919830e-02,260,53,1.000000e+00,9.680915e-01,8.736855e-01,0
8.348833e-02,1.564917e-01,3.183292e-01,2.334690e+01,3.125000e-04,1.556940e-01,1.385558e-01,2.226362e+00,5.017856e-02,261,53,1.000000e+00,9.637305e-01,8.743068e-01,0
8.348833e-02,1.585693e-01,2.861623e-01,2.260256e+01,3.125000e-04,1.527165e-01,1.345531e-01,2.204384e+00,5.115689e-02,262,53,1.000000e+00,9.598876e-01,8.756977e-01,0
8.348833e-02,1.606903e-01,2.550754e-01,2.166225e+01,3.125000e-04,1.498798e-01,1.307810e-01,2.183293e+00,5.212509e-02,263,54,1.000000e+00,9.566486e-01,8.778667e-01,0
8.348833e-02,1.628534e-01,2.253421e-01,2.054902e+01,3.125000e-04,1.471974e-01,1.272528e-01,2.163231e+00,5.307500e-02,264,54,1.000000e+00,9.540794e-01,8.808059e-01,0
8.348833e-02,1.650567e-01,1.972021e-01,1.929089e+01,3.125000e-04,1.446795e-01,1.239772e-01,2.144317e+00,5.399868e-02,265,55,1.000000e+00,9.522237e-01,8.844899e-01,0
8.348833e-02,1.672978e-01,1.708529e-01,1.791975e+01,3.125000e-04,1.423336e-01,1.209591e-01,2.126649e+00,5.488865e-02,266,55,1.000000e+00,9.511012e-01,8.888745e-01,0
8.348833e-02,1.695744e-01,1.464455e-01,1.646904e+01,3.125000e-04,1.401641e-01,1.181984e-01,2.110295e+00,5.573826e-02,267,55,1.000000e+00,9.507071e-01,8.938979e-01,0
